node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.14965e-4,ASV_00090,SE1
91,1,1,2.00136e-4,ASV_00091,IT1
91,1,2,6.92672e-4,ASV_00091,IT2
91,1,3,4.16373e-5,ASV_00091,IT3
91,1,5,7.43793e-4,ASV_00091,UK1
91,1,6,2.85344e-4,ASV_00091,UK2
92,1,1,2.66488e-4,ASV_00092,IT1
92,1,2,4.23422e-4,ASV_00092,IT2
92,1,3,3.16698e-5,ASV_00092,IT3
92,1,4,2.52106e-4,ASV_00092,FI1
92,1,5,6.35308e-4,ASV_00092,UK1
92,1,6,1.31342e-4,ASV_00092,UK2
92,1,7,4.53543e-4,ASV_00092,SE1
93,1,1,2.13605e-4,ASV_00093,IT1
93,1,2,5.1071e-4,ASV_00093,IT2
93,1,4,4.69922e-4,ASV_00093,FI1
93,1,5,9.40545e-4,ASV_00093,UK1
93,1,6,1.57477e-4,ASV_00093,UK2
93,1,7,5.19959e-4,ASV_00093,SE1
94,1,2,1.58225e-4,ASV_00094,IT2
94,1,4,2.8233e-4,ASV_00094,FI1
94,1,5,7.70233e-4,ASV_00094,UK1
94,1,6,4.05952e-5,ASV_00094,UK2
94,1,7,4.4635e-4,ASV_00094,SE1
95,1,1,2.23239e-4,ASV_00095,IT1
95,1,2,2.40157e-4,ASV_00095,IT2
95,1,3,3.33643e-5,ASV_00095,IT3
95,1,5,0.00108407,ASV_00095,UK1
95,1,6,1.08702e-4,ASV_00095,UK2
95,1,7,3.08921e-4,ASV_00095,SE1
96,1,1,2.36577e-4,ASV_00096,IT1
96,1,2,5.22468e-4,ASV_00096,IT2
96,1,3,4.20046e-5,ASV_00096,IT3
96,1,4,3.36041e-4,ASV_00096,FI1
96,1,5,8.78292e-4,ASV_00096,UK1
96,1,6,2.136e-4,ASV_00096,UK2
96,1,7,1.9018e-4,ASV_00096,SE1
97,1,1,2.66792e-4,ASV_00097,IT1
97,1,2,4.72121e-4,ASV_00097,IT2
97,1,3,3.90153e-5,ASV_00097,IT3
97,1,5,8.15027e-4,ASV_00097,UK1
97,1,6,8.77818e-5,ASV_00097,UK2
97,1,7,3.69908e-4,ASV_00097,SE1
98,1,1,2.90959e-4,ASV_00098,IT1
98,1,2,3.67857e-4,ASV_00098,IT2
98,1,3,4.20589e-5,ASV_00098,IT3
98,1,5,6.36478e-4,ASV_00098,UK1
99,1,1,2.78876e-4,ASV_00099,IT1
99,1,2,4.78232e-4,ASV_00099,IT2
99,1,4,3.262e-4,ASV_00099,FI1
99,1,5,7.12215e-4,ASV_00099,UK1
99,1,6,1.27732e-4,ASV_00099,UK2
100,1,2,2.10508e-4,ASV_00100,IT2
100,1,3,5.32446e-5,ASV_00100,IT3
100,1,4,2.03699e-4,ASV_00100,FI1
100,1,5,7.88204e-4,ASV_00100,UK1
100,1,6,1.82205e-4,ASV_00100,UK2
100,1,7,2.22171e-4,ASV_00100,SE1
101,1,1,2.88872e-4,ASV_00101,IT1
101,1,2,2.65382e-4,ASV_00101,IT2
101,1,4,3.31626e-4,ASV_00101,FI1
101,1,5,7.49298e-4,ASV_00101,UK1
101,1,6,7.24821e-5,ASV_00101,UK2
101,1,7,3.38685e-4,ASV_00101,SE1
102,1,1,3.15932e-4,ASV_00102,IT1
102,1,2,3.01399e-4,ASV_00102,IT2
102,1,3,2.40143e-5,ASV_00102,IT3
102,1,5,8.02107e-4,ASV_00102,UK1
102,1,6,8.23577e-5,ASV_00102,UK2
103,1,1,2.82694e-4,ASV_00103,IT1
103,1,2,1.82606e-4,ASV_00103,IT2
103,1,3,2.32389e-5,ASV_00103,IT3
103,1,5,6.0227e-4,ASV_00103,UK1
103,1,6,3.1119e-4,ASV_00103,UK2
104,1,2,4.06639e-4,ASV_00104,IT2
104,1,3,2.85745e-5,ASV_00104,IT3
104,1,4,4.80605e-4,ASV_00104,FI1
104,1,5,8.7237e-4,ASV_00104,UK1
104,1,6,2.47603e-4,ASV_00104,UK2
104,1,7,3.4349e-4,ASV_00104,SE1
105,1,1,2.54351e-4,ASV_00105,IT1
105,1,2,3.87522e-4,ASV_00105,IT2
105,1,3,9.29768e-5,ASV_00105,IT3
105,1,4,3.9599e-4,ASV_00105,FI1
105,1,5,9.37486e-4,ASV_00105,UK1
105,1,6,1.34507e-4,ASV_00105,UK2
105,1,7,1.72356e-4,ASV_00105,SE1
106,1,1,1.70557e-4,ASV_00106,IT1
106,1,2,2.20058e-4,ASV_00106,IT2
106,1,4,2.73046e-4,ASV_00106,FI1
106,1,5,7.2564e-4,ASV_00106,UK1
106,1,6,1.97719e-4,ASV_00106,UK2
106,1,7,2.71137e-4,ASV_00106,SE1
107,1,1,1.64999e-4,ASV_00107,IT1
107,1,2,6.77099e-4,ASV_00107,IT2
107,1,3,4.72823e-5,ASV_00107,IT3
107,1,4,2.15702e-4,ASV_00107,FI1
107,1,5,7.23386e-4,ASV_00107,UK1
107,1,6,1.40835e-4,ASV_00107,UK2
107,1,7,1.5774e-4,ASV_00107,SE1
108,1,2,3.71862e-4,ASV_00108,IT2
108,1,5,7.30307e-4,ASV_00108,UK1
108,1,6,1.2937e-4,ASV_00108,UK2
109,1,2,4.84276e-4,ASV_00109,IT2
109,1,4,1.69871e-4,ASV_00109,FI1
109,1,5,0.00112095,ASV_00109,UK1
109,1,6,1.30449e-4,ASV_00109,UK2
109,1,7,2.32902e-4,ASV_00109,SE1
110,1,1,1.71103e-4,ASV_00110,IT1
110,1,2,3.69588e-4,ASV_00110,IT2
110,1,5,4.02997e-4,ASV_00110,UK1
110,1,6,1.66221e-4,ASV_00110,UK2
110,1,7,4.03472e-4,ASV_00110,SE1
111,1,1,1.71645e-4,ASV_00111,IT1
111,1,2,2.71022e-4,ASV_00111,IT2
111,1,3,1.54184e-5,ASV_00111,IT3
111,1,5,6.65102e-4,ASV_00111,UK1
112,1,1,3.12278e-4,ASV_00112,IT1
112,1,2,3.62385e-4,ASV_00112,IT2
112,1,3,8.57779e-6,ASV_00112,IT3
112,1,4,2.95044e-4,ASV_00112,FI1
112,1,5,8.27697e-4,ASV_00112,UK1
112,1,6,1.98592e-4,ASV_00112,UK2
112,1,7,1.25727e-4,ASV_00112,SE1
113,1,1,1.59461e-4,ASV_00113,IT1
113,1,2,2.80028e-4,ASV_00113,IT2
113,1,3,4.29153e-5,ASV_00113,IT3
113,1,4,2.16823e-4,ASV_00113,FI1
113,1,5,4.46755e-4,ASV_00113,UK1
113,1,6,1.77917e-4,ASV_00113,UK2
113,1,7,3.13612e-4,ASV_00113,SE1
114,1,1,1.50884e-4,ASV_00114,IT1
115,1,2,3.92556e-4,ASV_00115,IT2
115,1,5,4.82607e-4,ASV_00115,UK1
116,1,1,4.07085e-4,ASV_00116,IT1
116,1,2,4.30641e-4,ASV_00116,IT2
116,1,3,3.31116e-5,ASV_00116,IT3
116,1,4,1.7845e-4,ASV_00116,FI1
116,1,5,5.85189e-4,ASV_00116,UK1
116,1,6,1.63835e-4,ASV_00116,UK2
116,1,7,1.97294e-4,ASV_00116,SE1
117,1,1,1.37154e-4,ASV_00117,IT1
117,1,2,3.61925e-4,ASV_00117,IT2
117,1,3,1.59661e-5,ASV_00117,IT3
117,1,4,2.80378e-4,ASV_00117,FI1
117,1,5,6.27948e-4,ASV_00117,UK1
117,1,6,2.32452e-4,ASV_00117,UK2
118,1,1,2.30616e-4,ASV_00118,IT1
118,1,2,4.39527e-4,ASV_00118,IT2
118,1,4,3.56848e-4,ASV_00118,FI1
118,1,5,5.70681e-4,ASV_00118,UK1
118,1,6,1.9947e-4,ASV_00118,UK2
118,1,7,2.53351e-4,ASV_00118,SE1
119,1,2,4.47559e-4,ASV_00119,IT2
119,1,3,4.75933e-5,ASV_00119,IT3
119,1,4,2.83815e-4,ASV_00119,FI1
119,1,5,7.49638e-4,ASV_00119,UK1
119,1,6,2.32361e-4,ASV_00119,UK2
120,1,1,1.65756e-4,ASV_00120,IT1
120,1,2,6.874e-4,ASV_00120,IT2
120,1,5,9.40935e-4,ASV_00120,UK1
120,1,6,2.37998e-4,ASV_00120,UK2
120,1,7,2.11456e-4,ASV_00120,SE1
121,1,4,1.97801e-4,ASV_00121,FI1
121,1,5,5.3345e-4,ASV_00121,UK1
121,1,6,2.9104e-4,ASV_00121,UK2
122,1,1,3.31123e-4,ASV_00122,IT1
122,1,2,2.86728e-4,ASV_00122,IT2
122,1,3,5.68248e-5,ASV_00122,IT3
122,1,5,6.59362e-4,ASV_00122,UK1
123,1,2,2.71649e-4,ASV_00123,IT2
123,1,4,2.29487e-4,ASV_00123,FI1
123,1,5,9.06056e-4,ASV_00123,UK1
123,1,6,2.77389e-4,ASV_00123,UK2
123,1,7,2.51859e-4,ASV_00123,SE1
124,1,1,3.15975e-4,ASV_00125,IT1
124,1,2,5.29845e-4,ASV_00125,IT2
124,1,4,2.61614e-4,ASV_00125,FI1
124,1,5,4.75729e-4,ASV_00125,UK1
124,1,6,1.69432e-4,ASV_00125,UK2
124,1,7,4.35684e-4,ASV_00125,SE1
125,1,4,4.11565e-4,ASV_00126,FI1
125,1,5,7.98695e-4,ASV_00126,UK1
125,1,6,1.26244e-4,ASV_00126,UK2
125,1,7,2.4918e-4,ASV_00126,SE1
126,1,1,1.03365e-4,ASV_00127,IT1
126,1,2,5.03913e-4,ASV_00127,IT2
126,1,3,4.49941e-5,ASV_00127,IT3
126,1,5,0.00114834,ASV_00127,UK1
126,1,6,2.33075e-4,ASV_00127,UK2
127,1,1,3.29044e-4,ASV_00128,IT1
127,1,2,2.99219e-4,ASV_00128,IT2
127,1,3,2.28877e-5,ASV_00128,IT3
127,1,4,5.27172e-4,ASV_00128,FI1
127,1,5,6.47026e-4,ASV_00128,UK1
127,1,6,1.47393e-4,ASV_00128,UK2
127,1,7,3.61676e-4,ASV_00128,SE1
128,1,1,1.94954e-4,ASV_00129,IT1
128,1,2,4.80477e-4,ASV_00129,IT2
128,1,3,4.22054e-5,ASV_00129,IT3
128,1,5,7.85926e-4,ASV_00129,UK1
128,1,6,1.74176e-4,ASV_00129,UK2
129,1,1,2.96871e-4,ASV_00130,IT1
129,1,2,3.80336e-4,ASV_00130,IT2
129,1,3,3.04255e-5,ASV_00130,IT3
129,1,4,2.30694e-4,ASV_00130,FI1
129,1,5,7.70173e-4,ASV_00130,UK1
129,1,6,1.59236e-4,ASV_00130,UK2
130,1,1,1.40615e-4,ASV_00131,IT1
130,1,2,3.20899e-4,ASV_00131,IT2
130,1,3,2.16425e-5,ASV_00131,IT3
130,1,4,2.56172e-4,ASV_00131,FI1
130,1,5,6.08766e-4,ASV_00131,UK1
130,1,6,1.97365e-4,ASV_00131,UK2
130,1,7,1.94269e-4,ASV_00131,SE1
131,1,2,1.99774e-4,ASV_00132,IT2
131,1,5,5.52915e-4,ASV_00132,UK1
131,1,6,6.02259e-5,ASV_00132,UK2
132,1,1,3.41008e-4,ASV_00133,IT1
132,1,2,5.50898e-4,ASV_00133,IT2
132,1,3,3.1559e-5,ASV_00133,IT3
132,1,4,1.91745e-4,ASV_00133,FI1
132,1,5,6.26896e-4,ASV_00133,UK1
132,1,6,3.08796e-4,ASV_00133,UK2
133,1,4,2.00179e-4,ASV_00134,FI1
133,1,5,8.06992e-4,ASV_00134,UK1
133,1,6,9.47608e-5,ASV_00134,UK2
133,1,7,2.42317e-4,ASV_00134,SE1
134,1,3,3.87589e-5,ASV_00135,IT3
134,1,4,4.67218e-4,ASV_00135,FI1
134,1,5,5.18957e-4,ASV_00135,UK1
134,1,6,2.24097e-4,ASV_00135,UK2
134,1,7,5.17962e-4,ASV_00135,SE1
135,1,1,2.40149e-4,ASV_00136,IT1
135,1,2,5.70942e-4,ASV_00136,IT2
135,1,3,4.10444e-5,ASV_00136,IT3
135,1,4,2.673e-4,ASV_00136,FI1
135,1,5,8.1844e-4,ASV_00136,UK1
135,1,6,1.74061e-4,ASV_00136,UK2
135,1,7,3.19139e-4,ASV_00136,SE1
136,1,1,2.36618e-4,ASV_00137,IT1
136,1,2,5.48029e-4,ASV_00137,IT2
136,1,3,1.72953e-5,ASV_00137,IT3
136,1,5,8.16816e-4,ASV_00137,UK1
136,1,6,2.18214e-4,ASV_00137,UK2
137,1,2,5.48471e-4,ASV_00138,IT2
137,1,4,3.71937e-4,ASV_00138,FI1
137,1,5,5.44531e-4,ASV_00138,UK1
137,1,6,2.07551e-4,ASV_00138,UK2
137,1,7,1.98878e-4,ASV_00138,SE1
138,1,1,2.5026e-4,ASV_00139,IT1
138,1,2,3.55089e-4,ASV_00139,IT2
138,1,5,6.3458e-4,ASV_00139,UK1
138,1,6,1.81028e-4,ASV_00139,UK2
138,1,7,3.59709e-4,ASV_00139,SE1
139,1,1,2.99804e-4,ASV_00140,IT1
139,1,2,4.58048e-4,ASV_00140,IT2
139,1,3,5.66367e-5,ASV_00140,IT3
139,1,4,2.16656e-4,ASV_00140,FI1
139,1,5,8.40036e-4,ASV_00140,UK1
139,1,6,8.62852e-5,ASV_00140,UK2
139,1,7,3.43101e-4,ASV_00140,SE1
140,1,1,2.9175e-4,ASV_00141,IT1
140,1,2,3.87778e-4,ASV_00141,IT2
140,1,3,7.48272e-5,ASV_00141,IT3
140,1,5,7.80225e-4,ASV_00141,UK1
140,1,6,1.32154e-4,ASV_00141,UK2
140,1,7,1.55716e-4,ASV_00141,SE1
141,1,1,3.90626e-4,ASV_00142,IT1
141,1,2,5.27366e-4,ASV_00142,IT2
141,1,3,2.2089e-5,ASV_00142,IT3
141,1,4,4.54853e-4,ASV_00142,FI1
141,1,5,8.07579e-4,ASV_00142,UK1
141,1,6,1.44042e-4,ASV_00142,UK2
141,1,7,1.71532e-4,ASV_00142,SE1
142,1,5,6.10022e-4,ASV_00143,UK1
142,1,6,1.27093e-4,ASV_00143,UK2
142,1,7,5.25664e-4,ASV_00143,SE1
143,1,1,1.84799e-4,ASV_00144,IT1
143,1,2,5.75694e-4,ASV_00144,IT2
143,1,3,5.42371e-5,ASV_00144,IT3
143,1,4,5.09195e-4,ASV_00144,FI1
143,1,5,6.8394e-4,ASV_00144,UK1
143,1,6,1.99343e-4,ASV_00144,UK2
143,1,7,2.90327e-4,ASV_00144,SE1
144,1,1,2.65253e-4,ASV_00145,IT1
144,1,2,4.27986e-4,ASV_00145,IT2
144,1,3,2.02622e-5,ASV_00145,IT3
144,1,5,6.30194e-4,ASV_00145,UK1
145,1,2,3.02306e-4,ASV_00146,IT2
145,1,3,2.98993e-5,ASV_00146,IT3
145,1,4,2.19362e-4,ASV_00146,FI1
145,1,5,7.67575e-4,ASV_00146,UK1
145,1,6,9.35582e-5,ASV_00146,UK2
145,1,7,4.44185e-4,ASV_00146,SE1
146,1,1,3.3203e-4,ASV_00147,IT1
146,1,2,4.75902e-4,ASV_00147,IT2
146,1,3,4.8343e-5,ASV_00147,IT3
146,1,5,6.28258e-4,ASV_00147,UK1
146,1,6,8.52616e-5,ASV_00147,UK2
147,1,1,2.1511e-4,ASV_00148,IT1
147,1,2,4.29768e-4,ASV_00148,IT2
147,1,3,1.94362e-5,ASV_00148,IT3
147,1,4,5.53331e-4,ASV_00148,FI1
147,1,5,9.55302e-4,ASV_00148,UK1
147,1,6,2.33952e-4,ASV_00148,UK2
147,1,7,1.74853e-4,ASV_00148,SE1
148,1,4,1.31043e-4,ASV_00149,FI1
148,1,5,3.43524e-4,ASV_00149,UK1
148,1,6,1.6141e-4,ASV_00149,UK2
148,1,7,3.08058e-4,ASV_00149,SE1
149,1,1,1.61633e-4,ASV_00150,IT1
149,1,2,5.67156e-4,ASV_00150,IT2
149,1,3,1.98489e-5,ASV_00150,IT3
150,1,2,2.29878e-4,ASV_00151,IT2
150,1,3,4.34521e-5,ASV_00151,IT3
150,1,4,3.61857e-4,ASV_00151,FI1
150,1,5,7.38359e-4,ASV_00151,UK1
150,1,6,2.22817e-4,ASV_00151,UK2
150,1,7,4.27641e-4,ASV_00151,SE1
151,1,1,2.13312e-4,ASV_00152,IT1
151,1,2,3.13243e-4,ASV_00152,IT2
151,1,4,2.4419e-4,ASV_00152,FI1
151,1,5,9.3396e-4,ASV_00152,UK1
151,1,6,2.46155e-4,ASV_00152,UK2
151,1,7,2.38929e-4,ASV_00152,SE1
152,1,2,3.38477e-4,ASV_00153,IT2
152,1,3,1.71889e-5,ASV_00153,IT3
152,1,5,8.47184e-4,ASV_00153,UK1
152,1,6,6.37142e-5,ASV_00153,UK2
153,1,1,2.15806e-4,ASV_00154,IT1
153,1,2,4.05677e-4,ASV_00154,IT2
153,1,5,8.2724e-4,ASV_00154,UK1
154,1,1,2.32007e-4,ASV_00155,IT1
154,1,2,3.1155e-4,ASV_00155,IT2
154,1,3,1.70259e-5,ASV_00155,IT3
154,1,4,3.46445e-4,ASV_00155,FI1
154,1,5,4.83499e-4,ASV_00155,UK1
154,1,6,1.80991e-4,ASV_00155,UK2
154,1,7,2.4135e-4,ASV_00155,SE1
155,1,1,3.15655e-4,ASV_00156,IT1
155,1,2,4.74415e-4,ASV_00156,IT2
155,1,4,2.03664e-4,ASV_00156,FI1
155,1,5,9.60225e-4,ASV_00156,UK1
155,1,6,1.27689e-4,ASV_00156,UK2
155,1,7,5.55328e-4,ASV_00156,SE1
156,1,1,1.97332e-4,ASV_00157,IT1
156,1,2,3.67168e-4,ASV_00157,IT2
156,1,3,4.38886e-5,ASV_00157,IT3
156,1,4,4.91968e-4,ASV_00157,FI1
156,1,5,6.66217e-4,ASV_00157,UK1
156,1,6,2.00254e-4,ASV_00157,UK2
156,1,7,3.45984e-4,ASV_00157,SE1
157,1,2,6.63059e-4,ASV_00158,IT2
157,1,4,4.39444e-4,ASV_00158,FI1
157,1,5,8.67354e-4,ASV_00158,UK1
157,1,6,2.08246e-4,ASV_00158,UK2
158,1,1,1.43171e-4,ASV_00159,IT1
158,1,2,2.77975e-4,ASV_00159,IT2
158,1,3,1.55451e-5,ASV_00159,IT3
158,1,5,8.02464e-4,ASV_00159,UK1
158,1,6,1.93354e-4,ASV_00159,UK2
158,1,7,5.02056e-4,ASV_00159,SE1
159,1,1,1.11182e-4,ASV_00160,IT1
159,1,2,2.9914e-4,ASV_00160,IT2
159,1,3,4.98176e-5,ASV_00160,IT3
159,1,4,3.67632e-4,ASV_00160,FI1
159,1,5,7.30159e-4,ASV_00160,UK1
159,1,6,1.63862e-4,ASV_00160,UK2
159,1,7,1.78634e-4,ASV_00160,SE1
160,1,2,3.26872e-4,ASV_00161,IT2
160,1,4,3.22734e-4,ASV_00161,FI1
160,1,5,3.72729e-4,ASV_00161,UK1
160,1,6,2.81768e-4,ASV_00161,UK2
160,1,7,4.27604e-4,ASV_00161,SE1
161,1,1,1.32944e-4,ASV_00162,IT1
161,1,2,1.8853e-4,ASV_00162,IT2
161,1,3,2.69958e-5,ASV_00162,IT3
161,1,5,5.1836e-4,ASV_00162,UK1
161,1,6,1.92994e-4,ASV_00162,UK2
162,1,1,2.07856e-4,ASV_00163,IT1
162,1,2,2.9748e-4,ASV_00163,IT2
162,1,3,5.09661e-5,ASV_00163,IT3
162,1,4,5.85028e-4,ASV_00163,FI1
162,1,5,4.4348e-4,ASV_00163,UK1
162,1,6,1.21959e-4,ASV_00163,UK2
162,1,7,3.43229e-4,ASV_00163,SE1
163,1,2,3.72642e-4,ASV_00164,IT2
163,1,4,2.98214e-4,ASV_00164,FI1
163,1,5,5.67492e-4,ASV_00164,UK1
163,1,6,1.93647e-4,ASV_00164,UK2
163,1,7,3.27361e-4,ASV_00164,SE1
164,1,1,2.07502e-4,ASV_00165,IT1
164,1,2,5.35921e-4,ASV_00165,IT2
164,1,5,8.40484e-4,ASV_00165,UK1
164,1,6,1.20759e-4,ASV_00165,UK2
164,1,7,4.40663e-4,ASV_00165,SE1
165,1,1,1.10327e-4,ASV_00166,IT1
165,1,2,3.63666e-4,ASV_00166,IT2
165,1,4,2.95319e-4,ASV_00166,FI1
165,1,5,7.92958e-4,ASV_00166,UK1
165,1,6,1.95107e-4,ASV_00166,UK2
165,1,7,2.46585e-4,ASV_00166,SE1
166,1,2,4.70489e-4,ASV_00167,IT2
166,1,5,6.48866e-4,ASV_00167,UK1
166,1,6,9.17218e-5,ASV_00167,UK2
166,1,7,3.58582e-4,ASV_00167,SE1
167,1,1,1.94607e-4,ASV_00168,IT1
167,1,2,3.38203e-4,ASV_00168,IT2
167,1,4,3.56389e-4,ASV_00168,FI1
167,1,5,8.28905e-4,ASV_00168,UK1
167,1,6,2.35359e-4,ASV_00168,UK2
168,1,1,3.14317e-4,ASV_00169,IT1
168,1,2,6.15137e-4,ASV_00169,IT2
168,1,3,4.77338e-5,ASV_00169,IT3
168,1,5,4.90828e-4,ASV_00169,UK1
168,1,6,2.81698e-4,ASV_00169,UK2
169,1,2,6.01981e-4,ASV_00170,IT2
169,1,3,3.69178e-5,ASV_00170,IT3
169,1,5,3.47694e-4,ASV_00170,UK1
169,1,6,1.48535e-4,ASV_00170,UK2
169,1,7,2.36095e-4,ASV_00170,SE1
170,1,1,2.6062e-4,ASV_00171,IT1
170,1,2,5.11379e-4,ASV_00171,IT2
170,1,3,1.02736e-4,ASV_00171,IT3
170,1,4,5.44273e-4,ASV_00171,FI1
170,1,5,7.52814e-4,ASV_00171,UK1
170,1,6,1.54902e-4,ASV_00171,UK2
170,1,7,4.34633e-4,ASV_00171,SE1
171,1,2,3.84903e-4,ASV_00172,IT2
171,1,4,4.50368e-4,ASV_00172,FI1
171,1,5,3.36578e-4,ASV_00172,UK1
171,1,6,1.38076e-4,ASV_00172,UK2
171,1,7,1.3512e-4,ASV_00172,SE1
172,1,2,4.1318e-4,ASV_00173,IT2
172,1,5,8.86709e-4,ASV_00173,UK1
172,1,6,1.48077e-4,ASV_00173,UK2
173,1,4,3.51473e-4,ASV_00174,FI1
173,1,5,9.98406e-4,ASV_00174,UK1
173,1,6,7.07088e-5,ASV_00174,UK2
173,1,7,5.16261e-4,ASV_00174,SE1
174,1,1,2.46433e-4,ASV_00176,IT1
174,1,2,4.69055e-4,ASV_00176,IT2
174,1,3,3.14358e-5,ASV_00176,IT3
174,1,5,9.65779e-4,ASV_00176,UK1
174,1,6,1.80519e-4,ASV_00176,UK2
175,1,1,4.70878e-4,ASV_00177,IT1
175,1,2,5.44725e-4,ASV_00177,IT2
175,1,3,3.07482e-5,ASV_00177,IT3
175,1,4,1.53306e-4,ASV_00177,FI1
175,1,5,7.53214e-4,ASV_00177,UK1
175,1,6,3.16323e-4,ASV_00177,UK2
175,1,7,1.59017e-4,ASV_00177,SE1
176,1,1,2.49852e-4,ASV_00178,IT1
176,1,2,2.5574e-4,ASV_00178,IT2
177,1,1,1.76352e-4,ASV_00179,IT1
177,1,2,4.96744e-4,ASV_00179,IT2
177,1,3,2.35671e-5,ASV_00179,IT3
177,1,6,1.75269e-4,ASV_00179,UK2
177,1,7,3.48193e-4,ASV_00179,SE1
178,1,4,2.86989e-4,ASV_00180,FI1
178,1,5,5.49742e-4,ASV_00180,UK1
178,1,6,2.77816e-4,ASV_00180,UK2
178,1,7,2.287e-4,ASV_00180,SE1
179,1,2,4.10559e-4,ASV_00181,IT2
179,1,4,3.073e-4,ASV_00181,FI1
179,1,5,4.00177e-4,ASV_00181,UK1
179,1,6,1.21915e-4,ASV_00181,UK2
179,1,7,3.19124e-4,ASV_00181,SE1
180,1,1,2.64799e-4,ASV_00182,IT1
180,1,2,5.15737e-4,ASV_00182,IT2
180,1,4,2.62341e-4,ASV_00182,FI1
180,1,5,4.96963e-4,ASV_00182,UK1
180,1,6,2.06826e-4,ASV_00182,UK2
180,1,7,4.87692e-4,ASV_00182,SE1
181,1,1,1.94975e-4,ASV_00183,IT1
181,1,2,3.61931e-4,ASV_00183,IT2
181,1,3,4.04467e-5,ASV_00183,IT3
181,1,5,4.76797e-4,ASV_00183,UK1
181,1,6,1.48778e-4,ASV_00183,UK2
182,1,1,1.52146e-4,ASV_00184,IT1
182,1,2,1.80113e-4,ASV_00184,IT2
182,1,3,6.46383e-5,ASV_00184,IT3
182,1,5,6.04924e-4,ASV_00184,UK1
182,1,6,2.07393e-4,ASV_00184,UK2
183,1,1,3.28843e-4,ASV_00185,IT1
183,1,2,2.71165e-4,ASV_00185,IT2
183,1,3,2.84214e-5,ASV_00185,IT3
183,1,4,3.86027e-4,ASV_00185,FI1
183,1,5,7.74828e-4,ASV_00185,UK1
183,1,6,2.14935e-4,ASV_00185,UK2
183,1,7,4.2687e-4,ASV_00185,SE1
184,1,1,3.58302e-4,ASV_00186,IT1
184,1,2,3.48986e-4,ASV_00186,IT2
184,1,3,2.83113e-5,ASV_00186,IT3
184,1,5,7.95068e-4,ASV_00186,UK1
184,1,6,2.07204e-4,ASV_00186,UK2
184,1,7,4.74294e-4,ASV_00186,SE1
185,1,1,3.08612e-4,ASV_00187,IT1
185,1,2,3.86263e-4,ASV_00187,IT2
185,1,3,4.81365e-5,ASV_00187,IT3
185,1,4,3.31689e-4,ASV_00187,FI1
185,1,5,7.57386e-4,ASV_00187,UK1
185,1,6,2.88544e-4,ASV_00187,UK2
185,1,7,2.47149e-4,ASV_00187,SE1
186,1,1,2.20344e-4,ASV_00188,IT1
186,1,2,3.76439e-4,ASV_00188,IT2
186,1,3,3.33766e-5,ASV_00188,IT3
186,1,4,2.89305e-4,ASV_00188,FI1
186,1,5,7.35704e-4,ASV_00188,UK1
186,1,6,1.23809e-4,ASV_00188,UK2
187,1,2,4.27091e-4,ASV_00189,IT2
187,1,5,5.66132e-4,ASV_00189,UK1
187,1,6,1.78207e-4,ASV_00189,UK2
188,1,4,4.02028e-4,ASV_00190,FI1
188,1,5,5.1752e-4,ASV_00190,UK1
188,1,6,1.96319e-4,ASV_00190,UK2
189,1,1,2.05801e-4,ASV_00191,IT1
189,1,2,4.51547e-4,ASV_00191,IT2
189,1,5,7.74938e-4,ASV_00191,UK1
189,1,6,7.94696e-5,ASV_00191,UK2
189,1,7,3.81744e-4,ASV_00191,SE1
190,1,1,2.88217e-4,ASV_00192,IT1
190,1,2,3.43842e-4,ASV_00192,IT2
191,1,2,6.4869e-4,ASV_00193,IT2
191,1,5,5.75405e-4,ASV_00193,UK1
191,1,6,1.0059e-4,ASV_00193,UK2
191,1,7,3.77801e-4,ASV_00193,SE1
192,1,2,4.54795e-4,ASV_00194,IT2
192,1,6,1.92964e-4,ASV_00194,UK2
193,1,1,2.72877e-4,ASV_00195,IT1
193,1,2,4.41171e-4,ASV_00195,IT2
194,1,1,3.46577e-4,ASV_00196,IT1
194,1,2,5.09058e-4,ASV_00196,IT2
194,1,3,4.54008e-5,ASV_00196,IT3
194,1,4,3.1575e-4,ASV_00196,FI1
194,1,5,8.29556e-4,ASV_00196,UK1
194,1,6,1.1291e-4,ASV_00196,UK2
194,1,7,4.96901e-4,ASV_00196,SE1
195,1,1,2.00663e-4,ASV_00197,IT1
195,1,2,6.00228e-4,ASV_00197,IT2
195,1,3,3.09158e-5,ASV_00197,IT3
195,1,4,2.00709e-4,ASV_00197,FI1
195,1,5,6.35923e-4,ASV_00197,UK1
195,1,6,1.41504e-4,ASV_00197,UK2
195,1,7,3.71862e-4,ASV_00197,SE1
196,1,1,2.53568e-4,ASV_00198,IT1
196,1,2,5.86839e-4,ASV_00198,IT2
196,1,3,3.16144e-5,ASV_00198,IT3
196,1,5,7.82275e-4,ASV_00198,UK1
196,1,6,1.74399e-4,ASV_00198,UK2
196,1,7,1.74176e-4,ASV_00198,SE1
197,1,1,9.05544e-5,ASV_00199,IT1
197,1,2,3.081e-4,ASV_00199,IT2
197,1,5,6.41663e-4,ASV_00199,UK1
198,1,1,2.97026e-4,ASV_00200,IT1
198,1,2,1.41563e-4,ASV_00200,IT2
198,1,3,1.38639e-5,ASV_00200,IT3
198,1,4,2.72884e-4,ASV_00200,FI1
