from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.11111111111111105,NA,2,131
ASV_00581,0.05910013247503909,0.06024755554663258,3,131
ASV_00583,0.018181818181818188,NA,2,131
ASV_00584,0.057251908396946605,NA,2,131
ASV_00587,0.050361178979965504,0.03182800706845144,5,131
ASV_00589,0.037267080745341574,NA,2,131
ASV_00591,0.03260869565217395,NA,2,131
ASV_00593,0.04137931034482756,NA,2,131
ASV_00594,0.10869565217391297,NA,2,131
ASV_00595,0.07922742294871747,0.05833779565862647,4,131
ASV_00596,0.07999999999999996,NA,2,131
ASV_00600,0.07069797069797068,0.02412498227644858,3,131
ASV_00601,0.10576923076923073,NA,2,131
ASV_00603,0.05568057053468193,0.013646240657378966,3,131
ASV_00604,0.078125,NA,2,131
ASV_00607,0.08498500345924814,0.026246777827873474,4,131
ASV_00610,0.08465608465608465,NA,2,131
ASV_00611,0.1271186440677966,NA,2,131
ASV_00612,0.1995133819951339,NA,2,131
ASV_00613,0.0873786407766991,NA,2,131
ASV_00615,0.15536723163841815,NA,2,131
ASV_00618,0.10527315994118643,0.05658436301392967,3,131
ASV_00620,0.045340368103526006,0.02092169928427912,4,131
ASV_00621,0.0903225806451613,NA,2,131
ASV_00622,0.08624116330125865,0.024114153796808348,4,131
ASV_00626,0.04784688995215314,NA,2,131
ASV_00627,0.0877341526886898,0.04789781073263058,4,131
ASV_00628,0.06823075619691503,0.0402299676892807,3,131
ASV_00630,0.0685806200832446,0.040421385442330704,4,131
ASV_00633,0.038709677419354827,NA,2,131
ASV_00635,0.07567252537606055,0.04197882698841322,4,131
ASV_00636,0.027027027027026973,NA,2,131
ASV_00638,0.07674562366746285,0.03495364578938234,4,131
ASV_00640,0.06037328922687446,0.014886218967448614,3,131
ASV_00641,0.09722474359601864,0.04244672954905755,5,131
ASV_00643,0.08119840917580054,0.049074443259016554,5,131
ASV_00644,0.13551401869158886,NA,2,131
ASV_00645,0.0736936841090118,0.02559919049168612,4,131
ASV_00647,0.027272727272727226,NA,2,131
ASV_00649,0.07801418439716312,NA,2,131
ASV_00651,0.09820920469475652,0.05616701325390802,4,131
ASV_00654,0.048539944625433214,0.04314073807703097,6,131
ASV_00656,0.08891902613327111,0.04751036536114846,6,131
ASV_00657,0.04081632653061218,NA,2,131
ASV_00662,0.08752560721064662,0.02693858340366564,3,131
ASV_00665,0.04663212435233155,NA,2,131
ASV_00666,0.09516398034272903,0.026276124689528557,3,131
ASV_00671,0.07595484435570045,0.040958366126303616,5,131
ASV_00673,0.08553242425596952,0.07813720337653059,3,131
ASV_00676,0.05376344086021512,NA,2,131
ASV_00679,0.14627659574468088,NA,2,131
ASV_00682,0.01388888888888884,NA,2,131
ASV_00683,0.10476190476190483,NA,2,131
ASV_00686,0.03646273040664135,0.022183200738668137,3,131
ASV_00688,0.07943925233644855,NA,2,131
ASV_00689,0.06540621796202302,0.06721169215750203,3,131
ASV_00690,0.2491909385113268,NA,2,131
ASV_00693,0.047210300429184504,NA,2,131
ASV_00697,0.09061802108757729,0.04580325845807042,3,131
ASV_00700,0.054973821989528826,NA,2,131
ASV_00704,0.10138248847926268,NA,2,131
ASV_00705,0,NA,2,131
ASV_00709,0.03520467836257309,0.01509315827437691,3,131
ASV_00712,0.08762886597938135,NA,2,131
ASV_00714,0.08717948717948709,NA,2,131
ASV_00721,0.06947724060137177,0.03755979401202483,4,131
ASV_00723,0.05098941798941795,0.05215742671311217,3,131
ASV_00726,0.039406938499117285,0.02287337164533362,3,131
ASV_00727,0.09059664230851967,0.025581744950025746,5,131
ASV_00728,0.11796966376606455,0.038199711069201336,3,131
ASV_00732,0.0249433106575964,0.043203081367931224,3,131
ASV_00733,0.09919571045576403,NA,2,131
ASV_00736,0.04778531328379876,0.024235397818943932,3,131
ASV_00737,0.0625,NA,2,131
ASV_00743,0.04339003106841344,0.005604269668179133,3,131
ASV_00744,0.07885304659498205,NA,2,131
ASV_00746,0.08743169398907102,NA,2,131
ASV_00747,0.053475935828877,NA,2,131
ASV_00751,0.042652027454854004,0.018413427480702647,3,131
ASV_00755,0.049084316548204776,0.05146921321069925,3,131
ASV_00757,0.04285150841945976,0.018107729615856268,3,131
ASV_00758,0.14604792210641393,0.04649589464265963,3,131
ASV_00761,0.06211180124223603,NA,2,131
ASV_00763,0.052173732631479064,0.021084708135893374,3,131
ASV_00764,0.07936507936507942,NA,2,131
ASV_00769,0.07660505430242266,0.05521423780681753,3,131
ASV_00770,0.08997429305912608,NA,2,131
ASV_00772,0.09038279992419014,0.029856076595878755,4,131
ASV_00774,0.03539823008849552,NA,2,131
ASV_00775,0.11616161616161613,NA,2,131
ASV_00778,0.1662125340599454,NA,2,131
ASV_00781,0.06293706293706292,NA,2,131
ASV_00782,0.006329113924050667,NA,2,131
ASV_00786,0.06106870229007633,NA,2,131
ASV_00789,0.14213197969543145,NA,2,131
ASV_00793,0.07281553398058249,NA,2,131
ASV_00795,0.045165315702009025,0.022956012993691665,3,131
ASV_00801,0.035747421438210934,0.010010861206633281,3,131
ASV_00804,0.04166666666666663,NA,2,131
ASV_00806,0.10349128242512606,0.08037143134638723,3,131
ASV_00807,0.06841176857259755,0.019607051121411784,4,131
ASV_00808,0.03305785123966931,NA,2,131
ASV_00809,0.039215686274509776,NA,2,131
ASV_00810,0.0803571428571428,NA,2,131
ASV_00812,0.0539568345323741,NA,2,131
ASV_00814,0.06049130755339952,0.027032830675998,3,131
ASV_00815,0.07746478873239449,NA,2,131
ASV_00817,0.13768995695432043,0.06907290511471093,3,131
ASV_00821,0.08693385077629794,0.08151307013042862,3,131
ASV_00822,0.12589928057553956,NA,2,131
ASV_00825,0.06211180124223603,NA,2,131
ASV_00829,0.05102040816326525,NA,2,131
ASV_00832,0.027272727272727226,NA,2,131
ASV_00833,0.023255813953488302,NA,2,131
ASV_00834,0.08571428571428574,NA,2,131
ASV_00842,0.11313868613138678,NA,2,131
ASV_00843,0.04057858796201127,0.029167098571269656,4,131
ASV_00848,0.08173076923076916,NA,2,131
ASV_00852,0.04491017964071864,NA,2,131
ASV_00854,0.013636363636363558,NA,2,131
ASV_00865,0.052761904034124674,0.021031244441496455,4,131
ASV_00868,0.08522727272727271,NA,2,131
ASV_00874,0.06547619047619047,NA,2,131
ASV_00880,0.11700841682289857,0.042265571137001454,4,131
ASV_00881,0.1030927835051546,NA,2,131
ASV_00888,0.09152854821915835,0.04356001412177193,3,131
ASV_00890,0.11887896608439673,0.04824765530589607,4,131
ASV_00891,0.058958083147480966,0.014980812253065754,3,131
ASV_00897,0.06642066420664205,NA,2,131
ASV_00910,0.06557377049180324,NA,2,131
ASV_00912,0.07424657660365291,0.06010930346165633,4,131
ASV_00920,0.07253886010362687,NA,2,131
ASV_00928,0.03846153846153855,NA,2,131
ASV_00929,0.14388489208633104,NA,2,131
ASV_00930,0.027397260273972712,NA,2,131
ASV_00931,0.08142087774351207,0.015718031631686984,3,131
ASV_00952,0.05696202531645567,NA,2,131
ASV_00958,0.13301662707838469,NA,2,131
ASV_00959,0.09954306973880252,0.027973627266437883,4,131
ASV_00966,0.01176470588235301,NA,2,131
ASV_00973,0.0757575757575758,NA,2,131
ASV_00976,0.09036144578313254,NA,2,131
ASV_00978,0.02617801047120416,NA,2,131
ASV_00987,0.0838471681082676,0.04767464418308455,4,131
ASV_00996,0.007518796992481258,NA,2,131
ASV_01009,0.06707317073170727,NA,2,131
ASV_01022,0.04166666666666663,NA,2,131
ASV_01031,0.06682577565632453,NA,2,131
ASV_01040,0.05208333333333326,NA,2,131
ASV_01048,0.06532031476864557,0.017165041790558628,3,131
ASV_01062,0.10457516339869277,NA,2,131
ASV_01065,0.10299861703855952,0.03813287621555822,4,131
ASV_01071,0.10703363914373076,NA,2,131
ASV_01074,0.2168674698795181,NA,2,131
ASV_01087,0.15331752845222077,0.027254941386711664,3,131
ASV_01090,0.09314995003730875,0.0719633157657599,4,131
ASV_01094,0.03191489361702127,NA,2,131
ASV_01101,0.12106147384497894,0.06862877960296773,3,131
ASV_01111,0.0757575757575758,NA,2,131
ASV_01152,0.024691358024691357,NA,2,131
ASV_01159,0.05586592178770955,NA,2,131
ASV_01169,0.04807692307692313,NA,2,131
ASV_01178,0.04502578990824787,0.007630515734334272,3,131
ASV_01188,0.06164383561643827,NA,2,131
ASV_01204,0.12464431697259254,0.05223003473679962,4,131
ASV_01208,0.08875739644970404,NA,2,131
ASV_01249,0.09000000000000008,NA,2,131
ASV_01250,0.15571776155717765,NA,2,131
ASV_01288,0.09272852751113625,0.0492343994615642,3,131
ASV_01328,0.0817357315358932,0.04004983253541929,3,131
ASV_01368,0.10344827586206895,NA,2,131
ASV_01417,0.08333333333333337,NA,2,131
ASV_01458,0.05714285714285716,NA,2,131
ASV_01483,0.07558139534883723,NA,2,131
ASV_01503,0.043174552429667536,0.02797357558635421,3,131
ASV_01556,0.03305785123966931,NA,2,131
ASV_01558,0.07017543859649122,NA,2,131
