node_id,module,layer_id,flow,node_name,layer_name
91,1,1,9.72132e-5,ASV_00091,IT1
91,1,2,4.77295e-4,ASV_00091,IT2
91,1,3,3.22155e-5,ASV_00091,IT3
91,1,5,7.35693e-4,ASV_00091,UK1
91,1,6,1.81913e-4,ASV_00091,UK2
92,1,1,2.40259e-4,ASV_00092,IT1
92,1,2,2.58363e-4,ASV_00092,IT2
92,1,3,4.21432e-5,ASV_00092,IT3
92,1,4,3.12408e-4,ASV_00092,FI1
92,1,5,5.73053e-4,ASV_00092,UK1
92,1,6,1.7277e-4,ASV_00092,UK2
92,1,7,3.54683e-4,ASV_00092,SE1
93,1,1,2.83741e-4,ASV_00093,IT1
93,1,2,5.18522e-4,ASV_00093,IT2
93,1,4,2.85417e-4,ASV_00093,FI1
93,1,5,7.66854e-4,ASV_00093,UK1
93,1,6,1.55004e-4,ASV_00093,UK2
93,1,7,1.22308e-4,ASV_00093,SE1
94,1,2,5.10805e-4,ASV_00094,IT2
94,1,4,2.5006e-4,ASV_00094,FI1
94,1,5,6.94101e-4,ASV_00094,UK1
94,1,6,3.12443e-4,ASV_00094,UK2
94,1,7,2.46695e-4,ASV_00094,SE1
95,1,1,1.3205e-4,ASV_00095,IT1
95,1,2,2.6007e-4,ASV_00095,IT2
95,1,3,2.43458e-5,ASV_00095,IT3
95,1,5,6.62099e-4,ASV_00095,UK1
95,1,6,1.57362e-4,ASV_00095,UK2
95,1,7,2.55247e-4,ASV_00095,SE1
96,1,1,3.21367e-4,ASV_00096,IT1
96,1,2,3.01922e-4,ASV_00096,IT2
96,1,3,8.37942e-5,ASV_00096,IT3
96,1,4,3.31329e-4,ASV_00096,FI1
96,1,5,6.21152e-4,ASV_00096,UK1
96,1,6,1.66226e-4,ASV_00096,UK2
96,1,7,3.6614e-4,ASV_00096,SE1
97,1,1,1.89529e-4,ASV_00097,IT1
97,1,2,3.59948e-4,ASV_00097,IT2
97,1,3,4.34895e-5,ASV_00097,IT3
97,1,5,9.43234e-4,ASV_00097,UK1
97,1,6,1.36517e-4,ASV_00097,UK2
97,1,7,5.31304e-4,ASV_00097,SE1
98,1,1,3.01804e-4,ASV_00098,IT1
98,1,2,2.92217e-4,ASV_00098,IT2
98,1,3,4.65913e-5,ASV_00098,IT3
98,1,5,7.67466e-4,ASV_00098,UK1
99,1,1,3.17362e-4,ASV_00099,IT1
99,1,2,3.17599e-4,ASV_00099,IT2
99,1,4,4.03091e-4,ASV_00099,FI1
99,1,5,9.22239e-4,ASV_00099,UK1
99,1,6,1.13643e-4,ASV_00099,UK2
100,1,2,3.81007e-4,ASV_00100,IT2
100,1,3,3.95375e-5,ASV_00100,IT3
100,1,4,3.97277e-4,ASV_00100,FI1
100,1,5,7.98859e-4,ASV_00100,UK1
100,1,6,1.81312e-4,ASV_00100,UK2
100,1,7,3.47241e-4,ASV_00100,SE1
101,1,1,2.64211e-4,ASV_00101,IT1
101,1,2,3.89087e-4,ASV_00101,IT2
101,1,4,2.21269e-4,ASV_00101,FI1
101,1,5,6.21355e-4,ASV_00101,UK1
101,1,6,1.70113e-4,ASV_00101,UK2
101,1,7,2.75089e-4,ASV_00101,SE1
102,1,1,2.39494e-4,ASV_00102,IT1
102,1,2,2.78605e-4,ASV_00102,IT2
102,1,3,1.86458e-5,ASV_00102,IT3
102,1,5,6.29765e-4,ASV_00102,UK1
102,1,6,1.52153e-4,ASV_00102,UK2
103,1,1,2.5312e-4,ASV_00103,IT1
103,1,2,2.73584e-4,ASV_00103,IT2
103,1,3,6.92392e-5,ASV_00103,IT3
103,1,5,7.82496e-4,ASV_00103,UK1
103,1,6,2.11369e-4,ASV_00103,UK2
104,1,2,4.47786e-4,ASV_00104,IT2
104,1,3,4.0989e-5,ASV_00104,IT3
104,1,4,1.50771e-4,ASV_00104,FI1
104,1,5,7.96821e-4,ASV_00104,UK1
104,1,6,1.58757e-4,ASV_00104,UK2
104,1,7,1.25776e-4,ASV_00104,SE1
105,1,1,3.5243e-4,ASV_00105,IT1
105,1,2,2.65967e-4,ASV_00105,IT2
105,1,3,2.6748e-5,ASV_00105,IT3
105,1,4,1.43585e-4,ASV_00105,FI1
105,1,5,5.62294e-4,ASV_00105,UK1
105,1,6,2.6037e-4,ASV_00105,UK2
105,1,7,4.65146e-4,ASV_00105,SE1
106,1,1,1.86907e-4,ASV_00106,IT1
106,1,2,7.24644e-4,ASV_00106,IT2
106,1,4,2.38978e-4,ASV_00106,FI1
106,1,5,4.09369e-4,ASV_00106,UK1
106,1,6,1.92335e-4,ASV_00106,UK2
106,1,7,4.97186e-4,ASV_00106,SE1
107,1,1,3.48324e-4,ASV_00107,IT1
107,1,2,2.41532e-4,ASV_00107,IT2
107,1,3,6.89501e-5,ASV_00107,IT3
107,1,4,1.65926e-4,ASV_00107,FI1
107,1,5,6.81078e-4,ASV_00107,UK1
107,1,6,1.52748e-4,ASV_00107,UK2
107,1,7,5.29599e-4,ASV_00107,SE1
108,1,2,4.55442e-4,ASV_00108,IT2
108,1,5,8.99244e-4,ASV_00108,UK1
108,1,6,2.66898e-4,ASV_00108,UK2
109,1,2,3.55578e-4,ASV_00109,IT2
109,1,4,3.39526e-4,ASV_00109,FI1
109,1,5,6.02721e-4,ASV_00109,UK1
109,1,6,1.59813e-4,ASV_00109,UK2
109,1,7,3.26948e-4,ASV_00109,SE1
110,1,1,1.18465e-4,ASV_00110,IT1
110,1,2,4.44307e-4,ASV_00110,IT2
110,1,5,7.07682e-4,ASV_00110,UK1
110,1,6,8.86057e-5,ASV_00110,UK2
110,1,7,2.19367e-4,ASV_00110,SE1
111,1,1,3.58243e-4,ASV_00111,IT1
111,1,2,3.82875e-4,ASV_00111,IT2
111,1,3,4.25403e-5,ASV_00111,IT3
111,1,5,4.26753e-4,ASV_00111,UK1
112,1,1,3.06552e-4,ASV_00112,IT1
112,1,2,4.76573e-4,ASV_00112,IT2
112,1,3,6.02929e-5,ASV_00112,IT3
112,1,4,3.22901e-4,ASV_00112,FI1
112,1,5,0.00105098,ASV_00112,UK1
112,1,6,1.65988e-4,ASV_00112,UK2
112,1,7,3.06352e-4,ASV_00112,SE1
113,1,1,3.74881e-4,ASV_00113,IT1
113,1,2,3.13804e-4,ASV_00113,IT2
113,1,3,4.13016e-5,ASV_00113,IT3
113,1,4,1.45555e-4,ASV_00113,FI1
113,1,5,7.49211e-4,ASV_00113,UK1
113,1,6,1.46507e-4,ASV_00113,UK2
113,1,7,9.93458e-5,ASV_00113,SE1
114,1,1,1.55378e-4,ASV_00114,IT1
115,1,2,3.12665e-4,ASV_00115,IT2
115,1,5,3.94896e-4,ASV_00115,UK1
116,1,1,2.05403e-4,ASV_00116,IT1
116,1,2,2.77472e-4,ASV_00116,IT2
116,1,3,7.18891e-6,ASV_00116,IT3
116,1,4,2.36899e-4,ASV_00116,FI1
116,1,5,6.16689e-4,ASV_00116,UK1
116,1,6,2.08045e-4,ASV_00116,UK2
116,1,7,1.967e-4,ASV_00116,SE1
117,1,1,3.07659e-4,ASV_00117,IT1
117,1,2,4.80616e-4,ASV_00117,IT2
117,1,3,4.44765e-5,ASV_00117,IT3
117,1,4,4.68003e-4,ASV_00117,FI1
117,1,5,5.95139e-4,ASV_00117,UK1
117,1,6,1.44629e-4,ASV_00117,UK2
118,1,1,1.86178e-4,ASV_00118,IT1
118,1,2,1.92344e-4,ASV_00118,IT2
118,1,4,2.81938e-4,ASV_00118,FI1
118,1,5,8.17445e-4,ASV_00118,UK1
118,1,6,1.31761e-4,ASV_00118,UK2
118,1,7,3.74137e-4,ASV_00118,SE1
119,1,2,5.45905e-4,ASV_00119,IT2
119,1,3,4.65703e-5,ASV_00119,IT3
119,1,4,3.64369e-4,ASV_00119,FI1
119,1,5,4.87125e-4,ASV_00119,UK1
119,1,6,9.94009e-5,ASV_00119,UK2
120,1,1,4.13794e-4,ASV_00120,IT1
120,1,2,1.92489e-4,ASV_00120,IT2
120,1,5,6.14632e-4,ASV_00120,UK1
120,1,6,1.5637e-4,ASV_00120,UK2
120,1,7,2.53239e-4,ASV_00120,SE1
121,1,4,5.37342e-4,ASV_00121,FI1
121,1,5,9.3213e-4,ASV_00121,UK1
121,1,6,1.4878e-4,ASV_00121,UK2
122,1,1,4.33063e-4,ASV_00122,IT1
122,1,2,4.23346e-4,ASV_00122,IT2
122,1,3,5.5627e-5,ASV_00122,IT3
122,1,5,3.83014e-4,ASV_00122,UK1
123,1,2,3.93857e-4,ASV_00123,IT2
123,1,4,2.34506e-4,ASV_00123,FI1
123,1,5,7.88086e-4,ASV_00123,UK1
123,1,6,1.82849e-4,ASV_00123,UK2
123,1,7,3.36841e-4,ASV_00123,SE1
124,1,1,1.2616e-4,ASV_00125,IT1
124,1,2,5.06572e-4,ASV_00125,IT2
124,1,4,4.17134e-4,ASV_00125,FI1
124,1,5,4.33602e-4,ASV_00125,UK1
124,1,6,1.82939e-4,ASV_00125,UK2
124,1,7,2.89597e-4,ASV_00125,SE1
125,1,4,2.58859e-4,ASV_00126,FI1
125,1,5,5.57932e-4,ASV_00126,UK1
125,1,6,2.18041e-4,ASV_00126,UK2
125,1,7,2.61842e-4,ASV_00126,SE1
126,1,1,2.39125e-4,ASV_00127,IT1
126,1,2,1.3208e-4,ASV_00127,IT2
126,1,3,2.49632e-5,ASV_00127,IT3
126,1,5,9.20303e-4,ASV_00127,UK1
126,1,6,2.03365e-4,ASV_00127,UK2
127,1,1,2.42376e-4,ASV_00128,IT1
127,1,2,7.44212e-4,ASV_00128,IT2
127,1,3,6.02124e-5,ASV_00128,IT3
127,1,4,4.65239e-4,ASV_00128,FI1
127,1,5,7.23799e-4,ASV_00128,UK1
127,1,6,3.4976e-4,ASV_00128,UK2
127,1,7,3.54623e-4,ASV_00128,SE1
128,1,1,3.69853e-4,ASV_00129,IT1
128,1,2,4.51743e-4,ASV_00129,IT2
128,1,3,4.46198e-5,ASV_00129,IT3
128,1,5,0.00107151,ASV_00129,UK1
128,1,6,1.17007e-4,ASV_00129,UK2
129,1,1,1.84509e-4,ASV_00130,IT1
129,1,2,3.38023e-4,ASV_00130,IT2
129,1,3,4.50625e-5,ASV_00130,IT3
129,1,4,2.17949e-4,ASV_00130,FI1
129,1,5,6.3067e-4,ASV_00130,UK1
129,1,6,1.22407e-4,ASV_00130,UK2
130,1,1,1.12126e-4,ASV_00131,IT1
130,1,2,4.0622e-4,ASV_00131,IT2
130,1,3,5.64215e-5,ASV_00131,IT3
130,1,4,3.40851e-4,ASV_00131,FI1
130,1,5,8.05466e-4,ASV_00131,UK1
130,1,6,3.01003e-4,ASV_00131,UK2
130,1,7,3.6989e-4,ASV_00131,SE1
131,1,2,6.02904e-4,ASV_00132,IT2
131,1,5,9.7081e-4,ASV_00132,UK1
131,1,6,1.7233e-4,ASV_00132,UK2
132,1,1,2.93613e-4,ASV_00133,IT1
132,1,2,1.40039e-4,ASV_00133,IT2
132,1,3,2.38631e-5,ASV_00133,IT3
132,1,4,1.42397e-4,ASV_00133,FI1
132,1,5,7.72485e-4,ASV_00133,UK1
132,1,6,1.61902e-4,ASV_00133,UK2
133,1,4,5.0701e-4,ASV_00134,FI1
133,1,5,6.81371e-4,ASV_00134,UK1
133,1,6,2.14965e-4,ASV_00134,UK2
133,1,7,2.41408e-4,ASV_00134,SE1
134,1,3,1.57362e-5,ASV_00135,IT3
134,1,4,3.39534e-4,ASV_00135,FI1
134,1,5,5.97621e-4,ASV_00135,UK1
134,1,6,1.46715e-4,ASV_00135,UK2
134,1,7,2.64684e-4,ASV_00135,SE1
135,1,1,2.91131e-4,ASV_00136,IT1
135,1,2,2.4986e-4,ASV_00136,IT2
135,1,3,6.56162e-5,ASV_00136,IT3
135,1,4,7.62604e-5,ASV_00136,FI1
135,1,5,6.74197e-4,ASV_00136,UK1
135,1,6,1.02991e-4,ASV_00136,UK2
135,1,7,2.4676e-4,ASV_00136,SE1
136,1,1,2.02734e-4,ASV_00137,IT1
136,1,2,4.87069e-4,ASV_00137,IT2
136,1,3,5.66189e-5,ASV_00137,IT3
136,1,5,9.17445e-4,ASV_00137,UK1
136,1,6,2.60212e-4,ASV_00137,UK2
137,1,2,4.76715e-4,ASV_00138,IT2
137,1,4,4.21241e-4,ASV_00138,FI1
137,1,5,4.92872e-4,ASV_00138,UK1
137,1,6,1.74329e-4,ASV_00138,UK2
137,1,7,1.78357e-4,ASV_00138,SE1
138,1,1,1.95592e-4,ASV_00139,IT1
138,1,2,2.63552e-4,ASV_00139,IT2
138,1,5,7.25177e-4,ASV_00139,UK1
138,1,6,9.30108e-5,ASV_00139,UK2
138,1,7,2.22846e-4,ASV_00139,SE1
139,1,1,3.56798e-4,ASV_00140,IT1
139,1,2,4.57477e-4,ASV_00140,IT2
139,1,3,3.71915e-5,ASV_00140,IT3
139,1,4,3.60972e-4,ASV_00140,FI1
139,1,5,8.91301e-4,ASV_00140,UK1
139,1,6,2.10939e-4,ASV_00140,UK2
139,1,7,4.43639e-4,ASV_00140,SE1
140,1,1,3.87199e-4,ASV_00141,IT1
140,1,2,4.63518e-4,ASV_00141,IT2
140,1,3,4.47496e-5,ASV_00141,IT3
140,1,5,6.3826e-4,ASV_00141,UK1
140,1,6,1.92889e-4,ASV_00141,UK2
140,1,7,1.03703e-4,ASV_00141,SE1
141,1,1,2.29144e-4,ASV_00142,IT1
141,1,2,2.77207e-4,ASV_00142,IT2
141,1,3,1.81484e-5,ASV_00142,IT3
141,1,4,2.38183e-4,ASV_00142,FI1
141,1,5,7.87798e-4,ASV_00142,UK1
141,1,6,1.31481e-4,ASV_00142,UK2
141,1,7,1.44351e-4,ASV_00142,SE1
142,1,5,9.92654e-4,ASV_00143,UK1
142,1,6,2.40373e-4,ASV_00143,UK2
142,1,7,2.67794e-4,ASV_00143,SE1
143,1,1,3.61437e-4,ASV_00144,IT1
143,1,2,2.52499e-4,ASV_00144,IT2
143,1,3,4.55292e-5,ASV_00144,IT3
143,1,4,5.10728e-4,ASV_00144,FI1
143,1,5,5.45025e-4,ASV_00144,UK1
143,1,6,1.52182e-4,ASV_00144,UK2
143,1,7,2.66441e-4,ASV_00144,SE1
144,1,1,2.2132e-4,ASV_00145,IT1
144,1,2,4.34898e-4,ASV_00145,IT2
144,1,3,4.04318e-5,ASV_00145,IT3
144,1,5,7.35356e-4,ASV_00145,UK1
145,1,2,2.78339e-4,ASV_00146,IT2
145,1,3,3.27513e-5,ASV_00146,IT3
145,1,4,1.86301e-4,ASV_00146,FI1
145,1,5,8.3943e-4,ASV_00146,UK1
145,1,6,2.35252e-4,ASV_00146,UK2
145,1,7,3.26308e-4,ASV_00146,SE1
146,1,1,3.20613e-4,ASV_00147,IT1
146,1,2,3.79484e-4,ASV_00147,IT2
146,1,3,5.40734e-5,ASV_00147,IT3
146,1,5,0.00100511,ASV_00147,UK1
146,1,6,7.62082e-5,ASV_00147,UK2
147,1,1,1.78263e-4,ASV_00148,IT1
147,1,2,6.03085e-4,ASV_00148,IT2
147,1,3,5.2903e-5,ASV_00148,IT3
147,1,4,2.46154e-4,ASV_00148,FI1
147,1,5,6.37168e-4,ASV_00148,UK1
147,1,6,1.70067e-4,ASV_00148,UK2
147,1,7,2.67229e-4,ASV_00148,SE1
148,1,4,3.28311e-4,ASV_00149,FI1
148,1,5,8.41059e-4,ASV_00149,UK1
148,1,6,2.6762e-4,ASV_00149,UK2
148,1,7,4.27373e-4,ASV_00149,SE1
149,1,1,2.68558e-4,ASV_00150,IT1
149,1,2,3.67671e-4,ASV_00150,IT2
149,1,3,2.5672e-5,ASV_00150,IT3
150,1,2,4.50621e-4,ASV_00151,IT2
150,1,3,4.63494e-5,ASV_00151,IT3
150,1,4,1.71033e-4,ASV_00151,FI1
150,1,5,0.00109685,ASV_00151,UK1
150,1,6,2.04274e-4,ASV_00151,UK2
150,1,7,7.4897e-5,ASV_00151,SE1
151,1,1,1.73821e-4,ASV_00152,IT1
151,1,2,6.90602e-4,ASV_00152,IT2
151,1,4,4.65202e-4,ASV_00152,FI1
151,1,5,7.92719e-4,ASV_00152,UK1
151,1,6,1.96944e-4,ASV_00152,UK2
151,1,7,3.78917e-4,ASV_00152,SE1
152,1,2,3.37473e-4,ASV_00153,IT2
152,1,3,3.3741e-5,ASV_00153,IT3
152,1,5,6.61173e-4,ASV_00153,UK1
152,1,6,1.94722e-4,ASV_00153,UK2
153,1,1,2.86204e-4,ASV_00154,IT1
153,1,2,6.08394e-4,ASV_00154,IT2
153,1,5,9.09181e-4,ASV_00154,UK1
154,1,1,1.99092e-4,ASV_00155,IT1
154,1,2,2.94805e-4,ASV_00155,IT2
154,1,3,5.52029e-5,ASV_00155,IT3
154,1,4,1.49e-4,ASV_00155,FI1
154,1,5,6.08862e-4,ASV_00155,UK1
154,1,6,1.3767e-4,ASV_00155,UK2
154,1,7,4.00552e-4,ASV_00155,SE1
155,1,1,2.29889e-4,ASV_00156,IT1
155,1,2,4.18432e-4,ASV_00156,IT2
155,1,4,1.5192e-4,ASV_00156,FI1
155,1,5,5.94029e-4,ASV_00156,UK1
155,1,6,2.79514e-4,ASV_00156,UK2
155,1,7,3.73094e-4,ASV_00156,SE1
156,1,1,2.04646e-4,ASV_00157,IT1
156,1,2,6.74381e-4,ASV_00157,IT2
156,1,3,2.42001e-5,ASV_00157,IT3
156,1,4,3.30587e-4,ASV_00157,FI1
156,1,5,8.56821e-4,ASV_00157,UK1
156,1,6,1.37734e-4,ASV_00157,UK2
156,1,7,1.88092e-4,ASV_00157,SE1
157,1,2,4.8801e-4,ASV_00158,IT2
157,1,4,2.03575e-4,ASV_00158,FI1
157,1,5,4.35227e-4,ASV_00158,UK1
157,1,6,1.08964e-4,ASV_00158,UK2
158,1,1,1.6002e-4,ASV_00159,IT1
158,1,2,4.75726e-4,ASV_00159,IT2
158,1,3,4.83323e-5,ASV_00159,IT3
158,1,5,4.60143e-4,ASV_00159,UK1
158,1,6,1.23751e-4,ASV_00159,UK2
158,1,7,3.65835e-4,ASV_00159,SE1
159,1,1,1.75612e-4,ASV_00160,IT1
159,1,2,3.7849e-4,ASV_00160,IT2
159,1,3,3.03163e-5,ASV_00160,IT3
159,1,4,3.6599e-4,ASV_00160,FI1
159,1,5,3.44806e-4,ASV_00160,UK1
159,1,6,2.0644e-4,ASV_00160,UK2
159,1,7,9.0872e-5,ASV_00160,SE1
160,1,2,4.23462e-4,ASV_00161,IT2
160,1,4,3.22329e-4,ASV_00161,FI1
160,1,5,7.25881e-4,ASV_00161,UK1
160,1,6,1.23688e-4,ASV_00161,UK2
160,1,7,3.78948e-4,ASV_00161,SE1
161,1,1,2.53418e-4,ASV_00162,IT1
161,1,2,4.50015e-4,ASV_00162,IT2
161,1,3,3.02708e-5,ASV_00162,IT3
161,1,5,5.75564e-4,ASV_00162,UK1
161,1,6,1.40221e-4,ASV_00162,UK2
162,1,1,2.2724e-4,ASV_00163,IT1
162,1,2,1.38504e-4,ASV_00163,IT2
162,1,3,5.16828e-5,ASV_00163,IT3
162,1,4,3.28035e-4,ASV_00163,FI1
162,1,5,5.97632e-4,ASV_00163,UK1
162,1,6,1.93071e-4,ASV_00163,UK2
162,1,7,3.18193e-4,ASV_00163,SE1
163,1,2,4.7262e-4,ASV_00164,IT2
163,1,4,3.03999e-4,ASV_00164,FI1
163,1,5,5.6984e-4,ASV_00164,UK1
163,1,6,3.16029e-4,ASV_00164,UK2
163,1,7,3.52007e-4,ASV_00164,SE1
164,1,1,1.64138e-4,ASV_00165,IT1
164,1,2,3.15279e-4,ASV_00165,IT2
164,1,5,8.93031e-4,ASV_00165,UK1
164,1,6,2.1002e-4,ASV_00165,UK2
164,1,7,3.44409e-4,ASV_00165,SE1
165,1,1,1.51323e-4,ASV_00166,IT1
165,1,2,4.07345e-4,ASV_00166,IT2
165,1,4,4.65168e-4,ASV_00166,FI1
165,1,5,5.89609e-4,ASV_00166,UK1
165,1,6,1.16628e-4,ASV_00166,UK2
165,1,7,3.45621e-4,ASV_00166,SE1
166,1,2,3.14012e-4,ASV_00167,IT2
166,1,5,8.62653e-4,ASV_00167,UK1
166,1,6,2.18243e-4,ASV_00167,UK2
166,1,7,3.52787e-4,ASV_00167,SE1
167,1,1,1.71128e-4,ASV_00168,IT1
167,1,2,1.69901e-4,ASV_00168,IT2
167,1,4,3.37082e-4,ASV_00168,FI1
167,1,5,6.19956e-4,ASV_00168,UK1
167,1,6,1.81379e-4,ASV_00168,UK2
168,1,1,2.63145e-4,ASV_00169,IT1
168,1,2,1.50735e-4,ASV_00169,IT2
168,1,3,2.55633e-5,ASV_00169,IT3
168,1,5,7.08201e-4,ASV_00169,UK1
168,1,6,1.86035e-4,ASV_00169,UK2
169,1,2,4.7999e-4,ASV_00170,IT2
169,1,3,5.17653e-5,ASV_00170,IT3
169,1,5,8.5522e-4,ASV_00170,UK1
169,1,6,2.23955e-4,ASV_00170,UK2
169,1,7,3.90089e-4,ASV_00170,SE1
170,1,1,2.40839e-4,ASV_00171,IT1
170,1,2,6.19715e-4,ASV_00171,IT2
170,1,3,4.82245e-5,ASV_00171,IT3
170,1,4,3.55932e-4,ASV_00171,FI1
170,1,5,8.85804e-4,ASV_00171,UK1
170,1,6,1.3458e-4,ASV_00171,UK2
170,1,7,1.96123e-4,ASV_00171,SE1
171,1,2,1.29725e-4,ASV_00172,IT2
171,1,4,2.4258e-4,ASV_00172,FI1
171,1,5,6.01008e-4,ASV_00172,UK1
171,1,6,1.45353e-4,ASV_00172,UK2
171,1,7,2.58035e-4,ASV_00172,SE1
172,1,2,1.73979e-4,ASV_00173,IT2
172,1,5,5.66979e-4,ASV_00173,UK1
172,1,6,1.15269e-4,ASV_00173,UK2
173,1,4,3.50872e-4,ASV_00174,FI1
173,1,5,6.39163e-4,ASV_00174,UK1
173,1,6,1.81825e-4,ASV_00174,UK2
173,1,7,1.06343e-4,ASV_00174,SE1
174,1,1,1.58534e-4,ASV_00176,IT1
174,1,2,3.94871e-4,ASV_00176,IT2
174,1,3,9.51103e-6,ASV_00176,IT3
174,1,5,5.27793e-4,ASV_00176,UK1
174,1,6,1.10886e-4,ASV_00176,UK2
175,1,1,1.75163e-4,ASV_00177,IT1
175,1,2,2.76534e-4,ASV_00177,IT2
175,1,3,1.87376e-5,ASV_00177,IT3
175,1,4,3.3454e-4,ASV_00177,FI1
175,1,5,0.00065666400000000005,ASV_00177,UK1
175,1,6,9.94048e-5,ASV_00177,UK2
175,1,7,2.03776e-4,ASV_00177,SE1
176,1,1,2.34027e-4,ASV_00178,IT1
176,1,2,8.32053e-4,ASV_00178,IT2
177,1,1,3.91177e-4,ASV_00179,IT1
177,1,2,2.82029e-4,ASV_00179,IT2
177,1,3,3.85701e-5,ASV_00179,IT3
177,1,6,2.40822e-4,ASV_00179,UK2
177,1,7,1.89123e-4,ASV_00179,SE1
178,1,4,1.95889e-4,ASV_00180,FI1
178,1,5,9.43297e-4,ASV_00180,UK1
178,1,6,1.27772e-4,ASV_00180,UK2
178,1,7,2.68997e-4,ASV_00180,SE1
179,1,2,4.41825e-4,ASV_00181,IT2
179,1,4,3.94094e-4,ASV_00181,FI1
179,1,5,8.08676e-4,ASV_00181,UK1
179,1,6,2.15161e-4,ASV_00181,UK2
179,1,7,1.58679e-4,ASV_00181,SE1
180,1,1,2.54953e-4,ASV_00182,IT1
180,1,2,2.55764e-4,ASV_00182,IT2
180,1,4,3.42246e-4,ASV_00182,FI1
180,1,5,6.56401e-4,ASV_00182,UK1
180,1,6,2.28159e-4,ASV_00182,UK2
180,1,7,6.165e-4,ASV_00182,SE1
181,1,1,2.49913e-4,ASV_00183,IT1
181,1,2,4.33414e-4,ASV_00183,IT2
181,1,3,8.87055e-5,ASV_00183,IT3
181,1,5,4.55932e-4,ASV_00183,UK1
181,1,6,1.17632e-4,ASV_00183,UK2
182,1,1,2.05983e-4,ASV_00184,IT1
182,1,2,2.81074e-4,ASV_00184,IT2
182,1,3,3.00063e-5,ASV_00184,IT3
182,1,5,4.73611e-4,ASV_00184,UK1
182,1,6,1.66207e-4,ASV_00184,UK2
183,1,1,1.73209e-4,ASV_00185,IT1
183,1,2,3.56106e-4,ASV_00185,IT2
183,1,3,5.58837e-5,ASV_00185,IT3
183,1,4,2.06987e-4,ASV_00185,FI1
183,1,5,6.62617e-4,ASV_00185,UK1
183,1,6,9.52056e-5,ASV_00185,UK2
183,1,7,3.17406e-4,ASV_00185,SE1
184,1,1,1.90311e-4,ASV_00186,IT1
184,1,2,4.97126e-4,ASV_00186,IT2
184,1,3,7.01299e-5,ASV_00186,IT3
184,1,5,8.52181e-4,ASV_00186,UK1
184,1,6,1.11076e-4,ASV_00186,UK2
184,1,7,4.0951e-4,ASV_00186,SE1
185,1,1,1.70535e-4,ASV_00187,IT1
185,1,2,4.94949e-4,ASV_00187,IT2
185,1,3,2.59209e-5,ASV_00187,IT3
185,1,4,3.5212e-4,ASV_00187,FI1
185,1,5,6.61001e-4,ASV_00187,UK1
185,1,6,1.98675e-4,ASV_00187,UK2
185,1,7,2.77742e-4,ASV_00187,SE1
186,1,1,3.36775e-4,ASV_00188,IT1
186,1,2,2.08194e-4,ASV_00188,IT2
186,1,3,2.76002e-5,ASV_00188,IT3
186,1,4,3.37482e-4,ASV_00188,FI1
186,1,5,1.84211e-4,ASV_00188,UK1
186,1,6,1.85637e-4,ASV_00188,UK2
187,1,2,4.28886e-4,ASV_00189,IT2
187,1,5,5.16281e-4,ASV_00189,UK1
187,1,6,1.21012e-4,ASV_00189,UK2
188,1,4,2.61613e-4,ASV_00190,FI1
188,1,5,6.95474e-4,ASV_00190,UK1
188,1,6,1.61738e-4,ASV_00190,UK2
189,1,1,2.71783e-4,ASV_00191,IT1
189,1,2,4.26989e-4,ASV_00191,IT2
189,1,5,8.28661e-4,ASV_00191,UK1
189,1,6,1.42695e-4,ASV_00191,UK2
189,1,7,3.38653e-4,ASV_00191,SE1
190,1,1,1.96451e-4,ASV_00192,IT1
190,1,2,4.50098e-4,ASV_00192,IT2
191,1,2,7.20724e-4,ASV_00193,IT2
191,1,5,6.09178e-4,ASV_00193,UK1
191,1,6,1.16837e-4,ASV_00193,UK2
191,1,7,2.95288e-4,ASV_00193,SE1
192,1,2,3.19563e-4,ASV_00194,IT2
192,1,6,1.89619e-4,ASV_00194,UK2
193,1,1,2.01076e-4,ASV_00195,IT1
193,1,2,1.6244e-4,ASV_00195,IT2
194,1,1,3.23515e-4,ASV_00196,IT1
194,1,2,3.4016e-4,ASV_00196,IT2
194,1,3,4.5089e-5,ASV_00196,IT3
194,1,4,3.98516e-4,ASV_00196,FI1
194,1,5,5.78099e-4,ASV_00196,UK1
194,1,6,1.98596e-4,ASV_00196,UK2
194,1,7,6.05548e-4,ASV_00196,SE1
195,1,1,1.43654e-4,ASV_00197,IT1
195,1,2,3.14437e-4,ASV_00197,IT2
195,1,3,5.51419e-5,ASV_00197,IT3
195,1,4,1.9687e-4,ASV_00197,FI1
195,1,5,8.00523e-4,ASV_00197,UK1
195,1,6,3.24919e-4,ASV_00197,UK2
195,1,7,3.36182e-4,ASV_00197,SE1
196,1,1,2.43861e-4,ASV_00198,IT1
196,1,2,2.46003e-4,ASV_00198,IT2
196,1,3,4.29417e-5,ASV_00198,IT3
196,1,5,8.64934e-4,ASV_00198,UK1
196,1,6,1.79687e-4,ASV_00198,UK2
196,1,7,3.72322e-4,ASV_00198,SE1
197,1,1,2.12803e-4,ASV_00199,IT1
197,1,2,4.01294e-4,ASV_00199,IT2
197,1,5,5.14706e-4,ASV_00199,UK1
198,1,1,2.71509e-4,ASV_00200,IT1
198,1,2,4.00854e-4,ASV_00200,IT2
198,1,3,2.85037e-5,ASV_00200,IT3
198,1,4,3.13766e-4,ASV_00200,FI1
198,1,5,6.12848e-4,ASV_00200,UK1
