from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07109004739336489,NA,2,336
ASV_00581,0.1117887181765896,0.048916003064249716,3,336
ASV_00583,0.09829059829059827,NA,2,336
ASV_00584,0.05213270142180104,NA,2,336
ASV_00587,0.07034880085472481,0.0533811463828772,5,336
ASV_00589,0.07000000000000006,NA,2,336
ASV_00591,0.07263922518159804,NA,2,336
ASV_00593,0.024193548387096864,NA,2,336
ASV_00594,0.06622516556291391,NA,2,336
ASV_00595,0.0782596209267322,0.03877643553257163,4,336
ASV_00596,0.03626943005181349,NA,2,336
ASV_00600,0.03514211886304908,0.008902783818669935,3,336
ASV_00601,0.07821229050279321,NA,2,336
ASV_00603,0.04621211662966792,0.03192460659064143,3,336
ASV_00604,0.04678362573099426,NA,2,336
ASV_00607,0.0786223539838954,0.043213683089069775,4,336
ASV_00610,0.13765182186234814,NA,2,336
ASV_00611,0.11075949367088611,NA,2,336
ASV_00612,0.10025706940874035,NA,2,336
ASV_00613,0.051724137931034475,NA,2,336
ASV_00615,0.1071428571428572,NA,2,336
ASV_00618,0.09357760741843783,0.08951626263286144,3,336
ASV_00620,0.10671042959607395,0.041301750306818444,4,336
ASV_00621,0.06586826347305386,NA,2,336
ASV_00622,0.1001821408836286,0.048793485916712134,4,336
ASV_00626,0.05555555555555558,NA,2,336
ASV_00627,0.08796014895144687,0.05232231106178161,4,336
ASV_00628,0.05880838186212001,0.035390404049940954,3,336
ASV_00630,0.07440848254410332,0.02210637215527403,4,336
ASV_00633,0.05785123966942152,NA,2,336
ASV_00635,0.061846962105277015,0.031199086193426873,4,336
ASV_00636,0.020325203252032464,NA,2,336
ASV_00638,0.04066035312566291,0.022520683167011352,4,336
ASV_00640,0.07285569266466278,0.056332446483724104,3,336
ASV_00641,0.0616093548700282,0.031243124969710646,5,336
ASV_00643,0.07270602244435595,0.04400642774285794,5,336
ASV_00644,0.06465517241379315,NA,2,336
ASV_00645,0.0489733863828112,0.030299513653717153,4,336
ASV_00647,0.051724137931034475,NA,2,336
ASV_00649,0.08783783783783772,NA,2,336
ASV_00651,0.08589631126849843,0.044666949265773845,4,336
ASV_00654,0.06278926075945442,0.058275882547874344,6,336
ASV_00656,0.07121192442290733,0.038136137220823416,6,336
ASV_00657,0.08771929824561409,NA,2,336
ASV_00662,0.06998354318955942,0.013087904575377722,3,336
ASV_00665,0.045751633986928164,NA,2,336
ASV_00666,0.05476975638740341,0.01545733126511045,3,336
ASV_00671,0.10069018897280911,0.05118495711519148,5,336
ASV_00673,0.07330489969980263,0.06156316313669708,3,336
ASV_00676,0.045714285714285596,NA,2,336
ASV_00679,0.19290465631929055,NA,2,336
ASV_00682,0.01666666666666672,NA,2,336
ASV_00683,0.07359307359307354,NA,2,336
ASV_00686,0.044812091503268,0.024233842687939735,3,336
ASV_00688,0.032558139534883734,NA,2,336
ASV_00689,0.041069147965699715,0.040146592406039155,3,336
ASV_00690,0.13310580204778155,NA,2,336
ASV_00693,0.019230769230769273,NA,2,336
ASV_00697,0.08619463031227736,0.032247770375792476,3,336
ASV_00700,0.055944055944055826,NA,2,336
ASV_00704,0.038709677419354827,NA,2,336
ASV_00705,0.07352941176470584,NA,2,336
ASV_00709,0.05965063088418454,0.013965238893360817,3,336
ASV_00712,0.12062256809338523,NA,2,336
ASV_00714,0.10917030567685582,NA,2,336
ASV_00721,0.058919037621474026,0.03195156105260364,4,336
ASV_00723,0.03025846702317292,0.00572893851091269,3,336
ASV_00726,0.02673402761664012,0.00780006802150716,3,336
ASV_00727,0.08141700481429653,0.03598300770622642,5,336
ASV_00728,0.04473374049073183,0.01807460391309877,3,336
ASV_00732,0.06993944839523858,0.08596557787244909,3,336
ASV_00733,0.0921052631578948,NA,2,336
ASV_00736,0.06630403729531076,0.020021927308586075,3,336
ASV_00737,0.10502283105022836,NA,2,336
ASV_00743,0.10571541111943616,0.03767671400754304,3,336
ASV_00744,0.08480565371024729,NA,2,336
ASV_00746,0.0625,NA,2,336
ASV_00747,0.040935672514619825,NA,2,336
ASV_00751,0.05852277352807574,0.03267261303905674,3,336
ASV_00755,0.11927276457730625,0.0509660419847358,3,336
ASV_00757,0.04626307666900157,0.032104438587493046,3,336
ASV_00758,0.08654160654160654,0.027231549012404363,3,336
ASV_00761,0.09090909090909094,NA,2,336
ASV_00763,0.058953517208516125,0.028936438091238612,3,336
ASV_00764,0.05759162303664911,NA,2,336
ASV_00769,0.07229992142764245,0.016688191453496454,3,336
ASV_00770,0.05491329479768792,NA,2,336
ASV_00772,0.08459915886229874,0.03747507916280281,4,336
ASV_00774,0.07784431137724557,NA,2,336
ASV_00775,0.10582010582010581,NA,2,336
ASV_00778,0.12532637075718012,NA,2,336
ASV_00781,0.05607476635514019,NA,2,336
ASV_00782,0.04999999999999993,NA,2,336
ASV_00786,0.08064516129032262,NA,2,336
ASV_00789,0.16052631578947363,NA,2,336
ASV_00793,0.03883495145631066,NA,2,336
ASV_00795,0.06815842890132588,0.045957220281970856,3,336
ASV_00801,0.03493313283648306,0.015661004092289772,3,336
ASV_00804,0.0726643598615917,NA,2,336
ASV_00806,0.07215382036536866,0.04739225628569119,3,336
ASV_00807,0.05827455102114646,0.01769899427557891,4,336
ASV_00808,0.04137931034482756,NA,2,336
ASV_00809,0.04761904761904767,NA,2,336
ASV_00810,0.026086956521739202,NA,2,336
ASV_00812,0.12401055408970985,NA,2,336
ASV_00814,0.05875733921795808,0.02563642180285303,3,336
ASV_00815,0.09053497942386834,NA,2,336
ASV_00817,0.08363500373971577,0.014372914424496348,3,336
ASV_00821,0.09787774128784028,0.10111656047223588,3,336
ASV_00822,0.07851239669421495,NA,2,336
ASV_00825,0.06145251396648055,NA,2,336
ASV_00829,0.05999999999999994,NA,2,336
ASV_00832,0.05070422535211261,NA,2,336
ASV_00833,0.07284768211920523,NA,2,336
ASV_00834,0.03076923076923077,NA,2,336
ASV_00842,0.08846153846153848,NA,2,336
ASV_00843,0.05839011846865777,0.059115306419146925,4,336
ASV_00848,0.021276595744680882,NA,2,336
ASV_00852,0.025000000000000022,NA,2,336
ASV_00854,0.03759398496240607,NA,2,336
ASV_00865,0.07266296098890344,0.03918321048791523,4,336
ASV_00868,0.08484848484848473,NA,2,336
ASV_00874,0.03267973856209161,NA,2,336
ASV_00880,0.12753230383603503,0.09900886795669331,4,336
ASV_00881,0.10948905109489049,NA,2,336
ASV_00888,0.06763640143752414,0.0390283337146294,3,336
ASV_00890,0.0867826679401031,0.040225053693437846,4,336
ASV_00891,0.03224397989866342,0.023766798314166556,3,336
ASV_00897,0.058064516129032184,NA,2,336
ASV_00910,0.10050251256281406,NA,2,336
ASV_00912,0.07638184826520177,0.04953106519471489,4,336
ASV_00920,0.014814814814814836,NA,2,336
ASV_00928,0.0393258426966292,NA,2,336
ASV_00929,0.101010101010101,NA,2,336
ASV_00930,0.12499999999999989,NA,2,336
ASV_00931,0.07613763999734102,0.03813465002383435,3,336
ASV_00952,0.04761904761904767,NA,2,336
ASV_00958,0.1449704142011834,NA,2,336
ASV_00959,0.09008958638701582,0.05497098815090797,4,336
ASV_00966,0.02083333333333337,NA,2,336
ASV_00973,0.09952606635071093,NA,2,336
ASV_00976,0.023076923076923106,NA,2,336
ASV_00978,0.0444444444444444,NA,2,336
ASV_00987,0.057743835023396306,0.03017410349329406,4,336
ASV_00996,0.05109489051094884,NA,2,336
ASV_01009,0.03424657534246578,NA,2,336
ASV_01022,0.03703703703703698,NA,2,336
ASV_01031,0.08945686900958472,NA,2,336
ASV_01040,0.10526315789473684,NA,2,336
ASV_01048,0.07027951726696746,0.028125976647880167,3,336
ASV_01062,0.08187134502923976,NA,2,336
ASV_01065,0.086031076144296,0.032966541478346476,4,336
ASV_01071,0.18439716312056742,NA,2,336
ASV_01074,0.1826923076923076,NA,2,336
ASV_01087,0.15052186039217755,0.07991096446670541,3,336
ASV_01090,0.08728452738892044,0.07863809457822334,4,336
ASV_01094,0.023076923076923106,NA,2,336
ASV_01101,0.09545508059714085,0.04540683076805995,3,336
ASV_01111,0.13868613138686137,NA,2,336
ASV_01152,0.021621621621621623,NA,2,336
ASV_01159,0.017699115044247815,NA,2,336
ASV_01169,0.0708333333333333,NA,2,336
ASV_01178,0.022809394760614277,0.020775647031810163,3,336
ASV_01188,0.09178743961352664,NA,2,336
ASV_01204,0.07956690429740372,0.05381573315955759,4,336
ASV_01208,0.06060606060606066,NA,2,336
ASV_01249,0.08108108108108114,NA,2,336
ASV_01250,0.1627218934911242,NA,2,336
ASV_01288,0.10013443240109003,0.03351422088679951,3,336
ASV_01328,0.08469664512467474,0.03548656245374566,3,336
ASV_01368,0.23555555555555563,NA,2,336
ASV_01417,0.09433962264150941,NA,2,336
ASV_01458,0.020304568527918843,NA,2,336
ASV_01483,0.19871794871794868,NA,2,336
ASV_01503,0.04152770377387042,0.005349484055212796,3,336
ASV_01556,0.06167400881057272,NA,2,336
ASV_01558,0.03883495145631066,NA,2,336
