from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00013,0.5015063062938121,0.11305240075590138,7,d_0.5,336
ASV_00014,0.321379240714063,0.10743697994064264,7,d_1,336
ASV_00014,0.6465715164852808,0.08224868344451935,7,d_UW,336
ASV_00014,0.7533687962014937,0.0763112066205661,7,d_0,336
ASV_00014,0.5272673975222981,0.09203356984554824,7,d_0.5,336
ASV_00015,0.3229548580931529,0.09903584527987229,7,d_1,336
ASV_00015,0.6425320009889883,0.09793464790600871,7,d_UW,336
ASV_00015,0.7498377874400867,0.09153101824332188,7,d_0,336
ASV_00015,0.5199876878169911,0.09473415894535754,7,d_0.5,336
ASV_00016,0.39643722198090636,0.2713660831385444,6,d_1,336
ASV_00016,0.6837690134769681,0.19848047075563108,6,d_UW,336
ASV_00016,0.7639696449793257,0.1617925852998062,6,d_0,336
ASV_00016,0.5722720653529366,0.24600007903952717,6,d_0.5,336
ASV_00017,0.4331481048428356,0.2557371602910423,5,d_1,336
ASV_00017,0.7001567966713604,0.198054886827327,5,d_UW,336
ASV_00017,0.78818822875858,0.16669980345619534,5,d_0,336
ASV_00017,0.607073474259156,0.2387370197479083,5,d_0.5,336
ASV_00018,0.2538310153007858,0.06578973179537553,7,d_1,336
ASV_00018,0.6361966662030895,0.11866620941447373,7,d_UW,336
ASV_00018,0.7199456251589946,0.10037206450918039,7,d_0,336
ASV_00018,0.4703671000146345,0.09102475362099348,7,d_0.5,336
ASV_00019,0.27519883591115496,0.10052758522729958,7,d_1,336
ASV_00019,0.5799107215714786,0.1413724898475585,7,d_UW,336
ASV_00019,0.6781634072733187,0.12278557116280277,7,d_0,336
ASV_00019,0.46216042164948384,0.11752045149264502,7,d_0.5,336
ASV_00020,0.25437585051994616,0.09956171292515914,7,d_1,336
ASV_00020,0.5837976384281988,0.11561219386098591,7,d_UW,336
ASV_00020,0.686043684930764,0.11174645942399199,7,d_0,336
ASV_00020,0.45076259605603564,0.11366306556674181,7,d_0.5,336
ASV_00021,0.32277367565753323,0.12847020956885416,6,d_1,336
ASV_00021,0.6306398792807482,0.12788600243686998,6,d_UW,336
ASV_00021,0.7297103861165452,0.11179740394111497,6,d_0,336
ASV_00021,0.5140094312871681,0.13238928429658361,6,d_0.5,336
ASV_00022,0.3032231606284806,0.09453967271950664,7,d_1,336
ASV_00022,0.6808563908040864,0.10875660360335604,7,d_UW,336
ASV_00022,0.7610029008839606,0.09286419935250552,7,d_0,336
ASV_00022,0.517806382014743,0.10078494176230685,7,d_0.5,336
ASV_00023,0.29272023340276787,0.1423031750218651,7,d_1,336
ASV_00023,0.6330847030990848,0.12849564855854578,7,d_UW,336
ASV_00023,0.7217409258293807,0.12552532790904836,7,d_0,336
ASV_00023,0.4919948129267257,0.1483587472070829,7,d_0.5,336
ASV_00024,0.3001527901875905,0.16431933684031713,7,d_1,336
ASV_00024,0.6089844327753304,0.10995687430026234,7,d_UW,336
ASV_00024,0.7140749925143728,0.11741274056838077,7,d_0,336
ASV_00024,0.4878902224555237,0.14989361587795796,7,d_0.5,336
ASV_00025,0.34425641293615805,0.158301639248512,4,d_1,336
ASV_00025,0.5957210816575318,0.08604723485834247,4,d_UW,336
ASV_00025,0.7393970592978053,0.10009595956674082,4,d_0,336
ASV_00025,0.5138597091791649,0.12646587422302405,4,d_0.5,336
ASV_00026,0.28756305708945973,0.11251785849839059,7,d_1,336
ASV_00026,0.5823845295478084,0.06625224174109726,7,d_UW,336
ASV_00026,0.7090676332149505,0.07442708047228974,7,d_0,336
ASV_00026,0.48394931441773764,0.09699842373690042,7,d_0.5,336
ASV_00028,0.4298902787383501,0.2881776404989229,7,d_1,336
ASV_00028,0.6913093422324817,0.16834065887647606,7,d_UW,336
ASV_00028,0.7797914513880572,0.14068500373644455,7,d_0,336
ASV_00028,0.5990992662181115,0.2282130168316869,7,d_0.5,336
ASV_00029,0.4129451673267169,0.2482643173300023,7,d_1,336
ASV_00029,0.6910134808384425,0.18373639518854631,7,d_UW,336
ASV_00029,0.7780500186490498,0.1460133837732554,7,d_0,336
ASV_00029,0.5947794554377758,0.2199070642736943,7,d_0.5,336
ASV_00030,0.26396859519295324,0.08785115079386857,7,d_1,336
ASV_00030,0.6030012810726726,0.09910686808579797,7,d_UW,336
ASV_00030,0.7089335757009547,0.09697801073488391,7,d_0,336
ASV_00030,0.4653711221913668,0.09700133936065423,7,d_0.5,336
ASV_00031,0.247774075510773,0.05765123522335594,7,d_1,336
ASV_00031,0.6158629165320911,0.11242589019979674,7,d_UW,336
ASV_00031,0.7124701211937297,0.08869836254365693,7,d_0,336
ASV_00031,0.4596844261653505,0.07932455066113091,7,d_0.5,336
ASV_00032,0.29280990002961316,0.11680404434449936,7,d_1,336
ASV_00032,0.641344783159515,0.1391747265031421,7,d_UW,336
ASV_00032,0.7391788487984899,0.114943289889901,7,d_0,336
ASV_00032,0.5018190449144889,0.1277857741948651,7,d_0.5,336
ASV_00033,0.28749569167901307,0.09536788418939479,7,d_1,336
ASV_00033,0.6249726920868418,0.11723918231805132,7,d_UW,336
ASV_00033,0.7220222459223654,0.10785648401679158,7,d_0,336
ASV_00033,0.49489540217543554,0.11327586477664728,7,d_0.5,336
ASV_00034,0.30383003040604833,0.0974519330141332,7,d_1,336
ASV_00034,0.6186109944112198,0.10504377391706354,7,d_UW,336
ASV_00034,0.7270882246900049,0.0967896833056702,7,d_0,336
ASV_00034,0.5008225448241588,0.10274766206939709,7,d_0.5,336
ASV_00035,0.29800477690655075,0.1308000736576649,7,d_1,336
ASV_00035,0.5731293301731404,0.08209169300987122,7,d_UW,336
ASV_00035,0.6937878840088224,0.10288750553486248,7,d_0,336
ASV_00035,0.4767966525857202,0.1177459648291988,7,d_0.5,336
ASV_00036,0.27987277089918117,0.10538246273983563,7,d_1,336
ASV_00036,0.6156181259474802,0.13388550179854655,7,d_UW,336
ASV_00036,0.7207370013465497,0.11535851876373492,7,d_0,336
ASV_00036,0.48395713008208463,0.11740358461485786,7,d_0.5,336
ASV_00037,0.30870539991219903,0.10657494982527788,6,d_1,336
ASV_00037,0.6702388262937353,0.13066670283573834,6,d_UW,336
ASV_00037,0.7530187824760414,0.10630106864718554,6,d_0,336
ASV_00037,0.5202132284916475,0.11208709445337835,6,d_0.5,336
ASV_00038,0.3497545255359768,0.13828209227778765,5,d_1,336
ASV_00038,0.6457551504761521,0.10390585392111051,5,d_UW,336
ASV_00038,0.7654147130713705,0.09322963572053676,5,d_0,336
ASV_00038,0.5418024280497328,0.11767754358534795,5,d_0.5,336
ASV_00039,0.2357758112949429,0.05943882254574302,5,d_1,336
ASV_00039,0.556878736417797,0.04215852147127513,5,d_UW,336
ASV_00039,0.6508916171868958,0.04836598340091797,5,d_0,336
ASV_00039,0.42217874432109215,0.05410280725112701,5,d_0.5,336
ASV_00040,0.2671389830822229,0.07499126459552746,7,d_1,336
ASV_00040,0.5763702622016272,0.08770793192681951,7,d_UW,336
ASV_00040,0.6805173511954955,0.0804426159900184,7,d_0,336
ASV_00040,0.45694493743129383,0.0793412530599958,7,d_0.5,336
ASV_00041,0.24381790086067978,0.042502930482699604,6,d_1,336
ASV_00041,0.6285622219270719,0.09090476190402573,6,d_UW,336
ASV_00041,0.7114869803677404,0.07557120746049974,6,d_0,336
ASV_00041,0.46368460991099386,0.05861234361286618,6,d_0.5,336
ASV_00042,0.23122973469712882,0.0829883820679554,7,d_1,336
ASV_00042,0.6026684460908178,0.12411887005063584,7,d_UW,336
ASV_00042,0.6915519055590413,0.10614218665306763,7,d_0,336
ASV_00042,0.44018155325901387,0.10680177698248985,7,d_0.5,336
ASV_00043,0.3513529423779754,0.11834612753209783,5,d_1,336
ASV_00043,0.697350597786266,0.10917060135102084,5,d_UW,336
ASV_00043,0.7895791746335471,0.09057315653261469,5,d_0,336
ASV_00043,0.5651772860010174,0.1086752129668592,5,d_0.5,336
ASV_00044,0.2528938532687509,0.07162761349470768,7,d_1,336
ASV_00044,0.6230927091922136,0.10920592746829598,7,d_UW,336
ASV_00044,0.7099764630275226,0.0986486654732166,7,d_0,336
ASV_00044,0.4585070976334533,0.09028201190391011,7,d_0.5,336
ASV_00045,0.32214925354960444,0.1248377204410747,6,d_1,336
ASV_00045,0.6346620970526917,0.11324081620422008,6,d_UW,336
ASV_00045,0.7372956351923299,0.10521415072281928,6,d_0,336
ASV_00045,0.522164932733261,0.125338645638865,6,d_0.5,336
ASV_00046,0.27484778942046717,0.08530293144631332,7,d_1,336
ASV_00046,0.6263405469583343,0.11370618424298147,7,d_UW,336
ASV_00046,0.7177613019581135,0.10348503620045973,7,d_0,336
ASV_00046,0.47927639033792735,0.10245784420795123,7,d_0.5,336
ASV_00047,0.24823219678579145,0.09656449768614782,4,d_1,336
ASV_00047,0.581431923101682,0.07777209570607443,4,d_UW,336
ASV_00047,0.6962194219824951,0.08882184651316741,4,d_0,336
ASV_00047,0.4482783756807835,0.09297193520954151,4,d_0.5,336
ASV_00048,0.35979887044567266,0.1886111171612426,7,d_1,336
ASV_00048,0.6088564058510656,0.09129906599078076,7,d_UW,336
ASV_00048,0.7200693774560557,0.10992450560761673,7,d_0,336
ASV_00048,0.5213087740214554,0.154472638912322,7,d_0.5,336
ASV_00049,0.29677066167064253,0.10484152182835978,6,d_1,336
ASV_00049,0.6243842789416126,0.07838628105500212,6,d_UW,336
ASV_00049,0.7333393676312138,0.0816432641956796,6,d_0,336
ASV_00049,0.4973020057679998,0.09018558812852107,6,d_0.5,336
ASV_00050,0.49758812958453363,0.31079298901344404,6,d_1,336
ASV_00050,0.7284000416679285,0.1868352958849161,6,d_UW,336
ASV_00050,0.8068103747895227,0.14288653309552518,6,d_0,336
ASV_00050,0.6484623603027894,0.24419338461604034,6,d_0.5,336
ASV_00051,0.2872993797496429,0.09847729378765688,7,d_1,336
ASV_00051,0.6514366992108975,0.12860219970989076,7,d_UW,336
ASV_00051,0.7478731271274403,0.10367314925222797,7,d_0,336
ASV_00051,0.5024780307986318,0.11042992281186972,7,d_0.5,336
ASV_00052,0.4411738949057423,0.29323545969727777,6,d_1,336
ASV_00052,0.7139668626003569,0.1847728346475833,6,d_UW,336
ASV_00052,0.7919184899662118,0.14654666340574077,6,d_0,336
ASV_00052,0.6089040408512615,0.24435156914795292,6,d_0.5,336
ASV_00053,0.3282448208572888,0.11804223434553239,7,d_1,336
ASV_00053,0.6813784321814874,0.10679072002314238,7,d_UW,336
ASV_00053,0.764811296568469,0.0912532137438136,7,d_0,336
ASV_00053,0.5346098598587931,0.10385069044774142,7,d_0.5,336
ASV_00054,0.3147166411422232,0.08161437847786626,7,d_1,336
ASV_00054,0.6614486505944036,0.10789031421264275,7,d_UW,336
ASV_00054,0.754425659214932,0.0830604166056058,7,d_0,336
ASV_00054,0.5224540848043544,0.08603258535881475,7,d_0.5,336
ASV_00055,0.3285201882818903,0.1004306099273237,7,d_1,336
ASV_00055,0.6298931811911411,0.12578503798867738,7,d_UW,336
ASV_00055,0.7366164002787755,0.10522313811696567,7,d_0,336
ASV_00055,0.5212127772752363,0.1027178724987975,7,d_0.5,336
ASV_00056,0.25556035530798016,0.08563008573253295,7,d_1,336
ASV_00056,0.6011137525721398,0.11235444104770811,7,d_UW,336
ASV_00056,0.7000032479347015,0.10162416407279165,7,d_0,336
ASV_00056,0.4602269916733345,0.10130400678707208,7,d_0.5,336
ASV_00057,0.30672499902484823,0.12348858052149778,7,d_1,336
ASV_00057,0.6346562970519144,0.0997212397890937,7,d_UW,336
ASV_00057,0.7398862772278028,0.10273590935987655,7,d_0,336
ASV_00057,0.5041604220766729,0.11313942418186744,7,d_0.5,336
ASV_00058,0.2547744841265685,0.08419946904034381,7,d_1,336
ASV_00058,0.6207453751693198,0.1285892979238825,7,d_UW,336
ASV_00058,0.704249649125673,0.11816303841609402,7,d_0,336
ASV_00058,0.4610101096670878,0.1165855324306825,7,d_0.5,336
ASV_00059,0.3345356803047897,0.12720989705630215,7,d_1,336
ASV_00059,0.6394549135893657,0.11687392064217238,7,d_UW,336
ASV_00059,0.7434455741237238,0.11585550251280921,7,d_0,336
ASV_00059,0.5257112935228742,0.12629054174976442,7,d_0.5,336
ASV_00060,0.17436737325386675,0.026771710658716207,5,d_1,336
ASV_00060,0.5313515876205682,0.04925253144657496,5,d_UW,336
ASV_00060,0.6305802368524315,0.05032166374882048,5,d_0,336
ASV_00060,0.37282705447408887,0.03552934800392738,5,d_0.5,336
ASV_00061,0.22194216118677654,0.04955378746875948,5,d_1,336
ASV_00061,0.5468009128119795,0.05100661924989703,5,d_UW,336
ASV_00061,0.6509642537429632,0.05877667452368638,5,d_0,336
ASV_00061,0.40990616165695826,0.0508009263699042,5,d_0.5,336
ASV_00062,0.391548997738437,0.16176159934808043,7,d_1,336
ASV_00062,0.6666181584600691,0.09664819206913479,7,d_UW,336
ASV_00062,0.7702039676840788,0.09909126363900517,7,d_0,336
ASV_00062,0.5730380507024537,0.136026222217248,7,d_0.5,336
ASV_00063,0.28605036888986873,0.1171147000223487,7,d_1,336
ASV_00063,0.6199319288469581,0.13798507674224106,7,d_UW,336
ASV_00063,0.7150420575516411,0.12183454719857904,7,d_0,336
ASV_00063,0.48949513293563646,0.13771154153447457,7,d_0.5,336
ASV_00064,0.28530639949322245,0.06075360392631581,7,d_1,336
ASV_00064,0.6097707531212585,0.06209438921984973,7,d_UW,336
ASV_00064,0.7209725574327922,0.05791746978962808,7,d_0,336
ASV_00064,0.4906150187448011,0.057040175213020745,7,d_0.5,336
ASV_00065,0.2548907776694174,0.06869268486383967,4,d_1,336
ASV_00065,0.6338635919387229,0.11921970806122742,4,d_UW,336
ASV_00065,0.7265646999337995,0.10586957128221526,4,d_0,336
ASV_00065,0.47612411863032394,0.09047478196475249,4,d_0.5,336
ASV_00066,0.29541180398248235,0.051678394200050014,5,d_1,336
ASV_00066,0.5817399198260778,0.04720823907764299,5,d_UW,336
ASV_00066,0.6981130925281535,0.0368139584513956,5,d_0,336
ASV_00066,0.48489935819152685,0.03387915501771116,5,d_0.5,336
ASV_00067,0.274091786355042,0.07664512861862073,7,d_1,336
ASV_00067,0.6632039722412943,0.11601694682886053,7,d_UW,336
ASV_00067,0.7515379768791606,0.0949332559309253,7,d_0,336
ASV_00067,0.5012339978827252,0.09220734945148348,7,d_0.5,336
ASV_00068,0.24096265406712525,0.07520913148646392,5,d_1,336
ASV_00068,0.6088813477858532,0.08888317661821395,5,d_UW,336
ASV_00068,0.7055498203354782,0.08853827556690584,5,d_0,336
ASV_00068,0.4530062705157212,0.08393102712083839,5,d_0.5,336
ASV_00069,0.3130598051469448,0.10275415954791012,6,d_1,336
ASV_00069,0.6347833396730213,0.1420885896939866,6,d_UW,336
ASV_00069,0.7207803886855396,0.11663673289503229,6,d_0,336
ASV_00069,0.5110911542508042,0.1184284100680149,6,d_0.5,336
ASV_00070,0.29601127398060917,0.09978835191246421,7,d_1,336
ASV_00070,0.6239392119830307,0.12050321690811647,7,d_UW,336
ASV_00070,0.7263922864262209,0.11099725656484698,7,d_0,336
ASV_00070,0.49048829838340124,0.10982755510064876,7,d_0.5,336
ASV_00071,0.39494219941106873,0.18517778903029408,7,d_1,336
ASV_00071,0.6751773269684631,0.15082149155157856,7,d_UW,336
ASV_00071,0.7726508126031625,0.12071030611867349,7,d_0,336
ASV_00071,0.5806348924527341,0.1711388632870177,7,d_0.5,336
ASV_00072,0.15497429966875587,0.022640999804533102,3,d_1,336
ASV_00072,0.5351444020842553,0.10160717319441843,3,d_UW,336
ASV_00072,0.6190177002799924,0.09856651544213214,3,d_0,336
ASV_00072,0.3580299733557352,0.06149829991538931,3,d_0.5,336
ASV_00073,0.3026640213051867,0.047038920474437175,5,d_1,336
ASV_00073,0.5821637764337922,0.058392432639409964,5,d_UW,336
ASV_00073,0.6965101440998026,0.06375668474595275,5,d_0,336
ASV_00073,0.48084874489275337,0.033016890807795095,5,d_0.5,336
ASV_00074,0.29330154822658894,0.10417707992154816,4,d_1,336
ASV_00074,0.6522613631526893,0.13981289052779794,4,d_UW,336
ASV_00074,0.7460722742301968,0.11885117516241359,4,d_0,336
ASV_00074,0.5065715928381049,0.12420635966450728,4,d_0.5,336
ASV_00075,0.3031968628370086,0.1728124359264309,5,d_1,336
ASV_00075,0.6398644684484148,0.1365027069330093,5,d_UW,336
ASV_00075,0.7372752889721124,0.1357644930834207,5,d_0,336
ASV_00075,0.5049312262357881,0.1650524174687217,5,d_0.5,336
ASV_00076,0.3822174257449135,0.24407188273144542,7,d_1,336
ASV_00076,0.6708792201316628,0.1492427104944103,7,d_UW,336
ASV_00076,0.7502800116531966,0.13261358195226877,7,d_0,336
ASV_00076,0.5602966738461369,0.20408755552650615,7,d_0.5,336
ASV_00077,0.2908747824693182,0.04207494481913575,3,d_1,336
ASV_00077,0.5909936651857107,0.05744350288094632,3,d_UW,336
ASV_00077,0.7112273132961509,0.06993131904729656,3,d_0,336
ASV_00077,0.4859849019122497,0.05497865625388973,3,d_0.5,336
ASV_00078,0.3255729650922395,0.19266135542755727,7,d_1,336
ASV_00078,0.64768547929285325,0.13310162583764845,7,d_UW,336
ASV_00078,0.7334978341480423,0.1262735786826108,7,d_0,336
ASV_00078,0.5186029895517837,0.17525283129329097,7,d_0.5,336
ASV_00079,0.3068777348712169,0.09392217911770194,5,d_1,336
ASV_00079,0.6730910786910047,0.12139734918417237,5,d_UW,336
ASV_00079,0.7592185497872213,0.10060603639901472,5,d_0,336
ASV_00079,0.5203739652022962,0.10759946322627366,5,d_0.5,336
ASV_00080,0.26692685945954003,0.08955991889821613,6,d_1,336
ASV_00080,0.6390954612092049,0.13524543749903112,6,d_UW,336
ASV_00080,0.720471297665705,0.11300724368531706,6,d_0,336
ASV_00080,0.47055872063378257,0.11269808229233248,6,d_0.5,336
ASV_00081,0.3687607383568635,0.24237349185112475,7,d_1,336
ASV_00081,0.6872526675758283,0.17299746471248853,7,d_UW,336
ASV_00081,0.764582202439731,0.14298837064404477,7,d_0,336
ASV_00081,0.5583275435450766,0.2185872585739893,7,d_0.5,336
ASV_00082,0.2316409367612294,0.0533857382036142,3,d_1,336
ASV_00082,0.5936822923101661,0.03733734422722246,3,d_UW,336
ASV_00082,0.7087178870941686,0.02844162171179081,3,d_0,336
ASV_00082,0.44258036011875046,0.03603191162302923,3,d_0.5,336
ASV_00083,0.3389252241789349,0.15775080688273566,7,d_1,336
ASV_00083,0.6286081992543937,0.11141641963575527,7,d_UW,336
ASV_00083,0.7383983602963956,0.09698158999839697,7,d_0,336
ASV_00083,0.5281057811891394,0.1374774697417695,7,d_0.5,336
ASV_00084,0.2694223369063675,0.0680534753003742,7,d_1,336
ASV_00084,0.6007383468239195,0.11224863341785841,7,d_UW,336
ASV_00084,0.7073704563844108,0.09392130478824674,7,d_0,336
ASV_00084,0.47497991253532323,0.08887157050717763,7,d_0.5,336
ASV_00085,0.24441154805576995,0.06450357010186195,5,d_1,336
ASV_00085,0.5983708455421167,0.08587452459946264,5,d_UW,336
ASV_00085,0.6942155981588287,0.07986330871786022,5,d_0,336
ASV_00085,0.4538248436856694,0.08286828380909667,5,d_0.5,336
ASV_00086,0.2504626976952984,0.06982340508346377,7,d_1,336
ASV_00086,0.6198315491441367,0.08687537232908557,7,d_UW,336
ASV_00086,0.7230203966556848,0.08377912172189206,7,d_0,336
ASV_00086,0.4749747497436422,0.0810375255994618,7,d_0.5,336
ASV_00087,0.2806347549808178,0.0861218823398617,7,d_1,336
ASV_00087,0.6209607335831502,0.1426377238253296,7,d_UW,336
ASV_00087,0.7149476153376282,0.11608714349729853,7,d_0,336
ASV_00087,0.4842274075481085,0.11260928425453165,7,d_0.5,336
ASV_00088,0.19377915920562208,0.03602068751032258,5,d_1,336
ASV_00088,0.5741078126427334,0.08161280432144084,5,d_UW,336
ASV_00088,0.6663272363630327,0.0701275243260006,5,d_0,336
ASV_00088,0.4111232646642632,0.06603364467499302,5,d_0.5,336
ASV_00089,0.4016314853417806,0.10805574947950322,5,d_1,336
ASV_00089,0.6968203000034576,0.0926444553491232,5,d_UW,336
ASV_00089,0.7923336755796054,0.07152673487012054,5,d_0,336
ASV_00089,0.5864531213658665,0.09201054722965255,5,d_0.5,336
ASV_00090,0.2474698339123388,0.08239521706255637,7,d_1,336
ASV_00090,0.5695529660799419,0.06954734273228237,7,d_UW,336
ASV_00090,0.6722425038010649,0.06965825042682611,7,d_0,336
ASV_00090,0.4380909087369567,0.07274981787068587,7,d_0.5,336
ASV_00091,0.3407815053527222,0.10200297430890612,5,d_1,336
ASV_00091,0.7127287214665785,0.1036099251764072,5,d_UW,336
ASV_00091,0.7944243312922941,0.10007876255991818,5,d_0,336
ASV_00091,0.5553457004044875,0.11113653752746347,5,d_0.5,336
ASV_00092,0.2730376583895132,0.08556621159018149,7,d_1,336
ASV_00092,0.6212127189521417,0.12013105323383473,7,d_UW,336
ASV_00092,0.7132659475662886,0.09714595829975535,7,d_0,336
ASV_00092,0.48113625375275815,0.10030278506196597,7,d_0.5,336
ASV_00093,0.23404678295637335,0.05160399383471382,6,d_1,336
ASV_00093,0.5746513878599379,0.05762031646708348,6,d_UW,336
ASV_00093,0.6815341835949059,0.05802610257386002,6,d_0,336
ASV_00093,0.4367510160923727,0.05847847662425917,6,d_0.5,336
ASV_00094,0.22080890970415393,0.058748782715395693,5,d_1,336
ASV_00094,0.560875689678145,0.051312596724676224,5,d_UW,336
ASV_00094,0.6628127675893578,0.05241422960813284,5,d_0,336
ASV_00094,0.4216032731006401,0.05729903140611421,5,d_0.5,336
ASV_00095,0.40075628961884663,0.20485273975336737,6,d_1,336
ASV_00095,0.697733705461558,0.14165088376154641,6,d_UW,336
ASV_00095,0.7806972500518291,0.11528867714558978,6,d_0,336
ASV_00095,0.5875012386425272,0.17969795456396984,6,d_0.5,336
ASV_00096,0.22197217339033115,0.03718560515911407,7,d_1,336
ASV_00096,0.547068094550411,0.04910557810784723,7,d_UW,336
ASV_00096,0.6526763997719858,0.051324685544515934,7,d_0,336
ASV_00096,0.41516530557112225,0.04162481686070347,7,d_0.5,336
ASV_00097,0.29865651176967356,0.09236165389059696,6,d_1,336
ASV_00097,0.6246737102769749,0.09120363419342019,6,d_UW,336
ASV_00097,0.7317693968314757,0.08591387743125323,6,d_0,336
ASV_00097,0.49490473802484036,0.09100269137810671,6,d_0.5,336
ASV_00098,0.3109749913202065,0.18032673851474704,4,d_1,336
ASV_00098,0.5999496573803842,0.10562071101036719,4,d_UW,336
ASV_00098,0.7264371778015094,0.13447510096624782,4,d_0,336
ASV_00098,0.5000357464155883,0.16512167059574426,4,d_0.5,336
ASV_00099,0.24061549624259146,0.07613842236818794,5,d_1,336
ASV_00099,0.5595432895263283,0.06678095041544348,5,d_UW,336
ASV_00099,0.6721851961683009,0.07234737681729006,5,d_0,336
ASV_00099,0.4263004761919517,0.07469898220206479,5,d_0.5,336
ASV_00100,0.2859486740816601,0.09559251684793602,6,d_1,336
ASV_00100,0.603530969190674,0.090896391911651,6,d_UW,336
ASV_00100,0.7174654154031335,0.08694411616602785,6,d_0,336
ASV_00100,0.48404797014124884,0.09483443294607781,6,d_0.5,336
ASV_00101,0.2521371870813546,0.06159770233537191,6,d_1,336
ASV_00101,0.5518986552047146,0.03747894832282661,6,d_UW,336
ASV_00101,0.6585328184778111,0.043173246497984354,6,d_0,336
ASV_00101,0.4378370854508875,0.05310402067782634,6,d_0.5,336
ASV_00102,0.4188454230206971,0.24077263135420712,5,d_1,336
ASV_00102,0.7117217775526509,0.18997324971541835,5,d_UW,336
ASV_00102,0.7768005736223965,0.15866647891031135,5,d_0,336
ASV_00102,0.5973390615536521,0.23165843505354794,5,d_0.5,336
ASV_00103,0.2845993113754293,0.0930445906273567,5,d_1,336
ASV_00103,0.5987909646352869,0.0838411472195262,5,d_UW,336
ASV_00103,0.7151672369939487,0.07662790002289495,5,d_0,336
ASV_00103,0.4837583670281962,0.08730647858506359,5,d_0.5,336
ASV_00104,0.2822383938263975,0.07314670708401994,6,d_1,336
ASV_00104,0.6206011222397956,0.08245212983483713,6,d_UW,336
ASV_00104,0.7207563199538196,0.08340043216971268,6,d_0,336
ASV_00104,0.48170019666535524,0.07588566702830928,6,d_0.5,336
ASV_00105,0.3064000279136033,0.09237741700075308,7,d_1,336
ASV_00105,0.6284457142827449,0.12006592263488088,7,d_UW,336
