node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
17,1,79,5,8.91843e-4,ASV_00017,UK1
17,1,2767,6,7.66105e-5,ASV_00017,UK2
18,1,2633,1,1.1185e-4,ASV_00018,IT1
18,1,1166,2,3.32607e-4,ASV_00018,IT2
18,1,2891,3,3.20189e-5,ASV_00018,IT3
18,1,1082,4,3.53051e-4,ASV_00018,FI1
18,1,101,5,8.68784e-4,ASV_00018,UK1
18,1,2404,6,1.51152e-4,ASV_00018,UK2
18,1,1093,7,3.49112e-4,ASV_00018,SE1
19,1,1590,1,2.60842e-4,ASV_00019,IT1
19,1,1254,2,3.1646e-4,ASV_00019,IT2
19,1,2960,3,2.06619e-5,ASV_00019,IT3
19,1,971,4,3.78702e-4,ASV_00019,FI1
19,1,361,5,6.39404e-4,ASV_00019,UK1
19,1,2290,6,1.67216e-4,ASV_00019,UK2
19,1,1322,7,3.05942e-4,ASV_00019,SE1
20,1,2316,1,1.63286e-4,ASV_00020,IT1
20,1,718,2,4.50194e-4,ASV_00020,IT2
20,1,2827,3,4.80892e-5,ASV_00020,IT3
20,1,1564,4,2.6521e-4,ASV_00020,FI1
20,1,809,5,4.20674e-4,ASV_00020,UK1
20,1,2569,6,1.24326e-4,ASV_00020,UK2
20,1,1553,7,2.66964e-4,ASV_00020,SE1
21,1,2311,2,1.63807e-4,ASV_00021,IT2
21,1,2914,3,2.7586e-5,ASV_00021,IT3
21,1,1458,4,2.82704e-4,ASV_00021,FI1
21,1,435,5,5.81512e-4,ASV_00021,UK1
21,1,1860,6,2.25437e-4,ASV_00021,UK2
21,1,1364,7,2.98586e-4,ASV_00021,SE1
22,1,1501,1,2.75208e-4,ASV_00022,IT1
22,1,1735,2,2.40679e-4,ASV_00022,IT2
22,1,2856,3,4.05773e-5,ASV_00022,IT3
22,1,415,4,5.98295e-4,ASV_00022,FI1
22,1,306,5,6.82942e-4,ASV_00022,UK1
22,1,2095,6,1.93509e-4,ASV_00022,UK2
22,1,412,7,5.99913e-4,ASV_00022,SE1
23,1,1484,1,2.78872e-4,ASV_00023,IT1
23,1,1384,2,2.95486e-4,ASV_00023,IT2
23,1,2756,3,8.04159e-5,ASV_00023,IT3
23,1,867,4,4.07559e-4,ASV_00023,FI1
23,1,327,5,6.66124e-4,ASV_00023,UK1
23,1,1931,6,2.14419e-4,ASV_00023,UK2
23,1,1399,7,2.91796e-4,ASV_00023,SE1
24,1,1884,1,2.21552e-4,ASV_00024,IT1
24,1,1360,2,2.99087e-4,ASV_00024,IT2
24,1,2978,3,1.56028e-5,ASV_00024,IT3
24,1,1432,4,2.86247e-4,ASV_00024,FI1
24,1,171,5,7.9631e-4,ASV_00024,UK1
24,1,1998,6,2.0488e-4,ASV_00024,UK2
24,1,1952,7,2.10841e-4,ASV_00024,SE1
25,1,1674,1,2.49158e-4,ASV_00025,IT1
25,1,1043,2,3.61259e-4,ASV_00025,IT2
25,1,2995,3,9.66743e-6,ASV_00025,IT3
25,1,223,5,7.55339e-4,ASV_00025,UK1
26,1,2387,1,1.53352e-4,ASV_00026,IT1
26,1,1766,2,2.37444e-4,ASV_00026,IT2
26,1,2865,3,3.71118e-5,ASV_00026,IT3
26,1,2275,4,1.69399e-4,ASV_00026,FI1
26,1,142,5,8.23639e-4,ASV_00026,UK1
26,1,2239,6,1.73989e-4,ASV_00026,UK2
26,1,1600,7,2.59479e-4,ASV_00026,SE1
27,1,1625,7,2.56528e-4,ASV_00027,SE1
28,1,1055,1,3.59679e-4,ASV_00028,IT1
28,1,913,2,3.94634e-4,ASV_00028,IT2
28,1,2814,3,5.14742e-5,ASV_00028,IT3
28,1,2163,4,1.85099e-4,ASV_00028,FI1
28,1,38,5,9.71387e-4,ASV_00028,UK1
28,1,2015,6,2.02992e-4,ASV_00028,UK2
28,1,1441,7,2.85085e-4,ASV_00028,SE1
29,1,1917,1,2.15851e-4,ASV_00029,IT1
29,1,502,2,5.44261e-4,ASV_00029,IT2
29,1,2875,3,3.40673e-5,ASV_00029,IT3
29,1,812,4,4.19344e-4,ASV_00029,FI1
29,1,250,5,7.3088e-4,ASV_00029,UK1
29,1,1650,6,2.52482e-4,ASV_00029,UK2
29,1,1655,7,2.51432e-4,ASV_00029,SE1
30,1,1876,1,2.22603e-4,ASV_00030,IT1
30,1,751,2,4.40846e-4,ASV_00030,IT2
30,1,2834,3,4.66395e-5,ASV_00030,IT3
30,1,465,4,5.68303e-4,ASV_00030,FI1
30,1,303,5,6.87609e-4,ASV_00030,UK1
30,1,2564,6,1.25134e-4,ASV_00030,UK2
30,1,1435,7,2.86022e-4,ASV_00030,SE1
31,1,1052,1,3.59963e-4,ASV_00031,IT1
31,1,671,2,4.72216e-4,ASV_00031,IT2
31,1,2858,3,3.91324e-5,ASV_00031,IT3
31,1,1639,4,2.54352e-4,ASV_00031,FI1
31,1,343,5,6.54764e-4,ASV_00031,UK1
31,1,741,6,4.44133e-4,ASV_00031,UK2
31,1,1037,7,3.61991e-4,ASV_00031,SE1
32,1,1749,1,2.39301e-4,ASV_00032,IT1
32,1,490,2,5.53463e-4,ASV_00032,IT2
32,1,2912,3,2.79654e-5,ASV_00032,IT3
32,1,2697,4,9.91741e-5,ASV_00032,FI1
32,1,107,5,8.65803e-4,ASV_00032,UK1
32,1,2795,6,5.9215e-5,ASV_00032,UK2
32,1,851,7,4.1223e-4,ASV_00032,SE1
33,1,2188,1,1.81756e-4,ASV_00033,IT1
33,1,1610,2,2.5823e-4,ASV_00033,IT2
33,1,2926,3,2.60387e-5,ASV_00033,IT3
33,1,598,4,4.97658e-4,ASV_00033,FI1
33,1,434,5,0.00058333600000000005,ASV_00033,UK1
33,1,1404,6,2.91078e-4,ASV_00033,UK2
33,1,1292,7,3.10149e-4,ASV_00033,SE1
34,1,1361,1,2.99073e-4,ASV_00034,IT1
34,1,572,2,5.06045e-4,ASV_00034,IT2
34,1,2881,3,3.35474e-5,ASV_00034,IT3
34,1,555,4,5.11786e-4,ASV_00034,FI1
34,1,421,5,5.90981e-4,ASV_00034,UK1
34,1,2770,6,7.31126e-5,ASV_00034,UK2
34,1,1472,7,2.80636e-4,ASV_00034,SE1
35,1,2526,1,1.32372e-4,ASV_00035,IT1
35,1,632,2,4.85722e-4,ASV_00035,IT2
35,1,2928,3,2.5859e-5,ASV_00035,IT3
35,1,1295,4,3.09599e-4,ASV_00035,FI1
35,1,167,5,8.05349e-4,ASV_00035,UK1
35,1,1788,6,2.34504e-4,ASV_00035,UK2
35,1,1617,7,2.57468e-4,ASV_00035,SE1
36,1,1167,1,3.32584e-4,ASV_00036,IT1
36,1,2149,2,1.86611e-4,ASV_00036,IT2
36,1,2837,3,4.4903e-5,ASV_00036,IT3
36,1,1197,4,3.26687e-4,ASV_00036,FI1
36,1,266,5,7.16454e-4,ASV_00036,UK1
36,1,1642,6,2.54098e-4,ASV_00036,UK2
36,1,2606,7,1.17801e-4,ASV_00036,SE1
37,1,1627,1,2.56054e-4,ASV_00037,IT1
37,1,1003,2,3.70266e-4,ASV_00037,IT2
37,1,2980,3,1.52719e-5,ASV_00037,IT3
37,1,752,5,4.40668e-4,ASV_00037,UK1
37,1,2383,6,1.53534e-4,ASV_00037,UK2
37,1,1004,7,3.69865e-4,ASV_00037,SE1
38,1,894,1,4.00102e-4,ASV_00038,IT1
38,1,2385,2,1.53459e-4,ASV_00038,IT2
38,1,2870,3,3.63311e-5,ASV_00038,IT3
38,1,441,5,5.79593e-4,ASV_00038,UK1
38,1,1738,6,2.40446e-4,ASV_00038,UK2
39,1,315,2,6.75358e-4,ASV_00039,IT2
39,1,1090,4,3.50423e-4,ASV_00039,FI1
39,1,458,5,5.72371e-4,ASV_00039,UK1
39,1,2063,6,1.97858e-4,ASV_00039,UK2
39,1,1897,7,2.1895e-4,ASV_00039,SE1
40,1,2127,1,1.88383e-4,ASV_00040,IT1
40,1,288,2,6.95848e-4,ASV_00040,IT2
40,1,2813,3,5.1594e-5,ASV_00040,IT3
40,1,1664,4,2.50563e-4,ASV_00040,FI1
40,1,59,5,9.30519e-4,ASV_00040,UK1
40,1,1701,6,2.44826e-4,ASV_00040,UK2
40,1,1644,7,2.53848e-4,ASV_00040,SE1
41,1,1176,1,3.31012e-4,ASV_00041,IT1
41,1,466,2,5.67866e-4,ASV_00041,IT2
41,1,2951,3,2.22e-5,ASV_00041,IT3
41,1,344,5,6.54682e-4,ASV_00041,UK1
41,1,2726,6,8.92946e-5,ASV_00041,UK2
41,1,307,7,6.81799e-4,ASV_00041,SE1
42,1,1527,1,2.70529e-4,ASV_00042,IT1
42,1,1653,2,2.51778e-4,ASV_00042,IT2
42,1,2816,3,5.13277e-5,ASV_00042,IT3
42,1,733,4,4.45342e-4,ASV_00042,FI1
42,1,177,5,7.93413e-4,ASV_00042,UK1
42,1,2579,6,1.2267e-4,ASV_00042,UK2
42,1,937,7,3.87981e-4,ASV_00042,SE1
43,1,1359,1,2.99125e-4,ASV_00043,IT1
43,1,1046,2,3.60775e-4,ASV_00043,IT2
43,1,2944,3,2.34667e-5,ASV_00043,IT3
43,1,750,5,4.40993e-4,ASV_00043,UK1
43,1,2322,6,1.62058e-4,ASV_00043,UK2
44,1,1779,1,2.35473e-4,ASV_00044,IT1
44,1,1217,2,3.2404e-4,ASV_00044,IT2
44,1,2824,3,4.85249e-5,ASV_00044,IT3
44,1,2236,4,1.75141e-4,ASV_00044,FI1
44,1,449,5,5.7674e-4,ASV_00044,UK1
44,1,2675,6,1.05466e-4,ASV_00044,UK2
44,1,1210,7,3.24767e-4,ASV_00044,SE1
45,1,1550,1,2.67178e-4,ASV_00045,IT1
45,1,795,2,4.25161e-4,ASV_00045,IT2
45,1,652,4,4.7977e-4,ASV_00045,FI1
45,1,7,5,0.00106521,ASV_00045,UK1
45,1,2749,6,8.33861e-5,ASV_00045,UK2
45,1,1611,7,2.5814e-4,ASV_00045,SE1
46,1,1538,1,2.69399e-4,ASV_00046,IT1
46,1,924,2,3.90807e-4,ASV_00046,IT2
46,1,2859,3,3.88952e-5,ASV_00046,IT3
46,1,1294,4,3.09998e-4,ASV_00046,FI1
46,1,335,5,6.60418e-4,ASV_00046,UK1
46,1,2052,6,1.9915e-4,ASV_00046,UK2
46,1,722,7,4.485e-4,ASV_00046,SE1
47,1,2093,1,1.94167e-4,ASV_00047,IT1
47,1,1087,2,3.5212e-4,ASV_00047,IT2
47,1,2773,3,7.16218e-5,ASV_00047,IT3
47,1,394,5,6.13156e-4,ASV_00047,UK1
48,1,2060,1,1.98352e-4,ASV_00048,IT1
48,1,1283,2,3.11638e-4,ASV_00048,IT2
48,1,2842,3,4.38328e-5,ASV_00048,IT3
48,1,1587,4,2.61681e-4,ASV_00048,FI1
48,1,69,5,9.11337e-4,ASV_00048,UK1
48,1,1712,6,2.43561e-4,ASV_00048,UK2
48,1,1060,7,3.58633e-4,ASV_00048,SE1
49,1,2517,1,1.34628e-4,ASV_00049,IT1
49,1,1497,2,2.76163e-4,ASV_00049,IT2
49,1,2916,3,2.71134e-5,ASV_00049,IT3
49,1,163,5,8.09081e-4,ASV_00049,UK1
49,1,2640,6,1.11363e-4,ASV_00049,UK2
49,1,992,7,3.74108e-4,ASV_00049,SE1
50,1,820,2,4.17403e-4,ASV_00050,IT2
50,1,2889,3,3.26483e-5,ASV_00050,IT3
50,1,1518,4,2.73021e-4,ASV_00050,FI1
50,1,73,5,9.01905e-4,ASV_00050,UK1
50,1,2739,6,8.68962e-5,ASV_00050,UK2
50,1,1163,7,3.33339e-4,ASV_00050,SE1
51,1,1173,1,3.3198e-4,ASV_00051,IT1
51,1,406,2,6.06079e-4,ASV_00051,IT2
51,1,2777,3,6.96136e-5,ASV_00051,IT3
51,1,363,4,6.38469e-4,ASV_00051,FI1
51,1,669,5,4.73386e-4,ASV_00051,UK1
51,1,1837,6,2.28506e-4,ASV_00051,UK2
51,1,1852,7,2.26126e-4,ASV_00051,SE1
52,1,605,2,4.95066e-4,ASV_00052,IT2
52,1,2760,3,7.94152e-5,ASV_00052,IT3
52,1,709,4,4.5419e-4,ASV_00052,FI1
52,1,157,5,8.11862e-4,ASV_00052,UK1
52,1,1326,6,3.05268e-4,ASV_00052,UK2
52,1,2349,7,1.58672e-4,ASV_00052,SE1
53,1,974,1,3.7818e-4,ASV_00053,IT1
53,1,1753,2,2.38999e-4,ASV_00053,IT2
53,1,2988,3,1.29885e-5,ASV_00053,IT3
53,1,504,4,5.44128e-4,ASV_00053,FI1
53,1,219,5,7.5877e-4,ASV_00053,UK1
53,1,1544,6,2.68409e-4,ASV_00053,UK2
53,1,2320,7,1.62444e-4,ASV_00053,SE1
54,1,2045,1,1.99938e-4,ASV_00054,IT1
54,1,1910,2,2.16546e-4,ASV_00054,IT2
54,1,2833,3,4.66586e-5,ASV_00054,IT3
54,1,739,4,4.44382e-4,ASV_00054,FI1
54,1,826,5,4.16553e-4,ASV_00054,UK1
54,1,1989,6,2.05821e-4,ASV_00054,UK2
54,1,1602,7,2.59452e-4,ASV_00054,SE1
55,1,1375,1,2.96893e-4,ASV_00055,IT1
55,1,1187,2,3.27882e-4,ASV_00055,IT2
55,1,2939,3,2.38507e-5,ASV_00055,IT3
55,1,542,4,5.20971e-4,ASV_00055,FI1
55,1,653,5,4.79474e-4,ASV_00055,UK1
55,1,2302,6,1.65255e-4,ASV_00055,UK2
55,1,756,7,4.38392e-4,ASV_00055,SE1
56,1,1108,1,3.46137e-4,ASV_00056,IT1
56,1,565,2,5.08188e-4,ASV_00056,IT2
56,1,2820,3,4.92842e-5,ASV_00056,IT3
56,1,1542,4,2.68728e-4,ASV_00056,FI1
56,1,74,5,9.00779e-4,ASV_00056,UK1
56,1,2628,6,1.12536e-4,ASV_00056,UK2
56,1,1311,7,3.07582e-4,ASV_00056,SE1
57,1,1450,1,2.83574e-4,ASV_00057,IT1
57,1,544,2,5.19746e-4,ASV_00057,IT2
57,1,2967,3,1.81961e-5,ASV_00057,IT3
57,1,1663,4,2.50692e-4,ASV_00057,FI1
57,1,100,5,8.69919e-4,ASV_00057,UK1
57,1,1702,6,2.44692e-4,ASV_00057,UK2
57,1,2578,7,1.22848e-4,ASV_00057,SE1
58,1,1521,1,2.71916e-4,ASV_00058,IT1
58,1,590,2,4.99284e-4,ASV_00058,IT2
58,1,2900,3,3.02567e-5,ASV_00058,IT3
58,1,2319,4,1.62583e-4,ASV_00058,FI1
58,1,365,5,6.37982e-4,ASV_00058,UK1
58,1,2173,6,1.83688e-4,ASV_00058,UK2
58,1,2614,7,1.15121e-4,ASV_00058,SE1
59,1,1942,1,2.1246e-4,ASV_00059,IT1
59,1,617,2,4.89863e-4,ASV_00059,IT2
59,1,2966,3,1.82798e-5,ASV_00059,IT3
59,1,804,4,4.21771e-4,ASV_00059,FI1
59,1,218,5,7.60373e-4,ASV_00059,UK1
59,1,2197,6,1.80149e-4,ASV_00059,UK2
59,1,1421,7,2.88009e-4,ASV_00059,SE1
60,1,690,2,4.60652e-4,ASV_00060,IT2
60,1,932,4,3.89397e-4,ASV_00060,FI1
60,1,637,5,4.84228e-4,ASV_00060,UK1
60,1,2510,6,1.35263e-4,ASV_00060,UK2
60,1,1563,7,2.65287e-4,ASV_00060,SE1
61,1,1620,2,2.57117e-4,ASV_00061,IT2
61,1,806,4,4.20848e-4,ASV_00061,FI1
61,1,578,5,5.03068e-4,ASV_00061,UK1
61,1,2406,6,1.50656e-4,ASV_00061,UK2
61,1,1340,7,3.02972e-4,ASV_00061,SE1
62,1,2025,1,2.01965e-4,ASV_00062,IT1
62,1,1386,2,2.95037e-4,ASV_00062,IT2
62,1,2883,3,3.34184e-5,ASV_00062,IT3
62,1,2771,4,7.2651e-5,ASV_00062,FI1
62,1,42,5,9.68426e-4,ASV_00062,UK1
62,1,2744,6,8.48074e-5,ASV_00062,UK2
62,1,2437,7,1.4728e-4,ASV_00062,SE1
63,1,2769,1,7.51092e-5,ASV_00063,IT1
63,1,1053,2,3.59874e-4,ASV_00063,IT2
63,1,2825,3,4.85021e-5,ASV_00063,IT3
63,1,2624,4,1.13993e-4,ASV_00063,FI1
63,1,231,5,7.47377e-4,ASV_00063,UK1
63,1,2030,6,2.01533e-4,ASV_00063,UK2
63,1,1522,7,2.71846e-4,ASV_00063,SE1
64,1,2435,1,1.47424e-4,ASV_00064,IT1
64,1,1168,2,3.32404e-4,ASV_00064,IT2
64,1,2821,3,4.90981e-5,ASV_00064,IT3
64,1,2703,4,9.67244e-5,ASV_00064,FI1
64,1,88,5,8.78647e-4,ASV_00064,UK1
64,1,2274,6,1.69513e-4,ASV_00064,UK2
64,1,862,7,4.09123e-4,ASV_00064,SE1
65,1,1274,1,3.12556e-4,ASV_00065,IT1
65,1,2549,2,1.26847e-4,ASV_00065,IT2
65,1,2805,3,5.45472e-5,ASV_00065,IT3
65,1,137,5,8.34196e-4,ASV_00065,UK1
66,1,1389,2,2.94623e-4,ASV_00066,IT2
66,1,921,4,3.91276e-4,ASV_00066,FI1
66,1,367,5,6.3679e-4,ASV_00066,UK1
66,1,2301,6,1.65268e-4,ASV_00066,UK2
66,1,1760,7,2.38558e-4,ASV_00066,SE1
67,1,1657,1,2.51169e-4,ASV_00067,IT1
67,1,1699,2,2.44963e-4,ASV_00067,IT2
67,1,2973,3,1.70171e-5,ASV_00067,IT3
67,1,909,4,3.95837e-4,ASV_00067,FI1
67,1,65,5,9.20285e-4,ASV_00067,UK1
67,1,2685,6,1.0311e-4,ASV_00067,UK2
67,1,1758,7,2.38701e-4,ASV_00067,SE1
68,1,1328,1,3.04957e-4,ASV_00068,IT1
68,1,1552,2,2.67006e-4,ASV_00068,IT2
68,1,2996,3,7.35609e-6,ASV_00068,IT3
68,1,380,5,6.2198e-4,ASV_00068,UK1
68,1,2347,6,1.59078e-4,ASV_00068,UK2
69,1,997,2,3.72561e-4,ASV_00069,IT2
69,1,2994,3,9.71116e-6,ASV_00069,IT3
69,1,731,4,4.45937e-4,ASV_00069,FI1
69,1,121,5,8.46444e-4,ASV_00069,UK1
69,1,2206,6,1.79109e-4,ASV_00069,UK2
69,1,969,7,3.79156e-4,ASV_00069,SE1
70,1,2544,1,1.27618e-4,ASV_00070,IT1
70,1,452,2,5.75173e-4,ASV_00070,IT2
70,1,2934,3,2.50521e-5,ASV_00070,IT3
70,1,1761,4,2.38277e-4,ASV_00070,FI1
70,1,263,5,0.00072027599999999995,ASV_00070,UK1
70,1,1824,6,2.3038e-4,ASV_00070,UK2
70,1,1443,7,2.85051e-4,ASV_00070,SE1
71,1,2047,1,1.99911e-4,ASV_00071,IT1
71,1,640,2,4.83664e-4,ASV_00071,IT2
71,1,2963,3,2.01789e-5,ASV_00071,IT3
71,1,1221,4,3.23331e-4,ASV_00071,FI1
71,1,378,5,6.23207e-4,ASV_00071,UK1
71,1,2345,6,1.5927e-4,ASV_00071,UK2
71,1,856,7,4.10604e-4,ASV_00071,SE1
72,1,970,2,3.79012e-4,ASV_00072,IT2
72,1,232,5,7.45804e-4,ASV_00072,UK1
72,1,1945,6,2.12182e-4,ASV_00072,UK2
73,1,1983,1,2.06343e-4,ASV_00073,IT1
73,1,2244,2,1.72974e-4,ASV_00073,IT2
73,1,2989,3,1.29187e-5,ASV_00073,IT3
73,1,366,5,6.36903e-4,ASV_00073,UK1
73,1,2226,6,1.76245e-4,ASV_00073,UK2
74,1,663,2,4.76101e-4,ASV_00074,IT2
74,1,194,5,7.78986e-4,ASV_00074,UK1
74,1,1891,6,2.20006e-4,ASV_00074,UK2
74,1,813,7,4.1909e-4,ASV_00074,SE1
75,1,2668,1,1.06165e-4,ASV_00075,IT1
75,1,1996,2,2.05101e-4,ASV_00075,IT2
75,1,2878,3,3.3992e-5,ASV_00075,IT3
75,1,96,5,8.73512e-4,ASV_00075,UK1
75,1,2626,6,1.13754e-4,ASV_00075,UK2
76,1,2090,1,1.94485e-4,ASV_00076,IT1
76,1,1893,2,2.1995e-4,ASV_00076,IT2
76,1,2804,3,5.46147e-5,ASV_00076,IT3
76,1,1023,4,3.64354e-4,ASV_00076,FI1
76,1,734,5,4.45284e-4,ASV_00076,UK1
76,1,2367,6,1.564e-4,ASV_00076,UK2
76,1,1840,7,2.28158e-4,ASV_00076,SE1
77,1,1545,1,2.68405e-4,ASV_00077,IT1
77,1,1843,2,2.2792e-4,ASV_00077,IT2
77,1,2923,3,2.62403e-5,ASV_00077,IT3
78,1,1959,1,2.10059e-4,ASV_00078,IT1
78,1,645,2,4.80481e-4,ASV_00078,IT2
78,1,2812,3,5.18445e-5,ASV_00078,IT3
78,1,1137,4,3.38524e-4,ASV_00078,FI1
78,1,93,5,8.73855e-4,ASV_00078,UK1
78,1,2528,6,1.3224e-4,ASV_00078,UK2
78,1,1261,7,3.14768e-4,ASV_00078,SE1
79,1,1764,1,2.37788e-4,ASV_00079,IT1
79,1,501,2,5.4468e-4,ASV_00079,IT2
79,1,2896,3,3.08038e-5,ASV_00079,IT3
79,1,23,5,0.00101132,ASV_00079,UK1
79,1,1921,6,2.15553e-4,ASV_00079,UK2
80,1,1372,2,2.97606e-4,ASV_00080,IT2
80,1,2846,3,4.34114e-5,ASV_00080,IT3
80,1,625,4,4.86759e-4,ASV_00080,FI1
80,1,383,5,6.20208e-4,ASV_00080,UK1
80,1,1290,6,3.10567e-4,ASV_00080,UK2
80,1,1453,7,2.83205e-4,ASV_00080,SE1
81,1,1515,1,2.73312e-4,ASV_00081,IT1
81,1,1095,2,3.48778e-4,ASV_00081,IT2
81,1,2919,3,2.69665e-5,ASV_00081,IT3
81,1,1520,4,2.7264e-4,ASV_00081,FI1
