from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06467661691542281,NA,2,473
ASV_00581,0.08611793807428329,0.1021930147220529,3,473
ASV_00583,0.07471264367816088,NA,2,473
ASV_00584,0.07317073170731714,NA,2,473
ASV_00587,0.07440221471074303,0.04865151400306907,5,473
ASV_00589,0.07586206896551728,NA,2,473
ASV_00591,0.032432432432432434,NA,2,473
ASV_00593,0.03977272727272718,NA,2,473
ASV_00594,0.03149606299212593,NA,2,473
ASV_00595,0.08000207881508901,0.04262464195746771,4,473
ASV_00596,0.1266375545851528,NA,2,473
ASV_00600,0.05290612886806623,0.009362195683463187,3,473
ASV_00601,0.1256281407035177,NA,2,473
ASV_00603,0.07636609920350046,0.03444007299315072,3,473
ASV_00604,0.0392749244712991,NA,2,473
ASV_00607,0.10084522246529208,0.0503047686404961,4,473
ASV_00610,0.07453416149068326,NA,2,473
ASV_00611,0.14090909090909087,NA,2,473
ASV_00612,0.12915129151291505,NA,2,473
ASV_00613,0.11111111111111105,NA,2,473
ASV_00615,0.21342925659472423,NA,2,473
ASV_00618,0.10834968526018951,0.08559957593761638,3,473
ASV_00620,0.10070590123602723,0.03432549688751836,4,473
ASV_00621,0.1412213740458016,NA,2,473
ASV_00622,0.08226790748949446,0.04854397175027635,4,473
ASV_00626,0.062200956937799035,NA,2,473
ASV_00627,0.06912017306627051,0.03683160627577208,4,473
ASV_00628,0.07365550994703962,0.019363626205198353,3,473
ASV_00630,0.07593068384341563,0.019116064337993753,4,473
ASV_00633,0.07608695652173914,NA,2,473
ASV_00635,0.13942551317267213,0.043973271773282245,4,473
ASV_00636,0.006849315068493178,NA,2,473
ASV_00638,0.05953061903474316,0.03248127029106897,4,473
ASV_00640,0.05392000626866419,0.03922979012878634,3,473
ASV_00641,0.07865631538679661,0.03200576742811686,5,473
ASV_00643,0.07286762119705578,0.04253718968313642,5,473
ASV_00644,0.08196721311475419,NA,2,473
ASV_00645,0.06427363320080424,0.01874318692059759,4,473
ASV_00647,0.06611570247933884,NA,2,473
ASV_00649,0.10606060606060608,NA,2,473
ASV_00651,0.07459367950563188,0.023080422700298534,4,473
ASV_00654,0.054422145740124814,0.04519014201563267,6,473
ASV_00656,0.07597507821382356,0.03799499119491777,6,473
ASV_00657,0.1306666666666667,NA,2,473
ASV_00662,0.09110076272871508,0.013469426400861712,3,473
ASV_00665,0.008130081300813052,NA,2,473
ASV_00666,0.08583780360913747,0.021889038159544474,3,473
ASV_00671,0.07082203693315069,0.037273532137909654,5,473
ASV_00673,0.0825773781461107,0.049627982849606685,3,473
ASV_00676,0.09558823529411764,NA,2,473
ASV_00679,0.11891891891891881,NA,2,473
ASV_00682,0.046052631578947345,NA,2,473
ASV_00683,0.11184210526315785,NA,2,473
ASV_00686,0.053785331986258754,0.00930346312631115,3,473
ASV_00688,0.06598984771573602,NA,2,473
ASV_00689,0.06699235438374558,0.01145683662377772,3,473
ASV_00690,0.1357340720221607,NA,2,473
ASV_00693,0.02898550724637694,NA,2,473
ASV_00697,0.15073825018007844,0.07001198775984037,3,473
ASV_00700,0.13589743589743586,NA,2,473
ASV_00704,0.13602941176470595,NA,2,473
ASV_00705,0.04081632653061218,NA,2,473
ASV_00709,0.06267170271669709,0.012321566023034698,3,473
ASV_00712,0.09359605911330049,NA,2,473
ASV_00714,0.09852216748768461,NA,2,473
ASV_00721,0.06813336061018214,0.02897071948564853,4,473
ASV_00723,0.02907815824077146,0.016577504025706888,3,473
ASV_00726,0.051248722949753876,0.04051954002020839,3,473
ASV_00727,0.06679857656106172,0.042749212271896514,5,473
ASV_00728,0.07034808516228064,0.029410151232126737,3,473
ASV_00732,0.046952257186175315,0.04141480847486921,3,473
ASV_00733,0.06415094339622629,NA,2,473
ASV_00736,0.08858131628801758,0.0547191550099127,3,473
ASV_00737,0.04225352112676051,NA,2,473
ASV_00743,0.09046019487555586,0.05968497360970358,3,473
ASV_00744,0.10837438423645329,NA,2,473
ASV_00746,0.07751937984496127,NA,2,473
ASV_00747,0.03125,NA,2,473
ASV_00751,0.08938124976388569,0.03522630199649744,3,473
ASV_00755,0.06970056905547717,0.04774267550817327,3,473
ASV_00757,0.060173657188582585,0.014587977759660907,3,473
ASV_00758,0.08207552115576167,0.05037975659627249,3,473
ASV_00761,0.06467661691542281,NA,2,473
ASV_00763,0.06928549997856925,0.03413643916352784,3,473
ASV_00764,0.08695652173913038,NA,2,473
ASV_00769,0.1413008877419555,0.06395360357328161,3,473
ASV_00770,0.04892966360856277,NA,2,473
ASV_00772,0.07663359199301291,0.05158679985722789,4,473
ASV_00774,0.05668016194331982,NA,2,473
ASV_00775,0.08609271523178808,NA,2,473
ASV_00778,0.07392996108949412,NA,2,473
ASV_00781,0.06465517241379315,NA,2,473
ASV_00782,0,NA,2,473
ASV_00786,0.1325301204819277,NA,2,473
ASV_00789,0.0955056179775281,NA,2,473
ASV_00793,0.061855670103092786,NA,2,473
ASV_00795,0.06449407302038883,0.009234946929453475,3,473
ASV_00801,0.04570018796992489,0.0010174170627166182,3,473
ASV_00804,0.05128205128205121,NA,2,473
ASV_00806,0.10313862786672912,0.06657372561408444,3,473
ASV_00807,0.09672288074307918,0.017112826880281595,4,473
ASV_00808,0.02352941176470602,NA,2,473
ASV_00809,0.031088082901554404,NA,2,473
ASV_00810,0.05780346820809246,NA,2,473
ASV_00812,0.044117647058823595,NA,2,473
ASV_00814,0.0748909847214932,0.025001898243212885,3,473
ASV_00815,0.1876606683804628,NA,2,473
ASV_00817,0.11410419818351987,0.05864866720545743,3,473
ASV_00821,0.05239109292913494,0.027044366272051576,3,473
ASV_00822,0.07647058823529407,NA,2,473
ASV_00825,0.09424083769633507,NA,2,473
ASV_00829,0.06451612903225812,NA,2,473
ASV_00832,0.0444444444444444,NA,2,473
ASV_00833,0.0585365853658536,NA,2,473
ASV_00834,0.027624309392265123,NA,2,473
ASV_00842,0.1341991341991341,NA,2,473
ASV_00843,0.05962894764327233,0.0695102582390063,4,473
ASV_00848,0.02877697841726623,NA,2,473
ASV_00852,0.07017543859649122,NA,2,473
ASV_00854,0.009615384615384692,NA,2,473
ASV_00865,0.04193349809091033,0.0377762158558743,4,473
ASV_00868,0.09090909090909094,NA,2,473
ASV_00874,0.05208333333333326,NA,2,473
ASV_00880,0.06868023500387331,0.04838004762395625,4,473
ASV_00881,0.07999999999999996,NA,2,473
ASV_00888,0.06315536315536319,0.030249500350479006,3,473
ASV_00890,0.0940410100799622,0.04405031866547416,4,473
ASV_00891,0.03180127919083742,0.029867426026343607,3,473
ASV_00897,0.037209302325581395,NA,2,473
ASV_00910,0.13807531380753135,NA,2,473
ASV_00912,0.06648092063913412,0.0531129635691155,4,473
ASV_00920,0.0641025641025641,NA,2,473
ASV_00928,0.0482758620689655,NA,2,473
ASV_00929,0.2195121951219513,NA,2,473
ASV_00930,0.1121951219512195,NA,2,473
ASV_00931,0.066988475755599,0.029337692921616653,3,473
ASV_00952,0.05820105820105825,NA,2,473
ASV_00958,0.20744680851063835,NA,2,473
ASV_00959,0.07192098546615172,0.02912400272058412,4,473
ASV_00966,0.048648648648648596,NA,2,473
ASV_00973,0.0993788819875776,NA,2,473
ASV_00976,0.026086956521739202,NA,2,473
ASV_00978,0.06586826347305386,NA,2,473
ASV_00987,0.07097477030809246,0.032040241479014686,4,473
ASV_00996,0.015748031496063075,NA,2,473
ASV_01009,0.10382513661202186,NA,2,473
ASV_01022,0.10426540284360197,NA,2,473
ASV_01031,0.027607361963190247,NA,2,473
ASV_01040,0.01754385964912286,NA,2,473
ASV_01048,0.07831152220048639,0.012012265472360045,3,473
ASV_01062,0.11014492753623184,NA,2,473
ASV_01065,0.09205647084507824,0.07293863196643353,4,473
ASV_01071,0.1246376811594202,NA,2,473
ASV_01074,0.12380952380952381,NA,2,473
ASV_01087,0.1027420100000745,0.03876430326479013,3,473
ASV_01090,0.046839442278495846,0.027567330339800855,4,473
ASV_01094,0.030303030303030276,NA,2,473
ASV_01101,0.103533802362902,0.04528244114696923,3,473
ASV_01111,0.13043478260869557,NA,2,473
ASV_01152,0.042944785276073594,NA,2,473
ASV_01159,0.05882352941176472,NA,2,473
ASV_01169,0.024390243902439046,NA,2,473
ASV_01178,0.04333141529815443,0.009630317396116625,3,473
ASV_01188,0.06467661691542281,NA,2,473
ASV_01204,0.08695133305293612,0.04558079886869265,4,473
ASV_01208,0.04225352112676051,NA,2,473
ASV_01249,0.0783410138248849,NA,2,473
ASV_01250,0.1763157894736841,NA,2,473
ASV_01288,0.09992250542709254,0.0721789011862952,3,473
ASV_01328,0.05533315524079622,0.03174322049178374,3,473
ASV_01368,0.06544502617801051,NA,2,473
ASV_01417,0.08854166666666663,NA,2,473
ASV_01458,0.06399999999999995,NA,2,473
ASV_01483,0.11111111111111105,NA,2,473
ASV_01503,0.03646928745096282,0.020305250539116252,3,473
ASV_01556,0.0888888888888889,NA,2,473
ASV_01558,0.14828897338403046,NA,2,473
