node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1851,6,2.28566e-4,ASV_00081,UK2
81,1,2087,7,1.94838e-4,ASV_00081,SE1
82,1,136,5,8.38538e-4,ASV_00082,UK1
82,1,2549,6,1.3178e-4,ASV_00082,UK2
82,1,874,7,3.9747e-4,ASV_00082,SE1
83,1,1502,1,2.7585e-4,ASV_00083,IT1
83,1,786,2,4.2266e-4,ASV_00083,IT2
83,1,2992,3,1.21018e-5,ASV_00083,IT3
83,1,944,4,3.80235e-4,ASV_00083,FI1
83,1,433,5,5.7914e-4,ASV_00083,UK1
83,1,2332,6,1.60898e-4,ASV_00083,UK2
83,1,721,7,4.45964e-4,ASV_00083,SE1
84,1,1797,1,2.34453e-4,ASV_00084,IT1
84,1,2369,2,1.57785e-4,ASV_00084,IT2
84,1,2925,3,3.13129e-5,ASV_00084,IT3
84,1,1303,4,3.05993e-4,ASV_00084,FI1
84,1,41,5,9.55476e-4,ASV_00084,UK1
84,1,2626,6,1.18466e-4,ASV_00084,UK2
84,1,1669,7,2.51835e-4,ASV_00084,SE1
85,1,825,2,4.09761e-4,ASV_00085,IT2
85,1,885,4,3.94827e-4,ASV_00085,FI1
85,1,318,5,6.72588e-4,ASV_00085,UK1
85,1,2064,6,1.97628e-4,ASV_00085,UK2
85,1,2172,7,1.84515e-4,ASV_00085,SE1
86,1,1374,1,2.94098e-4,ASV_00086,IT1
86,1,569,2,5.07799e-4,ASV_00086,IT2
86,1,2972,3,1.98553e-5,ASV_00086,IT3
86,1,1070,4,3.52141e-4,ASV_00086,FI1
86,1,351,5,6.46938e-4,ASV_00086,UK1
86,1,2672,6,1.07811e-4,ASV_00086,UK2
86,1,1693,7,2.48568e-4,ASV_00086,SE1
87,1,1548,1,2.68925e-4,ASV_00087,IT1
87,1,736,2,4.40138e-4,ASV_00087,IT2
87,1,2957,3,2.24034e-5,ASV_00087,IT3
87,1,542,4,5.19275e-4,ASV_00087,FI1
87,1,642,5,4.77253e-4,ASV_00087,UK1
87,1,2231,6,1.77324e-4,ASV_00087,UK2
87,1,1630,7,2.57276e-4,ASV_00087,SE1
88,1,2061,1,1.97843e-4,ASV_00088,IT1
88,1,1539,2,2.70171e-4,ASV_00088,IT2
88,1,1838,6,2.29727e-4,ASV_00088,UK2
88,1,699,7,4.55782e-4,ASV_00088,SE1
89,1,2020,1,2.03345e-4,ASV_00089,IT1
89,1,1014,2,3.64562e-4,ASV_00089,IT2
89,1,2812,3,5.97504e-5,ASV_00089,IT3
89,1,260,5,7.28844e-4,ASV_00089,UK1
89,1,2375,6,1.57162e-4,ASV_00089,UK2
90,1,1477,1,2.80055e-4,ASV_00090,IT1
90,1,1371,2,2.94535e-4,ASV_00090,IT2
90,1,2950,3,2.52101e-5,ASV_00090,IT3
90,1,1011,4,3.6482e-4,ASV_00090,FI1
90,1,70,5,9.07777e-4,ASV_00090,UK1
90,1,1976,6,2.10584e-4,ASV_00090,UK2
90,1,650,7,4.74769e-4,ASV_00090,SE1
91,1,1778,1,2.36785e-4,ASV_00091,IT1
91,1,799,2,4.19022e-4,ASV_00091,IT2
91,1,2939,3,2.79046e-5,ASV_00091,IT3
91,1,59,5,9.17473e-4,ASV_00091,UK1
91,1,1867,6,2.25671e-4,ASV_00091,UK2
92,1,1844,1,2.28989e-4,ASV_00092,IT1
92,1,1285,2,3.1072e-4,ASV_00092,IT2
92,1,2778,3,7.15896e-5,ASV_00092,IT3
92,1,741,4,4.36865e-4,ASV_00092,FI1
92,1,302,5,6.88475e-4,ASV_00092,UK1
92,1,2427,6,1.48819e-4,ASV_00092,UK2
92,1,2010,7,2.05135e-4,ASV_00092,SE1
93,1,1789,1,2.351e-4,ASV_00093,IT1
93,1,1638,2,2.56285e-4,ASV_00093,IT2
93,1,2713,4,9.69937e-5,ASV_00093,FI1
93,1,105,5,8.68989e-4,ASV_00093,UK1
93,1,2070,6,1.96874e-4,ASV_00093,UK2
93,1,2152,7,1.863e-4,ASV_00093,SE1
94,1,382,2,6.19381e-4,ASV_00094,IT2
94,1,1484,4,2.78812e-4,ASV_00094,FI1
94,1,253,5,7.3661e-4,ASV_00094,UK1
94,1,2473,6,1.43155e-4,ASV_00094,UK2
94,1,716,7,4.48101e-4,ASV_00094,SE1
95,1,1529,1,2.71627e-4,ASV_00095,IT1
95,1,816,2,4.12332e-4,ASV_00095,IT2
95,1,2781,3,7.04566e-5,ASV_00095,IT3
95,1,574,5,5.06531e-4,ASV_00095,UK1
95,1,2619,6,1.19733e-4,ASV_00095,UK2
95,1,1361,7,2.95733e-4,ASV_00095,SE1
96,1,1882,1,2.23925e-4,ASV_00096,IT1
96,1,907,2,3.88629e-4,ASV_00096,IT2
96,1,2876,3,4.23663e-5,ASV_00096,IT3
96,1,793,4,4.21169e-4,ASV_00096,FI1
96,1,112,5,8.59996e-4,ASV_00096,UK1
96,1,2344,6,1.59678e-4,ASV_00096,UK2
96,1,2384,7,1.56212e-4,ASV_00096,SE1
97,1,1949,1,2.14035e-4,ASV_00097,IT1
97,1,979,2,3.71596e-4,ASV_00097,IT2
97,1,2768,3,7.8837e-5,ASV_00097,IT3
97,1,119,5,8.50448e-4,ASV_00097,UK1
97,1,2402,6,1.5273e-4,ASV_00097,UK2
97,1,1250,7,3.15649e-4,ASV_00097,SE1
98,1,2097,1,1.93056e-4,ASV_00098,IT1
98,1,354,2,6.43243e-4,ASV_00098,IT2
98,1,2912,3,3.28835e-5,ASV_00098,IT3
98,1,91,5,8.79055e-4,ASV_00098,UK1
99,1,1961,1,2.12708e-4,ASV_00099,IT1
99,1,1120,2,3.40406e-4,ASV_00099,IT2
99,1,645,4,4.76791e-4,ASV_00099,FI1
99,1,271,5,7.22683e-4,ASV_00099,UK1
99,1,2449,6,1.46176e-4,ASV_00099,UK2
100,1,1811,2,2.32706e-4,ASV_00100,IT2
100,1,2909,3,3.33807e-5,ASV_00100,IT3
100,1,2006,4,2.05842e-4,ASV_00100,FI1
100,1,193,5,7.89559e-4,ASV_00100,UK1
100,1,1108,6,3.4463e-4,ASV_00100,UK2
100,1,1231,7,3.18594e-4,ASV_00100,SE1
101,1,2162,1,1.85426e-4,ASV_00101,IT1
101,1,493,2,5.48831e-4,ASV_00101,IT2
101,1,1674,4,2.51154e-4,ASV_00101,FI1
101,1,287,5,6.97408e-4,ASV_00101,UK1
101,1,2435,6,1.47642e-4,ASV_00101,UK2
101,1,2514,7,1.38301e-4,ASV_00101,SE1
102,1,1979,1,2.09907e-4,ASV_00102,IT1
102,1,704,2,4.53291e-4,ASV_00102,IT2
102,1,2962,3,2.20088e-5,ASV_00102,IT3
102,1,12,5,0.00102111,ASV_00102,UK1
102,1,2754,6,8.46963e-5,ASV_00102,UK2
103,1,1897,1,2.21662e-4,ASV_00103,IT1
103,1,371,2,6.30393e-4,ASV_00103,IT2
103,1,2899,3,3.61767e-5,ASV_00103,IT3
103,1,75,5,8.99287e-4,ASV_00103,UK1
103,1,1686,6,2.49547e-4,ASV_00103,UK2
104,1,768,2,4.2867e-4,ASV_00104,IT2
104,1,2853,3,4.94028e-5,ASV_00104,IT3
104,1,631,4,4.82012e-4,ASV_00104,FI1
104,1,62,5,9.13264e-4,ASV_00104,UK1
104,1,2717,6,9.51918e-5,ASV_00104,UK2
104,1,2739,7,8.91114e-5,ASV_00104,SE1
105,1,1327,1,3.00557e-4,ASV_00105,IT1
105,1,791,2,4.21359e-4,ASV_00105,IT2
105,1,2978,3,1.8684e-5,ASV_00105,IT3
105,1,2080,4,1.95901e-4,ASV_00105,FI1
105,1,256,5,7.31897e-4,ASV_00105,UK1
105,1,2396,6,1.54069e-4,ASV_00105,UK2
105,1,1335,7,2.99167e-4,ASV_00105,SE1
106,1,1528,1,2.71639e-4,ASV_00106,IT1
106,1,548,2,5.16198e-4,ASV_00106,IT2
106,1,540,4,5.21104e-4,ASV_00106,FI1
106,1,71,5,9.00748e-4,ASV_00106,UK1
106,1,2340,6,1.60066e-4,ASV_00106,UK2
106,1,2146,7,1.87191e-4,ASV_00106,SE1
107,1,2664,1,1.10128e-4,ASV_00107,IT1
107,1,810,2,4.16174e-4,ASV_00107,IT2
107,1,2961,3,2.2136e-5,ASV_00107,IT3
107,1,2062,4,1.97814e-4,ASV_00107,FI1
107,1,51,5,9.38155e-4,ASV_00107,UK1
107,1,2684,6,1.05033e-4,ASV_00107,UK2
107,1,1739,7,2.41117e-4,ASV_00107,SE1
108,1,822,2,4.10744e-4,ASV_00108,IT2
108,1,247,5,7.47955e-4,ASV_00108,UK1
108,1,1996,6,2.07221e-4,ASV_00108,UK2
109,1,1247,2,3.16403e-4,ASV_00109,IT2
109,1,1088,4,3.48492e-4,ASV_00109,FI1
109,1,28,5,9.76486e-4,ASV_00109,UK1
109,1,2426,6,1.48944e-4,ASV_00109,UK2
109,1,1690,7,2.48897e-4,ASV_00109,SE1
110,1,1161,1,3.33401e-4,ASV_00110,IT1
110,1,1861,2,2.2676e-4,ASV_00110,IT2
110,1,603,5,4.95312e-4,ASV_00110,UK1
110,1,1946,6,2.14189e-4,ASV_00110,UK2
110,1,990,7,3.70305e-4,ASV_00110,SE1
111,1,2035,1,2.019e-4,ASV_00111,IT1
111,1,1607,2,2.60111e-4,ASV_00111,IT2
111,1,2931,3,2.96768e-5,ASV_00111,IT3
111,1,48,5,9.44089e-4,ASV_00111,UK1
112,1,1338,1,2.98988e-4,ASV_00112,IT1
112,1,655,2,4.73875e-4,ASV_00112,IT2
112,1,2874,3,4.31346e-5,ASV_00112,IT3
112,1,605,4,4.92438e-4,ASV_00112,FI1
112,1,829,5,4.08862e-4,ASV_00112,UK1
112,1,2409,6,1.51665e-4,ASV_00112,UK2
112,1,416,7,5.91255e-4,ASV_00112,SE1
113,1,1941,1,2.15646e-4,ASV_00113,IT1
113,1,1068,2,3.52414e-4,ASV_00113,IT2
113,1,2849,3,5.07191e-5,ASV_00113,IT3
113,1,536,4,5.24938e-4,ASV_00113,FI1
113,1,355,5,6.41579e-4,ASV_00113,UK1
113,1,2358,6,1.58778e-4,ASV_00113,UK2
113,1,349,7,6.48401e-4,ASV_00113,SE1
114,1,2046,1,2.00174e-4,ASV_00114,IT1
115,1,931,2,3.8265e-4,ASV_00115,IT2
115,1,94,5,8.76223e-4,ASV_00115,UK1
116,1,1643,1,2.55414e-4,ASV_00116,IT1
116,1,476,2,5.56113e-4,ASV_00116,IT2
116,1,2788,3,6.75756e-5,ASV_00116,IT3
116,1,479,4,5.55377e-4,ASV_00116,FI1
116,1,389,5,6.10147e-4,ASV_00116,UK1
116,1,1509,6,2.75063e-4,ASV_00116,UK2
116,1,788,7,4.22305e-4,ASV_00116,SE1
117,1,1974,1,2.10748e-4,ASV_00117,IT1
117,1,2693,2,1.03313e-4,ASV_00117,IT2
117,1,2958,3,2.23947e-5,ASV_00117,IT3
117,1,1233,4,3.17893e-4,ASV_00117,FI1
117,1,468,5,5.62089e-4,ASV_00117,UK1
117,1,1926,6,2.17491e-4,ASV_00117,UK2
118,1,1624,1,2.58035e-4,ASV_00118,IT1
118,1,782,2,4.24591e-4,ASV_00118,IT2
118,1,1535,4,2.70947e-4,ASV_00118,FI1
118,1,239,5,7.55609e-4,ASV_00118,UK1
118,1,2507,6,1.39239e-4,ASV_00118,UK2
118,1,824,7,4.10358e-4,ASV_00118,SE1
119,1,620,2,4.8596e-4,ASV_00119,IT2
119,1,2888,3,3.9969e-5,ASV_00119,IT3
119,1,2598,4,1.23109e-4,ASV_00119,FI1
119,1,401,5,6.03684e-4,ASV_00119,UK1
119,1,2026,6,2.02663e-4,ASV_00119,UK2
120,1,1302,1,3.0617e-4,ASV_00120,IT1
120,1,301,2,6.88773e-4,ASV_00120,IT2
120,1,634,5,4.80894e-4,ASV_00120,UK1
120,1,2694,6,1.03309e-4,ASV_00120,UK2
120,1,723,7,4.45704e-4,ASV_00120,SE1
121,1,2265,4,1.71669e-4,ASV_00121,FI1
121,1,58,5,9.225e-4,ASV_00121,UK1
121,1,2462,6,1.45125e-4,ASV_00121,UK2
122,1,1772,1,2.37102e-4,ASV_00122,IT1
122,1,690,2,4.59605e-4,ASV_00122,IT2
122,1,2967,3,2.0685e-5,ASV_00122,IT3
122,1,212,5,7.71388e-4,ASV_00122,UK1
123,1,1578,2,2.64661e-4,ASV_00123,IT2
123,1,500,4,5.46924e-4,ASV_00123,FI1
123,1,345,5,6.51493e-4,ASV_00123,UK1
123,1,2510,6,1.38856e-4,ASV_00123,UK2
123,1,911,7,3.8736e-4,ASV_00123,SE1
124,1,1621,1,2.58588e-4,ASV_00125,IT1
124,1,1046,2,3.57333e-4,ASV_00125,IT2
124,1,520,4,5.32732e-4,ASV_00125,FI1
124,1,220,5,7.64103e-4,ASV_00125,UK1
124,1,2192,6,1.81354e-4,ASV_00125,UK2
124,1,2747,7,8.79412e-5,ASV_00125,SE1
125,1,787,4,4.22339e-4,ASV_00126,FI1
125,1,993,5,3.69544e-4,ASV_00126,UK1
125,1,2761,6,8.32654e-5,ASV_00126,UK2
125,1,1762,7,2.38396e-4,ASV_00126,SE1
126,1,1800,1,2.34148e-4,ASV_00127,IT1
126,1,1651,2,2.54545e-4,ASV_00127,IT2
126,1,2867,3,4.51157e-5,ASV_00127,IT3
126,1,577,5,5.05605e-4,ASV_00127,UK1
126,1,2130,6,1.88544e-4,ASV_00127,UK2
127,1,1933,1,2.16481e-4,ASV_00128,IT1
127,1,1402,2,2.89329e-4,ASV_00128,IT2
127,1,2824,3,5.7797e-5,ASV_00128,IT3
127,1,1205,4,3.2287e-4,ASV_00128,FI1
127,1,286,5,6.9779e-4,ASV_00128,UK1
127,1,2312,6,1.64446e-4,ASV_00128,UK2
127,1,1753,7,2.39225e-4,ASV_00128,SE1
128,1,1809,1,2.33114e-4,ASV_00129,IT1
128,1,892,2,3.93706e-4,ASV_00129,IT2
128,1,2829,3,5.59349e-5,ASV_00129,IT3
128,1,299,5,6.89334e-4,ASV_00129,UK1
128,1,2347,6,1.5961e-4,ASV_00129,UK2
129,1,1618,1,2.58816e-4,ASV_00130,IT1
129,1,815,2,4.12729e-4,ASV_00130,IT2
129,1,2987,3,1.67292e-5,ASV_00130,IT3
129,1,1640,4,2.5618e-4,ASV_00130,FI1
129,1,221,5,7.63982e-4,ASV_00130,UK1
129,1,2104,6,1.92386e-4,ASV_00130,UK2
130,1,1210,1,3.22646e-4,ASV_00131,IT1
130,1,1168,2,3.31033e-4,ASV_00131,IT2
130,1,2929,3,2.97706e-5,ASV_00131,IT3
130,1,955,4,3.76597e-4,ASV_00131,FI1
130,1,400,5,6.0459e-4,ASV_00131,UK1
130,1,2299,6,1.66143e-4,ASV_00131,UK2
130,1,2511,7,1.38597e-4,ASV_00131,SE1
131,1,1277,2,3.11998e-4,ASV_00132,IT2
131,1,440,5,5.75459e-4,ASV_00132,UK1
131,1,2241,6,1.753e-4,ASV_00132,UK2
132,1,2233,1,1.76529e-4,ASV_00133,IT1
132,1,1278,2,3.11781e-4,ASV_00133,IT2
132,1,2783,3,6.98888e-5,ASV_00133,IT3
132,1,1970,4,2.11148e-4,ASV_00133,FI1
132,1,512,5,5.39739e-4,ASV_00133,UK1
132,1,2535,6,1.34452e-4,ASV_00133,UK2
133,1,2102,4,1.92691e-4,ASV_00134,FI1
133,1,402,5,6.02426e-4,ASV_00134,UK1
133,1,2733,6,9.08744e-5,ASV_00134,UK2
133,1,1743,7,2.40735e-4,ASV_00134,SE1
134,1,2869,3,4.4268e-5,ASV_00135,IT3
134,1,1318,4,3.03201e-4,ASV_00135,FI1
134,1,52,5,9.37881e-4,ASV_00135,UK1
134,1,2506,6,1.39329e-4,ASV_00135,UK2
134,1,1728,7,2.43322e-4,ASV_00135,SE1
135,1,1568,1,2.65912e-4,ASV_00136,IT1
135,1,636,2,4.80341e-4,ASV_00136,IT2
135,1,2885,3,4.05682e-5,ASV_00136,IT3
135,1,765,4,4.29143e-4,ASV_00136,FI1
135,1,558,5,5.13851e-4,ASV_00136,UK1
135,1,1721,6,2.44127e-4,ASV_00136,UK2
135,1,1013,7,3.64764e-4,ASV_00136,SE1
136,1,1409,1,2.88201e-4,ASV_00137,IT1
136,1,1032,2,3.60464e-4,ASV_00137,IT2
136,1,2907,3,3.40226e-5,ASV_00137,IT3
136,1,154,5,8.24196e-4,ASV_00137,UK1
136,1,1795,6,2.34734e-4,ASV_00137,UK2
137,1,1967,2,2.12127e-4,ASV_00138,IT2
137,1,1662,4,2.52404e-4,ASV_00138,FI1
137,1,68,5,9.10247e-4,ASV_00138,UK1
137,1,2016,6,2.0392e-4,ASV_00138,UK2
137,1,2074,7,1.96689e-4,ASV_00138,SE1
138,1,1680,1,2.5074e-4,ASV_00139,IT1
138,1,980,2,3.71545e-4,ASV_00139,IT2
138,1,84,5,8.84347e-4,ASV_00139,UK1
138,1,2213,6,1.78926e-4,ASV_00139,UK2
138,1,562,7,5.11106e-4,ASV_00139,SE1
139,1,804,1,4.17451e-4,ASV_00140,IT1
139,1,609,2,4.91615e-4,ASV_00140,IT2
139,1,2691,3,1.03489e-4,ASV_00140,IT3
139,1,1121,4,3.40113e-4,ASV_00140,FI1
139,1,501,5,5.44581e-4,ASV_00140,UK1
139,1,2536,6,1.34373e-4,ASV_00140,UK2
139,1,1620,7,2.58596e-4,ASV_00140,SE1
140,1,2110,1,1.91592e-4,ASV_00141,IT1
140,1,986,2,3.7085e-4,ASV_00141,IT2
140,1,2971,3,2.00817e-5,ASV_00141,IT3
140,1,346,5,6.50479e-4,ASV_00141,UK1
140,1,2313,6,1.64176e-4,ASV_00141,UK2
140,1,2567,7,1.28748e-4,ASV_00141,SE1
141,1,1128,1,3.39116e-4,ASV_00142,IT1
141,1,1064,2,3.53065e-4,ASV_00142,IT2
141,1,2996,3,7.35012e-6,ASV_00142,IT3
141,1,820,4,4.11513e-4,ASV_00142,FI1
141,1,144,5,8.31186e-4,ASV_00142,UK1
141,1,2365,6,1.58e-4,ASV_00142,UK2
141,1,1188,7,3.27355e-4,ASV_00142,SE1
142,1,456,5,5.67076e-4,ASV_00143,UK1
142,1,1758,6,2.38862e-4,ASV_00143,UK2
142,1,2551,7,1.31107e-4,ASV_00143,SE1
143,1,1423,1,2.86471e-4,ASV_00144,IT1
143,1,887,2,3.94306e-4,ASV_00144,IT2
143,1,2980,3,1.83549e-5,ASV_00144,IT3
143,1,1466,4,2.81557e-4,ASV_00144,FI1
143,1,143,5,8.31488e-4,ASV_00144,UK1
143,1,2286,6,1.69225e-4,ASV_00144,UK2
143,1,1360,7,2.95933e-4,ASV_00144,SE1
144,1,2498,1,1.4032e-4,ASV_00145,IT1
144,1,2005,2,2.05848e-4,ASV_00145,IT2
144,1,2785,3,6.8282e-5,ASV_00145,IT3
144,1,35,5,9.68667e-4,ASV_00145,UK1
145,1,1237,2,3.17376e-4,ASV_00146,IT2
145,1,2797,3,6.50237e-5,ASV_00146,IT3
145,1,1644,4,2.5536e-4,ASV_00146,FI1
145,1,226,5,7.61659e-4,ASV_00146,UK1
145,1,2491,6,1.4103e-4,ASV_00146,UK2
145,1,1096,7,3.47019e-4,ASV_00146,SE1
146,1,1975,1,2.10592e-4,ASV_00147,IT1
146,1,930,2,3.82687e-4,ASV_00147,IT2
146,1,2827,3,5.61617e-5,ASV_00147,IT3
146,1,124,5,8.45993e-4,ASV_00147,UK1
146,1,2128,6,1.8899e-4,ASV_00147,UK2
147,1,2164,1,1.85256e-4,ASV_00148,IT1
147,1,714,2,4.48236e-4,ASV_00148,IT2
147,1,2845,3,5.14713e-5,ASV_00148,IT3
147,1,1124,4,3.39814e-4,ASV_00148,FI1
147,1,766,5,4.2883e-4,ASV_00148,UK1
147,1,1907,6,2.20248e-4,ASV_00148,UK2
147,1,1465,7,2.81725e-4,ASV_00148,SE1
148,1,925,4,3.83789e-4,ASV_00149,FI1
148,1,941,5,3.80445e-4,ASV_00149,UK1
148,1,2098,6,1.93002e-4,ASV_00149,UK2
148,1,884,7,3.94882e-4,ASV_00149,SE1
149,1,879,1,3.96169e-4,ASV_00150,IT1
149,1,1295,2,3.07304e-4,ASV_00150,IT2
149,1,2825,3,5.70473e-5,ASV_00150,IT3
150,1,1082,2,3.50226e-4,ASV_00151,IT2
150,1,2924,3,3.13545e-5,ASV_00151,IT3
150,1,2417,4,1.49941e-4,ASV_00151,FI1
150,1,511,5,5.39786e-4,ASV_00151,UK1
150,1,2276,6,1.70241e-4,ASV_00151,UK2
150,1,1362,7,2.95591e-4,ASV_00151,SE1
151,1,1936,1,2.15999e-4,ASV_00152,IT1
151,1,1888,2,2.23238e-4,ASV_00152,IT2
151,1,1752,4,2.39665e-4,ASV_00152,FI1
151,1,237,5,7.56272e-4,ASV_00152,UK1
151,1,2024,6,2.02718e-4,ASV_00152,UK2
151,1,1473,7,2.8066e-4,ASV_00152,SE1
152,1,940,2,3.80737e-4,ASV_00153,IT2
152,1,2934,3,2.90408e-5,ASV_00153,IT3
152,1,312,5,6.7909e-4,ASV_00153,UK1
152,1,1825,6,2.31654e-4,ASV_00153,UK2
153,1,1117,1,3.42474e-4,ASV_00154,IT1
153,1,775,2,4.26533e-4,ASV_00154,IT2
153,1,67,5,9.1035e-4,ASV_00154,UK1
154,1,812,1,4.14727e-4,ASV_00155,IT1
154,1,899,2,3.91956e-4,ASV_00155,IT2
154,1,2863,3,4.65035e-5,ASV_00155,IT3
154,1,767,4,4.28818e-4,ASV_00155,FI1
154,1,547,5,5.17048e-4,ASV_00155,UK1
154,1,2063,6,1.9773e-4,ASV_00155,UK2
154,1,515,7,5.37134e-4,ASV_00155,SE1
155,1,1614,1,2.59173e-4,ASV_00156,IT1
155,1,448,2,5.72166e-4,ASV_00156,IT2
155,1,445,4,5.73199e-4,ASV_00156,FI1
155,1,14,5,0.00100377,ASV_00156,UK1
155,1,2044,6,2.00664e-4,ASV_00156,UK2
155,1,844,7,4.05812e-4,ASV_00156,SE1
156,1,1932,1,2.16933e-4,ASV_00157,IT1
156,1,1185,2,3.27706e-4,ASV_00157,IT2
156,1,2879,3,4.18783e-5,ASV_00157,IT3
156,1,2677,4,1.06979e-4,ASV_00157,FI1
156,1,200,5,7.85762e-4,ASV_00157,UK1
156,1,2008,6,2.05455e-4,ASV_00157,UK2
156,1,1516,7,2.7328e-4,ASV_00157,SE1
157,1,595,2,4.97872e-4,ASV_00158,IT2
157,1,1048,4,3.56817e-4,ASV_00158,FI1
157,1,809,5,4.16247e-4,ASV_00158,UK1
157,1,2342,6,1.59809e-4,ASV_00158,UK2
158,1,2071,1,1.9682e-4,ASV_00159,IT1
158,1,2322,2,1.6276e-4,ASV_00159,IT2
158,1,2913,3,3.28094e-5,ASV_00159,IT3
158,1,162,5,8.18241e-4,ASV_00159,UK1
158,1,2699,6,1.02155e-4,ASV_00159,UK2
158,1,1813,7,2.32315e-4,ASV_00159,SE1
159,1,1242,1,3.17108e-4,ASV_00160,IT1
159,1,1419,2,2.86903e-4,ASV_00160,IT2
159,1,2954,3,2.36129e-5,ASV_00160,IT3
159,1,1691,4,2.48642e-4,ASV_00160,FI1
159,1,107,5,8.67978e-4,ASV_00160,UK1
159,1,2170,6,1.8485e-4,ASV_00160,UK2
159,1,441,7,5.74994e-4,ASV_00160,SE1
160,1,1001,2,3.68062e-4,ASV_00161,IT2
160,1,945,4,3.79974e-4,ASV_00161,FI1
160,1,366,5,6.36075e-4,ASV_00161,UK1
160,1,2028,6,2.02506e-4,ASV_00161,UK2
160,1,2766,7,8.06651e-5,ASV_00161,SE1
161,1,1963,1,2.12644e-4,ASV_00162,IT1
161,1,998,2,3.68504e-4,ASV_00162,IT2
161,1,2831,3,5.55698e-5,ASV_00162,IT3
161,1,31,5,9.74362e-4,ASV_00162,UK1
161,1,2682,6,1.05566e-4,ASV_00162,UK2
162,1,1476,1,2.80219e-4,ASV_00163,IT1
162,1,1794,2,2.34746e-4,ASV_00163,IT2
162,1,2911,3,3.32593e-5,ASV_00163,IT3
162,1,1276,4,3.12069e-4,ASV_00163,FI1
162,1,282,5,7.02769e-4,ASV_00163,UK1
162,1,2258,6,1.73331e-4,ASV_00163,UK2
162,1,1685,7,2.4976e-4,ASV_00163,SE1
163,1,1470,2,2.80894e-4,ASV_00164,IT2
163,1,2329,4,1.61928e-4,ASV_00164,FI1
163,1,327,5,6.63492e-4,ASV_00164,UK1
163,1,2605,6,1.22193e-4,ASV_00164,UK2
163,1,1775,7,2.36902e-4,ASV_00164,SE1
164,1,2126,1,1.89186e-4,ASV_00165,IT1
164,1,336,2,6.58884e-4,ASV_00165,IT2
164,1,308,5,6.79782e-4,ASV_00165,UK1
164,1,2500,6,1.40126e-4,ASV_00165,UK2
164,1,1540,7,2.69926e-4,ASV_00165,SE1
165,1,1556,1,2.67841e-4,ASV_00166,IT1
165,1,1418,2,2.86997e-4,ASV_00166,IT2
165,1,1566,4,2.66134e-4,ASV_00166,FI1
165,1,157,5,8.22545e-4,ASV_00166,UK1
165,1,2034,6,2.01968e-4,ASV_00166,UK2
165,1,1761,7,2.38441e-4,ASV_00166,SE1
166,1,582,2,5.03797e-4,ASV_00167,IT2
166,1,418,5,5.90827e-4,ASV_00167,UK1
166,1,1769,6,2.37441e-4,ASV_00167,UK2
166,1,1010,7,3.64933e-4,ASV_00167,SE1
167,1,2048,1,1.99787e-4,ASV_00168,IT1
167,1,1440,2,2.85157e-4,ASV_00168,IT2
167,1,755,4,4.33254e-4,ASV_00168,FI1
167,1,598,5,4.96065e-4,ASV_00168,UK1
167,1,2399,6,1.53385e-4,ASV_00168,UK2
168,1,1569,1,2.65909e-4,ASV_00169,IT1
168,1,602,2,4.95637e-4,ASV_00169,IT2
168,1,2997,3,6.98424e-6,ASV_00169,IT3
168,1,203,5,7.83441e-4,ASV_00169,UK1
168,1,1226,6,3.19958e-4,ASV_00169,UK2
169,1,596,2,4.97803e-4,ASV_00170,IT2
169,1,2915,3,3.2627e-5,ASV_00170,IT3
169,1,268,5,7.2556e-4,ASV_00170,UK1
169,1,2425,6,1.48948e-4,ASV_00170,UK2
169,1,2226,7,1.77813e-4,ASV_00170,SE1
170,1,1740,1,2.41071e-4,ASV_00171,IT1
170,1,2528,2,1.35292e-4,ASV_00171,IT2
170,1,2975,3,1.95237e-5,ASV_00171,IT3
170,1,1167,4,3.31074e-4,ASV_00171,FI1
170,1,104,5,8.69943e-4,ASV_00171,UK1
170,1,1842,6,2.2932e-4,ASV_00171,UK2
170,1,868,7,3.99263e-4,ASV_00171,SE1
171,1,992,2,3.69596e-4,ASV_00172,IT2
171,1,2040,4,2.00939e-4,ASV_00172,FI1
171,1,16,5,0.00100205,ASV_00172,UK1
171,1,2378,6,1.56984e-4,ASV_00172,UK2
171,1,1073,7,3.51419e-4,ASV_00172,SE1
172,1,1705,2,2.47087e-4,ASV_00173,IT2
172,1,129,5,8.43548e-4,ASV_00173,UK1
172,1,2100,6,1.92914e-4,ASV_00173,UK2
173,1,770,4,4.27776e-4,ASV_00174,FI1
173,1,38,5,9.59837e-4,ASV_00174,UK1
173,1,2758,6,8.36414e-5,ASV_00174,UK2
173,1,1485,7,2.78472e-4,ASV_00174,SE1
174,1,1534,1,2.70981e-4,ASV_00176,IT1
174,1,1375,2,2.94057e-4,ASV_00176,IT2
174,1,2956,3,2.26033e-5,ASV_00176,IT3
174,1,106,5,8.68711e-4,ASV_00176,UK1
174,1,2047,6,2.00136e-4,ASV_00176,UK2
175,1,2315,1,1.63876e-4,ASV_00177,IT1
175,1,330,2,6.61046e-4,ASV_00177,IT2
175,1,2968,3,2.03901e-5,ASV_00177,IT3
175,1,1567,4,2.65979e-4,ASV_00177,FI1
175,1,152,5,8.24784e-4,ASV_00177,UK1
175,1,2481,6,1.42145e-4,ASV_00177,UK2
