from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.06643619322945223,0.05770615430837517,4,289
ASV_00577,0.06299212598425197,NA,2,289
ASV_00581,0.08056726384949553,0.0438958731036011,3,289
ASV_00583,0.17543859649122806,NA,2,289
ASV_00584,0.06432748538011701,NA,2,289
ASV_00587,0.05698979695553347,0.05907127476291051,5,289
ASV_00589,0.032697547683923744,NA,2,289
ASV_00591,0.10344827586206895,NA,2,289
ASV_00593,0.053846153846153766,NA,2,289
ASV_00594,0.09743589743589753,NA,2,289
ASV_00595,0.07844261274783448,0.037697506788522045,4,289
ASV_00596,0.08139534883720934,NA,2,289
ASV_00600,0.095652557319224,0.0221912787418193,3,289
ASV_00601,0.09411764705882353,NA,2,289
ASV_00603,0.07736854147897095,0.04991537507310008,3,289
ASV_00604,0.09668508287292821,NA,2,289
ASV_00607,0.06111482449212543,0.0371353336767902,4,289
ASV_00610,0.04697986577181201,NA,2,289
ASV_00611,0.11504424778761058,NA,2,289
ASV_00612,0.18346253229974152,NA,2,289
ASV_00613,0.09859154929577463,NA,2,289
ASV_00615,0.08771929824561409,NA,2,289
ASV_00618,0.11737402032893322,0.10804774805570007,3,289
ASV_00620,0.08815190959746651,0.041693452839739395,4,289
ASV_00621,0.08641975308641969,NA,2,289
ASV_00622,0.11905111526006952,0.06274620828986352,4,289
ASV_00626,0.051948051948051965,NA,2,289
ASV_00627,0.08743409167522644,0.01817758230903612,4,289
ASV_00628,0.054211025917025056,0.06534214909598923,3,289
ASV_00630,0.07056366155279203,0.03140326836253608,4,289
ASV_00633,0.07563025210084029,NA,2,289
ASV_00635,0.06938127726297834,0.0571336373275246,4,289
ASV_00636,0.06034482758620685,NA,2,289
ASV_00638,0.058371913941158315,0.016140098879758973,4,289
ASV_00640,0.07029128880316689,0.05555085913174043,3,289
ASV_00641,0.05824946357796057,0.031465774175724916,5,289
ASV_00643,0.06828957012083187,0.05589607967069674,5,289
ASV_00644,0.08018867924528295,NA,2,289
ASV_00645,0.03284182441499839,0.01966962798172732,4,289
ASV_00647,0.0430622009569378,NA,2,289
ASV_00649,0.09999999999999998,NA,2,289
ASV_00651,0.08492382337764666,0.058846058504104536,4,289
ASV_00654,0.06770440053241895,0.061761379317242106,6,289
ASV_00656,0.08304266710854205,0.046182830789818365,6,289
ASV_00657,0.04166666666666663,NA,2,289
ASV_00662,0.0535371194024444,0.01975569774861982,3,289
ASV_00665,0.05235602094240832,NA,2,289
ASV_00666,0.0646828678152177,0.030295403922605386,3,289
ASV_00671,0.0856058263069567,0.03972321039850483,5,289
ASV_00673,0.06167048948849041,0.058125623939668955,3,289
ASV_00676,0.028169014084507005,NA,2,289
ASV_00679,0.1415929203539823,NA,2,289
ASV_00682,0.05847953216374269,NA,2,289
ASV_00683,0.09465020576131689,NA,2,289
ASV_00686,0.04681421467474034,0.007767718603623404,3,289
ASV_00688,0.01388888888888884,NA,2,289
ASV_00689,0.08998358968531965,0.04349008471548581,3,289
ASV_00690,0.11917098445595853,NA,2,289
ASV_00693,0.02985074626865669,NA,2,289
ASV_00697,0.17319780328242176,0.021450294747500414,3,289
ASV_00700,0.10662824207492794,NA,2,289
ASV_00704,0.06106870229007633,NA,2,289
ASV_00705,0.04132231404958675,NA,2,289
ASV_00709,0.054683184235478355,0.010702591206124623,3,289
ASV_00712,0.15410958904109584,NA,2,289
ASV_00714,0.17434210526315796,NA,2,289
ASV_00721,0.05241563069294891,0.027405061841245137,4,289
ASV_00723,0.05490235251027794,0.017807556858784095,3,289
ASV_00726,0.0768212475463567,0.023262898677247876,3,289
ASV_00727,0.09790428105919616,0.07693532483423421,5,289
ASV_00728,0.06317103620474411,0.019986747818546747,3,289
ASV_00732,0.05633509835941016,0.05274944356688599,3,289
ASV_00733,0.054054054054053946,NA,2,289
ASV_00736,0.06833450697911721,0.05758712167662437,3,289
ASV_00737,0.052023121387283155,NA,2,289
ASV_00743,0.05567805510296475,0.002114454620253245,3,289
ASV_00744,0.09695290858725758,NA,2,289
ASV_00746,0.060913705583756306,NA,2,289
ASV_00747,0.07500000000000007,NA,2,289
ASV_00751,0.07008080708337446,0.015867466945480725,3,289
ASV_00755,0.10735857238403927,0.08316004023531966,3,289
ASV_00757,0.04414981828446418,0.04241125970251194,3,289
ASV_00758,0.12922265770810004,0.037798121823635254,3,289
ASV_00761,0.055837563451776595,NA,2,289
ASV_00763,0.057240788019662404,0.021201374714203792,3,289
ASV_00764,0.0745098039215687,NA,2,289
ASV_00769,0.0478407826078077,0.039276413629296805,3,289
ASV_00770,0.07117437722419928,NA,2,289
ASV_00772,0.099346487070625,0.03357038633406059,4,289
ASV_00774,0.11917098445595853,NA,2,289
ASV_00775,0.11707317073170731,NA,2,289
ASV_00778,0.08955223880597019,NA,2,289
ASV_00781,0.05586592178770955,NA,2,289
ASV_00782,0.03448275862068961,NA,2,289
ASV_00786,0.13157894736842102,NA,2,289
ASV_00789,0.14583333333333337,NA,2,289
ASV_00793,0.06756756756756754,NA,2,289
ASV_00795,0.019007067292919566,0.01064008540915982,3,289
ASV_00801,0.07118858093150449,0.013957484967981439,3,289
ASV_00804,0.06707317073170727,NA,2,289
ASV_00806,0.08115040695305993,0.07646656756733687,3,289
ASV_00807,0.0663718463435249,0.022163206139039583,4,289
ASV_00808,0.03125,NA,2,289
ASV_00809,0.0625,NA,2,289
ASV_00810,0.02631578947368418,NA,2,289
ASV_00812,0.044585987261146376,NA,2,289
ASV_00814,0.11569428849034342,0.033091990520260156,3,289
ASV_00815,0.1015625,NA,2,289
ASV_00817,0.11239164696611503,0.022633567558776088,3,289
ASV_00821,0.10723111631741074,0.04651069604537633,3,289
ASV_00822,0.05357142857142849,NA,2,289
ASV_00825,0.008620689655172487,NA,2,289
ASV_00829,0.07096774193548394,NA,2,289
ASV_00832,0.0894117647058823,NA,2,289
ASV_00833,0.05464480874316946,NA,2,289
ASV_00834,0.04123711340206182,NA,2,289
ASV_00842,0.06986899563318782,NA,2,289
ASV_00843,0.06177645762048297,0.0567614788547128,4,289
ASV_00848,0.04954954954954949,NA,2,289
ASV_00852,0.027303754266211677,NA,2,289
ASV_00854,0.01176470588235301,NA,2,289
ASV_00865,0.061484885628339,0.02870162819900424,4,289
ASV_00868,0.08287292817679559,NA,2,289
ASV_00874,0.0625,NA,2,289
ASV_00880,0.07919486979435979,0.04109783185139549,4,289
ASV_00881,0.05586592178770955,NA,2,289
ASV_00888,0.07592489940050917,0.019369952064743175,3,289
ASV_00890,0.07297577956111329,0.0313479652864349,4,289
ASV_00891,0.05012771392081735,0.012608511877216799,3,289
ASV_00897,0.030303030303030276,NA,2,289
ASV_00910,0.02898550724637694,NA,2,289
ASV_00912,0.08184356413955961,0.03245233974535621,4,289
ASV_00920,0.02985074626865669,NA,2,289
ASV_00928,0.04109589041095896,NA,2,289
ASV_00929,0.1670886075949367,NA,2,289
ASV_00930,0.08383233532934131,NA,2,289
ASV_00931,0.041483382209188645,0.010500313799096541,3,289
ASV_00952,0.023255813953488302,NA,2,289
ASV_00958,0.1238670694864048,NA,2,289
ASV_00959,0.07705771503217228,0.039024262330983626,4,289
ASV_00966,0.062146892655367214,NA,2,289
ASV_00973,0.14015151515151503,NA,2,289
ASV_00976,0.08247422680412375,NA,2,289
ASV_00978,0.028169014084507005,NA,2,289
ASV_00987,0.05980078360343862,0.028120301356337658,4,289
ASV_00996,0.03913043478260858,NA,2,289
ASV_01009,0.14678899082568808,NA,2,289
ASV_01022,0.04385964912280693,NA,2,289
ASV_01031,0.11421911421911424,NA,2,289
ASV_01040,0.046666666666666634,NA,2,289
ASV_01048,0.07537389068278237,0.019822164880161565,3,289
ASV_01062,0.07294117647058829,NA,2,289
ASV_01065,0.09393126136129487,0.05168620030982666,4,289
ASV_01071,0.14,NA,2,289
ASV_01074,0.09756097560975607,NA,2,289
ASV_01087,0.0919701213818861,0.033775964878084035,3,289
ASV_01090,0.04579915678788595,0.01938852372065232,4,289
ASV_01094,0.036363636363636376,NA,2,289
ASV_01101,0.08305752088579765,0.04344013330991074,3,289
ASV_01111,0.10555555555555551,NA,2,289
ASV_01152,0.04255319148936165,NA,2,289
ASV_01159,0.030674846625766916,NA,2,289
ASV_01169,0.06395348837209303,NA,2,289
ASV_01178,0.08106304481179194,0.032637407644907204,3,289
ASV_01188,0.027272727272727226,NA,2,289
ASV_01204,0.09070691959898443,0.06579086365364999,4,289
ASV_01208,0.05633802816901412,NA,2,289
ASV_01249,0.045454545454545525,NA,2,289
ASV_01250,0.0798319327731093,NA,2,289
ASV_01288,0.056639149548106414,0.012216060166046023,3,289
ASV_01328,0.048467615855117496,0.0070975240197640056,3,289
ASV_01368,0.17721518987341767,NA,2,289
ASV_01417,0.03105590062111807,NA,2,289
ASV_01458,0.0674157303370786,NA,2,289
ASV_01483,0.08092485549132944,NA,2,289
ASV_01503,0.051161572190989234,0.01021673704234495,3,289
ASV_01556,0.02238805970149249,NA,2,289
ASV_01558,0.09999999999999998,NA,2,289
