from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.1097178683385579,NA,2,169
ASV_00581,0.11255521011823533,0.06769645880146276,3,169
ASV_00583,0.08130081300813008,NA,2,169
ASV_00584,0.07185628742514971,NA,2,169
ASV_00587,0.0661123663453034,0.04021528060959379,5,169
ASV_00589,0.05246913580246926,NA,2,169
ASV_00591,0.09473684210526323,NA,2,169
ASV_00593,0.03424657534246578,NA,2,169
ASV_00594,0.08280254777070073,NA,2,169
ASV_00595,0.11979211249464083,0.05756859117553382,4,169
ASV_00596,0.12867647058823528,NA,2,169
ASV_00600,0.05591562337719217,0.03357851955475619,3,169
ASV_00601,0.11616161616161613,NA,2,169
ASV_00603,0.07588305414392375,0.026675207978558747,3,169
ASV_00604,0.049429657794676785,NA,2,169
ASV_00607,0.09605797402854449,0.02923461775563823,4,169
ASV_00610,0.14598540145985406,NA,2,169
ASV_00611,0.13701923076923073,NA,2,169
ASV_00612,0.134020618556701,NA,2,169
ASV_00613,0.0062893081761006275,NA,2,169
ASV_00615,0.11874999999999991,NA,2,169
ASV_00618,0.047368417499533244,0.03236454938492329,3,169
ASV_00620,0.06948753393294337,0.030999341439380605,4,169
ASV_00621,0.1811594202898551,NA,2,169
ASV_00622,0.07947431234584867,0.04995437606788524,4,169
ASV_00626,0.09230769230769231,NA,2,169
ASV_00627,0.10726138580902135,0.058046256171345394,4,169
ASV_00628,0.12824678148695026,0.07772535073673704,3,169
ASV_00630,0.05951110215243124,0.02109680753515125,4,169
ASV_00633,0.03846153846153855,NA,2,169
ASV_00635,0.04967323105564222,0.045672203214235416,4,169
ASV_00636,0.012195121951219523,NA,2,169
ASV_00638,0.03767480321158062,0.021344706358603634,4,169
ASV_00640,0.04876543788049218,0.020828436685116556,3,169
ASV_00641,0.10122997819455758,0.0409020924960039,5,169
ASV_00643,0.09592565515914994,0.03711414892711491,5,169
ASV_00644,0.09302325581395354,NA,2,169
ASV_00645,0.06230277460579318,0.02863713627512022,4,169
ASV_00647,0.07058823529411762,NA,2,169
ASV_00649,0.12727272727272732,NA,2,169
ASV_00651,0.10510063725730223,0.06586892129052466,4,169
ASV_00654,0.06440934598456007,0.03704415235680899,6,169
ASV_00656,0.09310667744270057,0.044819878999855525,6,169
ASV_00657,0.09246575342465757,NA,2,169
ASV_00662,0.08255580349839342,0.04503101189594663,3,169
ASV_00665,0.045454545454545525,NA,2,169
ASV_00666,0.03713686228047027,0.012274728530677584,3,169
ASV_00671,0.09532304922165512,0.06917597332730015,5,169
ASV_00673,0.04559875569067499,0.03662357266420973,3,169
ASV_00676,0.042424242424242364,NA,2,169
ASV_00679,0.10784313725490202,NA,2,169
ASV_00682,0.03125,NA,2,169
ASV_00683,0.11737089201877926,NA,2,169
ASV_00686,0.03350416656641242,0.02436869490094137,3,169
ASV_00688,0.04895104895104907,NA,2,169
ASV_00689,0.06680323870841864,0.027656091364816875,3,169
ASV_00690,0.1288515406162466,NA,2,169
ASV_00693,0.016129032258064613,NA,2,169
ASV_00697,0.09119316679623064,0.040497634052807,3,169
ASV_00700,0.04504504504504492,NA,2,169
ASV_00704,0.10666666666666669,NA,2,169
ASV_00705,0.0650887573964497,NA,2,169
ASV_00709,0.07606875492513794,0.0357601897572553,3,169
ASV_00712,0.16386554621848737,NA,2,169
ASV_00714,0.09941520467836251,NA,2,169
ASV_00721,0.06676687268616827,0.02940308802357345,4,169
ASV_00723,0.07410288259779829,0.012072967549614582,3,169
ASV_00726,0.06215492760829122,0.03672135402164311,3,169
ASV_00727,0.06497279667794935,0.027451468379740475,5,169
ASV_00728,0.04676518728040979,0.025236277469255594,3,169
ASV_00732,0.03737207602339184,0.05179131935274517,3,169
ASV_00733,0.06360424028268552,NA,2,169
ASV_00736,0.0807619387231517,0.0032641761493627888,3,169
ASV_00737,0.04761904761904767,NA,2,169
ASV_00743,0.046688760974475274,0.026451320383252472,3,169
ASV_00744,0.031088082901554404,NA,2,169
ASV_00746,0.10999999999999999,NA,2,169
ASV_00747,0.046511627906976716,NA,2,169
ASV_00751,0.07069631890625128,0.006644245426409829,3,169
ASV_00755,0.10554646657875892,0.08937477243511595,3,169
ASV_00757,0.03599816095957279,0.02166979273957759,3,169
ASV_00758,0.12413723592968877,0.05077328551576662,3,169
ASV_00761,0.10407239819004532,NA,2,169
ASV_00763,0.06697191614521802,0.02075399386274769,3,169
ASV_00764,0.07692307692307698,NA,2,169
ASV_00769,0.08813817586469704,0.08955850690101669,3,169
ASV_00770,0.06148867313915862,NA,2,169
ASV_00772,0.06968018690250943,0.048515895725413545,4,169
ASV_00774,0.10878661087866104,NA,2,169
ASV_00775,0.12440191387559818,NA,2,169
ASV_00778,0.07874015748031493,NA,2,169
ASV_00781,0.08750000000000002,NA,2,169
ASV_00782,0.015789473684210464,NA,2,169
ASV_00786,0.03508771929824561,NA,2,169
ASV_00789,0.1412742382271468,NA,2,169
ASV_00793,0.07346938775510203,NA,2,169
ASV_00795,0.09935905542105146,0.02118538807749749,3,169
ASV_00801,0.03992004634651251,0.03028519409526377,3,169
ASV_00804,0.03846153846153855,NA,2,169
ASV_00806,0.09138818106209408,0.06988557956574473,3,169
ASV_00807,0.06182679359911092,0.033077302603582596,4,169
ASV_00808,0.06206896551724139,NA,2,169
ASV_00809,0.03603603603603611,NA,2,169
ASV_00810,0.05022831050228316,NA,2,169
ASV_00812,0.039735099337748325,NA,2,169
ASV_00814,0.0893693721893553,0.019950466380068754,3,169
ASV_00815,0.11935483870967745,NA,2,169
ASV_00817,0.12991061563901288,0.06137084227170777,3,169
ASV_00821,0.049814064930911305,0.032930979216428236,3,169
ASV_00822,0.09259259259259256,NA,2,169
ASV_00825,0.08510638297872342,NA,2,169
ASV_00829,0.05027932960893855,NA,2,169
ASV_00832,0.0561797752808989,NA,2,169
ASV_00833,0.03100775193798444,NA,2,169
ASV_00834,0.07100591715976323,NA,2,169
ASV_00842,0.07821229050279321,NA,2,169
ASV_00843,0.05796678761032348,0.06246024547814164,4,169
ASV_00848,0.03535353535353525,NA,2,169
ASV_00852,0.0732984293193717,NA,2,169
ASV_00854,0.018292682926829174,NA,2,169
ASV_00865,0.06511577300496628,0.03576912365038756,4,169
ASV_00868,0.048192771084337394,NA,2,169
ASV_00874,0.04081632653061218,NA,2,169
ASV_00880,0.07084412250547378,0.03121837534485803,4,169
ASV_00881,0.05486284289276799,NA,2,169
ASV_00888,0.0835475133197638,0.05248018551828234,3,169
ASV_00890,0.08106774832285367,0.04544942846163975,4,169
ASV_00891,0.03522495077406862,0.01151918976027585,3,169
ASV_00897,0.055837563451776595,NA,2,169
ASV_00910,0.1865079365079365,NA,2,169
ASV_00912,0.10281842047492674,0.037842525257555285,4,169
ASV_00920,0.039682539682539764,NA,2,169
ASV_00928,0.006493506493506551,NA,2,169
ASV_00929,0.13293051359516628,NA,2,169
ASV_00930,0.15609756097560978,NA,2,169
ASV_00931,0.06471823844705198,0.07091942675878797,3,169
ASV_00952,0.0730593607305936,NA,2,169
ASV_00958,0.11267605633802813,NA,2,169
ASV_00959,0.06494645923932989,0.031383603025686754,4,169
ASV_00966,0.022727272727272707,NA,2,169
ASV_00973,0.17521367521367515,NA,2,169
ASV_00976,0.04255319148936165,NA,2,169
ASV_00978,0.06666666666666665,NA,2,169
ASV_00987,0.1240149754607599,0.06261146552094138,4,169
ASV_00996,0.059701492537313494,NA,2,169
ASV_01009,0.06134969325153372,NA,2,169
ASV_01022,0.01869158878504673,NA,2,169
ASV_01031,0.09742120343839544,NA,2,169
ASV_01040,0.08955223880597019,NA,2,169
ASV_01048,0.04731288981288976,0.010679294843699531,3,169
ASV_01062,0.07224334600760463,NA,2,169
ASV_01065,0.06778808129490503,0.04775144338253668,4,169
ASV_01071,0.10060975609756095,NA,2,169
ASV_01074,0.1915708812260537,NA,2,169
ASV_01087,0.10984669617613219,0.0649040413291843,3,169
ASV_01090,0.0641776093127709,0.03495461466682211,4,169
ASV_01094,0.05999999999999994,NA,2,169
ASV_01101,0.10019328500253977,0.08285303411243804,3,169
ASV_01111,0.1346153846153847,NA,2,169
ASV_01152,0.019230769230769273,NA,2,169
ASV_01159,0.03100775193798444,NA,2,169
ASV_01169,0.04026845637583887,NA,2,169
ASV_01178,0.05854627278386545,0.06308523847275503,3,169
ASV_01188,0.0573248407643312,NA,2,169
ASV_01204,0.10223414112994501,0.04464952324573426,4,169
ASV_01208,0.0714285714285714,NA,2,169
ASV_01249,0.10451977401129953,NA,2,169
ASV_01250,0.15668202764976957,NA,2,169
ASV_01288,0.06649495359756412,0.07176082290773342,3,169
ASV_01328,0.09080110313662944,0.029110445809349045,3,169
ASV_01368,0.16569767441860472,NA,2,169
ASV_01417,0.09693877551020402,NA,2,169
ASV_01458,0.014851485148514865,NA,2,169
ASV_01483,0.1341991341991341,NA,2,169
ASV_01503,0.044896201570366924,0.026960954904592254,3,169
ASV_01556,0.01388888888888884,NA,2,169
ASV_01558,0.09954751131221706,NA,2,169
