node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,1193,7,3.28225e-4,ASV_00012,SE1
13,1,2521,1,1.31551e-4,ASV_00013,IT1
13,1,1994,2,2.05814e-4,ASV_00013,IT2
13,1,2863,3,3.54476e-5,ASV_00013,IT3
13,1,1268,4,3.13766e-4,ASV_00013,FI1
13,1,485,5,5.63835e-4,ASV_00013,UK1
13,1,2602,6,1.19642e-4,ASV_00013,UK2
13,1,1530,7,2.69744e-4,ASV_00013,SE1
14,1,1927,1,2.14294e-4,ASV_00014,IT1
14,1,1032,2,3.64385e-4,ASV_00014,IT2
14,1,2888,3,3.20203e-5,ASV_00014,IT3
14,1,1440,4,2.85969e-4,ASV_00014,FI1
14,1,249,5,7.23108e-4,ASV_00014,UK1
14,1,2761,6,7.5063e-5,ASV_00014,UK2
14,1,940,7,3.90749e-4,ASV_00014,SE1
15,1,1759,1,2.37052e-4,ASV_00015,IT1
15,1,2224,2,1.73486e-4,ASV_00015,IT2
15,1,2862,3,3.545e-5,ASV_00015,IT3
15,1,1292,4,3.09727e-4,ASV_00015,FI1
15,1,391,5,6.17508e-4,ASV_00015,UK1
15,1,1935,6,2.13652e-4,ASV_00015,UK2
15,1,1086,7,3.52382e-4,ASV_00015,SE1
16,1,926,2,3.94395e-4,ASV_00016,IT2
16,1,2814,3,5.12605e-5,ASV_00016,IT3
16,1,1236,4,3.20364e-4,ASV_00016,FI1
16,1,397,5,6.13793e-4,ASV_00016,UK1
16,1,2410,6,1.47915e-4,ASV_00016,UK2
16,1,1534,7,2.69267e-4,ASV_00016,SE1
17,1,1699,1,2.43956e-4,ASV_00017,IT1
17,1,1196,2,3.28119e-4,ASV_00017,IT2
17,1,2803,3,5.40146e-5,ASV_00017,IT3
17,1,211,5,7.54928e-4,ASV_00017,UK1
17,1,2071,6,1.94658e-4,ASV_00017,UK2
18,1,2545,1,1.2806e-4,ASV_00018,IT1
18,1,2483,2,1.3896e-4,ASV_00018,IT2
18,1,2852,3,3.87028e-5,ASV_00018,IT3
18,1,1723,4,2.4136e-4,ASV_00018,FI1
18,1,928,5,3.93843e-4,ASV_00018,UK1
18,1,2576,6,1.23041e-4,ASV_00018,UK2
18,1,483,7,5.6412e-4,ASV_00018,SE1
19,1,2662,1,1.0792e-4,ASV_00019,IT1
19,1,1033,2,3.63924e-4,ASV_00019,IT2
19,1,2777,3,6.7429e-5,ASV_00019,IT3
19,1,1859,4,2.24089e-4,ASV_00019,FI1
19,1,245,5,7.26913e-4,ASV_00019,UK1
19,1,2730,6,8.6672e-5,ASV_00019,UK2
19,1,1442,7,2.8573e-4,ASV_00019,SE1
20,1,1367,1,3.00176e-4,ASV_00020,IT1
20,1,1944,2,2.12315e-4,ASV_00020,IT2
20,1,2808,3,5.24344e-5,ASV_00020,IT3
20,1,2220,4,1.73728e-4,ASV_00020,FI1
20,1,302,5,6.83698e-4,ASV_00020,UK1
20,1,2372,6,1.52349e-4,ASV_00020,UK2
20,1,1445,7,2.84477e-4,ASV_00020,SE1
21,1,1046,2,3.60758e-4,ASV_00021,IT2
21,1,2996,3,9.30832e-6,ASV_00021,IT3
21,1,1164,4,3.35328e-4,ASV_00021,FI1
21,1,365,5,6.32995e-4,ASV_00021,UK1
21,1,2522,6,1.31455e-4,ASV_00021,UK2
21,1,920,7,3.95499e-4,ASV_00021,SE1
22,1,2609,1,1.18861e-4,ASV_00022,IT1
22,1,364,2,6.33841e-4,ASV_00022,IT2
22,1,2809,3,5.24176e-5,ASV_00022,IT3
22,1,728,4,4.53474e-4,ASV_00022,FI1
22,1,173,5,7.92892e-4,ASV_00022,UK1
22,1,2237,6,1.71974e-4,ASV_00022,UK2
22,1,2409,7,1.48032e-4,ASV_00022,SE1
23,1,1380,1,2.97015e-4,ASV_00023,IT1
23,1,1932,2,2.13865e-4,ASV_00023,IT2
23,1,2810,3,5.18984e-5,ASV_00023,IT3
23,1,934,4,3.92237e-4,ASV_00023,FI1
23,1,116,5,8.45622e-4,ASV_00023,UK1
23,1,2746,6,8.21613e-5,ASV_00023,UK2
23,1,1118,7,3.46472e-4,ASV_00023,SE1
24,1,1800,1,2.32336e-4,ASV_00024,IT1
24,1,1161,2,3.35891e-4,ASV_00024,IT2
24,1,2987,3,1.17405e-5,ASV_00024,IT3
24,1,1127,4,3.44419e-4,ASV_00024,FI1
24,1,214,5,7.52862e-4,ASV_00024,UK1
24,1,1631,6,2.54164e-4,ASV_00024,UK2
24,1,1201,7,3.2717e-4,ASV_00024,SE1
25,1,1470,1,2.7975e-4,ASV_00025,IT1
25,1,398,2,6.13767e-4,ASV_00025,IT2
25,1,2936,3,2.44294e-5,ASV_00025,IT3
25,1,18,5,0.0010078,ASV_00025,UK1
26,1,2101,1,1.91381e-4,ASV_00026,IT1
26,1,1423,2,2.88978e-4,ASV_00026,IT2
26,1,2922,3,2.62607e-5,ASV_00026,IT3
26,1,1108,4,3.47952e-4,ASV_00026,FI1
26,1,1004,5,3.70778e-4,ASV_00026,UK1
26,1,2765,6,7.3635e-5,ASV_00026,UK2
26,1,1883,7,2.20847e-4,ASV_00026,SE1
27,1,1950,7,2.11616e-4,ASV_00027,SE1
28,1,1955,1,2.11066e-4,ASV_00028,IT1
28,1,2249,2,1.70717e-4,ASV_00028,IT2
28,1,2820,3,4.77648e-5,ASV_00028,IT3
28,1,1602,4,2.57876e-4,ASV_00028,FI1
28,1,17,5,0.00101348,ASV_00028,UK1
28,1,1858,6,2.24165e-4,ASV_00028,UK2
28,1,1393,7,2.94207e-4,ASV_00028,SE1
29,1,2088,1,1.92551e-4,ASV_00029,IT1
29,1,599,2,5.08539e-4,ASV_00029,IT2
29,1,2910,3,2.86375e-5,ASV_00029,IT3
29,1,1815,4,2.30686e-4,ASV_00029,FI1
29,1,144,5,8.21584e-4,ASV_00029,UK1
29,1,2753,6,7.78247e-5,ASV_00029,UK2
29,1,1287,7,3.10137e-4,ASV_00029,SE1
30,1,2060,1,1.95619e-4,ASV_00030,IT1
30,1,883,2,4.04413e-4,ASV_00030,IT2
30,1,2881,3,3.28677e-5,ASV_00030,IT3
30,1,502,4,5.54653e-4,ASV_00030,FI1
30,1,286,5,6.9528e-4,ASV_00030,UK1
30,1,2664,6,1.076e-4,ASV_00030,UK2
30,1,1677,7,2.4741e-4,ASV_00030,SE1
31,1,2115,1,1.89422e-4,ASV_00031,IT1
31,1,993,2,3.75052e-4,ASV_00031,IT2
31,1,2979,3,1.29777e-5,ASV_00031,IT3
31,1,1339,4,3.03514e-4,ASV_00031,FI1
31,1,274,5,7.04338e-4,ASV_00031,UK1
31,1,2557,6,1.26673e-4,ASV_00031,UK2
31,1,2626,7,1.14703e-4,ASV_00031,SE1
32,1,1181,1,3.30743e-4,ASV_00032,IT1
32,1,1556,2,2.65565e-4,ASV_00032,IT2
32,1,2837,3,4.33095e-5,ASV_00032,IT3
32,1,1122,4,3.46081e-4,ASV_00032,FI1
32,1,383,5,6.21851e-4,ASV_00032,UK1
32,1,2704,6,9.48878e-5,ASV_00032,UK2
32,1,1618,7,2.55498e-4,ASV_00032,SE1
33,1,1244,1,3.1946e-4,ASV_00033,IT1
33,1,1130,2,3.43564e-4,ASV_00033,IT2
33,1,2889,3,3.18991e-5,ASV_00033,IT3
33,1,2371,4,1.52555e-4,ASV_00033,FI1
33,1,121,5,8.39565e-4,ASV_00033,UK1
33,1,2614,6,1.16737e-4,ASV_00033,UK2
33,1,949,7,3.89336e-4,ASV_00033,SE1
34,1,1741,1,2.39273e-4,ASV_00034,IT1
34,1,519,2,5.45919e-4,ASV_00034,IT2
34,1,2970,3,1.58273e-5,ASV_00034,IT3
34,1,681,4,4.71001e-4,ASV_00034,FI1
34,1,406,5,6.08398e-4,ASV_00034,UK1
34,1,2747,6,8.21185e-5,ASV_00034,UK2
34,1,1285,7,3.10244e-4,ASV_00034,SE1
35,1,1425,1,2.88409e-4,ASV_00035,IT1
35,1,1027,2,3.65827e-4,ASV_00035,IT2
35,1,2990,3,1.0243e-5,ASV_00035,IT3
35,1,2001,4,2.04599e-4,ASV_00035,FI1
35,1,115,5,8.48142e-4,ASV_00035,UK1
35,1,1919,6,2.15045e-4,ASV_00035,UK2
35,1,497,7,5.5795e-4,ASV_00035,SE1
36,1,2035,1,1.99882e-4,ASV_00036,IT1
36,1,573,2,5.2158e-4,ASV_00036,IT2
36,1,2901,3,2.96706e-5,ASV_00036,IT3
36,1,1005,4,3.70771e-4,ASV_00036,FI1
36,1,380,5,6.25818e-4,ASV_00036,UK1
36,1,2265,6,1.68306e-4,ASV_00036,UK2
36,1,2022,7,2.01071e-4,ASV_00036,SE1
37,1,1461,1,2.81563e-4,ASV_00037,IT1
37,1,2154,2,1.83981e-4,ASV_00037,IT2
37,1,2945,3,2.1947e-5,ASV_00037,IT3
37,1,238,5,7.30218e-4,ASV_00037,UK1
37,1,2758,6,7.62712e-5,ASV_00037,UK2
37,1,1384,7,2.9598e-4,ASV_00037,SE1
38,1,1855,1,2.24704e-4,ASV_00038,IT1
38,1,1720,2,2.41509e-4,ASV_00038,IT2
38,1,2860,3,3.56161e-5,ASV_00038,IT3
38,1,215,5,7.51787e-4,ASV_00038,UK1
38,1,2702,6,9.52089e-5,ASV_00038,UK2
39,1,1862,2,2.2346e-4,ASV_00039,IT2
39,1,817,4,4.23546e-4,ASV_00039,FI1
39,1,297,5,6.88067e-4,ASV_00039,UK1
39,1,2161,6,1.83551e-4,ASV_00039,UK2
39,1,1464,7,2.80915e-4,ASV_00039,SE1
40,1,1896,1,2.19313e-4,ASV_00040,IT1
40,1,1264,2,3.14586e-4,ASV_00040,IT2
40,1,2861,3,3.54772e-5,ASV_00040,IT3
40,1,1323,4,3.06553e-4,ASV_00040,FI1
40,1,607,5,5.0391e-4,ASV_00040,UK1
40,1,2036,6,1.99812e-4,ASV_00040,UK2
40,1,2784,7,6.43277e-5,ASV_00040,SE1
41,1,2568,1,1.2414e-4,ASV_00041,IT1
41,1,688,2,4.68696e-4,ASV_00041,IT2
41,1,2890,3,3.18715e-5,ASV_00041,IT3
41,1,171,5,7.94528e-4,ASV_00041,UK1
41,1,2669,6,1.05646e-4,ASV_00041,UK2
41,1,1000,7,3.72606e-4,ASV_00041,SE1
42,1,2592,1,1.21043e-4,ASV_00042,IT1
42,1,646,2,4.85214e-4,ASV_00042,IT2
42,1,2841,3,4.21377e-5,ASV_00042,IT3
42,1,2360,4,1.54054e-4,ASV_00042,FI1
42,1,566,5,5.2647e-4,ASV_00042,UK1
42,1,2375,6,1.52189e-4,ASV_00042,UK2
42,1,1683,7,2.4664e-4,ASV_00042,SE1
43,1,1990,1,2.06336e-4,ASV_00043,IT1
43,1,1142,2,3.39237e-4,ASV_00043,IT2
43,1,2982,3,1.26955e-5,ASV_00043,IT3
43,1,638,5,4.87942e-4,ASV_00043,UK1
43,1,2660,6,1.08379e-4,ASV_00043,UK2
44,1,2493,1,1.36635e-4,ASV_00044,IT1
44,1,629,2,4.91822e-4,ASV_00044,IT2
44,1,2868,3,3.48406e-5,ASV_00044,IT3
44,1,2030,4,2.0044e-4,ASV_00044,FI1
44,1,608,5,5.03526e-4,ASV_00044,UK1
44,1,1721,6,2.4145e-4,ASV_00044,UK2
44,1,2486,7,1.38139e-4,ASV_00044,SE1
45,1,2316,1,1.60691e-4,ASV_00045,IT1
45,1,673,2,4.74751e-4,ASV_00045,IT2
45,1,1439,4,2.8606e-4,ASV_00045,FI1
45,1,101,5,8.64042e-4,ASV_00045,UK1
45,1,2623,6,1.14805e-4,ASV_00045,UK2
45,1,2839,7,4.29072e-5,ASV_00045,SE1
46,1,2458,1,1.42643e-4,ASV_00046,IT1
46,1,1105,2,3.48389e-4,ASV_00046,IT2
46,1,2859,3,3.56233e-5,ASV_00046,IT3
46,1,807,4,4.25657e-4,ASV_00046,FI1
46,1,123,5,8.37869e-4,ASV_00046,UK1
46,1,2198,6,1.77411e-4,ASV_00046,UK2
46,1,1937,7,2.13605e-4,ASV_00046,SE1
47,1,1134,1,3.42078e-4,ASV_00047,IT1
47,1,213,2,7.53737e-4,ASV_00047,IT2
47,1,2864,3,3.54027e-5,ASV_00047,IT3
47,1,973,5,3.83219e-4,ASV_00047,UK1
48,1,2708,1,9.42743e-5,ASV_00048,IT1
48,1,851,2,4.14575e-4,ASV_00048,IT2
48,1,3000,3,3.00368e-6,ASV_00048,IT3
48,1,1465,4,2.80641e-4,ASV_00048,FI1
48,1,260,5,7.14764e-4,ASV_00048,UK1
48,1,1620,6,2.55099e-4,ASV_00048,UK2
48,1,2755,7,7.76655e-5,ASV_00048,SE1
49,1,2004,1,2.03836e-4,ASV_00049,IT1
49,1,1198,2,3.2794e-4,ASV_00049,IT2
49,1,2796,3,5.72398e-5,ASV_00049,IT3
49,1,521,5,5.45345e-4,ASV_00049,UK1
49,1,1261,6,3.15442e-4,ASV_00049,UK2
49,1,1332,7,3.0426e-4,ASV_00049,SE1
50,1,876,2,4.0622e-4,ASV_00050,IT2
50,1,2795,3,5.72963e-5,ASV_00050,IT3
50,1,829,4,4.20456e-4,ASV_00050,FI1
50,1,451,5,5.81641e-4,ASV_00050,UK1
50,1,1947,6,2.1211e-4,ASV_00050,UK2
50,1,1109,7,3.4759e-4,ASV_00050,SE1
51,1,2403,1,1.48397e-4,ASV_00051,IT1
51,1,2647,2,1.10188e-4,ASV_00051,IT2
51,1,2706,3,9.4662e-5,ASV_00051,IT3
51,1,594,4,5.10964e-4,ASV_00051,FI1
51,1,225,5,7.43911e-4,ASV_00051,UK1
51,1,2705,6,9.4771e-5,ASV_00051,UK2
51,1,1427,7,2.88199e-4,ASV_00051,SE1
52,1,326,2,6.66033e-4,ASV_00052,IT2
52,1,2904,3,2.95222e-5,ASV_00052,IT3
52,1,1648,4,2.51977e-4,ASV_00052,FI1
52,1,529,5,5.41104e-4,ASV_00052,UK1
52,1,1679,6,2.47061e-4,ASV_00052,UK2
52,1,2511,7,1.33697e-4,ASV_00052,SE1
53,1,2353,1,1.55095e-4,ASV_00053,IT1
53,1,582,2,5.15706e-4,ASV_00053,IT2
53,1,2927,3,2.6034e-5,ASV_00053,IT3
53,1,549,4,5.33737e-4,ASV_00053,FI1
53,1,186,5,7.75585e-4,ASV_00053,UK1
53,1,2387,6,1.50875e-4,ASV_00053,UK2
53,1,2429,7,1.45771e-4,ASV_00053,SE1
54,1,1666,1,2.4869e-4,ASV_00054,IT1
54,1,1712,2,2.42308e-4,ASV_00054,IT2
54,1,2875,3,3.38585e-5,ASV_00054,IT3
54,1,1081,4,3.53429e-4,ASV_00054,FI1
54,1,291,5,6.93378e-4,ASV_00054,UK1
54,1,2318,6,1.60385e-4,ASV_00054,UK2
54,1,1192,7,3.28413e-4,ASV_00054,SE1
55,1,2262,1,1.68495e-4,ASV_00055,IT1
55,1,1078,2,3.5443e-4,ASV_00055,IT2
55,1,2824,3,4.66835e-5,ASV_00055,IT3
55,1,1077,4,3.54902e-4,ASV_00055,FI1
55,1,157,5,8.10426e-4,ASV_00055,UK1
55,1,2488,6,1.37987e-4,ASV_00055,UK2
55,1,753,7,4.42762e-4,ASV_00055,SE1
56,1,1719,1,2.41691e-4,ASV_00056,IT1
56,1,734,2,4.5141e-4,ASV_00056,IT2
56,1,2940,3,2.34693e-5,ASV_00056,IT3
56,1,793,4,4.3115e-4,ASV_00056,FI1
56,1,362,5,6.35303e-4,ASV_00056,UK1
56,1,1965,6,2.09184e-4,ASV_00056,UK2
56,1,2258,7,1.69347e-4,ASV_00056,SE1
57,1,2121,1,1.88896e-4,ASV_00057,IT1
57,1,1575,2,2.62092e-4,ASV_00057,IT2
57,1,2771,3,7.1894e-5,ASV_00057,IT3
57,1,1447,4,2.84091e-4,ASV_00057,FI1
57,1,270,5,7.06822e-4,ASV_00057,UK1
57,1,2268,6,1.67405e-4,ASV_00057,UK2
57,1,2782,7,6.65307e-5,ASV_00057,SE1
58,1,1748,1,2.38344e-4,ASV_00058,IT1
58,1,201,2,7.66265e-4,ASV_00058,IT2
58,1,2873,3,3.43265e-5,ASV_00058,IT3
58,1,822,4,4.21719e-4,ASV_00058,FI1
58,1,82,5,8.92434e-4,ASV_00058,UK1
58,1,1628,6,2.54296e-4,ASV_00058,UK2
58,1,1750,7,2.38178e-4,ASV_00058,SE1
59,1,2682,1,1.03142e-4,ASV_00059,IT1
59,1,1280,2,3.11703e-4,ASV_00059,IT2
59,1,2926,3,2.60965e-5,ASV_00059,IT3
59,1,1857,4,2.24436e-4,ASV_00059,FI1
59,1,45,5,9.54856e-4,ASV_00059,UK1
59,1,2404,6,1.48385e-4,ASV_00059,UK2
59,1,592,7,5.11244e-4,ASV_00059,SE1
60,1,670,2,4.75995e-4,ASV_00060,IT2
60,1,536,4,5.38773e-4,ASV_00060,FI1
60,1,533,5,5.38949e-4,ASV_00060,UK1
60,1,2714,6,9.26612e-5,ASV_00060,UK2
60,1,2215,7,1.74807e-4,ASV_00060,SE1
61,1,1925,2,2.14419e-4,ASV_00061,IT2
61,1,1474,4,2.7917e-4,ASV_00061,FI1
61,1,126,5,8.33511e-4,ASV_00061,UK1
61,1,2070,6,1.94663e-4,ASV_00061,UK2
61,1,1804,7,2.31851e-4,ASV_00061,SE1
62,1,1875,1,2.21926e-4,ASV_00062,IT1
62,1,1589,2,2.59813e-4,ASV_00062,IT2
62,1,2995,3,9.64819e-6,ASV_00062,IT3
62,1,1735,4,2.3979e-4,ASV_00062,FI1
62,1,273,5,7.05137e-4,ASV_00062,UK1
62,1,2427,6,1.46311e-4,ASV_00062,UK2
62,1,1891,7,2.19619e-4,ASV_00062,SE1
63,1,2112,1,1.9031e-4,ASV_00063,IT1
63,1,1293,2,3.09581e-4,ASV_00063,IT2
63,1,2959,3,1.81464e-5,ASV_00063,IT3
63,1,868,4,4.09106e-4,ASV_00063,FI1
63,1,243,5,7.27535e-4,ASV_00063,UK1
63,1,2639,6,1.12156e-4,ASV_00063,UK2
63,1,1698,7,2.43972e-4,ASV_00063,SE1
64,1,1848,1,2.25397e-4,ASV_00064,IT1
64,1,827,2,4.20702e-4,ASV_00064,IT2
64,1,2851,3,3.91946e-5,ASV_00064,IT3
64,1,1250,4,3.1797e-4,ASV_00064,FI1
64,1,83,5,8.92191e-4,ASV_00064,UK1
64,1,2291,6,1.63847e-4,ASV_00064,UK2
64,1,824,7,4.21561e-4,ASV_00064,SE1
65,1,1229,1,3.21651e-4,ASV_00065,IT1
65,1,1616,2,2.55593e-4,ASV_00065,IT2
65,1,2804,3,5.37968e-5,ASV_00065,IT3
65,1,484,5,5.63947e-4,ASV_00065,UK1
66,1,972,2,3.83642e-4,ASV_00066,IT2
66,1,2160,4,1.83636e-4,ASV_00066,FI1
66,1,386,5,6.20804e-4,ASV_00066,UK1
66,1,2397,6,1.49175e-4,ASV_00066,UK2
66,1,1342,7,3.03396e-4,ASV_00066,SE1
67,1,903,1,3.98336e-4,ASV_00067,IT1
67,1,501,2,5.55462e-4,ASV_00067,IT2
67,1,2857,3,3.68123e-5,ASV_00067,IT3
67,1,1234,4,3.20529e-4,ASV_00067,FI1
67,1,515,5,5.47857e-4,ASV_00067,UK1
67,1,1874,6,2.22015e-4,ASV_00067,UK2
67,1,995,7,3.73741e-4,ASV_00067,SE1
68,1,2436,1,1.45071e-4,ASV_00068,IT1
68,1,1654,2,2.50984e-4,ASV_00068,IT2
68,1,2783,3,6.60334e-5,ASV_00068,IT3
68,1,96,5,8.72123e-4,ASV_00068,UK1
68,1,2688,6,1.01742e-4,ASV_00068,UK2
69,1,1281,2,3.11437e-4,ASV_00069,IT2
69,1,2847,3,4.10993e-5,ASV_00069,IT3
69,1,2251,4,1.70475e-4,ASV_00069,FI1
69,1,75,5,9.02484e-4,ASV_00069,UK1
69,1,2214,6,1.74849e-4,ASV_00069,UK2
69,1,2195,7,1.77826e-4,ASV_00069,SE1
70,1,2118,1,1.89086e-4,ASV_00070,IT1
70,1,2072,2,1.94585e-4,ASV_00070,IT2
70,1,2924,3,2.62016e-5,ASV_00070,IT3
70,1,2242,4,1.71805e-4,ASV_00070,FI1
70,1,191,5,7.71392e-4,ASV_00070,UK1
70,1,2674,6,1.04599e-4,ASV_00070,UK2
70,1,912,7,3.96669e-4,ASV_00070,SE1
71,1,1150,1,3.37809e-4,ASV_00071,IT1
71,1,761,2,4.39701e-4,ASV_00071,IT2
71,1,2925,3,2.61679e-5,ASV_00071,IT3
71,1,1012,4,3.69399e-4,ASV_00071,FI1
71,1,35,5,9.63756e-4,ASV_00071,UK1
71,1,2519,6,1.32191e-4,ASV_00071,UK2
71,1,598,7,5.0925e-4,ASV_00071,SE1
72,1,1462,2,2.81536e-4,ASV_00072,IT2
72,1,139,5,8.24471e-4,ASV_00072,UK1
72,1,1959,6,2.09699e-4,ASV_00072,UK2
73,1,1853,1,2.24894e-4,ASV_00073,IT1
73,1,1329,2,3.05656e-4,ASV_00073,IT2
73,1,2891,3,3.14778e-5,ASV_00073,IT3
73,1,187,5,7.75526e-4,ASV_00073,UK1
73,1,2344,6,1.56223e-4,ASV_00073,UK2
74,1,1897,2,2.19241e-4,ASV_00074,IT2
74,1,657,5,4.81082e-4,ASV_00074,UK1
74,1,2627,6,1.14682e-4,ASV_00074,UK2
74,1,1063,7,3.57159e-4,ASV_00074,SE1
75,1,1503,1,2.73832e-4,ASV_00075,IT1
75,1,1469,2,2.79791e-4,ASV_00075,IT2
75,1,2866,3,3.51528e-5,ASV_00075,IT3
75,1,62,5,9.27243e-4,ASV_00075,UK1
75,1,2032,6,2.00219e-4,ASV_00075,UK2
76,1,1355,1,3.0178e-4,ASV_00076,IT1
76,1,559,2,5.28554e-4,ASV_00076,IT2
76,1,2960,3,1.73154e-5,ASV_00076,IT3
76,1,2296,4,1.6315e-4,ASV_00076,FI1
76,1,190,5,7.74459e-4,ASV_00076,UK1
76,1,2038,6,1.99179e-4,ASV_00076,UK2
76,1,2591,7,1.21061e-4,ASV_00076,SE1
77,1,879,1,4.05401e-4,ASV_00077,IT1
77,1,1363,2,3.00758e-4,ASV_00077,IT2
77,1,2953,3,1.98554e-5,ASV_00077,IT3
78,1,1169,1,3.33567e-4,ASV_00078,IT1
78,1,1316,2,3.07066e-4,ASV_00078,IT2
78,1,2885,3,3.25076e-5,ASV_00078,IT3
78,1,443,4,5.83546e-4,ASV_00078,FI1
78,1,433,5,5.89635e-4,ASV_00078,UK1
78,1,2052,6,1.96889e-4,ASV_00078,UK2
78,1,773,7,4.36856e-4,ASV_00078,SE1
79,1,1354,1,3.02244e-4,ASV_00079,IT1
79,1,618,2,4.96181e-4,ASV_00079,IT2
79,1,2833,3,4.47634e-5,ASV_00079,IT3
79,1,60,5,9.27765e-4,ASV_00079,UK1
79,1,2064,6,1.95359e-4,ASV_00079,UK2
80,1,1194,2,3.28192e-4,ASV_00080,IT2
80,1,2981,3,1.27267e-5,ASV_00080,IT3
80,1,1498,4,2.75005e-4,ASV_00080,FI1
80,1,276,5,7.01941e-4,ASV_00080,UK1
80,1,2238,6,1.71929e-4,ASV_00080,UK2
80,1,2524,7,1.31277e-4,ASV_00080,SE1
81,1,2006,1,2.03066e-4,ASV_00081,IT1
81,1,1139,2,3.40169e-4,ASV_00081,IT2
81,1,2897,3,3.05694e-5,ASV_00081,IT3
81,1,1938,4,2.13313e-4,ASV_00081,FI1
