node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.57405e-4,ASV_00090,SE1
91,1,1,1.83906e-4,ASV_00091,IT1
91,1,2,3.06814e-4,ASV_00091,IT2
91,1,3,6.54609e-5,ASV_00091,IT3
91,1,5,5.5927e-4,ASV_00091,UK1
91,1,6,1.48201e-4,ASV_00091,UK2
92,1,1,4.04375e-4,ASV_00092,IT1
92,1,2,2.41191e-4,ASV_00092,IT2
92,1,3,3.32261e-5,ASV_00092,IT3
92,1,4,1.64947e-4,ASV_00092,FI1
92,1,5,5.33922e-4,ASV_00092,UK1
92,1,6,1.40018e-4,ASV_00092,UK2
92,1,7,3.12293e-4,ASV_00092,SE1
93,1,1,2.07569e-4,ASV_00093,IT1
93,1,2,4.93006e-4,ASV_00093,IT2
93,1,4,1.91857e-4,ASV_00093,FI1
93,1,5,7.62469e-4,ASV_00093,UK1
93,1,6,3.0872e-4,ASV_00093,UK2
93,1,7,2.2875e-4,ASV_00093,SE1
94,1,2,5.62757e-4,ASV_00094,IT2
94,1,4,2.40107e-4,ASV_00094,FI1
94,1,5,6.20246e-4,ASV_00094,UK1
94,1,6,2.45872e-4,ASV_00094,UK2
94,1,7,4.79222e-4,ASV_00094,SE1
95,1,1,1.96769e-4,ASV_00095,IT1
95,1,2,2.54994e-4,ASV_00095,IT2
95,1,3,1.09231e-5,ASV_00095,IT3
95,1,5,4.86026e-4,ASV_00095,UK1
95,1,6,2.17408e-4,ASV_00095,UK2
95,1,7,5.03071e-4,ASV_00095,SE1
96,1,1,1.34663e-4,ASV_00096,IT1
96,1,2,6.96457e-4,ASV_00096,IT2
96,1,3,3.16369e-5,ASV_00096,IT3
96,1,4,1.90037e-4,ASV_00096,FI1
96,1,5,8.701e-4,ASV_00096,UK1
96,1,6,1.38457e-4,ASV_00096,UK2
96,1,7,3.2847e-4,ASV_00096,SE1
97,1,1,1.08881e-4,ASV_00097,IT1
97,1,2,2.41243e-4,ASV_00097,IT2
97,1,3,3.52126e-5,ASV_00097,IT3
97,1,5,0.00084743800000000005,ASV_00097,UK1
97,1,6,1.71602e-4,ASV_00097,UK2
97,1,7,3.57492e-4,ASV_00097,SE1
98,1,1,3.42628e-4,ASV_00098,IT1
98,1,2,3.05632e-4,ASV_00098,IT2
98,1,3,7.52758e-5,ASV_00098,IT3
98,1,5,5.75081e-4,ASV_00098,UK1
99,1,1,2.78284e-4,ASV_00099,IT1
99,1,2,5.05656e-4,ASV_00099,IT2
99,1,4,3.10453e-4,ASV_00099,FI1
99,1,5,6.26663e-4,ASV_00099,UK1
99,1,6,2.59633e-4,ASV_00099,UK2
100,1,2,3.58165e-4,ASV_00100,IT2
100,1,3,3.25337e-5,ASV_00100,IT3
100,1,4,3.21277e-4,ASV_00100,FI1
100,1,5,2.33667e-4,ASV_00100,UK1
100,1,6,1.7458e-4,ASV_00100,UK2
100,1,7,2.8086e-4,ASV_00100,SE1
101,1,1,2.58878e-4,ASV_00101,IT1
101,1,2,4.15657e-4,ASV_00101,IT2
101,1,4,3.74379e-4,ASV_00101,FI1
101,1,5,8.20418e-4,ASV_00101,UK1
101,1,6,1.53571e-4,ASV_00101,UK2
101,1,7,2.50945e-4,ASV_00101,SE1
102,1,1,3.53201e-4,ASV_00102,IT1
102,1,2,2.40735e-4,ASV_00102,IT2
102,1,3,5.10081e-5,ASV_00102,IT3
102,1,5,8.21825e-4,ASV_00102,UK1
102,1,6,1.2821e-4,ASV_00102,UK2
103,1,1,2.20509e-4,ASV_00103,IT1
103,1,2,3.97108e-4,ASV_00103,IT2
103,1,3,1.27901e-5,ASV_00103,IT3
103,1,5,5.56655e-4,ASV_00103,UK1
103,1,6,2.79609e-4,ASV_00103,UK2
104,1,2,6.47586e-4,ASV_00104,IT2
104,1,3,1.43173e-5,ASV_00104,IT3
104,1,4,2.00361e-4,ASV_00104,FI1
104,1,5,8.36826e-4,ASV_00104,UK1
104,1,6,1.98261e-4,ASV_00104,UK2
104,1,7,3.00672e-4,ASV_00104,SE1
105,1,1,1.83608e-4,ASV_00105,IT1
105,1,2,2.83974e-4,ASV_00105,IT2
105,1,3,3.72637e-5,ASV_00105,IT3
105,1,4,2.28021e-4,ASV_00105,FI1
105,1,5,8.70221e-4,ASV_00105,UK1
105,1,6,1.88108e-4,ASV_00105,UK2
105,1,7,6.88802e-4,ASV_00105,SE1
106,1,1,2.1385e-4,ASV_00106,IT1
106,1,2,2.58087e-4,ASV_00106,IT2
106,1,4,4.64425e-4,ASV_00106,FI1
106,1,5,9.52536e-4,ASV_00106,UK1
106,1,6,9.06839e-5,ASV_00106,UK2
106,1,7,1.25996e-4,ASV_00106,SE1
107,1,1,3.40324e-4,ASV_00107,IT1
107,1,2,7.27357e-4,ASV_00107,IT2
107,1,3,4.35554e-5,ASV_00107,IT3
107,1,4,3.96971e-4,ASV_00107,FI1
107,1,5,6.44788e-4,ASV_00107,UK1
107,1,6,2.38015e-4,ASV_00107,UK2
107,1,7,2.00623e-4,ASV_00107,SE1
108,1,2,5.78514e-4,ASV_00108,IT2
108,1,5,7.27515e-4,ASV_00108,UK1
108,1,6,1.35628e-4,ASV_00108,UK2
109,1,2,5.50386e-4,ASV_00109,IT2
109,1,4,2.52087e-4,ASV_00109,FI1
109,1,5,7.12282e-4,ASV_00109,UK1
109,1,6,1.54079e-4,ASV_00109,UK2
109,1,7,4.04433e-4,ASV_00109,SE1
110,1,1,1.63685e-4,ASV_00110,IT1
110,1,2,4.20284e-4,ASV_00110,IT2
110,1,5,8.87565e-4,ASV_00110,UK1
110,1,6,3.5861e-4,ASV_00110,UK2
110,1,7,7.16724e-4,ASV_00110,SE1
111,1,1,3.39076e-4,ASV_00111,IT1
111,1,2,4.80311e-4,ASV_00111,IT2
111,1,3,1.74199e-5,ASV_00111,IT3
111,1,5,8.40508e-4,ASV_00111,UK1
112,1,1,1.8908e-4,ASV_00112,IT1
112,1,2,3.43594e-4,ASV_00112,IT2
112,1,3,3.10542e-5,ASV_00112,IT3
112,1,4,4.3979e-4,ASV_00112,FI1
112,1,5,5.37293e-4,ASV_00112,UK1
112,1,6,1.25302e-4,ASV_00112,UK2
112,1,7,3.74488e-4,ASV_00112,SE1
113,1,1,3.08559e-4,ASV_00113,IT1
113,1,2,4.05971e-4,ASV_00113,IT2
113,1,3,3.04346e-5,ASV_00113,IT3
113,1,4,2.157e-4,ASV_00113,FI1
113,1,5,7.65855e-4,ASV_00113,UK1
113,1,6,1.12625e-4,ASV_00113,UK2
113,1,7,2.37725e-4,ASV_00113,SE1
114,1,1,1.99263e-4,ASV_00114,IT1
115,1,2,2.922e-4,ASV_00115,IT2
115,1,5,5.44195e-4,ASV_00115,UK1
116,1,1,2.53749e-4,ASV_00116,IT1
116,1,2,2.42407e-4,ASV_00116,IT2
116,1,3,7.61241e-6,ASV_00116,IT3
116,1,4,1.74373e-4,ASV_00116,FI1
116,1,5,8.7358e-4,ASV_00116,UK1
116,1,6,1.03618e-4,ASV_00116,UK2
116,1,7,4.56266e-4,ASV_00116,SE1
117,1,1,2.08389e-4,ASV_00117,IT1
117,1,2,3.99534e-4,ASV_00117,IT2
117,1,3,3.65157e-5,ASV_00117,IT3
117,1,4,2.10945e-4,ASV_00117,FI1
117,1,5,6.2725e-4,ASV_00117,UK1
117,1,6,2.34559e-4,ASV_00117,UK2
118,1,1,3.21644e-4,ASV_00118,IT1
118,1,2,1.81302e-4,ASV_00118,IT2
118,1,4,4.96217e-4,ASV_00118,FI1
118,1,5,4.2699e-4,ASV_00118,UK1
118,1,6,2.13303e-4,ASV_00118,UK2
118,1,7,3.65309e-4,ASV_00118,SE1
119,1,2,4.23159e-4,ASV_00119,IT2
119,1,3,6.48213e-5,ASV_00119,IT3
119,1,4,5.83038e-4,ASV_00119,FI1
119,1,5,8.23767e-4,ASV_00119,UK1
119,1,6,1.89307e-4,ASV_00119,UK2
120,1,1,3.04938e-4,ASV_00120,IT1
120,1,2,3.75091e-4,ASV_00120,IT2
120,1,5,6.22847e-4,ASV_00120,UK1
120,1,6,2.62459e-4,ASV_00120,UK2
120,1,7,3.06953e-4,ASV_00120,SE1
121,1,4,3.63306e-4,ASV_00121,FI1
121,1,5,8.09406e-4,ASV_00121,UK1
121,1,6,1.4361e-4,ASV_00121,UK2
122,1,1,2.34235e-4,ASV_00122,IT1
122,1,2,4.64763e-4,ASV_00122,IT2
122,1,3,1.50508e-5,ASV_00122,IT3
122,1,5,7.58089e-4,ASV_00122,UK1
123,1,2,4.42658e-4,ASV_00123,IT2
123,1,4,3.889e-4,ASV_00123,FI1
123,1,5,7.28972e-4,ASV_00123,UK1
123,1,6,3.5644e-4,ASV_00123,UK2
123,1,7,1.88118e-4,ASV_00123,SE1
124,1,1,1.23211e-4,ASV_00125,IT1
124,1,2,2.68663e-4,ASV_00125,IT2
124,1,4,5.90752e-4,ASV_00125,FI1
124,1,5,5.3772e-4,ASV_00125,UK1
124,1,6,2.82685e-4,ASV_00125,UK2
124,1,7,1.76094e-4,ASV_00125,SE1
125,1,4,2.73614e-4,ASV_00126,FI1
125,1,5,6.3442e-4,ASV_00126,UK1
125,1,6,1.61862e-4,ASV_00126,UK2
125,1,7,3.27185e-4,ASV_00126,SE1
126,1,1,2.81828e-4,ASV_00127,IT1
126,1,2,2.17115e-4,ASV_00127,IT2
126,1,3,3.83276e-5,ASV_00127,IT3
126,1,5,7.92959e-4,ASV_00127,UK1
126,1,6,1.19018e-4,ASV_00127,UK2
127,1,1,2.01103e-4,ASV_00128,IT1
127,1,2,3.37753e-4,ASV_00128,IT2
127,1,3,8.25924e-5,ASV_00128,IT3
127,1,4,2.50808e-4,ASV_00128,FI1
127,1,5,6.66981e-4,ASV_00128,UK1
127,1,6,3.31286e-4,ASV_00128,UK2
127,1,7,5.51665e-4,ASV_00128,SE1
128,1,1,1.33183e-4,ASV_00129,IT1
128,1,2,1.61172e-4,ASV_00129,IT2
128,1,3,3.23371e-5,ASV_00129,IT3
128,1,5,2.84448e-4,ASV_00129,UK1
128,1,6,1.00678e-4,ASV_00129,UK2
129,1,1,2.41645e-4,ASV_00130,IT1
129,1,2,2.2702e-4,ASV_00130,IT2
129,1,3,2.76556e-5,ASV_00130,IT3
129,1,4,6.46189e-4,ASV_00130,FI1
129,1,5,7.49634e-4,ASV_00130,UK1
129,1,6,1.85904e-4,ASV_00130,UK2
130,1,1,1.8818e-4,ASV_00131,IT1
130,1,2,5.86486e-4,ASV_00131,IT2
130,1,3,4.27416e-5,ASV_00131,IT3
130,1,4,2.05347e-4,ASV_00131,FI1
130,1,5,7.57669e-4,ASV_00131,UK1
130,1,6,1.2498e-4,ASV_00131,UK2
130,1,7,1.92505e-4,ASV_00131,SE1
131,1,2,4.14231e-4,ASV_00132,IT2
131,1,5,7.1632e-4,ASV_00132,UK1
131,1,6,2.32795e-4,ASV_00132,UK2
132,1,1,2.72832e-4,ASV_00133,IT1
132,1,2,3.97689e-4,ASV_00133,IT2
132,1,3,1.39242e-5,ASV_00133,IT3
132,1,4,1.74531e-4,ASV_00133,FI1
132,1,5,9.39322e-4,ASV_00133,UK1
132,1,6,4.70981e-4,ASV_00133,UK2
133,1,4,3.24023e-4,ASV_00134,FI1
133,1,5,6.7154e-4,ASV_00134,UK1
133,1,6,1.03561e-4,ASV_00134,UK2
133,1,7,2.0904e-4,ASV_00134,SE1
134,1,3,3.1223e-5,ASV_00135,IT3
134,1,4,1.92108e-4,ASV_00135,FI1
134,1,5,7.46604e-4,ASV_00135,UK1
134,1,6,2.21775e-4,ASV_00135,UK2
134,1,7,4.21187e-4,ASV_00135,SE1
135,1,1,2.23179e-4,ASV_00136,IT1
135,1,2,3.30717e-4,ASV_00136,IT2
135,1,3,2.19978e-5,ASV_00136,IT3
135,1,4,2.49061e-4,ASV_00136,FI1
135,1,5,4.81825e-4,ASV_00136,UK1
135,1,6,1.17282e-4,ASV_00136,UK2
135,1,7,2.56737e-4,ASV_00136,SE1
136,1,1,2.44886e-4,ASV_00137,IT1
136,1,2,3.5267e-4,ASV_00137,IT2
136,1,3,2.68615e-5,ASV_00137,IT3
136,1,5,8.05219e-4,ASV_00137,UK1
136,1,6,3.09762e-4,ASV_00137,UK2
137,1,2,6.59067e-4,ASV_00138,IT2
137,1,4,3.90567e-4,ASV_00138,FI1
137,1,5,8.12338e-4,ASV_00138,UK1
137,1,6,1.1429e-4,ASV_00138,UK2
137,1,7,2.4959e-4,ASV_00138,SE1
138,1,1,2.97639e-4,ASV_00139,IT1
138,1,2,2.39747e-4,ASV_00139,IT2
138,1,5,6.45009e-4,ASV_00139,UK1
138,1,6,1.96481e-4,ASV_00139,UK2
138,1,7,4.53214e-4,ASV_00139,SE1
139,1,1,2.35816e-4,ASV_00140,IT1
139,1,2,1.35339e-4,ASV_00140,IT2
139,1,3,1.76308e-5,ASV_00140,IT3
139,1,4,3.48564e-4,ASV_00140,FI1
139,1,5,9.21996e-4,ASV_00140,UK1
139,1,6,3.15411e-4,ASV_00140,UK2
139,1,7,4.20535e-4,ASV_00140,SE1
140,1,1,1.73792e-4,ASV_00141,IT1
140,1,2,3.9948e-4,ASV_00141,IT2
140,1,3,3.59326e-5,ASV_00141,IT3
140,1,5,6.8977e-4,ASV_00141,UK1
140,1,6,2.80185e-4,ASV_00141,UK2
140,1,7,2.48849e-4,ASV_00141,SE1
141,1,1,2.29473e-4,ASV_00142,IT1
141,1,2,3.43459e-4,ASV_00142,IT2
141,1,3,2.84097e-5,ASV_00142,IT3
141,1,4,3.90749e-4,ASV_00142,FI1
141,1,5,5.36753e-4,ASV_00142,UK1
141,1,6,2.36839e-4,ASV_00142,UK2
141,1,7,6.69112e-4,ASV_00142,SE1
142,1,5,8.17103e-4,ASV_00143,UK1
142,1,6,4.75788e-5,ASV_00143,UK2
142,1,7,9.63162e-5,ASV_00143,SE1
143,1,1,2.08121e-4,ASV_00144,IT1
143,1,2,2.20738e-4,ASV_00144,IT2
143,1,3,8.31075e-5,ASV_00144,IT3
143,1,4,4.25167e-4,ASV_00144,FI1
143,1,5,9.65661e-4,ASV_00144,UK1
143,1,6,2.294e-4,ASV_00144,UK2
143,1,7,3.36307e-4,ASV_00144,SE1
144,1,1,2.32711e-4,ASV_00145,IT1
144,1,2,3.17051e-4,ASV_00145,IT2
144,1,3,1.5001e-5,ASV_00145,IT3
144,1,5,8.24208e-4,ASV_00145,UK1
145,1,2,4.63133e-4,ASV_00146,IT2
145,1,3,3.57364e-5,ASV_00146,IT3
145,1,4,2.42435e-4,ASV_00146,FI1
145,1,5,9.31713e-4,ASV_00146,UK1
145,1,6,1.90974e-4,ASV_00146,UK2
145,1,7,2.05831e-4,ASV_00146,SE1
146,1,1,1.25632e-4,ASV_00147,IT1
146,1,2,3.95266e-4,ASV_00147,IT2
146,1,3,3.96846e-5,ASV_00147,IT3
146,1,5,9.84935e-4,ASV_00147,UK1
146,1,6,1.35483e-4,ASV_00147,UK2
147,1,1,2.30864e-4,ASV_00148,IT1
147,1,2,5.4794e-4,ASV_00148,IT2
147,1,3,5.34727e-5,ASV_00148,IT3
147,1,4,2.73095e-4,ASV_00148,FI1
147,1,5,7.3833e-4,ASV_00148,UK1
147,1,6,1.19918e-4,ASV_00148,UK2
147,1,7,3.65625e-4,ASV_00148,SE1
148,1,4,3.68805e-4,ASV_00149,FI1
148,1,5,5.06971e-4,ASV_00149,UK1
148,1,6,2.55734e-4,ASV_00149,UK2
148,1,7,4.59154e-4,ASV_00149,SE1
149,1,1,2.2404e-4,ASV_00150,IT1
149,1,2,7.30192e-4,ASV_00150,IT2
149,1,3,9.42926e-6,ASV_00150,IT3
150,1,2,3.91235e-4,ASV_00151,IT2
150,1,3,1.13976e-5,ASV_00151,IT3
150,1,4,2.74699e-4,ASV_00151,FI1
150,1,5,8.96133e-4,ASV_00151,UK1
150,1,6,1.79232e-4,ASV_00151,UK2
150,1,7,1.7489e-4,ASV_00151,SE1
151,1,1,2.37004e-4,ASV_00152,IT1
151,1,2,4.14958e-4,ASV_00152,IT2
151,1,4,3.60616e-4,ASV_00152,FI1
151,1,5,6.271e-4,ASV_00152,UK1
151,1,6,1.07541e-4,ASV_00152,UK2
151,1,7,4.83869e-4,ASV_00152,SE1
152,1,2,5.31847e-4,ASV_00153,IT2
152,1,3,4.10038e-5,ASV_00153,IT3
152,1,5,9.53502e-4,ASV_00153,UK1
152,1,6,1.32782e-4,ASV_00153,UK2
153,1,1,3.66905e-4,ASV_00154,IT1
153,1,2,4.79381e-4,ASV_00154,IT2
153,1,5,7.06666e-4,ASV_00154,UK1
154,1,1,1.42886e-4,ASV_00155,IT1
154,1,2,5.78499e-4,ASV_00155,IT2
154,1,3,3.43299e-5,ASV_00155,IT3
154,1,4,3.04489e-4,ASV_00155,FI1
154,1,5,5.3094e-4,ASV_00155,UK1
154,1,6,2.7375e-4,ASV_00155,UK2
154,1,7,2.98319e-4,ASV_00155,SE1
155,1,1,3.37254e-4,ASV_00156,IT1
155,1,2,4.26578e-4,ASV_00156,IT2
155,1,4,2.98444e-4,ASV_00156,FI1
155,1,5,5.37711e-4,ASV_00156,UK1
155,1,6,1.33067e-4,ASV_00156,UK2
155,1,7,3.69829e-4,ASV_00156,SE1
156,1,1,2.61494e-4,ASV_00157,IT1
156,1,2,5.66388e-4,ASV_00157,IT2
156,1,3,8.09345e-5,ASV_00157,IT3
156,1,4,1.46808e-4,ASV_00157,FI1
156,1,5,9.16566e-4,ASV_00157,UK1
156,1,6,2.15964e-4,ASV_00157,UK2
156,1,7,4.14261e-4,ASV_00157,SE1
157,1,2,4.02799e-4,ASV_00158,IT2
157,1,4,3.86967e-4,ASV_00158,FI1
157,1,5,5.4578e-4,ASV_00158,UK1
157,1,6,1.61178e-4,ASV_00158,UK2
158,1,1,2.12859e-4,ASV_00159,IT1
158,1,2,3.09884e-4,ASV_00159,IT2
158,1,3,2.41127e-5,ASV_00159,IT3
158,1,5,4.36864e-4,ASV_00159,UK1
158,1,6,1.67305e-4,ASV_00159,UK2
158,1,7,4.44106e-4,ASV_00159,SE1
159,1,1,2.77833e-4,ASV_00160,IT1
159,1,2,5.45365e-4,ASV_00160,IT2
159,1,3,3.01999e-5,ASV_00160,IT3
159,1,4,1.37947e-4,ASV_00160,FI1
159,1,5,9.45671e-4,ASV_00160,UK1
159,1,6,1.2206e-4,ASV_00160,UK2
159,1,7,1.57893e-4,ASV_00160,SE1
160,1,2,5.71802e-4,ASV_00161,IT2
160,1,4,5.39274e-4,ASV_00161,FI1
160,1,5,6.78602e-4,ASV_00161,UK1
160,1,6,2.47035e-4,ASV_00161,UK2
160,1,7,1.73268e-4,ASV_00161,SE1
161,1,1,2.50653e-4,ASV_00162,IT1
161,1,2,3.51231e-4,ASV_00162,IT2
161,1,3,1.9623e-5,ASV_00162,IT3
161,1,5,7.72973e-4,ASV_00162,UK1
161,1,6,1.85821e-4,ASV_00162,UK2
162,1,1,1.43079e-4,ASV_00163,IT1
162,1,2,2.18072e-4,ASV_00163,IT2
162,1,3,5.02019e-5,ASV_00163,IT3
162,1,4,2.09206e-4,ASV_00163,FI1
162,1,5,7.35003e-4,ASV_00163,UK1
162,1,6,1.11518e-4,ASV_00163,UK2
162,1,7,2.34134e-4,ASV_00163,SE1
163,1,2,3.95932e-4,ASV_00164,IT2
163,1,4,2.73868e-4,ASV_00164,FI1
163,1,5,8.5683e-4,ASV_00164,UK1
163,1,6,1.455e-4,ASV_00164,UK2
163,1,7,3.30167e-4,ASV_00164,SE1
164,1,1,1.34254e-4,ASV_00165,IT1
164,1,2,2.85308e-4,ASV_00165,IT2
164,1,5,0.00112463,ASV_00165,UK1
164,1,6,2.65464e-4,ASV_00165,UK2
164,1,7,2.06122e-4,ASV_00165,SE1
165,1,1,2.12288e-4,ASV_00166,IT1
165,1,2,3.58565e-4,ASV_00166,IT2
165,1,4,1.81575e-4,ASV_00166,FI1
165,1,5,6.02937e-4,ASV_00166,UK1
165,1,6,1.79486e-4,ASV_00166,UK2
165,1,7,4.32555e-4,ASV_00166,SE1
166,1,2,4.3709e-4,ASV_00167,IT2
166,1,5,9.90113e-4,ASV_00167,UK1
166,1,6,1.47081e-4,ASV_00167,UK2
166,1,7,4.70712e-4,ASV_00167,SE1
167,1,1,2.53268e-4,ASV_00168,IT1
167,1,2,4.94665e-4,ASV_00168,IT2
167,1,4,2.67692e-4,ASV_00168,FI1
167,1,5,7.3549e-4,ASV_00168,UK1
167,1,6,1.99719e-4,ASV_00168,UK2
168,1,1,3.32564e-4,ASV_00169,IT1
168,1,2,3.47774e-4,ASV_00169,IT2
168,1,3,3.15698e-5,ASV_00169,IT3
168,1,5,7.17929e-4,ASV_00169,UK1
168,1,6,3.32075e-4,ASV_00169,UK2
169,1,2,5.45496e-4,ASV_00170,IT2
169,1,3,2.86307e-5,ASV_00170,IT3
169,1,5,7.79414e-4,ASV_00170,UK1
169,1,6,1.30871e-4,ASV_00170,UK2
169,1,7,1.30594e-4,ASV_00170,SE1
170,1,1,2.72154e-4,ASV_00171,IT1
170,1,2,1.95804e-4,ASV_00171,IT2
170,1,3,5.38712e-5,ASV_00171,IT3
170,1,4,1.43769e-4,ASV_00171,FI1
170,1,5,8.00069e-4,ASV_00171,UK1
170,1,6,2.19526e-4,ASV_00171,UK2
170,1,7,3.26643e-4,ASV_00171,SE1
171,1,2,2.50413e-4,ASV_00172,IT2
171,1,4,1.49124e-4,ASV_00172,FI1
171,1,5,5.39673e-4,ASV_00172,UK1
171,1,6,2.94773e-4,ASV_00172,UK2
171,1,7,4.01454e-4,ASV_00172,SE1
172,1,2,3.2908e-4,ASV_00173,IT2
172,1,5,5.26607e-4,ASV_00173,UK1
172,1,6,1.25408e-4,ASV_00173,UK2
173,1,4,4.80637e-4,ASV_00174,FI1
173,1,5,6.87459e-4,ASV_00174,UK1
173,1,6,1.66433e-4,ASV_00174,UK2
173,1,7,2.14271e-4,ASV_00174,SE1
174,1,1,2.1524e-4,ASV_00176,IT1
174,1,2,2.28136e-4,ASV_00176,IT2
174,1,3,3.56275e-5,ASV_00176,IT3
174,1,5,5.24542e-4,ASV_00176,UK1
174,1,6,1.80538e-4,ASV_00176,UK2
175,1,1,3.17866e-4,ASV_00177,IT1
175,1,2,3.94096e-4,ASV_00177,IT2
175,1,3,4.78576e-5,ASV_00177,IT3
175,1,4,1.78381e-4,ASV_00177,FI1
175,1,5,5.40989e-4,ASV_00177,UK1
175,1,6,1.97522e-4,ASV_00177,UK2
175,1,7,4.03959e-4,ASV_00177,SE1
176,1,1,2.54969e-4,ASV_00178,IT1
176,1,2,4.09899e-4,ASV_00178,IT2
177,1,1,4.25073e-4,ASV_00179,IT1
177,1,2,2.93865e-4,ASV_00179,IT2
177,1,3,4.11784e-5,ASV_00179,IT3
177,1,6,2.17956e-4,ASV_00179,UK2
177,1,7,3.15259e-4,ASV_00179,SE1
178,1,4,5.30917e-4,ASV_00180,FI1
178,1,5,9.50999e-4,ASV_00180,UK1
178,1,6,1.22951e-4,ASV_00180,UK2
178,1,7,6.75309e-4,ASV_00180,SE1
179,1,2,3.94127e-4,ASV_00181,IT2
179,1,4,3.79326e-4,ASV_00181,FI1
179,1,5,7.96267e-4,ASV_00181,UK1
179,1,6,1.39284e-4,ASV_00181,UK2
179,1,7,2.69155e-4,ASV_00181,SE1
180,1,1,3.16134e-4,ASV_00182,IT1
180,1,2,5.6255e-4,ASV_00182,IT2
180,1,4,2.77673e-4,ASV_00182,FI1
180,1,5,6.37641e-4,ASV_00182,UK1
180,1,6,6.03542e-5,ASV_00182,UK2
180,1,7,3.58867e-4,ASV_00182,SE1
181,1,1,1.60266e-4,ASV_00183,IT1
181,1,2,1.4977e-4,ASV_00183,IT2
181,1,3,2.60367e-5,ASV_00183,IT3
181,1,5,7.4982e-4,ASV_00183,UK1
181,1,6,2.03093e-4,ASV_00183,UK2
182,1,1,2.43195e-4,ASV_00184,IT1
182,1,2,5.84736e-4,ASV_00184,IT2
182,1,3,3.7419600000000003e-05,ASV_00184,IT3
182,1,5,6.40617e-4,ASV_00184,UK1
182,1,6,1.4089e-4,ASV_00184,UK2
183,1,1,1.86657e-4,ASV_00185,IT1
183,1,2,2.9215e-4,ASV_00185,IT2
183,1,3,2.81473e-5,ASV_00185,IT3
183,1,4,2.62839e-4,ASV_00185,FI1
183,1,5,7.44055e-4,ASV_00185,UK1
183,1,6,1.4101e-4,ASV_00185,UK2
183,1,7,2.61924e-4,ASV_00185,SE1
184,1,1,2.73862e-4,ASV_00186,IT1
184,1,2,3.1168e-4,ASV_00186,IT2
184,1,3,3.45983e-5,ASV_00186,IT3
184,1,5,7.13299e-4,ASV_00186,UK1
184,1,6,8.23017e-5,ASV_00186,UK2
184,1,7,4.37027e-4,ASV_00186,SE1
185,1,1,3.25504e-4,ASV_00187,IT1
185,1,2,3.09366e-4,ASV_00187,IT2
185,1,3,2.13757e-5,ASV_00187,IT3
185,1,4,2.16012e-4,ASV_00187,FI1
185,1,5,5.78624e-4,ASV_00187,UK1
185,1,6,8.02452e-5,ASV_00187,UK2
185,1,7,4.00627e-4,ASV_00187,SE1
186,1,1,3.43015e-4,ASV_00188,IT1
186,1,2,4.51361e-4,ASV_00188,IT2
186,1,3,3.92661e-5,ASV_00188,IT3
186,1,4,2.99966e-4,ASV_00188,FI1
186,1,5,6.27706e-4,ASV_00188,UK1
186,1,6,2.14325e-4,ASV_00188,UK2
187,1,2,4.63454e-4,ASV_00189,IT2
187,1,5,8.04215e-4,ASV_00189,UK1
187,1,6,1.23869e-4,ASV_00189,UK2
188,1,4,2.89181e-4,ASV_00190,FI1
188,1,5,7.28087e-4,ASV_00190,UK1
188,1,6,1.00209e-4,ASV_00190,UK2
189,1,1,2.0951e-4,ASV_00191,IT1
189,1,2,1.61362e-4,ASV_00191,IT2
189,1,5,9.09241e-4,ASV_00191,UK1
189,1,6,1.07868e-4,ASV_00191,UK2
189,1,7,5.57974e-4,ASV_00191,SE1
190,1,1,2.69748e-4,ASV_00192,IT1
190,1,2,3.47475e-4,ASV_00192,IT2
191,1,2,3.07343e-4,ASV_00193,IT2
191,1,5,0.00103563,ASV_00193,UK1
191,1,6,2.37374e-4,ASV_00193,UK2
191,1,7,3.63226e-4,ASV_00193,SE1
192,1,2,3.23532e-4,ASV_00194,IT2
192,1,6,2.68746e-4,ASV_00194,UK2
193,1,1,2.98211e-4,ASV_00195,IT1
193,1,2,4.5461e-4,ASV_00195,IT2
194,1,1,2.22309e-4,ASV_00196,IT1
194,1,2,3.92619e-4,ASV_00196,IT2
194,1,3,3.868e-5,ASV_00196,IT3
194,1,4,4.57232e-4,ASV_00196,FI1
194,1,5,8.36989e-4,ASV_00196,UK1
194,1,6,1.22675e-4,ASV_00196,UK2
194,1,7,3.96828e-4,ASV_00196,SE1
195,1,1,2.62122e-4,ASV_00197,IT1
195,1,2,5.74039e-4,ASV_00197,IT2
195,1,3,4.71645e-5,ASV_00197,IT3
195,1,4,4.04674e-4,ASV_00197,FI1
195,1,5,6.19186e-4,ASV_00197,UK1
195,1,6,2.40981e-4,ASV_00197,UK2
195,1,7,1.8591e-4,ASV_00197,SE1
196,1,1,3.49099e-4,ASV_00198,IT1
196,1,2,4.95407e-4,ASV_00198,IT2
196,1,3,4.39841e-5,ASV_00198,IT3
196,1,5,4.82128e-4,ASV_00198,UK1
196,1,6,2.09171e-4,ASV_00198,UK2
196,1,7,3.96134e-4,ASV_00198,SE1
197,1,1,2.32381e-4,ASV_00199,IT1
197,1,2,7.00794e-4,ASV_00199,IT2
197,1,5,8.21894e-4,ASV_00199,UK1
198,1,1,8.78698e-5,ASV_00200,IT1
198,1,2,3.27683e-4,ASV_00200,IT2
198,1,3,3.59505e-5,ASV_00200,IT3
198,1,4,4.51433e-4,ASV_00200,FI1
