from,PF_J,PF_J_sd,num_layers,run
ASV_00161,0.10560302743251726,0.05679027019649688,5,269
ASV_00162,0.0552922351843354,0.04557151377178878,5,269
ASV_00163,0.0470291004957652,0.025532972222290923,7,269
ASV_00164,0.0776007500712895,0.04749869216371678,5,269
ASV_00165,0.07054340895499331,0.035785555543882346,5,269
ASV_00166,0.07088107928663394,0.02848181140225789,6,269
ASV_00167,0.08842784887638933,0.05972451412370201,4,269
ASV_00168,0.09179676372240932,0.041448333791379785,5,269
ASV_00169,0.08247018577773468,0.06260583768099247,5,269
ASV_00170,0.03902816866858592,0.05831089040446522,5,269
ASV_00171,0.055326094983919556,0.03414874487572376,7,269
ASV_00172,0.06718632896176613,0.027835637446232558,5,269
ASV_00173,0.08733424546828343,0.07101944993726829,3,269
ASV_00174,0.0862459216555324,0.048765501968602826,4,269
ASV_00176,0.04642997329741637,0.03414843045541595,5,269
ASV_00177,0.06424230293072035,0.04012522713080594,7,269
ASV_00178,0.08144796380090491,NA,2,269
ASV_00179,0.04410676844843357,0.030278042694762128,5,269
ASV_00180,0.12507141941252645,0.09085921756753283,4,269
ASV_00181,0.08324984706773134,0.05599381981550677,5,269
ASV_00182,0.08324902193078167,0.050996910242316514,6,269
ASV_00183,0.032069801397587507,0.03187915427373962,5,269
ASV_00184,0.06364600844858098,0.055227657543274654,5,269
ASV_00185,0.05096752655610003,0.03930424932503659,7,269
ASV_00186,0.045074984708807664,0.04496443669818975,6,269
ASV_00187,0.046339548007851616,0.045004544794630806,7,269
ASV_00188,0.06594952903055727,0.05015056687636405,6,269
ASV_00189,0.0901623675725473,0.07565317967225389,3,269
ASV_00190,0.07808537242836207,0.0321535551454088,3,269
ASV_00191,0.06531349415526419,0.04117152913281071,5,269
ASV_00192,0.09045226130653261,NA,2,269
ASV_00193,0.10344140202626227,0.03369608147798871,4,269
ASV_00194,0.0625,NA,2,269
ASV_00195,0.10569105691056913,NA,2,269
ASV_00196,0.06759434057704443,0.04731470169965372,7,269
ASV_00197,0.06679229879822413,0.044978364128464655,7,269
ASV_00198,0.0675956804421096,0.046908040259711146,6,269
ASV_00199,0.15083146890442392,0.051568965863684424,3,269
ASV_00200,0.04426141288872149,0.0446919605391142,7,269
ASV_00201,0.062423441868656816,0.02488885866623451,3,269
ASV_00202,0.05852870601994102,0.05066104072063854,5,269
ASV_00203,0.052267522861698314,0.04246203595777129,5,269
ASV_00204,0.07716146327979383,0.03667257958610888,3,269
ASV_00205,0.06798504518365868,0.02783191644805112,5,269
ASV_00206,0.09268395020414624,0.06008466846107021,5,269
ASV_00208,0.11974110032362462,NA,2,269
ASV_00210,0.07870743624471993,0.046309156591278364,5,269
ASV_00211,0.03916609399488387,0.02685402191975439,5,269
ASV_00212,0.0936881727486425,0.07840640326224746,3,269
ASV_00213,0.08944038102995698,0.041515594703065234,4,269
ASV_00214,0.054209216105980194,0.04029244422111073,4,269
ASV_00215,0.01451326341220401,0.01299986883514825,3,269
ASV_00216,0.09415905507824929,0.01809126988934061,3,269
ASV_00217,0.064201259294717275,0.021379158318108216,3,269
ASV_00218,0.07460495042876664,0.0504161474906487,7,269
ASV_00219,0.09535018686957897,0.04474993123780101,5,269
ASV_00221,0.05410403624537603,0.04426314488854266,5,269
ASV_00222,0.12420382165605093,NA,2,269
ASV_00223,0.09157743151053836,0.021754863597654165,4,269
ASV_00224,0.09339770048982816,0.0387029551591637,4,269
ASV_00225,0.13888888888888884,NA,2,269
ASV_00226,0.04726896977048604,0.036575053040234465,3,269
ASV_00227,0.060253270932776916,0.07424193903718933,5,269
ASV_00228,0.04694835680751175,NA,2,269
ASV_00229,0.0538200703323319,0.053430668709873515,3,269
ASV_00230,0.08092073933313616,0.049605031442677895,4,269
ASV_00231,0.052549210051647734,0.0331879753321037,5,269
ASV_00232,0.06472559717563181,0.05477162907744335,7,269
ASV_00233,0.05219209873517879,0.04547851527553696,7,269
ASV_00235,0.08220298002734014,0.02893224959835994,5,269
ASV_00236,0.054358002550931706,0.027989395702768947,3,269
ASV_00237,0.03846153846153855,NA,2,269
ASV_00238,0.04245026320259959,0.03179555191177083,5,269
ASV_00239,0.0992535521836102,0.09195036586985393,3,269
ASV_00240,0.07812405000997293,0.026810358156748194,5,269
ASV_00241,0.07882872201848579,0.03623427084534575,4,269
ASV_00242,0.0643295732565735,0.05173289304099167,6,269
ASV_00243,0.08820807620497892,0.03776628460882612,6,269
ASV_00244,0.08883202479263493,0.08605633751163559,5,269
ASV_00245,0.05067567567567577,NA,2,269
ASV_00246,0.08754208754208748,NA,2,269
ASV_00247,0.21445783132530116,NA,2,269
ASV_00248,0.08542268892690696,0.05274630268214152,3,269
ASV_00249,0.061351947365958025,0.06124695517370939,7,269
ASV_00250,0.04563742081404273,0.029478246620258455,7,269
ASV_00251,0.051886385464063524,0.046194340198087006,4,269
ASV_00252,0.04986963608920706,0.035239476760283855,3,269
ASV_00253,0.12600449046613718,0.10609310427744019,3,269
ASV_00254,0.09343394228926313,0.06335351817670548,6,269
ASV_00255,0.06602501146885191,0.04211039251777004,3,269
ASV_00256,0.09334013866349423,0.03221446016044648,4,269
ASV_00257,0.08162615106931535,0.05298719596113185,6,269
ASV_00258,0.05351427322869051,0.03146085341869819,3,269
ASV_00259,0.058290412195812505,0.031154360005741153,5,269
ASV_00260,0.07853298989481483,0.06823355088863024,4,269
ASV_00261,0.07461076776264991,0.04049667023441656,4,269
ASV_00262,0.059693842016574974,0.047425466241800086,6,269
ASV_00263,0.0976571501089689,0.03930344949526405,4,269
ASV_00264,0.06641518692762244,0.07815756532233314,5,269
ASV_00265,0.04968900491870308,0.03040800996082637,5,269
ASV_00266,0.05815635304811099,0.042981877756993636,5,269
ASV_00267,0.09242593719648341,0.03095409660816369,5,269
ASV_00268,0.09811320754716979,NA,2,269
ASV_00269,0.0857806189884959,0.0468882829126403,6,269
ASV_00270,0.05482693197001899,0.05875232939909446,5,269
ASV_00271,0.08633093525179869,NA,2,269
ASV_00272,0.08140829111206703,0.03942895604178036,4,269
ASV_00273,0.06145000479131844,0.04290388265971976,5,269
ASV_00274,0.06438963085967114,0.044356831415226124,4,269
ASV_00275,0.041818020369522035,0.028251889477933053,5,269
ASV_00276,0.09325048864994098,0.04200625838771417,6,269
ASV_00277,0.06601579807417814,0.03226240298561762,5,269
ASV_00278,0.05036271096321201,0.036920967818388765,5,269
ASV_00279,0.08930192579080438,0.09346769177072113,4,269
ASV_00280,0.07322327523971375,0.03556807366032309,6,269
ASV_00281,0.05473098330241185,0.02124359965566768,3,269
ASV_00282,0.027624309392265123,NA,2,269
ASV_00283,0.05842644320297952,0.007956005965420992,3,269
ASV_00285,0.05974596361153115,0.0374308700136095,4,269
ASV_00286,0.06647017891721603,0.05944837974304072,4,269
ASV_00287,0.09355302839022277,0.04830344343329802,4,269
ASV_00288,0.07624482627188918,0.05777090152505592,7,269
ASV_00289,0.08364415391091025,0.03796009463667483,4,269
ASV_00290,0.054807625413863345,0.03889490217081467,7,269
ASV_00292,0.08324739858383377,0.03188949327736968,5,269
ASV_00293,0.10080527687250088,0.03336414986879188,5,269
ASV_00294,0.04547822871957328,0.04442135483012989,6,269
ASV_00295,0.06773471646384671,0.046010282363205014,5,269
ASV_00296,0.0599700502086988,0.03317557091177009,6,269
ASV_00297,0.09229518604989083,0.050468731063917846,6,269
ASV_00298,0.10640137922817826,0.035472375125593925,5,269
ASV_00299,0.09407007878103475,0.03582533530437,5,269
ASV_00300,0.08108839273496467,0.04532720123355019,3,269
ASV_00301,0.0738463207197035,0.04961927784455046,3,269
ASV_00303,0.0786457788159513,0.03044645645394403,5,269
ASV_00304,0.0966627108282087,0.09066928498645463,3,269
ASV_00305,0.025423728813559365,NA,2,269
ASV_00307,0.025949109138001986,0.022274898086804256,4,269
ASV_00308,0.06938270270760503,0.06819330716946398,4,269
ASV_00309,0.08612328012146261,0.04147622700621766,5,269
ASV_00310,0.06579398761998852,0.020644365589336532,3,269
ASV_00311,0.06649559127905633,0.04184367423240943,6,269
ASV_00312,0.04902945798888394,0.044810686585488535,4,269
ASV_00313,0.07063373662597464,0.0490037385004258,6,269
ASV_00314,0.07476635514018681,NA,2,269
ASV_00315,0.06492024660488656,0.034591716620316786,7,269
ASV_00316,0.08196721311475419,NA,2,269
ASV_00317,0.1116751269035533,NA,2,269
ASV_00318,0.05657595714482938,0.04125513109424941,7,269
ASV_00319,0.027397260273972712,NA,2,269
ASV_00320,0.09222700994804937,0.08816675734150349,3,269
ASV_00321,0.08495929558629134,0.05833746039459776,3,269
ASV_00323,0.060314644674199495,0.03288342378610939,6,269
ASV_00324,0.06094339711430009,0.03384050010266091,7,269
ASV_00325,0.08127211326141705,0.031088197739031553,4,269
ASV_00326,0.06118004585793996,0.056359560968298195,5,269
ASV_00327,0.06344425713984429,0.07463120128887937,3,269
ASV_00328,0.07712428943015122,0.049236727831571576,5,269
ASV_00329,0.05130499627143922,0.03359768747577099,3,269
ASV_00330,0.0757020757020757,0.045274908029393615,3,269
ASV_00331,0.06619010091860682,0.04618693031653021,7,269
ASV_00332,0.03473402189951077,0.018571861159989156,3,269
ASV_00333,0.048883781553472824,0.04554274226933322,5,269
ASV_00334,0.07125922272735356,0.026722510304552333,3,269
ASV_00335,0.0829578997930018,0.05736390619495635,7,269
ASV_00336,0.047372785682075404,0.050451476544613676,4,269
ASV_00337,0.05580063135302861,0.0369197018627014,5,269
ASV_00338,0.09619144079943558,0.024282087614986875,3,269
ASV_00339,0.05403528719637063,0.010013543523156443,3,269
ASV_00340,0.06766867389860522,0.07174184722206878,4,269
ASV_00341,0.08219822138277405,0.03087859675774964,4,269
ASV_00342,0.09089985104385416,0.05169727119538838,6,269
ASV_00343,0.12955465587044546,NA,2,269
ASV_00345,0.07094009018258807,0.06188398772300505,4,269
ASV_00346,0.060913705583756306,NA,2,269
ASV_00348,0.11061946902654873,NA,2,269
ASV_00349,0.06500729622680841,0.04673992678546616,3,269
ASV_00350,0.08412023000329813,0.05634177886374218,5,269
ASV_00351,0.08113706431297145,0.015617472771819912,3,269
ASV_00352,0.058886612398947394,0.04704147027238602,5,269
ASV_00353,0.03623188405797095,NA,2,269
ASV_00354,0.045572809306193875,0.0336838648851105,4,269
ASV_00355,0.053640572064386494,0.020579570705520408,4,269
ASV_00356,0.06463538369377402,0.042413901757979135,7,269
ASV_00359,0.11229988433496252,0.019826323202349803,3,269
ASV_00360,0.09018518502809521,0.06370824021939184,3,269
ASV_00361,0.05832901280022292,0.015717751401194743,4,269
ASV_00363,0.06040268456375841,NA,2,269
ASV_00364,0.03676470588235303,NA,2,269
ASV_00365,0.04502282183204344,0.028672546658233725,6,269
ASV_00367,0.08106460079671614,0.02911818273470849,3,269
ASV_00368,0.08056427760032812,0.04718623673113812,4,269
ASV_00369,0.07238747882630893,0.04696863371635167,4,269
ASV_00370,0.04494382022471921,NA,2,269
ASV_00371,0.066815262969938,0.03144663230047191,3,269
ASV_00372,0.06338028169014087,NA,2,269
ASV_00373,0.04863627565692441,0.030180220171224053,5,269
ASV_00374,0.08546597281627222,0.01182709082922273,3,269
ASV_00376,0.08631076013340776,0.044087377190729624,5,269
ASV_00377,0.054425888475889916,0.04551744293454568,5,269
ASV_00378,0.10174239679287972,0.040362252754631664,4,269
ASV_00379,0.09707368518305563,0.0422895745627249,3,269
ASV_00380,0.09474328323486635,0.038350245925078554,4,269
ASV_00381,0.060613696506221316,0.05679872370347351,5,269
ASV_00382,0.08519408389308991,0.03233514861588072,5,269
ASV_00384,0.07667019971190014,0.056074817499829684,7,269
ASV_00385,0.06254805989063082,0.017875550192336602,4,269
ASV_00386,0.024793388429752095,NA,2,269
ASV_00387,0.08974746785970693,0.04659747611182577,5,269
ASV_00388,0.03289473684210531,NA,2,269
ASV_00389,0.06565656565656564,NA,2,269
ASV_00390,0.05097480214825225,0.04683353630811189,4,269
ASV_00391,0.08929562585690565,0.03272574167354517,4,269
ASV_00392,0.09103161953765608,0.03107219312609041,4,269
ASV_00393,0.090252656714319,0.049903874021597024,4,269
ASV_00394,0.07352941176470584,NA,2,269
ASV_00395,0.0520533120637271,0.02049321864607987,4,269
ASV_00397,0.10037191026399654,0.023801963899599387,3,269
ASV_00398,0.07070429265148732,0.05349163656346392,3,269
ASV_00399,0.041341879647013725,0.034664275852279464,4,269
ASV_00400,0.048162633021387756,0.007681598246505141,3,269
ASV_00402,0.06276342798216547,0.04031514663984492,5,269
ASV_00404,0.040073716028277216,0.03788222590954522,4,269
ASV_00406,0.07991297822515658,0.048663389878262055,5,269
ASV_00407,0.043165467625899234,NA,2,269
ASV_00409,0.03809523809523807,NA,2,269
ASV_00410,0.06982357212407,0.023370855409364115,5,269
ASV_00411,0.0796888672794873,0.03335101614224404,4,269
ASV_00415,0.04589679175171405,0.023085141879127847,3,269
ASV_00416,0.1060554695662508,0.053161222868336216,4,269
ASV_00417,0.04761904761904767,NA,2,269
ASV_00419,0.014150943396226356,NA,2,269
ASV_00421,0.09941636797025011,0.044479129669507886,5,269
ASV_00422,0.19270833333333326,NA,2,269
ASV_00424,0.07317073170731714,NA,2,269
ASV_00425,0.04218718862653209,0.033494047738257954,5,269
ASV_00426,0.0979902074481404,0.03514325009407586,5,269
ASV_00428,0.056844380944103934,0.044319458438189574,3,269
ASV_00429,0.09705098658171933,0.052582402256382464,3,269
ASV_00431,0.07514450867052025,NA,2,269
ASV_00435,0.04598755300912801,0.02163071393560663,3,269
ASV_00436,0.06093189964157708,NA,2,269
ASV_00437,0.06857760203024749,0.04760595927224917,4,269
ASV_00438,0.03241717556613318,0.029419321138538946,4,269
ASV_00440,0.13692946058091293,NA,2,269
ASV_00441,0.03328488256072174,0.020658822390036396,4,269
ASV_00442,0.0718363180841882,0.04516455418296008,5,269
ASV_00443,0.15261958997722103,NA,2,269
ASV_00444,0.04683295263234718,0.029848746117412655,4,269
ASV_00445,0.1629629629629631,NA,2,269
ASV_00447,0.0468667273458563,0.03465911149079656,6,269
ASV_00449,0.08914348270784118,0.03533996162021479,3,269
ASV_00450,0.045751633986928164,NA,2,269
ASV_00451,0.12704918032786883,NA,2,269
ASV_00452,0.04835777655921299,0.04770964624719597,7,269
ASV_00453,0.023696682464455,NA,2,269
ASV_00454,0.07996553772025272,0.05229140346430639,4,269
ASV_00455,0.1424332344213649,NA,2,269
ASV_00456,0.07468879668049788,NA,2,269
ASV_00457,0.04280155642023342,NA,2,269
ASV_00458,0.046798397617289135,0.04738629959017476,4,269
ASV_00459,0.05084745762711873,NA,2,269
ASV_00460,0.12121212121212122,NA,2,269
ASV_00461,0.06843971425308848,0.019962246058267658,3,269
ASV_00462,0.08597285067873306,NA,2,269
ASV_00463,0.09451219512195108,NA,2,269
ASV_00464,0.05036033790232726,0.039915226015806556,7,269
ASV_00467,0.04117647058823537,NA,2,269
ASV_00468,0.10799480400679029,0.0600102286942575,4,269
ASV_00471,0.07715042785927079,0.06353034239848324,4,269
ASV_00472,0.08974358974358976,NA,2,269
ASV_00474,0.0701584969627833,0.042074838092924616,5,269
ASV_00475,0.11327405594564283,0.04924525016989018,4,269
ASV_00476,0.10696418869918083,0.011716144271762903,3,269
ASV_00477,0.08455242606419472,0.03374917447921931,5,269
ASV_00478,0.04553840989496919,0.026242362297834144,3,269
ASV_00479,0.062146892655367214,NA,2,269
ASV_00481,0.08129874887107875,0.03691587825136035,3,269
ASV_00482,0.044196457989561476,0.055354144820832694,3,269
ASV_00483,0.10753509924280101,0.03619694458132479,5,269
ASV_00484,0.03804347826086951,NA,2,269
ASV_00486,0.09057332733930082,0.05375488044822418,5,269
ASV_00487,0.067021314708535007,0.017637524391731975,4,269
ASV_00490,0.10031028666602833,0.04424967356321404,5,269
ASV_00493,0.05780835301925098,0.046678679343908715,6,269
ASV_00494,0.05920254694397507,0.04451685319668249,5,269
ASV_00495,0.06739018649959058,0.028962271078003737,5,269
ASV_00496,0.09034267912772587,NA,2,269
ASV_00497,0.056050839719389844,0.008967696323959707,3,269
ASV_00499,0.08223684210526316,NA,2,269
ASV_00501,0.06237153496101909,0.05186764705136012,5,269
ASV_00502,0.025974025974025983,NA,2,269
ASV_00504,0.04694387084841121,0.036405783536934994,6,269
ASV_00505,0.1293103448275862,NA,2,269
ASV_00506,0.2052785923753666,NA,2,269
ASV_00507,0.0853472836231457,0.030111724030169647,3,269
ASV_00508,0.07475444169182854,0.049685444662994446,4,269
ASV_00510,0.07619047619047614,NA,2,269
ASV_00511,0.073620399623639865,0.04689250564564928,3,269
ASV_00512,0.07735358416533973,0.025682217999109046,3,269
ASV_00513,0.08381563768509663,0.04918027603317682,3,269
ASV_00514,0.04999999999999993,NA,2,269
ASV_00517,0.06625843325651862,0.03647114976102348,5,269
ASV_00520,0.055643070006955085,0.016060056433866755,3,269
ASV_00522,0.1164556962025316,NA,2,269
ASV_00524,0.07538174521499175,0.05608377147246361,4,269
ASV_00527,0.041084204128050715,0.04059073860274777,4,269
ASV_00528,0.14857142857142858,NA,2,269
ASV_00529,0.11585932706932785,0.049088365792650704,4,269
ASV_00530,0.12010100071258172,0.031140895760654264,3,269
ASV_00531,0.06572769953051638,NA,2,269
ASV_00534,0.0803571428571428,NA,2,269
ASV_00535,0.06348248866497042,0.05421655572012818,3,269
ASV_00536,0.048165531031484875,0.008222543586362785,3,269
ASV_00537,0.048034934497816595,NA,2,269
ASV_00538,0.08347448675069875,0.07598689576775187,3,269
ASV_00541,0.0533781968534897,0.03681180181328459,5,269
ASV_00542,0.09606016104825597,0.05441192983398419,4,269
ASV_00543,0.07109512497708968,0.03284931272291154,4,269
ASV_00546,0.07315018315018314,0.03234585720185213,3,269
ASV_00548,0.07250434893409563,0.02792117561284027,4,269
ASV_00550,0.039546082006355274,0.035977292226047695,5,269
ASV_00551,0.15193370165745856,NA,2,269
ASV_00552,0.0585106382978724,NA,2,269
ASV_00554,0.06641698000582417,0.02502100349459295,5,269
ASV_00555,0.07608199313509967,0.06465425299675716,3,269
ASV_00556,0.0943216967084776,0.05796831460604025,3,269
ASV_00557,0.10739760637920233,0.037347516747016966,3,269
ASV_00559,0.05794503029309769,0.021654661075715717,3,269
ASV_00563,0.039695470834552916,0.01464924034185062,4,269
ASV_00564,0.04659498207885304,NA,2,269
ASV_00566,0.08189862207741323,0.06820484194361444,3,269
ASV_00568,0.07570011853129217,0.02138591838529557,3,269
ASV_00569,0.15015974440894564,NA,2,269
ASV_00570,0.07108618361881978,0.035516448850065774,6,269
ASV_00571,0.11520737327188935,NA,2,269
ASV_00572,0.024205544286680203,0.03076306383106435,3,269
ASV_00574,0.05957659624972022,0.03744285575517007,6,269
ASV_00575,0.0661070313397228,0.03487638655092404,3,269
ASV_00576,0.11197424585472171,0.04640555917002402,4,269
