node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.54847e-4,ASV_00090,SE1
91,1,1,1.78387e-4,ASV_00091,IT1
91,1,2,3.04031e-4,ASV_00091,IT2
91,1,3,5.89479e-5,ASV_00091,IT3
91,1,5,5.61864e-4,ASV_00091,UK1
91,1,6,1.42668e-4,ASV_00091,UK2
92,1,1,4.00925e-4,ASV_00092,IT1
92,1,2,2.34146e-4,ASV_00092,IT2
92,1,3,3.11748e-5,ASV_00092,IT3
92,1,4,1.56524e-4,ASV_00092,FI1
92,1,5,5.33344e-4,ASV_00092,UK1
92,1,6,1.3108e-4,ASV_00092,UK2
92,1,7,3.07085e-4,ASV_00092,SE1
93,1,1,2.01153e-4,ASV_00093,IT1
93,1,2,4.92385e-4,ASV_00093,IT2
93,1,4,1.84923e-4,ASV_00093,FI1
93,1,5,7.67327e-4,ASV_00093,UK1
93,1,6,3.04546e-4,ASV_00093,UK2
93,1,7,2.22492e-4,ASV_00093,SE1
94,1,2,5.64572e-4,ASV_00094,IT2
94,1,4,2.36552e-4,ASV_00094,FI1
94,1,5,6.23697e-4,ASV_00094,UK1
94,1,6,2.42059e-4,ASV_00094,UK2
94,1,7,4.79632e-4,ASV_00094,SE1
95,1,1,1.93529e-4,ASV_00095,IT1
95,1,2,2.51145e-4,ASV_00095,IT2
95,1,3,9.68384e-6,ASV_00095,IT3
95,1,5,4.86794e-4,ASV_00095,UK1
95,1,6,2.12767e-4,ASV_00095,UK2
95,1,7,5.04215e-4,ASV_00095,SE1
96,1,1,1.28201e-4,ASV_00096,IT1
96,1,2,6.99624e-4,ASV_00096,IT2
96,1,3,2.30062e-5,ASV_00096,IT3
96,1,4,1.82151e-4,ASV_00096,FI1
96,1,5,8.76654e-4,ASV_00096,UK1
96,1,6,1.29638e-4,ASV_00096,UK2
96,1,7,3.23617e-4,ASV_00096,SE1
97,1,1,1.03085e-4,ASV_00097,IT1
97,1,2,2.36328e-4,ASV_00097,IT2
97,1,3,2.80453e-5,ASV_00097,IT3
97,1,5,8.55319e-4,ASV_00097,UK1
97,1,6,1.66152e-4,ASV_00097,UK2
97,1,7,3.55057e-4,ASV_00097,SE1
98,1,1,3.43641e-4,ASV_00098,IT1
98,1,2,3.06146e-4,ASV_00098,IT2
98,1,3,7.28145e-5,ASV_00098,IT3
98,1,5,5.80562e-4,ASV_00098,UK1
99,1,1,2.75766e-4,ASV_00099,IT1
99,1,2,5.0772e-4,ASV_00099,IT2
99,1,4,3.08166e-4,ASV_00099,FI1
99,1,5,6.30055e-4,ASV_00099,UK1
99,1,6,2.56232e-4,ASV_00099,UK2
100,1,2,3.55609e-4,ASV_00100,IT2
100,1,3,2.68831e-5,ASV_00100,IT3
100,1,4,3.17753e-4,ASV_00100,FI1
100,1,5,2.28412e-4,ASV_00100,UK1
100,1,6,1.69125e-4,ASV_00100,UK2
100,1,7,2.76722e-4,ASV_00100,SE1
101,1,1,2.54049e-4,ASV_00101,IT1
101,1,2,4.13936e-4,ASV_00101,IT2
101,1,4,3.71646e-4,ASV_00101,FI1
101,1,5,8.27088e-4,ASV_00101,UK1
101,1,6,1.48688e-4,ASV_00101,UK2
101,1,7,2.46107e-4,ASV_00101,SE1
102,1,1,3.52844e-4,ASV_00102,IT1
102,1,2,2.37838e-4,ASV_00102,IT2
102,1,3,4.54404e-5,ASV_00102,IT3
102,1,5,8.30943e-4,ASV_00102,UK1
102,1,6,1.24971e-4,ASV_00102,UK2
103,1,1,2.17945e-4,ASV_00103,IT1
103,1,2,3.97888e-4,ASV_00103,IT2
103,1,3,1.02015e-5,ASV_00103,IT3
103,1,5,5.60448e-4,ASV_00103,UK1
103,1,6,2.77777e-4,ASV_00103,UK2
104,1,2,6.51644e-4,ASV_00104,IT2
104,1,3,1.24566e-5,ASV_00104,IT3
104,1,4,1.95849e-4,ASV_00104,FI1
104,1,5,8.44913e-4,ASV_00104,UK1
104,1,6,1.94095e-4,ASV_00104,UK2
104,1,7,2.9769e-4,ASV_00104,SE1
105,1,1,1.76376e-4,ASV_00105,IT1
105,1,2,2.77779e-4,ASV_00105,IT2
105,1,3,3.47763e-5,ASV_00105,IT3
105,1,4,2.20248e-4,ASV_00105,FI1
105,1,5,8.76526e-4,ASV_00105,UK1
105,1,6,1.80706e-4,ASV_00105,UK2
105,1,7,6.91191e-4,ASV_00105,SE1
106,1,1,2.08057e-4,ASV_00106,IT1
106,1,2,2.53358e-4,ASV_00106,IT2
106,1,4,4.63517e-4,ASV_00106,FI1
106,1,5,9.62138e-4,ASV_00106,UK1
106,1,6,8.52517e-5,ASV_00106,UK2
106,1,7,1.19892e-4,ASV_00106,SE1
107,1,1,3.34352e-4,ASV_00107,IT1
107,1,2,7.30178e-4,ASV_00107,IT2
107,1,3,3.44162e-5,ASV_00107,IT3
107,1,4,3.91734e-4,ASV_00107,FI1
107,1,5,6.46022e-4,ASV_00107,UK1
107,1,6,2.28887e-4,ASV_00107,UK2
107,1,7,1.91927e-4,ASV_00107,SE1
108,1,2,5.85797e-4,ASV_00108,IT2
108,1,5,7.37494e-4,ASV_00108,UK1
108,1,6,1.3502e-4,ASV_00108,UK2
109,1,2,5.53251e-4,ASV_00109,IT2
109,1,4,2.4872e-4,ASV_00109,FI1
109,1,5,7.18034e-4,ASV_00109,UK1
109,1,6,1.50032e-4,ASV_00109,UK2
109,1,7,4.04717e-4,ASV_00109,SE1
110,1,1,1.59367e-4,ASV_00110,IT1
110,1,2,4.2013e-4,ASV_00110,IT2
110,1,5,8.9692e-4,ASV_00110,UK1
110,1,6,3.59243e-4,ASV_00110,UK2
110,1,7,7.22358e-4,ASV_00110,SE1
111,1,1,3.40419e-4,ASV_00111,IT1
111,1,2,4.84389e-4,ASV_00111,IT2
111,1,3,1.52526e-5,ASV_00111,IT3
111,1,5,8.51437e-4,ASV_00111,UK1
112,1,1,1.8125e-4,ASV_00112,IT1
112,1,2,3.38572e-4,ASV_00112,IT2
112,1,3,2.79745e-5,ASV_00112,IT3
112,1,4,4.36777e-4,ASV_00112,FI1
112,1,5,5.36355e-4,ASV_00112,UK1
112,1,6,1.15752e-4,ASV_00112,UK2
112,1,7,3.70054e-4,ASV_00112,SE1
113,1,1,3.02672e-4,ASV_00113,IT1
113,1,2,4.02776e-4,ASV_00113,IT2
113,1,3,2.39794e-5,ASV_00113,IT3
113,1,4,2.08028e-4,ASV_00113,FI1
113,1,5,7.70234e-4,ASV_00113,UK1
113,1,6,1.07211e-4,ASV_00113,UK2
113,1,7,2.30307e-4,ASV_00113,SE1
114,1,1,2.0289e-4,ASV_00114,IT1
115,1,2,2.95616e-4,ASV_00115,IT2
115,1,5,5.52197e-4,ASV_00115,UK1
116,1,1,2.47767e-4,ASV_00116,IT1
116,1,2,2.36903e-4,ASV_00116,IT2
116,1,3,6.57254e-6,ASV_00116,IT3
116,1,4,1.67031e-4,ASV_00116,FI1
116,1,5,8.80659e-4,ASV_00116,UK1
116,1,6,9.49754e-5,ASV_00116,UK2
116,1,7,4.54464e-4,ASV_00116,SE1
117,1,1,2.02402e-4,ASV_00117,IT1
117,1,2,3.9784e-4,ASV_00117,IT2
117,1,3,3.08547e-5,ASV_00117,IT3
117,1,4,2.05143e-4,ASV_00117,FI1
117,1,5,6.30294e-4,ASV_00117,UK1
117,1,6,2.29209e-4,ASV_00117,UK2
118,1,1,3.16314e-4,ASV_00118,IT1
118,1,2,1.74059e-4,ASV_00118,IT2
118,1,4,4.94698e-4,ASV_00118,FI1
118,1,5,4.2415e-4,ASV_00118,UK1
118,1,6,2.06525e-4,ASV_00118,UK2
118,1,7,3.61368e-4,ASV_00118,SE1
119,1,2,4.24089e-4,ASV_00119,IT2
119,1,3,6.17437e-5,ASV_00119,IT3
119,1,4,5.86667e-4,ASV_00119,FI1
119,1,5,8.32565e-4,ASV_00119,UK1
119,1,6,1.85888e-4,ASV_00119,UK2
120,1,1,3.01583e-4,ASV_00120,IT1
120,1,2,3.72991e-4,ASV_00120,IT2
120,1,5,6.25937e-4,ASV_00120,UK1
120,1,6,2.58308e-4,ASV_00120,UK2
120,1,7,3.03533e-4,ASV_00120,SE1
121,1,4,3.65631e-4,ASV_00121,FI1
121,1,5,8.20511e-4,ASV_00121,UK1
121,1,6,1.42124e-4,ASV_00121,UK2
122,1,1,2.33919e-4,ASV_00122,IT1
122,1,2,4.68877e-4,ASV_00122,IT2
122,1,3,1.29767e-5,ASV_00122,IT3
122,1,5,7.67703e-4,ASV_00122,UK1
123,1,2,4.42782e-4,ASV_00123,IT2
123,1,4,3.87644e-4,ASV_00123,FI1
123,1,5,7.34616e-4,ASV_00123,UK1
123,1,6,3.54954e-4,ASV_00123,UK2
123,1,7,1.83455e-4,ASV_00123,SE1
124,1,1,1.19039e-4,ASV_00125,IT1
124,1,2,2.63316e-4,ASV_00125,IT2
124,1,4,5.92529e-4,ASV_00125,FI1
124,1,5,5.37968e-4,ASV_00125,UK1
124,1,6,2.78301e-4,ASV_00125,UK2
124,1,7,1.69838e-4,ASV_00125,SE1
125,1,4,2.72025e-4,ASV_00126,FI1
125,1,5,6.40267e-4,ASV_00126,UK1
125,1,6,1.58225e-4,ASV_00126,UK2
125,1,7,3.26763e-4,ASV_00126,SE1
126,1,1,2.80027e-4,ASV_00127,IT1
126,1,2,2.14021e-4,ASV_00127,IT2
126,1,3,3.32088e-5,ASV_00127,IT3
126,1,5,8.01906e-4,ASV_00127,UK1
126,1,6,1.14488e-4,ASV_00127,UK2
127,1,1,1.92903e-4,ASV_00128,IT1
127,1,2,3.32301e-4,ASV_00128,IT2
127,1,3,7.39957e-5,ASV_00128,IT3
127,1,4,2.43292e-4,ASV_00128,FI1
127,1,5,6.68435e-4,ASV_00128,UK1
127,1,6,3.25142e-4,ASV_00128,UK2
127,1,7,5.50716e-4,ASV_00128,SE1
128,1,1,1.27461e-4,ASV_00129,IT1
128,1,2,1.55927e-4,ASV_00129,IT2
128,1,3,2.69599e-5,ASV_00129,IT3
128,1,5,2.82433e-4,ASV_00129,UK1
128,1,6,9.37006e-5,ASV_00129,UK2
129,1,1,2.38487e-4,ASV_00130,IT1
129,1,2,2.23256e-4,ASV_00130,IT2
129,1,3,2.6227e-5,ASV_00130,IT3
129,1,4,6.50052e-4,ASV_00130,FI1
129,1,5,7.56035e-4,ASV_00130,UK1
129,1,6,1.81631e-4,ASV_00130,UK2
130,1,1,1.8301e-4,ASV_00131,IT1
130,1,2,5.86801e-4,ASV_00131,IT2
130,1,3,3.25467e-5,ASV_00131,IT3
130,1,4,1.96742e-4,ASV_00131,FI1
130,1,5,7.61639e-4,ASV_00131,UK1
130,1,6,1.15601e-4,ASV_00131,UK2
130,1,7,1.83206e-4,ASV_00131,SE1
131,1,2,4.17776e-4,ASV_00132,IT2
131,1,5,7.25587e-4,ASV_00132,UK1
131,1,6,2.32964e-4,ASV_00132,UK2
132,1,1,2.6874e-4,ASV_00133,IT1
132,1,2,3.96343e-4,ASV_00133,IT2
132,1,3,1.17279e-5,ASV_00133,IT3
132,1,4,1.68422e-4,ASV_00133,FI1
132,1,5,9.48835e-4,ASV_00133,UK1
132,1,6,4.7055e-4,ASV_00133,UK2
133,1,4,3.23864e-4,ASV_00134,FI1
133,1,5,6.78202e-4,ASV_00134,UK1
133,1,6,9.96416e-5,ASV_00134,UK2
133,1,7,2.06558e-4,ASV_00134,SE1
134,1,3,2.95293e-5,ASV_00135,IT3
134,1,4,1.88989e-4,ASV_00135,FI1
134,1,5,7.54162e-4,ASV_00135,UK1
134,1,6,2.18631e-4,ASV_00135,UK2
134,1,7,4.21913e-4,ASV_00135,SE1
135,1,1,2.15494e-4,ASV_00136,IT1
135,1,2,3.26177e-4,ASV_00136,IT2
135,1,3,1.69319e-5,ASV_00136,IT3
135,1,4,2.42874e-4,ASV_00136,FI1
135,1,5,4.80521e-4,ASV_00136,UK1
135,1,6,1.08474e-4,ASV_00136,UK2
135,1,7,2.51089e-4,ASV_00136,SE1
136,1,1,2.43811e-4,ASV_00137,IT1
136,1,2,3.52946e-4,ASV_00137,IT2
136,1,3,2.38798e-5,ASV_00137,IT3
136,1,5,8.14334e-4,ASV_00137,UK1
136,1,6,0.00030911000000000003,ASV_00137,UK2
137,1,2,6.63728e-4,ASV_00138,IT2
137,1,4,3.90045e-4,ASV_00138,FI1
137,1,5,8.20112e-4,ASV_00138,UK1
137,1,6,1.09235e-4,ASV_00138,UK2
137,1,7,2.46281e-4,ASV_00138,SE1
138,1,1,2.94046e-4,ASV_00139,IT1
138,1,2,2.35566e-4,ASV_00139,IT2
138,1,5,6.49166e-4,ASV_00139,UK1
138,1,6,1.92052e-4,ASV_00139,UK2
138,1,7,4.53221e-4,ASV_00139,SE1
139,1,1,2.30073e-4,ASV_00140,IT1
139,1,2,1.27025e-4,ASV_00140,IT2
139,1,3,1.60313e-5,ASV_00140,IT3
139,1,4,3.44018e-4,ASV_00140,FI1
139,1,5,9.29849e-4,ASV_00140,UK1
139,1,6,3.10337e-4,ASV_00140,UK2
139,1,7,4.17703e-4,ASV_00140,SE1
140,1,1,1.68998e-4,ASV_00141,IT1
140,1,2,3.97218e-4,ASV_00141,IT2
140,1,3,3.02724e-5,ASV_00141,IT3
140,1,5,6.94328e-4,ASV_00141,UK1
140,1,6,2.75778e-4,ASV_00141,UK2
140,1,7,2.43636e-4,ASV_00141,SE1
141,1,1,2.23248e-4,ASV_00142,IT1
141,1,2,3.39104e-4,ASV_00142,IT2
141,1,3,2.30636e-5,ASV_00142,IT3
141,1,4,3.86436e-4,ASV_00142,FI1
141,1,5,5.35943e-4,ASV_00142,UK1
141,1,6,2.29359e-4,ASV_00142,UK2
141,1,7,6.71173e-4,ASV_00142,SE1
142,1,5,8.29415e-4,ASV_00143,UK1
142,1,6,4.52297e-5,ASV_00143,UK2
142,1,7,9.45849e-5,ASV_00143,SE1
143,1,1,2.00903e-4,ASV_00144,IT1
143,1,2,2.14899e-4,ASV_00144,IT2
143,1,3,7.68758e-5,ASV_00144,IT3
143,1,4,4.21699e-4,ASV_00144,FI1
143,1,5,9.73609e-4,ASV_00144,UK1
143,1,6,2.22208e-4,ASV_00144,UK2
143,1,7,3.31186e-4,ASV_00144,SE1
144,1,1,2.31597e-4,ASV_00145,IT1
144,1,2,3.1775e-4,ASV_00145,IT2
144,1,3,1.25874e-5,ASV_00145,IT3
144,1,5,8.34995e-4,ASV_00145,UK1
145,1,2,4.62883e-4,ASV_00146,IT2
145,1,3,3.0925e-5,ASV_00146,IT3
145,1,4,2.37401e-4,ASV_00146,FI1
145,1,5,9.4128e-4,ASV_00146,UK1
145,1,6,1.84719e-4,ASV_00146,UK2
145,1,7,2.00159e-4,ASV_00146,SE1
146,1,1,1.20734e-4,ASV_00147,IT1
146,1,2,3.95955e-4,ASV_00147,IT2
146,1,3,3.47406e-5,ASV_00147,IT3
146,1,5,9.9763e-4,ASV_00147,UK1
146,1,6,1.31359e-4,ASV_00147,UK2
147,1,1,2.2457e-4,ASV_00148,IT1
147,1,2,5.48327e-4,ASV_00148,IT2
147,1,3,4.71482e-5,ASV_00148,IT3
147,1,4,2.66831e-4,ASV_00148,FI1
147,1,5,7.42181e-4,ASV_00148,UK1
147,1,6,1.13261e-4,ASV_00148,UK2
147,1,7,3.62339e-4,ASV_00148,SE1
148,1,4,3.69636e-4,ASV_00149,FI1
148,1,5,5.10105e-4,ASV_00149,UK1
148,1,6,2.55505e-4,ASV_00149,UK2
148,1,7,4.61622e-4,ASV_00149,SE1
149,1,1,2.26032e-4,ASV_00150,IT1
149,1,2,7.41458e-4,ASV_00150,IT2
149,1,3,9.06125e-6,ASV_00150,IT3
150,1,2,3.90075e-4,ASV_00151,IT2
150,1,3,9.7331600000000008e-06,ASV_00151,IT3
150,1,4,2.71223e-4,ASV_00151,FI1
150,1,5,9.05294e-4,ASV_00151,UK1
150,1,6,1.75313e-4,ASV_00151,UK2
150,1,7,1.70279e-4,ASV_00151,SE1
151,1,1,2.31271e-4,ASV_00152,IT1
151,1,2,4.12812e-4,ASV_00152,IT2
151,1,4,3.57163e-4,ASV_00152,FI1
151,1,5,6.29022e-4,ASV_00152,UK1
151,1,6,1.00684e-4,ASV_00152,UK2
151,1,7,4.83413e-4,ASV_00152,SE1
152,1,2,5.36936e-4,ASV_00153,IT2
152,1,3,3.81388e-5,ASV_00153,IT3
152,1,5,9.66728e-4,ASV_00153,UK1
152,1,6,1.30315e-4,ASV_00153,UK2
153,1,1,3.69504e-4,ASV_00154,IT1
153,1,2,4.84005e-4,ASV_00154,IT2
153,1,5,7.15738e-4,ASV_00154,UK1
154,1,1,1.35747e-4,ASV_00155,IT1
154,1,2,5.791e-4,ASV_00155,IT2
154,1,3,2.72075e-5,ASV_00155,IT3
154,1,4,2.98902e-4,ASV_00155,FI1
154,1,5,5.30022e-4,ASV_00155,UK1
154,1,6,2.66962e-4,ASV_00155,UK2
154,1,7,2.93282e-4,ASV_00155,SE1
155,1,1,3.33595e-4,ASV_00156,IT1
155,1,2,4.24353e-4,ASV_00156,IT2
155,1,4,2.93652e-4,ASV_00156,FI1
155,1,5,5.37555e-4,ASV_00156,UK1
155,1,6,1.27227e-4,ASV_00156,UK2
155,1,7,3.66842e-4,ASV_00156,SE1
156,1,1,2.54605e-4,ASV_00157,IT1
156,1,2,5.66397e-4,ASV_00157,IT2
156,1,3,7.42417e-5,ASV_00157,IT3
156,1,4,1.38008e-4,ASV_00157,FI1
156,1,5,9.23294e-4,ASV_00157,UK1
156,1,6,2.07627e-4,ASV_00157,UK2
156,1,7,4.10413e-4,ASV_00157,SE1
157,1,2,4.03999e-4,ASV_00158,IT2
157,1,4,3.87444e-4,ASV_00158,FI1
157,1,5,5.4955e-4,ASV_00158,UK1
157,1,6,1.58234e-4,ASV_00158,UK2
158,1,1,2.07463e-4,ASV_00159,IT1
158,1,2,3.06673e-4,ASV_00159,IT2
158,1,3,1.91453e-5,ASV_00159,IT3
158,1,5,4.35851e-4,ASV_00159,UK1
158,1,6,1.60549e-4,ASV_00159,UK2
158,1,7,4.43259e-4,ASV_00159,SE1
159,1,1,2.73194e-4,ASV_00160,IT1
159,1,2,5.4588e-4,ASV_00160,IT2
159,1,3,2.75045e-5,ASV_00160,IT3
159,1,4,1.29312e-4,ASV_00160,FI1
159,1,5,9.54556e-4,ASV_00160,UK1
159,1,6,1.13334e-4,ASV_00160,UK2
159,1,7,1.49937e-4,ASV_00160,SE1
160,1,2,5.74866e-4,ASV_00161,IT2
160,1,4,5.41732e-4,ASV_00161,FI1
160,1,5,6.83942e-4,ASV_00161,UK1
160,1,6,2.43705e-4,ASV_00161,UK2
160,1,7,1.69151e-4,ASV_00161,SE1
161,1,1,2.47813e-4,ASV_00162,IT1
161,1,2,3.5005e-4,ASV_00162,IT2
161,1,3,1.65681e-5,ASV_00162,IT3
161,1,5,7.80334e-4,ASV_00162,UK1
161,1,6,1.81804e-4,ASV_00162,UK2
162,1,1,1.3422e-4,ASV_00163,IT1
162,1,2,2.09557e-4,ASV_00163,IT2
162,1,3,4.27755e-5,ASV_00163,IT3
162,1,4,2.00855e-4,ASV_00163,FI1
162,1,5,7.38387e-4,ASV_00163,UK1
162,1,6,1.0242e-4,ASV_00163,UK2
162,1,7,2.25665e-4,ASV_00163,SE1
163,1,2,3.95126e-4,ASV_00164,IT2
163,1,4,2.70412e-4,ASV_00164,FI1
163,1,5,8.65249e-4,ASV_00164,UK1
163,1,6,1.42167e-4,ASV_00164,UK2
163,1,7,3.2814e-4,ASV_00164,SE1
164,1,1,1.27927e-4,ASV_00165,IT1
164,1,2,2.82266e-4,ASV_00165,IT2
164,1,5,0.00113836,ASV_00165,UK1
164,1,6,2.61422e-4,ASV_00165,UK2
164,1,7,2.01409e-4,ASV_00165,SE1
165,1,1,2.05764e-4,ASV_00166,IT1
165,1,2,3.54965e-4,ASV_00166,IT2
165,1,4,1.74775e-4,ASV_00166,FI1
165,1,5,6.04451e-4,ASV_00166,UK1
165,1,6,1.72021e-4,ASV_00166,UK2
165,1,7,4.30027e-4,ASV_00166,SE1
166,1,2,4.39571e-4,ASV_00167,IT2
166,1,5,0.00100297,ASV_00167,UK1
166,1,6,1.44177e-4,ASV_00167,UK2
166,1,7,4.73309e-4,ASV_00167,SE1
167,1,1,2.50753e-4,ASV_00168,IT1
167,1,2,4.96928e-4,ASV_00168,IT2
167,1,4,2.64991e-4,ASV_00168,FI1
167,1,5,7.41848e-4,ASV_00168,UK1
167,1,6,1.97606e-4,ASV_00168,UK2
168,1,1,3.30806e-4,ASV_00169,IT1
168,1,2,3.46143e-4,ASV_00169,IT2
168,1,3,2.58204e-5,ASV_00169,IT3
168,1,5,7.24254e-4,ASV_00169,UK1
168,1,6,3.30381e-4,ASV_00169,UK2
169,1,2,5.49297e-4,ASV_00170,IT2
169,1,3,2.52424e-5,ASV_00170,IT3
169,1,5,7.8804e-4,ASV_00170,UK1
169,1,6,1.26213e-4,ASV_00170,UK2
169,1,7,1.2605e-4,ASV_00170,SE1
170,1,1,2.65123e-4,ASV_00171,IT1
170,1,2,1.87116e-4,ASV_00171,IT2
170,1,3,4.7858e-5,ASV_00171,IT3
170,1,4,1.33442e-4,ASV_00171,FI1
170,1,5,8.0505e-4,ASV_00171,UK1
170,1,6,2.11416e-4,ASV_00171,UK2
170,1,7,3.2064e-4,ASV_00171,SE1
171,1,2,2.47602e-4,ASV_00172,IT2
171,1,4,1.43846e-4,ASV_00172,FI1
171,1,5,5.41797e-4,ASV_00172,UK1
171,1,6,2.92544e-4,ASV_00172,UK2
171,1,7,4.01083e-4,ASV_00172,SE1
172,1,2,3.31381e-4,ASV_00173,IT2
172,1,5,5.32602e-4,ASV_00173,UK1
172,1,6,1.24469e-4,ASV_00173,UK2
173,1,4,4.83675e-4,ASV_00174,FI1
173,1,5,6.94545e-4,ASV_00174,UK1
173,1,6,1.64217e-4,ASV_00174,UK2
173,1,7,2.12419e-4,ASV_00174,SE1
174,1,1,2.11352e-4,ASV_00176,IT1
174,1,2,2.24796e-4,ASV_00176,IT2
174,1,3,3.13535e-5,ASV_00176,IT3
174,1,5,5.2747e-4,ASV_00176,UK1
174,1,6,1.75788e-4,ASV_00176,UK2
175,1,1,3.11709e-4,ASV_00177,IT1
175,1,2,3.90177e-4,ASV_00177,IT2
175,1,3,4.15305e-5,ASV_00177,IT3
175,1,4,1.69491e-4,ASV_00177,FI1
175,1,5,5.40077e-4,ASV_00177,UK1
175,1,6,1.89106e-4,ASV_00177,UK2
175,1,7,4.00023e-4,ASV_00177,SE1
176,1,1,2.57601e-4,ASV_00178,IT1
176,1,2,4.15351e-4,ASV_00178,IT2
177,1,1,4.25003e-4,ASV_00179,IT1
177,1,2,2.91992e-4,ASV_00179,IT2
177,1,3,3.49941e-5,ASV_00179,IT3
177,1,6,2.13168e-4,ASV_00179,UK2
177,1,7,3.1252e-4,ASV_00179,SE1
178,1,4,5.34906e-4,ASV_00180,FI1
178,1,5,9.62957e-4,ASV_00180,UK1
178,1,6,1.19859e-4,ASV_00180,UK2
178,1,7,6.8213e-4,ASV_00180,SE1
179,1,2,3.93419e-4,ASV_00181,IT2
179,1,4,3.78528e-4,ASV_00181,FI1
179,1,5,8.03732e-4,ASV_00181,UK1
179,1,6,1.34416e-4,ASV_00181,UK2
179,1,7,2.65976e-4,ASV_00181,SE1
180,1,1,3.1272e-4,ASV_00182,IT1
180,1,2,5.64212e-4,ASV_00182,IT2
180,1,4,2.73028e-4,ASV_00182,FI1
180,1,5,6.40039e-4,ASV_00182,UK1
180,1,6,5.48975e-5,ASV_00182,UK2
180,1,7,3.55539e-4,ASV_00182,SE1
181,1,1,1.56125e-4,ASV_00183,IT1
181,1,2,1.45429e-4,ASV_00183,IT2
181,1,3,2.19302e-5,ASV_00183,IT3
181,1,5,7.57647e-4,ASV_00183,UK1
181,1,6,2.00624e-4,ASV_00183,UK2
182,1,1,2.40769e-4,ASV_00184,IT1
182,1,2,5.88539e-4,ASV_00184,IT2
182,1,3,3.33166e-5,ASV_00184,IT3
182,1,5,6.45793e-4,ASV_00184,UK1
182,1,6,1.35612e-4,ASV_00184,UK2
183,1,1,1.78836e-4,ASV_00185,IT1
183,1,2,2.86983e-4,ASV_00185,IT2
183,1,3,2.50869e-5,ASV_00185,IT3
183,1,4,2.5589e-4,ASV_00185,FI1
183,1,5,7.48241e-4,ASV_00185,UK1
183,1,6,1.3232e-4,ASV_00185,UK2
183,1,7,2.54952e-4,ASV_00185,SE1
184,1,1,2.70025e-4,ASV_00186,IT1
184,1,2,3.08688e-4,ASV_00186,IT2
184,1,3,2.8911e-5,ASV_00186,IT3
184,1,5,7.18341e-4,ASV_00186,UK1
184,1,6,7.56577e-5,ASV_00186,UK2
184,1,7,4.35987e-4,ASV_00186,SE1
185,1,1,3.19645e-4,ASV_00187,IT1
185,1,2,3.03523e-4,ASV_00187,IT2
185,1,3,1.64389e-5,ASV_00187,IT3
185,1,4,2.079e-4,ASV_00187,FI1
185,1,5,5.78262e-4,ASV_00187,UK1
185,1,6,6.9887e-5,ASV_00187,UK2
185,1,7,3.96572e-4,ASV_00187,SE1
186,1,1,3.39529e-4,ASV_00188,IT1
186,1,2,4.50392e-4,ASV_00188,IT2
186,1,3,3.45243e-5,ASV_00188,IT3
186,1,4,2.9564e-4,ASV_00188,FI1
186,1,5,6.30213e-4,ASV_00188,UK1
186,1,6,2.08577e-4,ASV_00188,UK2
187,1,2,4.69022e-4,ASV_00189,IT2
187,1,5,8.1606e-4,ASV_00189,UK1
187,1,6,1.23765e-4,ASV_00189,UK2
188,1,4,2.91054e-4,ASV_00190,FI1
188,1,5,7.38227e-4,ASV_00190,UK1
188,1,6,9.93999e-5,ASV_00190,UK2
189,1,1,2.05017e-4,ASV_00191,IT1
189,1,2,1.55965e-4,ASV_00191,IT2
189,1,5,9.19089e-4,ASV_00191,UK1
189,1,6,1.02117e-4,ASV_00191,UK2
189,1,7,5.60629e-4,ASV_00191,SE1
190,1,1,2.72545e-4,ASV_00192,IT1
190,1,2,3.51686e-4,ASV_00192,IT2
191,1,2,3.07191e-4,ASV_00193,IT2
191,1,5,0.00104935,ASV_00193,UK1
191,1,6,2.35685e-4,ASV_00193,UK2
191,1,7,3.63801e-4,ASV_00193,SE1
192,1,2,3.27396e-4,ASV_00194,IT2
192,1,6,2.71614e-4,ASV_00194,UK2
193,1,1,3.01698e-4,ASV_00195,IT1
193,1,2,4.60942e-4,ASV_00195,IT2
194,1,1,2.14692e-4,ASV_00196,IT1
194,1,2,3.89366e-4,ASV_00196,IT2
194,1,3,3.2773e-5,ASV_00196,IT3
194,1,4,4.54017e-4,ASV_00196,FI1
194,1,5,8.42229e-4,ASV_00196,UK1
194,1,6,1.13921e-4,ASV_00196,UK2
194,1,7,3.93298e-4,ASV_00196,SE1
195,1,1,2.55633e-4,ASV_00197,IT1
195,1,2,5.74179e-4,ASV_00197,IT2
195,1,3,4.08251e-5,ASV_00197,IT3
195,1,4,4.00031e-4,ASV_00197,FI1
195,1,5,6.19732e-4,ASV_00197,UK1
195,1,6,2.32697e-4,ASV_00197,UK2
195,1,7,1.77555e-4,ASV_00197,SE1
196,1,1,3.46188e-4,ASV_00198,IT1
196,1,2,4.96325e-4,ASV_00198,IT2
196,1,3,4.31606e-5,ASV_00198,IT3
196,1,5,4.82324e-4,ASV_00198,UK1
196,1,6,2.04268e-4,ASV_00198,UK2
196,1,7,3.94868e-4,ASV_00198,SE1
197,1,1,2.32959e-4,ASV_00199,IT1
197,1,2,7.09794e-4,ASV_00199,IT2
197,1,5,8.33143e-4,ASV_00199,UK1
198,1,1,7.7706e-5,ASV_00200,IT1
198,1,2,3.21067e-4,ASV_00200,IT2
198,1,3,2.52733e-5,ASV_00200,IT3
198,1,4,4.47814e-4,ASV_00200,FI1
