from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06793478260869557,NA,2,366
ASV_00581,0.09797827557189427,0.051865202512516334,3,366
ASV_00583,0.11111111111111105,NA,2,366
ASV_00584,0.06774193548387097,NA,2,366
ASV_00587,0.08079512788076704,0.035523958444845814,5,366
ASV_00589,0.047120418848167533,NA,2,366
ASV_00591,0.0997566909975669,NA,2,366
ASV_00593,0.020000000000000018,NA,2,366
ASV_00594,0.023809523809523725,NA,2,366
ASV_00595,0.10344610743820509,0.03322496606870627,4,366
ASV_00596,0.10762331838565009,NA,2,366
ASV_00600,0.08533530571992103,0.034788626480230345,3,366
ASV_00601,0.11398963730569955,NA,2,366
ASV_00603,0.05911208356860528,0.03260585011209422,3,366
ASV_00604,0.0461538461538461,NA,2,366
ASV_00607,0.08023115585714995,0.03534990522012996,4,366
ASV_00610,0.03623188405797095,NA,2,366
ASV_00611,0.059040590405904037,NA,2,366
ASV_00612,0.09030100334448166,NA,2,366
ASV_00613,0.08484848484848473,NA,2,366
ASV_00615,0.17532467532467544,NA,2,366
ASV_00618,0.11944220343761573,0.07154251695113881,3,366
ASV_00620,0.13424578217234304,0.045073152224123884,4,366
ASV_00621,0.10144927536231896,NA,2,366
ASV_00622,0.07701997612806438,0.05608153271497864,4,366
ASV_00626,0.02985074626865669,NA,2,366
ASV_00627,0.06701097276742118,0.012440737576420098,4,366
ASV_00628,0.11343949898047186,0.09703692079435451,3,366
ASV_00630,0.05435656957116999,0.03568116328156507,4,366
ASV_00633,0.017699115044247815,NA,2,366
ASV_00635,0.07760546061892022,0.04297720343085117,4,366
ASV_00636,0.03603603603603611,NA,2,366
ASV_00638,0.053563597983381596,0.03442377822030211,4,366
ASV_00640,0.07936287068424397,0.0584385584538829,3,366
ASV_00641,0.0761349990826206,0.04225730363436515,5,366
ASV_00643,0.07464438688885044,0.04604646145806263,5,366
ASV_00644,0.10762331838565009,NA,2,366
ASV_00645,0.051534514398866936,0.04208105166891391,4,366
ASV_00647,0.05142857142857138,NA,2,366
ASV_00649,0.12863070539419075,NA,2,366
ASV_00651,0.06865134064033492,0.017269680057531364,4,366
ASV_00654,0.07186620858311148,0.05850646971468837,6,366
ASV_00656,0.09521740171021681,0.05139988314494127,6,366
ASV_00657,0.043165467625899234,NA,2,366
ASV_00662,0.05100892477688057,0.029735235989553153,3,366
ASV_00665,0.07272727272727264,NA,2,366
ASV_00666,0.06740230951644499,0.04102762421310754,3,366
ASV_00671,0.0581115313623591,0.04265004679847396,5,366
ASV_00673,0.10515655360396559,0.06411056549179704,3,366
ASV_00676,0.08550185873605942,NA,2,366
ASV_00679,0.054597701149425304,NA,2,366
ASV_00682,0.022556390977443663,NA,2,366
ASV_00683,0.11946902654867253,NA,2,366
ASV_00686,0.06149109236006652,0.006416958302342415,3,366
ASV_00688,0.058441558441558406,NA,2,366
ASV_00689,0.06688858947597635,0.05249443015842228,3,366
ASV_00690,0.08469055374592838,NA,2,366
ASV_00693,0.04477611940298498,NA,2,366
ASV_00697,0.07429741880608935,0.007244446608018877,3,366
ASV_00700,0.07565789473684204,NA,2,366
ASV_00704,0.09219858156028371,NA,2,366
ASV_00705,0.03649635036496357,NA,2,366
ASV_00709,0.03903507569109255,0.02878628573503572,3,366
ASV_00712,0.11176470588235299,NA,2,366
ASV_00714,0.04697986577181201,NA,2,366
ASV_00721,0.05373823514903251,0.02880102312741746,4,366
ASV_00723,0.07773937920907388,0.025912117964224872,3,366
ASV_00726,0.061058697915412706,0.010087451481065502,3,366
ASV_00727,0.0746054954449042,0.04108384977795816,5,366
ASV_00728,0.0820601572352357,0.03249106388335888,3,366
ASV_00732,0.04863749337514933,0.04867655611590693,3,366
ASV_00733,0.09585492227979275,NA,2,366
ASV_00736,0.05569647009088985,0.05729043511978244,3,366
ASV_00737,0.01904761904761909,NA,2,366
ASV_00743,0.09070142699304791,0.06668856202317919,3,366
ASV_00744,0.05818181818181822,NA,2,366
ASV_00746,0.06106870229007633,NA,2,366
ASV_00747,0.012987012987013102,NA,2,366
ASV_00751,0.07910746934621611,0.06457986019851855,3,366
ASV_00755,0.1058488458674609,0.04283623121889355,3,366
ASV_00757,0.06568509430817933,0.022625704842708042,3,366
ASV_00758,0.11894018576082184,0.11607395803583527,3,366
ASV_00761,0.08805031446540879,NA,2,366
ASV_00763,0.05045712119748632,0.025838270949252833,3,366
ASV_00764,0.10377358490566035,NA,2,366
ASV_00769,0.10226140059185829,0.0674631514092502,3,366
ASV_00770,0.07777777777777783,NA,2,366
ASV_00772,0.07818973865296269,0.06904575347965318,4,366
ASV_00774,0.09868421052631582,NA,2,366
ASV_00775,0.07407407407407407,NA,2,366
ASV_00778,0.0635451505016722,NA,2,366
ASV_00781,0.038709677419354827,NA,2,366
ASV_00782,0.0064102564102563875,NA,2,366
ASV_00786,0.1512915129151291,NA,2,366
ASV_00789,0.18656716417910457,NA,2,366
ASV_00793,0.06417112299465233,NA,2,366
ASV_00795,0.08887717370128086,0.0217091575724676,3,366
ASV_00801,0.059160032176461076,0.007070923208622944,3,366
ASV_00804,0.06164383561643827,NA,2,366
ASV_00806,0.06541540236297871,0.049271293991533606,3,366
ASV_00807,0.06457680515442564,0.03821537289871041,4,366
ASV_00808,0.053892215568862256,NA,2,366
ASV_00809,0.03349282296650713,NA,2,366
ASV_00810,0.052023121387283155,NA,2,366
ASV_00812,0.07857142857142863,NA,2,366
ASV_00814,0.05031957996651559,0.02349524543263364,3,366
ASV_00815,0.27764127764127766,NA,2,366
ASV_00817,0.14263953313495392,0.01883248531280089,3,366
ASV_00821,0.1133873507149407,0.0587976561150494,3,366
ASV_00822,0.07456140350877194,NA,2,366
ASV_00825,0.07909604519774016,NA,2,366
ASV_00829,0.048913043478260976,NA,2,366
ASV_00832,0.06103286384976525,NA,2,366
ASV_00833,0.03676470588235303,NA,2,366
ASV_00834,0.020000000000000018,NA,2,366
ASV_00842,0.046511627906976716,NA,2,366
ASV_00843,0.06112824262540256,0.0487106961106128,4,366
ASV_00848,0.018181818181818188,NA,2,366
ASV_00852,0.06690140845070425,NA,2,366
ASV_00854,0.0625,NA,2,366
ASV_00865,0.08598055459544263,0.04497538719159971,4,366
ASV_00868,0.06976744186046513,NA,2,366
ASV_00874,0.06965174129353235,NA,2,366
ASV_00880,0.07549643184045185,0.04877136383786082,4,366
ASV_00881,0.031872509960159445,NA,2,366
ASV_00888,0.07773520573277859,0.042767894534750904,3,366
ASV_00890,0.08795245423152846,0.05722524165428928,4,366
ASV_00891,0.0509822360186469,0.028756810601538656,3,366
ASV_00897,0.0580357142857143,NA,2,366
ASV_00910,0.12227074235807855,NA,2,366
ASV_00912,0.06804633462784782,0.0257225262259898,4,366
ASV_00920,0.05294117647058827,NA,2,366
ASV_00928,0.05376344086021512,NA,2,366
ASV_00929,0.12187500000000007,NA,2,366
ASV_00930,0.11057692307692302,NA,2,366
ASV_00931,0.04100018558967552,0.028891666315309095,3,366
ASV_00952,0.05217391304347818,NA,2,366
ASV_00958,0.13355048859934848,NA,2,366
ASV_00959,0.07281795210955404,0.021345931204991068,4,366
ASV_00966,0.007194244604316502,NA,2,366
ASV_00973,0.054726368159204064,NA,2,366
ASV_00976,0.0574162679425837,NA,2,366
ASV_00978,0.035532994923857864,NA,2,366
ASV_00987,0.12135789866476475,0.04609071088537861,4,366
ASV_00996,0.039735099337748325,NA,2,366
ASV_01009,0.09999999999999998,NA,2,366
ASV_01022,0.04524886877828049,NA,2,366
ASV_01031,0.09014084507042253,NA,2,366
ASV_01040,0.05494505494505497,NA,2,366
ASV_01048,0.09413436608008592,0.021728441790648527,3,366
ASV_01062,0.07874015748031493,NA,2,366
ASV_01065,0.0957856165867856,0.03612162597306625,4,366
ASV_01071,0.21763085399449023,NA,2,366
ASV_01074,0.09009009009009017,NA,2,366
ASV_01087,0.15130605616864992,0.03188723431832681,3,366
ASV_01090,0.07743044646706067,0.05201683764127969,4,366
ASV_01094,0.03797468354430367,NA,2,366
ASV_01101,0.08812336413962434,0.015264281462458083,3,366
ASV_01111,0.06547619047619047,NA,2,366
ASV_01152,0.03333333333333344,NA,2,366
ASV_01159,0.05464480874316946,NA,2,366
ASV_01169,0.04761904761904767,NA,2,366
ASV_01178,0.05759897828863344,0.035682507865810426,3,366
ASV_01188,0.03614457831325302,NA,2,366
ASV_01204,0.057447921292774595,0.03065439673793664,4,366
ASV_01208,0.0444444444444444,NA,2,366
ASV_01249,0.04132231404958675,NA,2,366
ASV_01250,0.12499999999999989,NA,2,366
ASV_01288,0.0789411737580139,0.04483878229158142,3,366
ASV_01328,0.10403320621768446,0.0564061687981581,3,366
ASV_01368,0.13355048859934848,NA,2,366
ASV_01417,0.12195121951219501,NA,2,366
ASV_01458,0.0663716814159292,NA,2,366
ASV_01483,0.040935672514619825,NA,2,366
ASV_01503,0.0218712754063433,0.01039461253351605,3,366
ASV_01556,0.04975124378109441,NA,2,366
ASV_01558,0.07692307692307698,NA,2,366
