node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.49773e-4,ASV_00090,SE1
91,1,1,1.84227e-4,ASV_00091,IT1
91,1,2,4.14407e-4,ASV_00091,IT2
91,1,3,1.62154e-5,ASV_00091,IT3
91,1,5,8.87396e-4,ASV_00091,UK1
91,1,6,2.1176e-4,ASV_00091,UK2
92,1,1,3.39425e-4,ASV_00092,IT1
92,1,2,4.57017e-4,ASV_00092,IT2
92,1,3,5.19391e-5,ASV_00092,IT3
92,1,4,1.40889e-4,ASV_00092,FI1
92,1,5,8.74016e-4,ASV_00092,UK1
92,1,6,1.41617e-4,ASV_00092,UK2
92,1,7,4.39937e-4,ASV_00092,SE1
93,1,1,1.44563e-4,ASV_00093,IT1
93,1,2,4.63282e-4,ASV_00093,IT2
93,1,4,1.01232e-4,ASV_00093,FI1
93,1,5,9.72079e-4,ASV_00093,UK1
93,1,6,1.64195e-4,ASV_00093,UK2
93,1,7,3.22718e-4,ASV_00093,SE1
94,1,2,3.57148e-4,ASV_00094,IT2
94,1,4,2.39516e-4,ASV_00094,FI1
94,1,5,5.93207e-4,ASV_00094,UK1
94,1,6,1.9904e-4,ASV_00094,UK2
94,1,7,4.05513e-4,ASV_00094,SE1
95,1,1,1.48934e-4,ASV_00095,IT1
95,1,2,2.8167e-4,ASV_00095,IT2
95,1,3,1.74915e-5,ASV_00095,IT3
95,1,5,8.36848e-4,ASV_00095,UK1
95,1,6,1.07018e-4,ASV_00095,UK2
95,1,7,3.43002e-4,ASV_00095,SE1
96,1,1,2.76516e-4,ASV_00096,IT1
96,1,2,3.67022e-4,ASV_00096,IT2
96,1,3,2.9909e-5,ASV_00096,IT3
96,1,4,2.19035e-4,ASV_00096,FI1
96,1,5,6.97905e-4,ASV_00096,UK1
96,1,6,2.42865e-4,ASV_00096,UK2
96,1,7,2.35601e-4,ASV_00096,SE1
97,1,1,1.7364e-4,ASV_00097,IT1
97,1,2,2.69249e-4,ASV_00097,IT2
97,1,3,7.36926e-5,ASV_00097,IT3
97,1,5,8.87756e-4,ASV_00097,UK1
97,1,6,1.34255e-4,ASV_00097,UK2
97,1,7,2.88741e-4,ASV_00097,SE1
98,1,1,2.2433e-4,ASV_00098,IT1
98,1,2,3.66799e-4,ASV_00098,IT2
98,1,3,5.20298e-5,ASV_00098,IT3
98,1,5,5.48981e-4,ASV_00098,UK1
99,1,1,2.34637e-4,ASV_00099,IT1
99,1,2,2.99317e-4,ASV_00099,IT2
99,1,4,4.39255e-4,ASV_00099,FI1
99,1,5,7.79589e-4,ASV_00099,UK1
99,1,6,1.88214e-4,ASV_00099,UK2
100,1,2,3.39245e-4,ASV_00100,IT2
100,1,3,5.8513e-5,ASV_00100,IT3
100,1,4,2.1915e-4,ASV_00100,FI1
100,1,5,6.28669e-4,ASV_00100,UK1
100,1,6,2.8632e-4,ASV_00100,UK2
100,1,7,2.31938e-4,ASV_00100,SE1
101,1,1,1.39876e-4,ASV_00101,IT1
101,1,2,4.64327e-4,ASV_00101,IT2
101,1,4,2.01328e-4,ASV_00101,FI1
101,1,5,4.9526e-4,ASV_00101,UK1
101,1,6,1.41517e-4,ASV_00101,UK2
101,1,7,3.33413e-4,ASV_00101,SE1
102,1,1,4.06619e-4,ASV_00102,IT1
102,1,2,1.46525e-4,ASV_00102,IT2
102,1,3,6.20158e-5,ASV_00102,IT3
102,1,5,6.58967e-4,ASV_00102,UK1
102,1,6,1.16319e-4,ASV_00102,UK2
103,1,1,2.75422e-4,ASV_00103,IT1
103,1,2,4.90373e-4,ASV_00103,IT2
103,1,3,3.12648e-5,ASV_00103,IT3
103,1,5,6.72801e-4,ASV_00103,UK1
103,1,6,1.64499e-4,ASV_00103,UK2
104,1,2,5.28735e-4,ASV_00104,IT2
104,1,3,5.59361e-5,ASV_00104,IT3
104,1,4,2.90168e-4,ASV_00104,FI1
104,1,5,8.5989e-4,ASV_00104,UK1
104,1,6,1.93984e-4,ASV_00104,UK2
104,1,7,3.60559e-4,ASV_00104,SE1
105,1,1,2.01788e-4,ASV_00105,IT1
105,1,2,4.61603e-4,ASV_00105,IT2
105,1,3,3.55647e-5,ASV_00105,IT3
105,1,4,2.15328e-4,ASV_00105,FI1
105,1,5,6.92583e-4,ASV_00105,UK1
105,1,6,1.7308e-4,ASV_00105,UK2
105,1,7,4.21319e-4,ASV_00105,SE1
106,1,1,2.40073e-4,ASV_00106,IT1
106,1,2,2.08913e-4,ASV_00106,IT2
106,1,4,3.40909e-4,ASV_00106,FI1
106,1,5,5.64278e-4,ASV_00106,UK1
106,1,6,1.6418e-4,ASV_00106,UK2
106,1,7,2.66672e-4,ASV_00106,SE1
107,1,1,2.31348e-4,ASV_00107,IT1
107,1,2,3.65364e-4,ASV_00107,IT2
107,1,3,2.86428e-5,ASV_00107,IT3
107,1,4,4.03294e-4,ASV_00107,FI1
107,1,5,6.08761e-4,ASV_00107,UK1
107,1,6,8.64293e-5,ASV_00107,UK2
107,1,7,2.47245e-4,ASV_00107,SE1
108,1,2,1.36713e-4,ASV_00108,IT2
108,1,5,9.43042e-4,ASV_00108,UK1
108,1,6,1.61831e-4,ASV_00108,UK2
109,1,2,2.49955e-4,ASV_00109,IT2
109,1,4,1.88784e-4,ASV_00109,FI1
109,1,5,6.48026e-4,ASV_00109,UK1
109,1,6,2.35557e-4,ASV_00109,UK2
109,1,7,4.96232e-4,ASV_00109,SE1
110,1,1,1.06359e-4,ASV_00110,IT1
110,1,2,2.86601e-4,ASV_00110,IT2
110,1,5,5.98975e-4,ASV_00110,UK1
110,1,6,9.70492e-5,ASV_00110,UK2
110,1,7,5.23546e-4,ASV_00110,SE1
111,1,1,2.70729e-4,ASV_00111,IT1
111,1,2,4.76111e-4,ASV_00111,IT2
111,1,3,7.84648e-5,ASV_00111,IT3
111,1,5,3.52465e-4,ASV_00111,UK1
112,1,1,2.56502e-4,ASV_00112,IT1
112,1,2,3.29155e-4,ASV_00112,IT2
112,1,3,3.80782e-5,ASV_00112,IT3
112,1,4,3.05823e-4,ASV_00112,FI1
112,1,5,6.51737e-4,ASV_00112,UK1
112,1,6,1.44341e-4,ASV_00112,UK2
112,1,7,2.6806e-4,ASV_00112,SE1
113,1,1,1.69446e-4,ASV_00113,IT1
113,1,2,1.55893e-4,ASV_00113,IT2
113,1,3,4.84579e-5,ASV_00113,IT3
113,1,4,2.25987e-4,ASV_00113,FI1
113,1,5,6.71992e-4,ASV_00113,UK1
113,1,6,1.30338e-4,ASV_00113,UK2
113,1,7,6.37482e-4,ASV_00113,SE1
114,1,1,2.40994e-4,ASV_00114,IT1
115,1,2,2.64717e-4,ASV_00115,IT2
115,1,5,5.33667e-4,ASV_00115,UK1
116,1,1,1.87443e-4,ASV_00116,IT1
116,1,2,4.65864e-4,ASV_00116,IT2
116,1,3,6.23701e-5,ASV_00116,IT3
116,1,4,2.57583e-4,ASV_00116,FI1
116,1,5,8.06904e-4,ASV_00116,UK1
116,1,6,2.01967e-4,ASV_00116,UK2
116,1,7,4.61597e-4,ASV_00116,SE1
117,1,1,3.32496e-4,ASV_00117,IT1
117,1,2,2.83304e-4,ASV_00117,IT2
117,1,3,6.22496e-5,ASV_00117,IT3
117,1,4,1.98293e-4,ASV_00117,FI1
117,1,5,7.41489e-4,ASV_00117,UK1
117,1,6,2.24858e-4,ASV_00117,UK2
118,1,1,2.70766e-4,ASV_00118,IT1
118,1,2,2.72052e-4,ASV_00118,IT2
118,1,4,3.24129e-4,ASV_00118,FI1
118,1,5,7.64584e-4,ASV_00118,UK1
118,1,6,1.71285e-4,ASV_00118,UK2
118,1,7,1.97909e-4,ASV_00118,SE1
119,1,2,5.46844e-4,ASV_00119,IT2
119,1,3,2.84126e-5,ASV_00119,IT3
119,1,4,2.48451e-4,ASV_00119,FI1
119,1,5,5.73747e-4,ASV_00119,UK1
119,1,6,1.62729e-4,ASV_00119,UK2
120,1,1,2.78488e-4,ASV_00120,IT1
120,1,2,4.94759e-4,ASV_00120,IT2
120,1,5,7.97578e-4,ASV_00120,UK1
120,1,6,1.80899e-4,ASV_00120,UK2
120,1,7,1.52195e-4,ASV_00120,SE1
121,1,4,2.98129e-4,ASV_00121,FI1
121,1,5,6.55191e-4,ASV_00121,UK1
121,1,6,1.96829e-4,ASV_00121,UK2
122,1,1,3.1016e-4,ASV_00122,IT1
122,1,2,4.81369e-4,ASV_00122,IT2
122,1,3,3.59496e-5,ASV_00122,IT3
122,1,5,6.90571e-4,ASV_00122,UK1
123,1,2,2.16885e-4,ASV_00123,IT2
123,1,4,4.06116e-4,ASV_00123,FI1
123,1,5,8.66198e-4,ASV_00123,UK1
123,1,6,1.64889e-4,ASV_00123,UK2
123,1,7,3.27847e-4,ASV_00123,SE1
124,1,1,2.56067e-4,ASV_00125,IT1
124,1,2,4.34702e-4,ASV_00125,IT2
124,1,4,4.14496e-4,ASV_00125,FI1
124,1,5,8.95983e-4,ASV_00125,UK1
124,1,6,2.09361e-4,ASV_00125,UK2
124,1,7,3.61534e-4,ASV_00125,SE1
125,1,4,4.62944e-4,ASV_00126,FI1
125,1,5,6.79231e-4,ASV_00126,UK1
125,1,6,1.83154e-4,ASV_00126,UK2
125,1,7,2.9854e-4,ASV_00126,SE1
126,1,1,2.2407e-4,ASV_00127,IT1
126,1,2,2.95727e-4,ASV_00127,IT2
126,1,3,6.33469e-5,ASV_00127,IT3
126,1,5,6.73396e-4,ASV_00127,UK1
126,1,6,1.55965e-4,ASV_00127,UK2
127,1,1,3.18225e-4,ASV_00128,IT1
127,1,2,3.94409e-4,ASV_00128,IT2
127,1,3,3.03482e-5,ASV_00128,IT3
127,1,4,2.85694e-4,ASV_00128,FI1
127,1,5,4.62836e-4,ASV_00128,UK1
127,1,6,1.82176e-4,ASV_00128,UK2
127,1,7,2.22681e-4,ASV_00128,SE1
128,1,1,2.1898e-4,ASV_00129,IT1
128,1,2,4.56575e-4,ASV_00129,IT2
128,1,3,5.90443e-5,ASV_00129,IT3
128,1,5,4.33865e-4,ASV_00129,UK1
128,1,6,1.47126e-4,ASV_00129,UK2
129,1,1,2.05402e-4,ASV_00130,IT1
129,1,2,1.87182e-4,ASV_00130,IT2
129,1,3,3.98267e-5,ASV_00130,IT3
129,1,4,3.42562e-4,ASV_00130,FI1
129,1,5,8.57545e-4,ASV_00130,UK1
129,1,6,2.23586e-4,ASV_00130,UK2
130,1,1,1.69113e-4,ASV_00131,IT1
130,1,2,2.76966e-4,ASV_00131,IT2
130,1,3,4.49458e-5,ASV_00131,IT3
130,1,4,1.95762e-4,ASV_00131,FI1
130,1,5,5.81617e-4,ASV_00131,UK1
130,1,6,1.28286e-4,ASV_00131,UK2
130,1,7,2.94698e-4,ASV_00131,SE1
131,1,2,7.52802e-4,ASV_00132,IT2
131,1,5,5.82822e-4,ASV_00132,UK1
131,1,6,2.73379e-4,ASV_00132,UK2
132,1,1,3.68195e-4,ASV_00133,IT1
132,1,2,5.57812e-4,ASV_00133,IT2
132,1,3,2.61906e-5,ASV_00133,IT3
132,1,4,3.54308e-4,ASV_00133,FI1
132,1,5,8.48219e-4,ASV_00133,UK1
132,1,6,1.26873e-4,ASV_00133,UK2
133,1,4,1.51639e-4,ASV_00134,FI1
133,1,5,5.1752e-4,ASV_00134,UK1
133,1,6,1.30603e-4,ASV_00134,UK2
133,1,7,3.64278e-4,ASV_00134,SE1
134,1,3,3.30922e-5,ASV_00135,IT3
134,1,4,2.46061e-4,ASV_00135,FI1
134,1,5,5.47432e-4,ASV_00135,UK1
134,1,6,1.39904e-4,ASV_00135,UK2
134,1,7,4.20846e-4,ASV_00135,SE1
135,1,1,1.89929e-4,ASV_00136,IT1
135,1,2,5.53126e-4,ASV_00136,IT2
135,1,3,9.45787e-6,ASV_00136,IT3
135,1,4,1.81886e-4,ASV_00136,FI1
135,1,5,8.97996e-4,ASV_00136,UK1
135,1,6,6.78932e-5,ASV_00136,UK2
135,1,7,3.03371e-4,ASV_00136,SE1
136,1,1,2.16707e-4,ASV_00137,IT1
136,1,2,3.4431e-4,ASV_00137,IT2
136,1,3,4.44474e-5,ASV_00137,IT3
136,1,5,4.95639e-4,ASV_00137,UK1
136,1,6,3.40281e-4,ASV_00137,UK2
137,1,2,3.08218e-4,ASV_00138,IT2
137,1,4,4.87058e-4,ASV_00138,FI1
137,1,5,6.69822e-4,ASV_00138,UK1
137,1,6,1.28823e-4,ASV_00138,UK2
137,1,7,3.71657e-4,ASV_00138,SE1
138,1,1,1.80208e-4,ASV_00139,IT1
138,1,2,4.15939e-4,ASV_00139,IT2
138,1,5,6.75862e-4,ASV_00139,UK1
138,1,6,1.45727e-4,ASV_00139,UK2
138,1,7,2.5404e-4,ASV_00139,SE1
139,1,1,2.47521e-4,ASV_00140,IT1
139,1,2,5.33002e-4,ASV_00140,IT2
139,1,3,2.03039e-5,ASV_00140,IT3
139,1,4,2.65949e-4,ASV_00140,FI1
139,1,5,7.58117e-4,ASV_00140,UK1
139,1,6,1.24468e-4,ASV_00140,UK2
139,1,7,5.44812e-4,ASV_00140,SE1
140,1,1,3.44201e-4,ASV_00141,IT1
140,1,2,2.72416e-4,ASV_00141,IT2
140,1,3,3.96464e-5,ASV_00141,IT3
140,1,5,7.27063e-4,ASV_00141,UK1
140,1,6,1.93331e-4,ASV_00141,UK2
140,1,7,3.29692e-4,ASV_00141,SE1
141,1,1,1.93713e-4,ASV_00142,IT1
141,1,2,3.91701e-4,ASV_00142,IT2
141,1,3,6.14761e-5,ASV_00142,IT3
141,1,4,2.34943e-4,ASV_00142,FI1
141,1,5,7.54484e-4,ASV_00142,UK1
141,1,6,1.31475e-4,ASV_00142,UK2
141,1,7,2.80503e-4,ASV_00142,SE1
142,1,5,7.19632e-4,ASV_00143,UK1
142,1,6,1.82464e-4,ASV_00143,UK2
142,1,7,3.65259e-4,ASV_00143,SE1
143,1,1,4.01133e-4,ASV_00144,IT1
143,1,2,6.50848e-4,ASV_00144,IT2
143,1,3,2.64205e-5,ASV_00144,IT3
143,1,4,2.26633e-4,ASV_00144,FI1
143,1,5,5.63185e-4,ASV_00144,UK1
143,1,6,3.09655e-4,ASV_00144,UK2
143,1,7,2.66607e-4,ASV_00144,SE1
144,1,1,2.65275e-4,ASV_00145,IT1
144,1,2,4.41445e-4,ASV_00145,IT2
144,1,3,7.921e-5,ASV_00145,IT3
144,1,5,8.46367e-4,ASV_00145,UK1
145,1,2,4.6874e-4,ASV_00146,IT2
145,1,3,3.0145e-5,ASV_00146,IT3
145,1,4,3.66335e-4,ASV_00146,FI1
145,1,5,8.4173e-4,ASV_00146,UK1
145,1,6,2.00545e-4,ASV_00146,UK2
145,1,7,1.74429e-4,ASV_00146,SE1
146,1,1,1.84533e-4,ASV_00147,IT1
146,1,2,3.44742e-4,ASV_00147,IT2
146,1,3,2.76185e-5,ASV_00147,IT3
146,1,5,5.6482e-4,ASV_00147,UK1
146,1,6,1.21172e-4,ASV_00147,UK2
147,1,1,3.38821e-4,ASV_00148,IT1
147,1,2,2.54625e-4,ASV_00148,IT2
147,1,3,4.53135e-5,ASV_00148,IT3
147,1,4,2.84518e-4,ASV_00148,FI1
147,1,5,0.00103677,ASV_00148,UK1
147,1,6,2.02304e-4,ASV_00148,UK2
147,1,7,2.72949e-4,ASV_00148,SE1
148,1,4,3.15699e-4,ASV_00149,FI1
148,1,5,6.76512e-4,ASV_00149,UK1
148,1,6,1.99323e-4,ASV_00149,UK2
148,1,7,3.75284e-4,ASV_00149,SE1
149,1,1,2.71502e-4,ASV_00150,IT1
149,1,2,4.39873e-4,ASV_00150,IT2
149,1,3,5.61678e-5,ASV_00150,IT3
150,1,2,2.16741e-4,ASV_00151,IT2
150,1,3,3.9548e-5,ASV_00151,IT3
150,1,4,1.60602e-4,ASV_00151,FI1
150,1,5,6.62443e-4,ASV_00151,UK1
150,1,6,9.07211e-5,ASV_00151,UK2
150,1,7,2.14311e-4,ASV_00151,SE1
151,1,1,2.49219e-4,ASV_00152,IT1
151,1,2,1.86614e-4,ASV_00152,IT2
151,1,4,5.38212e-4,ASV_00152,FI1
151,1,5,6.14016e-4,ASV_00152,UK1
151,1,6,1.09939e-4,ASV_00152,UK2
151,1,7,1.17757e-4,ASV_00152,SE1
152,1,2,5.34141e-4,ASV_00153,IT2
152,1,3,2.10642e-5,ASV_00153,IT3
152,1,5,7.63657e-4,ASV_00153,UK1
152,1,6,2.48483e-4,ASV_00153,UK2
153,1,1,1.81659e-4,ASV_00154,IT1
153,1,2,4.00025e-4,ASV_00154,IT2
153,1,5,5.87572e-4,ASV_00154,UK1
154,1,1,2.47538e-4,ASV_00155,IT1
154,1,2,5.23592e-4,ASV_00155,IT2
154,1,3,4.22985e-5,ASV_00155,IT3
154,1,4,4.9696e-4,ASV_00155,FI1
154,1,5,8.53712e-4,ASV_00155,UK1
154,1,6,2.78439e-4,ASV_00155,UK2
154,1,7,2.26182e-4,ASV_00155,SE1
155,1,1,2.61778e-4,ASV_00156,IT1
155,1,2,1.15433e-4,ASV_00156,IT2
155,1,4,4.75526e-4,ASV_00156,FI1
155,1,5,6.56121e-4,ASV_00156,UK1
155,1,6,2.16772e-4,ASV_00156,UK2
155,1,7,4.03967e-4,ASV_00156,SE1
156,1,1,1.43452e-4,ASV_00157,IT1
156,1,2,5.75383e-4,ASV_00157,IT2
156,1,3,1.89486e-5,ASV_00157,IT3
156,1,4,4.47808e-4,ASV_00157,FI1
156,1,5,7.54028e-4,ASV_00157,UK1
156,1,6,2.97059e-4,ASV_00157,UK2
156,1,7,2.0699e-4,ASV_00157,SE1
157,1,2,4.45861e-4,ASV_00158,IT2
157,1,4,2.16765e-4,ASV_00158,FI1
157,1,5,6.606e-4,ASV_00158,UK1
157,1,6,1.07421e-4,ASV_00158,UK2
158,1,1,2.60106e-4,ASV_00159,IT1
158,1,2,4.07189e-4,ASV_00159,IT2
158,1,3,2.86185e-5,ASV_00159,IT3
158,1,5,7.03078e-4,ASV_00159,UK1
158,1,6,9.09271e-5,ASV_00159,UK2
158,1,7,3.44944e-4,ASV_00159,SE1
159,1,1,1.67474e-4,ASV_00160,IT1
159,1,2,2.92746e-4,ASV_00160,IT2
159,1,3,3.29577e-5,ASV_00160,IT3
159,1,4,4.9275e-4,ASV_00160,FI1
159,1,5,6.96983e-4,ASV_00160,UK1
159,1,6,1.13803e-4,ASV_00160,UK2
159,1,7,4.78186e-4,ASV_00160,SE1
160,1,2,4.35216e-4,ASV_00161,IT2
160,1,4,4.11742e-4,ASV_00161,FI1
160,1,5,7.43781e-4,ASV_00161,UK1
160,1,6,1.96012e-4,ASV_00161,UK2
160,1,7,2.97773e-4,ASV_00161,SE1
161,1,1,1.58818e-4,ASV_00162,IT1
161,1,2,2.30296e-4,ASV_00162,IT2
161,1,3,4.18299e-5,ASV_00162,IT3
161,1,5,7.51455e-4,ASV_00162,UK1
161,1,6,1.55197e-4,ASV_00162,UK2
162,1,1,2.83476e-4,ASV_00163,IT1
162,1,2,5.75041e-4,ASV_00163,IT2
162,1,3,6.69384e-5,ASV_00163,IT3
162,1,4,3.53116e-4,ASV_00163,FI1
162,1,5,5.97655e-4,ASV_00163,UK1
162,1,6,2.03811e-4,ASV_00163,UK2
162,1,7,1.41158e-4,ASV_00163,SE1
163,1,2,5.21379e-4,ASV_00164,IT2
163,1,4,4.48516e-4,ASV_00164,FI1
163,1,5,6.69294e-4,ASV_00164,UK1
163,1,6,1.13252e-4,ASV_00164,UK2
163,1,7,5.6713e-4,ASV_00164,SE1
164,1,1,1.58433e-4,ASV_00165,IT1
164,1,2,2.73304e-4,ASV_00165,IT2
164,1,5,5.62981e-4,ASV_00165,UK1
164,1,6,1.99783e-4,ASV_00165,UK2
164,1,7,2.54904e-4,ASV_00165,SE1
165,1,1,2.0779e-4,ASV_00166,IT1
165,1,2,4.32114e-4,ASV_00166,IT2
165,1,4,3.83829e-4,ASV_00166,FI1
165,1,5,5.55992e-4,ASV_00166,UK1
165,1,6,2.62309e-4,ASV_00166,UK2
165,1,7,1.80647e-4,ASV_00166,SE1
166,1,2,1.06225e-4,ASV_00167,IT2
166,1,5,7.6551e-4,ASV_00167,UK1
166,1,6,2.19023e-4,ASV_00167,UK2
166,1,7,1.80078e-4,ASV_00167,SE1
167,1,1,9.20248e-5,ASV_00168,IT1
167,1,2,1.56311e-4,ASV_00168,IT2
167,1,4,2.84166e-4,ASV_00168,FI1
167,1,5,6.02243e-4,ASV_00168,UK1
167,1,6,8.97005e-5,ASV_00168,UK2
168,1,1,2.41338e-4,ASV_00169,IT1
168,1,2,4.91236e-4,ASV_00169,IT2
168,1,3,4.86649e-5,ASV_00169,IT3
168,1,5,8.65332e-4,ASV_00169,UK1
168,1,6,1.26363e-4,ASV_00169,UK2
169,1,2,3.17237e-4,ASV_00170,IT2
169,1,3,1.80968e-5,ASV_00170,IT3
169,1,5,5.69206e-4,ASV_00170,UK1
169,1,6,1.59858e-4,ASV_00170,UK2
169,1,7,2.29981e-4,ASV_00170,SE1
170,1,1,2.28236e-4,ASV_00171,IT1
170,1,2,3.19188e-4,ASV_00171,IT2
170,1,3,1.39805e-5,ASV_00171,IT3
170,1,4,2.45866e-4,ASV_00171,FI1
170,1,5,8.68468e-4,ASV_00171,UK1
170,1,6,3.15769e-4,ASV_00171,UK2
170,1,7,5.42277e-4,ASV_00171,SE1
171,1,2,3.99987e-4,ASV_00172,IT2
171,1,4,3.15562e-4,ASV_00172,FI1
171,1,5,6.2709e-4,ASV_00172,UK1
171,1,6,1.71425e-4,ASV_00172,UK2
171,1,7,2.37086e-4,ASV_00172,SE1
172,1,2,2.01757e-4,ASV_00173,IT2
172,1,5,8.24155e-4,ASV_00173,UK1
172,1,6,2.26978e-4,ASV_00173,UK2
173,1,4,1.91603e-4,ASV_00174,FI1
173,1,5,8.31027e-4,ASV_00174,UK1
173,1,6,2.05493e-4,ASV_00174,UK2
173,1,7,2.44796e-4,ASV_00174,SE1
174,1,1,2.68139e-4,ASV_00176,IT1
174,1,2,3.5719e-4,ASV_00176,IT2
174,1,3,2.63016e-5,ASV_00176,IT3
174,1,5,9.09089e-4,ASV_00176,UK1
174,1,6,1.46476e-4,ASV_00176,UK2
175,1,1,3.52991e-4,ASV_00177,IT1
175,1,2,3.99144e-4,ASV_00177,IT2
175,1,3,7.3436e-5,ASV_00177,IT3
175,1,4,3.61002e-4,ASV_00177,FI1
175,1,5,7.52121e-4,ASV_00177,UK1
175,1,6,2.73853e-4,ASV_00177,UK2
175,1,7,4.44989e-4,ASV_00177,SE1
176,1,1,1.65967e-4,ASV_00178,IT1
176,1,2,2.76913e-4,ASV_00178,IT2
177,1,1,3.50355e-4,ASV_00179,IT1
177,1,2,2.25697e-4,ASV_00179,IT2
177,1,3,4.06036e-5,ASV_00179,IT3
177,1,6,2.31885e-4,ASV_00179,UK2
177,1,7,2.19185e-4,ASV_00179,SE1
178,1,4,4.35474e-4,ASV_00180,FI1
178,1,5,7.74723e-4,ASV_00180,UK1
178,1,6,1.33747e-4,ASV_00180,UK2
178,1,7,2.20354e-4,ASV_00180,SE1
179,1,2,4.82785e-4,ASV_00181,IT2
179,1,4,2.57299e-4,ASV_00181,FI1
179,1,5,8.8927e-4,ASV_00181,UK1
179,1,6,9.81047e-5,ASV_00181,UK2
179,1,7,9.26894e-5,ASV_00181,SE1
180,1,1,2.06618e-4,ASV_00182,IT1
180,1,2,3.86068e-4,ASV_00182,IT2
180,1,4,2.28416e-4,ASV_00182,FI1
180,1,5,4.82897e-4,ASV_00182,UK1
180,1,6,1.3975e-4,ASV_00182,UK2
180,1,7,3.44348e-4,ASV_00182,SE1
181,1,1,1.84385e-4,ASV_00183,IT1
181,1,2,6.32697e-4,ASV_00183,IT2
181,1,3,3.33664e-5,ASV_00183,IT3
181,1,5,8.80375e-4,ASV_00183,UK1
181,1,6,9.46516e-5,ASV_00183,UK2
182,1,1,2.57863e-4,ASV_00184,IT1
182,1,2,4.73537e-4,ASV_00184,IT2
182,1,3,3.62891e-5,ASV_00184,IT3
182,1,5,7.46262e-4,ASV_00184,UK1
182,1,6,2.0534e-4,ASV_00184,UK2
183,1,1,1.41324e-4,ASV_00185,IT1
183,1,2,3.13084e-4,ASV_00185,IT2
183,1,3,4.00294e-5,ASV_00185,IT3
183,1,4,2.71358e-4,ASV_00185,FI1
183,1,5,6.12771e-4,ASV_00185,UK1
183,1,6,1.32067e-4,ASV_00185,UK2
183,1,7,3.83104e-4,ASV_00185,SE1
184,1,1,2.73152e-4,ASV_00186,IT1
184,1,2,3.00639e-4,ASV_00186,IT2
184,1,3,4.50825e-5,ASV_00186,IT3
184,1,5,5.62139e-4,ASV_00186,UK1
184,1,6,2.47636e-4,ASV_00186,UK2
184,1,7,4.94685e-4,ASV_00186,SE1
185,1,1,5.0009e-4,ASV_00187,IT1
185,1,2,3.96691e-4,ASV_00187,IT2
185,1,3,8.80598e-6,ASV_00187,IT3
185,1,4,2.85231e-4,ASV_00187,FI1
185,1,5,8.97368e-4,ASV_00187,UK1
185,1,6,2.17211e-4,ASV_00187,UK2
185,1,7,3.74327e-4,ASV_00187,SE1
186,1,1,2.29652e-4,ASV_00188,IT1
186,1,2,5.32081e-4,ASV_00188,IT2
186,1,3,4.8804e-5,ASV_00188,IT3
186,1,4,3.35264e-4,ASV_00188,FI1
186,1,5,5.53621e-4,ASV_00188,UK1
186,1,6,1.22739e-4,ASV_00188,UK2
187,1,2,4.70102e-4,ASV_00189,IT2
187,1,5,8.73758e-4,ASV_00189,UK1
187,1,6,1.77507e-4,ASV_00189,UK2
188,1,4,3.19044e-4,ASV_00190,FI1
188,1,5,6.85287e-4,ASV_00190,UK1
188,1,6,2.31594e-4,ASV_00190,UK2
189,1,1,2.64158e-4,ASV_00191,IT1
189,1,2,4.05891e-4,ASV_00191,IT2
189,1,5,6.66349e-4,ASV_00191,UK1
189,1,6,2.26866e-4,ASV_00191,UK2
189,1,7,1.6996e-4,ASV_00191,SE1
190,1,1,1.94362e-4,ASV_00192,IT1
190,1,2,2.54379e-4,ASV_00192,IT2
191,1,2,4.85679e-4,ASV_00193,IT2
191,1,5,6.33678e-4,ASV_00193,UK1
191,1,6,1.78347e-4,ASV_00193,UK2
191,1,7,2.6214e-4,ASV_00193,SE1
192,1,2,3.15766e-4,ASV_00194,IT2
192,1,6,1.6196e-4,ASV_00194,UK2
193,1,1,1.16669e-4,ASV_00195,IT1
193,1,2,5.40392e-4,ASV_00195,IT2
194,1,1,2.25727e-4,ASV_00196,IT1
194,1,2,3.69364e-4,ASV_00196,IT2
194,1,3,3.91137e-5,ASV_00196,IT3
194,1,4,2.16595e-4,ASV_00196,FI1
194,1,5,8.84407e-4,ASV_00196,UK1
194,1,6,2.38762e-4,ASV_00196,UK2
194,1,7,3.38318e-4,ASV_00196,SE1
195,1,1,1.74645e-4,ASV_00197,IT1
195,1,2,5.23734e-4,ASV_00197,IT2
195,1,3,2.03353e-5,ASV_00197,IT3
195,1,4,4.25226e-4,ASV_00197,FI1
195,1,5,7.1049e-4,ASV_00197,UK1
195,1,6,1.74966e-4,ASV_00197,UK2
195,1,7,4.34027e-4,ASV_00197,SE1
196,1,1,1.17302e-4,ASV_00198,IT1
196,1,2,3.92707e-4,ASV_00198,IT2
196,1,3,6.92985e-6,ASV_00198,IT3
196,1,5,4.66289e-4,ASV_00198,UK1
196,1,6,1.34239e-4,ASV_00198,UK2
196,1,7,4.76318e-4,ASV_00198,SE1
197,1,1,1.58008e-4,ASV_00199,IT1
197,1,2,5.28334e-4,ASV_00199,IT2
197,1,5,8.27113e-4,ASV_00199,UK1
198,1,1,2.18648e-4,ASV_00200,IT1
198,1,2,3.22158e-4,ASV_00200,IT2
198,1,3,6.0244e-5,ASV_00200,IT3
198,1,4,4.58135e-4,ASV_00200,FI1
