node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.41359e-4,ASV_00090,SE1
91,1,1,1.81549e-4,ASV_00091,IT1
91,1,2,4.16179e-4,ASV_00091,IT2
91,1,3,1.53607e-5,ASV_00091,IT3
91,1,5,8.98735e-4,ASV_00091,UK1
91,1,6,2.10062e-4,ASV_00091,UK2
92,1,1,3.33987e-4,ASV_00092,IT1
92,1,2,4.54497e-4,ASV_00092,IT2
92,1,3,4.25554e-5,ASV_00092,IT3
92,1,4,1.32072e-4,ASV_00092,FI1
92,1,5,8.80669e-4,ASV_00092,UK1
92,1,6,1.31755e-4,ASV_00092,UK2
92,1,7,4.36789e-4,ASV_00092,SE1
93,1,1,1.36201e-4,ASV_00093,IT1
93,1,2,4.61516e-4,ASV_00093,IT2
93,1,4,9.2572e-5,ASV_00093,FI1
93,1,5,9.81882e-4,ASV_00093,UK1
93,1,6,1.57123e-4,ASV_00093,UK2
93,1,7,3.18272e-4,ASV_00093,SE1
94,1,2,3.55967e-4,ASV_00094,IT2
94,1,4,2.35896e-4,ASV_00094,FI1
94,1,5,5.96679e-4,ASV_00094,UK1
94,1,6,1.96047e-4,ASV_00094,UK2
94,1,7,4.05236e-4,ASV_00094,SE1
95,1,1,1.42051e-4,ASV_00095,IT1
95,1,2,2.77974e-4,ASV_00095,IT2
95,1,3,1.19846e-5,ASV_00095,IT3
95,1,5,8.45127e-4,ASV_00095,UK1
95,1,6,9.96778e-5,ASV_00095,UK2
95,1,7,3.40529e-4,ASV_00095,SE1
96,1,1,2.70036e-4,ASV_00096,IT1
96,1,2,3.62142e-4,ASV_00096,IT2
96,1,3,2.33974e-5,ASV_00096,IT3
96,1,4,2.10084e-4,ASV_00096,FI1
96,1,5,7.00317e-4,ASV_00096,UK1
96,1,6,2.34725e-4,ASV_00096,UK2
96,1,7,2.28052e-4,ASV_00096,SE1
97,1,1,1.66946e-4,ASV_00097,IT1
97,1,2,2.64841e-4,ASV_00097,IT2
97,1,3,6.90944e-5,ASV_00097,IT3
97,1,5,8.9644e-4,ASV_00097,UK1
97,1,6,1.26245e-4,ASV_00097,UK2
97,1,7,2.84554e-4,ASV_00097,SE1
98,1,1,2.22886e-4,ASV_00098,IT1
98,1,2,3.68248e-4,ASV_00098,IT2
98,1,3,4.95173e-5,ASV_00098,IT3
98,1,5,5.53888e-4,ASV_00098,UK1
99,1,1,2.32235e-4,ASV_00099,IT1
99,1,2,2.96832e-4,ASV_00099,IT2
99,1,4,4.39796e-4,ASV_00099,FI1
99,1,5,7.87225e-4,ASV_00099,UK1
99,1,6,1.85436e-4,ASV_00099,UK2
100,1,2,3.36129e-4,ASV_00100,IT2
100,1,3,5.07549e-5,ASV_00100,IT3
100,1,4,2.12672e-4,ASV_00100,FI1
100,1,5,6.31409e-4,ASV_00100,UK1
100,1,6,2.81684e-4,ASV_00100,UK2
100,1,7,2.27138e-4,ASV_00100,SE1
101,1,1,1.32211e-4,ASV_00101,IT1
101,1,2,4.62909e-4,ASV_00101,IT2
101,1,4,1.94652e-4,ASV_00101,FI1
101,1,5,4.94422e-4,ASV_00101,UK1
101,1,6,1.34108e-4,ASV_00101,UK2
101,1,7,3.29011e-4,ASV_00101,SE1
102,1,1,4.06501e-4,ASV_00102,IT1
102,1,2,1.41257e-4,ASV_00102,IT2
102,1,3,5.58912e-5,ASV_00102,IT3
102,1,5,6.64718e-4,ASV_00102,UK1
102,1,6,1.13141e-4,ASV_00102,UK2
103,1,1,2.7379e-4,ASV_00103,IT1
103,1,2,4.93065e-4,ASV_00103,IT2
103,1,3,2.81136e-5,ASV_00103,IT3
103,1,5,6.79096e-4,ASV_00103,UK1
103,1,6,1.62037e-4,ASV_00103,UK2
104,1,2,5.29416e-4,ASV_00104,IT2
104,1,3,4.81473e-5,ASV_00104,IT3
104,1,4,2.86021e-4,ASV_00104,FI1
104,1,5,8.6744e-4,ASV_00104,UK1
104,1,6,1.87668e-4,ASV_00104,UK2
104,1,7,3.57822e-4,ASV_00104,SE1
105,1,1,1.96369e-4,ASV_00105,IT1
105,1,2,4.59833e-4,ASV_00105,IT2
105,1,3,2.88835e-5,ASV_00105,IT3
105,1,4,2.0841e-4,ASV_00105,FI1
105,1,5,6.9609e-4,ASV_00105,UK1
105,1,6,1.66982e-4,ASV_00105,UK2
105,1,7,4.18833e-4,ASV_00105,SE1
106,1,1,2.34344e-4,ASV_00106,IT1
106,1,2,2.01376e-4,ASV_00106,IT2
106,1,4,3.36564e-4,ASV_00106,FI1
106,1,5,5.6495e-4,ASV_00106,UK1
106,1,6,1.55867e-4,ASV_00106,UK2
106,1,7,2.6078e-4,ASV_00106,SE1
107,1,1,2.24421e-4,ASV_00107,IT1
107,1,2,3.61312e-4,ASV_00107,IT2
107,1,3,2.29354e-5,ASV_00107,IT3
107,1,4,4.00281e-4,ASV_00107,FI1
107,1,5,6.10072e-4,ASV_00107,UK1
107,1,6,7.78351e-5,ASV_00107,UK2
107,1,7,2.42941e-4,ASV_00107,SE1
108,1,2,1.35968e-4,ASV_00108,IT2
108,1,5,9.57612e-4,ASV_00108,UK1
108,1,6,1.62024e-4,ASV_00108,UK2
109,1,2,2.4626e-4,ASV_00109,IT2
109,1,4,1.83914e-4,ASV_00109,FI1
109,1,5,6.5195e-4,ASV_00109,UK1
109,1,6,2.306e-4,ASV_00109,UK2
109,1,7,4.97398e-4,ASV_00109,SE1
110,1,1,9.97266e-5,ASV_00110,IT1
110,1,2,2.83566e-4,ASV_00110,IT2
110,1,5,6.02424e-4,ASV_00110,UK1
110,1,6,9.0564e-5,ASV_00110,UK2
110,1,7,5.25336e-4,ASV_00110,SE1
111,1,1,2.69282e-4,ASV_00111,IT1
111,1,2,4.78865e-4,ASV_00111,IT2
111,1,3,7.39965e-5,ASV_00111,IT3
111,1,5,3.52665e-4,ASV_00111,UK1
112,1,1,2.49078e-4,ASV_00112,IT1
112,1,2,3.23744e-4,ASV_00112,IT2
112,1,3,3.13636e-5,ASV_00112,IT3
112,1,4,2.99573e-4,ASV_00112,FI1
112,1,5,6.53367e-4,ASV_00112,UK1
112,1,6,1.35062e-4,ASV_00112,UK2
112,1,7,2.61863e-4,ASV_00112,SE1
113,1,1,1.59648e-4,ASV_00113,IT1
113,1,2,1.45262e-4,ASV_00113,IT2
113,1,3,4.14735e-5,ASV_00113,IT3
113,1,4,2.17007e-4,ASV_00113,FI1
113,1,5,6.74138e-4,ASV_00113,UK1
113,1,6,1.20209e-4,ASV_00113,UK2
113,1,7,6.38817e-4,ASV_00113,SE1
114,1,1,2.45453e-4,ASV_00114,IT1
115,1,2,2.67631e-4,ASV_00115,IT2
115,1,5,5.41557e-4,ASV_00115,UK1
116,1,1,1.79463e-4,ASV_00116,IT1
116,1,2,4.63595e-4,ASV_00116,IT2
116,1,3,5.49232e-5,ASV_00116,IT3
116,1,4,2.50277e-4,ASV_00116,FI1
116,1,5,8.11594e-4,ASV_00116,UK1
116,1,6,1.93218e-4,ASV_00116,UK2
116,1,7,4.5953e-4,ASV_00116,SE1
117,1,1,3.28873e-4,ASV_00117,IT1
117,1,2,2.78494e-4,ASV_00117,IT2
117,1,3,5.63949e-5,ASV_00117,IT3
117,1,4,1.91528e-4,ASV_00117,FI1
117,1,5,7.46514e-4,ASV_00117,UK1
117,1,6,2.20748e-4,ASV_00117,UK2
118,1,1,2.65275e-4,ASV_00118,IT1
118,1,2,2.65761e-4,ASV_00118,IT2
118,1,4,3.19088e-4,ASV_00118,FI1
118,1,5,7.69675e-4,ASV_00118,UK1
118,1,6,1.6581e-4,ASV_00118,UK2
118,1,7,1.91004e-4,ASV_00118,SE1
119,1,2,5.50718e-4,ASV_00119,IT2
119,1,3,2.76561e-5,ASV_00119,IT3
119,1,4,2.4647e-4,ASV_00119,FI1
119,1,5,5.78059e-4,ASV_00119,UK1
119,1,6,1.59161e-4,ASV_00119,UK2
120,1,1,2.75848e-4,ASV_00120,IT1
120,1,2,4.97163e-4,ASV_00120,IT2
120,1,5,8.05546e-4,ASV_00120,UK1
120,1,6,1.76125e-4,ASV_00120,UK2
120,1,7,1.46659e-4,ASV_00120,SE1
121,1,4,2.99392e-4,ASV_00121,FI1
121,1,5,6.63228e-4,ASV_00121,UK1
121,1,6,1.96512e-4,ASV_00121,UK2
122,1,1,3.10874e-4,ASV_00122,IT1
122,1,2,4.85334e-4,ASV_00122,IT2
122,1,3,3.41224e-5,ASV_00122,IT3
122,1,5,6.98597e-4,ASV_00122,UK1
123,1,2,2.12625e-4,ASV_00123,IT2
123,1,4,4.05796e-4,ASV_00123,FI1
123,1,5,8.75177e-4,ASV_00123,UK1
123,1,6,1.61824e-4,ASV_00123,UK2
123,1,7,3.2587e-4,ASV_00123,SE1
124,1,1,2.51486e-4,ASV_00125,IT1
124,1,2,4.32748e-4,ASV_00125,IT2
124,1,4,4.12698e-4,ASV_00125,FI1
124,1,5,9.03853e-4,ASV_00125,UK1
124,1,6,2.03483e-4,ASV_00125,UK2
124,1,7,3.58535e-4,ASV_00125,SE1
125,1,4,4.65472e-4,ASV_00126,FI1
125,1,5,6.86049e-4,ASV_00126,UK1
125,1,6,1.80713e-4,ASV_00126,UK2
125,1,7,2.98164e-4,ASV_00126,SE1
126,1,1,2.20438e-4,ASV_00127,IT1
126,1,2,2.93525e-4,ASV_00127,IT2
126,1,3,5.95226e-5,ASV_00127,IT3
126,1,5,6.79419e-4,ASV_00127,UK1
126,1,6,1.51117e-4,ASV_00127,UK2
127,1,1,3.1239e-4,ASV_00128,IT1
127,1,2,3.90411e-4,ASV_00128,IT2
127,1,3,2.48121e-5,ASV_00128,IT3
127,1,4,2.78579e-4,ASV_00128,FI1
127,1,5,4.60019e-4,ASV_00128,UK1
127,1,6,1.73201e-4,ASV_00128,UK2
127,1,7,2.14698e-4,ASV_00128,SE1
128,1,1,2.15177e-4,ASV_00129,IT1
128,1,2,4.57895e-4,ASV_00129,IT2
128,1,3,5.46855e-5,ASV_00129,IT3
128,1,5,4.34938e-4,ASV_00129,UK1
128,1,6,1.41851e-4,ASV_00129,UK2
129,1,1,1.99909e-4,ASV_00130,IT1
129,1,2,1.81364e-4,ASV_00130,IT2
129,1,3,3.29623e-5,ASV_00130,IT3
129,1,4,3.39627e-4,ASV_00130,FI1
129,1,5,8.65565e-4,ASV_00130,UK1
129,1,6,2.20134e-4,ASV_00130,UK2
130,1,1,1.62245e-4,ASV_00131,IT1
130,1,2,2.71599e-4,ASV_00131,IT2
130,1,3,4.06308e-5,ASV_00131,IT3
130,1,4,1.8915e-4,ASV_00131,FI1
130,1,5,5.83687e-4,ASV_00131,UK1
130,1,6,1.20972e-4,ASV_00131,UK2
130,1,7,2.90989e-4,ASV_00131,SE1
131,1,2,7.62969e-4,ASV_00132,IT2
131,1,5,5.89692e-4,ASV_00132,UK1
131,1,6,2.74624e-4,ASV_00132,UK2
132,1,1,3.66265e-4,ASV_00133,IT1
132,1,2,5.60443e-4,ASV_00133,IT2
132,1,3,2.25398e-5,ASV_00133,IT3
132,1,4,3.51544e-4,ASV_00133,FI1
132,1,5,8.56209e-4,ASV_00133,UK1
132,1,6,1.20516e-4,ASV_00133,UK2
133,1,4,1.48002e-4,ASV_00134,FI1
133,1,5,5.21266e-4,ASV_00134,UK1
133,1,6,1.2691e-4,ASV_00134,UK2
133,1,7,3.64755e-4,ASV_00134,SE1
134,1,3,2.74295e-5,ASV_00135,IT3
134,1,4,2.4236e-4,ASV_00135,FI1
134,1,5,5.49943e-4,ASV_00135,UK1
134,1,6,1.33231e-4,ASV_00135,UK2
134,1,7,4.20628e-4,ASV_00135,SE1
135,1,1,1.83015e-4,ASV_00136,IT1
135,1,2,5.54454e-4,ASV_00136,IT2
135,1,3,8.42784e-6,ASV_00136,IT3
135,1,4,1.75282e-4,ASV_00136,FI1
135,1,5,9.06451e-4,ASV_00136,UK1
135,1,6,6.0221e-5,ASV_00136,UK2
135,1,7,2.98357e-4,ASV_00136,SE1
136,1,1,2.12997e-4,ASV_00137,IT1
136,1,2,3.4351e-4,ASV_00137,IT2
136,1,3,3.92081e-5,ASV_00137,IT3
136,1,5,4.97776e-4,ASV_00137,UK1
136,1,6,3.39555e-4,ASV_00137,UK2
137,1,2,3.05264e-4,ASV_00138,IT2
137,1,4,4.87426e-4,ASV_00138,FI1
137,1,5,6.74195e-4,ASV_00138,UK1
137,1,6,1.22839e-4,ASV_00138,UK2
137,1,7,3.70133e-4,ASV_00138,SE1
138,1,1,1.755e-4,ASV_00139,IT1
138,1,2,4.1597e-4,ASV_00139,IT2
138,1,5,6.80786e-4,ASV_00139,UK1
138,1,6,1.3971e-4,ASV_00139,UK2
138,1,7,2.50121e-4,ASV_00139,SE1
139,1,1,2.41615e-4,ASV_00140,IT1
139,1,2,5.32594e-4,ASV_00140,IT2
139,1,3,1.91894e-5,ASV_00140,IT3
139,1,4,2.60155e-4,ASV_00140,FI1
139,1,5,7.62594e-4,ASV_00140,UK1
139,1,6,1.16603e-4,ASV_00140,UK2
139,1,7,5.44928e-4,ASV_00140,SE1
140,1,1,3.40729e-4,ASV_00141,IT1
140,1,2,2.6778e-4,ASV_00141,IT2
140,1,3,3.54638e-5,ASV_00141,IT3
140,1,5,7.32671e-4,ASV_00141,UK1
140,1,6,1.86711e-4,ASV_00141,UK2
140,1,7,3.25719e-4,ASV_00141,SE1
141,1,1,1.86903e-4,ASV_00142,IT1
141,1,2,3.88802e-4,ASV_00142,IT2
141,1,3,5.92213e-5,ASV_00142,IT3
141,1,4,2.29201e-4,ASV_00142,FI1
141,1,5,7.59774e-4,ASV_00142,UK1
141,1,6,1.23254e-4,ASV_00142,UK2
141,1,7,2.76026e-4,ASV_00142,SE1
142,1,5,7.29554e-4,ASV_00143,UK1
142,1,6,1.81966e-4,ASV_00143,UK2
142,1,7,3.681e-4,ASV_00143,SE1
143,1,1,3.97678e-4,ASV_00144,IT1
143,1,2,6.52744e-4,ASV_00144,IT2
143,1,3,2.20183e-5,ASV_00144,IT3
143,1,4,2.18672e-4,ASV_00144,FI1
143,1,5,5.63348e-4,ASV_00144,UK1
143,1,6,3.03002e-4,ASV_00144,UK2
143,1,7,2.59427e-4,ASV_00144,SE1
144,1,1,2.64973e-4,ASV_00145,IT1
144,1,2,4.44218e-4,ASV_00145,IT2
144,1,3,7.69361e-5,ASV_00145,IT3
144,1,5,8.57443e-4,ASV_00145,UK1
145,1,2,4.68676e-4,ASV_00146,IT2
145,1,3,2.62082e-5,ASV_00146,IT3
145,1,4,3.6353e-4,ASV_00146,FI1
145,1,5,8.49498e-4,ASV_00146,UK1
145,1,6,1.95228e-4,ASV_00146,UK2
145,1,7,1.68241e-4,ASV_00146,SE1
146,1,1,1.80222e-4,ASV_00147,IT1
146,1,2,3.44281e-4,ASV_00147,IT2
146,1,3,2.37443e-5,ASV_00147,IT3
146,1,5,5.68727e-4,ASV_00147,UK1
146,1,6,1.15946e-4,ASV_00147,UK2
147,1,1,3.32874e-4,ASV_00148,IT1
147,1,2,2.46258e-4,ASV_00148,IT2
147,1,3,3.90843e-5,ASV_00148,IT3
147,1,4,2.77173e-4,ASV_00148,FI1
147,1,5,0.00104645,ASV_00148,UK1
147,1,6,1.92903e-4,ASV_00148,UK2
147,1,7,2.6556e-4,ASV_00148,SE1
148,1,4,3.15359e-4,ASV_00149,FI1
148,1,5,6.83261e-4,ASV_00149,UK1
148,1,6,1.96691e-4,ASV_00149,UK2
148,1,7,3.75991e-4,ASV_00149,SE1
149,1,1,2.73315e-4,ASV_00150,IT1
149,1,2,4.4501e-4,ASV_00150,IT2
149,1,3,5.48628e-5,ASV_00150,IT3
150,1,2,2.11164e-4,ASV_00151,IT2
150,1,3,3.41482e-5,ASV_00151,IT3
150,1,4,1.53893e-4,ASV_00151,FI1
150,1,5,6.66443e-4,ASV_00151,UK1
150,1,6,8.24489e-5,ASV_00151,UK2
150,1,7,2.08481e-4,ASV_00151,SE1
151,1,1,2.4425e-4,ASV_00152,IT1
151,1,2,1.80521e-4,ASV_00152,IT2
151,1,4,5.3872e-4,ASV_00152,FI1
151,1,5,6.16562e-4,ASV_00152,UK1
151,1,6,1.01944e-4,ASV_00152,UK2
151,1,7,1.10655e-4,ASV_00152,SE1
152,1,2,5.39371e-4,ASV_00153,IT2
152,1,3,1.93153e-5,ASV_00153,IT3
152,1,5,7.73533e-4,ASV_00153,UK1
152,1,6,2.48353e-4,ASV_00153,UK2
153,1,1,1.80737e-4,ASV_00154,IT1
153,1,2,4.03135e-4,ASV_00154,IT2
153,1,5,5.94194e-4,ASV_00154,UK1
154,1,1,2.4202e-4,ASV_00155,IT1
154,1,2,5.23191e-4,ASV_00155,IT2
154,1,3,3.73969e-5,ASV_00155,IT3
154,1,4,4.95074e-4,ASV_00155,FI1
154,1,5,8.59867e-4,ASV_00155,UK1
154,1,6,2.74928e-4,ASV_00155,UK2
154,1,7,2.19126e-4,ASV_00155,SE1
155,1,1,2.55677e-4,ASV_00156,IT1
155,1,2,1.06784e-4,ASV_00156,IT2
155,1,4,4.74188e-4,ASV_00156,FI1
155,1,5,6.58643e-4,ASV_00156,UK1
155,1,6,2.10022e-4,ASV_00156,UK2
155,1,7,4.01375e-4,ASV_00156,SE1
156,1,1,1.36225e-4,ASV_00157,IT1
156,1,2,5.76793e-4,ASV_00157,IT2
156,1,3,1.67976e-5,ASV_00157,IT3
156,1,4,4.45906e-4,ASV_00157,FI1
156,1,5,7.58633e-4,ASV_00157,UK1
156,1,6,2.91812e-4,ASV_00157,UK2
156,1,7,2.02809e-4,ASV_00157,SE1
157,1,2,4.48675e-4,ASV_00158,IT2
157,1,4,2.15332e-4,ASV_00158,FI1
157,1,5,6.67712e-4,ASV_00158,UK1
157,1,6,1.05444e-4,ASV_00158,UK2
158,1,1,2.5622e-4,ASV_00159,IT1
158,1,2,4.05488e-4,ASV_00159,IT2
158,1,3,2.0517e-5,ASV_00159,IT3
158,1,5,7.08025e-4,ASV_00159,UK1
158,1,6,8.28103e-5,ASV_00159,UK2
158,1,7,3.4239e-4,ASV_00159,SE1
159,1,1,1.58925e-4,ASV_00160,IT1
159,1,2,2.86765e-4,ASV_00160,IT2
159,1,3,2.69081e-5,ASV_00160,IT3
159,1,4,4.90946e-4,ASV_00160,FI1
159,1,5,6.99973e-4,ASV_00160,UK1
159,1,6,1.05091e-4,ASV_00160,UK2
159,1,7,4.76596e-4,ASV_00160,SE1
160,1,2,4.34765e-4,ASV_00161,IT2
160,1,4,4.10645e-4,ASV_00161,FI1
160,1,5,7.49878e-4,ASV_00161,UK1
160,1,6,1.90725e-4,ASV_00161,UK2
160,1,7,2.951e-4,ASV_00161,SE1
161,1,1,1.52972e-4,ASV_00162,IT1
161,1,2,2.26372e-4,ASV_00162,IT2
161,1,3,3.487e-5,ASV_00162,IT3
161,1,5,7.58991e-4,ASV_00162,UK1
161,1,6,1.51575e-4,ASV_00162,UK2
162,1,1,2.76513e-4,ASV_00163,IT1
162,1,2,5.74534e-4,ASV_00163,IT2
162,1,3,5.77656e-5,ASV_00163,IT3
162,1,4,3.47666e-4,ASV_00163,FI1
162,1,5,5.97084e-4,ASV_00163,UK1
162,1,6,1.95416e-4,ASV_00163,UK2
162,1,7,1.31544e-4,ASV_00163,SE1
163,1,2,5.23874e-4,ASV_00164,IT2
163,1,4,4.49014e-4,ASV_00164,FI1
163,1,5,6.74321e-4,ASV_00164,UK1
163,1,6,1.10056e-4,ASV_00164,UK2
163,1,7,5.70087e-4,ASV_00164,SE1
164,1,1,1.53574e-4,ASV_00165,IT1
164,1,2,2.69897e-4,ASV_00165,IT2
164,1,5,5.65507e-4,ASV_00165,UK1
164,1,6,1.95394e-4,ASV_00165,UK2
164,1,7,2.51284e-4,ASV_00165,SE1
165,1,1,2.0142e-4,ASV_00166,IT1
165,1,2,4.30623e-4,ASV_00166,IT2
165,1,4,3.80723e-4,ASV_00166,FI1
165,1,5,5.57116e-4,ASV_00166,UK1
165,1,6,2.56874e-4,ASV_00166,UK2
165,1,7,1.74762e-4,ASV_00166,SE1
166,1,2,1.03718e-4,ASV_00167,IT2
166,1,5,7.74907e-4,ASV_00167,UK1
166,1,6,2.17032e-4,ASV_00167,UK2
166,1,7,1.78067e-4,ASV_00167,SE1
167,1,1,8.66481e-5,ASV_00168,IT1
167,1,2,1.53282e-4,ASV_00168,IT2
167,1,4,2.81772e-4,ASV_00168,FI1
167,1,5,6.07068e-4,ASV_00168,UK1
167,1,6,8.35173e-5,ASV_00168,UK2
168,1,1,2.39155e-4,ASV_00169,IT1
168,1,2,4.94162e-4,ASV_00169,IT2
168,1,3,4.70356e-5,ASV_00169,IT3
168,1,5,8.75867e-4,ASV_00169,UK1
168,1,6,1.22949e-4,ASV_00169,UK2
169,1,2,3.1582e-4,ASV_00170,IT2
169,1,3,1.50748e-5,ASV_00170,IT3
169,1,5,5.73241e-4,ASV_00170,UK1
169,1,6,1.55328e-4,ASV_00170,UK2
169,1,7,2.27274e-4,ASV_00170,SE1
170,1,1,2.22348e-4,ASV_00171,IT1
170,1,2,3.15397e-4,ASV_00171,IT2
170,1,3,1.2504e-5,ASV_00171,IT3
170,1,4,2.40233e-4,ASV_00171,FI1
170,1,5,8.75662e-4,ASV_00171,UK1
170,1,6,3.11155e-4,ASV_00171,UK2
170,1,7,5.42334e-4,ASV_00171,SE1
171,1,2,3.99212e-4,ASV_00172,IT2
171,1,4,3.13202e-4,ASV_00172,FI1
171,1,5,6.31205e-4,ASV_00172,UK1
171,1,6,1.66507e-4,ASV_00172,UK2
171,1,7,2.33642e-4,ASV_00172,SE1
172,1,2,2.02015e-4,ASV_00173,IT2
172,1,5,8.35954e-4,ASV_00173,UK1
172,1,6,2.27542e-4,ASV_00173,UK2
173,1,4,1.89138e-4,ASV_00174,FI1
173,1,5,8.41219e-4,ASV_00174,UK1
173,1,6,2.03098e-4,ASV_00174,UK2
173,1,7,2.43207e-4,ASV_00174,SE1
174,1,1,2.65446e-4,ASV_00176,IT1
174,1,2,3.56514e-4,ASV_00176,IT2
174,1,3,2.07263e-5,ASV_00176,IT3
174,1,5,9.19841e-4,ASV_00176,UK1
174,1,6,1.43415e-4,ASV_00176,UK2
175,1,1,3.47743e-4,ASV_00177,IT1
175,1,2,3.95118e-4,ASV_00177,IT2
175,1,3,6.67679e-5,ASV_00177,IT3
175,1,4,3.5598e-4,ASV_00177,FI1
175,1,5,7.5602e-4,ASV_00177,UK1
175,1,6,2.68837e-4,ASV_00177,UK2
175,1,7,4.42186e-4,ASV_00177,SE1
176,1,1,1.66928e-4,ASV_00178,IT1
176,1,2,2.79927e-4,ASV_00178,IT2
177,1,1,3.49957e-4,ASV_00179,IT1
177,1,2,2.22088e-4,ASV_00179,IT2
177,1,3,3.62466e-5,ASV_00179,IT3
177,1,6,2.27886e-4,ASV_00179,UK2
177,1,7,2.15449e-4,ASV_00179,SE1
178,1,4,4.37338e-4,ASV_00180,FI1
178,1,5,7.83493e-4,ASV_00180,UK1
178,1,6,1.29881e-4,ASV_00180,UK2
178,1,7,2.18188e-4,ASV_00180,SE1
179,1,2,4.84755e-4,ASV_00181,IT2
179,1,4,2.54585e-4,ASV_00181,FI1
179,1,5,8.9953e-4,ASV_00181,UK1
179,1,6,9.42675e-5,ASV_00181,UK2
179,1,7,8.81992e-5,ASV_00181,SE1
180,1,1,1.9937e-4,ASV_00182,IT1
180,1,2,3.82618e-4,ASV_00182,IT2
180,1,4,2.22085e-4,ASV_00182,FI1
180,1,5,4.81792e-4,ASV_00182,UK1
180,1,6,1.31284e-4,ASV_00182,UK2
180,1,7,3.41337e-4,ASV_00182,SE1
181,1,1,1.80933e-4,ASV_00183,IT1
181,1,2,6.38724e-4,ASV_00183,IT2
181,1,3,3.02454e-5,ASV_00183,IT3
181,1,5,8.91237e-4,ASV_00183,UK1
181,1,6,8.93578e-5,ASV_00183,UK2
182,1,1,2.56465e-4,ASV_00184,IT1
182,1,2,4.75888e-4,ASV_00184,IT2
182,1,3,3.50785e-5,ASV_00184,IT3
182,1,5,7.54186e-4,ASV_00184,UK1
182,1,6,2.02622e-4,ASV_00184,UK2
183,1,1,1.33846e-4,ASV_00185,IT1
183,1,2,3.08463e-4,ASV_00185,IT2
183,1,3,3.32408e-5,ASV_00185,IT3
183,1,4,2.65254e-4,ASV_00185,FI1
183,1,5,6.14278e-4,ASV_00185,UK1
183,1,6,1.23321e-4,ASV_00185,UK2
183,1,7,3.80055e-4,ASV_00185,SE1
184,1,1,2.68381e-4,ASV_00186,IT1
184,1,2,2.98511e-4,ASV_00186,IT2
184,1,3,3.99439e-5,ASV_00186,IT3
184,1,5,5.63974e-4,ASV_00186,UK1
184,1,6,2.42903e-4,ASV_00186,UK2
184,1,7,4.9511e-4,ASV_00186,SE1
185,1,1,4.98927e-4,ASV_00187,IT1
185,1,2,3.93497e-4,ASV_00187,IT2
185,1,3,7.8823e-6,ASV_00187,IT3
185,1,4,2.80545e-4,ASV_00187,FI1
185,1,5,9.04663e-4,ASV_00187,UK1
185,1,6,2.10951e-4,ASV_00187,UK2
185,1,7,3.70504e-4,ASV_00187,SE1
186,1,1,2.24171e-4,ASV_00188,IT1
186,1,2,5.32418e-4,ASV_00188,IT2
186,1,3,4.32638e-5,ASV_00188,IT3
186,1,4,3.31396e-4,ASV_00188,FI1
186,1,5,5.54762e-4,ASV_00188,UK1
186,1,6,1.14479e-4,ASV_00188,UK2
187,1,2,4.75012e-4,ASV_00189,IT2
187,1,5,8.86547e-4,ASV_00189,UK1
187,1,6,1.76992e-4,ASV_00189,UK2
188,1,4,3.20533e-4,ASV_00190,FI1
188,1,5,6.94193e-4,ASV_00190,UK1
188,1,6,2.31682e-4,ASV_00190,UK2
189,1,1,2.60664e-4,ASV_00191,IT1
189,1,2,4.05357e-4,ASV_00191,IT2
189,1,5,6.71161e-4,ASV_00191,UK1
189,1,6,2.22405e-4,ASV_00191,UK2
189,1,7,1.65141e-4,ASV_00191,SE1
190,1,1,1.95819e-4,ASV_00192,IT1
190,1,2,2.56946e-4,ASV_00192,IT2
191,1,2,4.88507e-4,ASV_00193,IT2
191,1,5,6.39404e-4,ASV_00193,UK1
191,1,6,1.75111e-4,ASV_00193,UK2
191,1,7,2.60396e-4,ASV_00193,SE1
192,1,2,3.19128e-4,ASV_00194,IT2
192,1,6,1.62475e-4,ASV_00194,UK2
193,1,1,1.17623e-4,ASV_00195,IT1
193,1,2,5.49187e-4,ASV_00195,IT2
194,1,1,2.16912e-4,ASV_00196,IT1
194,1,2,3.65397e-4,ASV_00196,IT2
194,1,3,2.85998e-5,ASV_00196,IT3
194,1,4,2.07446e-4,ASV_00196,FI1
194,1,5,8.91293e-4,ASV_00196,UK1
194,1,6,2.30244e-4,ASV_00196,UK2
194,1,7,3.32687e-4,ASV_00196,SE1
195,1,1,1.67149e-4,ASV_00197,IT1
195,1,2,5.22826e-4,ASV_00197,IT2
195,1,3,1.54733e-5,ASV_00197,IT3
195,1,4,4.22252e-4,ASV_00197,FI1
195,1,5,7.14054e-4,ASV_00197,UK1
195,1,6,1.68798e-4,ASV_00197,UK2
195,1,7,4.32154e-4,ASV_00197,SE1
196,1,1,1.13424e-4,ASV_00198,IT1
196,1,2,3.91917e-4,ASV_00198,IT2
196,1,3,6.41422e-6,ASV_00198,IT3
196,1,5,4.67161e-4,ASV_00198,UK1
196,1,6,1.28907e-4,ASV_00198,UK2
196,1,7,4.77358e-4,ASV_00198,SE1
197,1,1,1.56883e-4,ASV_00199,IT1
197,1,2,5.34232e-4,ASV_00199,IT2
197,1,5,8.38739e-4,ASV_00199,UK1
198,1,1,2.11128e-4,ASV_00200,IT1
198,1,2,3.16853e-4,ASV_00200,IT2
198,1,3,5.43645e-5,ASV_00200,IT3
198,1,4,4.55474e-4,ASV_00200,FI1
