from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07766990291262144,NA,2,43
ASV_00581,0.08886437039728641,0.0758319557058075,3,43
ASV_00583,0.11224489795918358,NA,2,43
ASV_00584,0.06896551724137934,NA,2,43
ASV_00587,0.06389654324675445,0.02732358537192867,5,43
ASV_00589,0.019685039370078816,NA,2,43
ASV_00591,0.09427609427609429,NA,2,43
ASV_00593,0.046511627906976716,NA,2,43
ASV_00594,0.08187134502923976,NA,2,43
ASV_00595,0.12708026948664927,0.07024492768648877,4,43
ASV_00596,0.09578544061302685,NA,2,43
ASV_00600,0.07124588966021188,0.04709100965227719,3,43
ASV_00601,0.08457711442786064,NA,2,43
ASV_00603,0.05103186571812605,0.029509554706617626,3,43
ASV_00604,0.05035971223021596,NA,2,43
ASV_00607,0.10808139380900578,0.023252021703702386,4,43
ASV_00610,0.0183486238532109,NA,2,43
ASV_00611,0.1797752808988764,NA,2,43
ASV_00612,0.15527950310559002,NA,2,43
ASV_00613,0.09999999999999998,NA,2,43
ASV_00615,0.22693266832917702,NA,2,43
ASV_00618,0.1031733236252687,0.03090781714185896,3,43
ASV_00620,0.07090651668104168,0.026939735777101473,4,43
ASV_00621,0.08597285067873306,NA,2,43
ASV_00622,0.10415229891127213,0.05991259023168754,4,43
ASV_00626,0.07346938775510203,NA,2,43
ASV_00627,0.09682641793895706,0.051309076764389575,4,43
ASV_00628,0.0406110234313527,0.024725936385952586,3,43
ASV_00630,0.05215611004227131,0.025475113079437704,4,43
ASV_00633,0.04123711340206182,NA,2,43
ASV_00635,0.07374502433921963,0.02771875593939963,4,43
ASV_00636,0.012658227848101333,NA,2,43
ASV_00638,0.058703556836088,0.02884241568367992,4,43
ASV_00640,0.05897109589842605,0.0291212551374899,3,43
ASV_00641,0.08218774710759341,0.03945636014829704,5,43
ASV_00643,0.069552206007039,0.03550390915424113,5,43
ASV_00644,0.18918918918918914,NA,2,43
ASV_00645,0.08470853894059582,0.034991452617818025,4,43
ASV_00647,0.021739130434782594,NA,2,43
ASV_00649,0.0955056179775281,NA,2,43
ASV_00651,0.08924022401205361,0.04915396721552427,4,43
ASV_00654,0.058728839056649024,0.03794994069526396,6,43
ASV_00656,0.09300829112255378,0.04178368678397512,6,43
ASV_00657,0.09948979591836737,NA,2,43
ASV_00662,0.038508572406877516,0.016719148471844015,3,43
ASV_00665,0.05376344086021512,NA,2,43
ASV_00666,0.10836450810908027,0.043209276635879215,3,43
ASV_00671,0.05681643978971405,0.03704258945760792,5,43
ASV_00673,0.07095542512209181,0.07671558695294295,3,43
ASV_00676,0.04069767441860461,NA,2,43
ASV_00679,0.08529411764705885,NA,2,43
ASV_00682,0.05263157894736836,NA,2,43
ASV_00683,0.09999999999999998,NA,2,43
ASV_00686,0.03784561872797165,0.040788781753969015,3,43
ASV_00688,0.05056179775280911,NA,2,43
ASV_00689,0.10244919559598742,0.07529830285880165,3,43
ASV_00690,0.07692307692307698,NA,2,43
ASV_00693,0.05780346820809246,NA,2,43
ASV_00697,0.1521612341627618,0.010915679294604928,3,43
ASV_00700,0.06228373702422152,NA,2,43
ASV_00704,0.018018018018018056,NA,2,43
ASV_00705,0.03100775193798444,NA,2,43
ASV_00709,0.04033254327371975,0.02297023957028427,3,43
ASV_00712,0.10328638497652587,NA,2,43
ASV_00714,0.1542288557213931,NA,2,43
ASV_00721,0.12045272392071142,0.07794788915075734,4,43
ASV_00723,0.1189344922746185,0.07461090021307731,3,43
ASV_00726,0.04383375313814486,0.016767314699533617,3,43
ASV_00727,0.0720677347751381,0.030601223903622812,5,43
ASV_00728,0.067400957106839507,0.05874842523591373,3,43
ASV_00732,0.04428106482021762,0.04052589119371099,3,43
ASV_00733,0.017937219730941756,NA,2,43
ASV_00736,0.0535918557722892,0.04242234613923141,3,43
ASV_00737,0.04591836734693866,NA,2,43
ASV_00743,0.0579075015586172,0.04084454004618042,3,43
ASV_00744,0.10624999999999996,NA,2,43
ASV_00746,0.09004739336492895,NA,2,43
ASV_00747,0.06666666666666665,NA,2,43
ASV_00751,0.08620792770490071,0.02085253530695192,3,43
ASV_00755,0.07300857546767954,0.04069068793573154,3,43
ASV_00757,0.04201443993808655,0.01388970552197274,3,43
ASV_00758,0.13713941535147803,0.05454687304717637,3,43
ASV_00761,0.08275862068965512,NA,2,43
ASV_00763,0.0875376146265634,0.03846898138584465,3,43
ASV_00764,0.06557377049180324,NA,2,43
ASV_00769,0.1114072076690179,0.04990449356874888,3,43
ASV_00770,0.08212560386473422,NA,2,43
ASV_00772,0.08432288731067149,0.044160193867908266,4,43
ASV_00774,0.028037383177570097,NA,2,43
ASV_00775,0.045454545454545525,NA,2,43
ASV_00778,0.19047619047619047,NA,2,43
ASV_00781,0.03149606299212593,NA,2,43
ASV_00782,0.01851851851851849,NA,2,43
ASV_00786,0.14901960784313728,NA,2,43
ASV_00789,0.08363636363636362,NA,2,43
ASV_00793,0.04109589041095896,NA,2,43
ASV_00795,0.057267393590524164,0.020211049971438872,3,43
ASV_00801,0.059797977844083285,0.031910830713809304,3,43
ASV_00804,0.04424778761061943,NA,2,43
ASV_00806,0.04949957708337597,0.05040053819592968,3,43
ASV_00807,0.0615230451697941,0.037003656192663624,4,43
ASV_00808,0.06976744186046513,NA,2,43
ASV_00809,0.06369426751592344,NA,2,43
ASV_00810,0.023809523809523725,NA,2,43
ASV_00812,0.13387978142076495,NA,2,43
ASV_00814,0.05912503094733964,0.010981608984421562,3,43
ASV_00815,0.1594594594594595,NA,2,43
ASV_00817,0.10540107566264689,0.03541869367072327,3,43
ASV_00821,0.07120324606227557,0.016002753727227488,3,43
ASV_00822,0.09134615384615385,NA,2,43
ASV_00825,0.051136363636363646,NA,2,43
ASV_00829,0.03546099290780147,NA,2,43
ASV_00832,0.09090909090909094,NA,2,43
ASV_00833,0.07253886010362687,NA,2,43
ASV_00834,0.05813953488372092,NA,2,43
ASV_00842,0.06818181818181812,NA,2,43
ASV_00843,0.06460259618088064,0.06477843237421839,4,43
ASV_00848,0.07633587786259544,NA,2,43
ASV_00852,0.0897009966777409,NA,2,43
ASV_00854,0.03370786516853941,NA,2,43
ASV_00865,0.06625766917108289,0.044788320441072074,4,43
ASV_00868,0.1132075471698114,NA,2,43
ASV_00874,0.037735849056603765,NA,2,43
ASV_00880,0.10107028265104079,0.030172742629321694,4,43
ASV_00881,0.05017921146953397,NA,2,43
ASV_00888,0.05960130637549995,0.030896894792694963,3,43
ASV_00890,0.11571634109918649,0.059065162147614494,4,43
ASV_00891,0.04335533707302711,0.021463148556307113,3,43
ASV_00897,0.0092592592592593,NA,2,43
ASV_00910,0.03731343283582089,NA,2,43
ASV_00912,0.08027367429468878,0.038935009265991985,4,43
ASV_00920,0.03875968992248058,NA,2,43
ASV_00928,0.06040268456375841,NA,2,43
ASV_00929,0.1654320987654322,NA,2,43
ASV_00930,0.09467455621301779,NA,2,43
ASV_00931,0.09257974440675643,0.016148408027673058,3,43
ASV_00952,0.05504587155963303,NA,2,43
ASV_00958,0.16299559471365632,NA,2,43
ASV_00959,0.10883051220639693,0.05974266472939858,4,43
ASV_00966,0.020304568527918843,NA,2,43
ASV_00973,0.13100436681222705,NA,2,43
ASV_00976,0.04081632653061218,NA,2,43
ASV_00978,0.03474903474903479,NA,2,43
ASV_00987,0.09510807619301775,0.06669736241371131,4,43
ASV_00996,0.018867924528301883,NA,2,43
ASV_01009,0.17529880478087645,NA,2,43
ASV_01022,0.049180327868852514,NA,2,43
ASV_01031,0.12037037037037035,NA,2,43
ASV_01040,0.024793388429752095,NA,2,43
ASV_01048,0.10178460669216845,0.023070997508880576,3,43
ASV_01062,0.0771604938271605,NA,2,43
ASV_01065,0.0896767039541599,0.05003805825967174,4,43
ASV_01071,0.11830985915492953,NA,2,43
ASV_01074,0.12682926829268304,NA,2,43
ASV_01087,0.11254714072246859,0.050151524944394114,3,43
ASV_01090,0.04312722625405698,0.024839701921356275,4,43
ASV_01094,0.042944785276073594,NA,2,43
ASV_01101,0.08688270901188455,0.034929108412456444,3,43
ASV_01111,0.12264150943396224,NA,2,43
ASV_01152,0.01041666666666674,NA,2,43
ASV_01159,0.009009009009009139,NA,2,43
ASV_01169,0.025510204081632626,NA,2,43
ASV_01178,0.06795188631887857,0.02954782463999838,3,43
ASV_01188,0.03703703703703698,NA,2,43
ASV_01204,0.09104502197139763,0.05255181050131154,4,43
ASV_01208,0.07762557077625565,NA,2,43
ASV_01249,0.07692307692307698,NA,2,43
ASV_01250,0.13995485327313772,NA,2,43
ASV_01288,0.09196412149264022,0.04134901667667673,3,43
ASV_01328,0.0741258829073369,0.06595777662422905,3,43
ASV_01368,0.11711711711711714,NA,2,43
ASV_01417,0.061728395061728336,NA,2,43
ASV_01458,0.04054054054054057,NA,2,43
ASV_01483,0.14507772020725385,NA,2,43
ASV_01503,0.06381360166140267,0.02703682639309513,3,43
ASV_01556,0.04379562043795626,NA,2,43
ASV_01558,0.12448132780082977,NA,2,43
