node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,144,5,8.26821e-4,ASV_00081,UK1
81,1,2573,6,1.24114e-4,ASV_00081,UK2
81,1,2774,7,6.7478e-5,ASV_00081,SE1
82,1,439,5,5.90015e-4,ASV_00082,UK1
82,1,1318,6,3.04028e-4,ASV_00082,UK2
82,1,2466,7,1.41016e-4,ASV_00082,SE1
83,1,1901,1,2.19769e-4,ASV_00083,IT1
83,1,555,2,5.21833e-4,ASV_00083,IT2
83,1,2940,3,2.37228e-5,ASV_00083,IT3
83,1,1386,4,2.90058e-4,ASV_00083,FI1
83,1,611,5,5.02326e-4,ASV_00083,UK1
83,1,1584,6,2.60867e-4,ASV_00083,UK2
83,1,1875,7,2.23245e-4,ASV_00083,SE1
84,1,1574,1,2.62427e-4,ASV_00084,IT1
84,1,420,2,6.01651e-4,ASV_00084,IT2
84,1,2943,3,2.31885e-5,ASV_00084,IT3
84,1,689,4,4.62307e-4,ASV_00084,FI1
84,1,581,5,5.13485e-4,ASV_00084,UK1
84,1,2404,6,1.49678e-4,ASV_00084,UK2
84,1,1615,7,2.55649e-4,ASV_00084,SE1
85,1,357,2,6.42865e-4,ASV_00085,IT2
85,1,774,4,4.31867e-4,ASV_00085,FI1
85,1,187,5,7.93948e-4,ASV_00085,UK1
85,1,2457,6,1.41928e-4,ASV_00085,UK2
85,1,952,7,3.84953e-4,ASV_00085,SE1
86,1,2203,1,1.79736e-4,ASV_00086,IT1
86,1,1441,2,2.80444e-4,ASV_00086,IT2
86,1,2948,3,2.18595e-5,ASV_00086,IT3
86,1,1817,4,2.30356e-4,ASV_00086,FI1
86,1,546,5,5.28041e-4,ASV_00086,UK1
86,1,2353,6,1.58109e-4,ASV_00086,UK2
86,1,981,7,3.77885e-4,ASV_00086,SE1
87,1,2121,1,1.91e-4,ASV_00087,IT1
87,1,368,2,6.34896e-4,ASV_00087,IT2
87,1,2925,3,2.68743e-5,ASV_00087,IT3
87,1,2736,4,8.70558e-5,ASV_00087,FI1
87,1,70,5,9.02525e-4,ASV_00087,UK1
87,1,1968,6,2.11601e-4,ASV_00087,UK2
87,1,1864,7,2.24704e-4,ASV_00087,SE1
88,1,1051,1,3.57754e-4,ASV_00088,IT1
88,1,1485,2,2.74708e-4,ASV_00088,IT2
88,1,217,5,7.5864e-4,ASV_00088,UK1
88,1,1663,6,2.47759e-4,ASV_00088,UK2
88,1,1784,7,2.34139e-4,ASV_00088,SE1
89,1,1058,1,3.56821e-4,ASV_00089,IT1
89,1,1408,2,2.86064e-4,ASV_00089,IT2
89,1,2866,3,3.66763e-5,ASV_00089,IT3
89,1,316,5,6.75789e-4,ASV_00089,UK1
89,1,1679,6,2.46018e-4,ASV_00089,UK2
90,1,2350,1,1.58985e-4,ASV_00090,IT1
90,1,1310,2,3.05086e-4,ASV_00090,IT2
90,1,2891,3,3.31245e-5,ASV_00090,IT3
90,1,1587,4,2.59677e-4,ASV_00090,FI1
90,1,323,5,6.72191e-4,ASV_00090,UK1
90,1,1908,6,2.18839e-4,ASV_00090,UK2
90,1,2008,7,2.06727e-4,ASV_00090,SE1
91,1,1953,1,2.13953e-4,ASV_00091,IT1
91,1,1185,2,3.2811e-4,ASV_00091,IT2
91,1,2820,3,4.80465e-5,ASV_00091,IT3
91,1,232,5,7.44677e-4,ASV_00091,UK1
91,1,1902,6,2.1958e-4,ASV_00091,UK2
92,1,2242,1,1.73185e-4,ASV_00092,IT1
92,1,518,2,5.47993e-4,ASV_00092,IT2
92,1,2929,3,2.59276e-5,ASV_00092,IT3
92,1,2227,4,1.75749e-4,ASV_00092,FI1
92,1,97,5,8.78916e-4,ASV_00092,UK1
92,1,2003,6,2.07064e-4,ASV_00092,UK2
92,1,769,7,4.33605e-4,ASV_00092,SE1
93,1,2764,1,7.55276e-5,ASV_00093,IT1
93,1,1192,2,3.2677e-4,ASV_00093,IT2
93,1,1328,4,3.01776e-4,ASV_00093,FI1
93,1,263,5,7.23001e-4,ASV_00093,UK1
93,1,2356,6,1.57381e-4,ASV_00093,UK2
93,1,894,7,3.97299e-4,ASV_00093,SE1
94,1,851,2,4.08692e-4,ASV_00094,IT2
94,1,1329,4,3.0131e-4,ASV_00094,FI1
94,1,38,5,9.54668e-4,ASV_00094,UK1
94,1,2010,6,2.06575e-4,ASV_00094,UK2
94,1,949,7,3.85703e-4,ASV_00094,SE1
95,1,1586,1,2.60126e-4,ASV_00095,IT1
95,1,826,2,4.13736e-4,ASV_00095,IT2
95,1,2903,3,3.09603e-5,ASV_00095,IT3
95,1,117,5,8.53548e-4,ASV_00095,UK1
95,1,1645,6,2.50301e-4,ASV_00095,UK2
95,1,2023,7,2.04981e-4,ASV_00095,SE1
96,1,1299,1,3.06371e-4,ASV_00096,IT1
96,1,2281,2,1.67766e-4,ASV_00096,IT2
96,1,2881,3,3.5158e-5,ASV_00096,IT3
96,1,1120,4,3.42413e-4,ASV_00096,FI1
96,1,501,5,5.55083e-4,ASV_00096,UK1
96,1,1660,6,2.47901e-4,ASV_00096,UK2
96,1,644,7,4.84011e-4,ASV_00096,SE1
97,1,2018,1,2.05656e-4,ASV_00097,IT1
97,1,2291,2,1.66401e-4,ASV_00097,IT2
97,1,2887,3,3.39592e-5,ASV_00097,IT3
97,1,423,5,6.00214e-4,ASV_00097,UK1
97,1,2150,6,1.86251e-4,ASV_00097,UK2
97,1,1657,7,2.48423e-4,ASV_00097,SE1
98,1,2146,1,1.86687e-4,ASV_00098,IT1
98,1,860,2,4.0564e-4,ASV_00098,IT2
98,1,2981,3,1.2889e-5,ASV_00098,IT3
98,1,184,5,7.96068e-4,ASV_00098,UK1
99,1,2092,1,1.96123e-4,ASV_00099,IT1
99,1,1158,2,3.3357e-4,ASV_00099,IT2
99,1,570,4,5.17463e-4,ASV_00099,FI1
99,1,174,5,8.03172e-4,ASV_00099,UK1
99,1,2118,6,1.91587e-4,ASV_00099,UK2
100,1,1449,2,2.79327e-4,ASV_00100,IT2
100,1,2938,3,2.42987e-5,ASV_00100,IT3
100,1,524,4,5.42785e-4,ASV_00100,FI1
100,1,137,5,8.32179e-4,ASV_00100,UK1
100,1,2591,6,1.20611e-4,ASV_00100,UK2
100,1,1595,7,2.58785e-4,ASV_00100,SE1
101,1,1390,1,2.89255e-4,ASV_00101,IT1
101,1,2236,2,1.74033e-4,ASV_00101,IT2
101,1,1239,4,3.17889e-4,ASV_00101,FI1
101,1,175,5,8.02673e-4,ASV_00101,UK1
101,1,2392,6,1.51516e-4,ASV_00101,UK2
101,1,1706,7,2.42907e-4,ASV_00101,SE1
102,1,1604,1,2.57197e-4,ASV_00102,IT1
102,1,1503,2,2.72444e-4,ASV_00102,IT2
102,1,2826,3,4.67347e-5,ASV_00102,IT3
102,1,102,5,8.71959e-4,ASV_00102,UK1
102,1,2371,6,1.54727e-4,ASV_00102,UK2
103,1,1528,1,2.6923e-4,ASV_00103,IT1
103,1,652,2,4.79357e-4,ASV_00103,IT2
103,1,2979,3,1.41347e-5,ASV_00103,IT3
103,1,715,5,4.55407e-4,ASV_00103,UK1
103,1,2119,6,1.91465e-4,ASV_00103,UK2
104,1,449,2,5.84611e-4,ASV_00104,IT2
104,1,2846,3,4.08492e-5,ASV_00104,IT3
104,1,642,4,4.84316e-4,ASV_00104,FI1
104,1,1415,5,2.84467e-4,ASV_00104,UK1
104,1,2103,6,1.94796e-4,ASV_00104,UK2
104,1,1078,7,3.53238e-4,ASV_00104,SE1
105,1,1683,1,2.45405e-4,ASV_00105,IT1
105,1,606,2,5.03563e-4,ASV_00105,IT2
105,1,2958,3,1.92903e-5,ASV_00105,IT3
105,1,1248,4,3.15819e-4,ASV_00105,FI1
105,1,2085,6,1.9729e-4,ASV_00105,UK2
105,1,1646,7,2.5028e-4,ASV_00105,SE1
106,1,1878,1,2.23088e-4,ASV_00106,IT1
106,1,868,2,4.03043e-4,ASV_00106,IT2
106,1,1506,4,2.71747e-4,ASV_00106,FI1
106,1,453,5,5.82187e-4,ASV_00106,UK1
106,1,2462,6,1.41477e-4,ASV_00106,UK2
106,1,1945,7,2.14981e-4,ASV_00106,SE1
107,1,1888,1,2.2114e-4,ASV_00107,IT1
107,1,1066,2,3.55028e-4,ASV_00107,IT2
107,1,2951,3,2.13951e-5,ASV_00107,IT3
107,1,2032,4,2.03956e-4,ASV_00107,FI1
107,1,466,5,5.76056e-4,ASV_00107,UK1
107,1,2590,6,1.20735e-4,ASV_00107,UK2
107,1,805,7,4.19042e-4,ASV_00107,SE1
108,1,1119,2,3.42874e-4,ASV_00108,IT2
108,1,107,5,8.63521e-4,ASV_00108,UK1
108,1,2717,6,9.13697e-5,ASV_00108,UK2
109,1,1437,2,2.81822e-4,ASV_00109,IT2
109,1,1874,4,2.2336e-4,ASV_00109,FI1
109,1,134,5,8.33068e-4,ASV_00109,UK1
109,1,2441,6,1.43906e-4,ASV_00109,UK2
109,1,764,7,4.3472e-4,ASV_00109,SE1
110,1,2172,1,1.83146e-4,ASV_00110,IT1
110,1,778,2,4.30306e-4,ASV_00110,IT2
110,1,448,5,5.84773e-4,ASV_00110,UK1
110,1,2571,6,1.24393e-4,ASV_00110,UK2
110,1,1024,7,3.6428e-4,ASV_00110,SE1
111,1,2378,1,1.53663e-4,ASV_00111,IT1
111,1,2419,2,1.4781e-4,ASV_00111,IT2
111,1,2884,3,3.43793e-5,ASV_00111,IT3
111,1,90,5,8.86805e-4,ASV_00111,UK1
112,1,1075,1,3.53662e-4,ASV_00112,IT1
112,1,1431,2,2.825e-4,ASV_00112,IT2
112,1,2880,3,3.52058e-5,ASV_00112,IT3
112,1,756,4,4.37198e-4,ASV_00112,FI1
112,1,972,5,3.80688e-4,ASV_00112,UK1
112,1,2167,6,1.83611e-4,ASV_00112,UK2
112,1,784,7,4.27307e-4,ASV_00112,SE1
113,1,1661,1,2.47812e-4,ASV_00113,IT1
113,1,840,2,4.11441e-4,ASV_00113,IT2
113,1,2807,3,5.24506e-5,ASV_00113,IT3
113,1,1070,4,3.54454e-4,ASV_00113,FI1
113,1,377,5,6.27729e-4,ASV_00113,UK1
113,1,1916,6,2.18008e-4,ASV_00113,UK2
113,1,1365,7,2.94247e-4,ASV_00113,SE1
114,1,2111,1,1.92959e-4,ASV_00114,IT1
115,1,1147,2,3.35892e-4,ASV_00115,IT2
115,1,552,5,5.23463e-4,ASV_00115,UK1
116,1,1844,1,2.26892e-4,ASV_00116,IT1
116,1,1510,2,2.71468e-4,ASV_00116,IT2
116,1,2873,3,3.59354e-5,ASV_00116,IT3
116,1,913,4,3.93644e-4,ASV_00116,FI1
116,1,1198,5,3.25171e-4,ASV_00116,UK1
116,1,2379,6,1.53398e-4,ASV_00116,UK2
116,1,2217,7,1.76712e-4,ASV_00116,SE1
117,1,2529,1,1.31797e-4,ASV_00117,IT1
117,1,1496,2,2.7315e-4,ASV_00117,IT2
117,1,2965,3,1.82758e-5,ASV_00117,IT3
117,1,790,4,4.25523e-4,ASV_00117,FI1
117,1,404,5,6.13057e-4,ASV_00117,UK1
117,1,1853,6,2.26011e-4,ASV_00117,UK2
118,1,1851,1,2.26187e-4,ASV_00118,IT1
118,1,1007,2,3.69427e-4,ASV_00118,IT2
118,1,1187,4,3.27691e-4,ASV_00118,FI1
118,1,110,5,8.61045e-4,ASV_00118,UK1
118,1,2542,6,1.29635e-4,ASV_00118,UK2
118,1,1021,7,3.6584e-4,ASV_00118,SE1
119,1,407,2,6.11364e-4,ASV_00119,IT2
119,1,2916,3,2.85952e-5,ASV_00119,IT3
119,1,781,4,4.28279e-4,ASV_00119,FI1
119,1,16,5,0.00103848,ASV_00119,UK1
119,1,2772,6,6.91677e-5,ASV_00119,UK2
120,1,2286,1,1.67189e-4,ASV_00120,IT1
120,1,1398,2,2.87937e-4,ASV_00120,IT2
120,1,128,5,8.39483e-4,ASV_00120,UK1
120,1,2737,6,8.68307e-5,ASV_00120,UK2
120,1,587,7,5.10368e-4,ASV_00120,SE1
121,1,2064,4,1.99659e-4,ASV_00121,FI1
121,1,654,5,4.78761e-4,ASV_00121,UK1
121,1,2620,6,1.15149e-4,ASV_00121,UK2
122,1,1433,1,2.82286e-4,ASV_00122,IT1
122,1,631,2,4.92375e-4,ASV_00122,IT2
122,1,2872,3,3.60135e-5,ASV_00122,IT3
122,1,122,5,8.50385e-4,ASV_00122,UK1
123,1,2125,2,1.90228e-4,ASV_00123,IT2
123,1,1143,4,3.36548e-4,ASV_00123,FI1
123,1,321,5,6.73074e-4,ASV_00123,UK1
123,1,2675,6,1.01939e-4,ASV_00123,UK2
123,1,405,7,6.12804e-4,ASV_00123,SE1
124,1,1538,1,2.68022e-4,ASV_00125,IT1
124,1,668,2,4.70363e-4,ASV_00125,IT2
124,1,2073,4,1.98596e-4,ASV_00125,FI1
124,1,526,5,5.4266e-4,ASV_00125,UK1
124,1,2503,6,1.36048e-4,ASV_00125,UK2
124,1,801,7,4.21734e-4,ASV_00125,SE1
125,1,875,4,4.02007e-4,ASV_00126,FI1
125,1,205,5,7.70675e-4,ASV_00126,UK1
125,1,2422,6,1.47311e-4,ASV_00126,UK2
125,1,2716,7,9.19738e-5,ASV_00126,SE1
126,1,1654,1,2.49129e-4,ASV_00127,IT1
126,1,709,2,4.57284e-4,ASV_00127,IT2
126,1,2937,3,2.45738e-5,ASV_00127,IT3
126,1,314,5,6.7654e-4,ASV_00127,UK1
126,1,1821,6,2.30013e-4,ASV_00127,UK2
127,1,2063,1,1.99831e-4,ASV_00128,IT1
127,1,1213,2,3.22932e-4,ASV_00128,IT2
127,1,2810,3,5.17785e-5,ASV_00128,IT3
127,1,1722,4,2.4077e-4,ASV_00128,FI1
127,1,75,5,9.00599e-4,ASV_00128,UK1
127,1,2670,6,1.03263e-4,ASV_00128,UK2
127,1,2597,7,1.19513e-4,ASV_00128,SE1
128,1,1925,1,2.17103e-4,ASV_00129,IT1
128,1,1032,2,3.62116e-4,ASV_00129,IT2
128,1,2982,3,1.2843e-5,ASV_00129,IT3
128,1,651,5,4.79518e-4,ASV_00129,UK1
128,1,1872,6,2.23585e-4,ASV_00129,UK2
129,1,1672,1,2.46842e-4,ASV_00130,IT1
129,1,708,2,4.57344e-4,ASV_00130,IT2
129,1,2957,3,1.96772e-5,ASV_00130,IT3
129,1,914,4,3.93632e-4,ASV_00130,FI1
129,1,342,5,6.54945e-4,ASV_00130,UK1
129,1,1634,6,2.52322e-4,ASV_00130,UK2
130,1,766,1,4.34316e-4,ASV_00131,IT1
130,1,809,2,4.18244e-4,ASV_00131,IT2
130,1,2892,3,3.31186e-5,ASV_00131,IT3
130,1,462,4,5.78056e-4,ASV_00131,FI1
130,1,11,5,0.00105234,ASV_00131,UK1
130,1,2445,6,1.43487e-4,ASV_00131,UK2
130,1,1105,7,3.46351e-4,ASV_00131,SE1
131,1,705,2,4.58754e-4,ASV_00132,IT2
131,1,18,5,0.00102556,ASV_00132,UK1
131,1,2708,6,9.53821e-5,ASV_00132,UK2
132,1,2264,1,1.70138e-4,ASV_00133,IT1
132,1,2130,2,1.8957e-4,ASV_00133,IT2
132,1,2974,3,1.57298e-5,ASV_00133,IT3
132,1,1172,4,3.30949e-4,ASV_00133,FI1
132,1,534,5,0.00053692500000000005,ASV_00133,UK1
132,1,1618,6,2.555e-4,ASV_00133,UK2
133,1,2017,4,2.05782e-4,ASV_00134,FI1
133,1,551,5,5.24064e-4,ASV_00134,UK1
133,1,2394,6,1.50453e-4,ASV_00134,UK2
133,1,1695,7,2.43794e-4,ASV_00134,SE1
134,1,2875,3,3.56356e-5,ASV_00135,IT3
134,1,474,4,5.72458e-4,ASV_00135,FI1
134,1,437,5,5.90681e-4,ASV_00135,UK1
134,1,2290,6,1.66447e-4,ASV_00135,UK2
134,1,1992,7,2.09113e-4,ASV_00135,SE1
135,1,1207,1,3.23989e-4,ASV_00136,IT1
135,1,2351,2,1.58745e-4,ASV_00136,IT2
135,1,2961,3,1.88621e-5,ASV_00136,IT3
135,1,677,4,4.65724e-4,ASV_00136,FI1
135,1,140,5,0.00083180700000000005,ASV_00136,UK1
135,1,2149,6,1.86396e-4,ASV_00136,UK2
135,1,1549,7,2.66466e-4,ASV_00136,SE1
136,1,1777,1,2.35644e-4,ASV_00137,IT1
136,1,558,2,5.21405e-4,ASV_00137,IT2
136,1,2823,3,4.71435e-5,ASV_00137,IT3
136,1,177,5,8.0189e-4,ASV_00137,UK1
136,1,2682,6,1.00431e-4,ASV_00137,UK2
137,1,2080,2,1.97658e-4,ASV_00138,IT2
137,1,929,4,3.8922e-4,ASV_00138,FI1
137,1,575,5,5.15178e-4,ASV_00138,UK1
137,1,1891,6,2.2099e-4,ASV_00138,UK2
137,1,2611,7,1.16945e-4,ASV_00138,SE1
138,1,2110,1,1.93498e-4,ASV_00139,IT1
138,1,2058,2,2.00328e-4,ASV_00139,IT2
138,1,51,5,9.32897e-4,ASV_00139,UK1
138,1,2395,6,1.50437e-4,ASV_00139,UK2
138,1,1698,7,2.43693e-4,ASV_00139,SE1
139,1,1969,1,2.11575e-4,ASV_00140,IT1
139,1,750,2,4.37813e-4,ASV_00140,IT2
139,1,2924,3,2.71047e-5,ASV_00140,IT3
139,1,2366,4,1.55418e-4,ASV_00140,FI1
139,1,139,5,8.31816e-4,ASV_00140,UK1
139,1,2296,6,1.65919e-4,ASV_00140,UK2
139,1,1236,7,3.18639e-4,ASV_00140,SE1
140,1,2133,1,1.89359e-4,ASV_00141,IT1
140,1,1700,2,2.43395e-4,ASV_00141,IT2
140,1,2842,3,4.20547e-5,ASV_00141,IT3
140,1,761,5,4.3549e-4,ASV_00141,UK1
140,1,2280,6,1.67822e-4,ASV_00141,UK2
140,1,2768,7,7.2973e-5,ASV_00141,SE1
141,1,1480,1,2.75288e-4,ASV_00142,IT1
141,1,1274,2,3.10582e-4,ASV_00142,IT2
141,1,2830,3,4.51486e-5,ASV_00142,IT3
141,1,1132,4,3.39442e-4,ASV_00142,FI1
141,1,341,5,6.55171e-4,ASV_00142,UK1
141,1,1560,6,2.6502e-4,ASV_00142,UK2
141,1,1354,7,2.96783e-4,ASV_00142,SE1
142,1,61,5,9.21349e-4,ASV_00143,UK1
142,1,2387,6,1.52191e-4,ASV_00143,UK2
142,1,885,7,3.99805e-4,ASV_00143,SE1
143,1,2386,1,1.52199e-4,ASV_00144,IT1
143,1,1261,2,3.12537e-4,ASV_00144,IT2
143,1,2796,3,5.81615e-5,ASV_00144,IT3
143,1,585,4,5.11815e-4,ASV_00144,FI1
143,1,6,5,0.00107804,ASV_00144,UK1
143,1,2152,6,1.85618e-4,ASV_00144,UK2
143,1,1252,7,3.1475e-4,ASV_00144,SE1
144,1,1843,1,2.26939e-4,ASV_00145,IT1
144,1,594,2,5.08002e-4,ASV_00145,IT2
144,1,2837,3,4.37945e-5,ASV_00145,IT3
144,1,87,5,8.89465e-4,ASV_00145,UK1
145,1,2134,2,1.89343e-4,ASV_00146,IT2
145,1,2786,3,6.08356e-5,ASV_00146,IT3
145,1,1179,4,3.29633e-4,ASV_00146,FI1
145,1,91,5,8.84889e-4,ASV_00146,UK1
145,1,2480,6,1.40029e-4,ASV_00146,UK2
145,1,1479,7,2.75358e-4,ASV_00146,SE1
146,1,1707,1,2.42883e-4,ASV_00147,IT1
146,1,1647,2,2.50037e-4,ASV_00147,IT2
146,1,2975,3,1.56717e-5,ASV_00147,IT3
146,1,30,5,9.64724e-4,ASV_00147,UK1
146,1,2492,6,1.37342e-4,ASV_00147,UK2
147,1,1889,1,2.21104e-4,ASV_00148,IT1
147,1,1613,2,2.56332e-4,ASV_00148,IT2
147,1,2966,3,1.76818e-5,ASV_00148,IT3
147,1,1222,4,3.20475e-4,ASV_00148,FI1
147,1,258,5,7.2508e-4,ASV_00148,UK1
147,1,1885,6,2.21299e-4,ASV_00148,UK2
147,1,1609,7,2.56709e-4,ASV_00148,SE1
148,1,1344,4,2.97911e-4,ASV_00149,FI1
148,1,544,5,5.29072e-4,ASV_00149,UK1
148,1,2513,6,1.33978e-4,ASV_00149,UK2
148,1,2630,7,1.13046e-4,ASV_00149,SE1
149,1,1940,1,2.15478e-4,ASV_00150,IT1
149,1,626,2,4.94142e-4,ASV_00150,IT2
149,1,2913,3,2.87853e-5,ASV_00150,IT3
150,1,1486,2,2.74664e-4,ASV_00151,IT2
150,1,2991,3,9.62213e-6,ASV_00151,IT3
150,1,600,4,5.06197e-4,ASV_00151,FI1
150,1,392,5,6.1903e-4,ASV_00151,UK1
150,1,2698,6,9.71326e-5,ASV_00151,UK2
150,1,1112,7,3.44028e-4,ASV_00151,SE1
151,1,1220,1,3.21125e-4,ASV_00152,IT1
151,1,710,2,4.56945e-4,ASV_00152,IT2
151,1,734,4,4.44769e-4,ASV_00152,FI1
151,1,33,5,9.58036e-4,ASV_00152,UK1
151,1,2066,6,1.9937e-4,ASV_00152,UK2
151,1,762,7,4.35023e-4,ASV_00152,SE1
152,1,1012,2,3.6901e-4,ASV_00153,IT2
152,1,2997,3,5.82087e-6,ASV_00153,IT3
152,1,394,5,6.18078e-4,ASV_00153,UK1
152,1,2022,6,2.04986e-4,ASV_00153,UK2
153,1,1359,1,2.96082e-4,ASV_00154,IT1
153,1,806,2,4.1893e-4,ASV_00154,IT2
153,1,83,5,8.92882e-4,ASV_00154,UK1
154,1,1818,1,2.30299e-4,ASV_00155,IT1
154,1,550,2,5.24975e-4,ASV_00155,IT2
154,1,2789,3,6.01992e-5,ASV_00155,IT3
154,1,1031,4,3.62153e-4,ASV_00155,FI1
154,1,267,5,7.21263e-4,ASV_00155,UK1
154,1,2519,6,1.33286e-4,ASV_00155,UK2
154,1,566,7,5.18796e-4,ASV_00155,SE1
155,1,2027,1,2.04652e-4,ASV_00156,IT1
155,1,843,2,4.10729e-4,ASV_00156,IT2
155,1,2780,4,6.34376e-5,ASV_00156,FI1
155,1,143,5,8.28042e-4,ASV_00156,UK1
155,1,2557,6,1.26634e-4,ASV_00156,UK2
155,1,1694,7,2.43867e-4,ASV_00156,SE1
156,1,1680,1,2.45895e-4,ASV_00157,IT1
156,1,1964,2,2.12264e-4,ASV_00157,IT2
156,1,2886,3,3.41369e-5,ASV_00157,IT3
156,1,2472,4,1.40597e-4,ASV_00157,FI1
156,1,198,5,7.76752e-4,ASV_00157,UK1
156,1,2401,6,0.00014993800000000001,ASV_00157,UK2
156,1,2109,7,1.93545e-4,ASV_00157,SE1
157,1,1776,2,2.35882e-4,ASV_00158,IT2
157,1,985,4,3.76734e-4,ASV_00158,FI1
157,1,266,5,7.21423e-4,ASV_00158,UK1
157,1,2189,6,1.81392e-4,ASV_00158,UK2
158,1,1773,1,2.36458e-4,ASV_00159,IT1
158,1,473,2,5.72646e-4,ASV_00159,IT2
158,1,2813,3,5.04443e-5,ASV_00159,IT3
158,1,138,5,8.31847e-4,ASV_00159,UK1
158,1,1320,6,3.03855e-4,ASV_00159,UK2
158,1,561,7,5.20963e-4,ASV_00159,SE1
159,1,2228,1,1.75663e-4,ASV_00160,IT1
159,1,543,2,5.29649e-4,ASV_00160,IT2
159,1,2996,3,6.13558e-6,ASV_00160,IT3
159,1,1607,4,2.56835e-4,ASV_00160,FI1
159,1,327,5,6.66368e-4,ASV_00160,UK1
159,1,1448,6,2.79436e-4,ASV_00160,UK2
159,1,695,7,4.60891e-4,ASV_00160,SE1
160,1,802,2,4.21552e-4,ASV_00161,IT2
160,1,1096,4,3.47917e-4,ASV_00161,FI1
160,1,458,5,5.79711e-4,ASV_00161,UK1
160,1,2637,6,1.10777e-4,ASV_00161,UK2
160,1,1523,7,2.69487e-4,ASV_00161,SE1
161,1,1702,1,2.43157e-4,ASV_00162,IT1
161,1,935,2,3.88797e-4,ASV_00162,IT2
161,1,2911,3,2.91645e-5,ASV_00162,IT3
161,1,335,5,6.60222e-4,ASV_00162,UK1
161,1,1741,6,2.39023e-4,ASV_00162,UK2
162,1,2721,1,9.03876e-5,ASV_00163,IT1
162,1,849,2,4.0924e-4,ASV_00163,IT2
162,1,2835,3,4.40378e-5,ASV_00163,IT3
162,1,1332,4,3.00912e-4,ASV_00163,FI1
162,1,204,5,7.71784e-4,ASV_00163,UK1
162,1,1738,6,2.39078e-4,ASV_00163,UK2
162,1,1309,7,3.05111e-4,ASV_00163,SE1
163,1,865,2,4.03887e-4,ASV_00164,IT2
163,1,1247,4,3.15831e-4,ASV_00164,FI1
163,1,814,5,4.16685e-4,ASV_00164,UK1
163,1,1637,6,2.5214e-4,ASV_00164,UK2
163,1,2029,7,2.04182e-4,ASV_00164,SE1
164,1,1697,1,2.43699e-4,ASV_00165,IT1
164,1,1491,2,2.7404e-4,ASV_00165,IT2
164,1,158,5,8.12602e-4,ASV_00165,UK1
164,1,2215,6,1.77026e-4,ASV_00165,UK2
164,1,1410,7,2.85431e-4,ASV_00165,SE1
165,1,1745,1,2.38591e-4,ASV_00166,IT1
165,1,598,2,5.06442e-4,ASV_00166,IT2
165,1,983,4,3.77432e-4,ASV_00166,FI1
165,1,530,5,5.40846e-4,ASV_00166,UK1
165,1,2517,6,1.33572e-4,ASV_00166,UK2
165,1,1197,7,3.25437e-4,ASV_00166,SE1
166,1,1339,2,2.9864e-4,ASV_00167,IT2
166,1,227,5,7.45429e-4,ASV_00167,UK1
166,1,1805,6,2.31949e-4,ASV_00167,UK2
166,1,1160,7,3.33333e-4,ASV_00167,SE1
167,1,2102,1,1.95184e-4,ASV_00168,IT1
167,1,597,2,5.06547e-4,ASV_00168,IT2
167,1,1504,4,2.72176e-4,ASV_00168,FI1
167,1,317,5,6.75309e-4,ASV_00168,UK1
167,1,2033,6,2.03954e-4,ASV_00168,UK2
168,1,863,1,4.0435e-4,ASV_00169,IT1
168,1,246,2,7.31312e-4,ASV_00169,IT2
168,1,2992,3,9.59539e-6,ASV_00169,IT3
168,1,160,5,8.10418e-4,ASV_00169,UK1
168,1,1808,6,2.3177e-4,ASV_00169,UK2
169,1,1402,2,2.87329e-4,ASV_00170,IT2
169,1,2870,3,3.62076e-5,ASV_00170,IT3
169,1,28,5,9.73885e-4,ASV_00170,UK1
169,1,1509,6,2.7154e-4,ASV_00170,UK2
169,1,2079,7,1.97878e-4,ASV_00170,SE1
170,1,1522,1,2.69642e-4,ASV_00171,IT1
170,1,946,2,3.86903e-4,ASV_00171,IT2
170,1,2956,3,2.00221e-5,ASV_00171,IT3
170,1,1340,4,2.9854e-4,ASV_00171,FI1
170,1,153,5,8.19173e-4,ASV_00171,UK1
170,1,2201,6,1.80068e-4,ASV_00171,UK2
170,1,330,7,6.62152e-4,ASV_00171,SE1
171,1,1516,2,2.70587e-4,ASV_00172,IT2
171,1,1490,4,2.74139e-4,ASV_00172,FI1
171,1,582,5,5.13004e-4,ASV_00172,UK1
171,1,2354,6,1.58037e-4,ASV_00172,UK2
171,1,780,7,4.28958e-4,ASV_00172,SE1
172,1,1477,2,2.75959e-4,ASV_00173,IT2
172,1,58,5,9.25501e-4,ASV_00173,UK1
172,1,2581,6,1.22816e-4,ASV_00173,UK2
173,1,1202,4,3.24615e-4,ASV_00174,FI1
173,1,666,5,4.71319e-4,ASV_00174,UK1
173,1,2292,6,1.6601e-4,ASV_00174,UK2
173,1,1379,7,2.91703e-4,ASV_00174,SE1
174,1,2190,1,1.8136e-4,ASV_00176,IT1
174,1,679,2,4.65386e-4,ASV_00176,IT2
174,1,2984,3,1.27421e-5,ASV_00176,IT3
174,1,496,5,5.58846e-4,ASV_00176,UK1
174,1,2618,6,1.15674e-4,ASV_00176,UK2
175,1,1915,1,2.18192e-4,ASV_00177,IT1
175,1,1556,2,2.65397e-4,ASV_00177,IT2
175,1,2783,3,6.1589e-5,ASV_00177,IT3
175,1,1138,4,3.38383e-4,ASV_00177,FI1
175,1,425,5,5.97737e-4,ASV_00177,UK1
