node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2263,6,1.71683e-4,ASV_00081,UK2
81,1,1267,7,3.14403e-4,ASV_00081,SE1
82,1,216,5,7.44568e-4,ASV_00082,UK1
82,1,1914,6,2.13431e-4,ASV_00082,UK2
82,1,2446,7,1.47726e-4,ASV_00082,SE1
83,1,1985,1,2.04877e-4,ASV_00083,IT1
83,1,308,2,6.87835e-4,ASV_00083,IT2
83,1,2847,3,4.60193e-5,ASV_00083,IT3
83,1,427,4,5.9346e-4,ASV_00083,FI1
83,1,251,5,7.21278e-4,ASV_00083,UK1
83,1,1887,6,2.16983e-4,ASV_00083,UK2
83,1,2662,7,1.13038e-4,ASV_00083,SE1
84,1,2644,1,1.1534e-4,ASV_00084,IT1
84,1,417,2,6.03709e-4,ASV_00084,IT2
84,1,2831,3,5.17472e-5,ASV_00084,IT3
84,1,2429,4,1.4949e-4,ASV_00084,FI1
84,1,59,5,9.10114e-4,ASV_00084,UK1
84,1,2125,6,1.86774e-4,ASV_00084,UK2
84,1,1922,7,2.12593e-4,ASV_00084,SE1
85,1,1454,2,2.8019e-4,ASV_00085,IT2
85,1,506,4,5.49381e-4,ASV_00085,FI1
85,1,48,5,9.30593e-4,ASV_00085,UK1
85,1,1519,6,2.70955e-4,ASV_00085,UK2
85,1,2149,7,1.84743e-4,ASV_00085,SE1
86,1,2287,1,1.6855e-4,ASV_00086,IT1
86,1,635,2,4.87634e-4,ASV_00086,IT2
86,1,2813,3,5.9145e-5,ASV_00086,IT3
86,1,1576,4,2.63083e-4,ASV_00086,FI1
86,1,399,5,6.16541e-4,ASV_00086,UK1
86,1,2223,6,1.7586e-4,ASV_00086,UK2
86,1,1896,7,2.15348e-4,ASV_00086,SE1
87,1,1862,1,2.20614e-4,ASV_00087,IT1
87,1,1350,2,2.99314e-4,ASV_00087,IT2
87,1,2803,3,6.44663e-5,ASV_00087,IT3
87,1,587,4,5.12113e-4,ASV_00087,FI1
87,1,356,5,6.43422e-4,ASV_00087,UK1
87,1,1517,6,2.7111e-4,ASV_00087,UK2
87,1,2547,7,1.33529e-4,ASV_00087,SE1
88,1,1396,1,2.89502e-4,ASV_00088,IT1
88,1,429,2,5.91084e-4,ASV_00088,IT2
88,1,348,5,6.47887e-4,ASV_00088,UK1
88,1,2391,6,1.54536e-4,ASV_00088,UK2
88,1,1355,7,2.98326e-4,ASV_00088,SE1
89,1,2691,1,1.03648e-4,ASV_00089,IT1
89,1,1089,2,3.50275e-4,ASV_00089,IT2
89,1,2996,3,1.12636e-5,ASV_00089,IT3
89,1,80,5,8.84064e-4,ASV_00089,UK1
89,1,2674,6,1.10271e-4,ASV_00089,UK2
90,1,1791,1,2.31179e-4,ASV_00090,IT1
90,1,1025,2,3.6607e-4,ASV_00090,IT2
90,1,2839,3,4.841e-5,ASV_00090,IT3
90,1,2188,4,1.79688e-4,ASV_00090,FI1
90,1,444,5,5.83406e-4,ASV_00090,UK1
90,1,1701,6,2.42088e-4,ASV_00090,UK2
90,1,2438,7,1.48233e-4,ASV_00090,SE1
91,1,1943,1,2.10135e-4,ASV_00091,IT1
91,1,778,2,4.34408e-4,ASV_00091,IT2
91,1,2843,3,4.75673e-5,ASV_00091,IT3
91,1,315,5,6.82412e-4,ASV_00091,UK1
91,1,2155,6,1.84186e-4,ASV_00091,UK2
92,1,2158,1,1.83887e-4,ASV_00092,IT1
92,1,1055,2,3.58347e-4,ASV_00092,IT2
92,1,2942,3,2.7756e-5,ASV_00092,IT3
92,1,1826,4,2.25055e-4,ASV_00092,FI1
92,1,72,5,8.90536e-4,ASV_00092,UK1
92,1,1636,6,2.53406e-4,ASV_00092,UK2
92,1,1601,7,2.60047e-4,ASV_00092,SE1
93,1,2209,1,1.77173e-4,ASV_00093,IT1
93,1,1440,2,2.82849e-4,ASV_00093,IT2
93,1,1299,4,3.07502e-4,ASV_00093,FI1
93,1,7,5,0.00106442,ASV_00093,UK1
93,1,2514,6,1.38438e-4,ASV_00093,UK2
93,1,467,7,5.69581e-4,ASV_00093,SE1
94,1,375,2,6.32667e-4,ASV_00094,IT2
94,1,838,4,4.15069e-4,ASV_00094,FI1
94,1,504,5,5.50741e-4,ASV_00094,UK1
94,1,2622,6,1.2033e-4,ASV_00094,UK2
94,1,1763,7,2.34805e-4,ASV_00094,SE1
95,1,2688,1,1.06223e-4,ASV_00095,IT1
95,1,82,2,8.83342e-4,ASV_00095,IT2
95,1,2910,3,3.36423e-5,ASV_00095,IT3
95,1,512,5,5.48058e-4,ASV_00095,UK1
95,1,1384,6,2.93242e-4,ASV_00095,UK2
95,1,1064,7,3.56494e-4,ASV_00095,SE1
96,1,1465,1,2.77706e-4,ASV_00096,IT1
96,1,508,2,5.48822e-4,ASV_00096,IT2
96,1,2939,3,2.79588e-5,ASV_00096,IT3
96,1,461,4,5.73806e-4,ASV_00096,FI1
96,1,268,5,7.14058e-4,ASV_00096,UK1
96,1,2692,6,1.03324e-4,ASV_00096,UK2
96,1,1447,7,2.82454e-4,ASV_00096,SE1
97,1,904,1,3.94647e-4,ASV_00097,IT1
97,1,146,2,8.18181e-4,ASV_00097,IT2
97,1,2914,3,3.30122e-5,ASV_00097,IT3
97,1,400,5,6.15829e-4,ASV_00097,UK1
97,1,2063,6,1.94506e-4,ASV_00097,UK2
97,1,883,7,4.00596e-4,ASV_00097,SE1
98,1,2620,1,1.20518e-4,ASV_00098,IT1
98,1,1639,2,2.52954e-4,ASV_00098,IT2
98,1,2871,3,4.09892e-5,ASV_00098,IT3
98,1,368,5,6.39916e-4,ASV_00098,UK1
99,1,1973,1,2.05865e-4,ASV_00099,IT1
99,1,382,2,6.27708e-4,ASV_00099,IT2
99,1,889,4,3.98152e-4,ASV_00099,FI1
99,1,355,5,6.4346e-4,ASV_00099,UK1
99,1,2162,6,1.83348e-4,ASV_00099,UK2
100,1,1099,2,3.48174e-4,ASV_00100,IT2
100,1,2788,3,6.94113e-5,ASV_00100,IT3
100,1,2128,4,1.86313e-4,ASV_00100,FI1
100,1,335,5,6.59794e-4,ASV_00100,UK1
100,1,2121,6,1.87455e-4,ASV_00100,UK2
100,1,2261,7,1.72031e-4,ASV_00100,SE1
101,1,1661,1,2.50052e-4,ASV_00101,IT1
101,1,860,2,4.07182e-4,ASV_00101,IT2
101,1,511,4,5.48456e-4,ASV_00101,FI1
101,1,35,5,9.45053e-4,ASV_00101,UK1
101,1,2455,6,1.46664e-4,ASV_00101,UK2
101,1,2437,7,1.4827e-4,ASV_00101,SE1
102,1,1236,1,3.18134e-4,ASV_00102,IT1
102,1,803,2,4.25224e-4,ASV_00102,IT2
102,1,2878,3,3.94029e-5,ASV_00102,IT3
102,1,20,5,0.00100226,ASV_00102,UK1
102,1,1927,6,2.11971e-4,ASV_00102,UK2
103,1,1569,1,2.63713e-4,ASV_00103,IT1
103,1,1555,2,2.6531e-4,ASV_00103,IT2
103,1,2940,3,2.79108e-5,ASV_00103,IT3
103,1,576,5,5.15704e-4,ASV_00103,UK1
103,1,1602,6,2.599e-4,ASV_00103,UK2
104,1,679,2,4.71449e-4,ASV_00104,IT2
104,1,2956,3,2.47431e-5,ASV_00104,IT3
104,1,1356,4,2.98195e-4,ASV_00104,FI1
104,1,351,5,6.47344e-4,ASV_00104,UK1
104,1,1939,6,2.1035e-4,ASV_00104,UK2
104,1,1835,7,2.24161e-4,ASV_00104,SE1
105,1,1807,1,2.28516e-4,ASV_00105,IT1
105,1,2194,2,1.78708e-4,ASV_00105,IT2
105,1,2944,3,2.73452e-5,ASV_00105,IT3
105,1,1358,4,2.98042e-4,ASV_00105,FI1
105,1,411,5,6.09684e-4,ASV_00105,UK1
105,1,2200,6,1.77772e-4,ASV_00105,UK2
105,1,1432,7,2.83966e-4,ASV_00105,SE1
106,1,1489,1,2.74679e-4,ASV_00106,IT1
106,1,374,2,6.34268e-4,ASV_00106,IT2
106,1,1741,4,2.36941e-4,ASV_00106,FI1
106,1,19,5,0.00100646,ASV_00106,UK1
106,1,2241,6,1.74414e-4,ASV_00106,UK2
106,1,2414,7,1.5175e-4,ASV_00106,SE1
107,1,1223,1,3.20762e-4,ASV_00107,IT1
107,1,628,2,4.89999e-4,ASV_00107,IT2
107,1,2991,3,1.41298e-5,ASV_00107,IT3
107,1,773,4,4.36531e-4,ASV_00107,FI1
107,1,392,5,6.19128e-4,ASV_00107,UK1
107,1,1410,6,2.86998e-4,ASV_00107,UK2
107,1,2487,7,1.4266e-4,ASV_00107,SE1
108,1,739,2,4.50051e-4,ASV_00108,IT2
108,1,84,5,8.8195e-4,ASV_00108,UK1
108,1,2591,6,1.25524e-4,ASV_00108,UK2
109,1,1262,2,3.15237e-4,ASV_00109,IT2
109,1,1217,4,3.22038e-4,ASV_00109,FI1
109,1,162,5,7.97713e-4,ASV_00109,UK1
109,1,1377,6,2.94193e-4,ASV_00109,UK2
109,1,1375,7,2.94378e-4,ASV_00109,SE1
110,1,1164,1,3.32526e-4,ASV_00110,IT1
110,1,1133,2,3.39962e-4,ASV_00110,IT2
110,1,596,5,5.06868e-4,ASV_00110,UK1
110,1,2286,6,1.68583e-4,ASV_00110,UK2
110,1,2476,7,1.44791e-4,ASV_00110,SE1
111,1,2307,1,1.66293e-4,ASV_00111,IT1
111,1,656,2,4.80627e-4,ASV_00111,IT2
111,1,2820,3,5.64336e-5,ASV_00111,IT3
111,1,147,5,8.16593e-4,ASV_00111,UK1
112,1,1616,1,2.5721e-4,ASV_00112,IT1
112,1,517,2,5.45548e-4,ASV_00112,IT2
112,1,2997,3,1.10992e-5,ASV_00112,IT3
112,1,1485,4,2.74826e-4,ASV_00112,FI1
112,1,126,5,8.37312e-4,ASV_00112,UK1
112,1,2014,6,2.00848e-4,ASV_00112,UK2
112,1,1484,7,2.75063e-4,ASV_00112,SE1
113,1,1724,1,2.39232e-4,ASV_00113,IT1
113,1,1337,2,3.01923e-4,ASV_00113,IT2
113,1,2969,3,2.00662e-5,ASV_00113,IT3
113,1,1590,4,2.61225e-4,ASV_00113,FI1
113,1,519,5,5.44273e-4,ASV_00113,UK1
113,1,2120,6,1.87509e-4,ASV_00113,UK2
113,1,1436,7,2.83657e-4,ASV_00113,SE1
114,1,1901,1,2.14942e-4,ASV_00114,IT1
115,1,521,2,5.43221e-4,ASV_00115,IT2
115,1,166,5,7.93263e-4,ASV_00115,UK1
116,1,842,1,4.12522e-4,ASV_00116,IT1
116,1,637,2,4.86918e-4,ASV_00116,IT2
116,1,2783,3,7.06453e-5,ASV_00116,IT3
116,1,2320,4,1.64579e-4,ASV_00116,FI1
116,1,41,5,9.38656e-4,ASV_00116,UK1
116,1,2646,6,1.15082e-4,ASV_00116,UK2
116,1,1031,7,3.64678e-4,ASV_00116,SE1
117,1,2062,1,1.94686e-4,ASV_00117,IT1
117,1,744,2,4.45188e-4,ASV_00117,IT2
117,1,2962,3,2.3822e-5,ASV_00117,IT3
117,1,1049,4,3.60529e-4,ASV_00117,FI1
117,1,328,5,6.66638e-4,ASV_00117,UK1
117,1,2351,6,1.59398e-4,ASV_00117,UK2
118,1,2074,1,1.9317e-4,ASV_00118,IT1
118,1,772,2,4.37322e-4,ASV_00118,IT2
118,1,1237,4,3.17876e-4,ASV_00118,FI1
118,1,214,5,7.48644e-4,ASV_00118,UK1
118,1,2340,6,1.6139e-4,ASV_00118,UK2
118,1,1006,7,3.70994e-4,ASV_00118,SE1
119,1,520,2,5.43282e-4,ASV_00119,IT2
119,1,2958,3,2.44532e-5,ASV_00119,IT3
119,1,583,4,5.12484e-4,ASV_00119,FI1
119,1,865,5,4.06254e-4,ASV_00119,UK1
119,1,2379,6,1.56063e-4,ASV_00119,UK2
120,1,1579,1,2.62758e-4,ASV_00120,IT1
120,1,640,2,4.86706e-4,ASV_00120,IT2
120,1,564,5,5.20278e-4,ASV_00120,UK1
120,1,1547,6,2.6634e-4,ASV_00120,UK2
120,1,2345,7,1.606e-4,ASV_00120,SE1
121,1,466,4,5.70963e-4,ASV_00121,FI1
121,1,446,5,5.82949e-4,ASV_00121,UK1
121,1,2505,6,1.39401e-4,ASV_00121,UK2
122,1,1966,1,2.06673e-4,ASV_00122,IT1
122,1,1838,2,2.24035e-4,ASV_00122,IT2
122,1,2826,3,5.367e-5,ASV_00122,IT3
122,1,65,5,8.99087e-4,ASV_00122,UK1
123,1,410,2,6.10899e-4,ASV_00123,IT2
123,1,756,4,4.41233e-4,ASV_00123,FI1
123,1,270,5,7.11765e-4,ASV_00123,UK1
123,1,2000,6,2.02514e-4,ASV_00123,UK2
123,1,2060,7,1.94756e-4,ASV_00123,SE1
124,1,1431,1,2.84272e-4,ASV_00125,IT1
124,1,808,2,4.24598e-4,ASV_00125,IT2
124,1,1199,4,3.25427e-4,ASV_00125,FI1
124,1,159,5,8.02074e-4,ASV_00125,UK1
124,1,2468,6,1.45653e-4,ASV_00125,UK2
124,1,528,7,5.38913e-4,ASV_00125,SE1
125,1,1906,4,2.14383e-4,ASV_00126,FI1
125,1,811,5,4.23662e-4,ASV_00126,UK1
125,1,1204,6,3.25175e-4,ASV_00126,UK2
125,1,1247,7,3.17087e-4,ASV_00126,SE1
126,1,2422,1,1.49907e-4,ASV_00127,IT1
126,1,2821,2,5.62737e-5,ASV_00127,IT2
126,1,2850,3,4.57573e-5,ASV_00127,IT3
126,1,585,5,5.12318e-4,ASV_00127,UK1
126,1,1817,6,2.27219e-4,ASV_00127,UK2
127,1,1603,1,2.5985e-4,ASV_00128,IT1
127,1,425,2,5.95425e-4,ASV_00128,IT2
127,1,2768,3,7.70656e-5,ASV_00128,IT3
127,1,779,4,4.34224e-4,ASV_00128,FI1
127,1,141,5,8.23867e-4,ASV_00128,UK1
127,1,2319,6,1.64624e-4,ASV_00128,UK2
127,1,2171,7,1.81736e-4,ASV_00128,SE1
128,1,1471,1,2.76361e-4,ASV_00129,IT1
128,1,1536,2,2.68328e-4,ASV_00129,IT2
128,1,2936,3,2.81878e-5,ASV_00129,IT3
128,1,709,5,4.62183e-4,ASV_00129,UK1
128,1,1725,6,2.38849e-4,ASV_00129,UK2
129,1,1072,1,3.54729e-4,ASV_00130,IT1
129,1,133,2,8.30944e-4,ASV_00130,IT2
129,1,2842,3,4.78966e-5,ASV_00130,IT3
129,1,1673,4,2.48082e-4,ASV_00130,FI1
129,1,56,5,9.11769e-4,ASV_00130,UK1
129,1,1793,6,2.30899e-4,ASV_00130,UK2
130,1,2511,1,1.38715e-4,ASV_00131,IT1
130,1,964,2,3.80348e-4,ASV_00131,IT2
130,1,2912,3,3.31002e-5,ASV_00131,IT3
130,1,2553,4,1.32247e-4,ASV_00131,FI1
130,1,142,5,8.23658e-4,ASV_00131,UK1
130,1,1524,6,2.70029e-4,ASV_00131,UK2
130,1,1503,7,2.7301e-4,ASV_00131,SE1
131,1,2058,2,1.9525e-4,ASV_00132,IT2
131,1,95,5,8.74284e-4,ASV_00132,UK1
131,1,2711,6,9.76292e-5,ASV_00132,UK2
132,1,2624,1,1.20099e-4,ASV_00133,IT1
132,1,1174,2,3.30435e-4,ASV_00133,IT2
132,1,2920,3,3.13995e-5,ASV_00133,IT3
132,1,1624,4,2.55175e-4,ASV_00133,FI1
132,1,157,5,8.04721e-4,ASV_00133,UK1
132,1,1097,6,3.48241e-4,ASV_00133,UK2
133,1,932,4,3.87755e-4,ASV_00134,FI1
133,1,96,5,8.7428e-4,ASV_00134,UK1
133,1,1920,6,2.12918e-4,ASV_00134,UK2
133,1,754,7,4.41699e-4,ASV_00134,SE1
134,1,2867,3,4.10974e-5,ASV_00135,IT3
134,1,1770,4,2.34264e-4,ASV_00135,FI1
134,1,30,5,9.71034e-4,ASV_00135,UK1
134,1,2519,6,1.37256e-4,ASV_00135,UK2
134,1,1189,7,3.28336e-4,ASV_00135,SE1
135,1,1286,1,3.10629e-4,ASV_00136,IT1
135,1,2578,2,1.2822e-4,ASV_00136,IT2
135,1,2948,3,2.65517e-5,ASV_00136,IT3
135,1,2094,4,1.9074e-4,ASV_00136,FI1
135,1,182,5,7.77554e-4,ASV_00136,UK1
135,1,2479,6,1.4419e-4,ASV_00136,UK2
135,1,2276,7,1.69903e-4,ASV_00136,SE1
136,1,1112,1,3.44715e-4,ASV_00137,IT1
136,1,2132,2,1.85916e-4,ASV_00137,IT2
136,1,2849,3,4.59278e-5,ASV_00137,IT3
136,1,538,5,5.32479e-4,ASV_00137,UK1
136,1,1923,6,2.12446e-4,ASV_00137,UK2
137,1,2543,2,1.3436e-4,ASV_00138,IT2
137,1,1684,4,2.46486e-4,ASV_00138,FI1
137,1,312,5,6.85045e-4,ASV_00138,UK1
137,1,1521,6,2.70669e-4,ASV_00138,UK2
137,1,1106,7,3.45466e-4,ASV_00138,SE1
138,1,1348,1,2.99968e-4,ASV_00139,IT1
138,1,1823,2,2.25805e-4,ASV_00139,IT2
138,1,492,5,5.57913e-4,ASV_00139,UK1
138,1,2005,6,2.02079e-4,ASV_00139,UK2
138,1,990,7,3.74776e-4,ASV_00139,SE1
139,1,2536,1,1.34887e-4,ASV_00140,IT1
139,1,1169,2,3.31765e-4,ASV_00140,IT2
139,1,2863,3,4.22054e-5,ASV_00140,IT3
139,1,468,4,5.69151e-4,ASV_00140,FI1
139,1,211,5,7.49641e-4,ASV_00140,UK1
139,1,2738,6,8.79122e-5,ASV_00140,UK2
139,1,2228,7,1.75534e-4,ASV_00140,SE1
140,1,830,1,4.16726e-4,ASV_00141,IT1
140,1,798,2,4.26238e-4,ASV_00141,IT2
140,1,2980,3,1.77661e-5,ASV_00141,IT3
140,1,108,5,8.57278e-4,ASV_00141,UK1
140,1,1275,6,3.13434e-4,ASV_00141,UK2
140,1,1298,7,3.07517e-4,ASV_00141,SE1
141,1,1381,1,2.93592e-4,ASV_00142,IT1
141,1,1951,2,2.07817e-4,ASV_00142,IT2
141,1,2865,3,4.18593e-5,ASV_00142,IT3
141,1,2076,4,1.9307e-4,ASV_00142,FI1
141,1,317,5,6.81454e-4,ASV_00142,UK1
141,1,2521,6,1.37203e-4,ASV_00142,UK2
141,1,1300,7,3.07373e-4,ASV_00142,SE1
142,1,54,5,9.16063e-4,ASV_00143,UK1
142,1,2311,6,1.65749e-4,ASV_00143,UK2
142,1,1533,7,2.68758e-4,ASV_00143,SE1
143,1,1721,1,2.3935e-4,ASV_00144,IT1
143,1,1668,2,2.48857e-4,ASV_00144,IT2
143,1,2832,3,5.13646e-5,ASV_00144,IT3
143,1,948,4,3.83867e-4,ASV_00144,FI1
143,1,557,5,5.23384e-4,ASV_00144,UK1
143,1,2373,6,1.56642e-4,ASV_00144,UK2
143,1,420,7,6.00949e-4,ASV_00144,SE1
144,1,2736,1,8.921e-5,ASV_00145,IT1
144,1,150,2,8.1185e-4,ASV_00145,IT2
144,1,2994,3,1.20688e-5,ASV_00145,IT3
144,1,620,5,4.93453e-4,ASV_00145,UK1
145,1,862,2,4.07003e-4,ASV_00146,IT2
145,1,2782,3,7.09818e-5,ASV_00146,IT3
145,1,1984,4,2.04878e-4,ASV_00146,FI1
145,1,26,5,9.78661e-4,ASV_00146,UK1
145,1,2576,6,1.28495e-4,ASV_00146,UK2
145,1,1469,7,2.76501e-4,ASV_00146,SE1
146,1,1152,1,3.35432e-4,ASV_00147,IT1
146,1,906,2,3.94224e-4,ASV_00147,IT2
146,1,2921,3,3.11689e-5,ASV_00147,IT3
146,1,359,5,6.42244e-4,ASV_00147,UK1
146,1,1245,6,3.17183e-4,ASV_00147,UK2
147,1,1856,1,2.21372e-4,ASV_00148,IT1
147,1,1515,2,2.71406e-4,ASV_00148,IT2
147,1,2881,3,3.91452e-5,ASV_00148,IT3
147,1,1015,4,3.68551e-4,ASV_00148,FI1
147,1,491,5,5.58708e-4,ASV_00148,UK1
147,1,2013,6,2.01076e-4,ASV_00148,UK2
147,1,721,7,4.57153e-4,ASV_00148,SE1
148,1,787,4,4.31589e-4,ASV_00149,FI1
148,1,121,5,8.43576e-4,ASV_00149,UK1
148,1,2023,6,1.99563e-4,ASV_00149,UK2
148,1,1589,7,2.61283e-4,ASV_00149,SE1
149,1,1787,1,2.31566e-4,ASV_00150,IT1
149,1,376,2,6.32437e-4,ASV_00150,IT2
149,1,2905,3,3.43227e-5,ASV_00150,IT3
150,1,657,2,4.80392e-4,ASV_00151,IT2
150,1,2886,3,3.83852e-5,ASV_00151,IT3
150,1,1349,4,2.99317e-4,ASV_00151,FI1
150,1,247,5,7.22581e-4,ASV_00151,UK1
150,1,2247,6,1.73919e-4,ASV_00151,UK2
150,1,1303,7,3.07109e-4,ASV_00151,SE1
151,1,1251,1,3.16253e-4,ASV_00152,IT1
151,1,1137,2,3.39833e-4,ASV_00152,IT2
151,1,518,4,5.45452e-4,ASV_00152,FI1
151,1,135,5,8.29583e-4,ASV_00152,UK1
151,1,2015,6,2.00349e-4,ASV_00152,UK2
151,1,1171,7,3.31619e-4,ASV_00152,SE1
152,1,666,2,4.77133e-4,ASV_00153,IT2
152,1,2983,3,1.66309e-5,ASV_00153,IT3
152,1,435,5,5.86683e-4,ASV_00153,UK1
152,1,1229,6,3.19392e-4,ASV_00153,UK2
153,1,1200,1,3.25333e-4,ASV_00154,IT1
153,1,661,2,4.79247e-4,ASV_00154,IT2
153,1,320,5,6.78441e-4,ASV_00154,UK1
154,1,2264,1,1.71478e-4,ASV_00155,IT1
154,1,1596,2,2.60208e-4,ASV_00155,IT2
154,1,2685,3,1.07534e-4,ASV_00155,IT3
154,1,769,4,4.38388e-4,ASV_00155,FI1
154,1,130,5,8.33512e-4,ASV_00155,UK1
154,1,1933,6,2.11481e-4,ASV_00155,UK2
154,1,2090,7,1.91204e-4,ASV_00155,SE1
155,1,859,1,4.07437e-4,ASV_00156,IT1
155,1,761,2,4.3928e-4,ASV_00156,IT2
155,1,2589,4,1.25865e-4,ASV_00156,FI1
155,1,398,5,6.16998e-4,ASV_00156,UK1
155,1,2504,6,1.39412e-4,ASV_00156,UK2
155,1,571,7,5.17264e-4,ASV_00156,SE1
156,1,2086,1,1.91636e-4,ASV_00157,IT1
156,1,1409,2,2.87011e-4,ASV_00157,IT2
156,1,2894,3,3.61415e-5,ASV_00157,IT3
156,1,1346,4,3.00148e-4,ASV_00157,FI1
156,1,280,5,7.05827e-4,ASV_00157,UK1
156,1,2035,6,1.97676e-4,ASV_00157,UK2
156,1,524,7,5.4064e-4,ASV_00157,SE1
157,1,514,2,5.46396e-4,ASV_00158,IT2
157,1,1676,4,2.47677e-4,ASV_00158,FI1
157,1,79,5,8.84567e-4,ASV_00158,UK1
157,1,2471,6,1.45282e-4,ASV_00158,UK2
158,1,1946,1,2.08452e-4,ASV_00159,IT1
158,1,993,2,3.739e-4,ASV_00159,IT2
158,1,2972,3,1.97528e-5,ASV_00159,IT3
158,1,222,5,7.37327e-4,ASV_00159,UK1
158,1,2102,6,1.89614e-4,ASV_00159,UK2
158,1,539,7,5.32064e-4,ASV_00159,SE1
159,1,1719,1,2.3979e-4,ASV_00160,IT1
159,1,1815,2,2.27434e-4,ASV_00160,IT2
159,1,2805,3,6.25849e-5,ASV_00160,IT3
159,1,1840,4,2.23777e-4,ASV_00160,FI1
159,1,248,5,7.22549e-4,ASV_00160,UK1
159,1,2206,6,1.77338e-4,ASV_00160,UK2
159,1,1162,7,3.33123e-4,ASV_00160,SE1
160,1,800,2,4.25685e-4,ASV_00161,IT2
160,1,2034,4,1.97793e-4,ASV_00161,FI1
160,1,13,5,0.0010456,ASV_00161,UK1
160,1,2569,6,1.29312e-4,ASV_00161,UK2
160,1,1372,7,2.94439e-4,ASV_00161,SE1
161,1,1810,1,2.27917e-4,ASV_00162,IT1
161,1,2133,2,1.85905e-4,ASV_00162,IT2
161,1,2887,3,3.74068e-5,ASV_00162,IT3
161,1,346,5,6.4866e-4,ASV_00162,UK1
161,1,1143,6,3.37969e-4,ASV_00162,UK2
162,1,1186,1,3.28749e-4,ASV_00163,IT1
162,1,2191,2,1.79473e-4,ASV_00163,IT2
162,1,2785,3,7.03878e-5,ASV_00163,IT3
162,1,1154,4,3.35007e-4,ASV_00163,FI1
162,1,451,5,5.80517e-4,ASV_00163,UK1
162,1,2036,6,1.9738e-4,ASV_00163,UK2
162,1,2740,7,8.71076e-5,ASV_00163,SE1
163,1,706,2,4.62649e-4,ASV_00164,IT2
163,1,2129,4,1.86163e-4,ASV_00164,FI1
163,1,140,5,8.25895e-4,ASV_00164,UK1
163,1,2564,6,1.29799e-4,ASV_00164,UK2
163,1,2428,7,1.49571e-4,ASV_00164,SE1
164,1,1631,1,2.54025e-4,ASV_00165,IT1
164,1,416,2,6.06513e-4,ASV_00165,IT2
164,1,561,5,5.21573e-4,ASV_00165,UK1
164,1,2482,6,1.43819e-4,ASV_00165,UK2
164,1,2275,7,1.70011e-4,ASV_00165,SE1
165,1,1258,1,3.15592e-4,ASV_00166,IT1
165,1,825,2,4.18048e-4,ASV_00166,IT2
165,1,2395,4,1.53898e-4,ASV_00166,FI1
165,1,412,5,6.09444e-4,ASV_00166,UK1
165,1,2472,6,1.45267e-4,ASV_00166,UK2
165,1,907,7,3.94073e-4,ASV_00166,SE1
166,1,1288,2,3.09913e-4,ASV_00167,IT2
166,1,365,5,6.40988e-4,ASV_00167,UK1
166,1,2544,6,1.34326e-4,ASV_00167,UK2
166,1,1767,7,2.34642e-4,ASV_00167,SE1
167,1,1362,1,2.97531e-4,ASV_00168,IT1
167,1,1680,2,2.4715e-4,ASV_00168,IT2
167,1,903,4,3.94683e-4,ASV_00168,FI1
167,1,505,5,5.50356e-4,ASV_00168,UK1
167,1,2645,6,1.15234e-4,ASV_00168,UK2
168,1,1883,1,2.17509e-4,ASV_00169,IT1
168,1,478,2,5.66402e-4,ASV_00169,IT2
168,1,2903,3,3.44883e-5,ASV_00169,IT3
168,1,851,5,4.10187e-4,ASV_00169,UK1
168,1,1619,6,2.5638e-4,ASV_00169,UK2
169,1,621,2,4.93156e-4,ASV_00170,IT2
169,1,2904,3,3.44502e-5,ASV_00170,IT3
169,1,259,5,7.19223e-4,ASV_00170,UK1
169,1,2538,6,1.34775e-4,ASV_00170,UK2
169,1,1567,7,2.64023e-4,ASV_00170,SE1
170,1,1990,1,2.03909e-4,ASV_00171,IT1
170,1,2071,2,1.9367e-4,ASV_00171,IT2
170,1,2946,3,2.72228e-5,ASV_00171,IT3
170,1,1026,4,3.65669e-4,ASV_00171,FI1
170,1,110,5,8.5696e-4,ASV_00171,UK1
170,1,2616,6,1.2104e-4,ASV_00171,UK2
170,1,687,7,4.68783e-4,ASV_00171,SE1
171,1,1608,2,2.58918e-4,ASV_00172,IT2
171,1,1595,4,2.6023e-4,ASV_00172,FI1
171,1,345,5,6.48665e-4,ASV_00172,UK1
171,1,1891,6,2.16296e-4,ASV_00172,UK2
171,1,1311,7,3.0615e-4,ASV_00172,SE1
172,1,1187,2,3.28738e-4,ASV_00173,IT2
172,1,196,5,7.61037e-4,ASV_00173,UK1
172,1,2397,6,1.5366e-4,ASV_00173,UK2
173,1,1178,4,3.30007e-4,ASV_00174,FI1
173,1,502,5,5.52854e-4,ASV_00174,UK1
173,1,2439,6,1.48155e-4,ASV_00174,UK2
173,1,2231,7,1.75365e-4,ASV_00174,SE1
174,1,1780,1,2.32431e-4,ASV_00176,IT1
174,1,710,2,4.60643e-4,ASV_00176,IT2
174,1,2855,3,4.48317e-5,ASV_00176,IT3
174,1,1717,5,2.40107e-4,ASV_00176,UK1
174,1,2801,6,6.5363e-5,ASV_00176,UK2
175,1,1170,1,3.31671e-4,ASV_00177,IT1
175,1,1316,2,3.05374e-4,ASV_00177,IT2
175,1,2911,3,3.32467e-5,ASV_00177,IT3
175,1,1352,4,2.98789e-4,ASV_00177,FI1
175,1,309,5,6.87401e-4,ASV_00177,UK1
