from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06744868035190621,NA,2,123
ASV_00581,0.10369791135976059,0.05615633888807555,3,123
ASV_00583,0.18305084745762712,NA,2,123
ASV_00584,0.058651026392961936,NA,2,123
ASV_00587,0.0643322062091336,0.044343542041148105,5,123
ASV_00589,0.05797101449275366,NA,2,123
ASV_00591,0.08032128514056225,NA,2,123
ASV_00593,0.05232558139534882,NA,2,123
ASV_00594,0.10280373831775702,NA,2,123
ASV_00595,0.08088944566308527,0.044217941428638136,4,123
ASV_00596,0.13503649635036497,NA,2,123
ASV_00600,0.09986227339923455,0.059411527181211836,3,123
ASV_00601,0.05714285714285716,NA,2,123
ASV_00603,0.046755559546257174,0.015394012079386819,3,123
ASV_00604,0.04519774011299438,NA,2,123
ASV_00607,0.050264850098426316,0.01830749542435743,4,123
ASV_00610,0.06278026905829603,NA,2,123
ASV_00611,0.12302839116719244,NA,2,123
ASV_00612,0.09259259259259256,NA,2,123
ASV_00613,0.1287553648068669,NA,2,123
ASV_00615,0.12460063897763574,NA,2,123
ASV_00618,0.06250166135421938,0.04470619359476603,3,123
ASV_00620,0.08594454774918153,0.04914593385973124,4,123
ASV_00621,0.17469879518072295,NA,2,123
ASV_00622,0.08527963138034288,0.03238867112461599,4,123
ASV_00626,0.05673758865248235,NA,2,123
ASV_00627,0.05662949237832291,0.028937682585664058,4,123
ASV_00628,0.10000445801662838,0.06073904609438503,3,123
ASV_00630,0.08199045097216201,0.027442489669963897,4,123
ASV_00633,0.04511278195488733,NA,2,123
ASV_00635,0.04240935752351007,0.019455800960676225,4,123
ASV_00636,0.010638297872340385,NA,2,123
ASV_00638,0.06806883836035371,0.0068411017611047014,4,123
ASV_00640,0.06441620191620194,0.047844276550704355,3,123
ASV_00641,0.08360362312789796,0.057583325761597526,5,123
ASV_00643,0.06645981419981968,0.04793711530575865,5,123
ASV_00644,0.11020408163265305,NA,2,123
ASV_00645,0.051436510821767055,0.029406531192040904,4,123
ASV_00647,0.02197802197802201,NA,2,123
ASV_00649,0.10734463276836159,NA,2,123
ASV_00651,0.10209868750169598,0.05395464963336001,4,123
ASV_00654,0.045999467235391195,0.041873017151912,6,123
ASV_00656,0.08410982848972587,0.05405760412236441,6,123
ASV_00657,0.04347826086956519,NA,2,123
ASV_00662,0.05598224484590386,0.020185594951284854,3,123
ASV_00665,0.08762886597938135,NA,2,123
ASV_00666,0.054290300820685235,0.03846714794022138,3,123
ASV_00671,0.09488640718487724,0.05335455939212637,5,123
ASV_00673,0.05436746306217636,0.027328736917572833,3,123
ASV_00676,0.0675105485232067,NA,2,123
ASV_00679,0.16981132075471694,NA,2,123
ASV_00682,0.024193548387096864,NA,2,123
ASV_00683,0.12686567164179108,NA,2,123
ASV_00686,0.055352009580189265,0.0304239458831696,3,123
ASV_00688,0.052238805970149294,NA,2,123
ASV_00689,0.05569425781481215,0.01557688756895282,3,123
ASV_00690,0.1245551601423488,NA,2,123
ASV_00693,0.03007518796992492,NA,2,123
ASV_00697,0.09142950397178629,0.02822437591066788,3,123
ASV_00700,0.13378684807256236,NA,2,123
ASV_00704,0.1435185185185186,NA,2,123
ASV_00705,0.042735042735042805,NA,2,123
ASV_00709,0.05226142220599498,0.012259828700953051,3,123
ASV_00712,0.06666666666666665,NA,2,123
ASV_00714,0.03539823008849552,NA,2,123
ASV_00721,0.08257277049261268,0.06123596127091518,4,123
ASV_00723,0.09470939844109423,0.0713146246750511,3,123
ASV_00726,0.04267408483421472,0.005056068504839848,3,123
ASV_00727,0.07271114647800413,0.03340971001020589,5,123
ASV_00728,0.060204545949674615,0.057611619203426424,3,123
ASV_00732,0.03871616104516051,0.024611707274400714,3,123
ASV_00733,0.06267806267806264,NA,2,123
ASV_00736,0.07580433023706112,0.014731895027159943,3,123
ASV_00737,0.03508771929824561,NA,2,123
ASV_00743,0.07254048635450712,0.013818754164101917,3,123
ASV_00744,0.09818181818181815,NA,2,123
ASV_00746,0.06474820143884896,NA,2,123
ASV_00747,0.03669724770642191,NA,2,123
ASV_00751,0.04162000785394434,0.029440992361445394,3,123
ASV_00755,0.11820418751669319,0.07281586542810699,3,123
ASV_00757,0.05117995916315251,0.04073545694644013,3,123
ASV_00758,0.12283530464239951,0.04435896437306885,3,123
ASV_00761,0.02631578947368418,NA,2,123
ASV_00763,0.049007274283269155,0.02301986427074255,3,123
ASV_00764,0.15584415584415579,NA,2,123
ASV_00769,0.09609679867032805,0.08606577654159699,3,123
ASV_00770,0.07936507936507942,NA,2,123
ASV_00772,0.06159418369002917,0.025863985239804054,4,123
ASV_00774,0.1357466063348416,NA,2,123
ASV_00775,0.11250000000000004,NA,2,123
ASV_00778,0.13650793650793658,NA,2,123
ASV_00781,0.05957446808510625,NA,2,123
ASV_00782,0.01764705882352946,NA,2,123
ASV_00786,0.11165048543689327,NA,2,123
ASV_00789,0.16620498614958445,NA,2,123
ASV_00793,0.03603603603603611,NA,2,123
ASV_00795,0.029872639437856858,0.02177671256705105,3,123
ASV_00801,0.01536814895593519,0.020140006374056652,3,123
ASV_00804,0.06870229007633588,NA,2,123
ASV_00806,0.060266705528419395,0.027130364207802037,3,123
ASV_00807,0.05103648476286763,0.02507271190377399,4,123
ASV_00808,0.039215686274509776,NA,2,123
ASV_00809,0.049079754601227044,NA,2,123
ASV_00810,0.038961038961038974,NA,2,123
ASV_00812,0.06804733727810641,NA,2,123
ASV_00814,0.04067986332037236,0.007568930327596835,3,123
ASV_00815,0.19760479041916157,NA,2,123
ASV_00817,0.10460966604548909,0.04030001549102486,3,123
ASV_00821,0.09138673557278205,0.10228451197107771,3,123
ASV_00822,0.1159420289855072,NA,2,123
ASV_00825,0.06504065040650409,NA,2,123
ASV_00829,0.020304568527918843,NA,2,123
ASV_00832,0.06683804627249357,NA,2,123
ASV_00833,0.009803921568627416,NA,2,123
ASV_00834,0.03260869565217395,NA,2,123
ASV_00842,0.10928961748633881,NA,2,123
ASV_00843,0.05601423202232134,0.05358086939248436,4,123
ASV_00848,0.027649769585253448,NA,2,123
ASV_00852,0.08403361344537819,NA,2,123
ASV_00854,0.03424657534246578,NA,2,123
ASV_00865,0.044428249975922963,0.01779358721046919,4,123
ASV_00868,0.12429378531073443,NA,2,123
ASV_00874,0.02877697841726623,NA,2,123
ASV_00880,0.07798046904833565,0.05956468673849716,4,123
ASV_00881,0.08022922636103158,NA,2,123
ASV_00888,0.08664849468828913,0.027208851234507805,3,123
ASV_00890,0.09742947838412526,0.03866209132690736,4,123
ASV_00891,0.03947204060781758,0.01870288057932998,3,123
ASV_00897,0.013698630136986245,NA,2,123
ASV_00910,0.09677419354838712,NA,2,123
ASV_00912,0.08436287929112955,0.056411266956537816,4,123
ASV_00920,0.059701492537313494,NA,2,123
ASV_00928,0.022727272727272707,NA,2,123
ASV_00929,0.08833922261484095,NA,2,123
ASV_00930,0.1636363636363637,NA,2,123
ASV_00931,0.05606436235239479,0.014479269385179528,3,123
ASV_00952,0.019704433497536922,NA,2,123
ASV_00958,0.0346153846153846,NA,2,123
ASV_00959,0.15524111386910155,0.05343258280022659,4,123
ASV_00966,0.006493506493506551,NA,2,123
ASV_00973,0.09359605911330049,NA,2,123
ASV_00976,0.04268292682926822,NA,2,123
ASV_00978,0.028301886792452824,NA,2,123
ASV_00987,0.07168769550513754,0.04768097181120983,4,123
ASV_00996,0.04060913705583746,NA,2,123
ASV_01009,0.13718411552346577,NA,2,123
ASV_01022,0,NA,2,123
ASV_01031,0.06870229007633588,NA,2,123
ASV_01040,0.049180327868852514,NA,2,123
ASV_01048,0.06589998981303329,0.013731116741688575,3,123
ASV_01062,0.10097719869706845,NA,2,123
ASV_01065,0.11400855882116691,0.0549153628662199,4,123
ASV_01071,0.09022556390977454,NA,2,123
ASV_01074,0.06321839080459768,NA,2,123
ASV_01087,0.11265955152888969,0.020510988235293792,3,123
ASV_01090,0.07113364993544359,0.026862414163652048,4,123
ASV_01094,0.04026845637583887,NA,2,123
ASV_01101,0.11540450024492577,0.08049285221045471,3,123
ASV_01111,0.13004484304932729,NA,2,123
ASV_01152,0,NA,2,123
ASV_01159,0.017699115044247815,NA,2,123
ASV_01169,0.07943925233644855,NA,2,123
ASV_01178,0.09438712168463566,0.05777466729716158,3,123
ASV_01188,0.08571428571428574,NA,2,123
ASV_01204,0.07243531394080745,0.050230835618178586,4,123
ASV_01208,0.059259259259259234,NA,2,123
ASV_01249,0.08189655172413801,NA,2,123
ASV_01250,0.1393939393939393,NA,2,123
ASV_01288,0.07541147119855914,0.041463732886854184,3,123
ASV_01328,0.08886505927955068,0.015434203445968115,3,123
ASV_01368,0.1760563380281691,NA,2,123
ASV_01417,0.08490566037735847,NA,2,123
ASV_01458,0.05524861878453047,NA,2,123
ASV_01483,0.13793103448275867,NA,2,123
ASV_01503,0.06758572926025756,0.010760997485024527,3,123
ASV_01556,0.04705882352941171,NA,2,123
ASV_01558,0.07428571428571429,NA,2,123
