node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.41071e-4,ASV_00090,SE1
91,1,1,2.073e-4,ASV_00091,IT1
91,1,2,4.35636e-4,ASV_00091,IT2
91,1,3,4.44383e-5,ASV_00091,IT3
91,1,5,6.89083e-4,ASV_00091,UK1
91,1,6,1.80326e-4,ASV_00091,UK2
92,1,1,1.75777e-4,ASV_00092,IT1
92,1,2,3.53814e-4,ASV_00092,IT2
92,1,3,2.31759e-5,ASV_00092,IT3
92,1,4,2.17135e-4,ASV_00092,FI1
92,1,5,8.97501e-4,ASV_00092,UK1
92,1,6,2.46061e-4,ASV_00092,UK2
92,1,7,2.53138e-4,ASV_00092,SE1
93,1,1,1.69961e-4,ASV_00093,IT1
93,1,2,2.7764e-4,ASV_00093,IT2
93,1,4,3.02155e-4,ASV_00093,FI1
93,1,5,0.0010757,ASV_00093,UK1
93,1,6,1.29698e-4,ASV_00093,UK2
93,1,7,5.699e-4,ASV_00093,SE1
94,1,2,6.37357e-4,ASV_00094,IT2
94,1,4,4.14504e-4,ASV_00094,FI1
94,1,5,5.53163e-4,ASV_00094,UK1
94,1,6,1.15162e-4,ASV_00094,UK2
94,1,7,2.31324e-4,ASV_00094,SE1
95,1,1,9.9379e-5,ASV_00095,IT1
95,1,2,8.92351e-4,ASV_00095,IT2
95,1,3,3.00902e-5,ASV_00095,IT3
95,1,5,5.4967e-4,ASV_00095,UK1
95,1,6,2.89208e-4,ASV_00095,UK2
95,1,7,3.53907e-4,ASV_00095,SE1
96,1,1,2.72102e-4,ASV_00096,IT1
96,1,2,5.49199e-4,ASV_00096,IT2
96,1,3,2.67785e-5,ASV_00096,IT3
96,1,4,5.74276e-4,ASV_00096,FI1
96,1,5,7.17917e-4,ASV_00096,UK1
96,1,6,9.56568e-5,ASV_00096,UK2
96,1,7,2.77097e-4,ASV_00096,SE1
97,1,1,3.93556e-4,ASV_00097,IT1
97,1,2,8.26665e-4,ASV_00097,IT2
97,1,3,3.1238e-5,ASV_00097,IT3
97,1,5,6.19101e-4,ASV_00097,UK1
97,1,6,1.90003e-4,ASV_00097,UK2
97,1,7,3.99331e-4,ASV_00097,SE1
98,1,1,1.17486e-4,ASV_00098,IT1
98,1,2,2.52748e-4,ASV_00098,IT2
98,1,3,3.81736e-5,ASV_00098,IT3
98,1,5,6.47508e-4,ASV_00098,UK1
99,1,1,2.01417e-4,ASV_00099,IT1
99,1,2,6.32255e-4,ASV_00099,IT2
99,1,4,3.96932e-4,ASV_00099,FI1
99,1,5,6.48249e-4,ASV_00099,UK1
99,1,6,1.79016e-4,ASV_00099,UK2
100,1,2,3.44133e-4,ASV_00100,IT2
100,1,3,6.06769e-5,ASV_00100,IT3
100,1,4,1.78622e-4,ASV_00100,FI1
100,1,5,6.63306e-4,ASV_00100,UK1
100,1,6,1.80952e-4,ASV_00100,UK2
100,1,7,1.64079e-4,ASV_00100,SE1
101,1,1,2.46076e-4,ASV_00101,IT1
101,1,2,4.05418e-4,ASV_00101,IT2
101,1,4,5.4912e-4,ASV_00101,FI1
101,1,5,9.54335e-4,ASV_00101,UK1
101,1,6,1.40534e-4,ASV_00101,UK2
101,1,7,1.42122e-4,ASV_00101,SE1
102,1,1,3.16991e-4,ASV_00102,IT1
102,1,2,4.26586e-4,ASV_00102,IT2
102,1,3,3.63055e-5,ASV_00102,IT3
102,1,5,0.00101524,ASV_00102,UK1
102,1,6,2.08849e-4,ASV_00102,UK2
103,1,1,2.60753e-4,ASV_00103,IT1
103,1,2,2.62539e-4,ASV_00103,IT2
103,1,3,2.42613e-5,ASV_00103,IT3
103,1,5,5.18188e-4,ASV_00103,UK1
103,1,6,2.56812e-4,ASV_00103,UK2
104,1,2,4.71638e-4,ASV_00104,IT2
104,1,3,2.00109e-5,ASV_00104,IT3
104,1,4,2.95021e-4,ASV_00104,FI1
104,1,5,6.51435e-4,ASV_00104,UK1
104,1,6,2.07421e-4,ASV_00104,UK2
104,1,7,2.19342e-4,ASV_00104,SE1
105,1,1,2.21178e-4,ASV_00105,IT1
105,1,2,1.70513e-4,ASV_00105,IT2
105,1,3,2.1277e-5,ASV_00105,IT3
105,1,4,2.92036e-4,ASV_00105,FI1
105,1,5,6.10952e-4,ASV_00105,UK1
105,1,6,0.00017186100000000001,ASV_00105,UK2
105,1,7,2.78569e-4,ASV_00105,SE1
106,1,1,2.69843e-4,ASV_00106,IT1
106,1,2,6.36979e-4,ASV_00106,IT2
106,1,4,2.31251e-4,ASV_00106,FI1
106,1,5,0.00101692,ASV_00106,UK1
106,1,6,1.67815e-4,ASV_00106,UK2
106,1,7,1.44904e-4,ASV_00106,SE1
107,1,1,3.14968e-4,ASV_00107,IT1
107,1,2,4.88317e-4,ASV_00107,IT2
107,1,3,9.63342e-6,ASV_00107,IT3
107,1,4,4.33172e-4,ASV_00107,FI1
107,1,5,6.19993e-4,ASV_00107,UK1
107,1,6,2.81068e-4,ASV_00107,UK2
107,1,7,1.33773e-4,ASV_00107,SE1
108,1,2,4.54923e-4,ASV_00108,IT2
108,1,5,8.95393e-4,ASV_00108,UK1
108,1,6,1.2514e-4,ASV_00108,UK2
109,1,2,3.12368e-4,ASV_00109,IT2
109,1,4,3.19489e-4,ASV_00109,FI1
109,1,5,8.05189e-4,ASV_00109,UK1
109,1,6,2.90872e-4,ASV_00109,UK2
109,1,7,2.9192e-4,ASV_00109,SE1
110,1,1,3.30124e-4,ASV_00110,IT1
110,1,2,3.37766e-4,ASV_00110,IT2
110,1,5,5.0814e-4,ASV_00110,UK1
110,1,6,1.62296e-4,ASV_00110,UK2
110,1,7,1.38565e-4,ASV_00110,SE1
111,1,1,1.63165e-4,ASV_00111,IT1
111,1,2,4.84234e-4,ASV_00111,IT2
111,1,3,5.19537e-5,ASV_00111,IT3
111,1,5,8.26876e-4,ASV_00111,UK1
112,1,1,2.51032e-4,ASV_00112,IT1
112,1,2,5.4589e-4,ASV_00112,IT2
112,1,3,5.85293e-6,ASV_00112,IT3
112,1,4,2.68565e-4,ASV_00112,FI1
112,1,5,8.4372e-4,ASV_00112,UK1
112,1,6,1.94063e-4,ASV_00112,UK2
112,1,7,2.68993e-4,ASV_00112,SE1
113,1,1,2.31425e-4,ASV_00113,IT1
113,1,2,2.96072e-4,ASV_00113,IT2
113,1,3,1.80579e-5,ASV_00113,IT3
113,1,4,2.54346e-4,ASV_00113,FI1
113,1,5,5.43727e-4,ASV_00113,UK1
113,1,6,1.79478e-4,ASV_00113,UK2
113,1,7,2.77179e-4,ASV_00113,SE1
114,1,1,2.1895e-4,ASV_00114,IT1
115,1,2,5.51562e-4,ASV_00115,IT2
115,1,5,8.06268e-4,ASV_00115,UK1
116,1,1,4.08763e-4,ASV_00116,IT1
116,1,2,4.85048e-4,ASV_00116,IT2
116,1,3,6.18711e-5,ASV_00116,IT3
116,1,4,1.56601e-4,ASV_00116,FI1
116,1,5,9.46297e-4,ASV_00116,UK1
116,1,6,1.05316e-4,ASV_00116,UK2
116,1,7,3.59497e-4,ASV_00116,SE1
117,1,1,1.89141e-4,ASV_00117,IT1
117,1,2,4.4561e-4,ASV_00117,IT2
117,1,3,2.30579e-5,ASV_00117,IT3
117,1,4,3.58124e-4,ASV_00117,FI1
117,1,5,6.71177e-4,ASV_00117,UK1
117,1,6,1.53226e-4,ASV_00117,UK2
118,1,1,1.87673e-4,ASV_00118,IT1
118,1,2,4.35576e-4,ASV_00118,IT2
118,1,4,3.13563e-4,ASV_00118,FI1
118,1,5,7.53395e-4,ASV_00118,UK1
118,1,6,1.54404e-4,ASV_00118,UK2
118,1,7,3.67687e-4,ASV_00118,SE1
119,1,2,5.47836e-4,ASV_00119,IT2
119,1,3,2.34785e-5,ASV_00119,IT3
119,1,4,5.16134e-4,ASV_00119,FI1
119,1,5,4.07866e-4,ASV_00119,UK1
119,1,6,1.53927e-4,ASV_00119,UK2
120,1,1,2.59076e-4,ASV_00120,IT1
120,1,2,4.88004e-4,ASV_00120,IT2
120,1,5,5.22131e-4,ASV_00120,UK1
120,1,6,2.62547e-4,ASV_00120,UK2
120,1,7,1.56776e-4,ASV_00120,SE1
121,1,4,5.77955e-4,ASV_00121,FI1
121,1,5,5.90215e-4,ASV_00121,UK1
121,1,6,1.39478e-4,ASV_00121,UK2
122,1,1,2.05342e-4,ASV_00122,IT1
122,1,2,2.2317e-4,ASV_00122,IT2
122,1,3,5.13371e-5,ASV_00122,IT3
122,1,5,9.11839e-4,ASV_00122,UK1
123,1,2,6.14117e-4,ASV_00123,IT2
123,1,4,4.40653e-4,ASV_00123,FI1
123,1,5,7.17035e-4,ASV_00123,UK1
123,1,6,1.97534e-4,ASV_00123,UK2
123,1,7,1.89988e-4,ASV_00123,SE1
124,1,1,2.79137e-4,ASV_00125,IT1
124,1,2,4.22524e-4,ASV_00125,IT2
124,1,4,3.20912e-4,ASV_00125,FI1
124,1,5,8.0811e-4,ASV_00125,UK1
124,1,6,1.38622e-4,ASV_00125,UK2
124,1,7,5.39454e-4,ASV_00125,SE1
125,1,4,2.11216e-4,ASV_00126,FI1
125,1,5,4.25209e-4,ASV_00126,UK1
125,1,6,3.2445e-4,ASV_00126,UK2
125,1,7,3.16062e-4,ASV_00126,SE1
126,1,1,1.46273e-4,ASV_00127,IT1
126,1,2,5.07744e-5,ASV_00127,IT2
126,1,3,4.06166e-5,ASV_00127,IT3
126,1,5,5.16093e-4,ASV_00127,UK1
126,1,6,2.24783e-4,ASV_00127,UK2
127,1,1,2.5311e-4,ASV_00128,IT1
127,1,2,5.96533e-4,ASV_00128,IT2
127,1,3,7.07875e-5,ASV_00128,IT3
127,1,4,4.3132e-4,ASV_00128,FI1
127,1,5,8.29714e-4,ASV_00128,UK1
127,1,6,1.59006e-4,ASV_00128,UK2
127,1,7,1.74592e-4,ASV_00128,SE1
128,1,1,2.72889e-4,ASV_00129,IT1
128,1,2,2.64783e-4,ASV_00129,IT2
128,1,3,2.18241e-5,ASV_00129,IT3
128,1,5,4.63301e-4,ASV_00129,UK1
128,1,6,2.34308e-4,ASV_00129,UK2
129,1,1,3.52036e-4,ASV_00130,IT1
129,1,2,8.38425e-4,ASV_00130,IT2
129,1,3,4.35509e-5,ASV_00130,IT3
129,1,4,2.43387e-4,ASV_00130,FI1
129,1,5,9.20878e-4,ASV_00130,UK1
129,1,6,2.25819e-4,ASV_00130,UK2
130,1,1,1.29289e-4,ASV_00131,IT1
130,1,2,3.76106e-4,ASV_00131,IT2
130,1,3,2.6244e-5,ASV_00131,IT3
130,1,4,1.22317e-4,ASV_00131,FI1
130,1,5,8.2976e-4,ASV_00131,UK1
130,1,6,2.62994e-4,ASV_00131,UK2
130,1,7,2.67039e-4,ASV_00131,SE1
131,1,2,1.95181e-4,ASV_00132,IT2
131,1,5,8.87597e-4,ASV_00132,UK1
131,1,6,9.60001e-5,ASV_00132,UK2
132,1,1,1.15141e-4,ASV_00133,IT1
132,1,2,3.28443e-4,ASV_00133,IT2
132,1,3,2.74546e-5,ASV_00133,IT3
132,1,4,2.50788e-4,ASV_00133,FI1
132,1,5,8.12202e-4,ASV_00133,UK1
132,1,6,3.46123e-4,ASV_00133,UK2
133,1,4,3.88433e-4,ASV_00134,FI1
133,1,5,8.84673e-4,ASV_00134,UK1
133,1,6,2.10262e-4,ASV_00134,UK2
133,1,7,4.43325e-4,ASV_00134,SE1
134,1,3,3.85735e-5,ASV_00135,IT3
134,1,4,2.32323e-4,ASV_00135,FI1
134,1,5,9.83515e-4,ASV_00135,UK1
134,1,6,1.33017e-4,ASV_00135,UK2
134,1,7,3.27868e-4,ASV_00135,SE1
135,1,1,3.04149e-4,ASV_00136,IT1
135,1,2,1.166e-4,ASV_00136,IT2
135,1,3,2.0642e-5,ASV_00136,IT3
135,1,4,1.81701e-4,ASV_00136,FI1
135,1,5,7.82256e-4,ASV_00136,UK1
135,1,6,1.33703e-4,ASV_00136,UK2
135,1,7,1.59364e-4,ASV_00136,SE1
136,1,1,3.43224e-4,ASV_00137,IT1
136,1,2,1.81197e-4,ASV_00137,IT2
136,1,3,4.00029e-5,ASV_00137,IT3
136,1,5,5.35223e-4,ASV_00137,UK1
136,1,6,2.08175e-4,ASV_00137,UK2
137,1,2,1.29106e-4,ASV_00138,IT2
137,1,4,2.42804e-4,ASV_00138,FI1
137,1,5,6.9073e-4,ASV_00138,UK1
137,1,6,2.67338e-4,ASV_00138,UK2
137,1,7,3.43935e-4,ASV_00138,SE1
138,1,1,2.97455e-4,ASV_00139,IT1
138,1,2,2.21561e-4,ASV_00139,IT2
138,1,5,5.60438e-4,ASV_00139,UK1
138,1,6,1.9755e-4,ASV_00139,UK2
138,1,7,3.7419e-4,ASV_00139,SE1
139,1,1,1.2797e-4,ASV_00140,IT1
139,1,2,3.27951e-4,ASV_00140,IT2
139,1,3,3.43176e-5,ASV_00140,IT3
139,1,4,5.69934e-4,ASV_00140,FI1
139,1,5,7.54838e-4,ASV_00140,UK1
139,1,6,7.81246e-5,ASV_00140,UK2
139,1,7,1.68925e-4,ASV_00140,SE1
140,1,1,4.15596e-4,ASV_00141,IT1
140,1,2,4.25297e-4,ASV_00141,IT2
140,1,3,1.4352e-5,ASV_00141,IT3
140,1,5,8.65503e-4,ASV_00141,UK1
140,1,6,3.10426e-4,ASV_00141,UK2
140,1,7,3.04338e-4,ASV_00141,SE1
141,1,1,2.88327e-4,ASV_00142,IT1
141,1,2,2.01053e-4,ASV_00142,IT2
141,1,3,3.53799e-5,ASV_00142,IT3
141,1,4,1.85266e-4,ASV_00142,FI1
141,1,5,6.84614e-4,ASV_00142,UK1
141,1,6,1.31287e-4,ASV_00142,UK2
141,1,7,3.02908e-4,ASV_00142,SE1
142,1,5,9.29608e-4,ASV_00143,UK1
142,1,6,1.64786e-4,ASV_00143,UK2
142,1,7,2.69726e-4,ASV_00143,SE1
143,1,1,2.3277e-4,ASV_00144,IT1
143,1,2,2.42738e-4,ASV_00144,IT2
143,1,3,4.47447e-5,ASV_00144,IT3
143,1,4,3.79774e-4,ASV_00144,FI1
143,1,5,5.22923e-4,ASV_00144,UK1
143,1,6,1.50638e-4,ASV_00144,UK2
143,1,7,6.02535e-4,ASV_00144,SE1
144,1,1,8.63574e-5,ASV_00145,IT1
144,1,2,8.23319e-4,ASV_00145,IT2
144,1,3,8.99844e-6,ASV_00145,IT3
144,1,5,4.98755e-4,ASV_00145,UK1
145,1,2,4.06103e-4,ASV_00146,IT2
145,1,3,6.5225100000000007e-05,ASV_00146,IT3
145,1,4,2.00717e-4,ASV_00146,FI1
145,1,5,9.89702e-4,ASV_00146,UK1
145,1,6,1.22907e-4,ASV_00146,UK2
145,1,7,2.72793e-4,ASV_00146,SE1
146,1,1,3.34044e-4,ASV_00147,IT1
146,1,2,3.94246e-4,ASV_00147,IT2
146,1,3,2.79721e-5,ASV_00147,IT3
146,1,5,6.4739e-4,ASV_00147,UK1
146,1,6,3.15466e-4,ASV_00147,UK2
147,1,1,2.13607e-4,ASV_00148,IT1
147,1,2,2.64665e-4,ASV_00148,IT2
147,1,3,3.39847e-5,ASV_00148,IT3
147,1,4,3.636e-4,ASV_00148,FI1
147,1,5,5.58006e-4,ASV_00148,UK1
147,1,6,1.92774e-4,ASV_00148,UK2
147,1,7,4.54666e-4,ASV_00148,SE1
148,1,4,4.33326e-4,ASV_00149,FI1
148,1,5,8.53623e-4,ASV_00149,UK1
148,1,6,1.97261e-4,ASV_00149,UK2
148,1,7,2.59864e-4,ASV_00149,SE1
149,1,1,2.33034e-4,ASV_00150,IT1
149,1,2,6.41878e-4,ASV_00150,IT2
149,1,3,3.30263e-5,ASV_00150,IT3
150,1,2,4.79457e-4,ASV_00151,IT2
150,1,3,3.06519e-5,ASV_00151,IT3
150,1,4,2.93935e-4,ASV_00151,FI1
150,1,5,7.27485e-4,ASV_00151,UK1
150,1,6,1.66152e-4,ASV_00151,UK2
150,1,7,3.02161e-4,ASV_00151,SE1
151,1,1,3.11643e-4,ASV_00152,IT1
151,1,2,3.35712e-4,ASV_00152,IT2
151,1,4,5.45222e-4,ASV_00152,FI1
151,1,5,8.35834e-4,ASV_00152,UK1
151,1,6,1.93858e-4,ASV_00152,UK2
151,1,7,3.27182e-4,ASV_00152,SE1
152,1,2,4.81823e-4,ASV_00153,IT2
152,1,3,1.59248e-5,ASV_00153,IT3
152,1,5,5.9374e-4,ASV_00153,UK1
152,1,6,3.21068e-4,ASV_00153,UK2
153,1,1,3.26893e-4,ASV_00154,IT1
153,1,2,4.84188e-4,ASV_00154,IT2
153,1,5,6.86802e-4,ASV_00154,UK1
154,1,1,1.61701e-4,ASV_00155,IT1
154,1,2,2.53116e-4,ASV_00155,IT2
154,1,3,9.72372e-5,ASV_00155,IT3
154,1,4,4.34771e-4,ASV_00155,FI1
154,1,5,8.38827e-4,ASV_00155,UK1
154,1,6,2.0248e-4,ASV_00155,UK2
154,1,7,1.82737e-4,ASV_00155,SE1
155,1,1,4.05984e-4,ASV_00156,IT1
155,1,2,4.38902e-4,ASV_00156,IT2
155,1,4,1.19632e-4,ASV_00156,FI1
155,1,5,6.19934e-4,ASV_00156,UK1
155,1,6,1.34726e-4,ASV_00156,UK2
155,1,7,5.18344e-4,ASV_00156,SE1
156,1,1,1.82068e-4,ASV_00157,IT1
156,1,2,2.7936e-4,ASV_00157,IT2
156,1,3,2.62619e-5,ASV_00157,IT3
156,1,4,2.9264e-4,ASV_00157,FI1
156,1,5,7.08487e-4,ASV_00157,UK1
156,1,6,1.87889e-4,ASV_00157,UK2
156,1,7,5.3888e-4,ASV_00157,SE1
157,1,2,5.52031e-4,ASV_00158,IT2
157,1,4,2.48384e-4,ASV_00158,FI1
157,1,5,8.96576e-4,ASV_00158,UK1
157,1,6,1.43198e-4,ASV_00158,UK2
158,1,1,2.03986e-4,ASV_00159,IT1
158,1,2,3.71877e-4,ASV_00159,IT2
158,1,3,1.55502e-5,ASV_00159,IT3
158,1,5,7.42969e-4,ASV_00159,UK1
158,1,6,1.83669e-4,ASV_00159,UK2
158,1,7,5.34183e-4,ASV_00159,SE1
159,1,1,2.34437e-4,ASV_00160,IT1
159,1,2,2.2215e-4,ASV_00160,IT2
159,1,3,5.23585e-5,ASV_00160,IT3
159,1,4,2.16439e-4,ASV_00160,FI1
159,1,5,7.25744e-4,ASV_00160,UK1
159,1,6,1.67894e-4,ASV_00160,UK2
159,1,7,3.28569e-4,ASV_00160,SE1
160,1,2,4.26647e-4,ASV_00161,IT2
160,1,4,1.93737e-4,ASV_00161,FI1
160,1,5,0.0010588,ASV_00161,UK1
160,1,6,1.23754e-4,ASV_00161,UK2
160,1,7,2.92102e-4,ASV_00161,SE1
161,1,1,2.24231e-4,ASV_00162,IT1
161,1,2,1.81562e-4,ASV_00162,IT2
161,1,3,3.34532e-5,ASV_00162,IT3
161,1,5,6.54004e-4,ASV_00162,UK1
161,1,6,3.36549e-4,ASV_00162,UK2
162,1,1,3.23218e-4,ASV_00163,IT1
162,1,2,1.71655e-4,ASV_00163,IT2
162,1,3,6.28051e-5,ASV_00163,IT3
162,1,4,3.28993e-4,ASV_00163,FI1
162,1,5,5.80421e-4,ASV_00163,UK1
162,1,6,1.88859e-4,ASV_00163,UK2
162,1,7,7.69638e-5,ASV_00163,SE1
163,1,2,4.64205e-4,ASV_00164,IT2
163,1,4,1.81557e-4,ASV_00164,FI1
163,1,5,8.34767e-4,ASV_00164,UK1
163,1,6,1.24449e-4,ASV_00164,UK2
163,1,7,1.44889e-4,ASV_00164,SE1
164,1,1,2.50589e-4,ASV_00165,IT1
164,1,2,6.10633e-4,ASV_00165,IT2
164,1,5,5.23814e-4,ASV_00165,UK1
164,1,6,1.37678e-4,ASV_00165,UK2
164,1,7,1.64457e-4,ASV_00165,SE1
165,1,1,3.1113e-4,ASV_00166,IT1
165,1,2,4.16401e-4,ASV_00166,IT2
165,1,4,1.49273e-4,ASV_00166,FI1
165,1,5,6.1158e-4,ASV_00166,UK1
165,1,6,1.3767e-4,ASV_00166,UK2
165,1,7,3.91809e-4,ASV_00166,SE1
166,1,2,3.09514e-4,ASV_00167,IT2
166,1,5,6.47471e-4,ASV_00167,UK1
166,1,6,1.30258e-4,ASV_00167,UK2
166,1,7,2.32584e-4,ASV_00167,SE1
167,1,1,2.95224e-4,ASV_00168,IT1
167,1,2,2.44547e-4,ASV_00168,IT2
167,1,4,3.94253e-4,ASV_00168,FI1
167,1,5,5.537e-4,ASV_00168,UK1
167,1,6,1.11961e-4,ASV_00168,UK2
168,1,1,2.13757e-4,ASV_00169,IT1
168,1,2,5.69474e-4,ASV_00169,IT2
168,1,3,2.85021e-5,ASV_00169,IT3
168,1,5,4.10092e-4,ASV_00169,UK1
168,1,6,2.5291e-4,ASV_00169,UK2
169,1,2,4.9552e-4,ASV_00170,IT2
169,1,3,3.10122e-5,ASV_00170,IT3
169,1,5,0.00072588800000000005,ASV_00170,UK1
169,1,6,1.2993e-4,ASV_00170,UK2
169,1,7,2.6133e-4,ASV_00170,SE1
170,1,1,1.99131e-4,ASV_00171,IT1
170,1,2,1.85707e-4,ASV_00171,IT2
170,1,3,2.02295e-5,ASV_00171,IT3
170,1,4,3.61359e-4,ASV_00171,FI1
170,1,5,8.6336e-4,ASV_00171,UK1
170,1,6,1.12255e-4,ASV_00171,UK2
170,1,7,4.67401e-4,ASV_00171,SE1
171,1,2,2.56008e-4,ASV_00172,IT2
171,1,4,2.56401e-4,ASV_00172,FI1
171,1,5,6.52902e-4,ASV_00172,UK1
171,1,6,2.11478e-4,ASV_00172,UK2
171,1,7,3.03185e-4,ASV_00172,SE1
172,1,2,3.30411e-4,ASV_00173,IT2
172,1,5,7.71373e-4,ASV_00173,UK1
172,1,6,1.52038e-4,ASV_00173,UK2
173,1,4,3.29899e-4,ASV_00174,FI1
173,1,5,5.57444e-4,ASV_00174,UK1
173,1,6,1.44771e-4,ASV_00174,UK2
173,1,7,1.73264e-4,ASV_00174,SE1
174,1,1,2.29199e-4,ASV_00176,IT1
174,1,2,4.62714e-4,ASV_00176,IT2
174,1,3,3.9178e-5,ASV_00176,IT3
174,1,5,2.36771e-4,ASV_00176,UK1
174,1,6,6.08765e-5,ASV_00176,UK2
175,1,1,3.2634e-4,ASV_00177,IT1
175,1,2,2.99175e-4,ASV_00177,IT2
175,1,3,2.74715e-5,ASV_00177,IT3
175,1,4,2.93119e-4,ASV_00177,FI1
175,1,5,6.90387e-4,ASV_00177,UK1
175,1,6,6.18511e-5,ASV_00177,UK2
175,1,7,2.68184e-4,ASV_00177,SE1
176,1,1,2.26316e-4,ASV_00178,IT1
176,1,2,1.76009e-4,ASV_00178,IT2
177,1,1,2.37998e-4,ASV_00179,IT1
177,1,2,4.36398e-4,ASV_00179,IT2
177,1,3,3.03928e-5,ASV_00179,IT3
177,1,6,2.34333e-4,ASV_00179,UK2
177,1,7,2.57965e-4,ASV_00179,SE1
178,1,4,4.92596e-4,ASV_00180,FI1
178,1,5,9.22624e-4,ASV_00180,UK1
178,1,6,1.91065e-4,ASV_00180,UK2
178,1,7,2.96866e-4,ASV_00180,SE1
179,1,2,5.89401e-4,ASV_00181,IT2
179,1,4,9.36278e-5,ASV_00181,FI1
179,1,5,0.00103326,ASV_00181,UK1
179,1,6,1.24973e-4,ASV_00181,UK2
179,1,7,5.04442e-4,ASV_00181,SE1
180,1,1,1.18172e-4,ASV_00182,IT1
180,1,2,3.82516e-4,ASV_00182,IT2
180,1,4,3.43951e-4,ASV_00182,FI1
180,1,5,7.65048e-4,ASV_00182,UK1
180,1,6,1.53663e-4,ASV_00182,UK2
180,1,7,4.1493e-4,ASV_00182,SE1
181,1,1,2.44193e-4,ASV_00183,IT1
181,1,2,3.36862e-4,ASV_00183,IT2
181,1,3,9.7031e-6,ASV_00183,IT3
181,1,5,5.46148e-4,ASV_00183,UK1
181,1,6,2.02974e-4,ASV_00183,UK2
182,1,1,4.30111e-4,ASV_00184,IT1
182,1,2,5.40096e-4,ASV_00184,IT2
182,1,3,3.09659e-5,ASV_00184,IT3
182,1,5,6.72865e-4,ASV_00184,UK1
182,1,6,1.57875e-4,ASV_00184,UK2
183,1,1,3.28655e-4,ASV_00185,IT1
183,1,2,7.22976e-4,ASV_00185,IT2
183,1,3,3.7594e-5,ASV_00185,IT3
183,1,4,3.06905e-4,ASV_00185,FI1
183,1,5,6.10421e-4,ASV_00185,UK1
183,1,6,1.73526e-4,ASV_00185,UK2
183,1,7,2.14469e-4,ASV_00185,SE1
184,1,1,2.31336e-4,ASV_00186,IT1
184,1,2,3.26364e-4,ASV_00186,IT2
184,1,3,1.96695e-5,ASV_00186,IT3
184,1,5,4.11394e-4,ASV_00186,UK1
184,1,6,1.8162e-4,ASV_00186,UK2
184,1,7,3.87333e-4,ASV_00186,SE1
185,1,1,2.28736e-4,ASV_00187,IT1
185,1,2,5.15497e-4,ASV_00187,IT2
185,1,3,5.83529e-5,ASV_00187,IT3
185,1,4,1.35902e-4,ASV_00187,FI1
185,1,5,0.00106715,ASV_00187,UK1
185,1,6,1.35582e-4,ASV_00187,UK2
185,1,7,5.21022e-4,ASV_00187,SE1
186,1,1,2.1819e-4,ASV_00188,IT1
186,1,2,3.91748e-4,ASV_00188,IT2
186,1,3,2.33645e-5,ASV_00188,IT3
186,1,4,2.48756e-4,ASV_00188,FI1
186,1,5,6.97407e-4,ASV_00188,UK1
186,1,6,2.04806e-4,ASV_00188,UK2
187,1,2,3.23642e-4,ASV_00189,IT2
187,1,5,7.32954e-4,ASV_00189,UK1
187,1,6,1.69882e-4,ASV_00189,UK2
188,1,4,6.05548e-4,ASV_00190,FI1
188,1,5,0.00103035,ASV_00190,UK1
188,1,6,1.84795e-4,ASV_00190,UK2
189,1,1,1.55647e-4,ASV_00191,IT1
189,1,2,4.06127e-4,ASV_00191,IT2
189,1,5,5.01845e-4,ASV_00191,UK1
189,1,6,1.79395e-4,ASV_00191,UK2
189,1,7,2.11623e-4,ASV_00191,SE1
190,1,1,1.15672e-4,ASV_00192,IT1
190,1,2,3.17969e-4,ASV_00192,IT2
191,1,2,2.36695e-4,ASV_00193,IT2
191,1,5,0.00105145,ASV_00193,UK1
191,1,6,2.21314e-4,ASV_00193,UK2
191,1,7,1.5862e-4,ASV_00193,SE1
192,1,2,2.98167e-4,ASV_00194,IT2
192,1,6,6.76489e-5,ASV_00194,UK2
193,1,1,2.21471e-4,ASV_00195,IT1
193,1,2,5.09433e-4,ASV_00195,IT2
194,1,1,1.76854e-4,ASV_00196,IT1
194,1,2,4.76386e-4,ASV_00196,IT2
194,1,3,4.76693e-5,ASV_00196,IT3
194,1,4,2.43709e-4,ASV_00196,FI1
194,1,5,6.11986e-4,ASV_00196,UK1
194,1,6,1.47311e-4,ASV_00196,UK2
194,1,7,1.74784e-4,ASV_00196,SE1
195,1,1,1.68914e-4,ASV_00197,IT1
195,1,2,5.85815e-4,ASV_00197,IT2
195,1,3,1.32045e-5,ASV_00197,IT3
195,1,4,3.7696e-4,ASV_00197,FI1
195,1,5,7.62638e-4,ASV_00197,UK1
195,1,6,9.80066e-5,ASV_00197,UK2
195,1,7,2.04855e-4,ASV_00197,SE1
196,1,1,2.63941e-4,ASV_00198,IT1
196,1,2,2.89213e-4,ASV_00198,IT2
196,1,3,3.29424e-5,ASV_00198,IT3
196,1,5,8.87927e-4,ASV_00198,UK1
196,1,6,1.74673e-4,ASV_00198,UK2
196,1,7,1.08239e-4,ASV_00198,SE1
197,1,1,1.33816e-4,ASV_00199,IT1
197,1,2,3.16596e-4,ASV_00199,IT2
197,1,5,4.83096e-4,ASV_00199,UK1
198,1,1,1.96702e-4,ASV_00200,IT1
198,1,2,2.72013e-4,ASV_00200,IT2
198,1,3,1.51236e-5,ASV_00200,IT3
198,1,4,3.37858e-4,ASV_00200,FI1
