from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08754208754208748,NA,2,440
ASV_00581,0.07938277172862578,0.013298187325497821,3,440
ASV_00583,0.04999999999999993,NA,2,440
ASV_00584,0.08598726114649691,NA,2,440
ASV_00587,0.06839551310105974,0.027878517160566642,5,440
ASV_00589,0.03342618384401119,NA,2,440
ASV_00591,0.05701754385964908,NA,2,440
ASV_00593,0.025862068965517238,NA,2,440
ASV_00594,0.13306451612903236,NA,2,440
ASV_00595,0.09775160608508093,0.05141054173653946,4,440
ASV_00596,0.12765957446808507,NA,2,440
ASV_00600,0.061144702654136594,0.018141838623409543,3,440
ASV_00601,0.08029197080291972,NA,2,440
ASV_00603,0.03516260162601629,0.0377179041500997,3,440
ASV_00604,0.06542056074766367,NA,2,440
ASV_00607,0.09179447317881839,0.033338617335793644,4,440
ASV_00610,0.12365591397849462,NA,2,440
ASV_00611,0.14555256064690025,NA,2,440
ASV_00612,0.14058355437665782,NA,2,440
ASV_00613,0.056122448979591844,NA,2,440
ASV_00615,0.1456310679611651,NA,2,440
ASV_00618,0.09547554277631398,0.04728639532669568,3,440
ASV_00620,0.10562038955859931,0.06739044317287078,4,440
ASV_00621,0.06818181818181812,NA,2,440
ASV_00622,0.04457564408241832,0.027923930516126017,4,440
ASV_00626,0.08152173913043481,NA,2,440
ASV_00627,0.06466606139993342,0.056365532614152544,4,440
ASV_00628,0.05088008679987018,0.012935675143437029,3,440
ASV_00630,0.06744554927480917,0.023472561826131652,4,440
ASV_00633,0.05494505494505497,NA,2,440
ASV_00635,0.06532552056920848,0.03673241706132334,4,440
ASV_00636,0,NA,2,440
ASV_00638,0.06932977405761541,0.022863981671647212,4,440
ASV_00640,0.047342552983933084,0.033881442096670863,3,440
ASV_00641,0.07707127413464297,0.03240592156835621,5,440
ASV_00643,0.06677656777869573,0.030463825025649822,5,440
ASV_00644,0.07222222222222219,NA,2,440
ASV_00645,0.03291260495519307,0.017034483935276765,4,440
ASV_00647,0.045454545454545525,NA,2,440
ASV_00649,0.10212765957446801,NA,2,440
ASV_00651,0.09553177954143038,0.041788359910587665,4,440
ASV_00654,0.06869340952564658,0.05260678723782193,6,440
ASV_00656,0.07666943513751992,0.03892194808512046,6,440
ASV_00657,0.11246200607902734,NA,2,440
ASV_00662,0.07532454390377885,0.009972968116162793,3,440
ASV_00665,0.055118110236220375,NA,2,440
ASV_00666,0.09134853241996092,0.0325487800105223,3,440
ASV_00671,0.09443269833191066,0.04208401466510401,5,440
ASV_00673,0.0513455099424743,0.010865331264511745,3,440
ASV_00676,0,NA,2,440
ASV_00679,0.13440860215053763,NA,2,440
ASV_00682,0.06030150753768848,NA,2,440
ASV_00683,0.13656387665198233,NA,2,440
ASV_00686,0.05250306254913787,0.014371000576161499,3,440
ASV_00688,0.09239130434782616,NA,2,440
ASV_00689,0.0891992798928708,0.05635787239125151,3,440
ASV_00690,0.10431654676258983,NA,2,440
ASV_00693,0.030927835051546393,NA,2,440
ASV_00697,0.11521161319513389,0.020014088379674208,3,440
ASV_00700,0.10081743869209803,NA,2,440
ASV_00704,0.1400778210116731,NA,2,440
ASV_00705,0.08629441624365475,NA,2,440
ASV_00709,0.030006626306436617,0.01687487477462951,3,440
ASV_00712,0.03191489361702127,NA,2,440
ASV_00714,0.04958677685950419,NA,2,440
ASV_00721,0.097716386323713475,0.04202526099044073,4,440
ASV_00723,0.07010754127621599,0.04974723146148362,3,440
ASV_00726,0.05025784495466701,0.018604680213276933,3,440
ASV_00727,0.04715671709964623,0.031261423879086016,5,440
ASV_00728,0.05666968833635496,0.042099974661108416,3,440
ASV_00732,0.04387805585410376,0.06590007574697024,3,440
ASV_00733,0.07163323782234954,NA,2,440
ASV_00736,0.08077820063863243,0.015463376416156286,3,440
ASV_00737,0.06832298136645965,NA,2,440
ASV_00743,0.06785688695020697,0.06928470433517853,3,440
ASV_00744,0.10559006211180122,NA,2,440
ASV_00746,0.07407407407407407,NA,2,440
ASV_00747,0.0494505494505495,NA,2,440
ASV_00751,0.06486849863794579,0.008626942441615963,3,440
ASV_00755,0.05315898056369924,0.013707852637928467,3,440
ASV_00757,0.06543748649011809,0.01564481576650619,3,440
ASV_00758,0.1363715514843403,0.06665380336735889,3,440
ASV_00761,0.12608695652173918,NA,2,440
ASV_00763,0.033146032915745506,0.011096390864080126,3,440
ASV_00764,0.12173913043478268,NA,2,440
ASV_00769,0.09727504330557997,0.0311767707323381,3,440
ASV_00770,0.10697674418604652,NA,2,440
ASV_00772,0.08760987159426596,0.04202439696853872,4,440
ASV_00774,0.10731707317073169,NA,2,440
ASV_00775,0.07567567567567568,NA,2,440
ASV_00778,0.18023255813953487,NA,2,440
ASV_00781,0.03139013452914796,NA,2,440
ASV_00782,0.04587155963302758,NA,2,440
ASV_00786,0.12871287128712872,NA,2,440
ASV_00789,0.11199999999999988,NA,2,440
ASV_00793,0.017094017094017144,NA,2,440
ASV_00795,0.07556022681387727,0.01747047125288731,3,440
ASV_00801,0.060507284637731286,0.027212780568651816,3,440
ASV_00804,0.07692307692307698,NA,2,440
ASV_00806,0.09293635926775357,0.030978673474945533,3,440
ASV_00807,0.08126160966987407,0.04812499945310201,4,440
ASV_00808,0.042735042735042805,NA,2,440
ASV_00809,0.04784688995215314,NA,2,440
ASV_00810,0.021897810218978186,NA,2,440
ASV_00812,0.07232704402515733,NA,2,440
ASV_00814,0.08748056185908626,0.034862919294950716,3,440
ASV_00815,0.20581113801452788,NA,2,440
ASV_00817,0.08066192226688995,0.05291144365467804,3,440
ASV_00821,0.08305779230041099,0.06660051038714825,3,440
ASV_00822,0.0714285714285714,NA,2,440
ASV_00825,0.05555555555555558,NA,2,440
ASV_00829,0.05673758865248235,NA,2,440
ASV_00832,0.04140127388535031,NA,2,440
ASV_00833,0.06030150753768848,NA,2,440
ASV_00834,0.04999999999999993,NA,2,440
ASV_00842,0.07281553398058249,NA,2,440
ASV_00843,0.03796099701553483,0.029655770484474778,4,440
ASV_00848,0.04166666666666663,NA,2,440
ASV_00852,0.06811145510835914,NA,2,440
ASV_00854,0,NA,2,440
ASV_00865,0.05675505185254898,0.02331325599687608,4,440
ASV_00868,0.10232558139534886,NA,2,440
ASV_00874,0.052023121387283155,NA,2,440
ASV_00880,0.06853567105297582,0.050002112046687204,4,440
ASV_00881,0.055276381909547645,NA,2,440
ASV_00888,0.07965400694593154,0.05959964343095156,3,440
ASV_00890,0.10018224561803092,0.029081512859861443,4,440
ASV_00891,0.04391534391534391,0.026641251993456034,3,440
ASV_00897,0.040983606557377095,NA,2,440
ASV_00910,0.07547169811320753,NA,2,440
ASV_00912,0.07330906669282032,0.040713143206891074,4,440
ASV_00920,0.05855855855855863,NA,2,440
ASV_00928,0.05208333333333326,NA,2,440
ASV_00929,0.1923076923076923,NA,2,440
ASV_00930,0.045454545454545525,NA,2,440
ASV_00931,0.059234076232619226,0.009877051735768432,3,440
ASV_00952,0.007246376811594235,NA,2,440
ASV_00958,0.12703583061889256,NA,2,440
ASV_00959,0.08620797237017623,0.03592097019138524,4,440
ASV_00966,0.018867924528301883,NA,2,440
ASV_00973,0.07500000000000007,NA,2,440
ASV_00976,0.05780346820809246,NA,2,440
ASV_00978,0.046875,NA,2,440
ASV_00987,0.07164010144680578,0.03511769502249834,4,440
ASV_00996,0.09090909090909094,NA,2,440
ASV_01009,0.05357142857142849,NA,2,440
ASV_01022,0.06395348837209303,NA,2,440
ASV_01031,0.07788161993769471,NA,2,440
ASV_01040,0.007751937984496138,NA,2,440
ASV_01048,0.0325281803542673,0.014863529706649519,3,440
ASV_01062,0.06853582554517135,NA,2,440
ASV_01065,0.10917628735573014,0.06194490947472456,4,440
ASV_01071,0.23720930232558146,NA,2,440
ASV_01074,0.09852216748768461,NA,2,440
ASV_01087,0.164441887864298,0.04126160390427586,3,440
ASV_01090,0.09967096519858039,0.06298275854575952,4,440
ASV_01094,0.06698564593301448,NA,2,440
ASV_01101,0.08414949075871443,0.0912166828365288,3,440
ASV_01111,0.09787234042553195,NA,2,440
ASV_01152,0,NA,2,440
ASV_01159,0.05681818181818188,NA,2,440
ASV_01169,0.007407407407407418,NA,2,440
ASV_01178,0.041121241594334425,0.04711129544137048,3,440
ASV_01188,0.01851851851851849,NA,2,440
ASV_01204,0.07204209266578387,0.021947573106742894,4,440
ASV_01208,0.06451612903225812,NA,2,440
ASV_01249,0.029585798816568087,NA,2,440
ASV_01250,0.06882591093117407,NA,2,440
ASV_01288,0.08502753293168304,0.015416638559930876,3,440
ASV_01328,0.08729989360135611,0.02982816554186777,3,440
ASV_01368,0.07002801120448188,NA,2,440
ASV_01417,0.03550295857988173,NA,2,440
ASV_01458,0.03910614525139677,NA,2,440
ASV_01483,0.11409395973154368,NA,2,440
ASV_01503,0.059262043101836914,0.004794435222738086,3,440
ASV_01556,0.07843137254901966,NA,2,440
ASV_01558,0.05056179775280911,NA,2,440
