node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.60256e-4,ASV_00090,SE1
91,1,1,3.55263e-4,ASV_00091,IT1
91,1,2,3.7426e-4,ASV_00091,IT2
91,1,3,2.69612e-5,ASV_00091,IT3
91,1,5,7.49986e-4,ASV_00091,UK1
91,1,6,6.5342e-5,ASV_00091,UK2
92,1,1,1.74101e-4,ASV_00092,IT1
92,1,2,3.06751e-4,ASV_00092,IT2
92,1,3,1.85329e-5,ASV_00092,IT3
92,1,4,3.24647e-4,ASV_00092,FI1
92,1,5,8.31291e-4,ASV_00092,UK1
92,1,6,2.20661e-4,ASV_00092,UK2
92,1,7,3.67135e-4,ASV_00092,SE1
93,1,1,2.87666e-4,ASV_00093,IT1
93,1,2,5.26657e-4,ASV_00093,IT2
93,1,4,3.14358e-4,ASV_00093,FI1
93,1,5,8.26196e-4,ASV_00093,UK1
93,1,6,1.19196e-4,ASV_00093,UK2
93,1,7,3.63912e-4,ASV_00093,SE1
94,1,2,2.45121e-4,ASV_00094,IT2
94,1,4,6.05379e-4,ASV_00094,FI1
94,1,5,5.01828e-4,ASV_00094,UK1
94,1,6,2.11356e-4,ASV_00094,UK2
94,1,7,2.14313e-4,ASV_00094,SE1
95,1,1,1.58163e-4,ASV_00095,IT1
95,1,2,3.91778e-4,ASV_00095,IT2
95,1,3,1.84263e-5,ASV_00095,IT3
95,1,5,6.25731e-4,ASV_00095,UK1
95,1,6,1.11247e-4,ASV_00095,UK2
95,1,7,3.92674e-4,ASV_00095,SE1
96,1,1,1.88393e-4,ASV_00096,IT1
96,1,2,7.50432e-4,ASV_00096,IT2
96,1,3,6.22614e-5,ASV_00096,IT3
96,1,4,5.72042e-4,ASV_00096,FI1
96,1,5,9.95515e-4,ASV_00096,UK1
96,1,6,1.63804e-4,ASV_00096,UK2
96,1,7,1.15917e-4,ASV_00096,SE1
97,1,1,3.3984e-4,ASV_00097,IT1
97,1,2,3.94429e-4,ASV_00097,IT2
97,1,3,5.31582e-5,ASV_00097,IT3
97,1,5,9.04622e-4,ASV_00097,UK1
97,1,6,2.20801e-4,ASV_00097,UK2
97,1,7,3.73792e-4,ASV_00097,SE1
98,1,1,1.81028e-4,ASV_00098,IT1
98,1,2,4.08412e-4,ASV_00098,IT2
98,1,3,4.48084e-5,ASV_00098,IT3
98,1,5,6.35093e-4,ASV_00098,UK1
99,1,1,2.33837e-4,ASV_00099,IT1
99,1,2,3.32185e-4,ASV_00099,IT2
99,1,4,1.94335e-4,ASV_00099,FI1
99,1,5,7.39307e-4,ASV_00099,UK1
99,1,6,2.17636e-4,ASV_00099,UK2
100,1,2,4.72883e-4,ASV_00100,IT2
100,1,3,4.31179e-5,ASV_00100,IT3
100,1,4,5.42749e-4,ASV_00100,FI1
100,1,5,0.00107335,ASV_00100,UK1
100,1,6,1.29724e-4,ASV_00100,UK2
100,1,7,3.96785e-4,ASV_00100,SE1
101,1,1,2.80853e-4,ASV_00101,IT1
101,1,2,3.13866e-4,ASV_00101,IT2
101,1,4,3.52558e-4,ASV_00101,FI1
101,1,5,8.09938e-4,ASV_00101,UK1
101,1,6,2.10466e-4,ASV_00101,UK2
101,1,7,3.73016e-4,ASV_00101,SE1
102,1,1,3.93865e-4,ASV_00102,IT1
102,1,2,4.51925e-4,ASV_00102,IT2
102,1,3,3.12538e-5,ASV_00102,IT3
102,1,5,6.25647e-4,ASV_00102,UK1
102,1,6,2.00336e-4,ASV_00102,UK2
103,1,1,1.7354e-4,ASV_00103,IT1
103,1,2,3.32372e-4,ASV_00103,IT2
103,1,3,1.40703e-5,ASV_00103,IT3
103,1,5,6.29483e-4,ASV_00103,UK1
103,1,6,2.14254e-4,ASV_00103,UK2
104,1,2,4.13059e-4,ASV_00104,IT2
104,1,3,7.32191e-5,ASV_00104,IT3
104,1,4,2.17865e-4,ASV_00104,FI1
104,1,5,6.86822e-4,ASV_00104,UK1
104,1,6,9.64119e-5,ASV_00104,UK2
104,1,7,1.72204e-4,ASV_00104,SE1
105,1,1,2.0835e-4,ASV_00105,IT1
105,1,2,5.48848e-4,ASV_00105,IT2
105,1,3,3.79863e-5,ASV_00105,IT3
105,1,4,4.63509e-4,ASV_00105,FI1
105,1,5,0.00116403,ASV_00105,UK1
105,1,6,1.03968e-4,ASV_00105,UK2
105,1,7,1.55431e-4,ASV_00105,SE1
106,1,1,3.18423e-4,ASV_00106,IT1
106,1,2,1.8012e-4,ASV_00106,IT2
106,1,4,3.48207e-4,ASV_00106,FI1
106,1,5,6.19133e-4,ASV_00106,UK1
106,1,6,1.70441e-4,ASV_00106,UK2
106,1,7,2.77183e-4,ASV_00106,SE1
107,1,1,2.44144e-4,ASV_00107,IT1
107,1,2,4.81453e-4,ASV_00107,IT2
107,1,3,1.40559e-5,ASV_00107,IT3
107,1,4,2.71645e-4,ASV_00107,FI1
107,1,5,8.6206e-4,ASV_00107,UK1
107,1,6,1.79528e-4,ASV_00107,UK2
107,1,7,2.11326e-4,ASV_00107,SE1
108,1,2,3.62202e-4,ASV_00108,IT2
108,1,5,7.39091e-4,ASV_00108,UK1
108,1,6,1.58584e-4,ASV_00108,UK2
109,1,2,2.23788e-4,ASV_00109,IT2
109,1,4,2.60766e-4,ASV_00109,FI1
109,1,5,6.75164e-4,ASV_00109,UK1
109,1,6,1.77684e-4,ASV_00109,UK2
109,1,7,2.83221e-4,ASV_00109,SE1
110,1,1,2.95883e-4,ASV_00110,IT1
110,1,2,1.72805e-4,ASV_00110,IT2
110,1,5,7.59409e-4,ASV_00110,UK1
110,1,6,8.12094e-5,ASV_00110,UK2
110,1,7,3.73778e-4,ASV_00110,SE1
111,1,1,2.92092e-4,ASV_00111,IT1
111,1,2,2.68263e-4,ASV_00111,IT2
111,1,3,2.31632e-5,ASV_00111,IT3
111,1,5,3.82767e-4,ASV_00111,UK1
112,1,1,2.91599e-4,ASV_00112,IT1
112,1,2,4.80748e-4,ASV_00112,IT2
112,1,3,3.64049e-5,ASV_00112,IT3
112,1,4,4.66354e-4,ASV_00112,FI1
112,1,5,6.24378e-4,ASV_00112,UK1
112,1,6,7.91233e-5,ASV_00112,UK2
112,1,7,3.09983e-4,ASV_00112,SE1
113,1,1,3.45926e-4,ASV_00113,IT1
113,1,2,4.7599e-4,ASV_00113,IT2
113,1,3,2.64561e-5,ASV_00113,IT3
113,1,4,2.80131e-4,ASV_00113,FI1
113,1,5,6.35754e-4,ASV_00113,UK1
113,1,6,1.3974e-4,ASV_00113,UK2
113,1,7,5.78932e-4,ASV_00113,SE1
114,1,1,2.88368e-4,ASV_00114,IT1
115,1,2,4.97431e-4,ASV_00115,IT2
115,1,5,4.94591e-4,ASV_00115,UK1
116,1,1,3.19368e-4,ASV_00116,IT1
116,1,2,3.05929e-4,ASV_00116,IT2
116,1,3,3.60254e-5,ASV_00116,IT3
116,1,4,4.69911e-4,ASV_00116,FI1
116,1,5,9.19093e-4,ASV_00116,UK1
116,1,6,8.90036e-5,ASV_00116,UK2
116,1,7,2.17114e-4,ASV_00116,SE1
117,1,1,2.74864e-4,ASV_00117,IT1
117,1,2,3.33044e-4,ASV_00117,IT2
117,1,3,3.96096e-5,ASV_00117,IT3
117,1,4,3.60583e-4,ASV_00117,FI1
117,1,5,5.85375e-4,ASV_00117,UK1
117,1,6,1.03429e-4,ASV_00117,UK2
118,1,1,1.91447e-4,ASV_00118,IT1
118,1,2,2.03375e-4,ASV_00118,IT2
118,1,4,3.00936e-4,ASV_00118,FI1
118,1,5,6.30405e-4,ASV_00118,UK1
118,1,6,1.13414e-4,ASV_00118,UK2
118,1,7,3.45506e-4,ASV_00118,SE1
119,1,2,3.83102e-4,ASV_00119,IT2
119,1,3,4.22763e-5,ASV_00119,IT3
119,1,4,4.06796e-4,ASV_00119,FI1
119,1,5,8.46424e-4,ASV_00119,UK1
119,1,6,1.41819e-4,ASV_00119,UK2
120,1,1,1.66672e-4,ASV_00120,IT1
120,1,2,1.47382e-4,ASV_00120,IT2
120,1,5,6.79725e-4,ASV_00120,UK1
120,1,6,1.75654e-4,ASV_00120,UK2
120,1,7,2.78461e-4,ASV_00120,SE1
121,1,4,2.50455e-4,ASV_00121,FI1
121,1,5,8.17042e-4,ASV_00121,UK1
121,1,6,1.79635e-4,ASV_00121,UK2
122,1,1,2.49092e-4,ASV_00122,IT1
122,1,2,5.48031e-4,ASV_00122,IT2
122,1,3,2.48436e-5,ASV_00122,IT3
122,1,5,8.22835e-4,ASV_00122,UK1
123,1,2,5.26342e-4,ASV_00123,IT2
123,1,4,3.59517e-4,ASV_00123,FI1
123,1,5,8.73359e-4,ASV_00123,UK1
123,1,6,1.12751e-4,ASV_00123,UK2
123,1,7,2.49119e-4,ASV_00123,SE1
124,1,1,1.17034e-4,ASV_00125,IT1
124,1,2,4.59053e-4,ASV_00125,IT2
124,1,4,2.8899e-4,ASV_00125,FI1
124,1,5,9.36389e-4,ASV_00125,UK1
124,1,6,1.02814e-4,ASV_00125,UK2
124,1,7,3.85475e-4,ASV_00125,SE1
125,1,4,8.48101e-5,ASV_00126,FI1
125,1,5,5.7606e-4,ASV_00126,UK1
125,1,6,1.42538e-4,ASV_00126,UK2
125,1,7,4.34102e-4,ASV_00126,SE1
126,1,1,2.17382e-4,ASV_00127,IT1
126,1,2,1.81763e-4,ASV_00127,IT2
126,1,3,3.7934e-5,ASV_00127,IT3
126,1,5,6.09271e-4,ASV_00127,UK1
126,1,6,1.80979e-4,ASV_00127,UK2
127,1,1,2.16299e-4,ASV_00128,IT1
127,1,2,3.93537e-4,ASV_00128,IT2
127,1,3,8.4042e-5,ASV_00128,IT3
127,1,4,3.80552e-4,ASV_00128,FI1
127,1,5,8.89921e-4,ASV_00128,UK1
127,1,6,1.97869e-4,ASV_00128,UK2
127,1,7,1.30531e-4,ASV_00128,SE1
128,1,1,1.14359e-4,ASV_00129,IT1
128,1,2,4.94504e-4,ASV_00129,IT2
128,1,3,4.65738e-5,ASV_00129,IT3
128,1,5,5.20373e-4,ASV_00129,UK1
128,1,6,1.12321e-4,ASV_00129,UK2
129,1,1,2.5335e-4,ASV_00130,IT1
129,1,2,2.26334e-4,ASV_00130,IT2
129,1,3,3.34322e-5,ASV_00130,IT3
129,1,4,2.64781e-4,ASV_00130,FI1
129,1,5,7.96047e-4,ASV_00130,UK1
129,1,6,2.29744e-4,ASV_00130,UK2
130,1,1,2.29493e-4,ASV_00131,IT1
130,1,2,2.83876e-4,ASV_00131,IT2
130,1,3,2.51281e-5,ASV_00131,IT3
130,1,4,1.80075e-4,ASV_00131,FI1
130,1,5,6.63332e-4,ASV_00131,UK1
130,1,6,2.86211e-4,ASV_00131,UK2
130,1,7,3.89863e-4,ASV_00131,SE1
131,1,2,3.03311e-4,ASV_00132,IT2
131,1,5,0.00102232,ASV_00132,UK1
131,1,6,1.60558e-4,ASV_00132,UK2
132,1,1,0.00029320700000000003,ASV_00133,IT1
132,1,2,4.96406e-4,ASV_00133,IT2
132,1,3,4.54988e-5,ASV_00133,IT3
132,1,4,1.73444e-4,ASV_00133,FI1
132,1,5,8.2512e-4,ASV_00133,UK1
132,1,6,1.83532e-4,ASV_00133,UK2
133,1,4,3.46861e-4,ASV_00134,FI1
133,1,5,5.23311e-4,ASV_00134,UK1
133,1,6,1.11131e-4,ASV_00134,UK2
133,1,7,3.02556e-4,ASV_00134,SE1
134,1,3,5.66432e-5,ASV_00135,IT3
134,1,4,3.33499e-4,ASV_00135,FI1
134,1,5,9.47551e-4,ASV_00135,UK1
134,1,6,1.01206e-4,ASV_00135,UK2
134,1,7,3.85149e-4,ASV_00135,SE1
135,1,1,3.28289e-4,ASV_00136,IT1
135,1,2,1.21387e-4,ASV_00136,IT2
135,1,3,4.85202e-5,ASV_00136,IT3
135,1,4,2.96745e-4,ASV_00136,FI1
135,1,5,8.51935e-4,ASV_00136,UK1
135,1,6,1.9172e-4,ASV_00136,UK2
135,1,7,4.90587e-4,ASV_00136,SE1
136,1,1,2.57526e-4,ASV_00137,IT1
136,1,2,1.82099e-4,ASV_00137,IT2
136,1,3,7.02898e-5,ASV_00137,IT3
136,1,5,0.0010307,ASV_00137,UK1
136,1,6,1.37375e-4,ASV_00137,UK2
137,1,2,3.32137e-4,ASV_00138,IT2
137,1,4,4.097e-4,ASV_00138,FI1
137,1,5,5.64399e-4,ASV_00138,UK1
137,1,6,1.32026e-4,ASV_00138,UK2
137,1,7,9.08852e-5,ASV_00138,SE1
138,1,1,2.38154e-4,ASV_00139,IT1
138,1,2,3.45064e-4,ASV_00139,IT2
138,1,5,7.04378e-4,ASV_00139,UK1
138,1,6,1.21774e-4,ASV_00139,UK2
138,1,7,1.50318e-4,ASV_00139,SE1
139,1,1,3.05123e-4,ASV_00140,IT1
139,1,2,1.71227e-4,ASV_00140,IT2
139,1,3,3.80525e-5,ASV_00140,IT3
139,1,4,3.27031e-4,ASV_00140,FI1
139,1,5,9.5522e-4,ASV_00140,UK1
139,1,6,1.65745e-4,ASV_00140,UK2
139,1,7,2.27455e-4,ASV_00140,SE1
140,1,1,1.28956e-4,ASV_00141,IT1
140,1,2,3.83711e-4,ASV_00141,IT2
140,1,3,3.17882e-5,ASV_00141,IT3
140,1,5,5.97566e-4,ASV_00141,UK1
140,1,6,2.14222e-4,ASV_00141,UK2
140,1,7,2.71873e-4,ASV_00141,SE1
141,1,1,3.37437e-4,ASV_00142,IT1
141,1,2,3.64412e-4,ASV_00142,IT2
141,1,3,3.09774e-5,ASV_00142,IT3
141,1,4,6.00202e-4,ASV_00142,FI1
141,1,5,6.52926e-4,ASV_00142,UK1
141,1,6,2.90851e-4,ASV_00142,UK2
141,1,7,3.73214e-4,ASV_00142,SE1
142,1,5,7.73123e-4,ASV_00143,UK1
142,1,6,2.29107e-4,ASV_00143,UK2
142,1,7,1.75945e-4,ASV_00143,SE1
143,1,1,1.8941e-4,ASV_00144,IT1
143,1,2,4.42911e-4,ASV_00144,IT2
143,1,3,7.1961e-5,ASV_00144,IT3
143,1,4,2.20406e-4,ASV_00144,FI1
143,1,5,7.11964e-4,ASV_00144,UK1
143,1,6,1.88678e-4,ASV_00144,UK2
143,1,7,3.43934e-4,ASV_00144,SE1
144,1,1,1.09732e-4,ASV_00145,IT1
144,1,2,2.23707e-4,ASV_00145,IT2
144,1,3,4.19277e-5,ASV_00145,IT3
144,1,5,7.59459e-4,ASV_00145,UK1
145,1,2,1.26725e-4,ASV_00146,IT2
145,1,3,3.68709e-5,ASV_00146,IT3
145,1,4,2.91558e-4,ASV_00146,FI1
145,1,5,7.95469e-4,ASV_00146,UK1
145,1,6,2.34778e-4,ASV_00146,UK2
145,1,7,3.14763e-4,ASV_00146,SE1
146,1,1,1.72138e-4,ASV_00147,IT1
146,1,2,1.88922e-4,ASV_00147,IT2
146,1,3,3.85985e-5,ASV_00147,IT3
146,1,5,5.67013e-4,ASV_00147,UK1
146,1,6,1.13325e-4,ASV_00147,UK2
147,1,1,2.12532e-4,ASV_00148,IT1
147,1,2,6.04451e-4,ASV_00148,IT2
147,1,3,1.20226e-5,ASV_00148,IT3
147,1,4,3.71702e-4,ASV_00148,FI1
147,1,5,6.50344e-4,ASV_00148,UK1
147,1,6,1.35753e-4,ASV_00148,UK2
147,1,7,1.63579e-4,ASV_00148,SE1
148,1,4,3.13188e-4,ASV_00149,FI1
148,1,5,9.13222e-4,ASV_00149,UK1
148,1,6,1.00013e-4,ASV_00149,UK2
148,1,7,3.56022e-4,ASV_00149,SE1
149,1,1,1.28195e-4,ASV_00150,IT1
149,1,2,4.78637e-4,ASV_00150,IT2
149,1,3,8.20756e-6,ASV_00150,IT3
150,1,2,4.86479e-4,ASV_00151,IT2
150,1,3,2.62802e-5,ASV_00151,IT3
150,1,4,1.36833e-4,ASV_00151,FI1
150,1,5,6.28305e-4,ASV_00151,UK1
150,1,6,2.06671e-4,ASV_00151,UK2
150,1,7,3.01405e-4,ASV_00151,SE1
151,1,1,2.94781e-4,ASV_00152,IT1
151,1,2,3.21937e-4,ASV_00152,IT2
151,1,4,2.58535e-4,ASV_00152,FI1
151,1,5,9.63295e-4,ASV_00152,UK1
151,1,6,1.04661e-4,ASV_00152,UK2
151,1,7,3.49633e-4,ASV_00152,SE1
152,1,2,4.23803e-4,ASV_00153,IT2
152,1,3,2.61986e-5,ASV_00153,IT3
152,1,5,4.84212e-4,ASV_00153,UK1
152,1,6,2.10666e-4,ASV_00153,UK2
153,1,1,2.87447e-4,ASV_00154,IT1
153,1,2,5.39957e-4,ASV_00154,IT2
153,1,5,9.06217e-4,ASV_00154,UK1
154,1,1,2.58834e-4,ASV_00155,IT1
154,1,2,4.87257e-4,ASV_00155,IT2
154,1,3,3.82547e-5,ASV_00155,IT3
154,1,4,4.23287e-4,ASV_00155,FI1
154,1,5,8.50068e-4,ASV_00155,UK1
154,1,6,1.71042e-4,ASV_00155,UK2
154,1,7,3.67087e-4,ASV_00155,SE1
155,1,1,2.01531e-4,ASV_00156,IT1
155,1,2,4.6982e-4,ASV_00156,IT2
155,1,4,4.53086e-4,ASV_00156,FI1
155,1,5,6.0958e-4,ASV_00156,UK1
155,1,6,1.16254e-4,ASV_00156,UK2
155,1,7,5.43962e-4,ASV_00156,SE1
156,1,1,3.20523e-4,ASV_00157,IT1
156,1,2,5.01963e-4,ASV_00157,IT2
156,1,3,2.3984e-5,ASV_00157,IT3
156,1,4,5.39317e-4,ASV_00157,FI1
156,1,5,5.30796e-4,ASV_00157,UK1
156,1,6,9.63411e-5,ASV_00157,UK2
156,1,7,1.58968e-4,ASV_00157,SE1
157,1,2,3.61007e-4,ASV_00158,IT2
157,1,4,1.32302e-4,ASV_00158,FI1
157,1,5,5.39597e-4,ASV_00158,UK1
157,1,6,1.38023e-4,ASV_00158,UK2
158,1,1,1.9654e-4,ASV_00159,IT1
158,1,2,5.22209e-4,ASV_00159,IT2
158,1,3,3.20482e-5,ASV_00159,IT3
158,1,5,0.00102818,ASV_00159,UK1
158,1,6,2.15776e-4,ASV_00159,UK2
158,1,7,3.35238e-4,ASV_00159,SE1
159,1,1,1.66769e-4,ASV_00160,IT1
159,1,2,3.7684e-4,ASV_00160,IT2
159,1,3,1.48478e-5,ASV_00160,IT3
159,1,4,3.98931e-4,ASV_00160,FI1
159,1,5,6.05575e-4,ASV_00160,UK1
159,1,6,1.69539e-4,ASV_00160,UK2
159,1,7,4.67053e-4,ASV_00160,SE1
160,1,2,2.42072e-4,ASV_00161,IT2
160,1,4,3.55047e-4,ASV_00161,FI1
160,1,5,4.65931e-4,ASV_00161,UK1
160,1,6,2.12846e-4,ASV_00161,UK2
160,1,7,3.99401e-4,ASV_00161,SE1
161,1,1,3.10195e-4,ASV_00162,IT1
161,1,2,3.48213e-4,ASV_00162,IT2
161,1,3,3.54652e-5,ASV_00162,IT3
161,1,5,8.26011e-4,ASV_00162,UK1
161,1,6,1.49477e-4,ASV_00162,UK2
162,1,1,2.10679e-4,ASV_00163,IT1
162,1,2,4.54339e-4,ASV_00163,IT2
162,1,3,1.11339e-5,ASV_00163,IT3
162,1,4,4.54647e-4,ASV_00163,FI1
162,1,5,4.90512e-4,ASV_00163,UK1
162,1,6,1.17101e-4,ASV_00163,UK2
162,1,7,2.60988e-4,ASV_00163,SE1
163,1,2,5.46285e-4,ASV_00164,IT2
163,1,4,1.48685e-4,ASV_00164,FI1
163,1,5,7.01413e-4,ASV_00164,UK1
163,1,6,2.38779e-4,ASV_00164,UK2
163,1,7,1.17325e-4,ASV_00164,SE1
164,1,1,2.2028e-4,ASV_00165,IT1
164,1,2,1.58059e-4,ASV_00165,IT2
164,1,5,5.08563e-4,ASV_00165,UK1
164,1,6,2.36273e-4,ASV_00165,UK2
164,1,7,1.63479e-4,ASV_00165,SE1
165,1,1,2.11629e-4,ASV_00166,IT1
165,1,2,4.44414e-4,ASV_00166,IT2
165,1,4,6.47784e-4,ASV_00166,FI1
165,1,5,0.00102534,ASV_00166,UK1
165,1,6,1.61936e-4,ASV_00166,UK2
165,1,7,3.4102e-4,ASV_00166,SE1
166,1,2,2.13717e-4,ASV_00167,IT2
166,1,5,9.34607e-4,ASV_00167,UK1
166,1,6,2.1418e-4,ASV_00167,UK2
166,1,7,4.19959e-4,ASV_00167,SE1
167,1,1,9.65725e-5,ASV_00168,IT1
167,1,2,3.97796e-4,ASV_00168,IT2
167,1,4,1.45507e-4,ASV_00168,FI1
167,1,5,8.73109e-4,ASV_00168,UK1
167,1,6,1.33989e-4,ASV_00168,UK2
168,1,1,3.00762e-4,ASV_00169,IT1
168,1,2,4.61632e-4,ASV_00169,IT2
168,1,3,2.72718e-5,ASV_00169,IT3
168,1,5,5.15369e-4,ASV_00169,UK1
168,1,6,1.64694e-4,ASV_00169,UK2
169,1,2,1.95215e-4,ASV_00170,IT2
169,1,3,2.56775e-5,ASV_00170,IT3
169,1,5,9.50858e-4,ASV_00170,UK1
169,1,6,1.0031e-4,ASV_00170,UK2
169,1,7,2.00214e-4,ASV_00170,SE1
170,1,1,2.62012e-4,ASV_00171,IT1
170,1,2,1.54894e-4,ASV_00171,IT2
170,1,3,2.07954e-5,ASV_00171,IT3
170,1,4,1.22566e-4,ASV_00171,FI1
170,1,5,7.36063e-4,ASV_00171,UK1
170,1,6,1.23358e-4,ASV_00171,UK2
170,1,7,1.65087e-4,ASV_00171,SE1
171,1,2,2.04259e-4,ASV_00172,IT2
171,1,4,5.58038e-4,ASV_00172,FI1
171,1,5,4.45351e-4,ASV_00172,UK1
171,1,6,2.08475e-4,ASV_00172,UK2
171,1,7,2.7553e-4,ASV_00172,SE1
172,1,2,2.42363e-4,ASV_00173,IT2
172,1,5,0.00109288,ASV_00173,UK1
172,1,6,1.75345e-4,ASV_00173,UK2
173,1,4,1.33835e-4,ASV_00174,FI1
173,1,5,3.77396e-4,ASV_00174,UK1
173,1,6,2.1325e-4,ASV_00174,UK2
173,1,7,3.01591e-4,ASV_00174,SE1
174,1,1,2.07931e-4,ASV_00176,IT1
174,1,2,3.73132e-4,ASV_00176,IT2
174,1,3,1.86842e-5,ASV_00176,IT3
174,1,5,6.59681e-4,ASV_00176,UK1
174,1,6,1.24615e-4,ASV_00176,UK2
175,1,1,1.06329e-4,ASV_00177,IT1
175,1,2,2.31384e-4,ASV_00177,IT2
175,1,3,3.87857e-5,ASV_00177,IT3
175,1,4,3.95412e-4,ASV_00177,FI1
175,1,5,6.56544e-4,ASV_00177,UK1
175,1,6,9.77229e-5,ASV_00177,UK2
175,1,7,2.68375e-4,ASV_00177,SE1
176,1,1,2.64665e-4,ASV_00178,IT1
176,1,2,3.82591e-4,ASV_00178,IT2
177,1,1,9.59192e-5,ASV_00179,IT1
177,1,2,6.38335e-4,ASV_00179,IT2
177,1,3,2.82093e-5,ASV_00179,IT3
177,1,6,1.64838e-4,ASV_00179,UK2
177,1,7,3.1155e-4,ASV_00179,SE1
178,1,4,4.12987e-4,ASV_00180,FI1
178,1,5,4.32104e-4,ASV_00180,UK1
178,1,6,2.70463e-4,ASV_00180,UK2
178,1,7,2.69835e-4,ASV_00180,SE1
179,1,2,1.73554e-4,ASV_00181,IT2
179,1,4,1.61358e-4,ASV_00181,FI1
179,1,5,7.53052e-4,ASV_00181,UK1
179,1,6,1.2096e-4,ASV_00181,UK2
179,1,7,2.00823e-4,ASV_00181,SE1
180,1,1,7.7353e-5,ASV_00182,IT1
180,1,2,1.85251e-4,ASV_00182,IT2
180,1,4,4.41601e-4,ASV_00182,FI1
180,1,5,3.97518e-4,ASV_00182,UK1
180,1,6,8.33887e-5,ASV_00182,UK2
180,1,7,2.22548e-4,ASV_00182,SE1
181,1,1,3.12877e-4,ASV_00183,IT1
181,1,2,3.36368e-4,ASV_00183,IT2
181,1,3,5.01734e-5,ASV_00183,IT3
181,1,5,0.00070307500000000005,ASV_00183,UK1
181,1,6,7.07132e-5,ASV_00183,UK2
182,1,1,1.25202e-4,ASV_00184,IT1
182,1,2,5.02414e-4,ASV_00184,IT2
182,1,3,4.56561e-5,ASV_00184,IT3
182,1,5,6.76498e-4,ASV_00184,UK1
182,1,6,9.07749e-5,ASV_00184,UK2
183,1,1,1.49896e-4,ASV_00185,IT1
183,1,2,6.00215e-4,ASV_00185,IT2
183,1,3,4.29944e-5,ASV_00185,IT3
183,1,4,1.75228e-4,ASV_00185,FI1
183,1,5,5.81829e-4,ASV_00185,UK1
183,1,6,1.41499e-4,ASV_00185,UK2
183,1,7,1.59475e-4,ASV_00185,SE1
184,1,1,1.60643e-4,ASV_00186,IT1
184,1,2,3.42345e-4,ASV_00186,IT2
184,1,3,2.29598e-5,ASV_00186,IT3
184,1,5,7.78238e-4,ASV_00186,UK1
184,1,6,3.05804e-4,ASV_00186,UK2
184,1,7,1.13916e-4,ASV_00186,SE1
185,1,1,3.20518e-4,ASV_00187,IT1
185,1,2,5.24946e-4,ASV_00187,IT2
185,1,3,1.908e-5,ASV_00187,IT3
185,1,4,3.12449e-4,ASV_00187,FI1
185,1,5,7.78383e-4,ASV_00187,UK1
185,1,6,6.74807e-5,ASV_00187,UK2
185,1,7,2.88762e-4,ASV_00187,SE1
186,1,1,1.97875e-4,ASV_00188,IT1
186,1,2,8.70796e-5,ASV_00188,IT2
186,1,3,5.34291e-5,ASV_00188,IT3
186,1,4,5.35043e-4,ASV_00188,FI1
186,1,5,6.49629e-4,ASV_00188,UK1
186,1,6,6.25463e-5,ASV_00188,UK2
187,1,2,4.34277e-4,ASV_00189,IT2
187,1,5,7.94413e-4,ASV_00189,UK1
187,1,6,2.06786e-4,ASV_00189,UK2
188,1,4,3.03554e-4,ASV_00190,FI1
188,1,5,0.0011276,ASV_00190,UK1
188,1,6,1.55619e-4,ASV_00190,UK2
189,1,1,3.03906e-4,ASV_00191,IT1
189,1,2,3.86707e-4,ASV_00191,IT2
189,1,5,6.27524e-4,ASV_00191,UK1
189,1,6,1.62907e-4,ASV_00191,UK2
189,1,7,2.61252e-4,ASV_00191,SE1
190,1,1,1.05983e-4,ASV_00192,IT1
190,1,2,7.28486e-4,ASV_00192,IT2
191,1,2,4.77135e-4,ASV_00193,IT2
191,1,5,7.80757e-4,ASV_00193,UK1
191,1,6,6.77181e-5,ASV_00193,UK2
191,1,7,4.44288e-4,ASV_00193,SE1
192,1,2,4.65143e-4,ASV_00194,IT2
192,1,6,2.15756e-4,ASV_00194,UK2
193,1,1,2.31761e-4,ASV_00195,IT1
193,1,2,1.6142e-4,ASV_00195,IT2
194,1,1,2.74437e-4,ASV_00196,IT1
194,1,2,4.60603e-4,ASV_00196,IT2
194,1,3,4.20256e-5,ASV_00196,IT3
194,1,4,5.02027e-4,ASV_00196,FI1
194,1,5,9.90191e-4,ASV_00196,UK1
194,1,6,6.99574e-5,ASV_00196,UK2
194,1,7,5.42227e-4,ASV_00196,SE1
195,1,1,2.48362e-4,ASV_00197,IT1
195,1,2,3.82531e-4,ASV_00197,IT2
195,1,3,1.94584e-5,ASV_00197,IT3
195,1,4,3.26267e-4,ASV_00197,FI1
195,1,5,6.50048e-4,ASV_00197,UK1
195,1,6,1.99512e-4,ASV_00197,UK2
195,1,7,3.45243e-4,ASV_00197,SE1
196,1,1,1.66463e-4,ASV_00198,IT1
196,1,2,7.79234e-4,ASV_00198,IT2
196,1,3,4.73121e-5,ASV_00198,IT3
196,1,5,8.60053e-4,ASV_00198,UK1
196,1,6,8.81722e-5,ASV_00198,UK2
196,1,7,2.73574e-4,ASV_00198,SE1
197,1,1,2.81737e-4,ASV_00199,IT1
197,1,2,2.84787e-4,ASV_00199,IT2
197,1,5,9.12779e-4,ASV_00199,UK1
198,1,1,1.9922e-4,ASV_00200,IT1
198,1,2,7.085e-4,ASV_00200,IT2
198,1,3,6.27329e-5,ASV_00200,IT3
198,1,4,3.14226e-4,ASV_00200,FI1
