from,to,weight,edge_type,level,level_name
ASV_00458,ASV_00656,0.4603174603174603,pos,Farm,UK1
ASV_00458,ASV_00657,0.4708994708994709,pos,Farm,UK1
ASV_00458,ASV_00671,0.48148148148148145,pos,Farm,UK1
ASV_00458,ASV_00679,0.484375,pos,Farm,UK1
ASV_00458,ASV_00690,0.48704663212435234,pos,Farm,UK1
ASV_00458,ASV_00708,0.521505376344086,pos,Farm,UK1
ASV_00458,ASV_00721,0.4816753926701571,pos,Farm,UK1
ASV_00458,ASV_00727,0.44148936170212766,pos,Farm,UK1
ASV_00458,ASV_00751,0.48677248677248675,pos,Farm,UK1
ASV_00458,ASV_00755,0.46808510638297873,pos,Farm,UK1
ASV_00458,ASV_00758,0.4742268041237113,pos,Farm,UK1
ASV_00458,ASV_00769,0.4918032786885246,pos,Farm,UK1
ASV_00458,ASV_00772,0.453125,pos,Farm,UK1
ASV_00458,ASV_00778,0.49444444444444446,pos,Farm,UK1
ASV_00458,ASV_00779,0.4744897959183674,pos,Farm,UK1
ASV_00458,ASV_00812,0.48936170212765956,pos,Farm,UK1
ASV_00458,ASV_00813,0.5079365079365079,pos,Farm,UK1
ASV_00458,ASV_00815,0.44148936170212766,pos,Farm,UK1
ASV_00458,ASV_00819,0.47643979057591623,pos,Farm,UK1
ASV_00458,ASV_00832,0.453551912568306,pos,Farm,UK1
ASV_00458,ASV_00851,0.4473684210526316,pos,Farm,UK1
ASV_00458,ASV_00852,0.49473684210526314,pos,Farm,UK1
ASV_00458,ASV_00864,0.47959183673469385,pos,Farm,UK1
ASV_00458,ASV_00880,0.4708994708994709,pos,Farm,UK1
ASV_00458,ASV_00881,0.4627659574468085,pos,Farm,UK1
ASV_00458,ASV_00902,0.44021739130434784,pos,Farm,UK1
ASV_00458,ASV_00958,0.4731182795698925,pos,Farm,UK1
ASV_00458,ASV_00959,0.44148936170212766,pos,Farm,UK1
ASV_00458,ASV_00987,0.5240641711229946,pos,Farm,UK1
ASV_00458,ASV_00990,0.44385026737967914,pos,Farm,UK1
ASV_00458,ASV_01031,0.4787234042553192,pos,Farm,UK1
ASV_00458,ASV_01066,0.4842105263157895,pos,Farm,UK1
ASV_00458,ASV_01071,0.5161290322580645,pos,Farm,UK1
ASV_00458,ASV_01089,0.4947916666666667,pos,Farm,UK1
ASV_00458,ASV_01150,0.4607329842931937,pos,Farm,UK1
ASV_00458,ASV_01204,0.4748603351955307,pos,Farm,UK1
ASV_00458,ASV_01250,0.5026737967914439,pos,Farm,UK1
ASV_00458,ASV_01368,0.5185185185185185,pos,Farm,UK1
ASV_00461,ASV_00471,0.4631578947368421,pos,Farm,UK1
ASV_00461,ASV_00476,0.4607329842931937,pos,Farm,UK1
ASV_00461,ASV_00483,0.44148936170212766,pos,Farm,UK1
ASV_00461,ASV_00487,0.45108695652173914,pos,Farm,UK1
ASV_00461,ASV_00494,0.4426229508196721,pos,Farm,UK1
ASV_00461,ASV_00499,0.46994535519125685,pos,Farm,UK1
ASV_00461,ASV_00507,0.4869109947643979,pos,Farm,UK1
ASV_00461,ASV_00510,0.44919786096256686,pos,Farm,UK1
ASV_00461,ASV_00513,0.46842105263157896,pos,Farm,UK1
ASV_00461,ASV_00522,0.45263157894736844,pos,Farm,UK1
ASV_00461,ASV_00526,0.44565217391304346,pos,Farm,UK1
ASV_00461,ASV_00527,0.49171270718232046,pos,Farm,UK1
ASV_00461,ASV_00528,0.4521276595744681,pos,Farm,UK1
ASV_00461,ASV_00529,0.4656084656084656,pos,Farm,UK1
ASV_00461,ASV_00530,0.43010752688172044,pos,Farm,UK1
ASV_00461,ASV_00537,0.43956043956043955,pos,Farm,UK1
ASV_00461,ASV_00538,0.4787234042553192,pos,Farm,UK1
ASV_00461,ASV_00554,0.4385026737967914,pos,Farm,UK1
ASV_00461,ASV_00556,0.4473684210526316,pos,Farm,UK1
ASV_00461,ASV_00562,0.48333333333333334,pos,Farm,UK1
ASV_00461,ASV_00564,0.4635416666666667,pos,Farm,UK1
ASV_00461,ASV_00568,0.450261780104712,pos,Farm,UK1
ASV_00461,ASV_00570,0.4340659340659341,pos,Farm,UK1
ASV_00461,ASV_00584,0.44148936170212766,pos,Farm,UK1
ASV_00461,ASV_00587,0.4656084656084656,pos,Farm,UK1
ASV_00461,ASV_00591,0.455026455026455,pos,Farm,UK1
ASV_00461,ASV_00595,0.46808510638297873,pos,Farm,UK1
ASV_00461,ASV_00611,0.4540540540540541,pos,Farm,UK1
ASV_00461,ASV_00612,0.5222222222222223,pos,Farm,UK1
ASV_00461,ASV_00615,0.44324324324324327,pos,Farm,UK1
ASV_00461,ASV_00620,0.4444444444444444,pos,Farm,UK1
ASV_00461,ASV_00622,0.43783783783783786,pos,Farm,UK1
ASV_00461,ASV_00627,0.5,pos,Farm,UK1
ASV_00461,ASV_00635,0.4635416666666667,pos,Farm,UK1
ASV_00461,ASV_00641,0.4426229508196721,pos,Farm,UK1
ASV_00461,ASV_00643,0.4587628865979381,pos,Farm,UK1
ASV_00461,ASV_00651,0.48663101604278075,pos,Farm,UK1
ASV_00461,ASV_00654,0.4782608695652174,pos,Farm,UK1
ASV_00461,ASV_00657,0.43915343915343913,pos,Farm,UK1
ASV_00461,ASV_00671,0.4972677595628415,pos,Farm,UK1
ASV_00461,ASV_00673,0.4717948717948718,pos,Farm,UK1
ASV_00461,ASV_00679,0.5,pos,Farm,UK1
ASV_00461,ASV_00690,0.4712041884816754,pos,Farm,UK1
ASV_00461,ASV_00697,0.484375,pos,Farm,UK1
ASV_00461,ASV_00708,0.4656084656084656,pos,Farm,UK1
ASV_00461,ASV_00733,0.44808743169398907,pos,Farm,UK1
ASV_00461,ASV_00736,0.4720812182741117,pos,Farm,UK1
ASV_00461,ASV_00745,0.4947916666666667,pos,Farm,UK1
ASV_00461,ASV_00769,0.45108695652173914,pos,Farm,UK1
ASV_00461,ASV_00772,0.4444444444444444,pos,Farm,UK1
ASV_00461,ASV_00778,0.42934782608695654,pos,Farm,UK1
ASV_00461,ASV_00789,0.45263157894736844,pos,Farm,UK1
ASV_00461,ASV_00815,0.43243243243243246,pos,Farm,UK1
ASV_00461,ASV_00819,0.47593582887700536,pos,Farm,UK1
ASV_00461,ASV_00828,0.4842105263157895,pos,Farm,UK1
ASV_00461,ASV_00851,0.4540540540540541,pos,Farm,UK1
ASV_00461,ASV_00864,0.4639175257731959,pos,Farm,UK1
ASV_00461,ASV_00881,0.4385026737967914,pos,Farm,UK1
ASV_00461,ASV_00890,0.44808743169398907,pos,Farm,UK1
ASV_00461,ASV_00902,0.430939226519337,pos,Farm,UK1
ASV_00461,ASV_00929,0.4789473684210526,pos,Farm,UK1
ASV_00461,ASV_00958,0.4486486486486487,pos,Farm,UK1
ASV_00461,ASV_00987,0.4607329842931937,pos,Farm,UK1
ASV_00461,ASV_00990,0.45054945054945056,pos,Farm,UK1
ASV_00461,ASV_01031,0.4702702702702703,pos,Farm,UK1
ASV_00461,ASV_01062,0.44919786096256686,pos,Farm,UK1
ASV_00461,ASV_01066,0.4603174603174603,pos,Farm,UK1
ASV_00461,ASV_01071,0.46808510638297873,pos,Farm,UK1
ASV_00461,ASV_01089,0.4789473684210526,pos,Farm,UK1
ASV_00461,ASV_01150,0.4444444444444444,pos,Farm,UK1
ASV_00461,ASV_01204,0.449438202247191,pos,Farm,UK1
ASV_00461,ASV_01250,0.4473684210526316,pos,Farm,UK1
ASV_00461,ASV_01288,0.4444444444444444,pos,Farm,UK1
ASV_00461,ASV_01328,0.44680851063829785,pos,Farm,UK1
ASV_00461,ASV_01368,0.510752688172043,pos,Farm,UK1
ASV_00461,ASV_01542,0.4603174603174603,pos,Farm,UK1
ASV_00462,ASV_00471,0.48633879781420764,pos,Farm,UK1
ASV_00462,ASV_00477,0.5,pos,Farm,UK1
ASV_00462,ASV_00487,0.4419889502762431,pos,Farm,UK1
ASV_00462,ASV_00490,0.44571428571428573,pos,Farm,UK1
ASV_00462,ASV_00493,0.3977272727272727,pos,Farm,UK1
ASV_00462,ASV_00494,0.425414364640884,pos,Farm,UK1
ASV_00462,ASV_00499,0.5114942528735632,pos,Farm,UK1
ASV_00462,ASV_00506,0.4479166666666667,pos,Farm,UK1
ASV_00462,ASV_00507,0.4479166666666667,pos,Farm,UK1
ASV_00462,ASV_00511,0.42162162162162165,pos,Farm,UK1
ASV_00462,ASV_00513,0.4444444444444444,pos,Farm,UK1
ASV_00462,ASV_00517,0.44623655913978494,pos,Farm,UK1
ASV_00462,ASV_00522,0.43617021276595747,pos,Farm,UK1
ASV_00462,ASV_00524,0.4585635359116022,pos,Farm,UK1
ASV_00462,ASV_00526,0.4772727272727273,pos,Farm,UK1
ASV_00462,ASV_00528,0.44324324324324327,pos,Farm,UK1
ASV_00462,ASV_00530,0.45251396648044695,pos,Farm,UK1
ASV_00462,ASV_00537,0.4143646408839779,pos,Farm,UK1
ASV_00462,ASV_00538,0.4945054945054945,pos,Farm,UK1
ASV_00462,ASV_00541,0.4486486486486487,pos,Farm,UK1
ASV_00462,ASV_00542,0.43010752688172044,pos,Farm,UK1
ASV_00462,ASV_00550,0.43243243243243246,pos,Farm,UK1
ASV_00462,ASV_00551,0.42162162162162165,pos,Farm,UK1
ASV_00462,ASV_00554,0.42934782608695654,pos,Farm,UK1
ASV_00462,ASV_00556,0.46994535519125685,pos,Farm,UK1
ASV_00462,ASV_00566,0.4576271186440678,pos,Farm,UK1
ASV_00462,ASV_00568,0.44919786096256686,pos,Farm,UK1
ASV_00462,ASV_00569,0.47593582887700536,pos,Farm,UK1
ASV_00462,ASV_00570,0.4245810055865922,pos,Farm,UK1
ASV_00462,ASV_00577,0.42934782608695654,pos,Farm,UK1
ASV_00462,ASV_00581,0.4692737430167598,pos,Farm,UK1
ASV_00462,ASV_00587,0.44919786096256686,pos,Farm,UK1
ASV_00462,ASV_00604,0.46596858638743455,pos,Farm,UK1
ASV_00462,ASV_00607,0.44502617801047123,pos,Farm,UK1
ASV_00462,ASV_00611,0.4371584699453552,pos,Farm,UK1
ASV_00462,ASV_00615,0.4419889502762431,pos,Farm,UK1
ASV_00462,ASV_00627,0.47593582887700536,pos,Farm,UK1
ASV_00462,ASV_00635,0.4473684210526316,pos,Farm,UK1
ASV_00462,ASV_00643,0.48128342245989303,pos,Farm,UK1
ASV_00462,ASV_00651,0.48633879781420764,pos,Farm,UK1
ASV_00462,ASV_00654,0.43010752688172044,pos,Farm,UK1
ASV_00462,ASV_00657,0.46153846153846156,pos,Farm,UK1
ASV_00462,ASV_00673,0.4946808510638298,pos,Farm,UK1
ASV_00462,ASV_00701,0.44086021505376344,pos,Farm,UK1
ASV_00462,ASV_00708,0.4972375690607735,pos,Farm,UK1
ASV_00462,ASV_00733,0.4230769230769231,pos,Farm,UK1
ASV_00462,ASV_00736,0.4869109947643979,pos,Farm,UK1
ASV_00462,ASV_00744,0.4245810055865922,pos,Farm,UK1
ASV_00462,ASV_00745,0.48677248677248675,pos,Farm,UK1
ASV_00462,ASV_00755,0.4666666666666667,pos,Farm,UK1
ASV_00462,ASV_00758,0.4421052631578947,pos,Farm,UK1
ASV_00462,ASV_00778,0.5029239766081871,pos,Farm,UK1
ASV_00462,ASV_00779,0.5136612021857924,pos,Farm,UK1
ASV_00462,ASV_00806,0.48,pos,Farm,UK1
ASV_00462,ASV_00813,0.483695652173913,pos,Farm,UK1
ASV_00462,ASV_00814,0.47619047619047616,pos,Farm,UK1
ASV_00462,ASV_00828,0.45263157894736844,pos,Farm,UK1
ASV_00462,ASV_00832,0.4431818181818182,pos,Farm,UK1
ASV_00462,ASV_00843,0.43478260869565216,pos,Farm,UK1
ASV_00462,ASV_00851,0.44505494505494503,pos,Farm,UK1
ASV_00462,ASV_00852,0.45454545454545453,pos,Farm,UK1
ASV_00462,ASV_00890,0.44692737430167595,pos,Farm,UK1
ASV_00462,ASV_00902,0.44571428571428573,pos,Farm,UK1
ASV_00462,ASV_00912,0.4696132596685083,pos,Farm,UK1
ASV_00462,ASV_00929,0.455026455026455,pos,Farm,UK1
ASV_00462,ASV_00958,0.43956043956043955,pos,Farm,UK1
ASV_00462,ASV_00959,0.430939226519337,pos,Farm,UK1
ASV_00462,ASV_00987,0.4756756756756757,pos,Farm,UK1
ASV_00462,ASV_01031,0.46153846153846156,pos,Farm,UK1
ASV_00462,ASV_01066,0.44385026737967914,pos,Farm,UK1
ASV_00462,ASV_01071,0.44385026737967914,pos,Farm,UK1
ASV_00462,ASV_01087,0.44502617801047123,pos,Farm,UK1
ASV_00462,ASV_01090,0.4656084656084656,pos,Farm,UK1
ASV_00462,ASV_01204,0.4157303370786517,pos,Farm,UK1
ASV_00462,ASV_01250,0.46994535519125685,pos,Farm,UK1
ASV_00462,ASV_01288,0.47513812154696133,pos,Farm,UK1
ASV_00462,ASV_01368,0.4473684210526316,pos,Farm,UK1
ASV_00462,ASV_01533,0.44623655913978494,pos,Farm,UK1
ASV_00463,ASV_00477,0.48186528497409326,pos,Farm,UK1
ASV_00463,ASV_00487,0.4895833333333333,pos,Farm,UK1
ASV_00463,ASV_00490,0.4708994708994709,pos,Farm,UK1
ASV_00463,ASV_00493,0.44919786096256686,pos,Farm,UK1
ASV_00463,ASV_00494,0.4587628865979381,pos,Farm,UK1
ASV_00463,ASV_00499,0.46938775510204084,pos,Farm,UK1
ASV_00463,ASV_00501,0.5454545454545454,pos,Farm,UK1
ASV_00463,ASV_00508,0.5287958115183246,pos,Farm,UK1
ASV_00463,ASV_00510,0.48717948717948717,pos,Farm,UK1
ASV_00463,ASV_00511,0.46938775510204084,pos,Farm,UK1
ASV_00463,ASV_00512,0.5526315789473685,pos,Farm,UK1
ASV_00463,ASV_00517,0.5076923076923077,pos,Farm,UK1
ASV_00463,ASV_00522,0.4898989898989899,pos,Farm,UK1
ASV_00463,ASV_00526,0.47668393782383417,pos,Farm,UK1
ASV_00463,ASV_00537,0.4789473684210526,pos,Farm,UK1
ASV_00463,ASV_00538,0.49246231155778897,pos,Farm,UK1
ASV_00463,ASV_00541,0.5025641025641026,pos,Farm,UK1
ASV_00463,ASV_00550,0.5263157894736842,pos,Farm,UK1
ASV_00463,ASV_00551,0.4845360824742268,pos,Farm,UK1
ASV_00463,ASV_00556,0.53125,pos,Farm,UK1
ASV_00463,ASV_00568,0.48743718592964824,pos,Farm,UK1
ASV_00463,ASV_00570,0.4583333333333333,pos,Farm,UK1
ASV_00463,ASV_00577,0.47692307692307695,pos,Farm,UK1
ASV_00463,ASV_00581,0.47692307692307695,pos,Farm,UK1
ASV_00463,ASV_00584,0.5025906735751295,pos,Farm,UK1
ASV_00463,ASV_00595,0.4824120603015075,pos,Farm,UK1
ASV_00463,ASV_00604,0.5174129353233831,pos,Farm,UK1
ASV_00463,ASV_00607,0.5515463917525774,pos,Farm,UK1
ASV_00463,ASV_00611,0.5,pos,Farm,UK1
ASV_00463,ASV_00612,0.49489795918367346,pos,Farm,UK1
ASV_00463,ASV_00615,0.4742268041237113,pos,Farm,UK1
ASV_00463,ASV_00627,0.4975124378109453,pos,Farm,UK1
ASV_00463,ASV_00628,0.46632124352331605,pos,Farm,UK1
ASV_00463,ASV_00635,0.507537688442211,pos,Farm,UK1
ASV_00463,ASV_00641,0.4739583333333333,pos,Farm,UK1
ASV_00463,ASV_00643,0.5024875621890548,pos,Farm,UK1
ASV_00463,ASV_00651,0.538860103626943,pos,Farm,UK1
ASV_00463,ASV_00654,0.47715736040609136,pos,Farm,UK1
ASV_00463,ASV_00657,0.5235602094240838,pos,Farm,UK1
ASV_00463,ASV_00671,0.5181347150259067,pos,Farm,UK1
ASV_00463,ASV_00697,0.5353535353535354,pos,Farm,UK1
ASV_00463,ASV_00701,0.4873096446700508,pos,Farm,UK1
ASV_00463,ASV_00708,0.494949494949495,pos,Farm,UK1
ASV_00463,ASV_00721,0.5025380710659898,pos,Farm,UK1
ASV_00463,ASV_00727,0.4869109947643979,pos,Farm,UK1
ASV_00463,ASV_00733,0.4639175257731959,pos,Farm,UK1
ASV_00463,ASV_00736,0.545,pos,Farm,UK1
ASV_00463,ASV_00744,0.46596858638743455,pos,Farm,UK1
ASV_00463,ASV_00745,0.5223880597014925,pos,Farm,UK1
ASV_00463,ASV_00755,0.4744897959183674,pos,Farm,UK1
ASV_00463,ASV_00769,0.48186528497409326,pos,Farm,UK1
ASV_00463,ASV_00770,0.5,pos,Farm,UK1
ASV_00463,ASV_00778,0.4536082474226804,pos,Farm,UK1
ASV_00463,ASV_00779,0.5175879396984925,pos,Farm,UK1
ASV_00463,ASV_00789,0.5128205128205128,pos,Farm,UK1
ASV_00463,ASV_00812,0.4873096446700508,pos,Farm,UK1
ASV_00463,ASV_00814,0.5124378109452736,pos,Farm,UK1
ASV_00463,ASV_00815,0.4639175257731959,pos,Farm,UK1
ASV_00463,ASV_00817,0.4895833333333333,pos,Farm,UK1
ASV_00463,ASV_00821,0.495,pos,Farm,UK1
ASV_00463,ASV_00828,0.5515463917525774,pos,Farm,UK1
ASV_00463,ASV_00851,0.5238095238095238,pos,Farm,UK1
ASV_00463,ASV_00852,0.5,pos,Farm,UK1
ASV_00463,ASV_00864,0.5538461538461539,pos,Farm,UK1
ASV_00463,ASV_00881,0.4845360824742268,pos,Farm,UK1
ASV_00463,ASV_00902,0.4479166666666667,pos,Farm,UK1
ASV_00463,ASV_00987,0.5204081632653061,pos,Farm,UK1
ASV_00463,ASV_00990,0.46632124352331605,pos,Farm,UK1
ASV_00463,ASV_01031,0.47715736040609136,pos,Farm,UK1
ASV_00463,ASV_01066,0.5526315789473685,pos,Farm,UK1
ASV_00463,ASV_01071,0.5284974093264249,pos,Farm,UK1
ASV_00463,ASV_01090,0.51,pos,Farm,UK1
ASV_00463,ASV_01204,0.450261780104712,pos,Farm,UK1
ASV_00463,ASV_01250,0.5076923076923077,pos,Farm,UK1
ASV_00463,ASV_01368,0.5384615384615384,pos,Farm,UK1
ASV_00463,ASV_01533,0.49238578680203043,pos,Farm,UK1
ASV_00464,ASV_00487,0.425414364640884,pos,Farm,UK1
ASV_00464,ASV_00490,0.4044943820224719,pos,Farm,UK1
ASV_00464,ASV_00493,0.39655172413793105,pos,Farm,UK1
ASV_00464,ASV_00501,0.5027027027027027,pos,Farm,UK1
ASV_00464,ASV_00506,0.478494623655914,pos,Farm,UK1
ASV_00464,ASV_00507,0.4473684210526316,pos,Farm,UK1
ASV_00464,ASV_00508,0.43478260869565216,pos,Farm,UK1
ASV_00464,ASV_00510,0.42391304347826086,pos,Farm,UK1
ASV_00464,ASV_00522,0.43548387096774194,pos,Farm,UK1
ASV_00464,ASV_00524,0.4419889502762431,pos,Farm,UK1
ASV_00464,ASV_00527,0.4419889502762431,pos,Farm,UK1
ASV_00464,ASV_00538,0.4385026737967914,pos,Farm,UK1
ASV_00464,ASV_00541,0.42473118279569894,pos,Farm,UK1
ASV_00464,ASV_00550,0.44751381215469616,pos,Farm,UK1
ASV_00464,ASV_00556,0.44565217391304346,pos,Farm,UK1
ASV_00464,ASV_00566,0.4245810055865922,pos,Farm,UK1
ASV_00464,ASV_00569,0.45989304812834225,pos,Farm,UK1
ASV_00464,ASV_00581,0.4207650273224044,pos,Farm,UK1
ASV_00464,ASV_00587,0.44086021505376344,pos,Farm,UK1
ASV_00464,ASV_00591,0.43010752688172044,pos,Farm,UK1
ASV_00464,ASV_00607,0.4918032786885246,pos,Farm,UK1
ASV_00464,ASV_00612,0.45604395604395603,pos,Farm,UK1
ASV_00464,ASV_00615,0.43333333333333335,pos,Farm,UK1
ASV_00464,ASV_00627,0.4521276595744681,pos,Farm,UK1
ASV_00464,ASV_00628,0.4245810055865922,pos,Farm,UK1
ASV_00464,ASV_00643,0.4731182795698925,pos,Farm,UK1
ASV_00464,ASV_00654,0.42162162162162165,pos,Farm,UK1
ASV_00464,ASV_00657,0.46111111111111114,pos,Farm,UK1
ASV_00464,ASV_00671,0.44021739130434784,pos,Farm,UK1
ASV_00464,ASV_00673,0.4631578947368421,pos,Farm,UK1
ASV_00464,ASV_00679,0.43617021276595747,pos,Farm,UK1
ASV_00464,ASV_00690,0.45454545454545453,pos,Farm,UK1
ASV_00464,ASV_00700,0.44021739130434784,pos,Farm,UK1
ASV_00464,ASV_00721,0.43315508021390375,pos,Farm,UK1
ASV_00464,ASV_00727,0.4301675977653631,pos,Farm,UK1
ASV_00464,ASV_00736,0.4789473684210526,pos,Farm,UK1
ASV_00464,ASV_00745,0.4946236559139785,pos,Farm,UK1
ASV_00464,ASV_00778,0.42696629213483145,pos,Farm,UK1
ASV_00464,ASV_00779,0.46524064171123,pos,Farm,UK1
ASV_00464,ASV_00812,0.46408839779005523,pos,Farm,UK1
ASV_00464,ASV_00814,0.46808510638297873,pos,Farm,UK1
ASV_00464,ASV_00815,0.4222222222222222,pos,Farm,UK1
ASV_00464,ASV_00817,0.43333333333333335,pos,Farm,UK1
ASV_00464,ASV_00819,0.48333333333333334,pos,Farm,UK1
ASV_00464,ASV_00828,0.4368421052631579,pos,Farm,UK1
ASV_00464,ASV_00843,0.4340659340659341,pos,Farm,UK1
ASV_00464,ASV_00851,0.45251396648044695,pos,Farm,UK1
ASV_00464,ASV_00880,0.42162162162162165,pos,Farm,UK1
ASV_00464,ASV_00890,0.46285714285714286,pos,Farm,UK1
ASV_00464,ASV_00902,0.42857142857142855,pos,Farm,UK1
ASV_00464,ASV_00912,0.42162162162162165,pos,Farm,UK1
ASV_00464,ASV_00929,0.46236559139784944,pos,Farm,UK1
ASV_00464,ASV_00990,0.4088397790055249,pos,Farm,UK1
ASV_00464,ASV_01062,0.43956043956043955,pos,Farm,UK1
ASV_00464,ASV_01066,0.44324324324324327,pos,Farm,UK1
ASV_00464,ASV_01089,0.43915343915343913,pos,Farm,UK1
ASV_00464,ASV_01090,0.4574468085106383,pos,Farm,UK1
ASV_00464,ASV_01101,0.46153846153846156,pos,Farm,UK1
ASV_00464,ASV_01204,0.4067796610169492,pos,Farm,UK1
ASV_00464,ASV_01288,0.45054945054945056,pos,Farm,UK1
ASV_00464,ASV_01368,0.43915343915343913,pos,Farm,UK1
ASV_00464,ASV_01533,0.44565217391304346,pos,Farm,UK1
ASV_00468,ASV_00474,0.453551912568306,pos,Farm,UK1
ASV_00468,ASV_00475,0.46875,pos,Farm,UK1
ASV_00468,ASV_00476,0.5027027027027027,pos,Farm,UK1
ASV_00468,ASV_00477,0.44565217391304346,pos,Farm,UK1
ASV_00468,ASV_00487,0.453551912568306,pos,Farm,UK1
ASV_00468,ASV_00490,0.441340782122905,pos,Farm,UK1
ASV_00468,ASV_00494,0.46111111111111114,pos,Farm,UK1
ASV_00468,ASV_00495,0.4583333333333333,pos,Farm,UK1
ASV_00468,ASV_00499,0.4486486486486487,pos,Farm,UK1
ASV_00468,ASV_00506,0.4587628865979381,pos,Farm,UK1
ASV_00468,ASV_00507,0.4739583333333333,pos,Farm,UK1
ASV_00468,ASV_00508,0.46236559139784944,pos,Farm,UK1
ASV_00468,ASV_00511,0.4888888888888889,pos,Farm,UK1
ASV_00468,ASV_00512,0.4473684210526316,pos,Farm,UK1
ASV_00468,ASV_00517,0.46524064171123,pos,Farm,UK1
ASV_00468,ASV_00519,0.5027027027027027,pos,Farm,UK1
ASV_00468,ASV_00524,0.4540540540540541,pos,Farm,UK1
ASV_00468,ASV_00526,0.44021739130434784,pos,Farm,UK1
ASV_00468,ASV_00528,0.45454545454545453,pos,Farm,UK1
ASV_00468,ASV_00529,0.5164835164835165,pos,Farm,UK1
ASV_00468,ASV_00530,0.4887640449438202,pos,Farm,UK1
ASV_00468,ASV_00537,0.4419889502762431,pos,Farm,UK1
ASV_00468,ASV_00538,0.4972972972972973,pos,Farm,UK1
ASV_00468,ASV_00541,0.45989304812834225,pos,Farm,UK1
ASV_00468,ASV_00542,0.45698924731182794,pos,Farm,UK1
ASV_00468,ASV_00550,0.44385026737967914,pos,Farm,UK1
ASV_00468,ASV_00551,0.4972067039106145,pos,Farm,UK1
ASV_00468,ASV_00554,0.44086021505376344,pos,Farm,UK1
ASV_00468,ASV_00562,0.43010752688172044,pos,Farm,UK1
ASV_00468,ASV_00566,0.4371584699453552,pos,Farm,UK1
ASV_00468,ASV_00568,0.4918918918918919,pos,Farm,UK1
ASV_00468,ASV_00576,0.4690721649484536,pos,Farm,UK1
ASV_00468,ASV_00577,0.43315508021390375,pos,Farm,UK1
ASV_00468,ASV_00581,0.4644808743169399,pos,Farm,UK1
ASV_00468,ASV_00584,0.45161290322580644,pos,Farm,UK1
ASV_00468,ASV_00587,0.47593582887700536,pos,Farm,UK1
ASV_00468,ASV_00595,0.47058823529411764,pos,Farm,UK1
ASV_00468,ASV_00604,0.5079365079365079,pos,Farm,UK1
ASV_00468,ASV_00607,0.45595854922279794,pos,Farm,UK1
ASV_00468,ASV_00612,0.46774193548387094,pos,Farm,UK1
ASV_00468,ASV_00615,0.4777777777777778,pos,Farm,UK1
ASV_00468,ASV_00618,0.47643979057591623,pos,Farm,UK1
ASV_00468,ASV_00627,0.4789473684210526,pos,Farm,UK1
ASV_00468,ASV_00628,0.44505494505494503,pos,Farm,UK1
ASV_00468,ASV_00641,0.44505494505494503,pos,Farm,UK1
ASV_00468,ASV_00643,0.47643979057591623,pos,Farm,UK1
ASV_00468,ASV_00651,0.5136612021857924,pos,Farm,UK1
ASV_00468,ASV_00654,0.44919786096256686,pos,Farm,UK1
ASV_00468,ASV_00656,0.47802197802197804,pos,Farm,UK1
ASV_00468,ASV_00657,0.44148936170212766,pos,Farm,UK1
ASV_00468,ASV_00673,0.48186528497409326,pos,Farm,UK1
ASV_00468,ASV_00690,0.48148148148148145,pos,Farm,UK1
ASV_00468,ASV_00697,0.47150259067357514,pos,Farm,UK1
ASV_00468,ASV_00700,0.45989304812834225,pos,Farm,UK1
ASV_00468,ASV_00708,0.46808510638297873,pos,Farm,UK1
ASV_00468,ASV_00727,0.4585635359116022,pos,Farm,UK1
ASV_00468,ASV_00733,0.45054945054945056,pos,Farm,UK1
ASV_00468,ASV_00736,0.4744897959183674,pos,Farm,UK1
ASV_00468,ASV_00755,0.519774011299435,pos,Farm,UK1
ASV_00468,ASV_00758,0.47619047619047616,pos,Farm,UK1
ASV_00468,ASV_00770,0.4810810810810811,pos,Farm,UK1
ASV_00468,ASV_00772,0.45454545454545453,pos,Farm,UK1
ASV_00468,ASV_00778,0.48863636363636365,pos,Farm,UK1
ASV_00468,ASV_00789,0.47058823529411764,pos,Farm,UK1
ASV_00468,ASV_00806,0.45054945054945056,pos,Farm,UK1
ASV_00468,ASV_00812,0.483695652173913,pos,Farm,UK1
ASV_00468,ASV_00813,0.4631578947368421,pos,Farm,UK1
ASV_00468,ASV_00814,0.5026455026455027,pos,Farm,UK1
ASV_00468,ASV_00815,0.4748603351955307,pos,Farm,UK1
ASV_00468,ASV_00821,0.453125,pos,Farm,UK1
ASV_00468,ASV_00828,0.4635416666666667,pos,Farm,UK1
ASV_00468,ASV_00832,0.430939226519337,pos,Farm,UK1
ASV_00468,ASV_00843,0.44623655913978494,pos,Farm,UK1
ASV_00468,ASV_00851,0.4725274725274725,pos,Farm,UK1
ASV_00468,ASV_00852,0.4734042553191489,pos,Farm,UK1
ASV_00468,ASV_00864,0.4739583333333333,pos,Farm,UK1
ASV_00468,ASV_00880,0.47282608695652173,pos,Farm,UK1
ASV_00468,ASV_00881,0.45652173913043476,pos,Farm,UK1
ASV_00468,ASV_00890,0.4748603351955307,pos,Farm,UK1
ASV_00468,ASV_00902,0.4659090909090909,pos,Farm,UK1
ASV_00468,ASV_00929,0.47368421052631576,pos,Farm,UK1
ASV_00468,ASV_00958,0.44324324324324327,pos,Farm,UK1
ASV_00468,ASV_00959,0.4585635359116022,pos,Farm,UK1
ASV_00468,ASV_00987,0.4708994708994709,pos,Farm,UK1
