from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.12962962962962965,NA,2,456
ASV_00581,0.08463797588008763,0.08266869314653548,3,456
ASV_00583,0.18215613382899631,NA,2,456
ASV_00584,0.07012195121951226,NA,2,456
ASV_00587,0.08941015154289057,0.05065076015800791,5,456
ASV_00589,0.07643312101910826,NA,2,456
ASV_00591,0.06474820143884896,NA,2,456
ASV_00593,0.035175879396984855,NA,2,456
ASV_00594,0.12,NA,2,456
ASV_00595,0.062290434338049705,0.049514165927852516,4,456
ASV_00596,0.06666666666666665,NA,2,456
ASV_00600,0.06283195592286502,0.017851280481536915,3,456
ASV_00601,0.12499999999999989,NA,2,456
ASV_00603,0.061051129277038006,0.0315496052825445,3,456
ASV_00604,0.030487804878048808,NA,2,456
ASV_00607,0.0722237632668667,0.04621465014353762,4,456
ASV_00610,0.01666666666666672,NA,2,456
ASV_00611,0.09090909090909094,NA,2,456
ASV_00612,0.14074074074074072,NA,2,456
ASV_00613,0.0444444444444444,NA,2,456
ASV_00615,0.23464912280701755,NA,2,456
ASV_00618,0.06596803226874559,0.04099966111847287,3,456
ASV_00620,0.05135976381564833,0.01735536863468364,4,456
ASV_00621,0.11894273127753296,NA,2,456
ASV_00622,0.07951354106245567,0.031264980683884766,4,456
ASV_00626,0.05555555555555558,NA,2,456
ASV_00627,0.10366053665489716,0.037224346432318006,4,456
ASV_00628,0.07256299411925071,0.052879138533176745,3,456
ASV_00630,0.061852713482307566,0.031161817492197437,4,456
ASV_00633,0.0573248407643312,NA,2,456
ASV_00635,0.08438808029206758,0.04330965531051031,4,456
ASV_00636,0.020408163265306145,NA,2,456
ASV_00638,0.06218162072585376,0.02825199468531527,4,456
ASV_00640,0.04104752689658353,0.021826288004317275,3,456
ASV_00641,0.09525242083254562,0.031441064277211515,5,456
ASV_00643,0.10143587061563113,0.053981895331238094,5,456
ASV_00644,0.15999999999999992,NA,2,456
ASV_00645,0.08682515208999995,0.035612163558780656,4,456
ASV_00647,0.03296703296703296,NA,2,456
ASV_00649,0.08720930232558133,NA,2,456
ASV_00651,0.06834018185122674,0.062310729857855233,4,456
ASV_00654,0.06348804028353565,0.06599795436134027,6,456
ASV_00656,0.06836893018695299,0.06797982512626628,6,456
ASV_00657,0.02752293577981657,NA,2,456
ASV_00662,0.08841004377286758,0.040354090598098635,3,456
ASV_00665,0.025906735751295318,NA,2,456
ASV_00666,0.06597637476443759,0.04657840573618858,3,456
ASV_00671,0.06980299113843147,0.05080501704742573,5,456
ASV_00673,0.10981276966314375,0.05900914168950737,3,456
ASV_00676,0.01680672268907568,NA,2,456
ASV_00679,0.1572327044025157,NA,2,456
ASV_00682,0.028169014084507005,NA,2,456
ASV_00683,0.21405750798722045,NA,2,456
ASV_00686,0.04025398458124033,0.021562921711095407,3,456
ASV_00688,0.07826086956521738,NA,2,456
ASV_00689,0.09578544061302678,0.027256975343804425,3,456
ASV_00690,0.1444444444444445,NA,2,456
ASV_00693,0.032786885245901676,NA,2,456
ASV_00697,0.1336064911942172,0.005258242467578029,3,456
ASV_00700,0.10588235294117654,NA,2,456
ASV_00704,0.11382113821138207,NA,2,456
ASV_00705,0.06060606060606066,NA,2,456
ASV_00709,0.07893357947991302,0.008229096838798558,3,456
ASV_00712,0.08556149732620322,NA,2,456
ASV_00714,0.1278195488721805,NA,2,456
ASV_00721,0.051810386714070344,0.029720461400584052,4,456
ASV_00723,0.08335768152564456,0.028209217085329297,3,456
ASV_00726,0.0403405183771313,0.01960895711525879,3,456
ASV_00727,0.10001958694474272,0.0376156526290391,5,456
ASV_00728,0.0589387755102041,0.054316823984502514,3,456
ASV_00732,0.05330891330891333,0.05598844881438016,3,456
ASV_00733,0.043604651162790664,NA,2,456
ASV_00736,0.09564815305725594,0.0444090398885317,3,456
ASV_00737,0.04519774011299438,NA,2,456
ASV_00743,0.08461102389673814,0.05973255719912829,3,456
ASV_00744,0.1028368794326242,NA,2,456
ASV_00746,0.1358024691358024,NA,2,456
ASV_00747,0.019867549668874274,NA,2,456
ASV_00751,0.05093092045463743,0.004391655126202711,3,456
ASV_00755,0.0508854038991472,0.039309397430269025,3,456
ASV_00757,0.0698974895361291,0.0035094401488015093,3,456
ASV_00758,0.0927222288431706,0.040409453344235284,3,456
ASV_00761,0.0482758620689655,NA,2,456
ASV_00763,0.029996939087848173,0.02638073024354484,3,456
ASV_00764,0.07027027027027022,NA,2,456
ASV_00769,0.08968617535988206,0.04754228100207783,3,456
ASV_00770,0.06130268199233724,NA,2,456
ASV_00772,0.07940495133345173,0.054963876027763765,4,456
ASV_00774,0.13671875,NA,2,456
ASV_00775,0.05555555555555558,NA,2,456
ASV_00778,0.16417910447761197,NA,2,456
ASV_00781,0.07373271889400912,NA,2,456
ASV_00782,0.06060606060606066,NA,2,456
ASV_00786,0.10041841004184104,NA,2,456
ASV_00789,0.13649851632047483,NA,2,456
ASV_00793,0.05508474576271183,NA,2,456
ASV_00795,0.0646796355577444,0.023714605463555145,3,456
ASV_00801,0.03342113334412733,0.022230408753213207,3,456
ASV_00804,0.018750000000000044,NA,2,456
ASV_00806,0.04316935983602647,0.0065096342102660375,3,456
ASV_00807,0.044615489106571905,0.02300421734794924,4,456
ASV_00808,0.028436018957345932,NA,2,456
ASV_00809,0.021052631578947434,NA,2,456
ASV_00810,0.0634920634920636,NA,2,456
ASV_00812,0.018404907975460127,NA,2,456
ASV_00814,0.04738307636776159,0.030057720150727156,3,456
ASV_00815,0.11764705882352944,NA,2,456
ASV_00817,0.14395186295994686,0.02617205629148002,3,456
ASV_00821,0.11270795907209245,0.08800724357542386,3,456
ASV_00822,0.02684563758389269,NA,2,456
ASV_00825,0.032258064516129004,NA,2,456
ASV_00829,0.049327354260089606,NA,2,456
ASV_00832,0.0474934036939314,NA,2,456
ASV_00833,0.06140350877192979,NA,2,456
ASV_00834,0.09999999999999998,NA,2,456
ASV_00842,0.12558139534883728,NA,2,456
ASV_00843,0.04825483394830984,0.038297283680340403,4,456
ASV_00848,0.0741935483870968,NA,2,456
ASV_00852,0.05681818181818188,NA,2,456
ASV_00854,0.08444444444444443,NA,2,456
ASV_00865,0.06574057329166527,0.02563115467318257,4,456
ASV_00868,0.08653846153846156,NA,2,456
ASV_00874,0.06832298136645965,NA,2,456
ASV_00880,0.06872756561580358,0.06637709393593667,4,456
ASV_00881,0.05629139072847689,NA,2,456
ASV_00888,0.1150350677169707,0.07109469311466565,3,456
ASV_00890,0.055152881591113256,0.03371388681593183,4,456
ASV_00891,0.05098858789023527,0.017428242498907072,3,456
ASV_00897,0.05833333333333335,NA,2,456
ASV_00910,0.0714285714285714,NA,2,456
ASV_00912,0.07998117912054781,0.0593262272123492,4,456
ASV_00920,0.06432748538011701,NA,2,456
ASV_00928,0.030000000000000027,NA,2,456
ASV_00929,0.19851116625310183,NA,2,456
ASV_00930,0.1446280991735538,NA,2,456
ASV_00931,0.0708836652189407,0.03949574469312566,3,456
ASV_00952,0.0547945205479452,NA,2,456
ASV_00958,0.13836477987421392,NA,2,456
ASV_00959,0.08249620436831086,0.05182229335589491,4,456
ASV_00966,0.02991452991452992,NA,2,456
ASV_00973,0.1477272727272727,NA,2,456
ASV_00976,0.03389830508474567,NA,2,456
ASV_00978,0.04888888888888887,NA,2,456
ASV_00987,0.09395261239319781,0.05461688343717436,4,456
ASV_00996,0.01851851851851849,NA,2,456
ASV_01009,0.025000000000000022,NA,2,456
ASV_01022,0.02631578947368418,NA,2,456
ASV_01031,0.14935064935064934,NA,2,456
ASV_01040,0.05780346820809246,NA,2,456
ASV_01048,0.05956375487908646,0.029686634519195634,3,456
ASV_01062,0.07017543859649122,NA,2,456
ASV_01065,0.10848398312190978,0.06864486122142764,4,456
ASV_01071,0.19999999999999996,NA,2,456
ASV_01074,0.08571428571428574,NA,2,456
ASV_01087,0.11764906610892545,0.01619634901125097,3,456
ASV_01090,0.047955682584727634,0.03755832087550577,4,456
ASV_01094,0.05729166666666663,NA,2,456
ASV_01101,0.06315559909038589,0.05388845646686201,3,456
ASV_01111,0.06912442396313356,NA,2,456
ASV_01152,0.02777777777777779,NA,2,456
ASV_01159,0.045454545454545525,NA,2,456
ASV_01169,0.024038461538461564,NA,2,456
ASV_01178,0.05068558339632553,0.03262095948253494,3,456
ASV_01188,0.049079754601227044,NA,2,456
ASV_01204,0.09411613391626779,0.08314299801651306,4,456
ASV_01208,0.0640394088669951,NA,2,456
ASV_01249,0.07106598984771573,NA,2,456
ASV_01250,0.12571428571428567,NA,2,456
ASV_01288,0.11311256961018297,0.050995529042637884,3,456
ASV_01328,0.05295388199393055,0.06465062097974887,3,456
ASV_01368,0.16475972540045758,NA,2,456
ASV_01417,0.12121212121212122,NA,2,456
ASV_01458,0.03214285714285703,NA,2,456
ASV_01483,0.10227272727272729,NA,2,456
ASV_01503,0.07278718811534916,0.016579774773837756,3,456
ASV_01556,0.05291005291005291,NA,2,456
ASV_01558,0.0574162679425837,NA,2,456
