node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2074,6,1.9474e-4,ASV_00081,UK2
81,1,712,7,4.57062e-4,ASV_00081,SE1
82,1,93,5,8.65655e-4,ASV_00082,UK1
82,1,2405,6,1.53552e-4,ASV_00082,UK2
82,1,762,7,4.3871e-4,ASV_00082,SE1
83,1,2198,1,1.78385e-4,ASV_00083,IT1
83,1,1103,2,3.4478e-4,ASV_00083,IT2
83,1,2866,3,4.31418e-5,ASV_00083,IT3
83,1,625,4,4.98065e-4,ASV_00083,FI1
83,1,115,5,8.4339e-4,ASV_00083,UK1
83,1,971,6,3.77317e-4,ASV_00083,UK2
83,1,1982,7,2.08539e-4,ASV_00083,SE1
84,1,2699,1,1.00059e-4,ASV_00084,IT1
84,1,1095,2,3.4594e-4,ASV_00084,IT2
84,1,2702,3,9.98257e-5,ASV_00084,IT3
84,1,1777,4,2.32866e-4,ASV_00084,FI1
84,1,102,5,8.57005e-4,ASV_00084,UK1
84,1,1796,6,2.31387e-4,ASV_00084,UK2
84,1,1030,7,3.62423e-4,ASV_00084,SE1
85,1,990,2,3.73199e-4,ASV_00085,IT2
85,1,1372,4,2.95177e-4,ASV_00085,FI1
85,1,92,5,8.65881e-4,ASV_00085,UK1
85,1,2558,6,1.2986e-4,ASV_00085,UK2
85,1,2693,7,1.02043e-4,ASV_00085,SE1
86,1,2157,1,1.84247e-4,ASV_00086,IT1
86,1,2047,2,1.97609e-4,ASV_00086,IT2
86,1,2901,3,3.58797e-5,ASV_00086,IT3
86,1,847,4,4.07313e-4,ASV_00086,FI1
86,1,850,5,4.06058e-4,ASV_00086,UK1
86,1,2206,6,1.77451e-4,ASV_00086,UK2
86,1,2315,7,1.65068e-4,ASV_00086,SE1
87,1,1863,1,2.22339e-4,ASV_00087,IT1
87,1,1897,2,2.18086e-4,ASV_00087,IT2
87,1,2818,3,5.39468e-5,ASV_00087,IT3
87,1,1933,4,2.14541e-4,ASV_00087,FI1
87,1,726,5,4.52312e-4,ASV_00087,UK1
87,1,2442,6,1.47854e-4,ASV_00087,UK2
87,1,1569,7,2.62647e-4,ASV_00087,SE1
88,1,2581,1,1.2666e-4,ASV_00088,IT1
88,1,2304,2,1.66423e-4,ASV_00088,IT2
88,1,564,5,5.25254e-4,ASV_00088,UK1
88,1,1931,6,2.14663e-4,ASV_00088,UK2
88,1,1178,7,3.29831e-4,ASV_00088,SE1
89,1,2094,1,1.91982e-4,ASV_00089,IT1
89,1,1107,2,3.44281e-4,ASV_00089,IT2
89,1,2957,3,2.29352e-5,ASV_00089,IT3
89,1,357,5,6.49095e-4,ASV_00089,UK1
89,1,2768,6,7.33333e-5,ASV_00089,UK2
90,1,1181,1,3.29304e-4,ASV_00090,IT1
90,1,1035,2,3.60888e-4,ASV_00090,IT2
90,1,2863,3,4.33939e-5,ASV_00090,IT3
90,1,1046,4,3.59068e-4,ASV_00090,FI1
90,1,354,5,6.51807e-4,ASV_00090,UK1
90,1,2443,6,1.47702e-4,ASV_00090,UK2
90,1,1190,7,3.26637e-4,ASV_00090,SE1
91,1,1799,1,2.31125e-4,ASV_00091,IT1
91,1,2531,2,1.33894e-4,ASV_00091,IT2
91,1,2976,3,1.83926e-5,ASV_00091,IT3
91,1,171,5,7.94885e-4,ASV_00091,UK1
91,1,2321,6,1.64818e-4,ASV_00091,UK2
92,1,1604,1,2.57219e-4,ASV_00092,IT1
92,1,1936,2,2.14217e-4,ASV_00092,IT2
92,1,2956,3,2.32062e-5,ASV_00092,IT3
92,1,1737,4,2.37662e-4,ASV_00092,FI1
92,1,112,5,8.46563e-4,ASV_00092,UK1
92,1,2208,6,1.77305e-4,ASV_00092,UK2
92,1,764,7,4.37095e-4,ASV_00092,SE1
93,1,1678,1,2.46306e-4,ASV_00093,IT1
93,1,2050,2,1.9727e-4,ASV_00093,IT2
93,1,1014,4,3.66629e-4,ASV_00093,FI1
93,1,345,5,6.56636e-4,ASV_00093,UK1
93,1,2700,6,9.98491e-5,ASV_00093,UK2
93,1,1183,7,3.28401e-4,ASV_00093,SE1
94,1,962,2,3.79376e-4,ASV_00094,IT2
94,1,1062,4,3.54294e-4,ASV_00094,FI1
94,1,48,5,9.3073e-4,ASV_00094,UK1
94,1,2201,6,1.778e-4,ASV_00094,UK2
94,1,1552,7,2.64992e-4,ASV_00094,SE1
95,1,1740,1,2.37024e-4,ASV_00095,IT1
95,1,987,2,3.7394e-4,ASV_00095,IT2
95,1,2799,3,6.16103e-5,ASV_00095,IT3
95,1,468,5,5.74838e-4,ASV_00095,UK1
95,1,2614,6,1.18975e-4,ASV_00095,UK2
95,1,2092,7,1.92241e-4,ASV_00095,SE1
96,1,1949,1,2.12379e-4,ASV_00096,IT1
96,1,724,2,4.53089e-4,ASV_00096,IT2
96,1,2927,3,3.10948e-5,ASV_00096,IT3
96,1,1122,4,3.40407e-4,ASV_00096,FI1
96,1,166,5,8.02908e-4,ASV_00096,UK1
96,1,2547,6,1.3152e-4,ASV_00096,UK2
96,1,914,7,3.89347e-4,ASV_00096,SE1
97,1,1830,1,2.27522e-4,ASV_00097,IT1
97,1,930,2,3.85716e-4,ASV_00097,IT2
97,1,2770,3,7.26002e-5,ASV_00097,IT3
97,1,241,5,7.33406e-4,ASV_00097,UK1
97,1,2541,6,1.32819e-4,ASV_00097,UK2
97,1,497,7,5.5606e-4,ASV_00097,SE1
98,1,1855,1,2.22982e-4,ASV_00098,IT1
98,1,1753,2,2.35233e-4,ASV_00098,IT2
98,1,2871,3,4.15895e-5,ASV_00098,IT3
98,1,82,5,8.76111e-4,ASV_00098,UK1
99,1,2645,1,1.13357e-4,ASV_00099,IT1
99,1,420,2,6.08775e-4,ASV_00099,IT2
99,1,2679,4,1.06992e-4,ASV_00099,FI1
99,1,335,5,6.60908e-4,ASV_00099,UK1
99,1,1719,6,2.40366e-4,ASV_00099,UK2
100,1,578,2,5.16657e-4,ASV_00100,IT2
100,1,2890,3,3.79786e-5,ASV_00100,IT3
100,1,1020,4,3.65124e-4,ASV_00100,FI1
100,1,116,5,8.43134e-4,ASV_00100,UK1
100,1,1613,6,2.5589e-4,ASV_00100,UK2
100,1,395,7,6.24283e-4,ASV_00100,SE1
101,1,1616,1,2.55286e-4,ASV_00101,IT1
101,1,1367,2,2.95767e-4,ASV_00101,IT2
101,1,1047,4,3.58967e-4,ASV_00101,FI1
101,1,330,5,6.65476e-4,ASV_00101,UK1
101,1,2072,6,1.94829e-4,ASV_00101,UK2
101,1,2279,7,1.69145e-4,ASV_00101,SE1
102,1,2027,1,2.01944e-4,ASV_00102,IT1
102,1,408,2,6.16524e-4,ASV_00102,IT2
102,1,2812,3,5.64751e-5,ASV_00102,IT3
102,1,562,5,5.26127e-4,ASV_00102,UK1
102,1,1572,6,2.62535e-4,ASV_00102,UK2
103,1,1664,1,2.4945e-4,ASV_00103,IT1
103,1,1008,2,3.68822e-4,ASV_00103,IT2
103,1,2971,3,1.97146e-5,ASV_00103,IT3
103,1,642,5,4.87752e-4,ASV_00103,UK1
103,1,2143,6,1.8568e-4,ASV_00103,UK2
104,1,1093,2,3.46466e-4,ASV_00104,IT2
104,1,2950,3,2.50621e-5,ASV_00104,IT3
104,1,744,4,4.44625e-4,ASV_00104,FI1
104,1,315,5,6.77885e-4,ASV_00104,UK1
104,1,2644,6,1.134e-4,ASV_00104,UK2
104,1,1619,7,2.55075e-4,ASV_00104,SE1
105,1,2097,1,1.91421e-4,ASV_00105,IT1
105,1,1407,2,2.88923e-4,ASV_00105,IT2
105,1,2723,3,9.4078e-5,ASV_00105,IT3
105,1,774,4,4.3326e-4,ASV_00105,FI1
105,1,39,5,9.4791e-4,ASV_00105,UK1
105,1,1708,6,2.42476e-4,ASV_00105,UK2
105,1,2196,7,1.78468e-4,ASV_00105,SE1
106,1,1028,1,3.63162e-4,ASV_00106,IT1
106,1,367,2,6.4291e-4,ASV_00106,IT2
106,1,1299,4,3.05506e-4,ASV_00106,FI1
106,1,252,5,7.24503e-4,ASV_00106,UK1
106,1,1284,6,3.08537e-4,ASV_00106,UK2
106,1,2267,7,1.70304e-4,ASV_00106,SE1
107,1,1477,1,2.76929e-4,ASV_00107,IT1
107,1,977,2,3.76028e-4,ASV_00107,IT2
107,1,2882,3,3.89518e-5,ASV_00107,IT3
107,1,1847,4,2.23967e-4,ASV_00107,FI1
107,1,94,5,8.6547e-4,ASV_00107,UK1
107,1,1679,6,2.46238e-4,ASV_00107,UK2
107,1,1105,7,3.44445e-4,ASV_00107,SE1
108,1,2722,2,9.48009e-5,ASV_00108,IT2
108,1,352,5,6.53523e-4,ASV_00108,UK1
108,1,1715,6,2.41544e-4,ASV_00108,UK2
109,1,1158,2,3.33823e-4,ASV_00109,IT2
109,1,609,4,5.05427e-4,ASV_00109,FI1
109,1,180,5,7.87466e-4,ASV_00109,UK1
109,1,2248,6,1.72695e-4,ASV_00109,UK2
109,1,508,7,5.52244e-4,ASV_00109,SE1
110,1,1693,1,2.44396e-4,ASV_00110,IT1
110,1,1943,2,2.13256e-4,ASV_00110,IT2
110,1,109,5,8.49633e-4,ASV_00110,UK1
110,1,1765,6,2.34081e-4,ASV_00110,UK2
110,1,1487,7,2.75232e-4,ASV_00110,SE1
111,1,1285,1,3.07708e-4,ASV_00111,IT1
111,1,1748,2,2.361e-4,ASV_00111,IT2
111,1,2855,3,4.46389e-5,ASV_00111,IT3
111,1,99,5,8.58221e-4,ASV_00111,UK1
112,1,1725,1,2.39317e-4,ASV_00112,IT1
112,1,1138,2,3.37742e-4,ASV_00112,IT2
112,1,2854,3,4.59614e-5,ASV_00112,IT3
112,1,596,4,5.09675e-4,ASV_00112,FI1
112,1,163,5,8.03679e-4,ASV_00112,UK1
112,1,2696,6,1.01554e-4,ASV_00112,UK2
112,1,1076,7,3.50554e-4,ASV_00112,SE1
113,1,1383,1,2.93243e-4,ASV_00113,IT1
113,1,651,2,4.84056e-4,ASV_00113,IT2
113,1,2843,3,4.767e-5,ASV_00113,IT3
113,1,2190,4,1.7955e-4,ASV_00113,FI1
113,1,808,5,4.18941e-4,ASV_00113,UK1
113,1,1605,6,2.57042e-4,ASV_00113,UK2
113,1,2527,7,1.34707e-4,ASV_00113,SE1
114,1,1636,1,2.52673e-4,ASV_00114,IT1
115,1,486,2,5.62145e-4,ASV_00115,IT2
115,1,317,5,6.75696e-4,ASV_00115,UK1
116,1,1497,1,2.7304e-4,ASV_00116,IT1
116,1,1705,2,2.42614e-4,ASV_00116,IT2
116,1,2939,3,2.68325e-5,ASV_00116,IT3
116,1,1485,4,2.75852e-4,ASV_00116,FI1
116,1,343,5,6.5815e-4,ASV_00116,UK1
116,1,2607,6,1.20702e-4,ASV_00116,UK2
116,1,834,7,4.12549e-4,ASV_00116,SE1
117,1,1603,1,2.57348e-4,ASV_00117,IT1
117,1,1078,2,3.5013e-4,ASV_00117,IT2
117,1,2948,3,2.53689e-5,ASV_00117,IT3
117,1,1393,4,2.91484e-4,ASV_00117,FI1
117,1,675,5,4.7094e-4,ASV_00117,UK1
117,1,2148,6,1.85294e-4,ASV_00117,UK2
118,1,1886,1,2.19221e-4,ASV_00118,IT1
118,1,569,2,5.22608e-4,ASV_00118,IT2
118,1,978,4,3.75713e-4,ASV_00118,FI1
118,1,637,5,4.9119e-4,ASV_00118,UK1
118,1,2629,6,1.16592e-4,ASV_00118,UK2
118,1,1112,7,3.43021e-4,ASV_00118,SE1
119,1,1617,2,2.55225e-4,ASV_00119,IT2
119,1,2921,3,3.1674e-5,ASV_00119,IT3
119,1,1559,4,2.64164e-4,ASV_00119,FI1
119,1,474,5,5.72529e-4,ASV_00119,UK1
119,1,1699,6,2.43487e-4,ASV_00119,UK2
120,1,1602,1,2.57455e-4,ASV_00120,IT1
120,1,815,2,4.16135e-4,ASV_00120,IT2
120,1,297,5,6.91537e-4,ASV_00120,UK1
120,1,2680,6,1.06898e-4,ASV_00120,UK2
120,1,1090,7,3.46812e-4,ASV_00120,SE1
121,1,1535,4,2.67658e-4,ASV_00121,FI1
121,1,617,5,5.00079e-4,ASV_00121,UK1
121,1,1461,6,2.80528e-4,ASV_00121,UK2
122,1,1440,1,2.83942e-4,ASV_00122,IT1
122,1,1097,2,3.45845e-4,ASV_00122,IT2
122,1,2933,3,2.85925e-5,ASV_00122,IT3
122,1,221,5,7.44916e-4,ASV_00122,UK1
123,1,369,2,6.42155e-4,ASV_00123,IT2
123,1,2222,4,1.75515e-4,ASV_00123,FI1
123,1,188,5,7.82133e-4,ASV_00123,UK1
123,1,2430,6,1.48848e-4,ASV_00123,UK2
123,1,1351,7,2.97281e-4,ASV_00123,SE1
124,1,1382,1,2.93269e-4,ASV_00125,IT1
124,1,809,2,4.18885e-4,ASV_00125,IT2
124,1,952,4,3.817e-4,ASV_00125,FI1
124,1,575,5,5.18271e-4,ASV_00125,UK1
124,1,2251,6,1.71966e-4,ASV_00125,UK2
124,1,2218,7,1.7598e-4,ASV_00125,SE1
125,1,1147,4,3.35944e-4,ASV_00126,FI1
125,1,512,5,5.49494e-4,ASV_00126,UK1
125,1,2384,6,1.56981e-4,ASV_00126,UK2
125,1,640,7,4.88179e-4,ASV_00126,SE1
126,1,856,1,4.04264e-4,ASV_00127,IT1
126,1,1096,2,3.45931e-4,ASV_00127,IT2
126,1,2907,3,3.4617e-5,ASV_00127,IT3
126,1,273,5,7.12608e-4,ASV_00127,UK1
126,1,2194,6,1.78967e-4,ASV_00127,UK2
127,1,1344,1,2.98382e-4,ASV_00128,IT1
127,1,2500,2,1.39676e-4,ASV_00128,IT2
127,1,2936,3,2.72511e-5,ASV_00128,IT3
127,1,1465,4,2.79942e-4,ASV_00128,FI1
127,1,457,5,5.79943e-4,ASV_00128,UK1
127,1,2750,6,8.37648e-5,ASV_00128,UK2
127,1,2160,7,1.83798e-4,ASV_00128,SE1
128,1,1315,1,3.0256e-4,ASV_00129,IT1
128,1,1023,2,3.64101e-4,ASV_00129,IT2
128,1,2967,3,2.07774e-5,ASV_00129,IT3
128,1,42,5,9.44086e-4,ASV_00129,UK1
128,1,2421,6,1.50891e-4,ASV_00129,UK2
129,1,1513,1,2.7107e-4,ASV_00130,IT1
129,1,953,2,3.81475e-4,ASV_00130,IT2
129,1,2813,3,5.60952e-5,ASV_00130,IT3
129,1,1390,4,2.92022e-4,ASV_00130,FI1
129,1,1850,5,2.23696e-4,ASV_00130,UK1
129,1,1838,6,2.26053e-4,ASV_00130,UK2
130,1,1707,1,2.42499e-4,ASV_00131,IT1
130,1,955,2,3.81127e-4,ASV_00131,IT2
130,1,2985,3,1.4539e-5,ASV_00131,IT3
130,1,1768,4,2.33897e-4,ASV_00131,FI1
130,1,500,5,5.55304e-4,ASV_00131,UK1
130,1,2672,6,1.07994e-4,ASV_00131,UK2
130,1,888,7,3.95204e-4,ASV_00131,SE1
131,1,1328,2,3.00461e-4,ASV_00132,IT2
131,1,336,5,6.60676e-4,ASV_00132,UK1
131,1,2598,6,1.22914e-4,ASV_00132,UK2
132,1,2535,1,1.33411e-4,ASV_00133,IT1
132,1,1567,2,2.62887e-4,ASV_00133,IT2
132,1,2820,3,5.35493e-5,ASV_00133,IT3
132,1,946,4,3.83801e-4,ASV_00133,FI1
132,1,301,5,6.89725e-4,ASV_00133,UK1
132,1,2716,6,9.63614e-5,ASV_00133,UK2
133,1,759,4,4.40125e-4,ASV_00134,FI1
133,1,211,5,7.53923e-4,ASV_00134,UK1
133,1,2658,6,1.11283e-4,ASV_00134,UK2
133,1,1196,7,3.25642e-4,ASV_00134,SE1
134,1,2884,3,3.83685e-5,ASV_00135,IT3
134,1,1543,4,2.66321e-4,ASV_00135,FI1
134,1,178,5,7.87957e-4,ASV_00135,UK1
134,1,2626,6,1.16959e-4,ASV_00135,UK2
134,1,1476,7,2.76933e-4,ASV_00135,SE1
135,1,1341,1,2.98578e-4,ASV_00136,IT1
135,1,664,2,4.77595e-4,ASV_00136,IT2
135,1,2802,3,6.12425e-5,ASV_00136,IT3
135,1,1751,4,2.35905e-4,ASV_00136,FI1
135,1,225,5,7.41641e-4,ASV_00136,UK1
135,1,2119,6,1.88192e-4,ASV_00136,UK2
135,1,895,7,3.93671e-4,ASV_00136,SE1
136,1,2215,1,1.76261e-4,ASV_00137,IT1
136,1,1538,2,2.66972e-4,ASV_00137,IT2
136,1,2937,3,2.70174e-5,ASV_00137,IT3
136,1,20,5,9.91939e-4,ASV_00137,UK1
136,1,1643,6,2.52095e-4,ASV_00137,UK2
137,1,269,2,7.15143e-4,ASV_00138,IT2
137,1,1545,4,2.66205e-4,ASV_00138,FI1
137,1,488,5,5.61272e-4,ASV_00138,UK1
137,1,1250,6,3.15458e-4,ASV_00138,UK2
137,1,791,7,4.27337e-4,ASV_00138,SE1
138,1,2324,1,1.64419e-4,ASV_00139,IT1
138,1,1171,2,3.31367e-4,ASV_00139,IT2
138,1,261,5,7.19932e-4,ASV_00139,UK1
138,1,2515,6,1.37105e-4,ASV_00139,UK2
138,1,1773,7,2.33257e-4,ASV_00139,SE1
139,1,1437,1,2.84229e-4,ASV_00140,IT1
139,1,2263,2,1.70486e-4,ASV_00140,IT2
139,1,2965,3,2.09369e-5,ASV_00140,IT3
139,1,1971,4,2.09683e-4,ASV_00140,FI1
139,1,639,5,4.88502e-4,ASV_00140,UK1
139,1,1857,6,2.2282e-4,ASV_00140,UK2
139,1,2299,7,1.66726e-4,ASV_00140,SE1
140,1,1774,1,2.33244e-4,ASV_00141,IT1
140,1,2335,2,1.63164e-4,ASV_00141,IT2
140,1,2838,3,4.91849e-5,ASV_00141,IT3
140,1,410,5,6.15463e-4,ASV_00141,UK1
140,1,2744,6,8.45043e-5,ASV_00141,UK2
140,1,1402,7,2.89473e-4,ASV_00141,SE1
141,1,2343,1,1.61983e-4,ASV_00142,IT1
141,1,1187,2,3.27543e-4,ASV_00142,IT2
141,1,2790,3,6.53176e-5,ASV_00142,IT3
141,1,1658,4,2.50654e-4,ASV_00142,FI1
141,1,226,5,7.41109e-4,ASV_00142,UK1
141,1,1823,6,2.2792e-4,ASV_00142,UK2
141,1,1422,7,2.86382e-4,ASV_00142,SE1
142,1,643,5,4.8753e-4,ASV_00143,UK1
142,1,2354,6,1.60679e-4,ASV_00143,UK2
142,1,2490,7,1.40711e-4,ASV_00143,SE1
143,1,2099,1,1.91378e-4,ASV_00144,IT1
143,1,591,2,5.10959e-4,ASV_00144,IT2
143,1,2876,3,4.03194e-5,ASV_00144,IT3
143,1,1015,4,3.66135e-4,ASV_00144,FI1
143,1,385,5,6.33548e-4,ASV_00144,UK1
143,1,1828,6,2.277e-4,ASV_00144,UK2
143,1,849,7,4.06347e-4,ASV_00144,SE1
144,1,1620,1,2.5506e-4,ASV_00145,IT1
144,1,399,2,6.19218e-4,ASV_00145,IT2
144,1,2996,3,1.06548e-5,ASV_00145,IT3
144,1,363,5,6.45996e-4,ASV_00145,UK1
145,1,490,2,5.58699e-4,ASV_00146,IT2
145,1,2889,3,3.80953e-5,ASV_00146,IT3
145,1,1825,4,2.27846e-4,ASV_00146,FI1
145,1,34,5,9.64038e-4,ASV_00146,UK1
145,1,1914,6,2.16047e-4,ASV_00146,UK2
145,1,838,7,4.11777e-4,ASV_00146,SE1
146,1,1524,1,2.69526e-4,ASV_00147,IT1
146,1,753,2,4.41245e-4,ASV_00147,IT2
146,1,2836,3,4.93343e-5,ASV_00147,IT3
146,1,28,5,9.76317e-4,ASV_00147,UK1
146,1,2604,6,1.21632e-4,ASV_00147,UK2
147,1,1973,1,2.09409e-4,ASV_00148,IT1
147,1,76,2,8.863e-4,ASV_00148,IT2
147,1,2748,3,8.42154e-5,ASV_00148,IT3
147,1,1618,4,2.55084e-4,ASV_00148,FI1
147,1,267,5,7.15371e-4,ASV_00148,UK1
147,1,1776,6,2.33038e-4,ASV_00148,UK2
147,1,948,7,3.82545e-4,ASV_00148,SE1
148,1,1653,4,2.51072e-4,ASV_00149,FI1
148,1,580,5,5.14012e-4,ASV_00149,UK1
148,1,2260,6,1.70815e-4,ASV_00149,UK2
148,1,1308,7,3.04152e-4,ASV_00149,SE1
149,1,2514,1,1.37125e-4,ASV_00150,IT1
149,1,421,2,6.08291e-4,ASV_00150,IT2
149,1,2798,3,6.16988e-5,ASV_00150,IT3
150,1,1606,2,2.56759e-4,ASV_00151,IT2
150,1,2774,3,7.12374e-5,ASV_00151,IT3
150,1,1353,4,2.97094e-4,ASV_00151,FI1
150,1,282,5,7.04405e-4,ASV_00151,UK1
150,1,2633,6,1.15905e-4,ASV_00151,UK2
150,1,475,7,5.72496e-4,ASV_00151,SE1
151,1,1824,1,2.27909e-4,ASV_00152,IT1
151,1,400,2,6.19055e-4,ASV_00152,IT2
151,1,1333,4,2.99864e-4,ASV_00152,FI1
151,1,318,5,6.7569e-4,ASV_00152,UK1
151,1,2666,6,1.09652e-4,ASV_00152,UK2
151,1,1405,7,2.89011e-4,ASV_00152,SE1
152,1,945,2,3.83908e-4,ASV_00153,IT2
152,1,2922,3,3.16613e-5,ASV_00153,IT3
152,1,157,5,8.10712e-4,ASV_00153,UK1
152,1,2017,6,2.02548e-4,ASV_00153,UK2
153,1,2566,1,1.28189e-4,ASV_00154,IT1
153,1,2059,2,1.96288e-4,ASV_00154,IT2
153,1,90,5,8.67849e-4,ASV_00154,UK1
154,1,1555,1,2.6474e-4,ASV_00155,IT1
154,1,771,2,4.33958e-4,ASV_00155,IT2
154,1,2807,3,5.80055e-5,ASV_00155,IT3
154,1,2732,4,8.95046e-5,ASV_00155,FI1
154,1,207,5,7.6064e-4,ASV_00155,UK1
154,1,2383,6,1.57213e-4,ASV_00155,UK2
154,1,585,7,5.11767e-4,ASV_00155,SE1
155,1,2216,1,1.76051e-4,ASV_00156,IT1
155,1,550,2,5.28322e-4,ASV_00156,IT2
155,1,1249,4,3.15493e-4,ASV_00156,FI1
155,1,1366,5,2.95925e-4,ASV_00156,UK1
155,1,2565,6,1.29023e-4,ASV_00156,UK2
155,1,1143,7,3.36513e-4,ASV_00156,SE1
156,1,1927,1,2.15137e-4,ASV_00157,IT1
156,1,1038,2,3.603e-4,ASV_00157,IT2
156,1,2945,3,2.58688e-5,ASV_00157,IT3
156,1,2595,4,1.23889e-4,ASV_00157,FI1
156,1,4,5,0.00107599,ASV_00157,UK1
156,1,2417,6,1.51835e-4,ASV_00157,UK2
156,1,1965,7,2.10169e-4,ASV_00157,SE1
157,1,777,2,4.32337e-4,ASV_00158,IT2
157,1,900,4,3.92377e-4,ASV_00158,FI1
157,1,185,5,7.84228e-4,ASV_00158,UK1
157,1,2488,6,1.41056e-4,ASV_00158,UK2
158,1,1647,1,2.51519e-4,ASV_00159,IT1
158,1,1237,2,3.17853e-4,ASV_00159,IT2
158,1,2844,3,4.73498e-5,ASV_00159,IT3
158,1,175,5,7.91417e-4,ASV_00159,UK1
158,1,1489,6,2.7513e-4,ASV_00159,UK2
158,1,2485,7,1.41357e-4,ASV_00159,SE1
159,1,1466,1,2.79514e-4,ASV_00160,IT1
159,1,633,2,4.9205e-4,ASV_00160,IT2
159,1,2955,3,2.42989e-5,ASV_00160,IT3
159,1,502,4,5.54151e-4,ASV_00160,FI1
159,1,83,5,8.76007e-4,ASV_00160,UK1
159,1,2344,6,1.61956e-4,ASV_00160,UK2
159,1,776,7,4.32988e-4,ASV_00160,SE1
160,1,1136,2,3.38203e-4,ASV_00161,IT2
160,1,813,4,4.16892e-4,ASV_00161,FI1
160,1,447,5,5.89657e-4,ASV_00161,UK1
160,1,2452,6,1.46231e-4,ASV_00161,UK2
160,1,842,7,4.09101e-4,ASV_00161,SE1
161,1,2205,1,1.77482e-4,ASV_00162,IT1
161,1,1264,2,3.13184e-4,ASV_00162,IT2
161,1,2960,3,2.19283e-5,ASV_00162,IT3
161,1,560,5,5.26728e-4,ASV_00162,UK1
161,1,1446,6,2.82935e-4,ASV_00162,UK2
162,1,1200,1,3.25237e-4,ASV_00163,IT1
162,1,1899,2,2.1787e-4,ASV_00163,IT2
162,1,2912,3,3.30438e-5,ASV_00163,IT3
162,1,543,4,5.33538e-4,ASV_00163,FI1
162,1,504,5,5.52988e-4,ASV_00163,UK1
162,1,2608,6,1.20214e-4,ASV_00163,UK2
162,1,963,7,3.79216e-4,ASV_00163,SE1
163,1,344,2,6.57712e-4,ASV_00164,IT2
163,1,1025,4,3.63757e-4,ASV_00164,FI1
163,1,778,5,4.32335e-4,ASV_00164,UK1
163,1,1934,6,2.14467e-4,ASV_00164,UK2
163,1,741,7,4.4614e-4,ASV_00164,SE1
164,1,1414,1,2.87762e-4,ASV_00165,IT1
164,1,558,2,5.2687e-4,ASV_00165,IT2
164,1,298,5,6.91201e-4,ASV_00165,UK1
164,1,2028,6,2.01842e-4,ASV_00165,UK2
164,1,2168,7,1.82325e-4,ASV_00165,SE1
165,1,2465,1,1.44835e-4,ASV_00166,IT1
165,1,1910,2,2.1668e-4,ASV_00166,IT2
165,1,2231,4,1.74486e-4,ASV_00166,FI1
165,1,139,5,8.22807e-4,ASV_00166,UK1
165,1,2506,6,1.37923e-4,ASV_00166,UK2
165,1,2084,7,1.92875e-4,ASV_00166,SE1
166,1,1454,2,2.81433e-4,ASV_00167,IT2
166,1,412,5,6.1421e-4,ASV_00167,UK1
166,1,2719,6,9.53904e-5,ASV_00167,UK2
166,1,2076,7,1.94313e-4,ASV_00167,SE1
167,1,1977,1,2.0924e-4,ASV_00168,IT1
167,1,1177,2,3.29996e-4,ASV_00168,IT2
167,1,1251,4,3.15422e-4,ASV_00168,FI1
167,1,485,5,5.62855e-4,ASV_00168,UK1
167,1,2642,6,1.13445e-4,ASV_00168,UK2
168,1,2296,1,1.67156e-4,ASV_00169,IT1
168,1,2064,2,1.9552e-4,ASV_00169,IT2
168,1,2903,3,3.56116e-5,ASV_00169,IT3
168,1,747,5,4.44e-4,ASV_00169,UK1
168,1,1747,6,2.36104e-4,ASV_00169,UK2
169,1,473,2,5.72998e-4,ASV_00170,IT2
169,1,2991,3,1.38124e-5,ASV_00170,IT3
169,1,274,5,7.12236e-4,ASV_00170,UK1
169,1,2520,6,1.36162e-4,ASV_00170,UK2
169,1,1356,7,2.96877e-4,ASV_00170,SE1
170,1,2167,1,1.82535e-4,ASV_00171,IT1
170,1,1235,2,3.18455e-4,ASV_00171,IT2
170,1,2833,3,4.95349e-5,ASV_00171,IT3
170,1,736,4,4.47021e-4,ASV_00171,FI1
170,1,104,5,8.56126e-4,ASV_00171,UK1
170,1,2256,6,1.71596e-4,ASV_00171,UK2
170,1,2636,7,1.15649e-4,ASV_00171,SE1
171,1,899,2,3.92463e-4,ASV_00172,IT2
171,1,1114,4,3.41886e-4,ASV_00172,FI1
171,1,260,5,7.20356e-4,ASV_00172,UK1
171,1,1996,6,2.05926e-4,ASV_00172,UK2
171,1,1961,7,2.10957e-4,ASV_00172,SE1
172,1,1204,2,3.24128e-4,ASV_00173,IT2
172,1,103,5,8.56978e-4,ASV_00173,UK1
172,1,2325,6,1.64406e-4,ASV_00173,UK2
173,1,1230,4,3.19176e-4,ASV_00174,FI1
173,1,17,5,9.99653e-4,ASV_00174,UK1
173,1,2479,6,1.42739e-4,ASV_00174,UK2
173,1,1163,7,3.32357e-4,ASV_00174,SE1
174,1,2492,1,1.40525e-4,ASV_00176,IT1
174,1,692,2,4.63584e-4,ASV_00176,IT2
174,1,2832,3,4.95942e-5,ASV_00176,IT3
174,1,381,5,6.35381e-4,ASV_00176,UK1
174,1,2193,6,1.79168e-4,ASV_00176,UK2
175,1,1598,1,2.58069e-4,ASV_00177,IT1
175,1,2102,2,1.90858e-4,ASV_00177,IT2
175,1,2977,3,1.79169e-5,ASV_00177,IT3
175,1,1798,4,2.31238e-4,ASV_00177,FI1
175,1,52,5,9.25111e-4,ASV_00177,UK1
