node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.26637e-4,ASV_00090,SE1
91,1,1,2.31125e-4,ASV_00091,IT1
91,1,2,1.33894e-4,ASV_00091,IT2
91,1,3,1.83926e-5,ASV_00091,IT3
91,1,5,7.94885e-4,ASV_00091,UK1
91,1,6,1.64818e-4,ASV_00091,UK2
92,1,1,2.57219e-4,ASV_00092,IT1
92,1,2,2.14217e-4,ASV_00092,IT2
92,1,3,2.32062e-5,ASV_00092,IT3
92,1,4,2.37662e-4,ASV_00092,FI1
92,1,5,8.46563e-4,ASV_00092,UK1
92,1,6,1.77305e-4,ASV_00092,UK2
92,1,7,4.37095e-4,ASV_00092,SE1
93,1,1,2.46306e-4,ASV_00093,IT1
93,1,2,1.9727e-4,ASV_00093,IT2
93,1,4,3.66629e-4,ASV_00093,FI1
93,1,5,6.56636e-4,ASV_00093,UK1
93,1,6,9.98491e-5,ASV_00093,UK2
93,1,7,3.28401e-4,ASV_00093,SE1
94,1,2,3.79376e-4,ASV_00094,IT2
94,1,4,3.54294e-4,ASV_00094,FI1
94,1,5,9.3073e-4,ASV_00094,UK1
94,1,6,1.778e-4,ASV_00094,UK2
94,1,7,2.64992e-4,ASV_00094,SE1
95,1,1,2.37024e-4,ASV_00095,IT1
95,1,2,3.7394e-4,ASV_00095,IT2
95,1,3,6.16103e-5,ASV_00095,IT3
95,1,5,5.74838e-4,ASV_00095,UK1
95,1,6,1.18975e-4,ASV_00095,UK2
95,1,7,1.92241e-4,ASV_00095,SE1
96,1,1,2.12379e-4,ASV_00096,IT1
96,1,2,4.53089e-4,ASV_00096,IT2
96,1,3,3.10948e-5,ASV_00096,IT3
96,1,4,3.40407e-4,ASV_00096,FI1
96,1,5,8.02908e-4,ASV_00096,UK1
96,1,6,1.3152e-4,ASV_00096,UK2
96,1,7,3.89347e-4,ASV_00096,SE1
97,1,1,2.27522e-4,ASV_00097,IT1
97,1,2,3.85716e-4,ASV_00097,IT2
97,1,3,7.26002e-5,ASV_00097,IT3
97,1,5,7.33406e-4,ASV_00097,UK1
97,1,6,1.32819e-4,ASV_00097,UK2
97,1,7,5.5606e-4,ASV_00097,SE1
98,1,1,2.22982e-4,ASV_00098,IT1
98,1,2,2.35233e-4,ASV_00098,IT2
98,1,3,4.15895e-5,ASV_00098,IT3
98,1,5,8.76111e-4,ASV_00098,UK1
99,1,1,1.13357e-4,ASV_00099,IT1
99,1,2,6.08775e-4,ASV_00099,IT2
99,1,4,1.06992e-4,ASV_00099,FI1
99,1,5,6.60908e-4,ASV_00099,UK1
99,1,6,2.40366e-4,ASV_00099,UK2
100,1,2,5.16657e-4,ASV_00100,IT2
100,1,3,3.79786e-5,ASV_00100,IT3
100,1,4,3.65124e-4,ASV_00100,FI1
100,1,5,8.43134e-4,ASV_00100,UK1
100,1,6,2.5589e-4,ASV_00100,UK2
100,1,7,6.24283e-4,ASV_00100,SE1
101,1,1,2.55286e-4,ASV_00101,IT1
101,1,2,2.95767e-4,ASV_00101,IT2
101,1,4,3.58967e-4,ASV_00101,FI1
101,1,5,6.65476e-4,ASV_00101,UK1
101,1,6,1.94829e-4,ASV_00101,UK2
101,1,7,1.69145e-4,ASV_00101,SE1
102,1,1,2.01944e-4,ASV_00102,IT1
102,1,2,6.16524e-4,ASV_00102,IT2
102,1,3,5.64751e-5,ASV_00102,IT3
102,1,5,5.26127e-4,ASV_00102,UK1
102,1,6,2.62535e-4,ASV_00102,UK2
103,1,1,2.4945e-4,ASV_00103,IT1
103,1,2,3.68822e-4,ASV_00103,IT2
103,1,3,1.97146e-5,ASV_00103,IT3
103,1,5,4.87752e-4,ASV_00103,UK1
103,1,6,1.8568e-4,ASV_00103,UK2
104,1,2,3.46466e-4,ASV_00104,IT2
104,1,3,2.50621e-5,ASV_00104,IT3
104,1,4,4.44625e-4,ASV_00104,FI1
104,1,5,6.77885e-4,ASV_00104,UK1
104,1,6,1.134e-4,ASV_00104,UK2
104,1,7,2.55075e-4,ASV_00104,SE1
105,1,1,1.91421e-4,ASV_00105,IT1
105,1,2,2.88923e-4,ASV_00105,IT2
105,1,3,9.4078e-5,ASV_00105,IT3
105,1,4,4.3326e-4,ASV_00105,FI1
105,1,5,9.4791e-4,ASV_00105,UK1
105,1,6,2.42476e-4,ASV_00105,UK2
105,1,7,1.78468e-4,ASV_00105,SE1
106,1,1,3.63162e-4,ASV_00106,IT1
106,1,2,6.4291e-4,ASV_00106,IT2
106,1,4,3.05506e-4,ASV_00106,FI1
106,1,5,7.24503e-4,ASV_00106,UK1
106,1,6,3.08537e-4,ASV_00106,UK2
106,1,7,1.70304e-4,ASV_00106,SE1
107,1,1,2.76929e-4,ASV_00107,IT1
107,1,2,3.76028e-4,ASV_00107,IT2
107,1,3,3.89518e-5,ASV_00107,IT3
107,1,4,2.23967e-4,ASV_00107,FI1
107,1,5,8.6547e-4,ASV_00107,UK1
107,1,6,2.46238e-4,ASV_00107,UK2
107,1,7,3.44445e-4,ASV_00107,SE1
108,1,2,9.48009e-5,ASV_00108,IT2
108,1,5,6.53523e-4,ASV_00108,UK1
108,1,6,2.41544e-4,ASV_00108,UK2
109,1,2,3.33823e-4,ASV_00109,IT2
109,1,4,5.05427e-4,ASV_00109,FI1
109,1,5,7.87466e-4,ASV_00109,UK1
109,1,6,1.72695e-4,ASV_00109,UK2
109,1,7,5.52244e-4,ASV_00109,SE1
110,1,1,2.44396e-4,ASV_00110,IT1
110,1,2,2.13256e-4,ASV_00110,IT2
110,1,5,8.49633e-4,ASV_00110,UK1
110,1,6,2.34081e-4,ASV_00110,UK2
110,1,7,2.75232e-4,ASV_00110,SE1
111,1,1,3.07708e-4,ASV_00111,IT1
111,1,2,2.361e-4,ASV_00111,IT2
111,1,3,4.46389e-5,ASV_00111,IT3
111,1,5,8.58221e-4,ASV_00111,UK1
112,1,1,2.39317e-4,ASV_00112,IT1
112,1,2,3.37742e-4,ASV_00112,IT2
112,1,3,4.59614e-5,ASV_00112,IT3
112,1,4,5.09675e-4,ASV_00112,FI1
112,1,5,8.03679e-4,ASV_00112,UK1
112,1,6,1.01554e-4,ASV_00112,UK2
112,1,7,3.50554e-4,ASV_00112,SE1
113,1,1,2.93243e-4,ASV_00113,IT1
113,1,2,4.84056e-4,ASV_00113,IT2
113,1,3,4.767e-5,ASV_00113,IT3
113,1,4,1.7955e-4,ASV_00113,FI1
113,1,5,4.18941e-4,ASV_00113,UK1
113,1,6,2.57042e-4,ASV_00113,UK2
113,1,7,1.34707e-4,ASV_00113,SE1
114,1,1,2.52673e-4,ASV_00114,IT1
115,1,2,5.62145e-4,ASV_00115,IT2
115,1,5,6.75696e-4,ASV_00115,UK1
116,1,1,2.7304e-4,ASV_00116,IT1
116,1,2,2.42614e-4,ASV_00116,IT2
116,1,3,2.68325e-5,ASV_00116,IT3
116,1,4,2.75852e-4,ASV_00116,FI1
116,1,5,6.5815e-4,ASV_00116,UK1
116,1,6,1.20702e-4,ASV_00116,UK2
116,1,7,4.12549e-4,ASV_00116,SE1
117,1,1,2.57348e-4,ASV_00117,IT1
117,1,2,3.5013e-4,ASV_00117,IT2
117,1,3,2.53689e-5,ASV_00117,IT3
117,1,4,2.91484e-4,ASV_00117,FI1
117,1,5,4.7094e-4,ASV_00117,UK1
117,1,6,1.85294e-4,ASV_00117,UK2
118,1,1,2.19221e-4,ASV_00118,IT1
118,1,2,5.22608e-4,ASV_00118,IT2
118,1,4,3.75713e-4,ASV_00118,FI1
118,1,5,4.9119e-4,ASV_00118,UK1
118,1,6,1.16592e-4,ASV_00118,UK2
118,1,7,3.43021e-4,ASV_00118,SE1
119,1,2,2.55225e-4,ASV_00119,IT2
119,1,3,3.1674e-5,ASV_00119,IT3
119,1,4,2.64164e-4,ASV_00119,FI1
119,1,5,5.72529e-4,ASV_00119,UK1
119,1,6,2.43487e-4,ASV_00119,UK2
120,1,1,2.57455e-4,ASV_00120,IT1
120,1,2,4.16135e-4,ASV_00120,IT2
120,1,5,6.91537e-4,ASV_00120,UK1
120,1,6,1.06898e-4,ASV_00120,UK2
120,1,7,3.46812e-4,ASV_00120,SE1
121,1,4,2.67658e-4,ASV_00121,FI1
121,1,5,5.00079e-4,ASV_00121,UK1
121,1,6,2.80528e-4,ASV_00121,UK2
122,1,1,2.83942e-4,ASV_00122,IT1
122,1,2,3.45845e-4,ASV_00122,IT2
122,1,3,2.85925e-5,ASV_00122,IT3
122,1,5,7.44916e-4,ASV_00122,UK1
123,1,2,6.42155e-4,ASV_00123,IT2
123,1,4,1.75515e-4,ASV_00123,FI1
123,1,5,7.82133e-4,ASV_00123,UK1
123,1,6,1.48848e-4,ASV_00123,UK2
123,1,7,2.97281e-4,ASV_00123,SE1
124,1,1,2.93269e-4,ASV_00125,IT1
124,1,2,4.18885e-4,ASV_00125,IT2
124,1,4,3.817e-4,ASV_00125,FI1
124,1,5,5.18271e-4,ASV_00125,UK1
124,1,6,1.71966e-4,ASV_00125,UK2
124,1,7,1.7598e-4,ASV_00125,SE1
125,1,4,3.35944e-4,ASV_00126,FI1
125,1,5,5.49494e-4,ASV_00126,UK1
125,1,6,1.56981e-4,ASV_00126,UK2
125,1,7,4.88179e-4,ASV_00126,SE1
126,1,1,4.04264e-4,ASV_00127,IT1
126,1,2,3.45931e-4,ASV_00127,IT2
126,1,3,3.4617e-5,ASV_00127,IT3
126,1,5,7.12608e-4,ASV_00127,UK1
126,1,6,1.78967e-4,ASV_00127,UK2
127,1,1,2.98382e-4,ASV_00128,IT1
127,1,2,1.39676e-4,ASV_00128,IT2
127,1,3,2.72511e-5,ASV_00128,IT3
127,1,4,2.79942e-4,ASV_00128,FI1
127,1,5,5.79943e-4,ASV_00128,UK1
127,1,6,8.37648e-5,ASV_00128,UK2
127,1,7,1.83798e-4,ASV_00128,SE1
128,1,1,3.0256e-4,ASV_00129,IT1
128,1,2,3.64101e-4,ASV_00129,IT2
128,1,3,2.07774e-5,ASV_00129,IT3
128,1,5,9.44086e-4,ASV_00129,UK1
128,1,6,1.50891e-4,ASV_00129,UK2
129,1,1,2.7107e-4,ASV_00130,IT1
129,1,2,3.81475e-4,ASV_00130,IT2
129,1,3,5.60952e-5,ASV_00130,IT3
129,1,4,2.92022e-4,ASV_00130,FI1
129,1,5,2.23696e-4,ASV_00130,UK1
129,1,6,2.26053e-4,ASV_00130,UK2
130,1,1,2.42499e-4,ASV_00131,IT1
130,1,2,3.81127e-4,ASV_00131,IT2
130,1,3,1.4539e-5,ASV_00131,IT3
130,1,4,2.33897e-4,ASV_00131,FI1
130,1,5,5.55304e-4,ASV_00131,UK1
130,1,6,1.07994e-4,ASV_00131,UK2
130,1,7,3.95204e-4,ASV_00131,SE1
131,1,2,3.00461e-4,ASV_00132,IT2
131,1,5,6.60676e-4,ASV_00132,UK1
131,1,6,1.22914e-4,ASV_00132,UK2
132,1,1,1.33411e-4,ASV_00133,IT1
132,1,2,2.62887e-4,ASV_00133,IT2
132,1,3,5.35493e-5,ASV_00133,IT3
132,1,4,3.83801e-4,ASV_00133,FI1
132,1,5,6.89725e-4,ASV_00133,UK1
132,1,6,9.63614e-5,ASV_00133,UK2
133,1,4,4.40125e-4,ASV_00134,FI1
133,1,5,7.53923e-4,ASV_00134,UK1
133,1,6,1.11283e-4,ASV_00134,UK2
133,1,7,3.25642e-4,ASV_00134,SE1
134,1,3,3.83685e-5,ASV_00135,IT3
134,1,4,2.66321e-4,ASV_00135,FI1
134,1,5,7.87957e-4,ASV_00135,UK1
134,1,6,1.16959e-4,ASV_00135,UK2
134,1,7,2.76933e-4,ASV_00135,SE1
135,1,1,2.98578e-4,ASV_00136,IT1
135,1,2,4.77595e-4,ASV_00136,IT2
135,1,3,6.12425e-5,ASV_00136,IT3
135,1,4,2.35905e-4,ASV_00136,FI1
135,1,5,7.41641e-4,ASV_00136,UK1
135,1,6,1.88192e-4,ASV_00136,UK2
135,1,7,3.93671e-4,ASV_00136,SE1
136,1,1,1.76261e-4,ASV_00137,IT1
136,1,2,2.66972e-4,ASV_00137,IT2
136,1,3,2.70174e-5,ASV_00137,IT3
136,1,5,9.91939e-4,ASV_00137,UK1
136,1,6,2.52095e-4,ASV_00137,UK2
137,1,2,7.15143e-4,ASV_00138,IT2
137,1,4,2.66205e-4,ASV_00138,FI1
137,1,5,5.61272e-4,ASV_00138,UK1
137,1,6,3.15458e-4,ASV_00138,UK2
137,1,7,4.27337e-4,ASV_00138,SE1
138,1,1,1.64419e-4,ASV_00139,IT1
138,1,2,3.31367e-4,ASV_00139,IT2
138,1,5,7.19932e-4,ASV_00139,UK1
138,1,6,1.37105e-4,ASV_00139,UK2
138,1,7,2.33257e-4,ASV_00139,SE1
139,1,1,2.84229e-4,ASV_00140,IT1
139,1,2,1.70486e-4,ASV_00140,IT2
139,1,3,2.09369e-5,ASV_00140,IT3
139,1,4,2.09683e-4,ASV_00140,FI1
139,1,5,4.88502e-4,ASV_00140,UK1
139,1,6,2.2282e-4,ASV_00140,UK2
139,1,7,1.66726e-4,ASV_00140,SE1
140,1,1,2.33244e-4,ASV_00141,IT1
140,1,2,1.63164e-4,ASV_00141,IT2
140,1,3,4.91849e-5,ASV_00141,IT3
140,1,5,6.15463e-4,ASV_00141,UK1
140,1,6,8.45043e-5,ASV_00141,UK2
140,1,7,2.89473e-4,ASV_00141,SE1
141,1,1,1.61983e-4,ASV_00142,IT1
141,1,2,3.27543e-4,ASV_00142,IT2
141,1,3,6.53176e-5,ASV_00142,IT3
141,1,4,2.50654e-4,ASV_00142,FI1
141,1,5,7.41109e-4,ASV_00142,UK1
141,1,6,2.2792e-4,ASV_00142,UK2
141,1,7,2.86382e-4,ASV_00142,SE1
142,1,5,4.8753e-4,ASV_00143,UK1
142,1,6,1.60679e-4,ASV_00143,UK2
142,1,7,1.40711e-4,ASV_00143,SE1
143,1,1,1.91378e-4,ASV_00144,IT1
143,1,2,5.10959e-4,ASV_00144,IT2
143,1,3,4.03194e-5,ASV_00144,IT3
143,1,4,3.66135e-4,ASV_00144,FI1
143,1,5,6.33548e-4,ASV_00144,UK1
143,1,6,2.277e-4,ASV_00144,UK2
143,1,7,4.06347e-4,ASV_00144,SE1
144,1,1,2.5506e-4,ASV_00145,IT1
144,1,2,6.19218e-4,ASV_00145,IT2
144,1,3,1.06548e-5,ASV_00145,IT3
144,1,5,6.45996e-4,ASV_00145,UK1
145,1,2,5.58699e-4,ASV_00146,IT2
145,1,3,3.80953e-5,ASV_00146,IT3
145,1,4,2.27846e-4,ASV_00146,FI1
145,1,5,9.64038e-4,ASV_00146,UK1
145,1,6,2.16047e-4,ASV_00146,UK2
145,1,7,4.11777e-4,ASV_00146,SE1
146,1,1,2.69526e-4,ASV_00147,IT1
146,1,2,4.41245e-4,ASV_00147,IT2
146,1,3,4.93343e-5,ASV_00147,IT3
146,1,5,9.76317e-4,ASV_00147,UK1
146,1,6,1.21632e-4,ASV_00147,UK2
147,1,1,2.09409e-4,ASV_00148,IT1
147,1,2,8.863e-4,ASV_00148,IT2
147,1,3,8.42154e-5,ASV_00148,IT3
147,1,4,2.55084e-4,ASV_00148,FI1
147,1,5,7.15371e-4,ASV_00148,UK1
147,1,6,2.33038e-4,ASV_00148,UK2
147,1,7,3.82545e-4,ASV_00148,SE1
148,1,4,2.51072e-4,ASV_00149,FI1
148,1,5,5.14012e-4,ASV_00149,UK1
148,1,6,1.70815e-4,ASV_00149,UK2
148,1,7,3.04152e-4,ASV_00149,SE1
149,1,1,1.37125e-4,ASV_00150,IT1
149,1,2,6.08291e-4,ASV_00150,IT2
149,1,3,6.16988e-5,ASV_00150,IT3
150,1,2,2.56759e-4,ASV_00151,IT2
150,1,3,7.12374e-5,ASV_00151,IT3
150,1,4,2.97094e-4,ASV_00151,FI1
150,1,5,7.04405e-4,ASV_00151,UK1
150,1,6,1.15905e-4,ASV_00151,UK2
150,1,7,5.72496e-4,ASV_00151,SE1
151,1,1,2.27909e-4,ASV_00152,IT1
151,1,2,6.19055e-4,ASV_00152,IT2
151,1,4,2.99864e-4,ASV_00152,FI1
151,1,5,6.7569e-4,ASV_00152,UK1
151,1,6,1.09652e-4,ASV_00152,UK2
151,1,7,2.89011e-4,ASV_00152,SE1
152,1,2,3.83908e-4,ASV_00153,IT2
152,1,3,3.16613e-5,ASV_00153,IT3
152,1,5,8.10712e-4,ASV_00153,UK1
152,1,6,2.02548e-4,ASV_00153,UK2
153,1,1,1.28189e-4,ASV_00154,IT1
153,1,2,1.96288e-4,ASV_00154,IT2
153,1,5,8.67849e-4,ASV_00154,UK1
154,1,1,2.6474e-4,ASV_00155,IT1
154,1,2,4.33958e-4,ASV_00155,IT2
154,1,3,5.80055e-5,ASV_00155,IT3
154,1,4,8.95046e-5,ASV_00155,FI1
154,1,5,7.6064e-4,ASV_00155,UK1
154,1,6,1.57213e-4,ASV_00155,UK2
154,1,7,5.11767e-4,ASV_00155,SE1
155,1,1,1.76051e-4,ASV_00156,IT1
155,1,2,5.28322e-4,ASV_00156,IT2
155,1,4,3.15493e-4,ASV_00156,FI1
155,1,5,2.95925e-4,ASV_00156,UK1
155,1,6,1.29023e-4,ASV_00156,UK2
155,1,7,3.36513e-4,ASV_00156,SE1
156,1,1,2.15137e-4,ASV_00157,IT1
156,1,2,3.603e-4,ASV_00157,IT2
156,1,3,2.58688e-5,ASV_00157,IT3
156,1,4,1.23889e-4,ASV_00157,FI1
156,1,5,0.00107599,ASV_00157,UK1
156,1,6,1.51835e-4,ASV_00157,UK2
156,1,7,2.10169e-4,ASV_00157,SE1
157,1,2,4.32337e-4,ASV_00158,IT2
157,1,4,3.92377e-4,ASV_00158,FI1
157,1,5,7.84228e-4,ASV_00158,UK1
157,1,6,1.41056e-4,ASV_00158,UK2
158,1,1,2.51519e-4,ASV_00159,IT1
158,1,2,3.17853e-4,ASV_00159,IT2
158,1,3,4.73498e-5,ASV_00159,IT3
158,1,5,7.91417e-4,ASV_00159,UK1
158,1,6,2.7513e-4,ASV_00159,UK2
158,1,7,1.41357e-4,ASV_00159,SE1
159,1,1,2.79514e-4,ASV_00160,IT1
159,1,2,4.9205e-4,ASV_00160,IT2
159,1,3,2.42989e-5,ASV_00160,IT3
159,1,4,5.54151e-4,ASV_00160,FI1
159,1,5,8.76007e-4,ASV_00160,UK1
159,1,6,1.61956e-4,ASV_00160,UK2
159,1,7,4.32988e-4,ASV_00160,SE1
160,1,2,3.38203e-4,ASV_00161,IT2
160,1,4,4.16892e-4,ASV_00161,FI1
160,1,5,5.89657e-4,ASV_00161,UK1
160,1,6,1.46231e-4,ASV_00161,UK2
160,1,7,4.09101e-4,ASV_00161,SE1
161,1,1,1.77482e-4,ASV_00162,IT1
161,1,2,3.13184e-4,ASV_00162,IT2
161,1,3,2.19283e-5,ASV_00162,IT3
161,1,5,5.26728e-4,ASV_00162,UK1
161,1,6,2.82935e-4,ASV_00162,UK2
162,1,1,3.25237e-4,ASV_00163,IT1
162,1,2,2.1787e-4,ASV_00163,IT2
162,1,3,3.30438e-5,ASV_00163,IT3
162,1,4,5.33538e-4,ASV_00163,FI1
162,1,5,5.52988e-4,ASV_00163,UK1
162,1,6,1.20214e-4,ASV_00163,UK2
162,1,7,3.79216e-4,ASV_00163,SE1
163,1,2,6.57712e-4,ASV_00164,IT2
163,1,4,3.63757e-4,ASV_00164,FI1
163,1,5,4.32335e-4,ASV_00164,UK1
163,1,6,2.14467e-4,ASV_00164,UK2
163,1,7,4.4614e-4,ASV_00164,SE1
164,1,1,2.87762e-4,ASV_00165,IT1
164,1,2,5.2687e-4,ASV_00165,IT2
164,1,5,6.91201e-4,ASV_00165,UK1
164,1,6,2.01842e-4,ASV_00165,UK2
164,1,7,1.82325e-4,ASV_00165,SE1
165,1,1,1.44835e-4,ASV_00166,IT1
165,1,2,2.1668e-4,ASV_00166,IT2
165,1,4,1.74486e-4,ASV_00166,FI1
165,1,5,8.22807e-4,ASV_00166,UK1
165,1,6,1.37923e-4,ASV_00166,UK2
165,1,7,1.92875e-4,ASV_00166,SE1
166,1,2,2.81433e-4,ASV_00167,IT2
166,1,5,6.1421e-4,ASV_00167,UK1
166,1,6,9.53904e-5,ASV_00167,UK2
166,1,7,1.94313e-4,ASV_00167,SE1
167,1,1,2.0924e-4,ASV_00168,IT1
167,1,2,3.29996e-4,ASV_00168,IT2
167,1,4,3.15422e-4,ASV_00168,FI1
167,1,5,5.62855e-4,ASV_00168,UK1
167,1,6,1.13445e-4,ASV_00168,UK2
168,1,1,1.67156e-4,ASV_00169,IT1
168,1,2,1.9552e-4,ASV_00169,IT2
168,1,3,3.56116e-5,ASV_00169,IT3
168,1,5,4.44e-4,ASV_00169,UK1
168,1,6,2.36104e-4,ASV_00169,UK2
169,1,2,5.72998e-4,ASV_00170,IT2
169,1,3,1.38124e-5,ASV_00170,IT3
169,1,5,7.12236e-4,ASV_00170,UK1
169,1,6,1.36162e-4,ASV_00170,UK2
169,1,7,2.96877e-4,ASV_00170,SE1
170,1,1,1.82535e-4,ASV_00171,IT1
170,1,2,3.18455e-4,ASV_00171,IT2
170,1,3,4.95349e-5,ASV_00171,IT3
170,1,4,4.47021e-4,ASV_00171,FI1
170,1,5,8.56126e-4,ASV_00171,UK1
170,1,6,1.71596e-4,ASV_00171,UK2
170,1,7,1.15649e-4,ASV_00171,SE1
171,1,2,3.92463e-4,ASV_00172,IT2
171,1,4,3.41886e-4,ASV_00172,FI1
171,1,5,7.20356e-4,ASV_00172,UK1
171,1,6,2.05926e-4,ASV_00172,UK2
171,1,7,2.10957e-4,ASV_00172,SE1
172,1,2,3.24128e-4,ASV_00173,IT2
172,1,5,8.56978e-4,ASV_00173,UK1
172,1,6,1.64406e-4,ASV_00173,UK2
173,1,4,3.19176e-4,ASV_00174,FI1
173,1,5,9.99653e-4,ASV_00174,UK1
173,1,6,1.42739e-4,ASV_00174,UK2
173,1,7,3.32357e-4,ASV_00174,SE1
174,1,1,1.40525e-4,ASV_00176,IT1
174,1,2,4.63584e-4,ASV_00176,IT2
174,1,3,4.95942e-5,ASV_00176,IT3
174,1,5,6.35381e-4,ASV_00176,UK1
174,1,6,1.79168e-4,ASV_00176,UK2
175,1,1,2.58069e-4,ASV_00177,IT1
175,1,2,1.90858e-4,ASV_00177,IT2
175,1,3,1.79169e-5,ASV_00177,IT3
175,1,4,2.31238e-4,ASV_00177,FI1
175,1,5,9.25111e-4,ASV_00177,UK1
175,1,6,9.67428e-5,ASV_00177,UK2
175,1,7,2.45528e-4,ASV_00177,SE1
176,1,1,2.67417e-4,ASV_00178,IT1
176,1,2,2.38598e-4,ASV_00178,IT2
177,1,1,1.37455e-4,ASV_00179,IT1
177,1,2,3.1729e-4,ASV_00179,IT2
177,1,3,4.40141e-5,ASV_00179,IT3
177,1,6,1.29598e-4,ASV_00179,UK2
177,1,7,1.15706e-4,ASV_00179,SE1
178,1,4,1.27052e-4,ASV_00180,FI1
178,1,5,6.26715e-4,ASV_00180,UK1
178,1,6,2.96118e-4,ASV_00180,UK2
178,1,7,2.89455e-4,ASV_00180,SE1
179,1,2,2.74605e-4,ASV_00181,IT2
179,1,4,3.60535e-4,ASV_00181,FI1
179,1,5,7.39621e-4,ASV_00181,UK1
179,1,6,1.60267e-4,ASV_00181,UK2
179,1,7,2.12986e-4,ASV_00181,SE1
180,1,1,2.96576e-4,ASV_00182,IT1
180,1,2,4.50497e-4,ASV_00182,IT2
180,1,4,6.14274e-4,ASV_00182,FI1
180,1,5,7.5774e-4,ASV_00182,UK1
180,1,6,1.31234e-4,ASV_00182,UK2
180,1,7,1.55868e-4,ASV_00182,SE1
181,1,1,3.77055e-4,ASV_00183,IT1
181,1,2,2.61083e-4,ASV_00183,IT2
181,1,3,3.7909e-5,ASV_00183,IT3
181,1,5,9.67271e-4,ASV_00183,UK1
181,1,6,1.37039e-4,ASV_00183,UK2
182,1,1,3.34798e-4,ASV_00184,IT1
182,1,2,3.1902e-4,ASV_00184,IT2
182,1,3,5.0878e-5,ASV_00184,IT3
182,1,5,7.72305e-4,ASV_00184,UK1
182,1,6,1.55519e-4,ASV_00184,UK2
183,1,1,1.53953e-4,ASV_00185,IT1
183,1,2,5.83936e-4,ASV_00185,IT2
183,1,3,3.82966e-5,ASV_00185,IT3
183,1,4,1.56764e-4,ASV_00185,FI1
183,1,5,8.37137e-4,ASV_00185,UK1
183,1,6,2.30532e-4,ASV_00185,UK2
183,1,7,3.1518e-4,ASV_00185,SE1
184,1,1,2.35982e-4,ASV_00186,IT1
184,1,2,2.23333e-4,ASV_00186,IT2
184,1,3,4.40425e-5,ASV_00186,IT3
184,1,5,5.11203e-4,ASV_00186,UK1
184,1,6,1.54895e-4,ASV_00186,UK2
184,1,7,1.48432e-4,ASV_00186,SE1
185,1,1,2.9013e-4,ASV_00187,IT1
185,1,2,3.15382e-4,ASV_00187,IT2
185,1,3,6.29115e-5,ASV_00187,IT3
185,1,4,5.20364e-4,ASV_00187,FI1
185,1,5,9.40854e-4,ASV_00187,UK1
185,1,6,1.26465e-4,ASV_00187,UK2
185,1,7,3.49895e-4,ASV_00187,SE1
186,1,1,1.48437e-4,ASV_00188,IT1
186,1,2,5.07565e-4,ASV_00188,IT2
186,1,3,6.14825e-5,ASV_00188,IT3
186,1,4,1.59223e-4,ASV_00188,FI1
186,1,5,7.12137e-4,ASV_00188,UK1
186,1,6,1.79585e-4,ASV_00188,UK2
187,1,2,3.76499e-4,ASV_00189,IT2
187,1,5,6.97091e-4,ASV_00189,UK1
187,1,6,1.1784e-4,ASV_00189,UK2
188,1,4,3.34821e-4,ASV_00190,FI1
188,1,5,3.90272e-4,ASV_00190,UK1
188,1,6,4.80121e-5,ASV_00190,UK2
189,1,1,3.32007e-4,ASV_00191,IT1
189,1,2,5.35367e-4,ASV_00191,IT2
189,1,5,9.32479e-4,ASV_00191,UK1
189,1,6,2.67097e-4,ASV_00191,UK2
189,1,7,2.69419e-4,ASV_00191,SE1
190,1,1,3.49341e-4,ASV_00192,IT1
190,1,2,4.96898e-4,ASV_00192,IT2
191,1,2,3.82376e-4,ASV_00193,IT2
191,1,5,7.23462e-4,ASV_00193,UK1
191,1,6,1.34616e-4,ASV_00193,UK2
191,1,7,2.77805e-4,ASV_00193,SE1
192,1,2,1.40024e-4,ASV_00194,IT2
192,1,6,6.60115e-5,ASV_00194,UK2
193,1,1,1.70364e-4,ASV_00195,IT1
193,1,2,3.84274e-4,ASV_00195,IT2
194,1,1,3.13884e-4,ASV_00196,IT1
194,1,2,2.7236e-4,ASV_00196,IT2
194,1,3,3.57932e-5,ASV_00196,IT3
194,1,4,1.49788e-4,ASV_00196,FI1
194,1,5,6.58278e-4,ASV_00196,UK1
194,1,6,2.17421e-4,ASV_00196,UK2
194,1,7,8.66188e-5,ASV_00196,SE1
195,1,1,2.52037e-4,ASV_00197,IT1
195,1,2,3.98125e-4,ASV_00197,IT2
195,1,3,3.29102e-5,ASV_00197,IT3
195,1,4,3.43018e-4,ASV_00197,FI1
195,1,5,4.80659e-4,ASV_00197,UK1
195,1,6,1.59426e-4,ASV_00197,UK2
195,1,7,1.9627e-4,ASV_00197,SE1
196,1,1,3.79953e-4,ASV_00198,IT1
196,1,2,2.737e-4,ASV_00198,IT2
196,1,3,2.59916e-5,ASV_00198,IT3
196,1,5,5.29315e-4,ASV_00198,UK1
196,1,6,1.69539e-4,ASV_00198,UK2
196,1,7,4.44082e-4,ASV_00198,SE1
197,1,1,8.91055e-5,ASV_00199,IT1
197,1,2,4.30595e-4,ASV_00199,IT2
197,1,5,6.62702e-4,ASV_00199,UK1
198,1,1,2.72646e-4,ASV_00200,IT1
198,1,2,3.74342e-4,ASV_00200,IT2
198,1,3,5.24829e-5,ASV_00200,IT3
198,1,4,2.62324e-4,ASV_00200,FI1
