from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.10050251256281406,NA,2,58
ASV_00581,0.09950607711801744,0.054050068221463805,3,58
ASV_00583,0.11979166666666663,NA,2,58
ASV_00584,0.0374149659863946,NA,2,58
ASV_00587,0.07933513220049403,0.03114363172723541,5,58
ASV_00589,0.10497237569060769,NA,2,58
ASV_00591,0.08562691131498468,NA,2,58
ASV_00593,0.025000000000000022,NA,2,58
ASV_00594,0.0982142857142857,NA,2,58
ASV_00595,0.13662828027063542,0.02572572776579909,4,58
ASV_00596,0.11111111111111105,NA,2,58
ASV_00600,0.058935056909897234,0.04861641993827773,3,58
ASV_00601,0.07772020725388606,NA,2,58
ASV_00603,0.1104132704132705,0.0666204076471301,3,58
ASV_00604,0.07199999999999995,NA,2,58
ASV_00607,0.12291609331595871,0.028548477899470653,4,58
ASV_00610,0.09777777777777785,NA,2,58
ASV_00611,0.09577464788732393,NA,2,58
ASV_00612,0.1568627450980392,NA,2,58
ASV_00613,0.032258064516129004,NA,2,58
ASV_00615,0.15909090909090917,NA,2,58
ASV_00618,0.08433371865616841,0.0966111897952562,3,58
ASV_00620,0.08690033056093617,0.05633888736922308,4,58
ASV_00621,0.053254437869822535,NA,2,58
ASV_00622,0.061361359516573045,0.06612528266943946,4,58
ASV_00626,0.06896551724137934,NA,2,58
ASV_00627,0.07160183552475378,0.04131289471433103,4,58
ASV_00628,0.05262310716083807,0.026581315265371632,3,58
ASV_00630,0.07817862825456111,0.06300611878698034,4,58
ASV_00633,0,NA,2,58
ASV_00635,0.10669810813660058,0.04877819781386538,4,58
ASV_00636,0.015873015873015928,NA,2,58
ASV_00638,0.07585588299720723,0.01452801937015083,4,58
ASV_00640,0.046785516047931575,0.04625135213382611,3,58
ASV_00641,0.06036220935354773,0.03182588221804492,5,58
ASV_00643,0.050037670455944705,0.04590937656951968,5,58
ASV_00644,0.08994708994709,NA,2,58
ASV_00645,0.06737436314953049,0.024872778771730945,4,58
ASV_00647,0.02877697841726623,NA,2,58
ASV_00649,0.12499999999999989,NA,2,58
ASV_00651,0.09972441542698107,0.05111169740770613,4,58
ASV_00654,0.0382286795053813,0.030075747757637862,6,58
ASV_00656,0.10327161374453918,0.0540822428261446,6,58
ASV_00657,0.09832635983263593,NA,2,58
ASV_00662,0.10446955941420888,0.04871435949333227,3,58
ASV_00665,0.07567567567567568,NA,2,58
ASV_00666,0.06549394405649582,0.041533595468739956,3,58
ASV_00671,0.06567670400467344,0.04045024714453597,5,58
ASV_00673,0.0997877516741178,0.06363665121328728,3,58
ASV_00676,0.02898550724637694,NA,2,58
ASV_00679,0.2060185185185185,NA,2,58
ASV_00682,0.07878787878787874,NA,2,58
ASV_00683,0.045454545454545525,NA,2,58
ASV_00686,0.07923813743485875,0.006669966256529715,3,58
ASV_00688,0,NA,2,58
ASV_00689,0.06662497995831325,0.031109133403518775,3,58
ASV_00690,0.0958230958230959,NA,2,58
ASV_00693,0.04861111111111116,NA,2,58
ASV_00697,0.1563547686625575,0.02143420342811776,3,58
ASV_00700,0.0726643598615917,NA,2,58
ASV_00704,0.08482142857142849,NA,2,58
ASV_00705,0.07843137254901966,NA,2,58
ASV_00709,0.03929684568508148,0.012173488916950918,3,58
ASV_00712,0.05882352941176472,NA,2,58
ASV_00714,0.05855855855855863,NA,2,58
ASV_00721,0.07682707632798373,0.04948500944299628,4,58
ASV_00723,0.08173088258788437,0.052230904819863366,3,58
ASV_00726,0.05065476930542275,0.03950466368507754,3,58
ASV_00727,0.0840137546619848,0.050390847826161926,5,58
ASV_00728,0.03879354684320916,0.016254823987869347,3,58
ASV_00732,0.03574203574203575,0.03874889709336968,3,58
ASV_00733,0.09281437125748504,NA,2,58
ASV_00736,0.06132130285692324,0.04817714938947418,3,58
ASV_00737,0.04268292682926822,NA,2,58
ASV_00743,0.09068052246346818,0.01867861219722931,3,58
ASV_00744,0.09180327868852456,NA,2,58
ASV_00746,0.09644670050761417,NA,2,58
ASV_00747,0.010309278350515427,NA,2,58
ASV_00751,0.06671681976560022,0.04829196382561773,3,58
ASV_00755,0.08317330827929144,0.05024634341170049,3,58
ASV_00757,0.04153624418625216,0.036217902233636225,3,58
ASV_00758,0.10775348677792718,0.0335718807578331,3,58
ASV_00761,0.02717391304347816,NA,2,58
ASV_00763,0.06709836212662527,0.019449876820603097,3,58
ASV_00764,0.10119047619047628,NA,2,58
ASV_00769,0.06117354158420274,0.018869233422463192,3,58
ASV_00770,0.0690909090909092,NA,2,58
ASV_00772,0.08622869601550794,0.04518276221286837,4,58
ASV_00774,0.11504424778761058,NA,2,58
ASV_00775,0.05921052631578949,NA,2,58
ASV_00778,0.1389645776566758,NA,2,58
ASV_00781,0.05468750000000011,NA,2,58
ASV_00782,0,NA,2,58
ASV_00786,0.09999999999999998,NA,2,58
ASV_00789,0.09337349397590355,NA,2,58
ASV_00793,0.04597701149425282,NA,2,58
ASV_00795,0.1051494437645231,0.09925587386030081,3,58
ASV_00801,0.04941790076560967,0.031345309859733966,3,58
ASV_00804,0.07586206896551728,NA,2,58
ASV_00806,0.12067319573826607,0.06933807701286886,3,58
ASV_00807,0.06513268407552247,0.027682389255501202,4,58
ASV_00808,0.03821656050955413,NA,2,58
ASV_00809,0.02714932126696834,NA,2,58
ASV_00810,0.03888888888888897,NA,2,58
ASV_00812,0.05909090909090908,NA,2,58
ASV_00814,0.0977935978143309,0.035483593511899676,3,58
ASV_00815,0.14141414141414155,NA,2,58
ASV_00817,0.0954341377055455,0.058067683494808085,3,58
ASV_00821,0.10123411001223936,0.03488785971586537,3,58
ASV_00822,0.1255060728744939,NA,2,58
ASV_00825,0.044642857142857095,NA,2,58
ASV_00829,0.05600000000000005,NA,2,58
ASV_00832,0.04761904761904767,NA,2,58
ASV_00833,0.06435643564356441,NA,2,58
ASV_00834,0.0786516853932584,NA,2,58
ASV_00842,0.07943925233644855,NA,2,58
ASV_00843,0.07526849714298439,0.04645387182996331,4,58
ASV_00848,0.053097345132743334,NA,2,58
ASV_00852,0.061594202898550665,NA,2,58
ASV_00854,0.03603603603603611,NA,2,58
ASV_00865,0.07250443841199651,0.03919924462286938,4,58
ASV_00868,0.06870229007633588,NA,2,58
ASV_00874,0.06161137440758291,NA,2,58
ASV_00880,0.07584691305477637,0.04345010820271893,4,58
ASV_00881,0.05263157894736836,NA,2,58
ASV_00888,0.08966489265740578,0.041084472248569336,3,58
ASV_00890,0.05402063031642309,0.01959378000779335,4,58
ASV_00891,0.061907780892824525,0.022497026974787764,3,58
ASV_00897,0.04999999999999993,NA,2,58
ASV_00910,0.13297872340425532,NA,2,58
ASV_00912,0.06494102149527237,0.03476169661358541,4,58
ASV_00920,0.046666666666666634,NA,2,58
ASV_00928,0.01176470588235301,NA,2,58
ASV_00929,0.14356435643564358,NA,2,58
ASV_00930,0.0714285714285714,NA,2,58
ASV_00931,0.06443768737059548,0.04679521297726169,3,58
ASV_00952,0.0705394190871369,NA,2,58
ASV_00958,0.19023136246786632,NA,2,58
ASV_00959,0.1198357045945797,0.06626643039055784,4,58
ASV_00966,0,NA,2,58
ASV_00973,0.09890109890109888,NA,2,58
ASV_00976,0.03645833333333326,NA,2,58
ASV_00978,0.054187192118226646,NA,2,58
ASV_00987,0.06971937339268373,0.03468458748614547,4,58
ASV_00996,0.049180327868852514,NA,2,58
ASV_01009,0.0927152317880795,NA,2,58
ASV_01022,0.03361344537815136,NA,2,58
ASV_01031,0.09152542372881356,NA,2,58
ASV_01040,0.0561797752808989,NA,2,58
ASV_01048,0.07772354096410312,0.020939085990743345,3,58
ASV_01062,0.08587257617728528,NA,2,58
ASV_01065,0.05242633044862923,0.045587693541471415,4,58
ASV_01071,0.12325581395348839,NA,2,58
ASV_01074,0.06926406926406936,NA,2,58
ASV_01087,0.15249965234320675,0.02591610007632522,3,58
ASV_01090,0.05676217583045632,0.042521569130345084,4,58
ASV_01094,0.05164319248826299,NA,2,58
ASV_01101,0.10883992177890404,0.024251815860139525,3,58
ASV_01111,0.17131474103585653,NA,2,58
ASV_01152,0.02717391304347816,NA,2,58
ASV_01159,0.0714285714285714,NA,2,58
ASV_01169,0.0625,NA,2,58
ASV_01178,0.07970722805887646,0.02869957648375901,3,58
ASV_01188,0.035211267605633756,NA,2,58
ASV_01204,0.07059230123035741,0.045467894546487586,4,58
ASV_01208,0.030927835051546393,NA,2,58
ASV_01249,0.14366197183098595,NA,2,58
ASV_01250,0.14925373134328346,NA,2,58
ASV_01288,0.06934258374475762,0.06239830558072535,3,58
ASV_01328,0.10329803485498586,0.0765673443297416,3,58
ASV_01368,0.1960227272727273,NA,2,58
ASV_01417,0.12927756653992395,NA,2,58
ASV_01458,0.09333333333333327,NA,2,58
ASV_01483,0.1504424778761062,NA,2,58
ASV_01503,0.09671978199203568,0.00999623233389034,3,58
ASV_01556,0.05128205128205121,NA,2,58
ASV_01558,0.0444444444444444,NA,2,58
