node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,208,5,7.64748e-4,ASV_00081,UK1
81,1,2192,6,1.79618e-4,ASV_00081,UK2
81,1,2445,7,1.43067e-4,ASV_00081,SE1
82,1,301,5,6.88852e-4,ASV_00082,UK1
82,1,2552,6,1.28827e-4,ASV_00082,UK2
82,1,1887,7,2.1794e-4,ASV_00082,SE1
83,1,1643,1,2.52621e-4,ASV_00083,IT1
83,1,512,2,5.4664e-4,ASV_00083,IT2
83,1,2687,3,1.02874e-4,ASV_00083,IT3
83,1,1297,4,3.07474e-4,ASV_00083,FI1
83,1,160,5,8.1012e-4,ASV_00083,UK1
83,1,1994,6,2.057e-4,ASV_00083,UK2
83,1,1741,7,2.3876e-4,ASV_00083,SE1
84,1,1655,1,2.50602e-4,ASV_00084,IT1
84,1,1804,2,2.28648e-4,ASV_00084,IT2
84,1,2788,3,6.51811e-5,ASV_00084,IT3
84,1,2036,4,2.00429e-4,ASV_00084,FI1
84,1,129,5,8.32939e-4,ASV_00084,UK1
84,1,2231,6,1.75887e-4,ASV_00084,UK2
84,1,2217,7,1.77141e-4,ASV_00084,SE1
85,1,1935,2,2.12037e-4,ASV_00085,IT2
85,1,2216,4,1.77241e-4,ASV_00085,FI1
85,1,708,5,4.6661e-4,ASV_00085,UK1
85,1,2690,6,1.01801e-4,ASV_00085,UK2
85,1,1863,7,2.21025e-4,ASV_00085,SE1
86,1,1846,1,2.23306e-4,ASV_00086,IT1
86,1,733,2,4.54862e-4,ASV_00086,IT2
86,1,2819,3,5.45727e-5,ASV_00086,IT3
86,1,2276,4,1.67734e-4,ASV_00086,FI1
86,1,181,5,7.94048e-4,ASV_00086,UK1
86,1,2054,6,1.98038e-4,ASV_00086,UK2
86,1,1006,7,3.69409e-4,ASV_00086,SE1
87,1,1390,1,2.92054e-4,ASV_00087,IT1
87,1,1506,2,2.74049e-4,ASV_00087,IT2
87,1,2955,3,2.51525e-5,ASV_00087,IT3
87,1,1816,4,2.26536e-4,ASV_00087,FI1
87,1,224,5,7.53808e-4,ASV_00087,UK1
87,1,2167,6,1.83393e-4,ASV_00087,UK2
87,1,2298,7,1.64355e-4,ASV_00087,SE1
88,1,2588,1,1.22175e-4,ASV_00088,IT1
88,1,1329,2,3.01876e-4,ASV_00088,IT2
88,1,278,5,7.07849e-4,ASV_00088,UK1
88,1,1856,6,2.21902e-4,ASV_00088,UK2
88,1,2372,7,1.53814e-4,ASV_00088,SE1
89,1,1999,1,2.0537e-4,ASV_00089,IT1
89,1,246,2,7.29576e-4,ASV_00089,IT2
89,1,2924,3,3.02049e-5,ASV_00089,IT3
89,1,35,5,9.47923e-4,ASV_00089,UK1
89,1,1606,6,2.59031e-4,ASV_00089,UK2
90,1,966,1,3.7825e-4,ASV_00090,IT1
90,1,931,2,3.862e-4,ASV_00090,IT2
90,1,2976,3,1.85607e-5,ASV_00090,IT3
90,1,1884,4,2.18363e-4,ASV_00090,FI1
90,1,881,5,3.99273e-4,ASV_00090,UK1
90,1,1549,6,2.67919e-4,ASV_00090,UK2
90,1,2644,7,1.11896e-4,ASV_00090,SE1
91,1,2040,1,1.99838e-4,ASV_00091,IT1
91,1,951,2,3.81421e-4,ASV_00091,IT2
91,1,2797,3,6.18771e-5,ASV_00091,IT3
91,1,758,5,4.42352e-4,ASV_00091,UK1
91,1,2340,6,1.5817e-4,ASV_00091,UK2
92,1,1646,1,2.51922e-4,ASV_00092,IT1
92,1,1553,2,2.67735e-4,ASV_00092,IT2
92,1,2984,3,1.58978e-5,ASV_00092,IT3
92,1,847,4,4.1144e-4,ASV_00092,FI1
92,1,475,5,5.61979e-4,ASV_00092,UK1
92,1,2186,6,1.80207e-4,ASV_00092,UK2
92,1,722,7,4.60745e-4,ASV_00092,SE1
93,1,2691,1,1.01534e-4,ASV_00093,IT1
93,1,1154,2,3.39804e-4,ASV_00093,IT2
93,1,2469,4,1.39912e-4,ASV_00093,FI1
93,1,56,5,9.1914e-4,ASV_00093,UK1
93,1,2766,6,7.20638e-5,ASV_00093,UK2
93,1,1921,7,2.13325e-4,ASV_00093,SE1
94,1,884,2,3.99092e-4,ASV_00094,IT2
94,1,2126,4,1.89199e-4,ASV_00094,FI1
94,1,554,5,5.2701e-4,ASV_00094,UK1
94,1,2638,6,1.13695e-4,ASV_00094,UK2
94,1,2120,7,1.89762e-4,ASV_00094,SE1
95,1,1422,1,2.85124e-4,ASV_00095,IT1
95,1,438,2,5.94496e-4,ASV_00095,IT2
95,1,2825,3,5.36655e-5,ASV_00095,IT3
95,1,2645,5,1.11869e-4,ASV_00095,UK1
95,1,1979,6,2.07304e-4,ASV_00095,UK2
95,1,627,7,4.91308e-4,ASV_00095,SE1
96,1,2738,1,8.60775e-5,ASV_00096,IT1
96,1,536,2,5.35208e-4,ASV_00096,IT2
96,1,2785,3,6.6297e-5,ASV_00096,IT3
96,1,1983,4,2.06971e-4,ASV_00096,FI1
96,1,100,5,8.59822e-4,ASV_00096,UK1
96,1,2533,6,1.32237e-4,ASV_00096,UK2
96,1,668,7,4.77078e-4,ASV_00096,SE1
97,1,1639,1,2.53468e-4,ASV_00097,IT1
97,1,489,2,5.55298e-4,ASV_00097,IT2
97,1,2739,3,8.56283e-5,ASV_00097,IT3
97,1,479,5,5.60477e-4,ASV_00097,UK1
97,1,1679,6,2.47705e-4,ASV_00097,UK2
97,1,1091,7,3.52495e-4,ASV_00097,SE1
98,1,1470,1,2.77207e-4,ASV_00098,IT1
98,1,797,2,4.28712e-4,ASV_00098,IT2
98,1,2978,3,1.8077e-5,ASV_00098,IT3
98,1,782,5,4.32889e-4,ASV_00098,UK1
99,1,2017,1,2.02787e-4,ASV_00099,IT1
99,1,846,2,4.12054e-4,ASV_00099,IT2
99,1,753,4,4.43888e-4,ASV_00099,FI1
99,1,374,5,6.36048e-4,ASV_00099,UK1
99,1,2584,6,1.2278e-4,ASV_00099,UK2
100,1,1535,2,2.69301e-4,ASV_00100,IT2
100,1,2786,3,6.5691e-5,ASV_00100,IT3
100,1,1240,4,3.21283e-4,ASV_00100,FI1
100,1,435,5,5.95619e-4,ASV_00100,UK1
100,1,2695,6,1.00139e-4,ASV_00100,UK2
100,1,1838,7,2.24002e-4,ASV_00100,SE1
101,1,1361,1,2.96582e-4,ASV_00101,IT1
101,1,1587,2,2.62979e-4,ASV_00101,IT2
101,1,1056,4,3.59769e-4,ASV_00101,FI1
101,1,765,5,4.397e-4,ASV_00101,UK1
101,1,2433,6,1.4501e-4,ASV_00101,UK2
101,1,1147,7,3.41205e-4,ASV_00101,SE1
102,1,1542,1,2.68703e-4,ASV_00102,IT1
102,1,612,2,4.98111e-4,ASV_00102,IT2
102,1,2920,3,3.07221e-5,ASV_00102,IT3
102,1,595,5,5.05914e-4,ASV_00102,UK1
102,1,1676,6,2.48138e-4,ASV_00102,UK2
103,1,2402,1,1.4952e-4,ASV_00103,IT1
103,1,1943,2,2.10745e-4,ASV_00103,IT2
103,1,2822,3,5.39822e-5,ASV_00103,IT3
103,1,839,5,4.13926e-4,ASV_00103,UK1
103,1,2191,6,1.79688e-4,ASV_00103,UK2
104,1,1074,2,3.56206e-4,ASV_00104,IT2
104,1,2850,3,4.52851e-5,ASV_00104,IT3
104,1,1120,4,3.46593e-4,ASV_00104,FI1
104,1,172,5,8.01621e-4,ASV_00104,UK1
104,1,2138,6,1.87649e-4,ASV_00104,UK2
104,1,2745,7,8.40267e-5,ASV_00104,SE1
105,1,1682,1,2.4693e-4,ASV_00105,IT1
105,1,1041,2,3.62793e-4,ASV_00105,IT2
105,1,2954,3,2.52259e-5,ASV_00105,IT3
105,1,539,4,5.33425e-4,ASV_00105,FI1
105,1,140,5,8.28402e-4,ASV_00105,UK1
105,1,2227,6,1.75971e-4,ASV_00105,UK2
105,1,637,7,4.87712e-4,ASV_00105,SE1
106,1,2076,1,1.94947e-4,ASV_00106,IT1
106,1,1966,2,2.08266e-4,ASV_00106,IT2
106,1,1078,4,3.54705e-4,ASV_00106,FI1
106,1,972,5,3.76643e-4,ASV_00106,UK1
106,1,1909,6,2.15095e-4,ASV_00106,UK2
106,1,1659,7,2.50329e-4,ASV_00106,SE1
107,1,1837,1,2.24023e-4,ASV_00107,IT1
107,1,482,2,5.59337e-4,ASV_00107,IT2
107,1,2980,3,1.70399e-5,ASV_00107,IT3
107,1,2170,4,1.83016e-4,ASV_00107,FI1
107,1,68,5,9.044e-4,ASV_00107,UK1
107,1,2222,6,1.76572e-4,ASV_00107,UK2
107,1,1451,7,2.79049e-4,ASV_00107,SE1
108,1,807,2,4.25019e-4,ASV_00108,IT2
108,1,297,5,6.91259e-4,ASV_00108,UK1
108,1,2322,6,1.60183e-4,ASV_00108,UK2
109,1,1667,2,2.49159e-4,ASV_00109,IT2
109,1,1733,4,2.39631e-4,ASV_00109,FI1
109,1,358,5,6.48887e-4,ASV_00109,UK1
109,1,2678,6,1.05305e-4,ASV_00109,UK2
109,1,1287,7,3.10605e-4,ASV_00109,SE1
110,1,1331,1,3.01843e-4,ASV_00110,IT1
110,1,586,2,5.10566e-4,ASV_00110,IT2
110,1,548,5,5.29706e-4,ASV_00110,UK1
110,1,2437,6,1.44352e-4,ASV_00110,UK2
110,1,755,7,4.43613e-4,ASV_00110,SE1
111,1,1551,1,2.67791e-4,ASV_00111,IT1
111,1,1572,2,2.6516e-4,ASV_00111,IT2
111,1,2812,3,5.71053e-5,ASV_00111,IT3
111,1,451,5,5.8322e-4,ASV_00111,UK1
112,1,1284,1,3.1136e-4,ASV_00112,IT1
112,1,549,2,0.00052871700000000005,ASV_00112,IT2
112,1,2781,3,6.70222e-5,ASV_00112,IT3
112,1,701,4,4.68209e-4,ASV_00112,FI1
112,1,229,5,7.50003e-4,ASV_00112,UK1
112,1,2706,6,9.72812e-5,ASV_00112,UK2
112,1,1005,7,3.69575e-4,ASV_00112,SE1
113,1,1932,1,2.12308e-4,ASV_00113,IT1
113,1,1330,2,3.01859e-4,ASV_00113,IT2
113,1,2789,3,6.51746e-5,ASV_00113,IT3
113,1,1853,4,2.2207e-4,ASV_00113,FI1
113,1,31,5,9.53791e-4,ASV_00113,UK1
113,1,2350,6,1.56589e-4,ASV_00113,UK2
113,1,2117,7,1.89937e-4,ASV_00113,SE1
114,1,1515,1,2.72997e-4,ASV_00114,IT1
115,1,680,2,4.73875e-4,ASV_00115,IT2
115,1,325,5,6.71085e-4,ASV_00115,UK1
116,1,2484,1,1.3873e-4,ASV_00116,IT1
116,1,1092,2,3.52433e-4,ASV_00116,IT2
116,1,2777,3,6.7993e-5,ASV_00116,IT3
116,1,674,4,4.75677e-4,ASV_00116,FI1
116,1,54,5,9.20146e-4,ASV_00116,UK1
116,1,1419,6,2.86013e-4,ASV_00116,UK2
116,1,1024,7,3.66948e-4,ASV_00116,SE1
117,1,2001,1,2.05164e-4,ASV_00117,IT1
117,1,1431,2,2.8333e-4,ASV_00117,IT2
117,1,2977,3,1.83629e-5,ASV_00117,IT3
117,1,1103,4,3.49968e-4,ASV_00117,FI1
117,1,312,5,6.79635e-4,ASV_00117,UK1
117,1,1689,6,2.45579e-4,ASV_00117,UK2
118,1,1790,1,2.30811e-4,ASV_00118,IT1
118,1,1828,2,2.25228e-4,ASV_00118,IT2
118,1,1347,4,2.98693e-4,ASV_00118,FI1
118,1,1530,6,2.70322e-4,ASV_00118,UK2
118,1,2313,7,1.62291e-4,ASV_00118,SE1
119,1,2236,2,1.7494e-4,ASV_00119,IT2
119,1,2818,3,5.51842e-5,ASV_00119,IT3
119,1,2456,4,1.41694e-4,ASV_00119,FI1
119,1,48,5,9.26933e-4,ASV_00119,UK1
119,1,2454,6,1.42028e-4,ASV_00119,UK2
120,1,2767,1,7.19438e-5,ASV_00120,IT1
120,1,1207,2,3.29127e-4,ASV_00120,IT2
120,1,67,5,9.04656e-4,ASV_00120,UK1
120,1,2489,6,1.38308e-4,ASV_00120,UK2
120,1,1301,7,3.06325e-4,ASV_00120,SE1
121,1,642,4,4.85756e-4,ASV_00121,FI1
121,1,164,5,8.07536e-4,ASV_00121,UK1
121,1,2770,6,7.02141e-5,ASV_00121,UK2
122,1,2095,1,1.925e-4,ASV_00122,IT1
122,1,1320,2,3.03131e-4,ASV_00122,IT2
122,1,2965,3,2.32929e-5,ASV_00122,IT3
122,1,381,5,6.32856e-4,ASV_00122,UK1
123,1,1430,2,2.83407e-4,ASV_00123,IT2
123,1,1478,4,2.76393e-4,ASV_00123,FI1
123,1,57,5,9.18866e-4,ASV_00123,UK1
123,1,2225,6,1.7623e-4,ASV_00123,UK2
123,1,626,7,4.9155e-4,ASV_00123,SE1
124,1,2307,1,1.63374e-4,ASV_00125,IT1
124,1,933,2,3.86108e-4,ASV_00125,IT2
124,1,2672,4,1.06411e-4,ASV_00125,FI1
124,1,942,5,3.84406e-4,ASV_00125,UK1
124,1,2423,6,1.46836e-4,ASV_00125,UK2
124,1,1924,7,2.1301e-4,ASV_00125,SE1
125,1,1221,4,3.24776e-4,ASV_00126,FI1
125,1,555,5,5.25459e-4,ASV_00126,UK1
125,1,2466,6,1.4043e-4,ASV_00126,UK2
125,1,2764,7,7.40774e-5,ASV_00126,SE1
126,1,1896,1,2.16976e-4,ASV_00127,IT1
126,1,1678,2,2.47854e-4,ASV_00127,IT2
126,1,2772,3,6.99734e-5,ASV_00127,IT3
126,1,185,5,7.88742e-4,ASV_00127,UK1
126,1,2131,6,1.88484e-4,ASV_00127,UK2
127,1,1939,1,2.11289e-4,ASV_00128,IT1
127,1,234,2,7.42987e-4,ASV_00128,IT2
127,1,2876,3,4.10962e-5,ASV_00128,IT3
127,1,731,4,4.5598e-4,ASV_00128,FI1
127,1,39,5,9.38487e-4,ASV_00128,UK1
127,1,2577,6,1.23466e-4,ASV_00128,UK2
127,1,2417,7,1.47414e-4,ASV_00128,SE1
128,1,855,1,4.0762e-4,ASV_00129,IT1
128,1,1566,2,2.66552e-4,ASV_00129,IT2
128,1,2884,3,4.02106e-5,ASV_00129,IT3
128,1,249,5,7.28458e-4,ASV_00129,UK1
128,1,2318,6,1.61454e-4,ASV_00129,UK2
129,1,1017,1,3.67908e-4,ASV_00130,IT1
129,1,1401,2,2.89997e-4,ASV_00130,IT2
129,1,2743,3,8.47821e-5,ASV_00130,IT3
129,1,1956,4,2.09038e-4,ASV_00130,FI1
129,1,2665,6,1.07784e-4,ASV_00130,UK2
130,1,2424,1,1.46717e-4,ASV_00131,IT1
130,1,2808,2,5.88314e-5,ASV_00131,IT2
130,1,2951,3,2.56979e-5,ASV_00131,IT3
130,1,830,4,4.17243e-4,ASV_00131,FI1
130,1,691,5,4.69935e-4,ASV_00131,UK1
130,1,1869,6,2.19864e-4,ASV_00131,UK2
130,1,1248,7,3.19e-4,ASV_00131,SE1
131,1,1106,2,3.49143e-4,ASV_00132,IT2
131,1,363,5,6.43962e-4,ASV_00132,UK1
131,1,2133,6,1.88454e-4,ASV_00132,UK2
132,1,1289,1,3.10473e-4,ASV_00133,IT1
132,1,1669,2,2.48913e-4,ASV_00133,IT2
132,1,2943,3,2.69392e-5,ASV_00133,IT3
132,1,1249,4,3.18932e-4,ASV_00133,FI1
132,1,19,5,9.78722e-4,ASV_00133,UK1
132,1,1526,6,2.71176e-4,ASV_00133,UK2
133,1,900,4,3.93046e-4,ASV_00134,FI1
133,1,5,5,0.00102615,ASV_00134,UK1
133,1,2723,6,9.1956700000000007e-05,ASV_00134,UK2
133,1,849,7,4.10082e-4,ASV_00134,SE1
134,1,2881,3,4.04395e-5,ASV_00135,IT3
134,1,1030,4,3.65343e-4,ASV_00135,FI1
134,1,786,5,4.3195e-4,ASV_00135,UK1
134,1,1747,6,2.37713e-4,ASV_00135,UK2
134,1,1403,7,2.89824e-4,ASV_00135,SE1
135,1,2624,1,1.16064e-4,ASV_00136,IT1
135,1,1848,2,2.22891e-4,ASV_00136,IT2
135,1,2966,3,2.2066e-5,ASV_00136,IT3
135,1,1757,4,2.36247e-4,ASV_00136,FI1
135,1,121,5,8.39859e-4,ASV_00136,UK1
135,1,2366,6,1.54502e-4,ASV_00136,UK2
135,1,828,7,4.17852e-4,ASV_00136,SE1
136,1,1819,1,2.25875e-4,ASV_00137,IT1
136,1,1012,2,3.68724e-4,ASV_00137,IT2
136,1,2830,3,5.22525e-5,ASV_00137,IT3
136,1,463,5,5.68445e-4,ASV_00137,UK1
136,1,2397,6,1.50379e-4,ASV_00137,UK2
137,1,1378,2,2.94658e-4,ASV_00138,IT2
137,1,696,4,4.68661e-4,ASV_00138,FI1
137,1,6,5,0.00102046,ASV_00138,UK1
137,1,2381,6,1.52016e-4,ASV_00138,UK2
137,1,757,7,4.42677e-4,ASV_00138,SE1
138,1,1764,1,2.34767e-4,ASV_00139,IT1
138,1,1082,2,3.5428e-4,ASV_00139,IT2
138,1,59,5,9.15447e-4,ASV_00139,UK1
138,1,1366,6,2.96222e-4,ASV_00139,UK2
138,1,1619,7,2.56683e-4,ASV_00139,SE1
139,1,2140,1,1.87253e-4,ASV_00140,IT1
139,1,322,2,6.75764e-4,ASV_00140,IT2
139,1,2952,3,2.54587e-5,ASV_00140,IT3
139,1,1242,4,3.20777e-4,ASV_00140,FI1
139,1,504,5,5.49057e-4,ASV_00140,UK1
139,1,735,6,4.53409e-4,ASV_00140,UK2
139,1,1743,7,2.38428e-4,ASV_00140,SE1
140,1,1929,1,2.126e-4,ASV_00141,IT1
140,1,1705,2,2.43655e-4,ASV_00141,IT2
140,1,2753,3,7.92516e-5,ASV_00141,IT3
140,1,954,5,3.80245e-4,ASV_00141,UK1
140,1,2671,6,1.06814e-4,ASV_00141,UK2
140,1,1609,7,2.58592e-4,ASV_00141,SE1
141,1,1498,1,2.74656e-4,ASV_00142,IT1
141,1,1862,2,2.21335e-4,ASV_00142,IT2
141,1,2773,3,6.95375e-5,ASV_00142,IT3
141,1,1025,4,3.66579e-4,ASV_00142,FI1
141,1,189,5,7.83292e-4,ASV_00142,UK1
141,1,1835,6,2.24616e-4,ASV_00142,UK2
141,1,824,7,4.19775e-4,ASV_00142,SE1
142,1,347,5,6.54324e-4,ASV_00143,UK1
142,1,2358,6,1.55415e-4,ASV_00143,UK2
142,1,2161,7,1.83976e-4,ASV_00143,SE1
143,1,930,1,3.86223e-4,ASV_00144,IT1
143,1,745,2,4.50399e-4,ASV_00144,IT2
143,1,2926,3,2.98522e-5,ASV_00144,IT3
143,1,2357,4,1.55467e-4,ASV_00144,FI1
143,1,88,5,8.73939e-4,ASV_00144,UK1
143,1,2387,6,1.51601e-4,ASV_00144,UK2
143,1,1636,7,2.53824e-4,ASV_00144,SE1
144,1,1266,1,3.14978e-4,ASV_00145,IT1
144,1,1199,2,3.30016e-4,ASV_00145,IT2
144,1,2940,3,2.77853e-5,ASV_00145,IT3
144,1,152,5,8.16772e-4,ASV_00145,UK1
145,1,151,2,8.21004e-4,ASV_00146,IT2
145,1,2912,3,3.15358e-5,ASV_00146,IT3
145,1,2032,4,2.01055e-4,ASV_00146,FI1
145,1,41,5,9.3639e-4,ASV_00146,UK1
145,1,1435,6,2.82747e-4,ASV_00146,UK2
145,1,409,7,6.12526e-4,ASV_00146,SE1
146,1,1464,1,2.77894e-4,ASV_00147,IT1
146,1,1141,2,3.4257e-4,ASV_00147,IT2
146,1,2885,3,3.96073e-5,ASV_00147,IT3
146,1,4,5,0.00105382,ASV_00147,UK1
146,1,2578,6,1.2345e-4,ASV_00147,UK2
147,1,1571,1,2.6559e-4,ASV_00148,IT1
147,1,558,2,5.23986e-4,ASV_00148,IT2
147,1,2769,3,7.06258e-5,ASV_00148,IT3
147,1,1664,4,2.49795e-4,ASV_00148,FI1
147,1,30,5,9.54114e-4,ASV_00148,UK1
147,1,2250,6,1.7269e-4,ASV_00148,UK2
147,1,2562,7,1.26555e-4,ASV_00148,SE1
148,1,1002,4,3.70112e-4,ASV_00149,FI1
148,1,91,5,8.68305e-4,ASV_00149,UK1
148,1,2700,6,9.88556e-5,ASV_00149,UK2
148,1,738,7,4.52674e-4,ASV_00149,SE1
149,1,695,1,4.69058e-4,ASV_00150,IT1
149,1,543,2,5.32425e-4,ASV_00150,IT2
149,1,2960,3,2.44178e-5,ASV_00150,IT3
150,1,856,2,4.07166e-4,ASV_00151,IT2
150,1,2865,3,4.2851e-5,ASV_00151,IT3
150,1,1277,4,3.12494e-4,ASV_00151,FI1
150,1,201,5,7.7084e-4,ASV_00151,UK1
150,1,2622,6,1.16425e-4,ASV_00151,UK2
150,1,1195,7,3.30983e-4,ASV_00151,SE1
151,1,1938,1,2.11536e-4,ASV_00152,IT1
151,1,2359,2,1.55336e-4,ASV_00152,IT2
151,1,650,4,4.83524e-4,ASV_00152,FI1
151,1,447,5,5.85427e-4,ASV_00152,UK1
151,1,2755,6,7.81718e-5,ASV_00152,UK2
151,1,1028,7,3.65619e-4,ASV_00152,SE1
152,1,491,2,5.55044e-4,ASV_00153,IT2
152,1,2902,3,3.38309e-5,ASV_00153,IT3
152,1,255,5,7.25411e-4,ASV_00153,UK1
152,1,1392,6,2.91805e-4,ASV_00153,UK2
153,1,1907,1,2.15433e-4,ASV_00154,IT1
153,1,874,2,4.02613e-4,ASV_00154,IT2
153,1,474,5,5.62017e-4,ASV_00154,UK1
154,1,2518,1,1.34392e-4,ASV_00155,IT1
154,1,1296,2,3.07651e-4,ASV_00155,IT2
154,1,2961,3,2.42624e-5,ASV_00155,IT3
154,1,749,4,4.45455e-4,ASV_00155,FI1
154,1,183,5,7.90541e-4,ASV_00155,UK1
154,1,1841,6,2.23594e-4,ASV_00155,UK2
154,1,2412,7,1.48208e-4,ASV_00155,SE1
155,1,1843,1,2.23474e-4,ASV_00156,IT1
155,1,602,2,5.03114e-4,ASV_00156,IT2
155,1,1185,4,3.32805e-4,ASV_00156,FI1
155,1,450,5,5.83583e-4,ASV_00156,UK1
155,1,2006,6,2.04737e-4,ASV_00156,UK2
155,1,2303,7,1.63749e-4,ASV_00156,SE1
156,1,2029,1,2.0181e-4,ASV_00157,IT1
156,1,574,2,5.16715e-4,ASV_00157,IT2
156,1,2938,3,2.80949e-5,ASV_00157,IT3
156,1,2178,4,1.8197e-4,ASV_00157,FI1
156,1,274,5,7.1399e-4,ASV_00157,UK1
156,1,2630,6,1.14898e-4,ASV_00157,UK2
156,1,2253,7,1.72287e-4,ASV_00157,SE1
157,1,336,2,6.6411e-4,ASV_00158,IT2
157,1,1203,4,3.29792e-4,ASV_00158,FI1
157,1,27,5,9.55827e-4,ASV_00158,UK1
157,1,1951,6,2.09869e-4,ASV_00158,UK2
158,1,1253,1,3.17919e-4,ASV_00159,IT1
158,1,1148,2,3.41159e-4,ASV_00159,IT2
158,1,2888,3,3.84115e-5,ASV_00159,IT3
158,1,403,5,6.16688e-4,ASV_00159,UK1
158,1,2729,6,8.92346e-5,ASV_00159,UK2
158,1,932,7,3.86189e-4,ASV_00159,SE1
159,1,1888,1,2.17839e-4,ASV_00160,IT1
159,1,1852,2,2.2257e-4,ASV_00160,IT2
159,1,2925,3,3.01976e-5,ASV_00160,IT3
159,1,1344,4,2.99416e-4,ASV_00160,FI1
159,1,291,5,6.952e-4,ASV_00160,UK1
159,1,2110,6,1.90812e-4,ASV_00160,UK2
159,1,2563,7,1.26448e-4,ASV_00160,SE1
160,1,2317,2,1.61574e-4,ASV_00161,IT2
160,1,864,4,4.05039e-4,ASV_00161,FI1
160,1,52,5,9.22681e-4,ASV_00161,UK1
160,1,2116,6,1.9006e-4,ASV_00161,UK2
160,1,947,7,3.8325e-4,ASV_00161,SE1
161,1,1620,1,2.55968e-4,ASV_00162,IT1
161,1,2108,2,1.90938e-4,ASV_00162,IT2
161,1,2915,3,3.10587e-5,ASV_00162,IT3
161,1,14,5,9.91787e-4,ASV_00162,UK1
161,1,2115,6,1.90095e-4,ASV_00162,UK2
162,1,1913,1,2.14592e-4,ASV_00163,IT1
162,1,973,2,3.76636e-4,ASV_00163,IT2
162,1,2826,3,5.3558e-5,ASV_00163,IT3
162,1,1308,4,3.04613e-4,ASV_00163,FI1
162,1,114,5,8.45074e-4,ASV_00163,UK1
162,1,2627,6,1.15504e-4,ASV_00163,UK2
162,1,1140,7,3.42778e-4,ASV_00163,SE1
163,1,266,2,7.20558e-4,ASV_00164,IT2
163,1,967,4,3.78023e-4,ASV_00164,FI1
163,1,98,5,8.61358e-4,ASV_00164,UK1
163,1,1644,6,2.52369e-4,ASV_00164,UK2
163,1,1533,7,2.69749e-4,ASV_00164,SE1
164,1,2295,1,1.65036e-4,ASV_00165,IT1
164,1,598,2,5.04357e-4,ASV_00165,IT2
164,1,401,5,6.17918e-4,ASV_00165,UK1
164,1,2379,6,1.52505e-4,ASV_00165,UK2
164,1,732,7,4.55161e-4,ASV_00165,SE1
165,1,1238,1,3.22082e-4,ASV_00166,IT1
165,1,1115,2,3.47324e-4,ASV_00166,IT2
165,1,1521,4,2.71853e-4,ASV_00166,FI1
165,1,58,5,9.16674e-4,ASV_00166,UK1
165,1,2654,6,1.10359e-4,ASV_00166,UK2
165,1,444,7,5.86727e-4,ASV_00166,SE1
166,1,1463,2,2.7797e-4,ASV_00167,IT2
166,1,430,5,6.00712e-4,ASV_00167,UK1
166,1,2494,6,1.37401e-4,ASV_00167,UK2
166,1,1494,7,2.74928e-4,ASV_00167,SE1
167,1,2023,1,2.02367e-4,ASV_00168,IT1
167,1,877,2,4.00506e-4,ASV_00168,IT2
167,1,985,4,3.72311e-4,ASV_00168,FI1
167,1,1573,5,2.64858e-4,ASV_00168,UK1
167,1,2224,6,1.76367e-4,ASV_00168,UK2
168,1,1413,1,2.88105e-4,ASV_00169,IT1
168,1,1529,2,2.70803e-4,ASV_00169,IT2
168,1,2979,3,1.78548e-5,ASV_00169,IT3
168,1,597,5,5.04788e-4,ASV_00169,UK1
168,1,2363,6,1.54809e-4,ASV_00169,UK2
169,1,1142,2,3.42501e-4,ASV_00170,IT2
169,1,2840,3,4.80539e-5,ASV_00170,IT3
169,1,83,5,8.8502e-4,ASV_00170,UK1
169,1,2712,6,9.5216e-5,ASV_00170,UK2
169,1,2057,7,1.97978e-4,ASV_00170,SE1
170,1,1761,1,2.35376e-4,ASV_00171,IT1
170,1,332,2,6.65256e-4,ASV_00171,IT2
170,1,2919,3,3.07492e-5,ASV_00171,IT3
170,1,609,4,5.00758e-4,ASV_00171,FI1
170,1,617,5,4.94953e-4,ASV_00171,UK1
170,1,2639,6,1.13022e-4,ASV_00171,UK2
170,1,862,7,4.0535e-4,ASV_00171,SE1
171,1,242,2,7.32905e-4,ASV_00172,IT2
171,1,2246,4,1.7341e-4,ASV_00172,FI1
171,1,362,5,6.44007e-4,ASV_00172,UK1
171,1,1980,6,2.07301e-4,ASV_00172,UK2
171,1,1328,7,3.02201e-4,ASV_00172,SE1
172,1,1228,2,3.23842e-4,ASV_00173,IT2
172,1,323,5,6.73233e-4,ASV_00173,UK1
172,1,1524,6,2.71437e-4,ASV_00173,UK2
173,1,885,4,3.97818e-4,ASV_00174,FI1
173,1,648,5,4.85079e-4,ASV_00174,UK1
173,1,2838,6,4.88393e-5,ASV_00174,UK2
173,1,1802,7,2.28763e-4,ASV_00174,SE1
174,1,1539,1,2.68854e-4,ASV_00176,IT1
174,1,1910,2,2.14944e-4,ASV_00176,IT2
174,1,2843,3,4.73082e-5,ASV_00176,IT3
174,1,859,5,4.06362e-4,ASV_00176,UK1
174,1,1850,6,2.22736e-4,ASV_00176,UK2
175,1,1591,1,2.62315e-4,ASV_00177,IT1
175,1,1569,2,2.65838e-4,ASV_00177,IT2
175,1,2998,3,6.49008e-6,ASV_00177,IT3
175,1,1559,4,2.67338e-4,ASV_00177,FI1
175,1,354,5,6.49843e-4,ASV_00177,UK1
175,1,2809,6,5.80448e-5,ASV_00177,UK2
