node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,214,5,7.69274e-4,ASV_00081,UK1
81,1,2240,6,1.69969e-4,ASV_00081,UK2
81,1,2504,7,1.32899e-4,ASV_00081,SE1
82,1,299,5,6.98022e-4,ASV_00082,UK1
82,1,2544,6,1.27097e-4,ASV_00082,UK2
82,1,1865,7,2.1763e-4,ASV_00082,SE1
83,1,1664,1,2.45825e-4,ASV_00083,IT1
83,1,523,2,5.45583e-4,ASV_00083,IT2
83,1,2691,3,9.65679e-5,ASV_00083,IT3
83,1,1325,4,3.01238e-4,ASV_00083,FI1
83,1,169,5,8.14748e-4,ASV_00083,UK1
83,1,2044,6,1.97199e-4,ASV_00083,UK2
83,1,1773,7,2.32039e-4,ASV_00083,SE1
84,1,1694,1,2.42593e-4,ASV_00084,IT1
84,1,1837,2,2.21258e-4,ASV_00084,IT2
84,1,2804,3,5.48358e-5,ASV_00084,IT3
84,1,2091,4,1.91647e-4,ASV_00084,FI1
84,1,136,5,8.38618e-4,ASV_00084,UK1
84,1,2265,6,1.66447e-4,ASV_00084,UK2
84,1,2249,7,1.68416e-4,ASV_00084,SE1
85,1,1950,2,2.06671e-4,ASV_00085,IT2
85,1,2225,4,1.72063e-4,ASV_00085,FI1
85,1,710,5,4.67383e-4,ASV_00085,UK1
85,1,2700,6,9.42354e-5,ASV_00085,UK2
85,1,1879,7,2.15975e-4,ASV_00085,SE1
86,1,1855,1,2.18517e-4,ASV_00086,IT1
86,1,741,2,4.53019e-4,ASV_00086,IT2
86,1,2824,3,4.77815e-5,ASV_00086,IT3
86,1,2313,4,1.59355e-4,ASV_00086,FI1
86,1,182,5,7.99429e-4,ASV_00086,UK1
86,1,2102,6,1.89963e-4,ASV_00086,UK2
86,1,1029,7,3.65932e-4,ASV_00086,SE1
87,1,1421,1,2.84739e-4,ASV_00087,IT1
87,1,1544,2,2.67098e-4,ASV_00087,IT2
87,1,2974,3,1.5772e-5,ASV_00087,IT3
87,1,1856,4,2.18339e-4,ASV_00087,FI1
87,1,229,5,7.57471e-4,ASV_00087,UK1
87,1,2216,6,1.73742e-4,ASV_00087,UK2
87,1,2315,7,1.59278e-4,ASV_00087,SE1
88,1,2607,1,1.15794e-4,ASV_00088,IT1
88,1,1337,2,2.99429e-4,ASV_00088,IT2
88,1,279,5,7.14008e-4,ASV_00088,UK1
88,1,1864,6,2.17661e-4,ASV_00088,UK2
88,1,2390,7,1.48123e-4,ASV_00088,SE1
89,1,1996,1,2.02096e-4,ASV_00089,IT1
89,1,248,2,7.36622e-4,ASV_00089,IT2
89,1,2925,3,2.55837e-5,ASV_00089,IT3
89,1,35,5,9.59403e-4,ASV_00089,UK1
89,1,1608,6,2.56716e-4,ASV_00089,UK2
90,1,992,1,3.73681e-4,ASV_00090,IT1
90,1,950,2,3.82149e-4,ASV_00090,IT2
90,1,2987,3,1.24618e-5,ASV_00090,IT3
90,1,1912,4,2.11648e-4,ASV_00090,FI1
90,1,897,5,3.95322e-4,ASV_00090,UK1
90,1,1580,6,2.61249e-4,ASV_00090,UK2
90,1,2672,7,1.02182e-4,ASV_00090,SE1
91,1,2060,1,1.9524e-4,ASV_00091,IT1
91,1,959,2,3.80431e-4,ASV_00091,IT2
91,1,2800,3,5.65735e-5,ASV_00091,IT3
91,1,761,5,4.43075e-4,ASV_00091,UK1
91,1,2358,6,1.52491e-4,ASV_00091,UK2
92,1,1668,1,2.45465e-4,ASV_00092,IT1
92,1,1574,2,2.6183e-4,ASV_00092,IT2
92,1,2978,3,1.50437e-5,ASV_00092,IT3
92,1,855,4,4.07942e-4,ASV_00092,FI1
92,1,485,5,5.61868e-4,ASV_00092,UK1
92,1,2224,6,1.72096e-4,ASV_00092,UK2
92,1,730,7,4.5879e-4,ASV_00092,SE1
93,1,2705,1,9.34001e-5,ASV_00093,IT1
93,1,1166,2,3.3608e-4,ASV_00093,IT2
93,1,2503,4,1.32942e-4,ASV_00093,FI1
93,1,56,5,9.28799e-4,ASV_00093,UK1
93,1,2775,6,6.40606e-5,ASV_00093,UK2
93,1,1944,7,2.07402e-4,ASV_00093,SE1
94,1,885,2,3.98203e-4,ASV_00094,IT2
94,1,2143,4,1.84022e-4,ASV_00094,FI1
94,1,559,5,5.29182e-4,ASV_00094,UK1
94,1,2650,6,1.0736e-4,ASV_00094,UK2
94,1,2139,7,1.84272e-4,ASV_00094,SE1
95,1,1443,1,2.7935e-4,ASV_00095,IT1
95,1,441,2,5.96536e-4,ASV_00095,IT2
95,1,2838,3,4.426e-5,ASV_00095,IT3
95,1,2668,5,1.02933e-4,ASV_00095,UK1
95,1,2015,6,2.00169e-4,ASV_00095,UK2
95,1,639,7,4.906e-4,ASV_00095,SE1
96,1,2744,1,7.98169e-5,ASV_00096,IT1
96,1,545,2,5.35807e-4,ASV_00096,IT2
96,1,2791,3,5.86173e-5,ASV_00096,IT3
96,1,2009,4,2.00534e-4,ASV_00096,FI1
96,1,102,5,8.67058e-4,ASV_00096,UK1
96,1,2550,6,1.25768e-4,ASV_00096,UK2
96,1,678,7,4.76024e-4,ASV_00096,SE1
97,1,1655,1,2.47626e-4,ASV_00097,IT1
97,1,498,2,5.5584e-4,ASV_00097,IT2
97,1,2745,3,7.90093e-5,ASV_00097,IT3
97,1,487,5,5.61502e-4,ASV_00097,UK1
97,1,1698,6,2.41558e-4,ASV_00097,UK2
97,1,1112,7,3.48952e-4,ASV_00097,SE1
98,1,1461,1,2.77483e-4,ASV_00098,IT1
98,1,793,2,4.31959e-4,ASV_00098,IT2
98,1,2971,3,1.60904e-5,ASV_00098,IT3
98,1,780,5,4.36011e-4,ASV_00098,UK1
99,1,2031,1,1.98604e-4,ASV_00099,IT1
99,1,849,2,4.11051e-4,ASV_00099,IT2
99,1,760,4,4.43595e-4,ASV_00099,FI1
99,1,378,5,6.40292e-4,ASV_00099,UK1
99,1,2604,6,1.16693e-4,ASV_00099,UK2
100,1,1560,2,2.64797e-4,ASV_00100,IT2
100,1,2786,3,6.04014e-5,ASV_00100,IT3
100,1,1251,4,3.1763e-4,ASV_00100,FI1
100,1,438,5,5.97579e-4,ASV_00100,UK1
100,1,2708,6,9.24592e-5,ASV_00100,UK2
100,1,1859,7,2.18076e-4,ASV_00100,SE1
101,1,1393,1,2.90878e-4,ASV_00101,IT1
101,1,1599,2,2.57941e-4,ASV_00101,IT2
101,1,1075,4,3.5576e-4,ASV_00101,FI1
101,1,772,5,4.37198e-4,ASV_00101,UK1
101,1,2466,6,1.37158e-4,ASV_00101,UK2
101,1,1161,7,3.37066e-4,ASV_00101,SE1
102,1,1553,1,2.6552e-4,ASV_00102,IT1
102,1,616,2,5.00152e-4,ASV_00102,IT2
102,1,2916,3,2.68834e-5,ASV_00102,IT3
102,1,599,5,5.08091e-4,ASV_00102,UK1
102,1,1672,6,2.44969e-4,ASV_00102,UK2
103,1,2401,1,1.45754e-4,ASV_00103,IT1
103,1,1947,2,2.07033e-4,ASV_00103,IT2
103,1,2818,3,4.91808e-5,ASV_00103,IT3
103,1,840,5,4.15295e-4,ASV_00103,UK1
103,1,2195,6,1.76287e-4,ASV_00103,UK2
104,1,1086,2,3.53375e-4,ASV_00104,IT2
104,1,2852,3,4.12182e-5,ASV_00104,IT3
104,1,1132,4,3.43847e-4,ASV_00104,FI1
104,1,173,5,0.00080899400000000005,ASV_00104,UK1
104,1,2163,6,1.81549e-4,ASV_00104,UK2
104,1,2749,7,7.75177e-5,ASV_00104,SE1
105,1,1709,1,2.40527e-4,ASV_00105,IT1
105,1,1056,2,3.59715e-4,ASV_00105,IT2
105,1,2942,3,2.31831e-5,ASV_00105,IT3
105,1,551,4,5.32958e-4,ASV_00105,FI1
105,1,144,5,8.34638e-4,ASV_00105,UK1
105,1,2239,6,1.69995e-4,ASV_00105,UK2
105,1,648,7,4.87434e-4,ASV_00105,SE1
106,1,2111,1,1.87946e-4,ASV_00106,IT1
106,1,2003,2,2.01279e-4,ASV_00106,IT2
106,1,1104,4,3.50267e-4,ASV_00106,FI1
106,1,993,5,3.73142e-4,ASV_00106,UK1
106,1,1935,6,2.08265e-4,ASV_00106,UK2
106,1,1684,7,2.43887e-4,ASV_00106,SE1
107,1,1854,1,2.18602e-4,ASV_00107,IT1
107,1,489,2,5.60457e-4,ASV_00107,IT2
107,1,2993,3,1.10137e-5,ASV_00107,IT3
107,1,2190,4,1.77022e-4,ASV_00107,FI1
107,1,68,5,9.13002e-4,ASV_00107,UK1
107,1,2245,6,1.6937e-4,ASV_00107,UK2
107,1,1492,7,2.73685e-4,ASV_00107,SE1
108,1,803,2,4.28754e-4,ASV_00108,IT2
108,1,291,5,7.00396e-4,ASV_00108,UK1
108,1,2314,6,1.59318e-4,ASV_00108,UK2
109,1,1671,2,2.45093e-4,ASV_00109,IT2
109,1,1751,4,2.34987e-4,ASV_00109,FI1
109,1,357,5,6.52905e-4,ASV_00109,UK1
109,1,2685,6,9.88012e-5,ASV_00109,UK2
109,1,1295,7,3.07628e-4,ASV_00109,SE1
110,1,1341,1,2.9903e-4,ASV_00110,IT1
110,1,590,2,5.12544e-4,ASV_00110,IT2
110,1,554,5,5.31833e-4,ASV_00110,UK1
110,1,2447,6,1.38435e-4,ASV_00110,UK2
110,1,759,7,4.43684e-4,ASV_00110,SE1
111,1,1534,1,2.6739e-4,ASV_00111,IT1
111,1,1559,2,2.64913e-4,ASV_00111,IT2
111,1,2805,3,5.43167e-5,ASV_00111,IT3
111,1,448,5,5.89232e-4,ASV_00111,UK1
112,1,1303,1,3.05663e-4,ASV_00112,IT1
112,1,561,2,5.27986e-4,ASV_00112,IT2
112,1,2782,3,6.19241e-5,ASV_00112,IT3
112,1,713,4,4.66191e-4,ASV_00112,FI1
112,1,232,5,7.53739e-4,ASV_00112,UK1
112,1,2726,6,8.83305e-5,ASV_00112,UK2
112,1,1030,7,3.65636e-4,ASV_00112,SE1
113,1,1970,1,2.04875e-4,ASV_00113,IT1
113,1,1348,2,2.98073e-4,ASV_00113,IT2
113,1,2789,3,5.96925e-5,ASV_00113,IT3
113,1,1895,4,2.14074e-4,ASV_00113,FI1
113,1,32,5,9.62584e-4,ASV_00113,UK1
113,1,2386,6,1.48454e-4,ASV_00113,UK2
113,1,2161,7,1.81698e-4,ASV_00113,SE1
114,1,1455,1,2.7805e-4,ASV_00114,IT1
115,1,667,2,4.80767e-4,ASV_00115,IT2
115,1,321,5,6.81627e-4,ASV_00115,UK1
116,1,2527,1,1.29792e-4,ASV_00116,IT1
116,1,1120,2,3.46986e-4,ASV_00116,IT2
116,1,2796,3,5.7754e-5,ASV_00116,IT3
116,1,693,4,4.72675e-4,ASV_00116,FI1
116,1,57,5,9.27113e-4,ASV_00116,UK1
116,1,1436,6,2.81461e-4,ASV_00116,UK2
116,1,1044,7,3.62192e-4,ASV_00116,SE1
117,1,2028,1,1.98907e-4,ASV_00117,IT1
117,1,1449,2,2.78481e-4,ASV_00117,IT2
117,1,2982,3,1.41898e-5,ASV_00117,IT3
117,1,1122,4,3.46693e-4,ASV_00117,FI1
117,1,317,5,6.83557e-4,ASV_00117,UK1
117,1,1707,6,2.40786e-4,ASV_00117,UK2
118,1,1816,1,2.24753e-4,ASV_00118,IT1
118,1,1858,2,2.18129e-4,ASV_00118,IT2
118,1,1376,4,2.93415e-4,ASV_00118,FI1
118,1,1555,6,2.65316e-4,ASV_00118,UK2
118,1,2339,7,1.55348e-4,ASV_00118,SE1
119,1,2233,2,1.70514e-4,ASV_00119,IT2
119,1,2819,3,4.88042e-5,ASV_00119,IT3
119,1,2471,4,1.36514e-4,ASV_00119,FI1
119,1,48,5,9.38857e-4,ASV_00119,UK1
119,1,2442,6,1.3925e-4,ASV_00119,UK2
120,1,2772,1,6.51817e-5,ASV_00120,IT1
120,1,1210,2,3.27034e-4,ASV_00120,IT2
120,1,67,5,9.14957e-4,ASV_00120,UK1
120,1,2514,6,1.32112e-4,ASV_00120,UK2
120,1,1313,7,3.03369e-4,ASV_00120,SE1
121,1,636,4,4.91504e-4,ASV_00121,FI1
121,1,163,5,8.19359e-4,ASV_00121,UK1
121,1,2766,6,6.91224e-5,ASV_00121,UK2
122,1,2087,1,1.91936e-4,ASV_00122,IT1
122,1,1307,2,3.04921e-4,ASV_00122,IT2
122,1,2952,3,2.13611e-5,ASV_00122,IT3
122,1,375,5,6.40747e-4,ASV_00122,UK1
123,1,1432,2,2.82041e-4,ASV_00123,IT2
123,1,1493,4,2.73663e-4,ASV_00123,FI1
123,1,55,5,9.29073e-4,ASV_00123,UK1
123,1,2230,6,1.71322e-4,ASV_00123,UK2
123,1,630,7,4.93172e-4,ASV_00123,SE1
124,1,2341,1,1.55117e-4,ASV_00125,IT1
124,1,944,2,3.82897e-4,ASV_00125,IT2
124,1,2688,4,9.78614e-5,ASV_00125,FI1
124,1,958,5,3.80964e-4,ASV_00125,UK1
124,1,2457,6,1.37973e-4,ASV_00125,UK2
124,1,1952,7,2.06382e-4,ASV_00125,SE1
125,1,1220,4,3.25753e-4,ASV_00126,FI1
125,1,558,5,5.3068e-4,ASV_00126,UK1
125,1,2454,6,1.3808e-4,ASV_00126,UK2
125,1,2761,7,7.13507e-5,ASV_00126,SE1
126,1,1908,1,2.12364e-4,ASV_00127,IT1
126,1,1682,2,2.4412e-4,ASV_00127,IT2
126,1,2781,3,6.2708e-5,ASV_00127,IT3
126,1,185,5,7.96586e-4,ASV_00127,UK1
126,1,2157,6,1.82891e-4,ASV_00127,UK2
127,1,1988,1,2.03133e-4,ASV_00128,IT1
127,1,237,2,7.46995e-4,ASV_00128,IT2
127,1,2887,3,3.41646e-5,ASV_00128,IT3
127,1,739,4,4.53737e-4,ASV_00128,FI1
127,1,41,5,9.4673e-4,ASV_00128,UK1
127,1,2610,6,1.15311e-4,ASV_00128,UK2
127,1,2450,7,1.38183e-4,ASV_00128,SE1
128,1,854,1,4.08532e-4,ASV_00129,IT1
128,1,1562,2,2.64616e-4,ASV_00129,IT2
128,1,2877,3,3.59119e-5,ASV_00129,IT3
128,1,250,5,7.35995e-4,ASV_00129,UK1
128,1,2325,6,1.58342e-4,ASV_00129,UK2
129,1,1028,1,3.6598e-4,ASV_00130,IT1
129,1,1413,2,2.86759e-4,ASV_00130,IT2
129,1,2743,3,8.00696e-5,ASV_00130,IT3
129,1,1983,4,2.03841e-4,ASV_00130,FI1
129,1,2679,6,1.00445e-4,ASV_00130,UK2
130,1,2446,1,1.38479e-4,ASV_00131,IT1
130,1,2810,2,5.16148e-5,ASV_00131,IT2
130,1,2965,3,1.94279e-5,ASV_00131,IT3
130,1,838,4,4.15566e-4,ASV_00131,FI1
130,1,705,5,4.69394e-4,ASV_00131,UK1
130,1,1897,6,2.13838e-4,ASV_00131,UK2
130,1,1260,7,3.15179e-4,ASV_00131,SE1
131,1,1095,2,3.51615e-4,ASV_00132,IT2
131,1,359,5,6.52142e-4,ASV_00132,UK1
131,1,2112,6,1.8785e-4,ASV_00132,UK2
132,1,1298,1,3.06456e-4,ASV_00133,IT1
132,1,1688,2,2.43343e-4,ASV_00133,IT2
132,1,2956,3,2.07593e-5,ASV_00133,IT3
132,1,1262,4,3.14907e-4,ASV_00133,FI1
132,1,19,5,9.88662e-4,ASV_00133,UK1
132,1,1550,6,2.66299e-4,ASV_00133,UK2
133,1,898,4,3.95311e-4,ASV_00134,FI1
133,1,5,5,0.00104076,ASV_00134,UK1
133,1,2716,6,8.98698e-5,ASV_00134,UK2
133,1,847,7,4.12875e-4,ASV_00134,SE1
134,1,2882,3,3.49182e-5,ASV_00135,IT3
134,1,1034,4,3.6466e-4,ASV_00135,FI1
134,1,790,5,4.32585e-4,ASV_00135,UK1
134,1,1743,6,2.36021e-4,ASV_00135,UK2
134,1,1410,7,2.87566e-4,ASV_00135,SE1
135,1,2654,1,1.06344e-4,ASV_00136,IT1
135,1,1894,2,2.14207e-4,ASV_00136,IT2
135,1,2977,3,1.54264e-5,ASV_00136,IT3
135,1,1792,4,2.28325e-4,ASV_00136,FI1
135,1,124,5,8.45554e-4,ASV_00136,UK1
135,1,2406,6,1.4441e-4,ASV_00136,UK2
135,1,842,7,4.149e-4,ASV_00136,SE1
136,1,1832,1,2.21867e-4,ASV_00137,IT1
136,1,1022,2,3.68069e-4,ASV_00137,IT2
136,1,2821,3,4.82245e-5,ASV_00137,IT3
136,1,466,5,5.7197e-4,ASV_00137,UK1
136,1,2405,6,1.44974e-4,ASV_00137,UK2
137,1,1384,2,2.92362e-4,ASV_00138,IT2
137,1,703,4,4.6947e-4,ASV_00138,FI1
137,1,7,5,0.00103262,ASV_00138,UK1
137,1,2392,6,1.47761e-4,ASV_00138,UK2
137,1,762,7,4.42974e-4,ASV_00138,SE1
138,1,1781,1,2.30663e-4,ASV_00139,IT1
138,1,1093,2,3.52302e-4,ASV_00139,IT2
138,1,59,5,9.25144e-4,ASV_00139,UK1
138,1,1375,6,2.93469e-4,ASV_00139,UK2
138,1,1627,7,2.52898e-4,ASV_00139,SE1
139,1,2176,1,1.79476e-4,ASV_00140,IT1
139,1,326,2,6.77993e-4,ASV_00140,IT2
139,1,2958,3,2.05398e-5,ASV_00140,IT3
139,1,1257,4,3.15509e-4,ASV_00140,FI1
139,1,515,5,5.4831e-4,ASV_00140,UK1
139,1,746,6,4.50751e-4,ASV_00140,UK2
139,1,1769,7,2.32331e-4,ASV_00140,SE1
140,1,1953,1,2.06376e-4,ASV_00141,IT1
140,1,1721,2,2.38661e-4,ASV_00141,IT2
140,1,2760,3,7.2153e-5,ASV_00141,IT3
140,1,968,5,3.78332e-4,ASV_00141,UK1
140,1,2681,6,1.00037e-4,ASV_00141,UK2
140,1,1621,7,2.53679e-4,ASV_00141,SE1
141,1,1540,1,2.67211e-4,ASV_00142,IT1
141,1,1900,2,2.13471e-4,ASV_00142,IT2
141,1,2777,3,6.36272e-5,ASV_00142,IT3
141,1,1051,4,3.60945e-4,ASV_00142,FI1
141,1,191,5,7.87652e-4,ASV_00142,UK1
141,1,1875,6,2.16665e-4,ASV_00142,UK2
141,1,837,7,4.15859e-4,ASV_00142,SE1
142,1,344,5,6.62651e-4,ASV_00143,UK1
142,1,2351,6,1.53947e-4,ASV_00143,UK2
142,1,2151,7,1.83166e-4,ASV_00143,SE1
143,1,954,1,3.81695e-4,ASV_00144,IT1
143,1,750,2,4.47814e-4,ASV_00144,IT2
143,1,2951,3,2.16307e-5,ASV_00144,IT3
143,1,2400,4,1.46232e-4,ASV_00144,FI1
143,1,90,5,8.80264e-4,ASV_00144,UK1
143,1,2426,6,1.41715e-4,ASV_00144,UK2
143,1,1663,7,2.46261e-4,ASV_00144,SE1
144,1,1255,1,3.15848e-4,ASV_00145,IT1
144,1,1194,2,3.31166e-4,ASV_00145,IT2
144,1,2924,3,2.56007e-5,ASV_00145,IT3
144,1,153,5,8.27346e-4,ASV_00145,UK1
145,1,152,2,8.27827e-4,ASV_00146,IT2
145,1,2913,3,2.73168e-5,ASV_00146,IT3
145,1,2056,4,1.95468e-4,ASV_00146,FI1
145,1,42,5,9.45714e-4,ASV_00146,UK1
145,1,1445,6,2.78821e-4,ASV_00146,UK2
145,1,414,7,6.15185e-4,ASV_00146,SE1
146,1,1484,1,2.74775e-4,ASV_00147,IT1
146,1,1147,2,3.40326e-4,ASV_00147,IT2
146,1,2890,3,3.34959e-5,ASV_00147,IT3
146,1,4,5,0.00106715,ASV_00147,UK1
146,1,2601,6,1.17025e-4,ASV_00147,UK2
147,1,1604,1,2.57526e-4,ASV_00148,IT1
147,1,566,2,5.21871e-4,ASV_00148,IT2
147,1,2788,3,5.983e-5,ASV_00148,IT3
147,1,1701,4,2.4132e-4,ASV_00148,FI1
147,1,33,5,9.61869e-4,ASV_00148,UK1
147,1,2285,6,1.62912e-4,ASV_00148,UK2
147,1,2606,7,1.15811e-4,ASV_00148,SE1
148,1,1000,4,3.71557e-4,ASV_00149,FI1
148,1,91,5,8.79499e-4,ASV_00149,UK1
148,1,2690,6,9.68247e-5,ASV_00149,UK2
148,1,735,7,4.55673e-4,ASV_00149,SE1
149,1,683,1,4.75031e-4,ASV_00150,IT1
149,1,538,2,5.39575e-4,ASV_00150,IT2
149,1,2939,3,2.33559e-5,ASV_00150,IT3
150,1,862,2,4.05639e-4,ASV_00151,IT2
150,1,2862,3,3.86566e-5,ASV_00151,IT3
150,1,1288,4,3.08395e-4,ASV_00151,FI1
150,1,203,5,7.77097e-4,ASV_00151,UK1
150,1,2643,6,1.08611e-4,ASV_00151,UK2
150,1,1207,7,3.27645e-4,ASV_00151,SE1
151,1,1971,1,2.04751e-4,ASV_00152,IT1
151,1,2391,2,1.47947e-4,ASV_00152,IT2
151,1,661,4,4.82179e-4,ASV_00152,FI1
151,1,452,5,5.86784e-4,ASV_00152,UK1
151,1,2764,6,7.02063e-5,ASV_00152,UK2
151,1,1043,7,3.62592e-4,ASV_00152,SE1
152,1,488,2,5.60462e-4,ASV_00153,IT2
152,1,2901,3,3.06635e-5,ASV_00153,IT3
152,1,254,5,7.34073e-4,ASV_00153,UK1
152,1,1386,6,2.92027e-4,ASV_00153,UK2
153,1,1886,1,2.1539e-4,ASV_00154,IT1
153,1,860,2,4.05965e-4,ASV_00154,IT2
153,1,470,5,5.68476e-4,ASV_00154,UK1
154,1,2541,1,1.27701e-4,ASV_00155,IT1
154,1,1310,2,3.03699e-4,ASV_00155,IT2
154,1,2955,3,2.09243e-5,ASV_00155,IT3
154,1,758,4,4.43926e-4,ASV_00155,FI1
154,1,184,5,7.96891e-4,ASV_00155,UK1
154,1,1869,6,2.17254e-4,ASV_00155,UK2
154,1,2424,7,1.41964e-4,ASV_00155,SE1
155,1,1873,1,2.17026e-4,ASV_00156,IT1
155,1,607,2,5.03574e-4,ASV_00156,IT2
155,1,1203,4,3.29107e-4,ASV_00156,FI1
155,1,454,5,5.85344e-4,ASV_00156,UK1
155,1,2012,6,2.00361e-4,ASV_00156,UK2
155,1,2328,7,1.57817e-4,ASV_00156,SE1
156,1,2076,1,1.93532e-4,ASV_00157,IT1
156,1,581,2,5.16433e-4,ASV_00157,IT2
156,1,2954,3,2.11346e-5,ASV_00157,IT3
156,1,2215,4,1.73872e-4,ASV_00157,FI1
156,1,276,5,7.1796e-4,ASV_00157,UK1
156,1,2647,6,1.08083e-4,ASV_00157,UK2
156,1,2278,7,1.63847e-4,ASV_00157,SE1
157,1,335,2,6.71119e-4,ASV_00158,IT2
157,1,1199,4,3.301e-4,ASV_00158,FI1
157,1,26,5,9.68371e-4,ASV_00158,UK1
157,1,1936,6,2.08078e-4,ASV_00158,UK2
158,1,1258,1,3.15254e-4,ASV_00159,IT1
158,1,1157,2,3.38787e-4,ASV_00159,IT2
158,1,2886,3,3.43274e-5,ASV_00159,IT3
158,1,406,5,6.20091e-4,ASV_00159,UK1
158,1,2737,6,8.27398e-5,ASV_00159,UK2
158,1,939,7,3.84441e-4,ASV_00159,SE1
159,1,1929,1,2.09251e-4,ASV_00160,IT1
159,1,1893,2,2.14458e-4,ASV_00160,IT2
159,1,2934,3,2.46974e-5,ASV_00160,IT3
159,1,1377,4,2.93399e-4,ASV_00160,FI1
159,1,298,5,6.98162e-4,ASV_00160,UK1
159,1,2155,6,1.8299e-4,ASV_00160,UK2
159,1,2599,7,1.17319e-4,ASV_00160,SE1
160,1,2334,2,1.56622e-4,ASV_00161,IT2
160,1,865,4,4.04987e-4,ASV_00161,FI1
160,1,54,5,9.33285e-4,ASV_00161,UK1
160,1,2130,6,1.85685e-4,ASV_00161,UK2
160,1,948,7,3.8262e-4,ASV_00161,SE1
161,1,1619,1,2.53859e-4,ASV_00162,IT1
161,1,2122,2,1.86692e-4,ASV_00162,IT2
161,1,2915,3,2.68964e-5,ASV_00162,IT3
161,1,14,5,0.00100486,ASV_00162,UK1
161,1,2128,6,1.85899e-4,ASV_00162,UK2
162,1,1946,1,2.07152e-4,ASV_00163,IT1
162,1,998,2,3.72011e-4,ASV_00163,IT2
162,1,2833,3,4.54868e-5,ASV_00163,IT3
162,1,1345,4,2.98486e-4,ASV_00163,FI1
162,1,118,5,8.5107e-4,ASV_00163,UK1
162,1,2641,6,1.08892e-4,ASV_00163,UK2
162,1,1158,7,3.38283e-4,ASV_00163,SE1
163,1,270,2,7.26213e-4,ASV_00164,IT2
163,1,980,4,3.76461e-4,ASV_00164,FI1
163,1,99,5,8.70261e-4,ASV_00164,UK1
163,1,1645,6,2.49005e-4,ASV_00164,UK2
163,1,1539,7,2.67223e-4,ASV_00164,SE1
164,1,2305,1,1.60589e-4,ASV_00165,IT1
164,1,602,2,5.06441e-4,ASV_00165,IT2
164,1,401,5,6.2232e-4,ASV_00165,UK1
164,1,2389,6,1.4818e-4,ASV_00165,UK2
164,1,733,7,4.56117e-4,ASV_00165,SE1
165,1,1250,1,3.18341e-4,ASV_00166,IT1
165,1,1131,2,3.44382e-4,ASV_00166,IT2
165,1,1546,4,2.66983e-4,ASV_00166,FI1
165,1,58,5,9.25492e-4,ASV_00166,UK1
165,1,2658,6,1.05447e-4,ASV_00166,UK2
165,1,449,7,5.88721e-4,ASV_00166,SE1
166,1,1470,2,2.7648e-4,ASV_00167,IT2
166,1,429,5,6.05691e-4,ASV_00167,UK1
166,1,2502,6,1.33084e-4,ASV_00167,UK2
166,1,1496,7,2.73512e-4,ASV_00167,SE1
167,1,2026,1,1.9922e-4,ASV_00168,IT1
167,1,875,2,4.00978e-4,ASV_00168,IT2
167,1,1002,4,3.70983e-4,ASV_00168,FI1
167,1,1578,5,2.61386e-4,ASV_00168,UK1
167,1,2227,6,1.71762e-4,ASV_00168,UK2
168,1,1414,1,2.86744e-4,ASV_00169,IT1
168,1,1525,2,2.68917e-4,ASV_00169,IT2
168,1,2969,3,1.70531e-5,ASV_00169,IT3
168,1,600,5,5.0771e-4,ASV_00169,UK1
168,1,2365,6,1.51071e-4,ASV_00169,UK2
169,1,1142,2,3.41843e-4,ASV_00170,IT2
169,1,2835,3,4.47723e-5,ASV_00170,IT3
169,1,81,5,8.9613e-4,ASV_00170,UK1
169,1,2715,6,9.01055e-5,ASV_00170,UK2
169,1,2064,7,1.94457e-4,ASV_00170,SE1
170,1,1791,1,2.28791e-4,ASV_00171,IT1
170,1,337,2,6.67832e-4,ASV_00171,IT2
170,1,2917,3,2.65829e-5,ASV_00171,IT3
170,1,617,4,4.99925e-4,ASV_00171,FI1
170,1,628,5,4.94035e-4,ASV_00171,UK1
170,1,2664,6,1.04353e-4,ASV_00171,UK2
170,1,869,7,4.03043e-4,ASV_00171,SE1
171,1,244,2,7.38756e-4,ASV_00172,IT2
171,1,2250,4,0.00016827000000000001,ASV_00172,FI1
171,1,364,5,6.48521e-4,ASV_00172,UK1
171,1,1991,6,2.02736e-4,ASV_00172,UK2
171,1,1334,7,2.99819e-4,ASV_00172,SE1
172,1,1216,2,3.26369e-4,ASV_00173,IT2
172,1,319,5,6.82189e-4,ASV_00173,UK1
172,1,1504,6,2.72428e-4,ASV_00173,UK2
173,1,880,4,3.99254e-4,ASV_00174,FI1
173,1,644,5,4.8824e-4,ASV_00174,UK1
173,1,2836,6,4.46463e-5,ASV_00174,UK2
173,1,1804,7,2.26863e-4,ASV_00174,SE1
174,1,1549,1,2.66587e-4,ASV_00176,IT1
174,1,1902,2,2.13076e-4,ASV_00176,IT2
174,1,2845,3,4.21061e-5,ASV_00176,IT3
174,1,856,5,4.07164e-4,ASV_00176,UK1
174,1,1846,6,2.20355e-4,ASV_00176,UK2
175,1,1607,1,2.56758e-4,ASV_00177,IT1
175,1,1575,2,2.61611e-4,ASV_00177,IT2
175,1,2998,3,5.80097e-6,ASV_00177,IT3
175,1,1572,4,2.62291e-4,ASV_00177,FI1
175,1,358,5,6.52778e-4,ASV_00177,UK1
175,1,2815,6,5.02591e-5,ASV_00177,UK2
