node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.02182e-4,ASV_00090,SE1
91,1,1,1.9524e-4,ASV_00091,IT1
91,1,2,3.80431e-4,ASV_00091,IT2
91,1,3,5.65735e-5,ASV_00091,IT3
91,1,5,4.43075e-4,ASV_00091,UK1
91,1,6,1.52491e-4,ASV_00091,UK2
92,1,1,2.45465e-4,ASV_00092,IT1
92,1,2,2.6183e-4,ASV_00092,IT2
92,1,3,1.50437e-5,ASV_00092,IT3
92,1,4,4.07942e-4,ASV_00092,FI1
92,1,5,5.61868e-4,ASV_00092,UK1
92,1,6,1.72096e-4,ASV_00092,UK2
92,1,7,4.5879e-4,ASV_00092,SE1
93,1,1,9.34001e-5,ASV_00093,IT1
93,1,2,3.3608e-4,ASV_00093,IT2
93,1,4,1.32942e-4,ASV_00093,FI1
93,1,5,9.28799e-4,ASV_00093,UK1
93,1,6,6.40606e-5,ASV_00093,UK2
93,1,7,2.07402e-4,ASV_00093,SE1
94,1,2,3.98203e-4,ASV_00094,IT2
94,1,4,1.84022e-4,ASV_00094,FI1
94,1,5,5.29182e-4,ASV_00094,UK1
94,1,6,1.0736e-4,ASV_00094,UK2
94,1,7,1.84272e-4,ASV_00094,SE1
95,1,1,2.7935e-4,ASV_00095,IT1
95,1,2,5.96536e-4,ASV_00095,IT2
95,1,3,4.426e-5,ASV_00095,IT3
95,1,5,1.02933e-4,ASV_00095,UK1
95,1,6,2.00169e-4,ASV_00095,UK2
95,1,7,4.906e-4,ASV_00095,SE1
96,1,1,7.98169e-5,ASV_00096,IT1
96,1,2,5.35807e-4,ASV_00096,IT2
96,1,3,5.86173e-5,ASV_00096,IT3
96,1,4,2.00534e-4,ASV_00096,FI1
96,1,5,8.67058e-4,ASV_00096,UK1
96,1,6,1.25768e-4,ASV_00096,UK2
96,1,7,4.76024e-4,ASV_00096,SE1
97,1,1,2.47626e-4,ASV_00097,IT1
97,1,2,5.5584e-4,ASV_00097,IT2
97,1,3,7.90093e-5,ASV_00097,IT3
97,1,5,5.61502e-4,ASV_00097,UK1
97,1,6,2.41558e-4,ASV_00097,UK2
97,1,7,3.48952e-4,ASV_00097,SE1
98,1,1,2.77483e-4,ASV_00098,IT1
98,1,2,4.31959e-4,ASV_00098,IT2
98,1,3,1.60904e-5,ASV_00098,IT3
98,1,5,4.36011e-4,ASV_00098,UK1
99,1,1,1.98604e-4,ASV_00099,IT1
99,1,2,4.11051e-4,ASV_00099,IT2
99,1,4,4.43595e-4,ASV_00099,FI1
99,1,5,6.40292e-4,ASV_00099,UK1
99,1,6,1.16693e-4,ASV_00099,UK2
100,1,2,2.64797e-4,ASV_00100,IT2
100,1,3,6.04014e-5,ASV_00100,IT3
100,1,4,3.1763e-4,ASV_00100,FI1
100,1,5,5.97579e-4,ASV_00100,UK1
100,1,6,9.24592e-5,ASV_00100,UK2
100,1,7,2.18076e-4,ASV_00100,SE1
101,1,1,2.90878e-4,ASV_00101,IT1
101,1,2,2.57941e-4,ASV_00101,IT2
101,1,4,3.5576e-4,ASV_00101,FI1
101,1,5,4.37198e-4,ASV_00101,UK1
101,1,6,1.37158e-4,ASV_00101,UK2
101,1,7,3.37066e-4,ASV_00101,SE1
102,1,1,2.6552e-4,ASV_00102,IT1
102,1,2,5.00152e-4,ASV_00102,IT2
102,1,3,2.68834e-5,ASV_00102,IT3
102,1,5,5.08091e-4,ASV_00102,UK1
102,1,6,2.44969e-4,ASV_00102,UK2
103,1,1,1.45754e-4,ASV_00103,IT1
103,1,2,2.07033e-4,ASV_00103,IT2
103,1,3,4.91808e-5,ASV_00103,IT3
103,1,5,4.15295e-4,ASV_00103,UK1
103,1,6,1.76287e-4,ASV_00103,UK2
104,1,2,3.53375e-4,ASV_00104,IT2
104,1,3,4.12182e-5,ASV_00104,IT3
104,1,4,3.43847e-4,ASV_00104,FI1
104,1,5,0.00080899400000000005,ASV_00104,UK1
104,1,6,1.81549e-4,ASV_00104,UK2
104,1,7,7.75177e-5,ASV_00104,SE1
105,1,1,2.40527e-4,ASV_00105,IT1
105,1,2,3.59715e-4,ASV_00105,IT2
105,1,3,2.31831e-5,ASV_00105,IT3
105,1,4,5.32958e-4,ASV_00105,FI1
105,1,5,8.34638e-4,ASV_00105,UK1
105,1,6,1.69995e-4,ASV_00105,UK2
105,1,7,4.87434e-4,ASV_00105,SE1
106,1,1,1.87946e-4,ASV_00106,IT1
106,1,2,2.01279e-4,ASV_00106,IT2
106,1,4,3.50267e-4,ASV_00106,FI1
106,1,5,3.73142e-4,ASV_00106,UK1
106,1,6,2.08265e-4,ASV_00106,UK2
106,1,7,2.43887e-4,ASV_00106,SE1
107,1,1,2.18602e-4,ASV_00107,IT1
107,1,2,5.60457e-4,ASV_00107,IT2
107,1,3,1.10137e-5,ASV_00107,IT3
107,1,4,1.77022e-4,ASV_00107,FI1
107,1,5,9.13002e-4,ASV_00107,UK1
107,1,6,1.6937e-4,ASV_00107,UK2
107,1,7,2.73685e-4,ASV_00107,SE1
108,1,2,4.28754e-4,ASV_00108,IT2
108,1,5,7.00396e-4,ASV_00108,UK1
108,1,6,1.59318e-4,ASV_00108,UK2
109,1,2,2.45093e-4,ASV_00109,IT2
109,1,4,2.34987e-4,ASV_00109,FI1
109,1,5,6.52905e-4,ASV_00109,UK1
109,1,6,9.88012e-5,ASV_00109,UK2
109,1,7,3.07628e-4,ASV_00109,SE1
110,1,1,2.9903e-4,ASV_00110,IT1
110,1,2,5.12544e-4,ASV_00110,IT2
110,1,5,5.31833e-4,ASV_00110,UK1
110,1,6,1.38435e-4,ASV_00110,UK2
110,1,7,4.43684e-4,ASV_00110,SE1
111,1,1,2.6739e-4,ASV_00111,IT1
111,1,2,2.64913e-4,ASV_00111,IT2
111,1,3,5.43167e-5,ASV_00111,IT3
111,1,5,5.89232e-4,ASV_00111,UK1
112,1,1,3.05663e-4,ASV_00112,IT1
112,1,2,5.27986e-4,ASV_00112,IT2
112,1,3,6.19241e-5,ASV_00112,IT3
112,1,4,4.66191e-4,ASV_00112,FI1
112,1,5,7.53739e-4,ASV_00112,UK1
112,1,6,8.83305e-5,ASV_00112,UK2
112,1,7,3.65636e-4,ASV_00112,SE1
113,1,1,2.04875e-4,ASV_00113,IT1
113,1,2,2.98073e-4,ASV_00113,IT2
113,1,3,5.96925e-5,ASV_00113,IT3
113,1,4,2.14074e-4,ASV_00113,FI1
113,1,5,9.62584e-4,ASV_00113,UK1
113,1,6,1.48454e-4,ASV_00113,UK2
113,1,7,1.81698e-4,ASV_00113,SE1
114,1,1,2.7805e-4,ASV_00114,IT1
115,1,2,4.80767e-4,ASV_00115,IT2
115,1,5,6.81627e-4,ASV_00115,UK1
116,1,1,1.29792e-4,ASV_00116,IT1
116,1,2,3.46986e-4,ASV_00116,IT2
116,1,3,5.7754e-5,ASV_00116,IT3
116,1,4,4.72675e-4,ASV_00116,FI1
116,1,5,9.27113e-4,ASV_00116,UK1
116,1,6,2.81461e-4,ASV_00116,UK2
116,1,7,3.62192e-4,ASV_00116,SE1
117,1,1,1.98907e-4,ASV_00117,IT1
117,1,2,2.78481e-4,ASV_00117,IT2
117,1,3,1.41898e-5,ASV_00117,IT3
117,1,4,3.46693e-4,ASV_00117,FI1
117,1,5,6.83557e-4,ASV_00117,UK1
117,1,6,2.40786e-4,ASV_00117,UK2
118,1,1,2.24753e-4,ASV_00118,IT1
118,1,2,2.18129e-4,ASV_00118,IT2
118,1,4,2.93415e-4,ASV_00118,FI1
118,1,5,0.00113376,ASV_00118,UK1
118,1,6,2.65316e-4,ASV_00118,UK2
118,1,7,1.55348e-4,ASV_00118,SE1
119,1,2,1.70514e-4,ASV_00119,IT2
119,1,3,4.88042e-5,ASV_00119,IT3
119,1,4,1.36514e-4,ASV_00119,FI1
119,1,5,9.38857e-4,ASV_00119,UK1
119,1,6,1.3925e-4,ASV_00119,UK2
120,1,1,6.51817e-5,ASV_00120,IT1
120,1,2,3.27034e-4,ASV_00120,IT2
120,1,5,9.14957e-4,ASV_00120,UK1
120,1,6,1.32112e-4,ASV_00120,UK2
120,1,7,3.03369e-4,ASV_00120,SE1
121,1,4,4.91504e-4,ASV_00121,FI1
121,1,5,8.19359e-4,ASV_00121,UK1
121,1,6,6.91224e-5,ASV_00121,UK2
122,1,1,1.91936e-4,ASV_00122,IT1
122,1,2,3.04921e-4,ASV_00122,IT2
122,1,3,2.13611e-5,ASV_00122,IT3
122,1,5,6.40747e-4,ASV_00122,UK1
123,1,2,2.82041e-4,ASV_00123,IT2
123,1,4,2.73663e-4,ASV_00123,FI1
123,1,5,9.29073e-4,ASV_00123,UK1
123,1,6,1.71322e-4,ASV_00123,UK2
123,1,7,4.93172e-4,ASV_00123,SE1
124,1,1,1.55117e-4,ASV_00125,IT1
124,1,2,3.82897e-4,ASV_00125,IT2
124,1,4,9.78614e-5,ASV_00125,FI1
124,1,5,3.80964e-4,ASV_00125,UK1
124,1,6,1.37973e-4,ASV_00125,UK2
124,1,7,2.06382e-4,ASV_00125,SE1
125,1,4,3.25753e-4,ASV_00126,FI1
125,1,5,5.3068e-4,ASV_00126,UK1
125,1,6,1.3808e-4,ASV_00126,UK2
125,1,7,7.13507e-5,ASV_00126,SE1
126,1,1,2.12364e-4,ASV_00127,IT1
126,1,2,2.4412e-4,ASV_00127,IT2
126,1,3,6.2708e-5,ASV_00127,IT3
126,1,5,7.96586e-4,ASV_00127,UK1
126,1,6,1.82891e-4,ASV_00127,UK2
127,1,1,2.03133e-4,ASV_00128,IT1
127,1,2,7.46995e-4,ASV_00128,IT2
127,1,3,3.41646e-5,ASV_00128,IT3
127,1,4,4.53737e-4,ASV_00128,FI1
127,1,5,9.4673e-4,ASV_00128,UK1
127,1,6,1.15311e-4,ASV_00128,UK2
127,1,7,1.38183e-4,ASV_00128,SE1
128,1,1,4.08532e-4,ASV_00129,IT1
128,1,2,2.64616e-4,ASV_00129,IT2
128,1,3,3.59119e-5,ASV_00129,IT3
128,1,5,7.35995e-4,ASV_00129,UK1
128,1,6,1.58342e-4,ASV_00129,UK2
129,1,1,3.6598e-4,ASV_00130,IT1
129,1,2,2.86759e-4,ASV_00130,IT2
129,1,3,8.00696e-5,ASV_00130,IT3
129,1,4,2.03841e-4,ASV_00130,FI1
129,1,5,0.0011661,ASV_00130,UK1
129,1,6,1.00445e-4,ASV_00130,UK2
130,1,1,1.38479e-4,ASV_00131,IT1
130,1,2,5.16148e-5,ASV_00131,IT2
130,1,3,1.94279e-5,ASV_00131,IT3
130,1,4,4.15566e-4,ASV_00131,FI1
130,1,5,4.69394e-4,ASV_00131,UK1
130,1,6,2.13838e-4,ASV_00131,UK2
130,1,7,3.15179e-4,ASV_00131,SE1
131,1,2,3.51615e-4,ASV_00132,IT2
131,1,5,6.52142e-4,ASV_00132,UK1
131,1,6,1.8785e-4,ASV_00132,UK2
132,1,1,3.06456e-4,ASV_00133,IT1
132,1,2,2.43343e-4,ASV_00133,IT2
132,1,3,2.07593e-5,ASV_00133,IT3
132,1,4,3.14907e-4,ASV_00133,FI1
132,1,5,9.88662e-4,ASV_00133,UK1
132,1,6,2.66299e-4,ASV_00133,UK2
133,1,4,3.95311e-4,ASV_00134,FI1
133,1,5,0.00104076,ASV_00134,UK1
133,1,6,8.98698e-5,ASV_00134,UK2
133,1,7,4.12875e-4,ASV_00134,SE1
134,1,3,3.49182e-5,ASV_00135,IT3
134,1,4,3.6466e-4,ASV_00135,FI1
134,1,5,4.32585e-4,ASV_00135,UK1
134,1,6,2.36021e-4,ASV_00135,UK2
134,1,7,2.87566e-4,ASV_00135,SE1
135,1,1,1.06344e-4,ASV_00136,IT1
135,1,2,2.14207e-4,ASV_00136,IT2
135,1,3,1.54264e-5,ASV_00136,IT3
135,1,4,2.28325e-4,ASV_00136,FI1
135,1,5,8.45554e-4,ASV_00136,UK1
135,1,6,1.4441e-4,ASV_00136,UK2
135,1,7,4.149e-4,ASV_00136,SE1
136,1,1,2.21867e-4,ASV_00137,IT1
136,1,2,3.68069e-4,ASV_00137,IT2
136,1,3,4.82245e-5,ASV_00137,IT3
136,1,5,5.7197e-4,ASV_00137,UK1
136,1,6,1.44974e-4,ASV_00137,UK2
137,1,2,2.92362e-4,ASV_00138,IT2
137,1,4,4.6947e-4,ASV_00138,FI1
137,1,5,0.00103262,ASV_00138,UK1
137,1,6,1.47761e-4,ASV_00138,UK2
137,1,7,4.42974e-4,ASV_00138,SE1
138,1,1,2.30663e-4,ASV_00139,IT1
138,1,2,3.52302e-4,ASV_00139,IT2
138,1,5,9.25144e-4,ASV_00139,UK1
138,1,6,2.93469e-4,ASV_00139,UK2
138,1,7,2.52898e-4,ASV_00139,SE1
139,1,1,1.79476e-4,ASV_00140,IT1
139,1,2,6.77993e-4,ASV_00140,IT2
139,1,3,2.05398e-5,ASV_00140,IT3
139,1,4,3.15509e-4,ASV_00140,FI1
139,1,5,5.4831e-4,ASV_00140,UK1
139,1,6,4.50751e-4,ASV_00140,UK2
139,1,7,2.32331e-4,ASV_00140,SE1
140,1,1,2.06376e-4,ASV_00141,IT1
140,1,2,2.38661e-4,ASV_00141,IT2
140,1,3,7.2153e-5,ASV_00141,IT3
140,1,5,3.78332e-4,ASV_00141,UK1
140,1,6,1.00037e-4,ASV_00141,UK2
140,1,7,2.53679e-4,ASV_00141,SE1
141,1,1,2.67211e-4,ASV_00142,IT1
141,1,2,2.13471e-4,ASV_00142,IT2
141,1,3,6.36272e-5,ASV_00142,IT3
141,1,4,3.60945e-4,ASV_00142,FI1
141,1,5,7.87652e-4,ASV_00142,UK1
141,1,6,2.16665e-4,ASV_00142,UK2
141,1,7,4.15859e-4,ASV_00142,SE1
142,1,5,6.62651e-4,ASV_00143,UK1
142,1,6,1.53947e-4,ASV_00143,UK2
142,1,7,1.83166e-4,ASV_00143,SE1
143,1,1,3.81695e-4,ASV_00144,IT1
143,1,2,4.47814e-4,ASV_00144,IT2
143,1,3,2.16307e-5,ASV_00144,IT3
143,1,4,1.46232e-4,ASV_00144,FI1
143,1,5,8.80264e-4,ASV_00144,UK1
143,1,6,1.41715e-4,ASV_00144,UK2
143,1,7,2.46261e-4,ASV_00144,SE1
144,1,1,3.15848e-4,ASV_00145,IT1
144,1,2,3.31166e-4,ASV_00145,IT2
144,1,3,2.56007e-5,ASV_00145,IT3
144,1,5,8.27346e-4,ASV_00145,UK1
145,1,2,8.27827e-4,ASV_00146,IT2
145,1,3,2.73168e-5,ASV_00146,IT3
145,1,4,1.95468e-4,ASV_00146,FI1
145,1,5,9.45714e-4,ASV_00146,UK1
145,1,6,2.78821e-4,ASV_00146,UK2
145,1,7,6.15185e-4,ASV_00146,SE1
146,1,1,2.74775e-4,ASV_00147,IT1
146,1,2,3.40326e-4,ASV_00147,IT2
146,1,3,3.34959e-5,ASV_00147,IT3
146,1,5,0.00106715,ASV_00147,UK1
146,1,6,1.17025e-4,ASV_00147,UK2
147,1,1,2.57526e-4,ASV_00148,IT1
147,1,2,5.21871e-4,ASV_00148,IT2
147,1,3,5.983e-5,ASV_00148,IT3
147,1,4,2.4132e-4,ASV_00148,FI1
147,1,5,9.61869e-4,ASV_00148,UK1
147,1,6,1.62912e-4,ASV_00148,UK2
147,1,7,1.15811e-4,ASV_00148,SE1
148,1,4,3.71557e-4,ASV_00149,FI1
148,1,5,8.79499e-4,ASV_00149,UK1
148,1,6,9.68247e-5,ASV_00149,UK2
148,1,7,4.55673e-4,ASV_00149,SE1
149,1,1,4.75031e-4,ASV_00150,IT1
149,1,2,5.39575e-4,ASV_00150,IT2
149,1,3,2.33559e-5,ASV_00150,IT3
150,1,2,4.05639e-4,ASV_00151,IT2
150,1,3,3.86566e-5,ASV_00151,IT3
150,1,4,3.08395e-4,ASV_00151,FI1
150,1,5,7.77097e-4,ASV_00151,UK1
150,1,6,1.08611e-4,ASV_00151,UK2
150,1,7,3.27645e-4,ASV_00151,SE1
151,1,1,2.04751e-4,ASV_00152,IT1
151,1,2,1.47947e-4,ASV_00152,IT2
151,1,4,4.82179e-4,ASV_00152,FI1
151,1,5,5.86784e-4,ASV_00152,UK1
151,1,6,7.02063e-5,ASV_00152,UK2
151,1,7,3.62592e-4,ASV_00152,SE1
152,1,2,5.60462e-4,ASV_00153,IT2
152,1,3,3.06635e-5,ASV_00153,IT3
152,1,5,7.34073e-4,ASV_00153,UK1
152,1,6,2.92027e-4,ASV_00153,UK2
153,1,1,2.1539e-4,ASV_00154,IT1
153,1,2,4.05965e-4,ASV_00154,IT2
153,1,5,5.68476e-4,ASV_00154,UK1
154,1,1,1.27701e-4,ASV_00155,IT1
154,1,2,3.03699e-4,ASV_00155,IT2
154,1,3,2.09243e-5,ASV_00155,IT3
154,1,4,4.43926e-4,ASV_00155,FI1
154,1,5,7.96891e-4,ASV_00155,UK1
154,1,6,2.17254e-4,ASV_00155,UK2
154,1,7,1.41964e-4,ASV_00155,SE1
155,1,1,2.17026e-4,ASV_00156,IT1
155,1,2,5.03574e-4,ASV_00156,IT2
155,1,4,3.29107e-4,ASV_00156,FI1
155,1,5,5.85344e-4,ASV_00156,UK1
155,1,6,2.00361e-4,ASV_00156,UK2
155,1,7,1.57817e-4,ASV_00156,SE1
156,1,1,1.93532e-4,ASV_00157,IT1
156,1,2,5.16433e-4,ASV_00157,IT2
156,1,3,2.11346e-5,ASV_00157,IT3
156,1,4,1.73872e-4,ASV_00157,FI1
156,1,5,7.1796e-4,ASV_00157,UK1
156,1,6,1.08083e-4,ASV_00157,UK2
156,1,7,1.63847e-4,ASV_00157,SE1
157,1,2,6.71119e-4,ASV_00158,IT2
157,1,4,3.301e-4,ASV_00158,FI1
157,1,5,9.68371e-4,ASV_00158,UK1
157,1,6,2.08078e-4,ASV_00158,UK2
158,1,1,3.15254e-4,ASV_00159,IT1
158,1,2,3.38787e-4,ASV_00159,IT2
158,1,3,3.43274e-5,ASV_00159,IT3
158,1,5,6.20091e-4,ASV_00159,UK1
158,1,6,8.27398e-5,ASV_00159,UK2
158,1,7,3.84441e-4,ASV_00159,SE1
159,1,1,2.09251e-4,ASV_00160,IT1
159,1,2,2.14458e-4,ASV_00160,IT2
159,1,3,2.46974e-5,ASV_00160,IT3
159,1,4,2.93399e-4,ASV_00160,FI1
159,1,5,6.98162e-4,ASV_00160,UK1
159,1,6,1.8299e-4,ASV_00160,UK2
159,1,7,1.17319e-4,ASV_00160,SE1
160,1,2,1.56622e-4,ASV_00161,IT2
160,1,4,4.04987e-4,ASV_00161,FI1
160,1,5,9.33285e-4,ASV_00161,UK1
160,1,6,1.85685e-4,ASV_00161,UK2
160,1,7,3.8262e-4,ASV_00161,SE1
161,1,1,2.53859e-4,ASV_00162,IT1
161,1,2,1.86692e-4,ASV_00162,IT2
161,1,3,2.68964e-5,ASV_00162,IT3
161,1,5,0.00100486,ASV_00162,UK1
161,1,6,1.85899e-4,ASV_00162,UK2
162,1,1,2.07152e-4,ASV_00163,IT1
162,1,2,3.72011e-4,ASV_00163,IT2
162,1,3,4.54868e-5,ASV_00163,IT3
162,1,4,2.98486e-4,ASV_00163,FI1
162,1,5,8.5107e-4,ASV_00163,UK1
162,1,6,1.08892e-4,ASV_00163,UK2
162,1,7,3.38283e-4,ASV_00163,SE1
163,1,2,7.26213e-4,ASV_00164,IT2
163,1,4,3.76461e-4,ASV_00164,FI1
163,1,5,8.70261e-4,ASV_00164,UK1
163,1,6,2.49005e-4,ASV_00164,UK2
163,1,7,2.67223e-4,ASV_00164,SE1
164,1,1,1.60589e-4,ASV_00165,IT1
164,1,2,5.06441e-4,ASV_00165,IT2
164,1,5,6.2232e-4,ASV_00165,UK1
164,1,6,1.4818e-4,ASV_00165,UK2
164,1,7,4.56117e-4,ASV_00165,SE1
165,1,1,3.18341e-4,ASV_00166,IT1
165,1,2,3.44382e-4,ASV_00166,IT2
165,1,4,2.66983e-4,ASV_00166,FI1
165,1,5,9.25492e-4,ASV_00166,UK1
165,1,6,1.05447e-4,ASV_00166,UK2
165,1,7,5.88721e-4,ASV_00166,SE1
166,1,2,2.7648e-4,ASV_00167,IT2
166,1,5,6.05691e-4,ASV_00167,UK1
166,1,6,1.33084e-4,ASV_00167,UK2
166,1,7,2.73512e-4,ASV_00167,SE1
167,1,1,1.9922e-4,ASV_00168,IT1
167,1,2,4.00978e-4,ASV_00168,IT2
167,1,4,3.70983e-4,ASV_00168,FI1
167,1,5,2.61386e-4,ASV_00168,UK1
167,1,6,1.71762e-4,ASV_00168,UK2
168,1,1,2.86744e-4,ASV_00169,IT1
168,1,2,2.68917e-4,ASV_00169,IT2
168,1,3,1.70531e-5,ASV_00169,IT3
168,1,5,5.0771e-4,ASV_00169,UK1
168,1,6,1.51071e-4,ASV_00169,UK2
169,1,2,3.41843e-4,ASV_00170,IT2
169,1,3,4.47723e-5,ASV_00170,IT3
169,1,5,8.9613e-4,ASV_00170,UK1
169,1,6,9.01055e-5,ASV_00170,UK2
169,1,7,1.94457e-4,ASV_00170,SE1
170,1,1,2.28791e-4,ASV_00171,IT1
170,1,2,6.67832e-4,ASV_00171,IT2
170,1,3,2.65829e-5,ASV_00171,IT3
170,1,4,4.99925e-4,ASV_00171,FI1
170,1,5,4.94035e-4,ASV_00171,UK1
170,1,6,1.04353e-4,ASV_00171,UK2
170,1,7,4.03043e-4,ASV_00171,SE1
171,1,2,7.38756e-4,ASV_00172,IT2
171,1,4,0.00016827000000000001,ASV_00172,FI1
171,1,5,6.48521e-4,ASV_00172,UK1
171,1,6,2.02736e-4,ASV_00172,UK2
171,1,7,2.99819e-4,ASV_00172,SE1
172,1,2,3.26369e-4,ASV_00173,IT2
172,1,5,6.82189e-4,ASV_00173,UK1
172,1,6,2.72428e-4,ASV_00173,UK2
173,1,4,3.99254e-4,ASV_00174,FI1
173,1,5,4.8824e-4,ASV_00174,UK1
173,1,6,4.46463e-5,ASV_00174,UK2
173,1,7,2.26863e-4,ASV_00174,SE1
174,1,1,2.66587e-4,ASV_00176,IT1
174,1,2,2.13076e-4,ASV_00176,IT2
174,1,3,4.21061e-5,ASV_00176,IT3
174,1,5,4.07164e-4,ASV_00176,UK1
174,1,6,2.20355e-4,ASV_00176,UK2
175,1,1,2.56758e-4,ASV_00177,IT1
175,1,2,2.61611e-4,ASV_00177,IT2
175,1,3,5.80097e-6,ASV_00177,IT3
175,1,4,2.62291e-4,ASV_00177,FI1
175,1,5,6.52778e-4,ASV_00177,UK1
175,1,6,5.02591e-5,ASV_00177,UK2
175,1,7,4.23561e-4,ASV_00177,SE1
176,1,1,1.87803e-4,ASV_00178,IT1
176,1,2,7.13699e-4,ASV_00178,IT2
177,1,1,2.83727e-4,ASV_00179,IT1
177,1,2,4.57678e-4,ASV_00179,IT2
177,1,3,5.2903e-5,ASV_00179,IT3
177,1,6,2.65518e-4,ASV_00179,UK2
177,1,7,2.56475e-4,ASV_00179,SE1
178,1,4,2.95793e-4,ASV_00180,FI1
178,1,5,6.00874e-4,ASV_00180,UK1
178,1,6,2.27484e-4,ASV_00180,UK2
178,1,7,2.37958e-4,ASV_00180,SE1
179,1,2,3.83665e-4,ASV_00181,IT2
179,1,4,3.96363e-4,ASV_00181,FI1
179,1,5,5.72245e-4,ASV_00181,UK1
179,1,6,1.8677e-4,ASV_00181,UK2
179,1,7,1.37592e-4,ASV_00181,SE1
180,1,1,1.04438e-4,ASV_00182,IT1
180,1,2,3.89484e-4,ASV_00182,IT2
180,1,4,5.47969e-4,ASV_00182,FI1
180,1,5,5.51729e-4,ASV_00182,UK1
180,1,6,1.46448e-4,ASV_00182,UK2
180,1,7,4.05755e-4,ASV_00182,SE1
181,1,1,3.10954e-4,ASV_00183,IT1
181,1,2,4.16709e-4,ASV_00183,IT2
181,1,3,4.82072e-5,ASV_00183,IT3
181,1,5,2.86567e-4,ASV_00183,UK1
181,1,6,1.09191e-4,ASV_00183,UK2
182,1,1,2.57491e-4,ASV_00184,IT1
182,1,2,1.85741e-4,ASV_00184,IT2
182,1,3,3.72779e-5,ASV_00184,IT3
182,1,5,9.16164e-4,ASV_00184,UK1
182,1,6,1.61978e-4,ASV_00184,UK2
183,1,1,2.82638e-4,ASV_00185,IT1
183,1,2,3.11216e-4,ASV_00185,IT2
183,1,3,5.10016e-5,ASV_00185,IT3
183,1,4,5.05539e-4,ASV_00185,FI1
183,1,5,0.00101887,ASV_00185,UK1
183,1,6,1.37859e-4,ASV_00185,UK2
183,1,7,1.40292e-4,ASV_00185,SE1
184,1,1,1.73245e-4,ASV_00186,IT1
184,1,2,4.9919e-4,ASV_00186,IT2
184,1,3,1.4071e-5,ASV_00186,IT3
184,1,5,6.47482e-4,ASV_00186,UK1
184,1,6,1.41748e-4,ASV_00186,UK2
184,1,7,3.59436e-4,ASV_00186,SE1
185,1,1,1.49571e-4,ASV_00187,IT1
185,1,2,3.87027e-4,ASV_00187,IT2
185,1,3,3.79204e-5,ASV_00187,IT3
185,1,4,2.98785e-4,ASV_00187,FI1
185,1,5,6.64781e-4,ASV_00187,UK1
185,1,6,1.45316e-4,ASV_00187,UK2
185,1,7,2.65079e-4,ASV_00187,SE1
186,1,1,1.13633e-4,ASV_00188,IT1
186,1,2,6.3137e-4,ASV_00188,IT2
186,1,3,2.35793e-5,ASV_00188,IT3
186,1,4,2.93223e-4,ASV_00188,FI1
186,1,5,8.99316e-4,ASV_00188,UK1
186,1,6,1.50362e-4,ASV_00188,UK2
187,1,2,3.72931e-4,ASV_00189,IT2
187,1,5,8.54727e-4,ASV_00189,UK1
187,1,6,1.53174e-4,ASV_00189,UK2
188,1,4,1.62941e-4,ASV_00190,FI1
188,1,5,7.68855e-4,ASV_00190,UK1
188,1,6,1.99438e-4,ASV_00190,UK2
189,1,1,3.74249e-4,ASV_00191,IT1
189,1,2,2.64614e-4,ASV_00191,IT2
189,1,5,7.64817e-4,ASV_00191,UK1
189,1,6,2.51311e-4,ASV_00191,UK2
189,1,7,3.21502e-4,ASV_00191,SE1
190,1,1,3.14774e-4,ASV_00192,IT1
190,1,2,2.99017e-4,ASV_00192,IT2
191,1,2,3.54114e-4,ASV_00193,IT2
191,1,5,9.03162e-4,ASV_00193,UK1
191,1,6,1.42232e-4,ASV_00193,UK2
191,1,7,1.54265e-4,ASV_00193,SE1
192,1,2,4.86478e-4,ASV_00194,IT2
192,1,6,1.63724e-4,ASV_00194,UK2
193,1,1,2.90822e-4,ASV_00195,IT1
193,1,2,5.09807e-4,ASV_00195,IT2
194,1,1,1.43235e-4,ASV_00196,IT1
194,1,2,3.86809e-4,ASV_00196,IT2
194,1,3,6.29435e-5,ASV_00196,IT3
194,1,4,3.96904e-4,ASV_00196,FI1
194,1,5,6.05712e-4,ASV_00196,UK1
194,1,6,1.35006e-4,ASV_00196,UK2
194,1,7,3.79185e-4,ASV_00196,SE1
195,1,1,1.68791e-4,ASV_00197,IT1
195,1,2,2.92744e-4,ASV_00197,IT2
195,1,3,4.19698e-5,ASV_00197,IT3
195,1,4,1.69445e-4,ASV_00197,FI1
195,1,5,8.54478e-4,ASV_00197,UK1
195,1,6,7.04685e-5,ASV_00197,UK2
195,1,7,2.20898e-4,ASV_00197,SE1
196,1,1,1.73957e-4,ASV_00198,IT1
196,1,2,4.34585e-4,ASV_00198,IT2
196,1,3,4.35145e-5,ASV_00198,IT3
196,1,5,9.89667e-4,ASV_00198,UK1
196,1,6,1.32049e-4,ASV_00198,UK2
196,1,7,3.3257e-4,ASV_00198,SE1
197,1,1,1.81564e-4,ASV_00199,IT1
197,1,2,3.24569e-4,ASV_00199,IT2
197,1,5,6.30161e-4,ASV_00199,UK1
198,1,1,1.37029e-4,ASV_00200,IT1
198,1,2,3.09789e-4,ASV_00200,IT2
198,1,3,2.28862e-5,ASV_00200,IT3
198,1,4,4.68271e-4,ASV_00200,FI1
