from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0809968847352025,NA,2,428
ASV_00581,0.0971117500569092,0.06654239311675839,3,428
ASV_00583,0.09326424870466321,NA,2,428
ASV_00584,0.08808290155440424,NA,2,428
ASV_00587,0.07003266790083316,0.0326778033238439,5,428
ASV_00589,0.04980842911877392,NA,2,428
ASV_00591,0.08163265306122447,NA,2,428
ASV_00593,0.043165467625899234,NA,2,428
ASV_00594,0.14396887159533067,NA,2,428
ASV_00595,0.10539133221180808,0.04194838299349093,4,428
ASV_00596,0.05181347150259075,NA,2,428
ASV_00600,0.039929478307548005,0.03674645930989485,3,428
ASV_00601,0.15444015444015446,NA,2,428
ASV_00603,0.07005246324466637,0.016751684143154238,3,428
ASV_00604,0.08247422680412375,NA,2,428
ASV_00607,0.08066870125272835,0.06056877059744526,4,428
ASV_00610,0.09999999999999998,NA,2,428
ASV_00611,0.1705426356589147,NA,2,428
ASV_00612,0.09824561403508769,NA,2,428
ASV_00613,0.04430379746835433,NA,2,428
ASV_00615,0.2037037037037036,NA,2,428
ASV_00618,0.12008667589417754,0.10563483523832966,3,428
ASV_00620,0.0731437341366294,0.04818544563225888,4,428
ASV_00621,0.09714285714285709,NA,2,428
ASV_00622,0.09306740267086838,0.032582463200941963,4,428
ASV_00626,0.06896551724137934,NA,2,428
ASV_00627,0.04975508725073413,0.04155809919935609,4,428
ASV_00628,0.10594658117935589,0.04961162008749933,3,428
ASV_00630,0.07400706222867437,0.019688872187561407,4,428
ASV_00633,0.029166666666666674,NA,2,428
ASV_00635,0.08633860016387059,0.04429002216015852,4,428
ASV_00636,0.007874015748031482,NA,2,428
ASV_00638,0.03677333207272565,0.023779205048862422,4,428
ASV_00640,0.048640312905819015,0.012342479409283244,3,428
ASV_00641,0.07043732973949837,0.0378882677771621,5,428
ASV_00643,0.10256791917900962,0.05119056880841096,5,428
ASV_00644,0.10576923076923073,NA,2,428
ASV_00645,0.06904496880240202,0.03193665009970083,4,428
ASV_00647,0.049180327868852514,NA,2,428
ASV_00649,0.10243902439024377,NA,2,428
ASV_00651,0.08128517465081059,0.0250594702522461,4,428
ASV_00654,0.07325199254381073,0.05085579089833572,6,428
ASV_00656,0.09814601914360295,0.047220711063000555,6,428
ASV_00657,0.12209302325581406,NA,2,428
ASV_00662,0.12553666047105164,0.06001664306874783,3,428
ASV_00665,0.0357142857142857,NA,2,428
ASV_00666,0.09362910157307676,0.038764439658816756,3,428
ASV_00671,0.07758975819362005,0.042378804507208274,5,428
ASV_00673,0.06924767020276701,0.07315299213322264,3,428
ASV_00676,0.0672268907563025,NA,2,428
ASV_00679,0.16377171215880892,NA,2,428
ASV_00682,0.06153846153846143,NA,2,428
ASV_00683,0.030000000000000027,NA,2,428
ASV_00686,0.05211532670882261,0.008329517531470066,3,428
ASV_00688,0,NA,2,428
ASV_00689,0.06082473897638996,0.05369672154123939,3,428
ASV_00690,0.09926470588235303,NA,2,428
ASV_00693,0.03846153846153855,NA,2,428
ASV_00697,0.1343108138423326,0.03596052751444978,3,428
ASV_00700,0.10734463276836159,NA,2,428
ASV_00704,0.059288537549407105,NA,2,428
ASV_00705,0.04999999999999993,NA,2,428
ASV_00709,0.044590910012365925,0.023457155948474123,3,428
ASV_00712,0.12195121951219501,NA,2,428
ASV_00714,0.08866995073891626,NA,2,428
ASV_00721,0.1037817226828749,0.07641941324673984,4,428
ASV_00723,0.0761764277389277,0.012847012897208862,3,428
ASV_00726,0.04455620375431694,0.014174185330757337,3,428
ASV_00727,0.09423538498907105,0.035965252705841326,5,428
ASV_00728,0.049691585217901034,0.02786426245224011,3,428
ASV_00732,0.03400495733339722,0.03418857795706412,3,428
ASV_00733,0.06545454545454543,NA,2,428
ASV_00736,0.06330063390439504,0.039183043055115274,3,428
ASV_00737,0.02083333333333337,NA,2,428
ASV_00743,0.08276942676244765,0.07323300310482649,3,428
ASV_00744,0.056426332288401215,NA,2,428
ASV_00746,0.08387096774193559,NA,2,428
ASV_00747,0.0092592592592593,NA,2,428
ASV_00751,0.058627296098679116,0.047938098150028224,3,428
ASV_00755,0.09718381340657367,0.07890110929693762,3,428
ASV_00757,0.06414188093250028,0.019740221713082477,3,428
ASV_00758,0.13675513145469906,0.03356741949578768,3,428
ASV_00761,0.07563025210084029,NA,2,428
ASV_00763,0.07014661386448033,0.030416196078888954,3,428
ASV_00764,0.15302491103202853,NA,2,428
ASV_00769,0.06286061050925718,0.04488822095886271,3,428
ASV_00770,0.05263157894736836,NA,2,428
ASV_00772,0.07598177032420901,0.0723698093612573,4,428
ASV_00774,0.06976744186046513,NA,2,428
ASV_00775,0.12499999999999989,NA,2,428
ASV_00778,0.0725552050473186,NA,2,428
ASV_00781,0.09708737864077677,NA,2,428
ASV_00782,0,NA,2,428
ASV_00786,0.11304347826086958,NA,2,428
ASV_00789,0.2016806722689075,NA,2,428
ASV_00793,0.044554455445544594,NA,2,428
ASV_00795,0.09368377341199381,0.03452437607640957,3,428
ASV_00801,0.05154397088176588,0.00869484963323876,3,428
ASV_00804,0.10396039603960394,NA,2,428
ASV_00806,0.07986978263127305,0.037775231397845645,3,428
ASV_00807,0.04602929066525008,0.016917451006499846,4,428
ASV_00808,0.07307692307692304,NA,2,428
ASV_00809,0.024390243902439046,NA,2,428
ASV_00810,0.036363636363636376,NA,2,428
ASV_00812,0.05306122448979589,NA,2,428
ASV_00814,0.06537340766440713,0.031677961418314526,3,428
ASV_00815,0.14685314685314688,NA,2,428
ASV_00817,0.1466396885378212,0.03152026699672176,3,428
ASV_00821,0.08394089722791565,0.03285492528559164,3,428
ASV_00822,0.054187192118226646,NA,2,428
ASV_00825,0.01869158878504673,NA,2,428
ASV_00829,0.04117647058823537,NA,2,428
ASV_00832,0.08695652173913038,NA,2,428
ASV_00833,0.09663865546218486,NA,2,428
ASV_00834,0.0420560747663552,NA,2,428
ASV_00842,0.055944055944055826,NA,2,428
ASV_00843,0.05796829800094988,0.03975846916293692,4,428
ASV_00848,0.01851851851851849,NA,2,428
ASV_00852,0.06876790830945556,NA,2,428
ASV_00854,0.03664921465968585,NA,2,428
ASV_00865,0.06506470120540359,0.02531696435327553,4,428
ASV_00868,0.0066225165562914245,NA,2,428
ASV_00874,0.03821656050955413,NA,2,428
ASV_00880,0.06941949101852353,0.05067932866066145,4,428
ASV_00881,0.10610079575596809,NA,2,428
ASV_00888,0.07612903225806451,0.022828136790908556,3,428
ASV_00890,0.06701692043587378,0.02728069692014023,4,428
ASV_00891,0.07575670584292049,0.0326608191548042,3,428
ASV_00897,0.03546099290780147,NA,2,428
ASV_00910,0.12227074235807855,NA,2,428
ASV_00912,0.07666423085770828,0.05409335151920357,4,428
ASV_00920,0.01948051948051943,NA,2,428
ASV_00928,0.0340136054421768,NA,2,428
ASV_00929,0.14565826330532217,NA,2,428
ASV_00930,0.1445086705202311,NA,2,428
ASV_00931,0.05175422609741046,0.03015105517955963,3,428
ASV_00952,0.06896551724137934,NA,2,428
ASV_00958,0.15740740740740744,NA,2,428
ASV_00959,0.08330352244989186,0.04410336831511568,4,428
ASV_00966,0.022727272727272707,NA,2,428
ASV_00973,0.12345679012345678,NA,2,428
ASV_00976,0.05042016806722682,NA,2,428
ASV_00978,0.0714285714285714,NA,2,428
ASV_00987,0.12250210571211002,0.04537603735732517,4,428
ASV_00996,0.036809815950920366,NA,2,428
ASV_01009,0.058394160583941646,NA,2,428
ASV_01022,0.04022988505747127,NA,2,428
ASV_01031,0.14213197969543145,NA,2,428
ASV_01040,0.03370786516853941,NA,2,428
ASV_01048,0.09760487562015689,0.024495227249620267,3,428
ASV_01062,0.07796610169491525,NA,2,428
ASV_01065,0.04837966611388839,0.024172026601210313,4,428
ASV_01071,0.1513761467889908,NA,2,428
ASV_01074,0.16608996539792376,NA,2,428
ASV_01087,0.09940369495699812,0.043746787570121244,3,428
ASV_01090,0.0741488882827001,0.07245026981542313,4,428
ASV_01094,0.041984732824427495,NA,2,428
ASV_01101,0.10554821994727807,0.029049840613016464,3,428
ASV_01111,0.096551724137931,NA,2,428
ASV_01152,0.028169014084507005,NA,2,428
ASV_01159,0.048979591836734615,NA,2,428
ASV_01169,0.0505050505050505,NA,2,428
ASV_01178,0.028908238435723505,0.01716513276593968,3,428
ASV_01188,0.050458715596330306,NA,2,428
ASV_01204,0.1260349877692489,0.05800495829178505,4,428
ASV_01208,0.04784688995215314,NA,2,428
ASV_01249,0.028169014084507005,NA,2,428
ASV_01250,0.10344827586206895,NA,2,428
ASV_01288,0.09630321440475968,0.0708509571218405,3,428
ASV_01328,0.1059026402640264,0.0612782060423155,3,428
ASV_01368,0.12398921832884091,NA,2,428
ASV_01417,0.06818181818181812,NA,2,428
ASV_01458,0.00578034682080919,NA,2,428
ASV_01483,0.07172995780590719,NA,2,428
ASV_01503,0.07644334975369456,0.028062974961892598,3,428
ASV_01556,0.05789473684210522,NA,2,428
ASV_01558,0.15807560137457044,NA,2,428
