node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.98372e-4,ASV_00090,SE1
91,1,1,2.229e-4,ASV_00091,IT1
91,1,2,6.52245e-4,ASV_00091,IT2
91,1,3,3.09027e-5,ASV_00091,IT3
91,1,5,9.09813e-4,ASV_00091,UK1
91,1,6,1.87691e-4,ASV_00091,UK2
92,1,1,2.80151e-4,ASV_00092,IT1
92,1,2,2.74959e-4,ASV_00092,IT2
92,1,3,2.79016e-5,ASV_00092,IT3
92,1,4,3.40064e-4,ASV_00092,FI1
92,1,5,5.40512e-4,ASV_00092,UK1
92,1,6,1.81202e-4,ASV_00092,UK2
92,1,7,4.64422e-4,ASV_00092,SE1
93,1,1,3.23963e-4,ASV_00093,IT1
93,1,2,3.20142e-4,ASV_00093,IT2
93,1,4,2.65081e-4,ASV_00093,FI1
93,1,5,8.80442e-4,ASV_00093,UK1
93,1,6,2.43393e-4,ASV_00093,UK2
93,1,7,2.08056e-4,ASV_00093,SE1
94,1,2,1.24671e-4,ASV_00094,IT2
94,1,4,1.86124e-4,ASV_00094,FI1
94,1,5,5.63388e-4,ASV_00094,UK1
94,1,6,1.13269e-4,ASV_00094,UK2
94,1,7,1.59264e-4,ASV_00094,SE1
95,1,1,2.39854e-4,ASV_00095,IT1
95,1,2,4.56577e-4,ASV_00095,IT2
95,1,3,1.55281e-5,ASV_00095,IT3
95,1,5,4.54502e-4,ASV_00095,UK1
95,1,6,1.27087e-4,ASV_00095,UK2
95,1,7,2.54769e-4,ASV_00095,SE1
96,1,1,1.44637e-4,ASV_00096,IT1
96,1,2,5.7893e-4,ASV_00096,IT2
96,1,3,2.3173e-5,ASV_00096,IT3
96,1,4,2.71577e-4,ASV_00096,FI1
96,1,5,8.227e-4,ASV_00096,UK1
96,1,6,1.23791e-4,ASV_00096,UK2
96,1,7,2.23661e-4,ASV_00096,SE1
97,1,1,2.18465e-4,ASV_00097,IT1
97,1,2,5.72206e-4,ASV_00097,IT2
97,1,3,1.66755e-5,ASV_00097,IT3
97,1,5,7.87348e-4,ASV_00097,UK1
97,1,6,2.26493e-4,ASV_00097,UK2
97,1,7,1.09647e-4,ASV_00097,SE1
98,1,1,2.11371e-4,ASV_00098,IT1
98,1,2,7.85934e-4,ASV_00098,IT2
98,1,3,4.78477e-5,ASV_00098,IT3
98,1,5,9.97192e-4,ASV_00098,UK1
99,1,1,2.12945e-4,ASV_00099,IT1
99,1,2,4.92351e-4,ASV_00099,IT2
99,1,4,3.21458e-4,ASV_00099,FI1
99,1,5,8.18609e-4,ASV_00099,UK1
99,1,6,1.53692e-4,ASV_00099,UK2
100,1,2,2.27291e-4,ASV_00100,IT2
100,1,3,2.48137e-5,ASV_00100,IT3
100,1,4,2.88627e-4,ASV_00100,FI1
100,1,5,3.59032e-4,ASV_00100,UK1
100,1,6,1.65877e-4,ASV_00100,UK2
100,1,7,2.92523e-4,ASV_00100,SE1
101,1,1,3.32645e-4,ASV_00101,IT1
101,1,2,3.43183e-4,ASV_00101,IT2
101,1,4,2.47405e-4,ASV_00101,FI1
101,1,5,8.33752e-4,ASV_00101,UK1
101,1,6,1.80027e-4,ASV_00101,UK2
101,1,7,2.25746e-4,ASV_00101,SE1
102,1,1,3.79068e-4,ASV_00102,IT1
102,1,2,6.00545e-4,ASV_00102,IT2
102,1,3,2.96125e-5,ASV_00102,IT3
102,1,5,7.62095e-4,ASV_00102,UK1
102,1,6,1.72164e-4,ASV_00102,UK2
103,1,1,2.52018e-4,ASV_00103,IT1
103,1,2,2.89672e-4,ASV_00103,IT2
103,1,3,4.20007e-5,ASV_00103,IT3
103,1,5,7.35779e-4,ASV_00103,UK1
103,1,6,3.17278e-4,ASV_00103,UK2
104,1,2,2.71705e-4,ASV_00104,IT2
104,1,3,8.40306e-5,ASV_00104,IT3
104,1,4,2.89872e-4,ASV_00104,FI1
104,1,5,6.82895e-4,ASV_00104,UK1
104,1,6,9.11194e-5,ASV_00104,UK2
104,1,7,3.08511e-4,ASV_00104,SE1
105,1,1,2.78176e-4,ASV_00105,IT1
105,1,2,1.80239e-4,ASV_00105,IT2
105,1,3,3.42185e-5,ASV_00105,IT3
105,1,4,2.85102e-4,ASV_00105,FI1
105,1,5,5.87537e-4,ASV_00105,UK1
105,1,6,2.97147e-4,ASV_00105,UK2
105,1,7,2.59355e-4,ASV_00105,SE1
106,1,1,1.99218e-4,ASV_00106,IT1
106,1,2,5.00281e-4,ASV_00106,IT2
106,1,4,2.10333e-4,ASV_00106,FI1
106,1,5,8.73685e-4,ASV_00106,UK1
106,1,6,1.55861e-4,ASV_00106,UK2
106,1,7,4.04791e-4,ASV_00106,SE1
107,1,1,2.59823e-4,ASV_00107,IT1
107,1,2,5.67509e-4,ASV_00107,IT2
107,1,3,2.75498e-5,ASV_00107,IT3
107,1,4,3.78217e-4,ASV_00107,FI1
107,1,5,7.84132e-4,ASV_00107,UK1
107,1,6,2.51475e-4,ASV_00107,UK2
107,1,7,3.81181e-4,ASV_00107,SE1
108,1,2,5.65708e-4,ASV_00108,IT2
108,1,5,6.24848e-4,ASV_00108,UK1
108,1,6,2.64868e-4,ASV_00108,UK2
109,1,2,6.48066e-4,ASV_00109,IT2
109,1,4,2.20477e-4,ASV_00109,FI1
109,1,5,7.75844e-4,ASV_00109,UK1
109,1,6,1.52678e-4,ASV_00109,UK2
109,1,7,4.28382e-4,ASV_00109,SE1
110,1,1,2.94967e-4,ASV_00110,IT1
110,1,2,3.553e-4,ASV_00110,IT2
110,1,5,7.69166e-4,ASV_00110,UK1
110,1,6,1.09412e-4,ASV_00110,UK2
110,1,7,2.94982e-4,ASV_00110,SE1
111,1,1,1.72321e-4,ASV_00111,IT1
111,1,2,1.80937e-4,ASV_00111,IT2
111,1,3,1.29126e-5,ASV_00111,IT3
111,1,5,6.78114e-4,ASV_00111,UK1
112,1,1,1.28738e-4,ASV_00112,IT1
112,1,2,5.61958e-4,ASV_00112,IT2
112,1,3,3.82932e-5,ASV_00112,IT3
112,1,4,4.4875e-4,ASV_00112,FI1
112,1,5,8.88924e-4,ASV_00112,UK1
112,1,6,9.39239e-5,ASV_00112,UK2
112,1,7,3.64016e-4,ASV_00112,SE1
113,1,1,4.18318e-4,ASV_00113,IT1
113,1,2,2.96241e-4,ASV_00113,IT2
113,1,3,2.15378e-5,ASV_00113,IT3
113,1,4,3.40205e-4,ASV_00113,FI1
113,1,5,6.20957e-4,ASV_00113,UK1
113,1,6,1.16024e-4,ASV_00113,UK2
113,1,7,1.08322e-4,ASV_00113,SE1
114,1,1,3.11443e-4,ASV_00114,IT1
115,1,2,5.58436e-4,ASV_00115,IT2
115,1,5,7.7338e-4,ASV_00115,UK1
116,1,1,2.18849e-4,ASV_00116,IT1
116,1,2,3.41523e-4,ASV_00116,IT2
116,1,3,2.25698e-5,ASV_00116,IT3
116,1,4,3.41996e-4,ASV_00116,FI1
116,1,5,7.10624e-4,ASV_00116,UK1
116,1,6,2.01825e-4,ASV_00116,UK2
116,1,7,3.35374e-4,ASV_00116,SE1
117,1,1,2.3379e-4,ASV_00117,IT1
117,1,2,5.53124e-4,ASV_00117,IT2
117,1,3,3.74025e-5,ASV_00117,IT3
117,1,4,2.85667e-4,ASV_00117,FI1
117,1,5,6.44391e-4,ASV_00117,UK1
117,1,6,1.51806e-4,ASV_00117,UK2
118,1,1,2.77043e-4,ASV_00118,IT1
118,1,2,3.52665e-4,ASV_00118,IT2
118,1,4,4.18093e-4,ASV_00118,FI1
118,1,5,0.00106826,ASV_00118,UK1
118,1,6,1.65898e-4,ASV_00118,UK2
118,1,7,1.58734e-4,ASV_00118,SE1
119,1,2,4.70612e-4,ASV_00119,IT2
119,1,3,2.94017e-5,ASV_00119,IT3
119,1,4,3.4906e-4,ASV_00119,FI1
119,1,5,6.90864e-4,ASV_00119,UK1
119,1,6,1.88941e-4,ASV_00119,UK2
120,1,1,3.00473e-4,ASV_00120,IT1
120,1,2,4.33922e-4,ASV_00120,IT2
120,1,5,7.56415e-4,ASV_00120,UK1
120,1,6,1.99702e-4,ASV_00120,UK2
120,1,7,2.18611e-4,ASV_00120,SE1
121,1,4,3.23962e-4,ASV_00121,FI1
121,1,5,5.96209e-4,ASV_00121,UK1
121,1,6,1.73818e-4,ASV_00121,UK2
122,1,1,1.83707e-4,ASV_00122,IT1
122,1,2,3.67662e-4,ASV_00122,IT2
122,1,3,4.54192e-5,ASV_00122,IT3
122,1,5,7.86607e-4,ASV_00122,UK1
123,1,2,1.7035e-4,ASV_00123,IT2
123,1,4,5.16884e-4,ASV_00123,FI1
123,1,5,8.74101e-4,ASV_00123,UK1
123,1,6,2.1878e-4,ASV_00123,UK2
123,1,7,2.14215e-4,ASV_00123,SE1
124,1,1,1.10553e-4,ASV_00125,IT1
124,1,2,1.90992e-4,ASV_00125,IT2
124,1,4,2.1989e-4,ASV_00125,FI1
124,1,5,4.04652e-4,ASV_00125,UK1
124,1,6,2.37394e-4,ASV_00125,UK2
124,1,7,1.5229e-4,ASV_00125,SE1
125,1,4,5.96609e-4,ASV_00126,FI1
125,1,5,8.54444e-4,ASV_00126,UK1
125,1,6,1.73009e-4,ASV_00126,UK2
125,1,7,2.245e-4,ASV_00126,SE1
126,1,1,2.05798e-4,ASV_00127,IT1
126,1,2,4.10831e-4,ASV_00127,IT2
126,1,3,2.93946e-5,ASV_00127,IT3
126,1,5,9.47587e-4,ASV_00127,UK1
126,1,6,1.92702e-4,ASV_00127,UK2
127,1,1,2.59894e-4,ASV_00128,IT1
127,1,2,4.99159e-4,ASV_00128,IT2
127,1,3,3.48828e-5,ASV_00128,IT3
127,1,4,1.24888e-4,ASV_00128,FI1
127,1,5,7.94526e-4,ASV_00128,UK1
127,1,6,2.18517e-4,ASV_00128,UK2
127,1,7,3.61591e-4,ASV_00128,SE1
128,1,1,2.5562e-4,ASV_00129,IT1
128,1,2,3.25067e-4,ASV_00129,IT2
128,1,3,7.42309e-5,ASV_00129,IT3
128,1,5,3.16617e-4,ASV_00129,UK1
128,1,6,1.21389e-4,ASV_00129,UK2
129,1,1,2.57017e-4,ASV_00130,IT1
129,1,2,1.85041e-4,ASV_00130,IT2
129,1,3,3.19063e-5,ASV_00130,IT3
129,1,4,4.10777e-4,ASV_00130,FI1
129,1,5,8.98293e-4,ASV_00130,UK1
129,1,6,1.28174e-4,ASV_00130,UK2
130,1,1,2.58918e-4,ASV_00131,IT1
130,1,2,3.01957e-4,ASV_00131,IT2
130,1,3,3.88676e-5,ASV_00131,IT3
130,1,4,4.68683e-4,ASV_00131,FI1
130,1,5,5.74678e-4,ASV_00131,UK1
130,1,6,2.2911e-4,ASV_00131,UK2
130,1,7,2.48124e-4,ASV_00131,SE1
131,1,2,4.35104e-4,ASV_00132,IT2
131,1,5,8.84571e-4,ASV_00132,UK1
131,1,6,1.40866e-4,ASV_00132,UK2
132,1,1,1.23632e-4,ASV_00133,IT1
132,1,2,2.38516e-4,ASV_00133,IT2
132,1,3,2.75337e-5,ASV_00133,IT3
132,1,4,4.6382e-4,ASV_00133,FI1
132,1,5,5.12252e-4,ASV_00133,UK1
132,1,6,1.36859e-4,ASV_00133,UK2
133,1,4,2.65186e-4,ASV_00134,FI1
133,1,5,6.60245e-4,ASV_00134,UK1
133,1,6,2.70604e-4,ASV_00134,UK2
133,1,7,2.19856e-4,ASV_00134,SE1
134,1,3,2.03578e-5,ASV_00135,IT3
134,1,4,2.41561e-4,ASV_00135,FI1
134,1,5,6.46131e-4,ASV_00135,UK1
134,1,6,1.15097e-4,ASV_00135,UK2
134,1,7,4.23894e-4,ASV_00135,SE1
135,1,1,2.95077e-4,ASV_00136,IT1
135,1,2,1.51065e-4,ASV_00136,IT2
135,1,3,1.69954e-5,ASV_00136,IT3
135,1,4,3.06514e-4,ASV_00136,FI1
135,1,5,6.04207e-4,ASV_00136,UK1
135,1,6,1.57564e-4,ASV_00136,UK2
135,1,7,4.21127e-4,ASV_00136,SE1
136,1,1,3.4987e-4,ASV_00137,IT1
136,1,2,2.57442e-4,ASV_00137,IT2
136,1,3,3.06992e-5,ASV_00137,IT3
136,1,5,4.69766e-4,ASV_00137,UK1
136,1,6,2.55983e-4,ASV_00137,UK2
137,1,2,3.30104e-4,ASV_00138,IT2
137,1,4,2.6104e-4,ASV_00138,FI1
137,1,5,8.09265e-4,ASV_00138,UK1
137,1,6,2.60379e-4,ASV_00138,UK2
137,1,7,1.65602e-4,ASV_00138,SE1
138,1,1,2.23519e-4,ASV_00139,IT1
138,1,2,5.09356e-4,ASV_00139,IT2
138,1,5,9.17702e-4,ASV_00139,UK1
138,1,6,6.59738e-5,ASV_00139,UK2
138,1,7,8.79706e-5,ASV_00139,SE1
139,1,1,3.40213e-4,ASV_00140,IT1
139,1,2,3.81467e-4,ASV_00140,IT2
139,1,3,3.8387e-5,ASV_00140,IT3
139,1,4,2.05419e-4,ASV_00140,FI1
139,1,5,7.62494e-4,ASV_00140,UK1
139,1,6,2.24895e-4,ASV_00140,UK2
139,1,7,3.90983e-4,ASV_00140,SE1
140,1,1,2.21475e-4,ASV_00141,IT1
140,1,2,6.54087e-4,ASV_00141,IT2
140,1,3,2.45786e-5,ASV_00141,IT3
140,1,5,9.58243e-4,ASV_00141,UK1
140,1,6,1.20287e-4,ASV_00141,UK2
140,1,7,2.52088e-4,ASV_00141,SE1
141,1,1,2.17064e-4,ASV_00142,IT1
141,1,2,5.72649e-4,ASV_00142,IT2
141,1,3,3.25364e-5,ASV_00142,IT3
141,1,4,2.1549e-4,ASV_00142,FI1
141,1,5,0.00104893,ASV_00142,UK1
141,1,6,1.44055e-4,ASV_00142,UK2
141,1,7,2.07374e-4,ASV_00142,SE1
142,1,5,4.91175e-4,ASV_00143,UK1
142,1,6,1.41256e-4,ASV_00143,UK2
142,1,7,2.80156e-4,ASV_00143,SE1
143,1,1,1.48422e-4,ASV_00144,IT1
143,1,2,4.08862e-4,ASV_00144,IT2
143,1,3,7.80391e-5,ASV_00144,IT3
143,1,4,4.06029e-4,ASV_00144,FI1
143,1,5,6.50683e-4,ASV_00144,UK1
143,1,6,3.24167e-4,ASV_00144,UK2
143,1,7,2.30509e-4,ASV_00144,SE1
144,1,1,1.73249e-4,ASV_00145,IT1
144,1,2,4.12333e-4,ASV_00145,IT2
144,1,3,3.56177e-5,ASV_00145,IT3
144,1,5,6.82034e-4,ASV_00145,UK1
145,1,2,2.93885e-4,ASV_00146,IT2
145,1,3,2.70441e-5,ASV_00146,IT3
145,1,4,3.9848e-4,ASV_00146,FI1
145,1,5,5.01941e-4,ASV_00146,UK1
145,1,6,2.14162e-4,ASV_00146,UK2
145,1,7,2.31827e-4,ASV_00146,SE1
146,1,1,3.17465e-4,ASV_00147,IT1
146,1,2,3.80029e-4,ASV_00147,IT2
146,1,3,2.15231e-5,ASV_00147,IT3
146,1,5,8.57756e-4,ASV_00147,UK1
146,1,6,1.88971e-4,ASV_00147,UK2
147,1,1,2.13738e-4,ASV_00148,IT1
147,1,2,3.22034e-4,ASV_00148,IT2
147,1,3,9.77867e-6,ASV_00148,IT3
147,1,4,3.43996e-4,ASV_00148,FI1
147,1,5,7.43377e-4,ASV_00148,UK1
147,1,6,1.63048e-4,ASV_00148,UK2
147,1,7,5.13019e-4,ASV_00148,SE1
148,1,4,3.33008e-4,ASV_00149,FI1
148,1,5,7.40646e-4,ASV_00149,UK1
148,1,6,1.56053e-4,ASV_00149,UK2
148,1,7,4.94659e-4,ASV_00149,SE1
149,1,1,3.25836e-4,ASV_00150,IT1
149,1,2,5.25455e-4,ASV_00150,IT2
149,1,3,5.1091e-5,ASV_00150,IT3
150,1,2,3.86824e-4,ASV_00151,IT2
150,1,3,3.07815e-5,ASV_00151,IT3
150,1,4,5.21957e-5,ASV_00151,FI1
150,1,5,8.05581e-4,ASV_00151,UK1
150,1,6,1.17e-4,ASV_00151,UK2
150,1,7,3.35463e-4,ASV_00151,SE1
151,1,1,2.00401e-4,ASV_00152,IT1
151,1,2,4.21711e-4,ASV_00152,IT2
151,1,4,2.2166e-4,ASV_00152,FI1
151,1,5,7.54165e-4,ASV_00152,UK1
151,1,6,1.61838e-4,ASV_00152,UK2
151,1,7,2.50955e-4,ASV_00152,SE1
152,1,2,3.2794e-4,ASV_00153,IT2
152,1,3,4.83965e-5,ASV_00153,IT3
152,1,5,0.00100146,ASV_00153,UK1
152,1,6,1.71338e-4,ASV_00153,UK2
153,1,1,2.36408e-4,ASV_00154,IT1
153,1,2,2.09951e-4,ASV_00154,IT2
153,1,5,9.06686e-4,ASV_00154,UK1
154,1,1,3.16488e-4,ASV_00155,IT1
154,1,2,5.87746e-4,ASV_00155,IT2
154,1,3,3.33921e-5,ASV_00155,IT3
154,1,4,2.34353e-4,ASV_00155,FI1
154,1,5,4.93848e-4,ASV_00155,UK1
154,1,6,1.78163e-4,ASV_00155,UK2
154,1,7,3.80799e-4,ASV_00155,SE1
155,1,1,1.56704e-4,ASV_00156,IT1
155,1,2,3.20041e-4,ASV_00156,IT2
155,1,4,3.09355e-4,ASV_00156,FI1
155,1,5,8.89831e-4,ASV_00156,UK1
155,1,6,1.36137e-4,ASV_00156,UK2
155,1,7,3.01404e-4,ASV_00156,SE1
156,1,1,2.76288e-4,ASV_00157,IT1
156,1,2,3.25123e-4,ASV_00157,IT2
156,1,3,1.22967e-5,ASV_00157,IT3
156,1,4,3.85344e-4,ASV_00157,FI1
156,1,5,7.32768e-4,ASV_00157,UK1
156,1,6,1.66494e-4,ASV_00157,UK2
156,1,7,3.08062e-4,ASV_00157,SE1
157,1,2,2.945e-4,ASV_00158,IT2
157,1,4,1.90703e-4,ASV_00158,FI1
157,1,5,9.26827e-4,ASV_00158,UK1
157,1,6,1.74259e-4,ASV_00158,UK2
158,1,1,2.71246e-4,ASV_00159,IT1
158,1,2,4.01207e-4,ASV_00159,IT2
158,1,3,3.2976e-5,ASV_00159,IT3
158,1,5,6.974e-4,ASV_00159,UK1
158,1,6,3.21086e-4,ASV_00159,UK2
158,1,7,5.21394e-4,ASV_00159,SE1
159,1,1,2.12675e-4,ASV_00160,IT1
159,1,2,1.55124e-4,ASV_00160,IT2
159,1,3,5.08988e-5,ASV_00160,IT3
159,1,4,3.94066e-4,ASV_00160,FI1
159,1,5,8.68821e-4,ASV_00160,UK1
159,1,6,1.39943e-4,ASV_00160,UK2
159,1,7,2.60166e-4,ASV_00160,SE1
160,1,2,4.88951e-4,ASV_00161,IT2
160,1,4,3.10995e-4,ASV_00161,FI1
160,1,5,6.23672e-4,ASV_00161,UK1
160,1,6,1.78174e-4,ASV_00161,UK2
160,1,7,2.84126e-4,ASV_00161,SE1
161,1,1,1.53383e-4,ASV_00162,IT1
161,1,2,3.02891e-4,ASV_00162,IT2
161,1,3,4.50016e-5,ASV_00162,IT3
161,1,5,8.70498e-4,ASV_00162,UK1
161,1,6,1.65249e-4,ASV_00162,UK2
162,1,1,2.05714e-4,ASV_00163,IT1
162,1,2,3.31092e-4,ASV_00163,IT2
162,1,3,3.30521e-5,ASV_00163,IT3
162,1,4,4.57175e-4,ASV_00163,FI1
162,1,5,5.98435e-4,ASV_00163,UK1
162,1,6,7.66203e-5,ASV_00163,UK2
162,1,7,2.13807e-4,ASV_00163,SE1
163,1,2,0.00038500300000000003,ASV_00164,IT2
163,1,4,2.81674e-4,ASV_00164,FI1
163,1,5,9.30573e-4,ASV_00164,UK1
163,1,6,1.28723e-4,ASV_00164,UK2
163,1,7,3.27176e-4,ASV_00164,SE1
164,1,1,1.2845e-4,ASV_00165,IT1
164,1,2,2.64874e-4,ASV_00165,IT2
164,1,5,6.31399e-4,ASV_00165,UK1
164,1,6,2.27906e-4,ASV_00165,UK2
164,1,7,1.52033e-4,ASV_00165,SE1
165,1,1,2.47752e-4,ASV_00166,IT1
165,1,2,6.93373e-4,ASV_00166,IT2
165,1,4,5.42487e-4,ASV_00166,FI1
165,1,5,4.54858e-4,ASV_00166,UK1
165,1,6,1.78699e-4,ASV_00166,UK2
165,1,7,2.66871e-4,ASV_00166,SE1
166,1,2,1.83422e-4,ASV_00167,IT2
166,1,5,7.36152e-4,ASV_00167,UK1
166,1,6,1.54889e-4,ASV_00167,UK2
166,1,7,3.47478e-4,ASV_00167,SE1
167,1,1,2.61794e-4,ASV_00168,IT1
167,1,2,3.30803e-4,ASV_00168,IT2
167,1,4,1.1444e-4,ASV_00168,FI1
167,1,5,7.20673e-4,ASV_00168,UK1
167,1,6,2.1554e-4,ASV_00168,UK2
168,1,1,2.83685e-4,ASV_00169,IT1
168,1,2,8.59335e-4,ASV_00169,IT2
168,1,3,2.82657e-5,ASV_00169,IT3
168,1,5,9.46778e-4,ASV_00169,UK1
168,1,6,2.48372e-4,ASV_00169,UK2
169,1,2,2.99878e-4,ASV_00170,IT2
169,1,3,1.22932e-5,ASV_00170,IT3
169,1,5,6.67536e-4,ASV_00170,UK1
169,1,6,2.5266e-4,ASV_00170,UK2
169,1,7,2.42454e-4,ASV_00170,SE1
170,1,1,1.96597e-4,ASV_00171,IT1
170,1,2,1.34478e-4,ASV_00171,IT2
170,1,3,9.55258e-6,ASV_00171,IT3
170,1,4,4.05992e-4,ASV_00171,FI1
170,1,5,5.88852e-4,ASV_00171,UK1
170,1,6,1.41981e-4,ASV_00171,UK2
170,1,7,3.05452e-4,ASV_00171,SE1
171,1,2,3.40042e-4,ASV_00172,IT2
171,1,4,5.3915e-4,ASV_00172,FI1
171,1,5,7.63505e-4,ASV_00172,UK1
171,1,6,1.68555e-4,ASV_00172,UK2
171,1,7,4.21387e-4,ASV_00172,SE1
172,1,2,2.33338e-4,ASV_00173,IT2
172,1,5,7.32928e-4,ASV_00173,UK1
172,1,6,2.02759e-4,ASV_00173,UK2
173,1,4,2.93007e-4,ASV_00174,FI1
173,1,5,7.91881e-4,ASV_00174,UK1
173,1,6,1.79282e-4,ASV_00174,UK2
173,1,7,2.00199e-4,ASV_00174,SE1
174,1,1,4.48018e-4,ASV_00176,IT1
174,1,2,5.72151e-4,ASV_00176,IT2
174,1,3,2.1518e-5,ASV_00176,IT3
174,1,5,5.89018e-4,ASV_00176,UK1
174,1,6,1.62045e-4,ASV_00176,UK2
175,1,1,2.44771e-4,ASV_00177,IT1
175,1,2,4.29363e-4,ASV_00177,IT2
175,1,3,3.73724e-5,ASV_00177,IT3
175,1,4,2.86733e-4,ASV_00177,FI1
175,1,5,8.93801e-4,ASV_00177,UK1
175,1,6,1.53387e-4,ASV_00177,UK2
175,1,7,4.34796e-4,ASV_00177,SE1
176,1,1,2.6727e-4,ASV_00178,IT1
176,1,2,3.677e-4,ASV_00178,IT2
177,1,1,2.19131e-4,ASV_00179,IT1
177,1,2,4.18933e-4,ASV_00179,IT2
177,1,3,3.2334e-5,ASV_00179,IT3
177,1,6,1.87107e-4,ASV_00179,UK2
177,1,7,3.39816e-4,ASV_00179,SE1
178,1,4,4.50016e-4,ASV_00180,FI1
178,1,5,5.12139e-4,ASV_00180,UK1
178,1,6,8.14343e-5,ASV_00180,UK2
178,1,7,4.36398e-4,ASV_00180,SE1
179,1,2,1.76151e-4,ASV_00181,IT2
179,1,4,1.68276e-4,ASV_00181,FI1
179,1,5,6.34233e-4,ASV_00181,UK1
179,1,6,1.4013e-4,ASV_00181,UK2
179,1,7,3.15633e-4,ASV_00181,SE1
180,1,1,1.30278e-4,ASV_00182,IT1
180,1,2,3.17667e-4,ASV_00182,IT2
180,1,4,4.47404e-4,ASV_00182,FI1
180,1,5,7.99609e-4,ASV_00182,UK1
180,1,6,2.09712e-4,ASV_00182,UK2
180,1,7,2.71638e-4,ASV_00182,SE1
181,1,1,2.50188e-4,ASV_00183,IT1
181,1,2,3.93081e-4,ASV_00183,IT2
181,1,3,2.08303e-5,ASV_00183,IT3
181,1,5,8.33369e-4,ASV_00183,UK1
181,1,6,1.35134e-4,ASV_00183,UK2
182,1,1,3.79607e-4,ASV_00184,IT1
182,1,2,6.08248e-4,ASV_00184,IT2
182,1,3,5.49798e-5,ASV_00184,IT3
182,1,5,2.98115e-4,ASV_00184,UK1
182,1,6,1.53498e-4,ASV_00184,UK2
183,1,1,2.08889e-4,ASV_00185,IT1
183,1,2,2.90419e-4,ASV_00185,IT2
183,1,3,2.9183e-5,ASV_00185,IT3
183,1,4,2.79564e-4,ASV_00185,FI1
183,1,5,5.99453e-4,ASV_00185,UK1
183,1,6,1.43982e-4,ASV_00185,UK2
183,1,7,1.89503e-4,ASV_00185,SE1
184,1,1,1.47778e-4,ASV_00186,IT1
184,1,2,5.39946e-4,ASV_00186,IT2
184,1,3,3.28533e-5,ASV_00186,IT3
184,1,5,5.93333e-4,ASV_00186,UK1
184,1,6,2.59529e-4,ASV_00186,UK2
184,1,7,3.54788e-4,ASV_00186,SE1
185,1,1,2.08572e-4,ASV_00187,IT1
185,1,2,2.02548e-4,ASV_00187,IT2
185,1,3,2.53397e-5,ASV_00187,IT3
185,1,4,6.15107e-4,ASV_00187,FI1
185,1,5,8.46887e-4,ASV_00187,UK1
185,1,6,1.28316e-4,ASV_00187,UK2
185,1,7,3.59473e-4,ASV_00187,SE1
186,1,1,1.31343e-4,ASV_00188,IT1
186,1,2,3.30541e-4,ASV_00188,IT2
186,1,3,1.57601e-5,ASV_00188,IT3
186,1,4,3.76728e-4,ASV_00188,FI1
186,1,5,7.27718e-4,ASV_00188,UK1
186,1,6,9.13122e-5,ASV_00188,UK2
187,1,2,1.54062e-4,ASV_00189,IT2
187,1,5,8.18778e-4,ASV_00189,UK1
187,1,6,1.12202e-4,ASV_00189,UK2
188,1,4,3.58474e-4,ASV_00190,FI1
188,1,5,6.58406e-4,ASV_00190,UK1
188,1,6,2.03212e-4,ASV_00190,UK2
189,1,1,1.76467e-4,ASV_00191,IT1
189,1,2,3.62953e-4,ASV_00191,IT2
189,1,5,5.77323e-4,ASV_00191,UK1
189,1,6,3.14905e-4,ASV_00191,UK2
189,1,7,3.4382e-4,ASV_00191,SE1
190,1,1,2.08907e-4,ASV_00192,IT1
190,1,2,5.11647e-4,ASV_00192,IT2
191,1,2,3.11816e-4,ASV_00193,IT2
191,1,5,6.01171e-4,ASV_00193,UK1
191,1,6,1.75674e-4,ASV_00193,UK2
191,1,7,5.06212e-4,ASV_00193,SE1
192,1,2,5.78133e-4,ASV_00194,IT2
192,1,6,1.33422e-4,ASV_00194,UK2
193,1,1,2.60114e-4,ASV_00195,IT1
193,1,2,4.33289e-4,ASV_00195,IT2
194,1,1,3.06714e-4,ASV_00196,IT1
194,1,2,4.41582e-4,ASV_00196,IT2
194,1,3,1.27676e-5,ASV_00196,IT3
194,1,4,1.85443e-4,ASV_00196,FI1
194,1,5,5.49452e-4,ASV_00196,UK1
194,1,6,1.9275e-4,ASV_00196,UK2
194,1,7,1.52915e-4,ASV_00196,SE1
195,1,1,1.8779e-4,ASV_00197,IT1
195,1,2,3.08872e-4,ASV_00197,IT2
195,1,3,4.9308e-5,ASV_00197,IT3
195,1,4,5.03739e-4,ASV_00197,FI1
195,1,5,7.24393e-4,ASV_00197,UK1
195,1,6,1.83536e-4,ASV_00197,UK2
195,1,7,2.72287e-4,ASV_00197,SE1
196,1,1,1.87422e-4,ASV_00198,IT1
196,1,2,2.48966e-4,ASV_00198,IT2
196,1,3,3.39101e-5,ASV_00198,IT3
196,1,5,6.3908e-4,ASV_00198,UK1
196,1,6,1.87841e-4,ASV_00198,UK2
196,1,7,1.29726e-4,ASV_00198,SE1
197,1,1,2.0241e-4,ASV_00199,IT1
197,1,2,4.66609e-4,ASV_00199,IT2
197,1,5,5.01874e-4,ASV_00199,UK1
198,1,1,2.17764e-4,ASV_00200,IT1
198,1,2,3.47957e-4,ASV_00200,IT2
198,1,3,4.50361e-5,ASV_00200,IT3
198,1,4,2.41439e-4,ASV_00200,FI1
