node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,309,5,6.81264e-4,ASV_00081,UK1
81,1,2430,6,1.51402e-4,ASV_00081,UK2
81,1,1720,7,2.41217e-4,ASV_00081,SE1
82,1,241,5,7.40438e-4,ASV_00082,UK1
82,1,2755,6,7.9494e-5,ASV_00082,UK2
82,1,836,7,4.08566e-4,ASV_00082,SE1
83,1,2255,1,1.75004e-4,ASV_00083,IT1
83,1,2177,2,1.84853e-4,ASV_00083,IT2
83,1,2910,3,3.34032e-5,ASV_00083,IT3
83,1,1072,4,3.5052e-4,ASV_00083,FI1
83,1,72,5,8.98485e-4,ASV_00083,UK1
83,1,2665,6,1.10632e-4,ASV_00083,UK2
83,1,2206,7,1.80786e-4,ASV_00083,SE1
84,1,2449,1,1.48489e-4,ASV_00084,IT1
84,1,1681,2,2.47657e-4,ASV_00084,IT2
84,1,2820,3,5.57467e-5,ASV_00084,IT3
84,1,724,4,4.41976e-4,ASV_00084,FI1
84,1,300,5,6.88903e-4,ASV_00084,UK1
84,1,2466,6,1.45346e-4,ASV_00084,UK2
84,1,1255,7,3.16758e-4,ASV_00084,SE1
85,1,1344,2,3.0128e-4,ASV_00085,IT2
85,1,1521,4,2.69832e-4,ASV_00085,FI1
85,1,2124,6,1.91198e-4,ASV_00085,UK2
85,1,1902,7,2.20142e-4,ASV_00085,SE1
86,1,2340,1,1.62699e-4,ASV_00086,IT1
86,1,547,2,5.19402e-4,ASV_00086,IT2
86,1,2968,3,1.99696e-5,ASV_00086,IT3
86,1,464,4,5.76208e-4,ASV_00086,FI1
86,1,295,5,6.94571e-4,ASV_00086,UK1
86,1,1983,6,2.10133e-4,ASV_00086,UK2
86,1,1949,7,2.14655e-4,ASV_00086,SE1
87,1,2357,1,1.60565e-4,ASV_00087,IT1
87,1,754,2,4.3137e-4,ASV_00087,IT2
87,1,2992,3,1.34087e-5,ASV_00087,IT3
87,1,1684,4,2.47285e-4,ASV_00087,FI1
87,1,24,5,9.82616e-4,ASV_00087,UK1
87,1,2231,6,1.77509e-4,ASV_00087,UK2
87,1,2605,7,1.23745e-4,ASV_00087,SE1
88,1,1533,1,2.67344e-4,ASV_00088,IT1
88,1,734,2,4.39199e-4,ASV_00088,IT2
88,1,667,5,4.59987e-4,ASV_00088,UK1
88,1,2424,6,1.52152e-4,ASV_00088,UK2
88,1,1258,7,3.16242e-4,ASV_00088,SE1
89,1,2807,1,6.07607e-5,ASV_00089,IT1
89,1,2274,2,1.72198e-4,ASV_00089,IT2
89,1,2841,3,5.01361e-5,ASV_00089,IT3
89,1,65,5,9.0957e-4,ASV_00089,UK1
89,1,1649,6,2.52058e-4,ASV_00089,UK2
90,1,1966,1,2.11851e-4,ASV_00090,IT1
90,1,2377,2,1.58524e-4,ASV_00090,IT2
90,1,2762,3,7.75908e-5,ASV_00090,IT3
90,1,727,4,4.4167e-4,ASV_00090,FI1
90,1,287,5,6.99948e-4,ASV_00090,UK1
90,1,2301,6,1.68854e-4,ASV_00090,UK2
90,1,1330,7,3.04032e-4,ASV_00090,SE1
91,1,1839,1,2.26365e-4,ASV_00091,IT1
91,1,359,2,6.47257e-4,ASV_00091,IT2
91,1,2900,3,3.51685e-5,ASV_00091,IT3
91,1,70,5,8.99204e-4,ASV_00091,UK1
91,1,2113,6,1.92135e-4,ASV_00091,UK2
92,1,1422,1,2.85917e-4,ASV_00092,IT1
92,1,1454,2,2.81338e-4,ASV_00092,IT2
92,1,2907,3,3.44342e-5,ASV_00092,IT3
92,1,1097,4,3.45696e-4,ASV_00092,FI1
92,1,514,5,5.41119e-4,ASV_00092,UK1
92,1,2137,6,1.89657e-4,ASV_00092,UK2
92,1,650,7,4.67044e-4,ASV_00092,SE1
93,1,1181,1,3.28601e-4,ASV_00093,IT1
93,1,1205,2,3.24285e-4,ASV_00093,IT2
93,1,1513,4,2.71141e-4,ASV_00093,FI1
93,1,95,5,8.73152e-4,ASV_00093,UK1
93,1,1671,6,2.49062e-4,ASV_00093,UK2
93,1,1955,7,2.13625e-4,ASV_00093,SE1
94,1,2560,2,1.32062e-4,ASV_00094,IT2
94,1,2117,4,1.91911e-4,ASV_00094,FI1
94,1,486,5,5.60231e-4,ASV_00094,UK1
94,1,2627,6,1.19882e-4,ASV_00094,UK2
94,1,2326,7,1.65047e-4,ASV_00094,SE1
95,1,1695,1,2.45088e-4,ASV_00095,IT1
95,1,684,2,4.56318e-4,ASV_00095,IT2
95,1,2979,3,1.7331500000000002e-05,ASV_00095,IT3
95,1,686,5,4.54871e-4,ASV_00095,UK1
95,1,2544,6,1.34342e-4,ASV_00095,UK2
95,1,1599,7,2.58976e-4,ASV_00095,SE1
96,1,2417,1,1.53737e-4,ASV_00096,IT1
96,1,457,2,5.7868e-4,ASV_00096,IT2
96,1,2934,3,2.86636e-5,ASV_00096,IT3
96,1,1472,4,2.77937e-4,ASV_00096,FI1
96,1,148,5,8.17117e-4,ASV_00096,UK1
96,1,2551,6,1.32984e-4,ASV_00096,UK2
96,1,1792,7,2.3151e-4,ASV_00096,SE1
97,1,1870,1,2.23172e-4,ASV_00097,IT1
97,1,474,2,5.69395e-4,ASV_00097,IT2
97,1,2964,3,2.08555e-5,ASV_00097,IT3
97,1,188,5,7.80433e-4,ASV_00097,UK1
97,1,1795,6,2.31272e-4,ASV_00097,UK2
97,1,2644,7,1.16288e-4,ASV_00097,SE1
98,1,1971,1,2.11278e-4,ASV_00098,IT1
98,1,198,2,7.75531e-4,ASV_00098,IT2
98,1,2840,3,5.02588e-5,ASV_00098,IT3
98,1,25,5,9.82594e-4,ASV_00098,UK1
99,1,1929,1,2.17548e-4,ASV_00099,IT1
99,1,602,2,4.91318e-4,ASV_00099,IT2
99,1,1212,4,3.23794e-4,ASV_00099,FI1
99,1,154,5,8.1092e-4,ASV_00099,UK1
99,1,2369,6,1.59127e-4,ASV_00099,UK2
100,1,1801,2,2.30454e-4,ASV_00100,IT2
100,1,2916,3,3.24328e-5,ASV_00100,IT3
100,1,1390,4,2.93407e-4,ASV_00100,FI1
100,1,1030,5,3.61525e-4,ASV_00100,UK1
100,1,2265,6,1.73641e-4,ASV_00100,UK2
100,1,1364,7,2.97262e-4,ASV_00100,SE1
101,1,1136,1,3.37106e-4,ASV_00101,IT1
101,1,1091,2,3.4712e-4,ASV_00101,IT2
101,1,1642,4,2.5355e-4,ASV_00101,FI1
101,1,140,5,8.27487e-4,ASV_00101,UK1
101,1,2150,6,1.8824e-4,ASV_00101,UK2
101,1,1789,7,2.3188e-4,ASV_00101,SE1
102,1,958,1,3.79276e-4,ASV_00102,IT1
102,1,435,2,5.96277e-4,ASV_00102,IT2
102,1,2902,3,3.49565e-5,ASV_00102,IT3
102,1,224,5,7.54434e-4,ASV_00102,UK1
102,1,2235,6,1.7697e-4,ASV_00102,UK2
103,1,1634,1,2.54676e-4,ASV_00103,IT1
103,1,1401,2,2.91354e-4,ASV_00103,IT2
103,1,2854,3,4.47733e-5,ASV_00103,IT3
103,1,258,5,7.28461e-4,ASV_00103,UK1
103,1,1245,6,3.18081e-4,ASV_00103,UK2
104,1,1479,2,2.76367e-4,ASV_00104,IT2
104,1,2731,3,8.9903e-5,ASV_00104,IT3
104,1,1377,4,2.94758e-4,ASV_00104,FI1
104,1,313,5,6.79294e-4,ASV_00104,UK1
104,1,2698,6,9.95145e-5,ASV_00104,UK2
104,1,1277,7,3.12719e-4,ASV_00104,SE1
105,1,1425,1,2.85214e-4,ASV_00105,IT1
105,1,2144,2,1.8863e-4,ASV_00105,IT2
105,1,2873,3,4.01518e-5,ASV_00105,IT3
105,1,1400,4,2.91492e-4,ASV_00105,FI1
105,1,448,5,5.8774e-4,ASV_00105,UK1
105,1,1338,6,3.02652e-4,ASV_00105,UK2
105,1,1538,7,2.66565e-4,ASV_00105,SE1
106,1,2013,1,2.05862e-4,ASV_00106,IT1
106,1,587,2,5.00674e-4,ASV_00106,IT2
106,1,1935,4,2.16791e-4,ASV_00106,FI1
106,1,102,5,8.66512e-4,ASV_00106,UK1
106,1,2344,6,1.61967e-4,ASV_00106,UK2
106,1,847,7,4.07095e-4,ASV_00106,SE1
107,1,1540,1,2.66325e-4,ASV_00107,IT1
107,1,476,2,5.67865e-4,ASV_00107,IT2
107,1,2897,3,3.55924e-5,ASV_00107,IT3
107,1,948,4,3.82593e-4,ASV_00107,FI1
107,1,189,5,7.80017e-4,ASV_00107,UK1
107,1,1606,6,2.58506e-4,ASV_00107,UK2
107,1,939,7,3.84988e-4,ASV_00107,SE1
108,1,489,2,5.59318e-4,ASV_00108,IT2
108,1,407,5,6.17327e-4,ASV_00108,UK1
108,1,1570,6,2.64038e-4,ASV_00108,UK2
109,1,362,2,6.43313e-4,ASV_00109,IT2
109,1,1857,4,2.24605e-4,ASV_00109,FI1
109,1,208,5,7.68697e-4,ASV_00109,UK1
109,1,2385,6,1.5766e-4,ASV_00109,UK2
109,1,761,7,4.28144e-4,ASV_00109,SE1
110,1,1361,1,2.98311e-4,ASV_00110,IT1
110,1,1048,2,3.57032e-4,ASV_00110,IT2
110,1,212,5,7.62447e-4,ASV_00110,UK1
110,1,2649,6,1.15517e-4,ASV_00110,UK2
110,1,1360,7,2.98347e-4,ASV_00110,SE1
111,1,2263,1,1.73851e-4,ASV_00111,IT1
111,1,2196,2,1.8234e-4,ASV_00111,IT2
111,1,2989,3,1.36466e-5,ASV_00111,IT3
111,1,325,5,6.69532e-4,ASV_00111,UK1
112,1,2523,1,1.37149e-4,ASV_00112,IT1
112,1,484,2,5.61284e-4,ASV_00112,IT2
112,1,2851,3,4.56016e-5,ASV_00112,IT3
112,1,691,4,4.51483e-4,ASV_00112,FI1
112,1,89,5,8.8192e-4,ASV_00112,UK1
112,1,2692,6,1.01204e-4,ASV_00112,UK2
112,1,1001,7,3.67825e-4,ASV_00112,SE1
113,1,781,1,4.20942e-4,ASV_00113,IT1
113,1,1347,2,3.00934e-4,ASV_00113,IT2
113,1,2940,3,2.78071e-5,ASV_00113,IT3
113,1,1101,4,3.45206e-4,ASV_00113,FI1
113,1,402,5,6.18828e-4,ASV_00113,UK1
113,1,2608,6,1.23068e-4,ASV_00113,UK2
113,1,2647,7,1.15954e-4,ASV_00113,SE1
114,1,1315,1,3.05728e-4,ASV_00114,IT1
115,1,501,2,5.50202e-4,ASV_00115,IT2
115,1,213,5,7.61203e-4,ASV_00115,UK1
116,1,1836,1,2.26617e-4,ASV_00116,IT1
116,1,1095,2,3.46436e-4,ASV_00116,IT2
116,1,2939,3,2.78081e-5,ASV_00116,IT3
116,1,1087,4,3.47416e-4,ASV_00116,FI1
116,1,279,5,7.07628e-4,ASV_00116,UK1
116,1,1986,6,2.09907e-4,ASV_00116,UK2
116,1,1123,7,3.40355e-4,ASV_00116,SE1
117,1,1729,1,2.40147e-4,ASV_00117,IT1
117,1,498,2,5.5248e-4,ASV_00117,IT2
117,1,2853,3,4.48086e-5,ASV_00117,IT3
117,1,1402,4,2.91122e-4,ASV_00117,FI1
117,1,366,5,6.41754e-4,ASV_00117,UK1
117,1,2367,6,1.59458e-4,ASV_00117,UK2
118,1,1442,1,2.82729e-4,ASV_00118,IT1
118,1,1051,2,3.56045e-4,ASV_00118,IT2
118,1,782,4,4.20757e-4,ASV_00118,FI1
118,1,10,5,0.00105711,ASV_00118,UK1
118,1,2264,6,1.73687e-4,ASV_00118,UK2
118,1,2319,7,1.66331e-4,ASV_00118,SE1
119,1,641,2,4.69291e-4,ASV_00119,IT2
119,1,2909,3,3.35237e-5,ASV_00119,IT3
119,1,1074,4,3.50273e-4,ASV_00119,FI1
119,1,303,5,6.84637e-4,ASV_00119,UK1
119,1,2101,6,1.93108e-4,ASV_00119,UK2
120,1,1336,1,3.03085e-4,ASV_00120,IT1
120,1,748,2,4.33455e-4,ASV_00120,IT2
120,1,231,5,7.49812e-4,ASV_00120,UK1
120,1,2034,6,2.03766e-4,ASV_00120,UK2
120,1,1874,7,2.22668e-4,ASV_00120,SE1
121,1,1220,4,3.22058e-4,ASV_00121,FI1
121,1,444,5,5.89039e-4,ASV_00121,UK1
121,1,2259,6,1.74596e-4,ASV_00121,UK2
122,1,2170,1,1.85606e-4,ASV_00122,IT1
122,1,1012,2,3.66192e-4,ASV_00122,IT2
122,1,2846,3,4.78397e-5,ASV_00122,IT3
122,1,196,5,7.76766e-4,ASV_00122,UK1
123,1,2245,2,1.7577e-4,ASV_00123,IT2
123,1,551,4,5.15778e-4,ASV_00123,FI1
123,1,104,5,8.65156e-4,ASV_00123,UK1
123,1,1871,6,2.23132e-4,ASV_00123,UK2
123,1,1914,7,2.1885e-4,ASV_00123,SE1
124,1,2636,1,1.1871e-4,ASV_00125,IT1
124,1,2075,2,1.97792e-4,ASV_00125,IT2
124,1,1832,4,2.2698e-4,ASV_00125,FI1
124,1,841,5,4.07461e-4,ASV_00125,UK1
124,1,1709,6,2.4348e-4,ASV_00125,UK2
124,1,2392,7,1.56823e-4,ASV_00125,SE1
125,1,440,4,5.91171e-4,ASV_00126,FI1
125,1,123,5,8.43948e-4,ASV_00126,UK1
125,1,2254,6,1.7504e-4,ASV_00126,UK2
125,1,1846,7,2.25409e-4,ASV_00126,SE1
126,1,2000,1,2.08106e-4,ASV_00127,IT1
126,1,832,2,4.09056e-4,ASV_00127,IT2
126,1,2919,3,3.23789e-5,ASV_00127,IT3
126,1,49,5,9.35155e-4,ASV_00127,UK1
126,1,2088,6,1.95268e-4,ASV_00127,UK2
127,1,1551,1,2.65394e-4,ASV_00128,IT1
127,1,589,2,4.99344e-4,ASV_00128,IT2
127,1,2877,3,3.92553e-5,ASV_00128,IT3
127,1,2557,4,1.32443e-4,ASV_00128,FI1
127,1,181,5,7.89148e-4,ASV_00128,UK1
127,1,1847,6,2.25212e-4,ASV_00128,UK2
127,1,1016,7,3.65021e-4,ASV_00128,SE1
128,1,1612,1,2.57477e-4,ASV_00129,IT1
128,1,1188,2,3.25916e-4,ASV_00129,IT2
128,1,2761,3,7.81749e-5,ASV_00129,IT3
128,1,1246,5,3.18019e-4,ASV_00129,UK1
128,1,2595,6,1.26387e-4,ASV_00129,UK2
129,1,1581,1,2.61908e-4,ASV_00130,IT1
129,1,2127,2,1.91064e-4,ASV_00130,IT2
129,1,2889,3,3.71984e-5,ASV_00130,IT3
129,1,818,4,4.12208e-4,ASV_00130,FI1
129,1,79,5,8.89477e-4,ASV_00130,UK1
129,1,2540,6,1.35057e-4,ASV_00130,UK2
130,1,1546,1,2.65993e-4,ASV_00131,IT1
130,1,1305,2,3.0784e-4,ASV_00131,IT2
130,1,2858,3,4.40619e-5,ASV_00131,IT3
130,1,631,4,4.71424e-4,ASV_00131,FI1
130,1,466,5,5.74421e-4,ASV_00131,UK1
130,1,1751,6,2.36384e-4,ASV_00131,UK2
130,1,1637,7,2.54394e-4,ASV_00131,SE1
131,1,755,2,4.31185e-4,ASV_00132,IT2
131,1,98,5,8.71814e-4,ASV_00132,UK1
131,1,2492,6,1.42082e-4,ASV_00132,UK2
132,1,2566,1,1.31515e-4,ASV_00133,IT1
132,1,1704,2,2.44247e-4,ASV_00133,IT2
132,1,2901,3,3.51214e-5,ASV_00133,IT3
132,1,655,4,4.64701e-4,ASV_00133,FI1
132,1,561,5,5.1107e-4,ASV_00133,UK1
132,1,2495,6,1.41807e-4,ASV_00133,UK2
133,1,1549,4,2.65727e-4,ASV_00134,FI1
133,1,349,5,6.53342e-4,ASV_00134,UK1
133,1,1519,6,2.70025e-4,ASV_00134,UK2
133,1,1890,7,2.21264e-4,ASV_00134,SE1
134,1,2951,3,2.45759e-5,ASV_00135,IT3
134,1,1696,4,2.45075e-4,ASV_00135,FI1
134,1,367,5,6.41061e-4,ASV_00135,UK1
134,1,2619,6,1.20936e-4,ASV_00135,UK2
134,1,773,7,4.234e-4,ASV_00135,SE1
135,1,1348,1,3.00763e-4,ASV_00136,IT1
135,1,2359,2,1.5993e-4,ASV_00136,IT2
135,1,2969,3,1.94202e-5,ASV_00136,IT3
135,1,1282,4,3.12316e-4,ASV_00136,FI1
135,1,427,5,6.03545e-4,ASV_00136,UK1
135,1,2320,6,1.65997e-4,ASV_00136,UK2
135,1,770,7,4.24356e-4,ASV_00136,SE1
136,1,1077,1,3.50114e-4,ASV_00137,IT1
136,1,1608,2,2.58255e-4,ASV_00137,IT2
136,1,2895,3,3.62518e-5,ASV_00137,IT3
136,1,648,5,4.68082e-4,ASV_00137,UK1
136,1,1602,6,2.58769e-4,ASV_00137,UK2
137,1,1159,2,3.32427e-4,ASV_00138,IT2
137,1,1565,4,2.64205e-4,ASV_00138,FI1
137,1,165,5,8.01629e-4,ASV_00138,UK1
137,1,1569,6,2.64116e-4,ASV_00138,UK2
137,1,2281,7,1.71151e-4,ASV_00138,SE1
138,1,1826,1,2.27681e-4,ASV_00139,IT1
138,1,566,2,5.07367e-4,ASV_00139,IT2
138,1,66,5,9.07295e-4,ASV_00139,UK1
138,1,2774,6,7.25987e-5,ASV_00139,UK2
138,1,2714,7,9.43624e-5,ASV_00139,SE1
139,1,1103,1,3.44771e-4,ASV_00140,IT1
139,1,940,2,3.84743e-4,ASV_00140,IT2
139,1,2857,3,4.44198e-5,ASV_00140,IT3
139,1,1963,4,2.1201e-4,ASV_00140,FI1
139,1,217,5,7.57759e-4,ASV_00140,UK1
139,1,1787,6,2.31966e-4,ASV_00140,UK2
139,1,896,7,3.943e-4,ASV_00140,SE1
140,1,1835,1,2.26867e-4,ASV_00141,IT1
140,1,355,2,6.50147e-4,ASV_00141,IT2
140,1,2929,3,2.95065e-5,ASV_00141,IT3
140,1,37,5,9.48266e-4,ASV_00141,UK1
140,1,2589,6,1.27438e-4,ASV_00141,UK2
140,1,1618,7,2.57094e-4,ASV_00141,SE1
141,1,1849,1,2.24925e-4,ASV_00142,IT1
141,1,467,2,5.72458e-4,ASV_00142,IT2
141,1,2879,3,3.89886e-5,ASV_00142,IT3
141,1,1864,4,2.23683e-4,ASV_00142,FI1
141,1,13,5,0.00103895,ASV_00142,UK1
141,1,2420,6,1.53211e-4,ASV_00142,UK2
141,1,1945,7,2.15237e-4,ASV_00142,SE1
142,1,617,5,4.85714e-4,ASV_00143,UK1
142,1,2496,6,1.41741e-4,ASV_00143,UK2
142,1,1464,7,2.78735e-4,ASV_00143,SE1
143,1,2406,1,1.55296e-4,ASV_00144,IT1
143,1,819,2,4.12134e-4,ASV_00144,IT2
143,1,2742,3,8.46681e-5,ASV_00144,IT3
143,1,828,4,4.09535e-4,ASV_00144,FI1
143,1,356,5,6.48713e-4,ASV_00144,UK1
143,1,1171,6,3.29973e-4,ASV_00144,UK2
143,1,1738,7,2.38178e-4,ASV_00144,SE1
144,1,2252,1,1.75081e-4,ASV_00145,IT1
144,1,830,2,4.09424e-4,ASV_00145,IT2
144,1,2884,3,3.79596e-5,ASV_00145,IT3
144,1,319,5,6.74017e-4,ASV_00145,UK1
145,1,1366,2,2.96718e-4,ASV_00146,IT2
145,1,2918,3,3.23861e-5,ASV_00146,IT3
145,1,872,4,3.99694e-4,ASV_00146,FI1
145,1,586,5,5.00745e-4,ASV_00146,UK1
145,1,1926,6,2.17753e-4,ASV_00146,UK2
145,1,1754,7,2.35855e-4,ASV_00146,SE1
146,1,1248,1,3.17891e-4,ASV_00147,IT1
146,1,961,2,3.79039e-4,ASV_00147,IT2
146,1,2945,3,2.55341e-5,ASV_00147,IT3
146,1,120,5,8.4748e-4,ASV_00147,UK1
146,1,2121,6,1.91539e-4,ASV_00147,UK2
147,1,1898,1,2.2068e-4,ASV_00148,IT1
147,1,1192,2,3.2547e-4,ASV_00148,IT2
147,1,2997,3,1.07816e-5,ASV_00148,IT3
147,1,1086,4,3.47875e-4,ASV_00148,FI1
147,1,242,5,7.38815e-4,ASV_00148,UK1
147,1,2292,6,1.69764e-4,ASV_00148,UK2
147,1,557,7,5.13177e-4,ASV_00148,SE1
148,1,1156,4,3.33049e-4,ASV_00149,FI1
148,1,251,5,7.32421e-4,ASV_00149,UK1
148,1,2368,6,1.59157e-4,ASV_00149,UK2
148,1,600,7,4.91556e-4,ASV_00149,SE1
149,1,1211,1,3.23918e-4,ASV_00150,IT1
149,1,545,2,5.19556e-4,ASV_00150,IT2
149,1,2827,3,5.37596e-5,ASV_00150,IT3
150,1,924,2,3.8818e-4,ASV_00151,IT2
150,1,2888,3,3.75118e-5,ASV_00151,IT3
150,1,2818,4,5.60494e-5,ASV_00151,FI1
150,1,170,5,7.97771e-4,ASV_00151,UK1
150,1,2604,6,1.23937e-4,ASV_00151,UK2
150,1,1135,7,3.3722e-4,ASV_00151,SE1
151,1,2010,1,2.06444e-4,ASV_00152,IT1
151,1,774,2,4.23114e-4,ASV_00152,IT2
151,1,1824,4,2.27947e-4,ASV_00152,FI1
151,1,233,5,7.49499e-4,ASV_00152,UK1
151,1,2293,6,1.69732e-4,ASV_00152,UK2
151,1,1617,7,2.5717e-4,ASV_00152,SE1
152,1,1183,2,3.2785e-4,ASV_00153,IT2
152,1,2829,3,5.2849e-5,ASV_00153,IT3
152,1,22,5,9.87633e-4,ASV_00153,UK1
152,1,2260,6,1.74423e-4,ASV_00153,UK2
153,1,1761,1,2.34928e-4,ASV_00154,IT1
153,1,1991,2,2.09287e-4,ASV_00154,IT2
153,1,76,5,8.931e-4,ASV_00154,UK1
154,1,1222,1,3.21768e-4,ASV_00155,IT1
154,1,449,2,5.86926e-4,ASV_00155,IT2
154,1,2875,3,4.00296e-5,ASV_00155,IT3
154,1,1721,4,2.41115e-4,ASV_00155,FI1
154,1,596,5,4.94663e-4,ASV_00155,UK1
154,1,2183,6,1.8398e-4,ASV_00155,UK2
154,1,941,7,3.84307e-4,ASV_00155,SE1
155,1,2345,1,1.61941e-4,ASV_00156,IT1
155,1,1207,2,3.24184e-4,ASV_00156,IT2
155,1,1270,4,3.1413e-4,ASV_00156,FI1
155,1,88,5,8.82039e-4,ASV_00156,UK1
155,1,2474,6,1.44298e-4,ASV_00156,UK2
155,1,1314,7,3.0583e-4,ASV_00156,SE1
156,1,1447,1,2.82319e-4,ASV_00157,IT1
156,1,1174,2,3.29664e-4,ASV_00157,IT2
156,1,2991,3,1.35121e-5,ASV_00157,IT3
156,1,918,4,3.89143e-4,ASV_00157,FI1
156,1,257,5,7.28666e-4,ASV_00157,UK1
156,1,2266,6,1.7341e-4,ASV_00157,UK2
156,1,1274,7,3.13312e-4,ASV_00157,SE1
157,1,1379,2,2.94612e-4,ASV_00158,IT2
157,1,2105,4,1.92878e-4,ASV_00158,FI1
157,1,62,5,9.1467e-4,ASV_00158,UK1
157,1,2237,6,1.76678e-4,ASV_00158,UK2
158,1,1488,1,2.75437e-4,ASV_00159,IT1
158,1,862,2,4.02877e-4,ASV_00159,IT2
158,1,2886,3,3.7789e-5,ASV_00159,IT3
158,1,296,5,6.93206e-4,ASV_00159,UK1
158,1,1201,6,3.2482e-4,ASV_00159,UK2
158,1,543,7,5.20816e-4,ASV_00159,SE1
159,1,1894,1,2.20963e-4,ASV_00160,IT1
159,1,2328,2,1.6486e-4,ASV_00160,IT2
159,1,2804,3,6.12331e-5,ASV_00160,IT3
159,1,878,4,3.9891e-4,ASV_00160,FI1
159,1,106,5,8.62757e-4,ASV_00160,UK1
159,1,2443,6,1.49606e-4,ASV_00160,UK2
159,1,1532,7,2.67721e-4,ASV_00160,SE1
160,1,610,2,4.87784e-4,ASV_00161,IT2
160,1,1275,4,3.13244e-4,ASV_00161,FI1
160,1,399,5,6.20128e-4,ASV_00161,UK1
160,1,2190,6,1.83097e-4,ASV_00161,UK2
160,1,1421,7,2.86851e-4,ASV_00161,SE1
161,1,2378,1,1.58424e-4,ASV_00162,IT1
161,1,1316,2,3.05654e-4,ASV_00162,IT2
161,1,2832,3,5.20614e-5,ASV_00162,IT3
161,1,107,5,8.61095e-4,ASV_00162,UK1
161,1,2288,6,1.70711e-4,ASV_00162,UK2
162,1,1961,1,2.12454e-4,ASV_00163,IT1
162,1,1143,2,3.35487e-4,ASV_00163,IT2
162,1,2874,3,4.01084e-5,ASV_00163,IT3
162,1,669,4,4.59675e-4,ASV_00163,FI1
162,1,434,5,5.97056e-4,ASV_00163,UK1
162,1,2743,6,8.46382e-5,ASV_00163,UK2
162,1,1897,7,2.20787e-4,ASV_00163,SE1
163,1,936,2,3.85621e-4,ASV_00164,IT2
163,1,1432,4,2.84473e-4,ASV_00164,FI1
163,1,57,5,9.20345e-4,ASV_00164,UK1
163,1,2542,6,1.34731e-4,ASV_00164,UK2
163,1,1177,7,3.29257e-4,ASV_00164,SE1
164,1,2549,1,1.33553e-4,ASV_00165,IT1
164,1,1544,2,2.66187e-4,ASV_00165,IT2
164,1,397,5,6.26413e-4,ASV_00165,UK1
164,1,1794,6,2.31334e-4,ASV_00165,UK2
164,1,2402,7,1.55679e-4,ASV_00165,SE1
165,1,1644,1,2.5304e-4,ASV_00166,IT1
165,1,299,2,6.9003e-4,ASV_00166,IT2
165,1,510,4,5.42743e-4,ASV_00166,FI1
165,1,683,5,4.56373e-4,ASV_00166,UK1
165,1,2171,6,1.85568e-4,ASV_00166,UK2
165,1,1510,7,2.72137e-4,ASV_00166,SE1
166,1,2164,2,1.86395e-4,ASV_00167,IT2
166,1,259,5,7.28048e-4,ASV_00167,UK1
166,1,2381,6,1.58211e-4,ASV_00167,UK2
166,1,1088,7,3.47318e-4,ASV_00167,SE1
167,1,1564,1,2.64309e-4,ASV_00168,IT1
167,1,1165,2,3.31171e-4,ASV_00168,IT2
167,1,2624,4,1.20111e-4,ASV_00168,FI1
167,1,273,5,7.14299e-4,ASV_00168,UK1
167,1,1910,6,2.19327e-4,ASV_00168,UK2
168,1,1428,1,2.84946e-4,ASV_00169,IT1
168,1,118,2,8.49118e-4,ASV_00169,IT2
168,1,2928,3,2.95322e-5,ASV_00169,IT3
168,1,48,5,9.35236e-4,ASV_00169,UK1
168,1,1661,6,2.50189e-4,ASV_00169,UK2
169,1,1350,2,3.00522e-4,ASV_00170,IT2
169,1,2993,3,1.31068e-5,ASV_00170,IT3
169,1,336,5,0.00066076800000000005,ASV_00170,UK1
169,1,1636,6,2.54478e-4,ASV_00170,UK2
169,1,1702,7,2.44335e-4,ASV_00170,SE1
170,1,2021,1,2.04516e-4,ASV_00171,IT1
170,1,2489,2,1.42343e-4,ASV_00171,IT2
170,1,2985,3,1.51788e-5,ASV_00171,IT3
170,1,834,4,4.08775e-4,ASV_00171,FI1
170,1,446,5,5.87798e-4,ASV_00171,UK1
170,1,2433,6,1.50812e-4,ASV_00171,UK2
170,1,1289,7,3.10978e-4,ASV_00171,SE1
171,1,1113,2,3.41475e-4,ASV_00172,IT2
171,1,521,4,5.36878e-4,ASV_00172,FI1
171,1,219,5,7.57273e-4,ASV_00172,UK1
171,1,2270,6,1.73036e-4,ASV_00172,UK2
171,1,779,7,4.21156e-4,ASV_00172,SE1
172,1,1774,2,2.33198e-4,ASV_00173,IT2
172,1,264,5,7.23151e-4,ASV_00173,UK1
172,1,2042,6,2.02978e-4,ASV_00173,UK2
173,1,1384,4,2.9381e-4,ASV_00174,FI1
173,1,187,5,7.8282e-4,ASV_00174,UK1
173,1,2198,6,1.81887e-4,ASV_00174,UK2
173,1,2046,7,2.02556e-4,ASV_00174,SE1
174,1,712,1,4.46306e-4,ASV_00176,IT1
174,1,478,2,5.67717e-4,ASV_00176,IT2
174,1,2944,3,2.56061e-5,ASV_00176,IT3
174,1,452,5,5.84389e-4,ASV_00176,UK1
174,1,2332,6,1.6395e-4,ASV_00176,UK2
175,1,1654,1,2.51462e-4,ASV_00177,IT1
175,1,753,2,4.3206e-4,ASV_00177,IT2
175,1,2864,3,4.32507e-5,ASV_00177,IT3
175,1,1394,4,2.92234e-4,ASV_00177,FI1
