from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.04761904761904767,NA,2,404
ASV_00581,0.14249844766112607,0.05504430053735343,3,404
ASV_00583,0.054054054054053946,NA,2,404
ASV_00584,0.08064516129032262,NA,2,404
ASV_00587,0.0662280745395048,0.025687159919520308,5,404
ASV_00589,0.10289389067524113,NA,2,404
ASV_00591,0.05434782608695643,NA,2,404
ASV_00593,0.07806691449814118,NA,2,404
ASV_00594,0.04379562043795626,NA,2,404
ASV_00595,0.07384223358357482,0.05120868456749087,4,404
ASV_00596,0.10050251256281406,NA,2,404
ASV_00600,0.06504172618440296,0.0517797176859592,3,404
ASV_00601,0.14022140221402213,NA,2,404
ASV_00603,0.0758055274833798,0.0577537989678719,3,404
ASV_00604,0.0547945205479452,NA,2,404
ASV_00607,0.07739898118397949,0.022132115412599934,4,404
ASV_00610,0.03960396039603953,NA,2,404
ASV_00611,0.18554216867469875,NA,2,404
ASV_00612,0.18764302059496563,NA,2,404
ASV_00613,0.1473214285714286,NA,2,404
ASV_00615,0.16209476309226922,NA,2,404
ASV_00618,0.10339222256264902,0.05465819175644886,3,404
ASV_00620,0.10711792892973367,0.06619652553490729,4,404
ASV_00621,0.11413043478260865,NA,2,404
ASV_00622,0.0982731511142534,0.006936393343372532,4,404
ASV_00626,0.00909090909090915,NA,2,404
ASV_00627,0.07551989613437297,0.038503236748835094,4,404
ASV_00628,0.06437335372937729,0.03258598069944675,3,404
ASV_00630,0.0549888113484723,0.04279461079899695,4,404
ASV_00633,0.03355704697986572,NA,2,404
ASV_00635,0.052998949076364356,0.03673230572984809,4,404
ASV_00636,0.00909090909090915,NA,2,404
ASV_00638,0.07195418406084837,0.020731072378891043,4,404
ASV_00640,0.04218828515872497,0.014517605626964124,3,404
ASV_00641,0.06449850953332312,0.045531422428472315,5,404
ASV_00643,0.07496611587281263,0.05529366743872287,5,404
ASV_00644,0.0903225806451613,NA,2,404
ASV_00645,0.05585798871736802,0.023168291992464903,4,404
ASV_00647,0.031746031746031744,NA,2,404
ASV_00649,0.045751633986928164,NA,2,404
ASV_00651,0.05264107818071839,0.029705904716322368,4,404
ASV_00654,0.06085008893346884,0.04494715479335721,6,404
ASV_00656,0.06302363415074157,0.03451109414760558,6,404
ASV_00657,0.08730158730158732,NA,2,404
ASV_00662,0.08214865578838082,0.040080379696354675,3,404
ASV_00665,0.051724137931034475,NA,2,404
ASV_00666,0.06164123778511499,0.030964141973905367,3,404
ASV_00671,0.09750553726816198,0.05669710165119606,5,404
ASV_00673,0.0641352969103434,0.05243921928171349,3,404
ASV_00676,0.06474820143884896,NA,2,404
ASV_00679,0.1257309941520468,NA,2,404
ASV_00682,0.01904761904761909,NA,2,404
ASV_00683,0.08205128205128209,NA,2,404
ASV_00686,0.04492524345412049,0.010520216882249269,3,404
ASV_00688,0.00952380952380949,NA,2,404
ASV_00689,0.06886892688109725,0.03081035672497288,3,404
ASV_00690,0.1436170212765958,NA,2,404
ASV_00693,0.048192771084337394,NA,2,404
ASV_00697,0.07746123285915678,0.027664973272515717,3,404
ASV_00700,0.065359477124183,NA,2,404
ASV_00704,0.15270935960591125,NA,2,404
ASV_00705,0.041916167664670656,NA,2,404
ASV_00709,0.05203380720622097,0.024540233640679726,3,404
ASV_00712,0.13942307692307687,NA,2,404
ASV_00714,0.06369426751592344,NA,2,404
ASV_00721,0.11164229725099223,0.0794865661258579,4,404
ASV_00723,0.07981225217998049,0.04660245457147667,3,404
ASV_00726,0.05790467887242079,0.00368245448923974,3,404
ASV_00727,0.10510008677191437,0.07001649699699088,5,404
ASV_00728,0.07635469025047188,0.021167423028213287,3,404
ASV_00732,0.05993091107907944,0.046517516303729745,3,404
ASV_00733,0.09342560553633217,NA,2,404
ASV_00736,0.10372207749894242,0.0644098003604976,3,404
ASV_00737,0.04587155963302758,NA,2,404
ASV_00743,0.059024255734024034,0.05181998499430186,3,404
ASV_00744,0.05499999999999994,NA,2,404
ASV_00746,0.09554140127388544,NA,2,404
ASV_00747,0,NA,2,404
ASV_00751,0.06512180629827691,0.0474737063520792,3,404
ASV_00755,0.1016436366228104,0.09803246674689506,3,404
ASV_00757,0.05204002080158746,0.04153455157605755,3,404
ASV_00758,0.1054968952899078,0.04261078063551772,3,404
ASV_00761,0.02941176470588236,NA,2,404
ASV_00763,0.027044421007269337,0.015187615712721815,3,404
ASV_00764,0.059171597633136064,NA,2,404
ASV_00769,0.10035504336540761,0.09467965670079197,3,404
ASV_00770,0.07534246575342463,NA,2,404
ASV_00772,0.09224572963071044,0.05123709497925565,4,404
ASV_00774,0.08522727272727271,NA,2,404
ASV_00775,0.10416666666666663,NA,2,404
ASV_00778,0.18826405867970664,NA,2,404
ASV_00781,0.032432432432432434,NA,2,404
ASV_00782,0.020547945205479423,NA,2,404
ASV_00786,0.04347826086956519,NA,2,404
ASV_00789,0.18181818181818188,NA,2,404
ASV_00793,0.07009345794392519,NA,2,404
ASV_00795,0.09769987609105346,0.048140002064055,3,404
ASV_00801,0.06014468997663658,0.022797132760868165,3,404
ASV_00804,0.045685279187817285,NA,2,404
ASV_00806,0.06349780995798697,0.009297328894382083,3,404
ASV_00807,0.059148385483149934,0.03239920332689215,4,404
ASV_00808,0.009803921568627416,NA,2,404
ASV_00809,0.045454545454545525,NA,2,404
ASV_00810,0.03669724770642191,NA,2,404
ASV_00812,0.05084745762711873,NA,2,404
ASV_00814,0.0654071205654515,0.036634500867025646,3,404
ASV_00815,0.1456310679611651,NA,2,404
ASV_00817,0.1170561846822763,0.007886343929013079,3,404
ASV_00821,0.05083869548479347,0.017422298096873776,3,404
ASV_00822,0.11374407582938395,NA,2,404
ASV_00825,0.0608695652173914,NA,2,404
ASV_00829,0.047337278106508895,NA,2,404
ASV_00832,0.06596306068601576,NA,2,404
ASV_00833,0,NA,2,404
ASV_00834,0.03883495145631066,NA,2,404
ASV_00842,0.08163265306122447,NA,2,404
ASV_00843,0.06511785473066208,0.04872607161284821,4,404
ASV_00848,0.037837837837837895,NA,2,404
ASV_00852,0.1089385474860336,NA,2,404
ASV_00854,0,NA,2,404
ASV_00865,0.07088910572789942,0.027173068479774798,4,404
ASV_00868,0.1179775280898877,NA,2,404
ASV_00874,0.024590163934426257,NA,2,404
ASV_00880,0.1046229454741706,0.0557829826214369,4,404
ASV_00881,0.02840909090909083,NA,2,404
ASV_00888,0.04041083099906625,0.030814379016500054,3,404
ASV_00890,0.07939850011854654,0.03447248696385647,4,404
ASV_00891,0.049954951664353375,0.016536345853112987,3,404
ASV_00897,0.08092485549132944,NA,2,404
ASV_00910,0.1121951219512195,NA,2,404
ASV_00912,0.08091797569417897,0.022955935093550227,4,404
ASV_00920,0.03738317757009346,NA,2,404
ASV_00928,0.01680672268907568,NA,2,404
ASV_00929,0.14219114219114226,NA,2,404
ASV_00930,0.08560311284046684,NA,2,404
ASV_00931,0.06347402357871128,0.031901952316699976,3,404
ASV_00952,0.014598540145985384,NA,2,404
ASV_00958,0.027932960893854775,NA,2,404
ASV_00959,0.0728985538602726,0.028638147216424315,4,404
ASV_00966,0.03246753246753242,NA,2,404
ASV_00973,0.11157024793388426,NA,2,404
ASV_00976,0.046511627906976716,NA,2,404
ASV_00978,0.05945945945945952,NA,2,404
ASV_00987,0.12294004121017599,0.0553339170372618,4,404
ASV_00996,0.09205020920502083,NA,2,404
ASV_01009,0.0983606557377048,NA,2,404
ASV_01022,0.02985074626865669,NA,2,404
ASV_01031,0.08902077151335308,NA,2,404
ASV_01040,0.07234042553191489,NA,2,404
ASV_01048,0.07587334041471976,0.01856856918514312,3,404
ASV_01062,0.05102040816326525,NA,2,404
ASV_01065,0.07919185887908921,0.044908995603012446,4,404
ASV_01071,0.0990099009900991,NA,2,404
ASV_01074,0.06707317073170727,NA,2,404
ASV_01087,0.1467232986458594,0.030662131264902408,3,404
ASV_01090,0.059523621185014884,0.036635338768565,4,404
ASV_01094,0,NA,2,404
ASV_01101,0.06787881785138976,0.04718520775665449,3,404
ASV_01111,0.12790697674418594,NA,2,404
ASV_01152,0.022556390977443663,NA,2,404
ASV_01159,0.09150326797385622,NA,2,404
ASV_01169,0.07224334600760463,NA,2,404
ASV_01178,0.06666923933279074,0.0329370087990333,3,404
ASV_01188,0.05434782608695643,NA,2,404
ASV_01204,0.07960599471923208,0.050874995065548205,4,404
ASV_01208,0.03910614525139677,NA,2,404
ASV_01249,0.08777429467084641,NA,2,404
ASV_01250,0.15217391304347838,NA,2,404
ASV_01288,0.10247776424247017,0.005016239582681037,3,404
ASV_01328,0.08271649957317291,0.022018836888500766,3,404
ASV_01368,0.110344827586207,NA,2,404
ASV_01417,0.09292035398230092,NA,2,404
ASV_01458,0.03260869565217395,NA,2,404
ASV_01483,0.08968609865470845,NA,2,404
ASV_01503,0.05087752716712498,0.013965399085477979,3,404
ASV_01556,0.046666666666666634,NA,2,404
ASV_01558,0.10344827586206895,NA,2,404
