from,PF_J,PF_J_sd,num_layers,run
ASV_00210,0.05628827306189612,0.05404035605035495,5,277
ASV_00211,0.041292102830895384,0.04416408222695258,5,277
ASV_00212,0.042081539656233145,0.03543242494415852,3,277
ASV_00213,0.0789244687712421,0.03827061727155057,4,277
ASV_00214,0.045919506979557344,0.06402758067107915,4,277
ASV_00215,0.03897300050827609,0.018929736056376118,3,277
ASV_00216,0.15080832987004403,0.04803702172035829,3,277
ASV_00217,0.08695307981652407,0.015232637174705202,3,277
ASV_00218,0.05722604482975248,0.053582869618566946,7,277
ASV_00219,0.05637771788674915,0.0336017915033024,5,277
ASV_00221,0.07365907057751364,0.07061358114453747,5,277
ASV_00222,0.14163090128755362,NA,2,277
ASV_00223,0.07310679028386907,0.02165061036406318,4,277
ASV_00224,0.10032052184879053,0.052067980786722375,4,277
ASV_00225,0.04705882352941171,NA,2,277
ASV_00226,0.0630117366674308,0.020505595733568624,3,277
ASV_00227,0.060249756167184684,0.05091539474969311,5,277
ASV_00228,0.06018518518518523,NA,2,277
ASV_00229,0.08441382351152464,0.08665987355882161,3,277
ASV_00230,0.10850384084065577,0.048362176855064234,4,277
ASV_00231,0.11204801576353678,0.05408234481082793,5,277
ASV_00232,0.061293216042228225,0.0365656256841072,7,277
ASV_00233,0.05535276628034474,0.03203026072693779,7,277
ASV_00235,0.06565291078762572,0.040154325397924025,5,277
ASV_00236,0.07100714843643825,0.0409688610369314,3,277
ASV_00237,0.07317073170731714,NA,2,277
ASV_00238,0.04607039181888737,0.0436270206484215,5,277
ASV_00239,0.07197471854493549,0.06768792323511046,3,277
ASV_00240,0.07913085586064969,0.03664782754986568,5,277
ASV_00241,0.05592668995104383,0.036561274615563306,4,277
ASV_00242,0.05521555214178502,0.035090291163269345,6,277
ASV_00243,0.09844134637706946,0.052436578348065414,6,277
ASV_00244,0.0659775782734776,0.04814369072452809,5,277
ASV_00245,0.10588235294117654,NA,2,277
ASV_00246,0.18446601941747565,NA,2,277
ASV_00247,0.18481012658227847,NA,2,277
ASV_00248,0.1024359818021376,0.06209869782464539,3,277
ASV_00249,0.06510139079133563,0.05377072942974542,7,277
ASV_00250,0.06937319473574086,0.045805210470311455,7,277
ASV_00251,0.11206785017304409,0.03846644500950528,4,277
ASV_00252,0.027730131503716393,0.00873252856944381,3,277
ASV_00253,0.09621304662215768,0.035863588902558356,3,277
ASV_00254,0.04860081152897933,0.034063939269792336,6,277
ASV_00255,0.054475124144199825,0.03022752246602571,3,277
ASV_00256,0.08045351858347842,0.024069574017002972,4,277
ASV_00257,0.08852915448299442,0.04202696427393748,6,277
ASV_00258,0.024766899766899757,0.0335410804116221,3,277
ASV_00259,0.057250565045072234,0.06036975049527825,5,277
ASV_00260,0.08596687869935282,0.02005331362600582,4,277
ASV_00261,0.08953520964094412,0.015353252905079185,4,277
ASV_00262,0.08265496789621098,0.06144907977940921,6,277
ASV_00263,0.0944558442974809,0.03938715335905867,4,277
ASV_00264,0.04868233501841114,0.031166962825188112,5,277
ASV_00265,0.07412700008502936,0.03819151709451645,5,277
ASV_00266,0.0632517725821635,0.04945148602326534,5,277
ASV_00267,0.09811577130124727,0.026932975959453785,5,277
ASV_00268,0.02580645161290318,NA,2,277
ASV_00269,0.06499236211226972,0.038396208735439856,6,277
ASV_00270,0.05658293185224013,0.05917452408971643,5,277
ASV_00271,0.061728395061728336,NA,2,277
ASV_00272,0.10235583152324405,0.038969103699256685,4,277
ASV_00273,0.046025326303195446,0.05549746939273195,5,277
ASV_00274,0.05525398859580551,0.02097312221476182,4,277
ASV_00275,0.07370735240304785,0.03866786025540926,5,277
ASV_00276,0.0892907411347415,0.05878107652789991,6,277
ASV_00277,0.10006550110652683,0.052863944872731744,5,277
ASV_00278,0.05628154492186195,0.04932069878435303,5,277
ASV_00279,0.06050719458309154,0.05664254698932919,4,277
ASV_00280,0.07617684665919135,0.043652732453707065,6,277
ASV_00281,0.05159086365979652,0.027855669838279747,3,277
ASV_00282,0.035175879396984855,NA,2,277
ASV_00283,0.040971740971740944,0.023794877703233606,3,277
ASV_00285,0.096228417115347,0.03838928950743995,4,277
ASV_00286,0.048072289316927606,0.06155063194582998,4,277
ASV_00287,0.061145298806505245,0.034992057428121066,4,277
ASV_00288,0.0757390258659166,0.06211521251941732,7,277
ASV_00289,0.06439255424824186,0.027611945842591034,4,277
ASV_00290,0.04507791969078552,0.03980484952906758,7,277
ASV_00292,0.08931282424225145,0.031794415649590686,5,277
ASV_00293,0.07567362075503355,0.04549147633713644,5,277
ASV_00294,0.05321551751817403,0.030997836287017723,6,277
ASV_00295,0.04461616446253357,0.031071591540015493,5,277
ASV_00296,0.05554940254757355,0.02965376758823705,6,277
ASV_00297,0.07370686168474466,0.03476955232492656,6,277
ASV_00298,0.10180755690114558,0.04845299827776442,5,277
ASV_00299,0.06902615474809694,0.04554339452844544,5,277
ASV_00300,0.044929589742751186,0.024506110562091336,3,277
ASV_00301,0.06904115784712798,0.034015901561235753,3,277
ASV_00303,0.0692454814505608,0.04273920787637409,5,277
ASV_00304,0.14542247875581207,0.07119226898516856,3,277
ASV_00305,0.017857142857142794,NA,2,277
ASV_00307,0.037230358481279625,0.04116331978646511,4,277
ASV_00308,0.06486413695987686,0.05108360940254671,4,277
ASV_00309,0.10241400295961187,0.034526443385584867,5,277
ASV_00310,0.09690270725812629,0.0885778793537585,3,277
ASV_00311,0.05486336419111427,0.05376792582257164,6,277
ASV_00312,0.06867319563632142,0.01995793317962832,4,277
ASV_00313,0.05733149221580869,0.037314755125623114,6,277
ASV_00314,0.06896551724137934,NA,2,277
ASV_00315,0.05468063916222234,0.0556729583324998,7,277
ASV_00316,0.0635451505016722,NA,2,277
ASV_00317,0.10330578512396693,NA,2,277
ASV_00318,0.06251917490157713,0.05003476204132197,7,277
ASV_00319,0.05882352941176472,NA,2,277
ASV_00320,0.09970048714189927,0.10658872472962994,3,277
ASV_00321,0.09478163475040802,0.04643667453565387,3,277
ASV_00323,0.08358310880813917,0.043151492968261915,6,277
ASV_00324,0.0445908947901635,0.030563022378528468,7,277
ASV_00325,0.11699295916250359,0.0474871999952941,4,277
ASV_00326,0.07196782009671489,0.05532921435832387,5,277
ASV_00327,0.049448133015548734,0.054556902475504154,3,277
ASV_00328,0.10480609379951988,0.05540192881557356,5,277
ASV_00329,0.07744107144869934,0.036241550379006185,3,277
ASV_00330,0.08289513501741608,0.043533964696918157,3,277
ASV_00331,0.04710306080536445,0.03768008821199514,7,277
ASV_00332,0.049125168013264976,0.048540760683984,3,277
ASV_00333,0.0700241138518295,0.05966836690629939,5,277
ASV_00334,0.04767355305593982,0.00649385805972607,3,277
ASV_00335,0.06444043857312531,0.05359705591791285,7,277
ASV_00336,0.0763661755288476,0.06483791477118443,4,277
ASV_00337,0.0640892347680547,0.05409645108019212,5,277
ASV_00338,0.07305585723531456,0.034582096201087265,3,277
ASV_00339,0.04363231740228694,0.0478749010507569,3,277
ASV_00340,0.056604716137739895,0.054608215500854235,4,277
ASV_00341,0.10575235238543966,0.03392981252879516,4,277
ASV_00342,0.07525002124558242,0.0437349619433381,6,277
ASV_00343,0.06282722513089012,NA,2,277
ASV_00345,0.07320411055119519,0.053428554455962396,4,277
ASV_00346,0,NA,2,277
ASV_00348,0.061728395061728336,NA,2,277
ASV_00349,0.06910695687665369,0.052469466522848916,3,277
ASV_00350,0.11771795946572534,0.05133657268783798,5,277
ASV_00351,0.08450856316539117,0.038297444925743045,3,277
ASV_00352,0.05726650445211421,0.0397769157155062,5,277
ASV_00353,0.10799999999999998,NA,2,277
ASV_00354,0.075540533245794,0.02724465897480977,4,277
ASV_00355,0.06935372940143936,0.03751892277983469,4,277
ASV_00356,0.06370022231386527,0.047513296198416155,7,277
ASV_00359,0.11103253821842873,0.05999648936330632,3,277
ASV_00360,0.06662299449184694,0.04183762049341204,3,277
ASV_00361,0.051190424677507486,0.03877165995195449,4,277
ASV_00363,0.05759162303664911,NA,2,277
ASV_00364,0.046875,NA,2,277
ASV_00365,0.06409303869254786,0.034285064047257584,6,277
ASV_00367,0.03961603613777528,0.010568585864500943,3,277
ASV_00368,0.10912380308141045,0.05306144867249865,4,277
ASV_00369,0.09962314829618128,0.058687903101055296,4,277
ASV_00370,0.0662020905923345,NA,2,277
ASV_00371,0.07080173589323269,0.017167184030609402,3,277
ASV_00372,0.035211267605633756,NA,2,277
ASV_00373,0.07392817827094166,0.04896380104744025,5,277
ASV_00374,0.07958446251129177,0.036618807694145106,3,277
ASV_00376,0.06673675417321416,0.051785647405963246,5,277
ASV_00377,0.07462197762407621,0.05366671498951243,5,277
ASV_00378,0.09316393535753033,0.02898037522315456,4,277
ASV_00379,0.05218827066957343,0.032723788340669045,3,277
ASV_00380,0.1162536524668303,0.04653111747766152,4,277
ASV_00381,0.07667002510851322,0.04805517396157642,5,277
ASV_00382,0.08051971786679371,0.023365174367014154,5,277
ASV_00384,0.05668920674250164,0.040685606160763735,7,277
ASV_00385,0.08460992715092065,0.023605908080691265,4,277
ASV_00386,0.03797468354430367,NA,2,277
ASV_00387,0.09060758103629703,0.02719940579091007,5,277
ASV_00388,0.04379562043795626,NA,2,277
ASV_00389,0.03658536585365857,NA,2,277
ASV_00390,0.11111290885906115,0.058089004480885255,4,277
ASV_00391,0.09349456049558232,0.04413558365138609,4,277
ASV_00392,0.07848524963869435,0.043672643002624204,4,277
ASV_00393,0.09149965324459437,0.05181701453442823,4,277
ASV_00394,0.08695652173913038,NA,2,277
ASV_00395,0.0192594201360524,0.02711325586024414,4,277
ASV_00397,0.12823465985670712,0.05322074604012082,3,277
ASV_00398,0.04889179463630159,0.07228699570937626,3,277
ASV_00399,0.05257233724918738,0.044494596045789016,4,277
ASV_00400,0.05476562484290196,0.007163341393580325,3,277
ASV_00402,0.05429801575681611,0.037569837883583895,5,277
ASV_00404,0.044305402200139045,0.03974142863637111,4,277
ASV_00406,0.10293853655355409,0.04435633655426384,5,277
ASV_00407,0.041884816753926746,NA,2,277
ASV_00409,0.023391812865496964,NA,2,277
ASV_00410,0.07338773440962208,0.04711326973341197,5,277
ASV_00411,0.11382430044075294,0.06630767605147452,4,277
ASV_00415,0.04149784409512577,0.028571904364718657,3,277
ASV_00416,0.08442443866366565,0.07475477338506323,4,277
ASV_00417,0.04137931034482756,NA,2,277
ASV_00419,0.05524861878453047,NA,2,277
ASV_00421,0.09728374211639232,0.03389070062997903,5,277
ASV_00422,0.13666666666666671,NA,2,277
ASV_00424,0.054054054054053946,NA,2,277
ASV_00425,0.05508833068618296,0.042426223256362534,5,277
ASV_00426,0.08344890103878684,0.06631662742532356,5,277
ASV_00428,0.11686427632052605,0.10153064022869883,3,277
ASV_00429,0.08187941577163134,0.025223809409421472,3,277
ASV_00431,0.06842105263157883,NA,2,277
ASV_00435,0.05122518066901919,0.03694218320858089,3,277
ASV_00436,0.015037593984962405,NA,2,277
ASV_00437,0.05618101940244626,0.02268290976076119,4,277
ASV_00438,0.03746962283066443,0.013243865005606769,4,277
ASV_00440,0.0980392156862745,NA,2,277
ASV_00441,0.014502838941974813,0.0202490718598605,4,277
ASV_00442,0.0634912769399616,0.029045528232570266,5,277
ASV_00443,0.26526315789473676,NA,2,277
ASV_00444,0.08566346246832474,0.05198144691289537,4,277
ASV_00445,0.09322033898305093,NA,2,277
ASV_00447,0.059586105956226244,0.04256407068298856,6,277
ASV_00449,0.1070243255216508,0.04730577816644771,3,277
ASV_00450,0.061224489795918435,NA,2,277
ASV_00451,0.10869565217391297,NA,2,277
ASV_00452,0.06145787690351107,0.03607475830597301,7,277
ASV_00453,0.03603603603603611,NA,2,277
ASV_00454,0.09192448317617725,0.0519289995421126,4,277
ASV_00455,0.03846153846153855,NA,2,277
ASV_00456,0.03906249999999989,NA,2,277
ASV_00457,0.061046511627906974,NA,2,277
ASV_00458,0.05569069371410901,0.042404887483663146,4,277
ASV_00459,0.04661016949152541,NA,2,277
ASV_00460,0.06395348837209303,NA,2,277
ASV_00461,0.07617626760849268,0.006900279258786257,3,277
ASV_00462,0.08430232558139528,NA,2,277
ASV_00463,0.2250489236790607,NA,2,277
ASV_00464,0.04702143109325604,0.04280320266453114,7,277
ASV_00467,0.06222222222222218,NA,2,277
ASV_00468,0.06958831806068376,0.05933047837736297,4,277
ASV_00471,0.08304573129331366,0.02633924651312841,4,277
ASV_00472,0.13043478260869557,NA,2,277
ASV_00474,0.05959469276645059,0.024371673994475405,5,277
ASV_00475,0.11041140111835807,0.06359846538645286,4,277
ASV_00476,0.10598031614047942,0.02950957621734168,3,277
ASV_00477,0.09222633567862915,0.05588693131743837,5,277
ASV_00478,0.05330616282272804,0.016664404053473296,3,277
ASV_00479,0.051724137931034475,NA,2,277
ASV_00481,0.03235313230214587,0.02063726922399343,3,277
ASV_00482,0.029432823325953095,0.04727969000017064,3,277
ASV_00483,0.08542908172567446,0.03815204243063467,5,277
ASV_00484,0.039682539682539764,NA,2,277
ASV_00486,0.10186500196383298,0.03991124707390245,5,277
ASV_00487,0.0654017653862723,0.027175891974833728,4,277
ASV_00490,0.1023306692187821,0.0517085240811177,5,277
ASV_00493,0.0483415754175704,0.035329808001553824,6,277
ASV_00494,0.06651308717863987,0.021869708749494766,5,277
ASV_00495,0.09789011969668919,0.03724361040952726,5,277
ASV_00496,0.05095541401273884,NA,2,277
ASV_00497,0.09801839521119178,0.03975975327446049,3,277
ASV_00499,0.1167048054919908,NA,2,277
ASV_00501,0.05691256786138706,0.051250915668087774,5,277
ASV_00502,0.04477611940298498,NA,2,277
ASV_00504,0.040319770197296226,0.030188474882369136,6,277
ASV_00505,0.09677419354838712,NA,2,277
ASV_00506,0.09235668789808926,NA,2,277
ASV_00507,0.08186999438710019,0.08025910986494164,3,277
ASV_00508,0.09124751476603067,0.046651250590240764,4,277
ASV_00510,0.04326923076923084,NA,2,277
ASV_00511,0.06649098028408373,0.021691594784536507,3,277
ASV_00512,0.07976961553418893,0.056712251221351324,3,277
ASV_00513,0.1054202947082709,0.05615729464715777,3,277
ASV_00514,0.12077294685990336,NA,2,277
ASV_00517,0.09915044906662122,0.07199539771128755,5,277
ASV_00520,0.03610550250586105,0.013339011269944048,3,277
ASV_00522,0.05907172995780596,NA,2,277
ASV_00524,0.08137492153336352,0.05250887607715406,4,277
ASV_00527,0.04299622654110733,0.04572680810030862,4,277
ASV_00528,0.2098445595854922,NA,2,277
ASV_00529,0.08549717878933223,0.05145446056520938,4,277
ASV_00530,0.12394856982098042,0.034305366991212144,3,277
ASV_00531,0.06486486486486498,NA,2,277
ASV_00534,0.05809128630705396,NA,2,277
ASV_00535,0.06691634093870251,0.03487576348306,3,277
ASV_00536,0.06769084355291255,0.03592137724894186,3,277
ASV_00537,0.11388888888888893,NA,2,277
ASV_00538,0.08459965935667557,0.0397545890275998,3,277
ASV_00541,0.09244212649142242,0.05086646988047542,5,277
ASV_00542,0.04342734176696961,0.03170978988856757,4,277
ASV_00543,0.07654201484031396,0.039264422822194646,4,277
ASV_00546,0.0880700998348057,0.018828161159998687,3,277
ASV_00548,0.09792562153606608,0.025732475842524402,4,277
ASV_00550,0.024259223838676337,0.022784005137332,5,277
ASV_00551,0.07446808510638292,NA,2,277
ASV_00552,0.0183486238532109,NA,2,277
ASV_00554,0.08440064892196744,0.025820869776937184,5,277
ASV_00555,0.06678800871681671,0.0688971539140745,3,277
ASV_00556,0.10746476917380172,0.08656884813299094,3,277
ASV_00557,0.08216744392627133,0.0658864542401091,3,277
ASV_00559,0.040481613716090825,0.016101135071865908,3,277
ASV_00563,0.04748499290711931,0.020003797343286202,4,277
ASV_00564,0.07692307692307698,NA,2,277
ASV_00566,0.07909550530301872,0.054647166727700404,3,277
ASV_00568,0.05803131091201852,0.03530408763528923,3,277
ASV_00569,0.08396946564885499,NA,2,277
ASV_00570,0.061336720289406316,0.03979051704561571,6,277
ASV_00571,0.01980198019801982,NA,2,277
ASV_00572,0.009208103130755041,0.015948902463801776,3,277
ASV_00574,0.05891963386184789,0.046853866279958835,6,277
ASV_00575,0.10779084463294993,0.044443783471165815,3,277
ASV_00576,0.06968259166847496,0.04326861932344104,4,277
