from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06382978723404253,NA,2,41
ASV_00581,0.07517540552829571,0.04899876833608505,3,41
ASV_00583,0.10416666666666663,NA,2,41
ASV_00584,0.07999999999999996,NA,2,41
ASV_00587,0.08136660527593276,0.06324034435566118,5,41
ASV_00589,0.07817589576547224,NA,2,41
ASV_00591,0.041420118343195256,NA,2,41
ASV_00593,0.07943925233644855,NA,2,41
ASV_00594,0.1282051282051282,NA,2,41
ASV_00595,0.09488162780339034,0.03651450025703743,4,41
ASV_00596,0.12444444444444447,NA,2,41
ASV_00600,0.07969620958751389,0.044694533005277856,3,41
ASV_00601,0.17578125,NA,2,41
ASV_00603,0.06386615773779392,0.03253068218133473,3,41
ASV_00604,0.01908396946564883,NA,2,41
ASV_00607,0.09217290158126257,0.03814616191016647,4,41
ASV_00610,0.08666666666666667,NA,2,41
ASV_00611,0.1707317073170732,NA,2,41
ASV_00612,0.13855421686746994,NA,2,41
ASV_00613,0.07017543859649122,NA,2,41
ASV_00615,0.1662125340599454,NA,2,41
ASV_00618,0.0787440134533333,0.0874095391121999,3,41
ASV_00620,0.07769927290308391,0.04513102575764079,4,41
ASV_00621,0.10970464135021107,NA,2,41
ASV_00622,0.08756979469881808,0.05360687758660624,4,41
ASV_00626,0.06358381502890176,NA,2,41
ASV_00627,0.08160932238371371,0.02065877361065957,4,41
ASV_00628,0.09640499562526854,0.05037318964787263,3,41
ASV_00630,0.06239490930653143,0.03380961215657974,4,41
ASV_00633,0.06730769230769229,NA,2,41
ASV_00635,0.06888767228707637,0.03682262623055978,4,41
ASV_00636,0.00578034682080919,NA,2,41
ASV_00638,0.055602314442747325,0.01705012106122369,4,41
ASV_00640,0.026471044868809173,0.026549013036546238,3,41
ASV_00641,0.06788292701411294,0.04386861111769041,5,41
ASV_00643,0.09322881202336168,0.05115064803999026,5,41
ASV_00644,0.08040201005025127,NA,2,41
ASV_00645,0.056809682404180384,0.04142612798067183,4,41
ASV_00647,0.0505050505050505,NA,2,41
ASV_00649,0.1746724890829694,NA,2,41
ASV_00651,0.09448889493228908,0.06767692678203403,4,41
ASV_00654,0.061937537274108626,0.05120277744694087,6,41
ASV_00656,0.06663249621376592,0.03814448361976033,6,41
ASV_00657,0.05333333333333323,NA,2,41
ASV_00662,0.05307001353512982,0.005734910471658334,3,41
ASV_00665,0.027932960893854775,NA,2,41
ASV_00666,0.06204456739261499,0.007216205179208783,3,41
ASV_00671,0.0839128468390561,0.04137861718948893,5,41
ASV_00673,0.09186537603945333,0.03727284136337248,3,41
ASV_00676,0.06611570247933884,NA,2,41
ASV_00679,0.1960784313725491,NA,2,41
ASV_00682,0.013513513513513487,NA,2,41
ASV_00683,0.1145374449339207,NA,2,41
ASV_00686,0.036415915918692976,0.004983848540446211,3,41
ASV_00688,0.06521739130434778,NA,2,41
ASV_00689,0.07410276624375045,0.023479881636003348,3,41
ASV_00690,0.14130434782608692,NA,2,41
ASV_00693,0.07909604519774016,NA,2,41
ASV_00697,0.1187777217816209,0.0114377270549307,3,41
ASV_00700,0.08136482939632539,NA,2,41
ASV_00704,0.11739130434782608,NA,2,41
ASV_00705,0.07692307692307698,NA,2,41
ASV_00709,0.0197962243368112,0.002310474677095786,3,41
ASV_00712,0.18300653594771232,NA,2,41
ASV_00714,0.08071748878923779,NA,2,41
ASV_00721,0.05720620622628072,0.04013232113746203,4,41
ASV_00723,0.05425019245930766,0.01933230517518419,3,41
ASV_00726,0.07259952798811771,0.02942432331338705,3,41
ASV_00727,0.10079745008447884,0.05609647245882575,5,41
ASV_00728,0.03955011863568366,0.027064248129899274,3,41
ASV_00732,0.026652939830702382,0.03319073526654467,3,41
ASV_00733,0.03831417624521083,NA,2,41
ASV_00736,0.11760627622696591,0.013688596071797385,3,41
ASV_00737,0.04999999999999993,NA,2,41
ASV_00743,0.11090470353914506,0.049316885286711985,3,41
ASV_00744,0.04620462046204621,NA,2,41
ASV_00746,0.14345991561181437,NA,2,41
ASV_00747,0.030864197530864224,NA,2,41
ASV_00751,0.0633457197327828,0.016187122891597024,3,41
ASV_00755,0.08026004586037701,0.038167982620609775,3,41
ASV_00757,0.03499768708638973,0.014732239239075651,3,41
ASV_00758,0.0813509786960384,0.0626914987694914,3,41
ASV_00761,0.05027932960893855,NA,2,41
ASV_00763,0.062179079303518736,0.012220635652003754,3,41
ASV_00764,0.04878048780487798,NA,2,41
ASV_00769,0.08869463437553371,0.06539686623669078,3,41
ASV_00770,0.06956521739130439,NA,2,41
ASV_00772,0.05924671881344843,0.045166033157753444,4,41
ASV_00774,0.13618677042801564,NA,2,41
ASV_00775,0.09090909090909094,NA,2,41
ASV_00778,0.101123595505618,NA,2,41
ASV_00781,0.040983606557377095,NA,2,41
ASV_00782,0.03409090909090906,NA,2,41
ASV_00786,0.053892215568862256,NA,2,41
ASV_00789,0.09677419354838712,NA,2,41
ASV_00793,0.06161137440758291,NA,2,41
ASV_00795,0.08463991431457747,0.029845103541276802,3,41
ASV_00801,0.047068322981366394,0.021515739531041203,3,41
ASV_00804,0.0714285714285714,NA,2,41
ASV_00806,0.10170771259773648,0.06271660360930396,3,41
ASV_00807,0.043798165100608986,0.03182751059820359,4,41
ASV_00808,0.07537688442211066,NA,2,41
ASV_00809,0.06060606060606066,NA,2,41
ASV_00810,0.05714285714285716,NA,2,41
ASV_00812,0.08539944903581276,NA,2,41
ASV_00814,0.07852250076264129,0.01882705158040041,3,41
ASV_00815,0.2122015915119364,NA,2,41
ASV_00817,0.09892213118177184,0.07552618446341909,3,41
ASV_00821,0.08219918602402458,0.03031363613409948,3,41
ASV_00822,0.12138728323699421,NA,2,41
ASV_00825,0.04424778761061943,NA,2,41
ASV_00829,0.09090909090909094,NA,2,41
ASV_00832,0.08571428571428574,NA,2,41
ASV_00833,0.035211267605633756,NA,2,41
ASV_00834,0.03409090909090906,NA,2,41
ASV_00842,0.08955223880597019,NA,2,41
ASV_00843,0.09015387456575813,0.09618331779312198,4,41
ASV_00848,0.023809523809523725,NA,2,41
ASV_00852,0.06643356643356646,NA,2,41
ASV_00854,0.0183486238532109,NA,2,41
ASV_00865,0.026161820700152178,0.01145476163454815,4,41
ASV_00868,0.08571428571428574,NA,2,41
ASV_00874,0.07843137254901966,NA,2,41
ASV_00880,0.1154941340052165,0.07176276617497244,4,41
ASV_00881,0.06405693950177949,NA,2,41
ASV_00888,0.08744449994449992,0.03665107590931822,3,41
ASV_00890,0.04537783522512525,0.029517300217443487,4,41
ASV_00891,0.05777543489720616,0.023834720218248236,3,41
ASV_00897,0.05319148936170215,NA,2,41
ASV_00910,0.07784431137724557,NA,2,41
ASV_00912,0.0765549340375321,0.041543568953696354,4,41
ASV_00920,0.05607476635514019,NA,2,41
ASV_00928,0.0393013100436681,NA,2,41
ASV_00929,0.07981220657277,NA,2,41
ASV_00930,0.15412186379928317,NA,2,41
ASV_00931,0.06349895881852145,0.051756862635267166,3,41
ASV_00952,0.06372549019607843,NA,2,41
ASV_00958,0.06413994169096204,NA,2,41
ASV_00959,0.05811753590511252,0.03508980401025423,4,41
ASV_00966,0.03846153846153855,NA,2,41
ASV_00973,0.022556390977443663,NA,2,41
ASV_00976,0.039999999999999925,NA,2,41
ASV_00978,0.02631578947368418,NA,2,41
ASV_00987,0.09527718232374337,0.05810237586341347,4,41
ASV_00996,0.028037383177570097,NA,2,41
ASV_01009,0.15714285714285714,NA,2,41
ASV_01022,0.07236842105263153,NA,2,41
ASV_01031,0.05810397553516822,NA,2,41
ASV_01040,0.02631578947368418,NA,2,41
ASV_01048,0.08326781243911911,0.024538538351486394,3,41
ASV_01062,0.08205128205128209,NA,2,41
ASV_01065,0.0715794569170382,0.03661520050676388,4,41
ASV_01071,0.128395061728395,NA,2,41
ASV_01074,0.08585858585858586,NA,2,41
ASV_01087,0.1110889597731703,0.024606327961742537,3,41
ASV_01090,0.06839659471849341,0.05023095343047844,4,41
ASV_01094,0.018750000000000044,NA,2,41
ASV_01101,0.04235645041014169,0.03681522832275365,3,41
ASV_01111,0.11057692307692302,NA,2,41
ASV_01152,0.019230769230769273,NA,2,41
ASV_01159,0,NA,2,41
ASV_01169,0.05263157894736836,NA,2,41
ASV_01178,0.04525192955878591,0.040384567438314256,3,41
ASV_01188,0.05660377358490554,NA,2,41
ASV_01204,0.1314761244260402,0.045453494598683704,4,41
ASV_01208,0.037267080745341574,NA,2,41
ASV_01249,0.0608695652173914,NA,2,41
ASV_01250,0.08637873754152814,NA,2,41
ASV_01288,0.13314547918206457,0.07613262328496936,3,41
ASV_01328,0.04615468162599656,0.03858032121943043,3,41
ASV_01368,0.17741935483870974,NA,2,41
ASV_01417,0.08484848484848473,NA,2,41
ASV_01458,0.041860465116279166,NA,2,41
ASV_01483,0.09302325581395354,NA,2,41
ASV_01503,0.052648208710966794,0.029064141249850916,3,41
ASV_01556,0.08661417322834652,NA,2,41
ASV_01558,0.12019230769230771,NA,2,41
