node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.71552e-4,ASV_00090,SE1
91,1,1,2.53555e-4,ASV_00091,IT1
91,1,2,3.40641e-4,ASV_00091,IT2
91,1,3,3.77909e-5,ASV_00091,IT3
91,1,5,8.06748e-4,ASV_00091,UK1
91,1,6,9.35612e-5,ASV_00091,UK2
92,1,1,3.28602e-4,ASV_00092,IT1
92,1,2,2.55373e-4,ASV_00092,IT2
92,1,3,6.18014e-5,ASV_00092,IT3
92,1,4,3.98783e-4,ASV_00092,FI1
92,1,5,4.97605e-4,ASV_00092,UK1
92,1,6,1.57255e-4,ASV_00092,UK2
92,1,7,3.68656e-4,ASV_00092,SE1
93,1,1,2.88595e-4,ASV_00093,IT1
93,1,2,3.97447e-4,ASV_00093,IT2
93,1,4,2.71295e-4,ASV_00093,FI1
93,1,5,7.8203e-4,ASV_00093,UK1
93,1,6,1.77866e-4,ASV_00093,UK2
93,1,7,6.03294e-4,ASV_00093,SE1
94,1,2,3.37193e-4,ASV_00094,IT2
94,1,4,2.25829e-4,ASV_00094,FI1
94,1,5,7.9724e-4,ASV_00094,UK1
94,1,6,8.61053e-5,ASV_00094,UK2
94,1,7,1.78434e-4,ASV_00094,SE1
95,1,1,2.78839e-4,ASV_00095,IT1
95,1,2,3.05827e-4,ASV_00095,IT2
95,1,3,5.57529e-5,ASV_00095,IT3
95,1,5,7.71166e-4,ASV_00095,UK1
95,1,6,1.8093e-4,ASV_00095,UK2
95,1,7,2.77033e-4,ASV_00095,SE1
96,1,1,2.60917e-4,ASV_00096,IT1
96,1,2,6.98768e-4,ASV_00096,IT2
96,1,3,1.8017e-5,ASV_00096,IT3
96,1,4,2.75945e-4,ASV_00096,FI1
96,1,5,4.75729e-4,ASV_00096,UK1
96,1,6,2.11251e-4,ASV_00096,UK2
96,1,7,1.35487e-4,ASV_00096,SE1
97,1,1,2.92199e-4,ASV_00097,IT1
97,1,2,5.21745e-4,ASV_00097,IT2
97,1,3,6.73647e-5,ASV_00097,IT3
97,1,5,6.99664e-4,ASV_00097,UK1
97,1,6,7.75509e-5,ASV_00097,UK2
97,1,7,2.51132e-4,ASV_00097,SE1
98,1,1,2.69124e-4,ASV_00098,IT1
98,1,2,3.3882e-4,ASV_00098,IT2
98,1,3,2.94805e-5,ASV_00098,IT3
98,1,5,8.238e-4,ASV_00098,UK1
99,1,1,3.42458e-4,ASV_00099,IT1
99,1,2,5.04998e-4,ASV_00099,IT2
99,1,4,2.72945e-4,ASV_00099,FI1
99,1,5,7.16395e-4,ASV_00099,UK1
99,1,6,1.0914e-4,ASV_00099,UK2
100,1,2,3.71391e-4,ASV_00100,IT2
100,1,3,3.32339e-5,ASV_00100,IT3
100,1,4,6.33262e-4,ASV_00100,FI1
100,1,5,7.8808e-4,ASV_00100,UK1
100,1,6,1.76933e-4,ASV_00100,UK2
100,1,7,3.33664e-4,ASV_00100,SE1
101,1,1,2.49571e-4,ASV_00101,IT1
101,1,2,4.05846e-4,ASV_00101,IT2
101,1,4,3.90665e-4,ASV_00101,FI1
101,1,5,5.39011e-4,ASV_00101,UK1
101,1,6,2.21132e-4,ASV_00101,UK2
101,1,7,2.96595e-4,ASV_00101,SE1
102,1,1,1.78204e-4,ASV_00102,IT1
102,1,2,2.75663e-4,ASV_00102,IT2
102,1,3,6.71399e-5,ASV_00102,IT3
102,1,5,8.99221e-4,ASV_00102,UK1
102,1,6,2.40387e-4,ASV_00102,UK2
103,1,1,2.48127e-4,ASV_00103,IT1
103,1,2,6.63158e-4,ASV_00103,IT2
103,1,3,8.38809e-5,ASV_00103,IT3
103,1,5,6.45388e-4,ASV_00103,UK1
103,1,6,2.7012e-4,ASV_00103,UK2
104,1,2,5.33992e-4,ASV_00104,IT2
104,1,3,5.12316e-5,ASV_00104,IT3
104,1,4,3.56078e-4,ASV_00104,FI1
104,1,5,3.72423e-4,ASV_00104,UK1
104,1,6,1.68975e-4,ASV_00104,UK2
104,1,7,2.59948e-4,ASV_00104,SE1
105,1,1,1.5966e-4,ASV_00105,IT1
105,1,2,2.75038e-4,ASV_00105,IT2
105,1,3,4.90517e-5,ASV_00105,IT3
105,1,4,4.691e-4,ASV_00105,FI1
105,1,5,6.99241e-4,ASV_00105,UK1
105,1,6,2.68314e-4,ASV_00105,UK2
105,1,7,3.07985e-4,ASV_00105,SE1
106,1,1,2.91449e-4,ASV_00106,IT1
106,1,2,3.27191e-4,ASV_00106,IT2
106,1,4,1.91365e-4,ASV_00106,FI1
106,1,5,6.32531e-4,ASV_00106,UK1
106,1,6,2.35751e-4,ASV_00106,UK2
106,1,7,3.52239e-4,ASV_00106,SE1
107,1,1,2.94946e-4,ASV_00107,IT1
107,1,2,4.18031e-4,ASV_00107,IT2
107,1,3,3.87164e-5,ASV_00107,IT3
107,1,4,3.25161e-4,ASV_00107,FI1
107,1,5,7.54465e-4,ASV_00107,UK1
107,1,6,1.42607e-4,ASV_00107,UK2
107,1,7,2.30793e-4,ASV_00107,SE1
108,1,2,3.60517e-4,ASV_00108,IT2
108,1,5,7.01928e-4,ASV_00108,UK1
108,1,6,1.16573e-4,ASV_00108,UK2
109,1,2,2.70952e-4,ASV_00109,IT2
109,1,4,2.06079e-4,ASV_00109,FI1
109,1,5,8.1105e-4,ASV_00109,UK1
109,1,6,2.63754e-4,ASV_00109,UK2
109,1,7,6.07366e-4,ASV_00109,SE1
110,1,1,3.13013e-4,ASV_00110,IT1
110,1,2,2.76285e-4,ASV_00110,IT2
110,1,5,6.20969e-4,ASV_00110,UK1
110,1,6,1.67458e-4,ASV_00110,UK2
110,1,7,4.08117e-4,ASV_00110,SE1
111,1,1,2.69618e-4,ASV_00111,IT1
111,1,2,2.4805e-4,ASV_00111,IT2
111,1,3,2.90156e-5,ASV_00111,IT3
111,1,5,6.32477e-4,ASV_00111,UK1
112,1,1,1.67488e-4,ASV_00112,IT1
112,1,2,4.09285e-4,ASV_00112,IT2
112,1,3,6.59519e-5,ASV_00112,IT3
112,1,4,2.92772e-4,ASV_00112,FI1
112,1,5,2.0855e-4,ASV_00112,UK1
112,1,6,1.42727e-4,ASV_00112,UK2
112,1,7,2.27604e-4,ASV_00112,SE1
113,1,1,3.58307e-4,ASV_00113,IT1
113,1,2,5.61168e-4,ASV_00113,IT2
113,1,3,5.91488e-5,ASV_00113,IT3
113,1,4,4.02863e-4,ASV_00113,FI1
113,1,5,7.39988e-4,ASV_00113,UK1
113,1,6,1.07492e-4,ASV_00113,UK2
113,1,7,2.32414e-4,ASV_00113,SE1
114,1,1,2.25192e-4,ASV_00114,IT1
115,1,2,3.39513e-4,ASV_00115,IT2
115,1,5,9.09103e-4,ASV_00115,UK1
116,1,1,2.96083e-4,ASV_00116,IT1
116,1,2,1.90224e-4,ASV_00116,IT2
116,1,3,2.66419e-5,ASV_00116,IT3
116,1,4,5.5547e-4,ASV_00116,FI1
116,1,5,8.56414e-4,ASV_00116,UK1
116,1,6,1.97638e-4,ASV_00116,UK2
116,1,7,4.22949e-4,ASV_00116,SE1
117,1,1,2.63133e-4,ASV_00117,IT1
117,1,2,4.17653e-4,ASV_00117,IT2
117,1,3,5.27086e-5,ASV_00117,IT3
117,1,4,1.80246e-4,ASV_00117,FI1
117,1,5,9.21076e-4,ASV_00117,UK1
117,1,6,9.46045e-5,ASV_00117,UK2
118,1,1,3.05974e-4,ASV_00118,IT1
118,1,2,3.25829e-4,ASV_00118,IT2
118,1,4,1.79727e-4,ASV_00118,FI1
118,1,5,6.9633e-4,ASV_00118,UK1
118,1,6,7.78923e-5,ASV_00118,UK2
118,1,7,8.28436e-5,ASV_00118,SE1
119,1,2,4.21012e-4,ASV_00119,IT2
119,1,3,1.47393e-5,ASV_00119,IT3
119,1,4,2.537e-4,ASV_00119,FI1
119,1,5,7.3244e-4,ASV_00119,UK1
119,1,6,4.57901e-4,ASV_00119,UK2
120,1,1,2.72806e-4,ASV_00120,IT1
120,1,2,4.14745e-4,ASV_00120,IT2
120,1,5,8.77867e-4,ASV_00120,UK1
120,1,6,1.11666e-4,ASV_00120,UK2
120,1,7,4.83745e-4,ASV_00120,SE1
121,1,4,2.67897e-4,ASV_00121,FI1
121,1,5,9.84457e-4,ASV_00121,UK1
121,1,6,1.26602e-4,ASV_00121,UK2
122,1,1,2.71785e-4,ASV_00122,IT1
122,1,2,2.92604e-4,ASV_00122,IT2
122,1,3,4.64916e-5,ASV_00122,IT3
122,1,5,8.42191e-4,ASV_00122,UK1
123,1,2,4.35213e-4,ASV_00123,IT2
123,1,4,3.32703e-4,ASV_00123,FI1
123,1,5,4.00107e-4,ASV_00123,UK1
123,1,6,2.77931e-4,ASV_00123,UK2
123,1,7,3.05237e-4,ASV_00123,SE1
124,1,1,7.46781e-5,ASV_00125,IT1
124,1,2,3.36563e-4,ASV_00125,IT2
124,1,4,1.32368e-4,ASV_00125,FI1
124,1,5,7.55876e-4,ASV_00125,UK1
124,1,6,1.44836e-4,ASV_00125,UK2
124,1,7,2.26715e-4,ASV_00125,SE1
125,1,4,2.73962e-4,ASV_00126,FI1
125,1,5,8.43806e-4,ASV_00126,UK1
125,1,6,2.01636e-4,ASV_00126,UK2
125,1,7,4.12825e-4,ASV_00126,SE1
126,1,1,2.04569e-4,ASV_00127,IT1
126,1,2,2.88462e-4,ASV_00127,IT2
126,1,3,2.45847e-5,ASV_00127,IT3
126,1,5,7.08611e-4,ASV_00127,UK1
126,1,6,2.64768e-4,ASV_00127,UK2
127,1,1,3.14358e-4,ASV_00128,IT1
127,1,2,3.25545e-4,ASV_00128,IT2
127,1,3,7.21895e-6,ASV_00128,IT3
127,1,4,3.14261e-4,ASV_00128,FI1
127,1,5,5.4926e-4,ASV_00128,UK1
127,1,6,2.7421e-4,ASV_00128,UK2
127,1,7,2.46577e-4,ASV_00128,SE1
128,1,1,2.24245e-4,ASV_00129,IT1
128,1,2,2.99149e-4,ASV_00129,IT2
128,1,3,4.99599e-5,ASV_00129,IT3
128,1,5,6.86938e-4,ASV_00129,UK1
128,1,6,1.30154e-4,ASV_00129,UK2
129,1,1,2.25835e-4,ASV_00130,IT1
129,1,2,3.62667e-4,ASV_00130,IT2
129,1,3,5.66579e-5,ASV_00130,IT3
129,1,4,5.37256e-4,ASV_00130,FI1
129,1,5,5.44009e-4,ASV_00130,UK1
129,1,6,1.56691e-4,ASV_00130,UK2
130,1,1,2.48801e-4,ASV_00131,IT1
130,1,2,2.1965e-4,ASV_00131,IT2
130,1,3,2.01443e-5,ASV_00131,IT3
130,1,4,5.55872e-4,ASV_00131,FI1
130,1,5,9.0931e-4,ASV_00131,UK1
130,1,6,2.18142e-4,ASV_00131,UK2
130,1,7,3.03285e-4,ASV_00131,SE1
131,1,2,3.09611e-4,ASV_00132,IT2
131,1,5,9.05519e-4,ASV_00132,UK1
131,1,6,1.77251e-4,ASV_00132,UK2
132,1,1,1.64169e-4,ASV_00133,IT1
132,1,2,2.63954e-4,ASV_00133,IT2
132,1,3,2.12513e-5,ASV_00133,IT3
132,1,4,2.61056e-4,ASV_00133,FI1
132,1,5,5.32948e-4,ASV_00133,UK1
132,1,6,1.21693e-4,ASV_00133,UK2
133,1,4,3.56469e-4,ASV_00134,FI1
133,1,5,8.51095e-4,ASV_00134,UK1
133,1,6,1.59138e-4,ASV_00134,UK2
133,1,7,3.88581e-4,ASV_00134,SE1
134,1,3,6.38629e-6,ASV_00135,IT3
134,1,4,5.63319e-4,ASV_00135,FI1
134,1,5,6.42507e-4,ASV_00135,UK1
134,1,6,8.41529e-5,ASV_00135,UK2
134,1,7,2.41547e-4,ASV_00135,SE1
135,1,1,3.05752e-4,ASV_00136,IT1
135,1,2,5.76295e-4,ASV_00136,IT2
135,1,3,4.68101e-5,ASV_00136,IT3
135,1,4,3.99277e-4,ASV_00136,FI1
135,1,5,6.79868e-4,ASV_00136,UK1
135,1,6,2.74068e-4,ASV_00136,UK2
135,1,7,3.21017e-4,ASV_00136,SE1
136,1,1,2.39193e-4,ASV_00137,IT1
136,1,2,6.71198e-4,ASV_00137,IT2
136,1,3,4.05995e-5,ASV_00137,IT3
136,1,5,0.00102675,ASV_00137,UK1
136,1,6,2.53775e-4,ASV_00137,UK2
137,1,2,1.92418e-4,ASV_00138,IT2
137,1,4,3.95001e-4,ASV_00138,FI1
137,1,5,8.6405e-4,ASV_00138,UK1
137,1,6,1.77479e-4,ASV_00138,UK2
137,1,7,1.80661e-4,ASV_00138,SE1
138,1,1,1.85557e-4,ASV_00139,IT1
138,1,2,4.2024e-4,ASV_00139,IT2
138,1,5,6.16186e-4,ASV_00139,UK1
138,1,6,1.48236e-4,ASV_00139,UK2
138,1,7,2.78359e-4,ASV_00139,SE1
139,1,1,2.37247e-4,ASV_00140,IT1
139,1,2,5.24736e-4,ASV_00140,IT2
139,1,3,3.26124e-5,ASV_00140,IT3
139,1,4,1.78976e-4,ASV_00140,FI1
139,1,5,2.67567e-4,ASV_00140,UK1
139,1,6,1.71281e-4,ASV_00140,UK2
139,1,7,2.2112e-4,ASV_00140,SE1
140,1,1,2.285e-4,ASV_00141,IT1
140,1,2,2.65473e-4,ASV_00141,IT2
140,1,3,5.92973e-5,ASV_00141,IT3
140,1,5,5.80668e-4,ASV_00141,UK1
140,1,6,1.6107e-4,ASV_00141,UK2
140,1,7,2.64979e-4,ASV_00141,SE1
141,1,1,2.92736e-4,ASV_00142,IT1
141,1,2,4.93396e-4,ASV_00142,IT2
141,1,3,1.81301e-5,ASV_00142,IT3
141,1,4,4.11066e-4,ASV_00142,FI1
141,1,5,5.49593e-4,ASV_00142,UK1
141,1,6,2.57717e-4,ASV_00142,UK2
141,1,7,3.90871e-4,ASV_00142,SE1
142,1,5,6.60237e-4,ASV_00143,UK1
142,1,6,1.85829e-4,ASV_00143,UK2
142,1,7,1.67363e-4,ASV_00143,SE1
143,1,1,2.74939e-4,ASV_00144,IT1
143,1,2,3.48458e-4,ASV_00144,IT2
143,1,3,4.17498e-5,ASV_00144,IT3
143,1,4,3.33804e-4,ASV_00144,FI1
143,1,5,6.39712e-4,ASV_00144,UK1
143,1,6,2.75499e-4,ASV_00144,UK2
143,1,7,2.84266e-4,ASV_00144,SE1
144,1,1,2.76193e-4,ASV_00145,IT1
144,1,2,1.41466e-4,ASV_00145,IT2
144,1,3,3.86258e-5,ASV_00145,IT3
144,1,5,6.11293e-4,ASV_00145,UK1
145,1,2,3.9107e-4,ASV_00146,IT2
145,1,3,4.43855e-5,ASV_00146,IT3
145,1,4,2.39257e-4,ASV_00146,FI1
145,1,5,4.56975e-4,ASV_00146,UK1
145,1,6,1.08756e-4,ASV_00146,UK2
145,1,7,4.47187e-4,ASV_00146,SE1
146,1,1,2.17096e-4,ASV_00147,IT1
146,1,2,4.44818e-4,ASV_00147,IT2
146,1,3,2.83729e-5,ASV_00147,IT3
146,1,5,5.29916e-4,ASV_00147,UK1
146,1,6,1.70002e-4,ASV_00147,UK2
147,1,1,2.60042e-4,ASV_00148,IT1
147,1,2,3.75733e-4,ASV_00148,IT2
147,1,3,4.86957e-5,ASV_00148,IT3
147,1,4,2.29934e-4,ASV_00148,FI1
147,1,5,6.38655e-4,ASV_00148,UK1
147,1,6,1.43602e-4,ASV_00148,UK2
147,1,7,1.75774e-4,ASV_00148,SE1
148,1,4,2.97058e-4,ASV_00149,FI1
148,1,5,5.90953e-4,ASV_00149,UK1
148,1,6,1.3459e-4,ASV_00149,UK2
148,1,7,2.58458e-4,ASV_00149,SE1
149,1,1,1.53949e-4,ASV_00150,IT1
149,1,2,2.4141e-4,ASV_00150,IT2
149,1,3,3.84539e-5,ASV_00150,IT3
150,1,2,2.88592e-4,ASV_00151,IT2
150,1,3,9.48912e-5,ASV_00151,IT3
150,1,4,2.13692e-4,ASV_00151,FI1
150,1,5,9.07795e-4,ASV_00151,UK1
150,1,6,2.31798e-4,ASV_00151,UK2
150,1,7,2.7533e-4,ASV_00151,SE1
151,1,1,1.47941e-4,ASV_00152,IT1
151,1,2,2.8583e-4,ASV_00152,IT2
151,1,4,2.53946e-4,ASV_00152,FI1
151,1,5,9.51915e-4,ASV_00152,UK1
151,1,6,1.22529e-4,ASV_00152,UK2
151,1,7,2.29027e-4,ASV_00152,SE1
152,1,2,3.83898e-4,ASV_00153,IT2
152,1,3,4.56573e-5,ASV_00153,IT3
152,1,5,5.30696e-4,ASV_00153,UK1
152,1,6,1.1584e-4,ASV_00153,UK2
153,1,1,1.63572e-4,ASV_00154,IT1
153,1,2,3.29849e-4,ASV_00154,IT2
153,1,5,9.36097e-4,ASV_00154,UK1
154,1,1,2.28424e-4,ASV_00155,IT1
154,1,2,4.1459e-4,ASV_00155,IT2
154,1,3,6.16895e-5,ASV_00155,IT3
154,1,4,4.29586e-4,ASV_00155,FI1
154,1,5,7.42478e-4,ASV_00155,UK1
154,1,6,1.78033e-4,ASV_00155,UK2
154,1,7,4.8458e-4,ASV_00155,SE1
155,1,1,3.14701e-4,ASV_00156,IT1
155,1,2,5.23319e-4,ASV_00156,IT2
155,1,4,3.3558e-4,ASV_00156,FI1
155,1,5,9.05142e-4,ASV_00156,UK1
155,1,6,8.26211e-5,ASV_00156,UK2
155,1,7,2.55825e-4,ASV_00156,SE1
156,1,1,1.65996e-4,ASV_00157,IT1
156,1,2,3.11787e-4,ASV_00157,IT2
156,1,3,3.20146e-5,ASV_00157,IT3
156,1,4,3.79489e-4,ASV_00157,FI1
156,1,5,7.33121e-4,ASV_00157,UK1
156,1,6,2.40559e-4,ASV_00157,UK2
156,1,7,4.36784e-4,ASV_00157,SE1
157,1,2,5.71332e-4,ASV_00158,IT2
157,1,4,3.62518e-4,ASV_00158,FI1
157,1,5,6.13827e-4,ASV_00158,UK1
157,1,6,1.93819e-4,ASV_00158,UK2
158,1,1,2.9056e-4,ASV_00159,IT1
158,1,2,5.54882e-4,ASV_00159,IT2
158,1,3,2.47599e-5,ASV_00159,IT3
158,1,5,7.05613e-4,ASV_00159,UK1
158,1,6,1.632e-4,ASV_00159,UK2
158,1,7,3.916e-4,ASV_00159,SE1
159,1,1,3.72535e-4,ASV_00160,IT1
159,1,2,3.16664e-4,ASV_00160,IT2
159,1,3,3.58961e-5,ASV_00160,IT3
159,1,4,2.70744e-4,ASV_00160,FI1
159,1,5,9.44366e-4,ASV_00160,UK1
159,1,6,9.3556e-5,ASV_00160,UK2
159,1,7,4.33503e-4,ASV_00160,SE1
160,1,2,2.51275e-4,ASV_00161,IT2
160,1,4,2.75611e-4,ASV_00161,FI1
160,1,5,5.9319e-4,ASV_00161,UK1
160,1,6,2.81449e-4,ASV_00161,UK2
160,1,7,2.92716e-4,ASV_00161,SE1
161,1,1,1.82966e-4,ASV_00162,IT1
161,1,2,7.40182e-4,ASV_00162,IT2
161,1,3,6.74683e-5,ASV_00162,IT3
161,1,5,6.05805e-4,ASV_00162,UK1
161,1,6,1.98762e-4,ASV_00162,UK2
162,1,1,2.17926e-4,ASV_00163,IT1
162,1,2,5.92631e-4,ASV_00163,IT2
162,1,3,5.37237e-5,ASV_00163,IT3
162,1,4,1.57406e-4,ASV_00163,FI1
162,1,5,7.98456e-4,ASV_00163,UK1
162,1,6,2.36938e-4,ASV_00163,UK2
162,1,7,3.0946e-4,ASV_00163,SE1
163,1,2,3.31764e-4,ASV_00164,IT2
163,1,4,2.11891e-4,ASV_00164,FI1
163,1,5,6.55677e-4,ASV_00164,UK1
163,1,6,1.63253e-4,ASV_00164,UK2
163,1,7,1.60287e-4,ASV_00164,SE1
164,1,1,1.80128e-4,ASV_00165,IT1
164,1,2,3.65547e-4,ASV_00165,IT2
164,1,5,6.50045e-4,ASV_00165,UK1
164,1,6,1.46968e-4,ASV_00165,UK2
164,1,7,3.81083e-4,ASV_00165,SE1
165,1,1,1.98472e-4,ASV_00166,IT1
165,1,2,1.58775e-4,ASV_00166,IT2
165,1,4,0.00029628500000000003,ASV_00166,FI1
165,1,5,8.80577e-4,ASV_00166,UK1
165,1,6,1.81856e-4,ASV_00166,UK2
165,1,7,2.5395e-4,ASV_00166,SE1
166,1,2,2.6361e-4,ASV_00167,IT2
166,1,5,9.13684e-4,ASV_00167,UK1
166,1,6,1.49106e-4,ASV_00167,UK2
166,1,7,3.95788e-4,ASV_00167,SE1
167,1,1,2.63408e-4,ASV_00168,IT1
167,1,2,2.34141e-4,ASV_00168,IT2
167,1,4,1.92048e-4,ASV_00168,FI1
167,1,5,7.70003e-4,ASV_00168,UK1
167,1,6,7.73392e-5,ASV_00168,UK2
168,1,1,2.45753e-4,ASV_00169,IT1
168,1,2,3.74565e-4,ASV_00169,IT2
168,1,3,2.87916e-5,ASV_00169,IT3
168,1,5,6.71502e-4,ASV_00169,UK1
168,1,6,2.58441e-4,ASV_00169,UK2
169,1,2,5.72991e-4,ASV_00170,IT2
169,1,3,5.2716e-5,ASV_00170,IT3
169,1,5,8.17356e-4,ASV_00170,UK1
169,1,6,1.48632e-4,ASV_00170,UK2
169,1,7,3.04964e-4,ASV_00170,SE1
170,1,1,2.02999e-4,ASV_00171,IT1
170,1,2,4.31816e-4,ASV_00171,IT2
170,1,3,4.2745e-5,ASV_00171,IT3
170,1,4,3.81069e-4,ASV_00171,FI1
170,1,5,7.06503e-4,ASV_00171,UK1
170,1,6,1.48499e-4,ASV_00171,UK2
170,1,7,2.64022e-4,ASV_00171,SE1
171,1,2,4.45882e-4,ASV_00172,IT2
171,1,4,4.20499e-4,ASV_00172,FI1
171,1,5,9.07595e-4,ASV_00172,UK1
171,1,6,1.65829e-4,ASV_00172,UK2
171,1,7,2.01852e-4,ASV_00172,SE1
172,1,2,2.41837e-4,ASV_00173,IT2
172,1,5,6.87742e-4,ASV_00173,UK1
172,1,6,2.23267e-4,ASV_00173,UK2
173,1,4,2.99904e-4,ASV_00174,FI1
173,1,5,7.94206e-4,ASV_00174,UK1
173,1,6,1.19426e-4,ASV_00174,UK2
173,1,7,4.59501e-4,ASV_00174,SE1
174,1,1,2.26826e-4,ASV_00176,IT1
174,1,2,4.67162e-4,ASV_00176,IT2
174,1,3,3.65225e-5,ASV_00176,IT3
174,1,5,7.49843e-4,ASV_00176,UK1
174,1,6,1.26357e-4,ASV_00176,UK2
175,1,1,2.353e-4,ASV_00177,IT1
175,1,2,3.52027e-4,ASV_00177,IT2
175,1,3,3.58116e-5,ASV_00177,IT3
175,1,4,6.92577e-5,ASV_00177,FI1
175,1,5,9.32084e-4,ASV_00177,UK1
175,1,6,2.6282e-4,ASV_00177,UK2
175,1,7,4.34042e-4,ASV_00177,SE1
176,1,1,1.73338e-4,ASV_00178,IT1
176,1,2,3.75993e-4,ASV_00178,IT2
177,1,1,2.92351e-4,ASV_00179,IT1
177,1,2,3.18833e-4,ASV_00179,IT2
177,1,3,2.29591e-5,ASV_00179,IT3
177,1,6,1.6737e-4,ASV_00179,UK2
177,1,7,5.0573e-4,ASV_00179,SE1
178,1,4,3.93615e-4,ASV_00180,FI1
178,1,5,9.14391e-4,ASV_00180,UK1
178,1,6,1.651e-4,ASV_00180,UK2
178,1,7,3.75493e-4,ASV_00180,SE1
179,1,2,2.94126e-4,ASV_00181,IT2
179,1,4,5.00403e-4,ASV_00181,FI1
179,1,5,8.84032e-4,ASV_00181,UK1
179,1,6,8.11752e-5,ASV_00181,UK2
179,1,7,4.86503e-4,ASV_00181,SE1
180,1,1,2.46787e-4,ASV_00182,IT1
180,1,2,3.70546e-4,ASV_00182,IT2
180,1,4,3.56177e-4,ASV_00182,FI1
180,1,5,6.90847e-4,ASV_00182,UK1
180,1,6,2.0108e-4,ASV_00182,UK2
180,1,7,1.91846e-4,ASV_00182,SE1
181,1,1,1.62203e-4,ASV_00183,IT1
181,1,2,6.12542e-4,ASV_00183,IT2
181,1,3,5.11771e-5,ASV_00183,IT3
181,1,5,7.04595e-4,ASV_00183,UK1
181,1,6,2.16865e-4,ASV_00183,UK2
182,1,1,2.39523e-4,ASV_00184,IT1
182,1,2,3.13238e-4,ASV_00184,IT2
182,1,3,4.28031e-5,ASV_00184,IT3
182,1,5,9.72656e-4,ASV_00184,UK1
182,1,6,1.29411e-4,ASV_00184,UK2
183,1,1,2.86688e-4,ASV_00185,IT1
183,1,2,4.56594e-4,ASV_00185,IT2
183,1,3,3.28255e-5,ASV_00185,IT3
183,1,4,1.43751e-4,ASV_00185,FI1
183,1,5,6.31248e-4,ASV_00185,UK1
183,1,6,9.73795e-5,ASV_00185,UK2
183,1,7,4.04343e-4,ASV_00185,SE1
184,1,1,1.79744e-4,ASV_00186,IT1
184,1,2,6.43822e-4,ASV_00186,IT2
184,1,3,5.5384e-5,ASV_00186,IT3
184,1,5,7.17002e-4,ASV_00186,UK1
184,1,6,1.52731e-4,ASV_00186,UK2
184,1,7,2.68717e-4,ASV_00186,SE1
185,1,1,3.1636e-4,ASV_00187,IT1
185,1,2,2.61727e-4,ASV_00187,IT2
185,1,3,8.05012e-5,ASV_00187,IT3
185,1,4,3.77591e-4,ASV_00187,FI1
185,1,5,8.52506e-4,ASV_00187,UK1
185,1,6,1.01685e-4,ASV_00187,UK2
185,1,7,9.66418e-5,ASV_00187,SE1
186,1,1,2.46583e-4,ASV_00188,IT1
186,1,2,8.0538e-4,ASV_00188,IT2
186,1,3,3.97581e-5,ASV_00188,IT3
186,1,4,3.41202e-4,ASV_00188,FI1
186,1,5,8.0995e-4,ASV_00188,UK1
186,1,6,1.60338e-4,ASV_00188,UK2
187,1,2,2.31839e-4,ASV_00189,IT2
187,1,5,7.15506e-4,ASV_00189,UK1
187,1,6,2.87395e-4,ASV_00189,UK2
188,1,4,3.9477e-4,ASV_00190,FI1
188,1,5,5.13167e-4,ASV_00190,UK1
188,1,6,2.03067e-4,ASV_00190,UK2
189,1,1,1.97206e-4,ASV_00191,IT1
189,1,2,3.86074e-4,ASV_00191,IT2
189,1,5,6.08475e-4,ASV_00191,UK1
189,1,6,7.77037e-5,ASV_00191,UK2
189,1,7,3.53594e-4,ASV_00191,SE1
190,1,1,1.94998e-4,ASV_00192,IT1
190,1,2,6.05293e-4,ASV_00192,IT2
191,1,2,2.40159e-4,ASV_00193,IT2
191,1,5,7.25082e-4,ASV_00193,UK1
191,1,6,1.6169e-4,ASV_00193,UK2
191,1,7,6.05645e-4,ASV_00193,SE1
192,1,2,2.31399e-4,ASV_00194,IT2
192,1,6,7.05612e-5,ASV_00194,UK2
193,1,1,1.52459e-4,ASV_00195,IT1
193,1,2,5.15703e-4,ASV_00195,IT2
194,1,1,2.60328e-4,ASV_00196,IT1
194,1,2,4.16375e-4,ASV_00196,IT2
194,1,3,4.69108e-5,ASV_00196,IT3
194,1,4,2.53776e-4,ASV_00196,FI1
194,1,5,0.00107015,ASV_00196,UK1
194,1,6,1.77273e-4,ASV_00196,UK2
194,1,7,2.88593e-4,ASV_00196,SE1
195,1,1,3.07868e-4,ASV_00197,IT1
195,1,2,5.38112e-4,ASV_00197,IT2
195,1,3,2.10157e-5,ASV_00197,IT3
195,1,4,2.43194e-4,ASV_00197,FI1
195,1,5,7.14446e-4,ASV_00197,UK1
195,1,6,1.9925e-4,ASV_00197,UK2
195,1,7,2.32501e-4,ASV_00197,SE1
196,1,1,2.77895e-4,ASV_00198,IT1
196,1,2,4.39361e-4,ASV_00198,IT2
196,1,3,2.44265e-5,ASV_00198,IT3
196,1,5,4.23837e-4,ASV_00198,UK1
196,1,6,1.18169e-4,ASV_00198,UK2
196,1,7,4.31176e-4,ASV_00198,SE1
197,1,1,2.17095e-4,ASV_00199,IT1
197,1,2,2.65321e-4,ASV_00199,IT2
197,1,5,6.90791e-4,ASV_00199,UK1
198,1,1,1.96749e-4,ASV_00200,IT1
198,1,2,3.777e-4,ASV_00200,IT2
198,1,3,8.49415e-5,ASV_00200,IT3
198,1,4,2.93056e-4,ASV_00200,FI1
