node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2646,6,1.1155e-4,ASV_00081,UK2
81,1,2081,7,1.93792e-4,ASV_00081,SE1
82,1,371,5,6.39152e-4,ASV_00082,UK1
82,1,2399,6,1.53257e-4,ASV_00082,UK2
82,1,1982,7,2.07557e-4,ASV_00082,SE1
83,1,1719,1,2.44687e-4,ASV_00083,IT1
83,1,1727,2,2.43452e-4,ASV_00083,IT2
83,1,2742,3,7.94179e-5,ASV_00083,IT3
83,1,549,4,5.26611e-4,ASV_00083,FI1
83,1,343,5,6.59469e-4,ASV_00083,UK1
83,1,2689,6,1.0058e-4,ASV_00083,UK2
83,1,2359,7,1.5788e-4,ASV_00083,SE1
84,1,1262,1,3.13822e-4,ASV_00084,IT1
84,1,626,2,4.85358e-4,ASV_00084,IT2
84,1,2859,3,3.85838e-5,ASV_00084,IT3
84,1,2464,4,1.42488e-4,ASV_00084,FI1
84,1,471,5,5.69202e-4,ASV_00084,UK1
84,1,2607,6,1.17559e-4,ASV_00084,UK2
84,1,1730,7,2.43378e-4,ASV_00084,SE1
85,1,681,2,4.6179e-4,ASV_00085,IT2
85,1,538,4,5.33842e-4,ASV_00085,FI1
85,1,537,5,5.33848e-4,ASV_00085,UK1
85,1,2617,6,1.16352e-4,ASV_00085,UK2
85,1,1839,7,2.27215e-4,ASV_00085,SE1
86,1,1733,1,2.42664e-4,ASV_00086,IT1
86,1,1574,2,2.62608e-4,ASV_00086,IT2
86,1,2853,3,4.05119e-5,ASV_00086,IT3
86,1,2516,4,1.33933e-4,ASV_00086,FI1
86,1,161,5,8.1519e-4,ASV_00086,UK1
86,1,2520,6,1.33284e-4,ASV_00086,UK2
86,1,2430,7,1.48498e-4,ASV_00086,SE1
87,1,2659,1,1.08435e-4,ASV_00087,IT1
87,1,1207,2,3.2495e-4,ASV_00087,IT2
87,1,2918,3,2.81614e-5,ASV_00087,IT3
87,1,2696,4,9.82411e-5,ASV_00087,FI1
87,1,80,5,9.11905e-4,ASV_00087,UK1
87,1,1943,6,2.13612e-4,ASV_00087,UK2
87,1,1566,7,2.63782e-4,ASV_00087,SE1
88,1,1192,1,3.28632e-4,ASV_00088,IT1
88,1,794,2,4.21525e-4,ASV_00088,IT2
88,1,50,5,9.49674e-4,ASV_00088,UK1
88,1,1916,6,2.17399e-4,ASV_00088,UK2
88,1,1660,7,2.52712e-4,ASV_00088,SE1
89,1,2615,1,1.16589e-4,ASV_00089,IT1
89,1,416,2,6.06162e-4,ASV_00089,IT2
89,1,2987,3,1.20941e-5,ASV_00089,IT3
89,1,405,5,6.18572e-4,ASV_00089,UK1
89,1,2283,6,1.67415e-4,ASV_00089,UK2
90,1,1484,1,2.74373e-4,ASV_00090,IT1
90,1,2171,2,1.81452e-4,ASV_00090,IT2
90,1,2915,3,2.86999e-5,ASV_00090,IT3
90,1,2076,4,1.94603e-4,ASV_00090,FI1
90,1,38,5,9.64563e-4,ASV_00090,UK1
90,1,2669,6,1.06044e-4,ASV_00090,UK2
90,1,1553,7,2.65366e-4,ASV_00090,SE1
91,1,1670,1,2.51188e-4,ASV_00091,IT1
91,1,1135,2,3.40203e-4,ASV_00091,IT2
91,1,2884,3,3.46457e-5,ASV_00091,IT3
91,1,160,5,8.15957e-4,ASV_00091,UK1
91,1,2719,6,8.86227e-5,ASV_00091,UK2
92,1,1213,1,3.23611e-4,ASV_00092,IT1
92,1,1676,2,2.50692e-4,ASV_00092,IT2
92,1,2803,3,5.53172e-5,ASV_00092,IT3
92,1,900,4,3.95396e-4,ASV_00092,FI1
92,1,602,5,4.96213e-4,ASV_00092,UK1
92,1,2421,6,1.50097e-4,ASV_00092,UK2
92,1,1026,7,3.65461e-4,ASV_00092,SE1
93,1,1432,1,2.82965e-4,ASV_00093,IT1
93,1,904,2,3.94532e-4,ASV_00093,IT2
93,1,1555,4,2.65081e-4,ASV_00093,FI1
93,1,184,5,7.86839e-4,ASV_00093,UK1
93,1,2249,6,1.71189e-4,ASV_00093,UK2
93,1,417,7,6.04646e-4,ASV_00093,SE1
94,1,1159,2,3.35078e-4,ASV_00094,IT2
94,1,1895,4,2.21001e-4,ASV_00094,FI1
94,1,170,5,8.05361e-4,ASV_00094,UK1
94,1,2743,6,7.90469e-5,ASV_00094,UK2
94,1,2237,7,1.72718e-4,ASV_00094,SE1
95,1,1488,1,2.74005e-4,ASV_00095,IT1
95,1,1328,2,3.01883e-4,ASV_00095,IT2
95,1,2811,3,5.15798e-5,ASV_00095,IT3
95,1,193,5,7.77382e-4,ASV_00095,UK1
95,1,2226,6,1.73946e-4,ASV_00095,UK2
95,1,1499,7,2.73106e-4,ASV_00095,SE1
96,1,1647,1,2.54294e-4,ASV_00096,IT1
96,1,286,2,7.0145e-4,ASV_00096,IT2
96,1,2985,3,1.23593e-5,ASV_00096,IT3
96,1,1525,4,2.69363e-4,ASV_00096,FI1
96,1,655,5,4.73517e-4,ASV_00096,UK1
96,1,2020,6,2.03208e-4,ASV_00096,UK2
96,1,2557,7,1.27509e-4,ASV_00096,SE1
97,1,1395,1,2.89049e-4,ASV_00097,IT1
97,1,562,2,5.22864e-4,ASV_00097,IT2
97,1,2783,3,6.13798e-5,ASV_00097,IT3
97,1,278,5,7.04585e-4,ASV_00097,UK1
97,1,2766,6,6.9006e-5,ASV_00097,UK2
97,1,1706,7,2.46461e-4,ASV_00097,SE1
98,1,1522,1,2.69752e-4,ASV_00098,IT1
98,1,1129,2,3.40707e-4,ASV_00098,IT2
98,1,2916,3,2.86251e-5,ASV_00098,IT3
98,1,138,5,8.34979e-4,ASV_00098,UK1
99,1,1132,1,3.40305e-4,ASV_00099,IT1
99,1,583,2,5.06396e-4,ASV_00099,IT2
99,1,1523,4,2.69636e-4,ASV_00099,FI1
99,1,254,5,7.22329e-4,ASV_00099,UK1
99,1,2681,6,1.03535e-4,ASV_00099,UK2
100,1,1017,2,3.68785e-4,ASV_00100,IT2
100,1,2928,3,2.63025e-5,ASV_00100,IT3
100,1,373,4,6.3585e-4,ASV_00100,FI1
100,1,179,5,7.94111e-4,ASV_00100,UK1
100,1,2255,6,1.70473e-4,ASV_00100,UK2
100,1,1184,7,3.30499e-4,ASV_00100,SE1
101,1,1724,1,2.44008e-4,ASV_00101,IT1
101,1,867,2,4.03388e-4,ASV_00101,IT2
101,1,930,4,3.87956e-4,ASV_00101,FI1
101,1,519,5,5.39487e-4,ASV_00101,UK1
101,1,1929,6,2.15105e-4,ASV_00101,UK2
101,1,1376,7,2.9186e-4,ASV_00101,SE1
102,1,2217,1,1.74739e-4,ASV_00102,IT1
102,1,1485,2,2.7432e-4,ASV_00102,IT2
102,1,2773,3,6.59583e-5,ASV_00102,IT3
102,1,82,5,9.1023e-4,ASV_00102,UK1
102,1,1769,6,2.3785e-4,ASV_00102,UK2
103,1,1720,1,2.44616e-4,ASV_00103,IT1
103,1,330,2,6.68058e-4,ASV_00103,IT2
103,1,2744,3,7.86711e-5,ASV_00103,IT3
103,1,351,5,6.49689e-4,ASV_00103,UK1
103,1,1545,6,2.66581e-4,ASV_00103,UK2
104,1,533,2,5.35125e-4,ASV_00104,IT2
104,1,2832,3,4.47244e-5,ASV_00104,IT3
104,1,1086,4,3.52587e-4,ASV_00104,FI1
104,1,1012,5,3.69451e-4,ASV_00104,UK1
104,1,2326,6,1.62226e-4,ASV_00104,UK2
104,1,1644,7,2.54772e-4,ASV_00104,SE1
105,1,2417,1,1.50448e-4,ASV_00105,IT1
105,1,1532,2,2.68495e-4,ASV_00105,IT2
105,1,2838,3,4.31011e-5,ASV_00105,IT3
105,1,672,4,4.66108e-4,ASV_00105,FI1
105,1,287,5,7.01368e-4,ASV_00105,UK1
105,1,1580,6,2.61943e-4,ASV_00105,UK2
105,1,1329,7,3.01868e-4,ASV_00105,SE1
106,1,1413,1,2.86093e-4,ASV_00106,IT1
106,1,1217,2,3.22771e-4,ASV_00106,IT2
106,1,2151,4,1.84257e-4,ASV_00106,FI1
106,1,375,5,6.3464e-4,ASV_00106,UK1
106,1,1826,6,2.28912e-4,ASV_00106,UK2
106,1,1101,7,3.48187e-4,ASV_00106,SE1
107,1,1397,1,2.88826e-4,ASV_00107,IT1
107,1,819,2,4.15364e-4,ASV_00107,IT2
107,1,2894,3,3.27297e-5,ASV_00107,IT3
107,1,1231,4,3.19959e-4,ASV_00107,FI1
107,1,205,5,7.58798e-4,ASV_00107,UK1
107,1,2514,6,1.34003e-4,ASV_00107,UK2
107,1,1867,7,2.23958e-4,ASV_00107,SE1
108,1,1039,2,3.63211e-4,ASV_00108,IT2
108,1,271,5,7.11256e-4,ASV_00108,UK1
108,1,2628,6,1.15225e-4,ASV_00108,UK2
109,1,1537,2,2.67815e-4,ASV_00109,IT2
109,1,2029,4,2.01705e-4,ASV_00109,FI1
109,1,157,5,8.18571e-4,ASV_00109,UK1
109,1,1600,6,2.60124e-4,ASV_00109,UK2
109,1,413,7,6.10687e-4,ASV_00109,SE1
110,1,1272,1,3.10878e-4,ASV_00110,IT1
110,1,1493,2,2.73596e-4,ASV_00110,IT2
110,1,392,5,6.24838e-4,ASV_00110,UK1
110,1,2318,6,1.6276e-4,ASV_00110,UK2
110,1,855,7,4.0758e-4,ASV_00110,SE1
111,1,1524,1,2.69549e-4,ASV_00111,IT1
111,1,1704,2,2.47265e-4,ASV_00111,IT2
111,1,2926,3,2.67348e-5,ASV_00111,IT3
111,1,370,5,6.39706e-4,ASV_00111,UK1
112,1,2349,1,1.5928e-4,ASV_00112,IT1
112,1,860,2,4.05859e-4,ASV_00112,IT2
112,1,2790,3,5.91703e-5,ASV_00112,IT3
112,1,1411,4,2.86823e-4,ASV_00112,FI1
112,1,2033,5,2.00908e-4,ASV_00112,UK1
112,1,2502,6,1.36243e-4,ASV_00112,UK2
112,1,1899,7,2.20313e-4,ASV_00112,SE1
113,1,1069,1,3.56308e-4,ASV_00113,IT1
113,1,483,2,5.61584e-4,ASV_00113,IT2
113,1,2817,3,5.03126e-5,ASV_00113,IT3
113,1,882,4,3.98599e-4,ASV_00113,FI1
113,1,228,5,7.43735e-4,ASV_00113,UK1
113,1,2692,6,9.92311e-5,ASV_00113,UK2
113,1,1856,7,2.25186e-4,ASV_00113,SE1
114,1,1821,1,2.29369e-4,ASV_00114,IT1
115,1,1118,2,3.43956e-4,ASV_00115,IT2
115,1,68,5,9.2411e-4,ASV_00115,UK1
116,1,1380,1,2.90616e-4,ASV_00116,IT1
116,1,2167,2,1.8242e-4,ASV_00116,IT2
116,1,2947,3,2.19421e-5,ASV_00116,IT3
116,1,494,4,5.55555e-4,ASV_00116,FI1
116,1,116,5,8.62711e-4,ASV_00116,UK1
116,1,2115,6,1.89901e-4,ASV_00116,UK2
116,1,797,7,4.20304e-4,ASV_00116,SE1
117,1,1610,1,2.59002e-4,ASV_00117,IT1
117,1,812,2,4.17656e-4,ASV_00117,IT2
117,1,2831,3,4.51335e-5,ASV_00117,IT3
117,1,2221,4,1.74454e-4,ASV_00117,FI1
117,1,64,5,9.31199e-4,ASV_00117,UK1
117,1,2717,6,8.93563e-5,ASV_00117,UK2
118,1,1330,1,3.01853e-4,ASV_00118,IT1
118,1,1215,2,3.23057e-4,ASV_00118,IT2
118,1,2236,4,1.72752e-4,ASV_00118,FI1
118,1,288,5,7.00925e-4,ASV_00118,UK1
118,1,2764,6,6.97629e-5,ASV_00118,UK2
118,1,2747,7,7.71266e-5,ASV_00118,SE1
119,1,789,2,4.22537e-4,ASV_00119,IT2
119,1,2980,3,1.33263e-5,ASV_00119,IT3
119,1,1666,4,2.51983e-4,ASV_00119,FI1
119,1,234,5,7.40095e-4,ASV_00119,UK1
119,1,685,6,4.59506e-4,ASV_00119,UK2
120,1,1516,1,2.70348e-4,ASV_00120,IT1
120,1,820,2,4.15331e-4,ASV_00120,IT2
120,1,101,5,8.8794e-4,ASV_00120,UK1
120,1,2655,6,1.08772e-4,ASV_00120,UK2
120,1,627,7,4.85345e-4,ASV_00120,SE1
121,1,1527,4,2.68826e-4,ASV_00121,FI1
121,1,20,5,9.99537e-4,ASV_00121,UK1
121,1,2571,6,1.25208e-4,ASV_00121,UK2
122,1,1507,1,2.71642e-4,ASV_00122,IT1
122,1,1374,2,2.92598e-4,ASV_00122,IT2
122,1,2835,3,4.41939e-5,ASV_00122,IT3
122,1,124,5,8.53545e-4,ASV_00122,UK1
123,1,749,2,4.3498e-4,ASV_00123,IT2
123,1,1183,4,3.30511e-4,ASV_00123,FI1
123,1,880,5,3.98983e-4,ASV_00123,UK1
123,1,1470,6,2.7619e-4,ASV_00123,UK2
123,1,1321,7,3.02886e-4,ASV_00123,SE1
124,1,2767,1,6.88306e-5,ASV_00125,IT1
124,1,1165,2,3.33353e-4,ASV_00125,IT2
124,1,2566,4,1.25514e-4,ASV_00125,FI1
124,1,203,5,7.61861e-4,ASV_00125,UK1
124,1,2496,6,1.37357e-4,ASV_00125,UK2
124,1,1894,7,2.21009e-4,ASV_00125,SE1
125,1,1497,4,2.73223e-4,ASV_00126,FI1
125,1,123,5,8.5411e-4,ASV_00126,UK1
125,1,2036,6,2.00016e-4,ASV_00126,UK2
125,1,824,7,4.14848e-4,ASV_00126,SE1
126,1,2039,1,1.99713e-4,ASV_00127,IT1
126,1,1415,2,2.85741e-4,ASV_00127,IT2
126,1,2962,3,1.86232e-5,ASV_00127,IT3
126,1,265,5,7.1456e-4,ASV_00127,UK1
126,1,1583,6,2.61573e-4,ASV_00127,UK2
127,1,1281,1,3.09969e-4,ASV_00128,IT1
127,1,1224,2,3.21341e-4,ASV_00128,IT2
127,1,2996,3,6.37023e-6,ASV_00128,IT3
127,1,1284,4,3.09892e-4,ASV_00128,FI1
127,1,502,5,5.49727e-4,ASV_00128,UK1
127,1,1510,6,2.71283e-4,ASV_00128,UK2
127,1,1747,7,2.41575e-4,ASV_00128,SE1
128,1,1900,1,2.20244e-4,ASV_00129,IT1
128,1,1344,2,2.9874e-4,ASV_00129,IT2
128,1,2837,3,4.32614e-5,ASV_00129,IT3
128,1,297,5,6.93079e-4,ASV_00129,UK1
128,1,2573,6,1.24615e-4,ASV_00129,UK2
129,1,1897,1,2.20481e-4,ASV_00130,IT1
129,1,1045,2,3.60486e-4,ASV_00130,IT2
129,1,2820,3,4.95264e-5,ASV_00130,IT3
129,1,523,4,5.37934e-4,ASV_00130,FI1
129,1,506,5,5.45547e-4,ASV_00130,UK1
129,1,2401,6,1.5297e-4,ASV_00130,UK2
130,1,1743,1,2.41746e-4,ASV_00131,IT1
130,1,1936,2,2.14403e-4,ASV_00131,IT2
130,1,2977,3,1.41429e-5,ASV_00131,IT3
130,1,493,4,5.55611e-4,ASV_00131,FI1
130,1,76,5,9.17184e-4,ASV_00131,UK1
130,1,1965,6,2.10285e-4,ASV_00131,UK2
130,1,1349,7,2.98102e-4,ASV_00131,SE1
131,1,1268,2,3.11859e-4,ASV_00132,IT2
131,1,73,5,9.19045e-4,ASV_00132,UK1
131,1,2195,6,1.77618e-4,ASV_00132,UK2
132,1,2367,1,1.57284e-4,ASV_00133,IT1
132,1,1607,2,2.59612e-4,ASV_00133,IT2
132,1,2972,3,1.66723e-5,ASV_00133,IT3
132,1,1632,4,2.56186e-4,ASV_00133,FI1
132,1,534,5,5.34709e-4,ASV_00133,UK1
132,1,2608,6,1.17291e-4,ASV_00133,UK2
133,1,1068,4,3.56485e-4,ASV_00134,FI1
133,1,117,5,8.61459e-4,ASV_00134,UK1
133,1,2372,6,1.56558e-4,ASV_00134,UK2
133,1,920,7,3.8944e-4,ASV_00134,SE1
134,1,2997,3,6.06936e-6,ASV_00135,IT3
134,1,473,4,5.67985e-4,ASV_00135,FI1
134,1,353,5,6.48989e-4,ASV_00135,UK1
134,1,2739,6,8.03088e-5,ASV_00135,UK2
134,1,1757,7,2.39863e-4,ASV_00135,SE1
135,1,1324,1,3.02473e-4,ASV_00136,IT1
135,1,457,2,5.76292e-4,ASV_00136,IT2
135,1,2849,3,4.08071e-5,ASV_00136,IT3
135,1,899,4,3.95419e-4,ASV_00136,FI1
135,1,310,5,6.82324e-4,ASV_00136,UK1
135,1,1539,6,2.67424e-4,ASV_00136,UK2
135,1,1252,7,3.15374e-4,ASV_00136,SE1
136,1,1779,1,2.36979e-4,ASV_00137,IT1
136,1,314,2,6.78338e-4,ASV_00137,IT2
136,1,2867,3,3.6901e-5,ASV_00137,IT3
136,1,15,5,0.0010409,ASV_00137,UK1
136,1,1658,6,2.52938e-4,ASV_00137,UK2
137,1,2130,2,1.8719e-4,ASV_00138,IT2
137,1,905,4,3.93974e-4,ASV_00138,FI1
137,1,109,5,8.7301e-4,ASV_00138,UK1
137,1,2239,6,1.72398e-4,ASV_00138,UK2
137,1,2203,7,1.76311e-4,ASV_00138,SE1
138,1,2180,1,1.80301e-4,ASV_00139,IT1
138,1,798,2,4.20181e-4,ASV_00139,IT2
138,1,401,5,6.20295e-4,ASV_00139,UK1
138,1,2465,6,1.4241e-4,ASV_00139,UK2
138,1,1478,7,2.74831e-4,ASV_00139,SE1
139,1,1822,1,2.29225e-4,ASV_00140,IT1
139,1,558,2,5.23822e-4,ASV_00140,IT2
139,1,2925,3,2.69891e-5,ASV_00140,IT3
139,1,2247,4,1.71277e-4,ASV_00140,FI1
139,1,1596,5,2.60543e-4,ASV_00140,UK1
139,1,2322,6,1.62524e-4,ASV_00140,UK2
139,1,1930,7,2.1496e-4,ASV_00140,SE1
140,1,1873,1,2.23258e-4,ASV_00141,IT1
140,1,1591,2,2.60902e-4,ASV_00141,IT2
140,1,2806,3,5.36184e-5,ASV_00141,IT3
140,1,452,5,5.82937e-4,ASV_00141,UK1
140,1,2375,6,1.55926e-4,ASV_00141,UK2
140,1,1598,7,2.60217e-4,ASV_00141,SE1
141,1,1406,1,2.87955e-4,ASV_00142,IT1
141,1,612,2,4.92032e-4,ASV_00142,IT2
141,1,2968,3,1.71594e-5,ASV_00142,IT3
141,1,852,4,4.07958e-4,ASV_00142,FI1
141,1,503,5,5.49618e-4,ASV_00142,UK1
141,1,1673,6,2.50796e-4,ASV_00142,UK2
141,1,932,7,3.87629e-4,ASV_00142,SE1
142,1,328,5,6.68629e-4,ASV_00143,UK1
142,1,2145,6,1.84908e-4,ASV_00143,UK2
142,1,2298,7,1.65917e-4,ASV_00143,SE1
143,1,1530,1,2.68623e-4,ASV_00144,IT1
143,1,1121,2,3.4306e-4,ASV_00144,IT2
143,1,2886,3,3.42004e-5,ASV_00144,IT3
143,1,1191,4,3.28674e-4,ASV_00144,FI1
143,1,365,5,6.4139e-4,ASV_00144,UK1
143,1,1534,6,2.68036e-4,ASV_00144,UK2
143,1,1463,7,2.77278e-4,ASV_00144,SE1
144,1,1472,1,2.7599e-4,ASV_00145,IT1
144,1,2488,2,1.38658e-4,ASV_00145,IT2
144,1,2877,3,3.58219e-5,ASV_00145,IT3
144,1,406,5,6.17852e-4,ASV_00145,UK1
145,1,922,2,3.89354e-4,ASV_00146,IT2
145,1,2863,3,3.80002e-5,ASV_00146,IT3
145,1,1793,4,2.33832e-4,ASV_00146,FI1
145,1,693,5,4.55429e-4,ASV_00146,UK1
145,1,2690,6,1.00089e-4,ASV_00146,UK2
145,1,720,7,4.45947e-4,ASV_00146,SE1
146,1,1940,1,2.13981e-4,ASV_00147,IT1
146,1,719,2,4.46082e-4,ASV_00147,IT2
146,1,2932,3,2.43203e-5,ASV_00147,IT3
146,1,539,5,5.32925e-4,ASV_00147,UK1
146,1,2294,6,1.66122e-4,ASV_00147,UK2
147,1,1652,1,2.53706e-4,ASV_00148,IT1
147,1,1005,2,3.70679e-4,ASV_00148,IT2
147,1,2847,3,4.12424e-5,ASV_00148,IT3
147,1,1884,4,2.21906e-4,ASV_00148,FI1
147,1,367,5,6.40259e-4,ASV_00148,UK1
147,1,2512,6,0.00013417099999999999,ASV_00148,UK2
147,1,2287,7,1.66868e-4,ASV_00148,SE1
148,1,1362,4,2.96175e-4,ASV_00149,FI1
148,1,426,5,5.96201e-4,ASV_00149,UK1
148,1,2536,6,1.30468e-4,ASV_00149,UK2
148,1,1622,7,2.57323e-4,ASV_00149,SE1
149,1,2389,1,1.54226e-4,ASV_00150,IT1
149,1,1726,2,2.43529e-4,ASV_00150,IT2
149,1,2868,3,3.65456e-5,ASV_00150,IT3
150,1,1428,2,2.83977e-4,ASV_00151,IT2
150,1,2722,3,8.75706e-5,ASV_00151,IT3
150,1,1985,4,2.07412e-4,ASV_00151,FI1
150,1,77,5,9.16712e-4,ASV_00151,UK1
150,1,1851,6,2.2548e-4,ASV_00151,UK2
150,1,1515,7,2.70455e-4,ASV_00151,SE1
151,1,2461,1,1.42802e-4,ASV_00152,IT1
151,1,1437,2,2.81301e-4,ASV_00152,IT2
151,1,1691,4,2.4884e-4,ASV_00152,FI1
151,1,41,5,9.61448e-4,ASV_00152,UK1
151,1,2631,6,1.15001e-4,ASV_00152,UK2
151,1,1876,7,2.23083e-4,ASV_00152,SE1
152,1,941,2,3.86505e-4,ASV_00153,IT2
152,1,2842,3,4.23173e-5,ASV_00153,IT3
152,1,530,5,5.36408e-4,ASV_00153,UK1
152,1,2639,6,1.13141e-4,ASV_00153,UK2
153,1,2320,1,1.62691e-4,ASV_00154,IT1
153,1,1173,2,3.31856e-4,ASV_00154,IT2
153,1,49,5,9.50082e-4,ASV_00154,UK1
154,1,1886,1,2.2161e-4,ASV_00155,IT1
154,1,837,2,4.10814e-4,ASV_00155,IT2
154,1,2801,3,5.59083e-5,ASV_00155,IT3
154,1,780,4,4.26279e-4,ASV_00155,FI1
154,1,224,5,7.4559e-4,ASV_00155,UK1
154,1,2264,6,1.68975e-4,ASV_00155,UK2
154,1,631,7,4.82804e-4,ASV_00155,SE1
155,1,1274,1,3.10754e-4,ASV_00156,IT1
155,1,557,2,5.23841e-4,ASV_00156,IT2
155,1,1171,4,3.32075e-4,ASV_00156,FI1
155,1,78,5,9.13636e-4,ASV_00156,UK1
155,1,2745,6,7.77541e-5,ASV_00156,UK2
155,1,1669,7,2.51351e-4,ASV_00156,SE1
156,1,2354,1,1.58352e-4,ASV_00157,IT1
156,1,1303,2,3.06725e-4,ASV_00157,IT2
156,1,2908,3,2.9518e-5,ASV_00157,IT3
156,1,986,4,3.75543e-4,ASV_00157,FI1
156,1,238,5,7.36827e-4,ASV_00157,UK1
156,1,1790,6,2.34131e-4,ASV_00157,UK2
156,1,750,7,4.34716e-4,ASV_00157,SE1
157,1,456,2,5.76386e-4,ASV_00158,IT2
157,1,1040,4,3.62979e-4,ASV_00158,FI1
157,1,403,5,6.19236e-4,ASV_00158,UK1
157,1,2104,6,1.91169e-4,ASV_00158,UK2
158,1,1409,1,2.87097e-4,ASV_00159,IT1
158,1,491,2,5.56721e-4,ASV_00159,IT2
158,1,2961,3,1.89441e-5,ASV_00159,IT3
158,1,273,5,7.10326e-4,ASV_00159,UK1
158,1,2373,6,1.5629e-4,ASV_00159,UK2
158,1,924,7,3.89254e-4,ASV_00159,SE1
159,1,1013,1,3.69106e-4,ASV_00160,IT1
159,1,1267,2,3.1189e-4,ASV_00160,IT2
159,1,2919,3,2.7737e-5,ASV_00160,IT3
159,1,1562,4,2.64578e-4,ASV_00160,FI1
159,1,47,5,9.5292e-4,ASV_00160,UK1
159,1,2723,6,8.70136e-5,ASV_00160,UK2
159,1,760,7,4.30779e-4,ASV_00160,SE1
160,1,1696,2,2.47683e-4,ASV_00161,IT2
160,1,1506,4,2.7173e-4,ASV_00161,FI1
160,1,427,5,5.96024e-4,ASV_00161,UK1
160,1,1456,6,2.78697e-4,ASV_00161,UK2
160,1,1388,7,2.89613e-4,ASV_00161,SE1
161,1,2194,1,1.78087e-4,ASV_00162,IT1
161,1,221,2,7.47419e-4,ASV_00162,IT2
161,1,2788,3,6.05774e-5,ASV_00162,IT3
161,1,414,5,6.10038e-4,ASV_00162,UK1
161,1,2082,6,1.93697e-4,ASV_00162,UK2
162,1,1968,1,2.10059e-4,ASV_00163,IT1
162,1,431,2,5.93035e-4,ASV_00163,IT2
162,1,2827,3,4.75308e-5,ASV_00163,IT3
162,1,2431,4,1.48306e-4,ASV_00163,FI1
162,1,173,5,8.03246e-4,ASV_00163,UK1
162,1,1818,6,2.30018e-4,ASV_00163,UK2
162,1,1316,7,3.0384e-4,ASV_00163,SE1
163,1,1187,2,3.29458e-4,ASV_00164,IT2
163,1,1989,4,2.06878e-4,ASV_00164,FI1
163,1,340,5,6.60686e-4,ASV_00164,UK1
163,1,2366,6,1.57329e-4,ASV_00164,UK2
163,1,2388,7,1.54234e-4,ASV_00164,SE1
164,1,2208,1,1.75586e-4,ASV_00165,IT1
164,1,1031,2,3.64763e-4,ASV_00165,IT2
164,1,348,5,6.54712e-4,ASV_00165,UK1
164,1,2471,6,1.41164e-4,ASV_00165,UK2
164,1,961,7,3.80219e-4,ASV_00165,SE1
165,1,2106,1,1.90662e-4,ASV_00166,IT1
165,1,2409,2,1.51685e-4,ASV_00166,IT2
165,1,1378,4,2.91158e-4,ASV_00166,FI1
165,1,100,5,8.88181e-4,ASV_00166,UK1
165,1,2225,6,1.74029e-4,ASV_00166,UK2
165,1,1698,7,2.47446e-4,ASV_00166,SE1
166,1,1576,2,2.62406e-4,ASV_00167,IT2
166,1,67,5,9.25387e-4,ASV_00167,UK1
166,1,2447,6,1.45553e-4,ASV_00167,UK2
166,1,887,7,3.97111e-4,ASV_00167,SE1
167,1,1601,1,2.60024e-4,ASV_00168,IT1
167,1,1810,2,2.31307e-4,ASV_00168,IT2
167,1,2127,4,1.87625e-4,ASV_00168,FI1
167,1,192,5,7.77524e-4,ASV_00168,UK1
167,1,2759,6,7.36117e-5,ASV_00168,UK2
168,1,1742,1,2.41868e-4,ASV_00169,IT1
168,1,995,2,3.73619e-4,ASV_00169,IT2
168,1,2940,3,2.28732e-5,ASV_00169,IT3
168,1,317,5,6.76328e-4,ASV_00169,UK1
168,1,1642,6,2.54834e-4,ASV_00169,UK2
169,1,455,2,5.77291e-4,ASV_00170,IT2
169,1,2824,3,4.83e-5,ASV_00170,IT3
169,1,148,5,8.26622e-4,ASV_00170,UK1
169,1,2449,6,1.45165e-4,ASV_00170,UK2
169,1,1317,7,3.03811e-4,ASV_00170,SE1
170,1,2068,1,1.95245e-4,ASV_00171,IT1
170,1,768,2,4.28428e-4,ASV_00171,IT2
170,1,2873,3,3.63249e-5,ASV_00171,IT3
170,1,980,4,3.76448e-4,ASV_00171,FI1
170,1,276,5,7.09374e-4,ASV_00171,UK1
170,1,2481,6,1.39389e-4,ASV_00171,UK2
170,1,1616,7,2.58056e-4,ASV_00171,SE1
171,1,716,2,4.46587e-4,ASV_00172,IT2
171,1,796,4,4.20321e-4,ASV_00172,FI1
171,1,75,5,9.17214e-4,ASV_00172,UK1
171,1,2331,6,1.61252e-4,ASV_00172,UK2
171,1,2054,7,1.97558e-4,ASV_00172,SE1
172,1,1739,2,2.42056e-4,ASV_00173,IT2
172,1,292,5,6.96448e-4,ASV_00173,UK1
172,1,1877,6,2.23079e-4,ASV_00173,UK2
173,1,1341,4,2.99285e-4,ASV_00174,FI1
173,1,172,5,8.03645e-4,ASV_00174,UK1
173,1,2622,6,1.15725e-4,ASV_00174,UK2
173,1,680,7,4.62392e-4,ASV_00174,SE1
174,1,1865,1,2.24008e-4,ASV_00176,IT1
174,1,665,2,4.69858e-4,ASV_00176,IT2
174,1,2892,3,3.28604e-5,ASV_00176,IT3
174,1,206,5,7.58321e-4,ASV_00176,UK1
174,1,2590,6,1.22272e-4,ASV_00176,UK2
175,1,1831,1,2.28315e-4,ASV_00177,IT1
175,1,1098,2,3.4886e-4,ASV_00177,IT2
175,1,2903,3,3.01857e-5,ASV_00177,IT3
175,1,2785,4,6.10854e-5,ASV_00177,FI1
