from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.04641350210970463,NA,2,178
ASV_00581,0.0912571036353879,0.00896355344980507,3,178
ASV_00583,0.04999999999999993,NA,2,178
ASV_00584,0.09063444108761332,NA,2,178
ASV_00587,0.07869987135284105,0.0478084878446379,5,178
ASV_00589,0.028268551236749095,NA,2,178
ASV_00591,0.09384164222873892,NA,2,178
ASV_00593,0.023668639053254448,NA,2,178
ASV_00594,0.1245136186770428,NA,2,178
ASV_00595,0.07878855154994924,0.0682395141928223,4,178
ASV_00596,0.09417040358744388,NA,2,178
ASV_00600,0.06511259733126555,0.017540020511259715,3,178
ASV_00601,0.03759398496240607,NA,2,178
ASV_00603,0.06504749693604188,0.03423238981665401,3,178
ASV_00604,0.07969151670951169,NA,2,178
ASV_00607,0.08633932852481595,0.053660699423031546,4,178
ASV_00610,0.13793103448275867,NA,2,178
ASV_00611,0.1428571428571429,NA,2,178
ASV_00612,0.1607565011820331,NA,2,178
ASV_00613,0.1145374449339207,NA,2,178
ASV_00615,0.10510510510510518,NA,2,178
ASV_00618,0.08452367781939633,0.042197322573441005,3,178
ASV_00620,0.0854063941930127,0.04694407706066263,4,178
ASV_00621,0.048913043478260976,NA,2,178
ASV_00622,0.09161898324840285,0.04224740436974992,4,178
ASV_00626,0.06770833333333326,NA,2,178
ASV_00627,0.08618923559810178,0.043388286373938136,4,178
ASV_00628,0.11987619666454848,0.031141222543160627,3,178
ASV_00630,0.05776476094077091,0.024133679492652042,4,178
ASV_00633,0.03355704697986572,NA,2,178
ASV_00635,0.10634550631405522,0.07985137901627022,4,178
ASV_00636,0.021126760563380254,NA,2,178
ASV_00638,0.06181938192395305,0.04806435002317898,4,178
ASV_00640,0.07164483397853687,0.06678638393663773,3,178
ASV_00641,0.09652859700239785,0.045893601609851065,5,178
ASV_00643,0.06371377513052315,0.029862754116436647,5,178
ASV_00644,0.10526315789473684,NA,2,178
ASV_00645,0.05164334504464705,0.012682362292868538,4,178
ASV_00647,0.05633802816901412,NA,2,178
ASV_00649,0.14642857142857146,NA,2,178
ASV_00651,0.06297172888574691,0.03590453548085996,4,178
ASV_00654,0.05214949194000162,0.04229026939579739,6,178
ASV_00656,0.06380459446306207,0.044609423813497875,6,178
ASV_00657,0.05956112852664586,NA,2,178
ASV_00662,0.09089759732407236,0.03394273443057716,3,178
ASV_00665,0.03398058252427172,NA,2,178
ASV_00666,0.14859465916379055,0.07001832642626472,3,178
ASV_00671,0.09783459361588688,0.062172512263774904,5,178
ASV_00673,0.1024306715199526,0.06688930720826106,3,178
ASV_00676,0.021276595744680882,NA,2,178
ASV_00679,0.15384615384615397,NA,2,178
ASV_00682,0.06880733944954132,NA,2,178
ASV_00683,0.07746478873239449,NA,2,178
ASV_00686,0.03755082616871234,0.002877298531274429,3,178
ASV_00688,0.02020202020202022,NA,2,178
ASV_00689,0.06014532744665194,0.0021356855327347123,3,178
ASV_00690,0.16176470588235292,NA,2,178
ASV_00693,0.0234375,NA,2,178
ASV_00697,0.1074215674605166,0.04503095418342401,3,178
ASV_00700,0.17225950782997768,NA,2,178
ASV_00704,0.08196721311475419,NA,2,178
ASV_00705,0.07692307692307698,NA,2,178
ASV_00709,0.07834470016951649,0.01794086349193293,3,178
ASV_00712,0.07874015748031493,NA,2,178
ASV_00714,0.0980392156862745,NA,2,178
ASV_00721,0.08262421135406604,0.04996091370704216,4,178
ASV_00723,0.03811631045413174,0.014690925056875788,3,178
ASV_00726,0.05752054962581273,0.010827208669615004,3,178
ASV_00727,0.08868428622001569,0.038320672071707945,5,178
ASV_00728,0.08407496377640515,0.01637327457167755,3,178
ASV_00732,0.038040976058931864,0.041851745161030254,3,178
ASV_00733,0.08163265306122447,NA,2,178
ASV_00736,0.06888607520014449,0.020143143117448064,3,178
ASV_00737,0.07438016528925617,NA,2,178
ASV_00743,0.08470132050673325,0.056061125940649326,3,178
ASV_00744,0.03384615384615386,NA,2,178
ASV_00746,0.1351351351351352,NA,2,178
ASV_00747,0.02840909090909083,NA,2,178
ASV_00751,0.05592044795296721,0.0277795525538146,3,178
ASV_00755,0.09981357332714624,0.06794242052787876,3,178
ASV_00757,0.060057060409607566,0.036507389271226355,3,178
ASV_00758,0.09955226576167386,0.033395309569121734,3,178
ASV_00761,0.09259259259259256,NA,2,178
ASV_00763,0.10386215092097444,0.0833968098456385,3,178
ASV_00764,0.05988023952095811,NA,2,178
ASV_00769,0.061701302173124896,0.089007637325444,3,178
ASV_00770,0.09090909090909094,NA,2,178
ASV_00772,0.05174434091040161,0.00875572423988445,4,178
ASV_00774,0.06486486486486498,NA,2,178
ASV_00775,0.10270270270270265,NA,2,178
ASV_00778,0.1074380165289257,NA,2,178
ASV_00781,0.061224489795918435,NA,2,178
ASV_00782,0,NA,2,178
ASV_00786,0.07246376811594202,NA,2,178
ASV_00789,0.24153498871331824,NA,2,178
ASV_00793,0.06726457399103136,NA,2,178
ASV_00795,0.05752402266261769,0.013317378723905038,3,178
ASV_00801,0.04495204138697306,0.0204783433506279,3,178
ASV_00804,0.024390243902439046,NA,2,178
ASV_00806,0.06658800393313664,0.029113734168989446,3,178
ASV_00807,0.04187830631573416,0.02511104093159974,4,178
ASV_00808,0.06666666666666665,NA,2,178
ASV_00809,0.07929515418502198,NA,2,178
ASV_00810,0.03669724770642191,NA,2,178
ASV_00812,0.07112970711297073,NA,2,178
ASV_00814,0.06048431471144448,0.054218879054595125,3,178
ASV_00815,0.17571884984025565,NA,2,178
ASV_00817,0.07381115558499152,0.023990619852402546,3,178
ASV_00821,0.08039989303604729,0.003564275989240543,3,178
ASV_00822,0.08457711442786064,NA,2,178
ASV_00825,0.02777777777777779,NA,2,178
ASV_00829,0.06437768240343344,NA,2,178
ASV_00832,0.13194444444444442,NA,2,178
ASV_00833,0.0625,NA,2,178
ASV_00834,0.05063291139240511,NA,2,178
ASV_00842,0.0573248407643312,NA,2,178
ASV_00843,0.044908322311431215,0.02581776684806723,4,178
ASV_00848,0.047337278106508895,NA,2,178
ASV_00852,0.04057279236276856,NA,2,178
ASV_00854,0.0752212389380531,NA,2,178
ASV_00865,0.07484151168458807,0.03914479653900623,4,178
ASV_00868,0.1722488038277512,NA,2,178
ASV_00874,0.04405286343612336,NA,2,178
ASV_00880,0.06942650101588543,0.026894848461735493,4,178
ASV_00881,0.06483790523690769,NA,2,178
ASV_00888,0.07876360675519933,0.060257786473675586,3,178
ASV_00890,0.05779416715369904,0.03500056394397759,4,178
ASV_00891,0.043824663458984094,0.0350775919749872,3,178
ASV_00897,0.08133971291866027,NA,2,178
ASV_00910,0.11353711790393006,NA,2,178
ASV_00912,0.08116421917401263,0.027138901815687698,4,178
ASV_00920,0.061797752808988804,NA,2,178
ASV_00928,0.053846153846153766,NA,2,178
ASV_00929,0.215962441314554,NA,2,178
ASV_00930,0.10382513661202186,NA,2,178
ASV_00931,0.06997332039776864,0.009182218867904943,3,178
ASV_00952,0.05263157894736836,NA,2,178
ASV_00958,0.11739130434782608,NA,2,178
ASV_00959,0.07926454188957956,0.03232178982806073,4,178
ASV_00966,0.02631578947368418,NA,2,178
ASV_00973,0.03199999999999992,NA,2,178
ASV_00976,0.06557377049180324,NA,2,178
ASV_00978,0.016260162601625994,NA,2,178
ASV_00987,0.11576421735100921,0.07481046160733774,4,178
ASV_00996,0.030534351145038108,NA,2,178
ASV_01009,0.1541850220264317,NA,2,178
ASV_01022,0.0585106382978724,NA,2,178
ASV_01031,0.03167420814479638,NA,2,178
ASV_01040,0.09375,NA,2,178
ASV_01048,0.05120968345431417,0.01633496467095164,3,178
ASV_01062,0.07042253521126762,NA,2,178
ASV_01065,0.06329710583311092,0.05524930404161793,4,178
ASV_01071,0.10801393728222997,NA,2,178
ASV_01074,0.03199999999999992,NA,2,178
ASV_01087,0.0873390158803458,0.08868848397000548,3,178
ASV_01090,0.09504831679796487,0.03199686828753218,4,178
ASV_01094,0.05714285714285716,NA,2,178
ASV_01101,0.11389160421418483,0.04411458137001641,3,178
ASV_01111,0.07281553398058249,NA,2,178
ASV_01152,0,NA,2,178
ASV_01159,0.04285714285714293,NA,2,178
ASV_01169,0.015748031496063075,NA,2,178
ASV_01178,0.06066747240457012,0.029799616110362363,3,178
ASV_01188,0.04477611940298498,NA,2,178
ASV_01204,0.07039442968775965,0.03989127147870979,4,178
ASV_01208,0.06374501992031878,NA,2,178
ASV_01249,0.10320284697508908,NA,2,178
ASV_01250,0.06976744186046513,NA,2,178
ASV_01288,0.10693046825560777,0.05721678437677384,3,178
ASV_01328,0.11698228898232288,0.04617799457571215,3,178
ASV_01368,0.13526570048309183,NA,2,178
ASV_01417,0.07777777777777783,NA,2,178
ASV_01458,0.09597523219814241,NA,2,178
ASV_01483,0.08333333333333337,NA,2,178
ASV_01503,0.04974492765190438,0.012102178138531578,3,178
ASV_01556,0.026490066225165476,NA,2,178
ASV_01558,0.055944055944055826,NA,2,178
