node_id,module,layer_id,flow,node_name,layer_name
91,1,1,1.94281e-4,ASV_00091,IT1
91,1,2,3.21303e-4,ASV_00091,IT2
91,1,3,4.61704e-5,ASV_00091,IT3
91,1,5,7.67928e-4,ASV_00091,UK1
91,1,6,1.71826e-4,ASV_00091,UK2
92,1,1,2.19198e-4,ASV_00092,IT1
92,1,2,2.94827e-4,ASV_00092,IT2
92,1,3,5.32063e-5,ASV_00092,IT3
92,1,4,1.85907e-4,ASV_00092,FI1
92,1,5,7.90671e-4,ASV_00092,UK1
92,1,6,1.11936e-4,ASV_00092,UK2
92,1,7,4.2747e-4,ASV_00092,SE1
93,1,1,2.04704e-4,ASV_00093,IT1
93,1,2,4.02902e-4,ASV_00093,IT2
93,1,4,2.48661e-4,ASV_00093,FI1
93,1,5,9.39617e-4,ASV_00093,UK1
93,1,6,1.81116e-4,ASV_00093,UK2
93,1,7,2.42633e-4,ASV_00093,SE1
94,1,2,2.57383e-4,ASV_00094,IT2
94,1,4,1.73661e-4,ASV_00094,FI1
94,1,5,5.44152e-4,ASV_00094,UK1
94,1,6,1.86134e-4,ASV_00094,UK2
94,1,7,2.08973e-4,ASV_00094,SE1
95,1,1,2.99029e-4,ASV_00095,IT1
95,1,2,2.73695e-4,ASV_00095,IT2
95,1,3,3.16403e-5,ASV_00095,IT3
95,1,5,5.83837e-4,ASV_00095,UK1
95,1,6,1.00457e-4,ASV_00095,UK2
95,1,7,2.7494e-4,ASV_00095,SE1
96,1,1,1.65978e-4,ASV_00096,IT1
96,1,2,3.76807e-4,ASV_00096,IT2
96,1,3,2.00203e-5,ASV_00096,IT3
96,1,4,3.64875e-4,ASV_00096,FI1
96,1,5,8.38443e-4,ASV_00096,UK1
96,1,6,1.79381e-4,ASV_00096,UK2
96,1,7,4.23887e-4,ASV_00096,SE1
97,1,1,3.91428e-4,ASV_00097,IT1
97,1,2,3.38422e-4,ASV_00097,IT2
97,1,3,3.47583e-5,ASV_00097,IT3
97,1,5,7.70669e-4,ASV_00097,UK1
97,1,6,8.19442e-5,ASV_00097,UK2
97,1,7,5.09943e-4,ASV_00097,SE1
98,1,1,3.18836e-4,ASV_00098,IT1
98,1,2,3.56631e-4,ASV_00098,IT2
98,1,3,1.88723e-5,ASV_00098,IT3
98,1,5,3.6264e-4,ASV_00098,UK1
99,1,1,2.99719e-4,ASV_00099,IT1
99,1,2,4.2172e-4,ASV_00099,IT2
99,1,4,4.71445e-4,ASV_00099,FI1
99,1,5,8.39207e-4,ASV_00099,UK1
99,1,6,2.85752e-4,ASV_00099,UK2
100,1,2,4.8368e-4,ASV_00100,IT2
100,1,3,2.39395e-5,ASV_00100,IT3
100,1,4,4.69469e-4,ASV_00100,FI1
100,1,5,7.46991e-4,ASV_00100,UK1
100,1,6,2.07464e-4,ASV_00100,UK2
100,1,7,2.30156e-4,ASV_00100,SE1
101,1,1,2.38331e-4,ASV_00101,IT1
101,1,2,2.02576e-4,ASV_00101,IT2
101,1,4,2.52335e-4,ASV_00101,FI1
101,1,5,7.52272e-4,ASV_00101,UK1
101,1,6,1.2666e-4,ASV_00101,UK2
101,1,7,3.64856e-4,ASV_00101,SE1
102,1,1,3.08759e-4,ASV_00102,IT1
102,1,2,6.03299e-4,ASV_00102,IT2
102,1,3,3.79899e-5,ASV_00102,IT3
102,1,5,6.06213e-4,ASV_00102,UK1
102,1,6,2.02218e-4,ASV_00102,UK2
103,1,1,8.21664e-5,ASV_00103,IT1
103,1,2,3.35327e-4,ASV_00103,IT2
103,1,3,7.68279e-5,ASV_00103,IT3
103,1,5,4.07524e-4,ASV_00103,UK1
103,1,6,2.69336e-4,ASV_00103,UK2
104,1,2,7.01662e-4,ASV_00104,IT2
104,1,3,7.00991e-5,ASV_00104,IT3
104,1,4,3.0451e-4,ASV_00104,FI1
104,1,5,0.00102927,ASV_00104,UK1
104,1,6,2.80097e-4,ASV_00104,UK2
104,1,7,4.39221e-4,ASV_00104,SE1
105,1,1,2.07867e-4,ASV_00105,IT1
105,1,2,3.43637e-4,ASV_00105,IT2
105,1,3,2.93988e-5,ASV_00105,IT3
105,1,4,3.06901e-4,ASV_00105,FI1
105,1,5,6.78309e-4,ASV_00105,UK1
105,1,6,1.68875e-4,ASV_00105,UK2
105,1,7,3.66917e-4,ASV_00105,SE1
106,1,1,4.09635e-4,ASV_00106,IT1
106,1,2,2.90048e-4,ASV_00106,IT2
106,1,4,2.70122e-4,ASV_00106,FI1
106,1,5,9.85155e-4,ASV_00106,UK1
106,1,6,1.55543e-4,ASV_00106,UK2
106,1,7,2.57337e-4,ASV_00106,SE1
107,1,1,2.23953e-4,ASV_00107,IT1
107,1,2,3.56168e-4,ASV_00107,IT2
107,1,3,2.69691e-5,ASV_00107,IT3
107,1,4,3.84649e-4,ASV_00107,FI1
107,1,5,7.97669e-4,ASV_00107,UK1
107,1,6,1.84495e-4,ASV_00107,UK2
107,1,7,2.31391e-4,ASV_00107,SE1
108,1,2,3.11034e-4,ASV_00108,IT2
108,1,5,6.22196e-4,ASV_00108,UK1
108,1,6,1.07625e-4,ASV_00108,UK2
109,1,2,5.6178e-4,ASV_00109,IT2
109,1,4,2.29037e-4,ASV_00109,FI1
109,1,5,7.24182e-4,ASV_00109,UK1
109,1,6,1.89276e-4,ASV_00109,UK2
109,1,7,3.05027e-4,ASV_00109,SE1
110,1,1,2.77124e-4,ASV_00110,IT1
110,1,2,3.53176e-4,ASV_00110,IT2
110,1,5,6.97693e-4,ASV_00110,UK1
110,1,6,1.48171e-4,ASV_00110,UK2
110,1,7,3.28349e-4,ASV_00110,SE1
111,1,1,2.62804e-4,ASV_00111,IT1
111,1,2,3.66768e-4,ASV_00111,IT2
111,1,3,2.89015e-5,ASV_00111,IT3
111,1,5,8.20837e-4,ASV_00111,UK1
112,1,1,2.63168e-4,ASV_00112,IT1
112,1,2,1.62074e-4,ASV_00112,IT2
112,1,3,5.1132e-5,ASV_00112,IT3
112,1,4,2.85195e-4,ASV_00112,FI1
112,1,5,5.36051e-4,ASV_00112,UK1
112,1,6,1.64185e-4,ASV_00112,UK2
112,1,7,1.54115e-4,ASV_00112,SE1
113,1,1,2.39405e-4,ASV_00113,IT1
113,1,2,3.26948e-4,ASV_00113,IT2
113,1,3,2.62681e-5,ASV_00113,IT3
113,1,4,1.36581e-4,ASV_00113,FI1
113,1,5,5.08181e-4,ASV_00113,UK1
113,1,6,1.01606e-4,ASV_00113,UK2
113,1,7,3.09196e-4,ASV_00113,SE1
114,1,1,1.07776e-4,ASV_00114,IT1
115,1,2,6.40686e-4,ASV_00115,IT2
115,1,5,4.49685e-4,ASV_00115,UK1
116,1,1,2.17424e-4,ASV_00116,IT1
116,1,2,3.9056e-4,ASV_00116,IT2
116,1,3,3.87775e-5,ASV_00116,IT3
116,1,4,2.87491e-4,ASV_00116,FI1
116,1,5,6.74135e-4,ASV_00116,UK1
116,1,6,2.73123e-4,ASV_00116,UK2
116,1,7,4.54814e-4,ASV_00116,SE1
117,1,1,2.42618e-4,ASV_00117,IT1
117,1,2,5.60327e-4,ASV_00117,IT2
117,1,3,3.77687e-5,ASV_00117,IT3
117,1,4,3.70527e-4,ASV_00117,FI1
117,1,5,8.19188e-4,ASV_00117,UK1
117,1,6,3.12303e-4,ASV_00117,UK2
118,1,1,3.26902e-4,ASV_00118,IT1
118,1,2,8.93756e-4,ASV_00118,IT2
118,1,4,4.18957e-4,ASV_00118,FI1
118,1,5,5.99422e-4,ASV_00118,UK1
118,1,6,1.34244e-4,ASV_00118,UK2
118,1,7,3.1759e-4,ASV_00118,SE1
119,1,2,1.97396e-4,ASV_00119,IT2
119,1,3,4.34985e-5,ASV_00119,IT3
119,1,4,3.37448e-4,ASV_00119,FI1
119,1,5,7.96755e-4,ASV_00119,UK1
119,1,6,1.29949e-4,ASV_00119,UK2
120,1,1,1.95591e-4,ASV_00120,IT1
120,1,2,6.61908e-4,ASV_00120,IT2
120,1,5,9.85406e-4,ASV_00120,UK1
120,1,6,1.64071e-4,ASV_00120,UK2
120,1,7,1.47176e-4,ASV_00120,SE1
121,1,4,3.68026e-4,ASV_00121,FI1
121,1,5,6.71709e-4,ASV_00121,UK1
121,1,6,1.7489e-4,ASV_00121,UK2
122,1,1,1.58132e-4,ASV_00122,IT1
122,1,2,3.59184e-4,ASV_00122,IT2
122,1,3,4.63698e-5,ASV_00122,IT3
122,1,5,7.01928e-4,ASV_00122,UK1
123,1,2,6.61182e-4,ASV_00123,IT2
123,1,4,1.85823e-4,ASV_00123,FI1
123,1,5,0.00102204,ASV_00123,UK1
123,1,6,1.13228e-4,ASV_00123,UK2
123,1,7,2.63908e-4,ASV_00123,SE1
124,1,1,1.97546e-4,ASV_00125,IT1
124,1,2,2.34695e-4,ASV_00125,IT2
124,1,4,1.6659e-4,ASV_00125,FI1
124,1,5,6.23303e-4,ASV_00125,UK1
124,1,6,1.26688e-4,ASV_00125,UK2
124,1,7,3.1962e-4,ASV_00125,SE1
125,1,4,4.61025e-4,ASV_00126,FI1
125,1,5,7.3848e-4,ASV_00126,UK1
125,1,6,1.27238e-4,ASV_00126,UK2
125,1,7,4.65584e-4,ASV_00126,SE1
126,1,1,3.40857e-4,ASV_00127,IT1
126,1,2,6.37069e-4,ASV_00127,IT2
126,1,3,2.63329e-5,ASV_00127,IT3
126,1,5,8.71696e-4,ASV_00127,UK1
126,1,6,2.38871e-4,ASV_00127,UK2
127,1,1,1.20629e-4,ASV_00128,IT1
127,1,2,3.40084e-4,ASV_00128,IT2
127,1,3,3.94766e-5,ASV_00128,IT3
127,1,4,2.58238e-4,ASV_00128,FI1
127,1,5,7.67684e-4,ASV_00128,UK1
127,1,6,2.50247e-4,ASV_00128,UK2
127,1,7,1.85959e-4,ASV_00128,SE1
128,1,1,2.13393e-4,ASV_00129,IT1
128,1,2,1.62425e-4,ASV_00129,IT2
128,1,3,2.77507e-5,ASV_00129,IT3
128,1,5,7.06768e-4,ASV_00129,UK1
128,1,6,1.19146e-4,ASV_00129,UK2
129,1,1,1.01748e-4,ASV_00130,IT1
129,1,2,1.31107e-4,ASV_00130,IT2
129,1,3,5.37749e-5,ASV_00130,IT3
129,1,4,3.93303e-4,ASV_00130,FI1
129,1,5,6.8614e-4,ASV_00130,UK1
129,1,6,1.63069e-4,ASV_00130,UK2
130,1,1,1.89796e-4,ASV_00131,IT1
130,1,2,2.83294e-4,ASV_00131,IT2
130,1,3,2.64549e-5,ASV_00131,IT3
130,1,4,3.16707e-4,ASV_00131,FI1
130,1,5,7.69184e-4,ASV_00131,UK1
130,1,6,2.78032e-4,ASV_00131,UK2
130,1,7,3.20157e-4,ASV_00131,SE1
131,1,2,3.84178e-4,ASV_00132,IT2
131,1,5,5.32844e-4,ASV_00132,UK1
131,1,6,1.53534e-4,ASV_00132,UK2
132,1,1,1.53333e-4,ASV_00133,IT1
132,1,2,2.79826e-4,ASV_00133,IT2
132,1,3,5.66069e-5,ASV_00133,IT3
132,1,4,2.40851e-4,ASV_00133,FI1
132,1,5,5.39611e-4,ASV_00133,UK1
132,1,6,1.50497e-4,ASV_00133,UK2
133,1,4,3.37276e-4,ASV_00134,FI1
133,1,5,9.44061e-4,ASV_00134,UK1
133,1,6,1.12208e-4,ASV_00134,UK2
133,1,7,1.56597e-4,ASV_00134,SE1
134,1,3,1.94237e-5,ASV_00135,IT3
134,1,4,2.39713e-4,ASV_00135,FI1
134,1,5,7.67372e-4,ASV_00135,UK1
134,1,6,1.43265e-4,ASV_00135,UK2
134,1,7,2.65013e-4,ASV_00135,SE1
135,1,1,1.26811e-4,ASV_00136,IT1
135,1,2,2.8289e-4,ASV_00136,IT2
135,1,3,1.95666e-5,ASV_00136,IT3
135,1,4,1.93003e-4,ASV_00136,FI1
135,1,5,5.91606e-4,ASV_00136,UK1
135,1,6,2.28077e-4,ASV_00136,UK2
135,1,7,3.64449e-4,ASV_00136,SE1
136,1,1,3.31802e-4,ASV_00137,IT1
136,1,2,2.52628e-4,ASV_00137,IT2
136,1,3,4.04823e-5,ASV_00137,IT3
136,1,5,7.70573e-4,ASV_00137,UK1
136,1,6,1.28214e-4,ASV_00137,UK2
137,1,2,4.90944e-4,ASV_00138,IT2
137,1,4,2.18909e-4,ASV_00138,FI1
137,1,5,6.61578e-4,ASV_00138,UK1
137,1,6,1.73014e-4,ASV_00138,UK2
137,1,7,4.04411e-4,ASV_00138,SE1
138,1,1,2.25397e-4,ASV_00139,IT1
138,1,2,5.908e-4,ASV_00139,IT2
138,1,5,6.951e-4,ASV_00139,UK1
138,1,6,2.57587e-4,ASV_00139,UK2
138,1,7,3.49619e-4,ASV_00139,SE1
139,1,1,1.90167e-4,ASV_00140,IT1
139,1,2,4.0358e-4,ASV_00140,IT2
139,1,3,4.78474e-5,ASV_00140,IT3
139,1,4,3.5954e-4,ASV_00140,FI1
139,1,5,6.97426e-4,ASV_00140,UK1
139,1,6,1.60443e-4,ASV_00140,UK2
139,1,7,3.83849e-4,ASV_00140,SE1
140,1,1,3.04774e-4,ASV_00141,IT1
140,1,2,5.05742e-4,ASV_00141,IT2
140,1,3,5.0779e-5,ASV_00141,IT3
140,1,5,8.85781e-4,ASV_00141,UK1
140,1,6,1.58833e-4,ASV_00141,UK2
140,1,7,3.13261e-4,ASV_00141,SE1
141,1,1,2.01145e-4,ASV_00142,IT1
141,1,2,4.63584e-4,ASV_00142,IT2
141,1,3,2.24664e-5,ASV_00142,IT3
141,1,4,3.6464e-4,ASV_00142,FI1
141,1,5,0.00109776,ASV_00142,UK1
141,1,6,1.61815e-4,ASV_00142,UK2
141,1,7,2.04807e-4,ASV_00142,SE1
142,1,5,8.03848e-4,ASV_00143,UK1
142,1,6,1.01417e-4,ASV_00143,UK2
142,1,7,1.59506e-4,ASV_00143,SE1
143,1,1,3.74975e-4,ASV_00144,IT1
143,1,2,5.10868e-4,ASV_00144,IT2
143,1,3,2.28378e-5,ASV_00144,IT3
143,1,4,4.33985e-4,ASV_00144,FI1
143,1,5,0.00100726,ASV_00144,UK1
143,1,6,1.21543e-4,ASV_00144,UK2
143,1,7,2.30301e-4,ASV_00144,SE1
144,1,1,2.79931e-4,ASV_00145,IT1
144,1,2,4.07992e-4,ASV_00145,IT2
144,1,3,3.51858e-5,ASV_00145,IT3
144,1,5,8.82637e-4,ASV_00145,UK1
145,1,2,4.66688e-4,ASV_00146,IT2
145,1,3,7.22445e-5,ASV_00146,IT3
145,1,4,1.5366e-4,ASV_00146,FI1
145,1,5,6.74113e-4,ASV_00146,UK1
145,1,6,1.94886e-4,ASV_00146,UK2
145,1,7,3.6409e-5,ASV_00146,SE1
146,1,1,1.30096e-4,ASV_00147,IT1
146,1,2,4.07435e-4,ASV_00147,IT2
146,1,3,3.4405e-5,ASV_00147,IT3
146,1,5,7.52797e-4,ASV_00147,UK1
146,1,6,2.5222e-4,ASV_00147,UK2
147,1,1,2.77355e-4,ASV_00148,IT1
147,1,2,4.73919e-4,ASV_00148,IT2
147,1,3,4.99181e-5,ASV_00148,IT3
147,1,4,2.68232e-4,ASV_00148,FI1
147,1,5,6.94614e-4,ASV_00148,UK1
147,1,6,1.55226e-4,ASV_00148,UK2
147,1,7,4.04872e-4,ASV_00148,SE1
148,1,4,3.91065e-4,ASV_00149,FI1
148,1,5,5.16971e-4,ASV_00149,UK1
148,1,6,5.29825e-5,ASV_00149,UK2
148,1,7,1.64943e-4,ASV_00149,SE1
149,1,1,2.60268e-4,ASV_00150,IT1
149,1,2,2.7819e-4,ASV_00150,IT2
149,1,3,1.46368e-5,ASV_00150,IT3
150,1,2,2.90007e-4,ASV_00151,IT2
150,1,3,3.79239e-5,ASV_00151,IT3
150,1,4,4.2933e-4,ASV_00151,FI1
150,1,5,6.19926e-4,ASV_00151,UK1
150,1,6,1.46638e-4,ASV_00151,UK2
150,1,7,1.83186e-4,ASV_00151,SE1
151,1,1,2.46269e-4,ASV_00152,IT1
151,1,2,3.12864e-4,ASV_00152,IT2
151,1,4,3.39885e-4,ASV_00152,FI1
151,1,5,7.18618e-4,ASV_00152,UK1
151,1,6,1.93592e-4,ASV_00152,UK2
151,1,7,3.69533e-4,ASV_00152,SE1
152,1,2,5.65595e-4,ASV_00153,IT2
152,1,3,3.33287e-5,ASV_00153,IT3
152,1,5,8.69461e-4,ASV_00153,UK1
152,1,6,1.23042e-4,ASV_00153,UK2
153,1,1,1.38692e-4,ASV_00154,IT1
153,1,2,2.28485e-4,ASV_00154,IT2
153,1,5,7.02082e-4,ASV_00154,UK1
154,1,1,2.18534e-4,ASV_00155,IT1
154,1,2,3.75392e-4,ASV_00155,IT2
154,1,3,5.6222e-5,ASV_00155,IT3
154,1,4,4.14463e-4,ASV_00155,FI1
154,1,5,8.04312e-4,ASV_00155,UK1
154,1,6,2.17521e-4,ASV_00155,UK2
154,1,7,2.16457e-4,ASV_00155,SE1
155,1,1,2.06261e-4,ASV_00156,IT1
155,1,2,0.00050717100000000005,ASV_00156,IT2
155,1,4,3.94523e-4,ASV_00156,FI1
155,1,5,4.3233e-4,ASV_00156,UK1
155,1,6,1.65856e-4,ASV_00156,UK2
155,1,7,3.45837e-4,ASV_00156,SE1
156,1,1,2.29159e-4,ASV_00157,IT1
156,1,2,1.04012e-4,ASV_00157,IT2
156,1,3,2.03541e-5,ASV_00157,IT3
156,1,4,4.4014e-4,ASV_00157,FI1
156,1,5,4.61179e-4,ASV_00157,UK1
156,1,6,1.76906e-4,ASV_00157,UK2
156,1,7,5.90719e-4,ASV_00157,SE1
157,1,2,2.36784e-4,ASV_00158,IT2
157,1,4,4.14568e-4,ASV_00158,FI1
157,1,5,5.48747e-4,ASV_00158,UK1
157,1,6,2.04463e-4,ASV_00158,UK2
158,1,1,1.76429e-4,ASV_00159,IT1
158,1,2,4.97573e-4,ASV_00159,IT2
158,1,3,3.1183e-5,ASV_00159,IT3
158,1,5,7.44022e-4,ASV_00159,UK1
158,1,6,1.86009e-4,ASV_00159,UK2
158,1,7,3.46818e-4,ASV_00159,SE1
159,1,1,2.57242e-4,ASV_00160,IT1
159,1,2,4.25605e-4,ASV_00160,IT2
159,1,3,3.84759e-5,ASV_00160,IT3
159,1,4,3.56757e-4,ASV_00160,FI1
159,1,5,8.23776e-4,ASV_00160,UK1
159,1,6,1.60552e-4,ASV_00160,UK2
159,1,7,4.08215e-4,ASV_00160,SE1
160,1,2,3.8612e-4,ASV_00161,IT2
160,1,4,1.86987e-4,ASV_00161,FI1
160,1,5,5.85255e-4,ASV_00161,UK1
160,1,6,1.49472e-4,ASV_00161,UK2
160,1,7,3.42572e-4,ASV_00161,SE1
161,1,1,2.96345e-4,ASV_00162,IT1
161,1,2,2.35872e-4,ASV_00162,IT2
161,1,3,3.51238e-5,ASV_00162,IT3
161,1,5,0.00102565,ASV_00162,UK1
161,1,6,3.45876e-4,ASV_00162,UK2
162,1,1,2.17267e-4,ASV_00163,IT1
162,1,2,2.56026e-4,ASV_00163,IT2
162,1,3,4.89595e-5,ASV_00163,IT3
162,1,4,2.17133e-4,ASV_00163,FI1
162,1,5,7.44615e-4,ASV_00163,UK1
162,1,6,2.20455e-4,ASV_00163,UK2
162,1,7,1.04324e-4,ASV_00163,SE1
163,1,2,3.67546e-4,ASV_00164,IT2
163,1,4,3.21463e-4,ASV_00164,FI1
163,1,5,7.97328e-4,ASV_00164,UK1
163,1,6,2.29288e-4,ASV_00164,UK2
163,1,7,1.29075e-4,ASV_00164,SE1
164,1,1,2.94639e-4,ASV_00165,IT1
164,1,2,4.63327e-4,ASV_00165,IT2
164,1,5,7.17605e-4,ASV_00165,UK1
164,1,6,1.36068e-4,ASV_00165,UK2
164,1,7,2.30794e-4,ASV_00165,SE1
165,1,1,2.36734e-4,ASV_00166,IT1
165,1,2,3.19666e-4,ASV_00166,IT2
165,1,4,5.03507e-4,ASV_00166,FI1
165,1,5,4.72825e-4,ASV_00166,UK1
165,1,6,1.37112e-4,ASV_00166,UK2
165,1,7,4.70439e-4,ASV_00166,SE1
166,1,2,3.71454e-4,ASV_00167,IT2
166,1,5,8.57693e-4,ASV_00167,UK1
166,1,6,1.42587e-4,ASV_00167,UK2
166,1,7,5.5401e-4,ASV_00167,SE1
167,1,1,1.41958e-4,ASV_00168,IT1
167,1,2,2.92484e-4,ASV_00168,IT2
167,1,4,1.74151e-4,ASV_00168,FI1
167,1,5,6.57231e-4,ASV_00168,UK1
167,1,6,1.27737e-4,ASV_00168,UK2
168,1,1,2.65214e-4,ASV_00169,IT1
168,1,2,2.93052e-4,ASV_00169,IT2
168,1,3,5.01548e-5,ASV_00169,IT3
168,1,5,9.12156e-4,ASV_00169,UK1
168,1,6,6.09601e-5,ASV_00169,UK2
169,1,2,3.14796e-4,ASV_00170,IT2
169,1,3,2.62803e-5,ASV_00170,IT3
169,1,5,9.00958e-4,ASV_00170,UK1
169,1,6,2.8354e-4,ASV_00170,UK2
169,1,7,3.80408e-4,ASV_00170,SE1
170,1,1,1.45305e-4,ASV_00171,IT1
170,1,2,1.91824e-4,ASV_00171,IT2
170,1,3,2.27282e-5,ASV_00171,IT3
170,1,4,2.09498e-4,ASV_00171,FI1
170,1,5,7.02618e-4,ASV_00171,UK1
170,1,6,1.08152e-4,ASV_00171,UK2
170,1,7,3.10631e-4,ASV_00171,SE1
171,1,2,5.34067e-4,ASV_00172,IT2
171,1,4,2.74606e-5,ASV_00172,FI1
171,1,5,4.8591e-4,ASV_00172,UK1
171,1,6,2.08725e-4,ASV_00172,UK2
171,1,7,4.46458e-4,ASV_00172,SE1
172,1,2,4.46659e-4,ASV_00173,IT2
172,1,5,7.62009e-4,ASV_00173,UK1
172,1,6,3.43498e-4,ASV_00173,UK2
173,1,4,4.21083e-4,ASV_00174,FI1
173,1,5,8.45093e-4,ASV_00174,UK1
173,1,6,3.20819e-4,ASV_00174,UK2
173,1,7,5.17514e-4,ASV_00174,SE1
174,1,1,2.1815e-4,ASV_00176,IT1
174,1,2,3.68351e-4,ASV_00176,IT2
174,1,3,4.70341e-5,ASV_00176,IT3
174,1,5,8.04912e-4,ASV_00176,UK1
174,1,6,1.94051e-4,ASV_00176,UK2
175,1,1,1.90275e-4,ASV_00177,IT1
175,1,2,2.19348e-4,ASV_00177,IT2
175,1,3,4.40065e-5,ASV_00177,IT3
175,1,4,4.50278e-4,ASV_00177,FI1
175,1,5,5.73938e-4,ASV_00177,UK1
175,1,6,1.65159e-4,ASV_00177,UK2
175,1,7,1.32031e-4,ASV_00177,SE1
176,1,1,1.99228e-4,ASV_00178,IT1
176,1,2,1.81993e-4,ASV_00178,IT2
177,1,1,3.21814e-4,ASV_00179,IT1
177,1,2,2.67018e-4,ASV_00179,IT2
177,1,3,4.40373e-5,ASV_00179,IT3
177,1,6,9.94984e-5,ASV_00179,UK2
177,1,7,3.78438e-4,ASV_00179,SE1
178,1,4,4.52652e-4,ASV_00180,FI1
178,1,5,5.753e-4,ASV_00180,UK1
178,1,6,1.04734e-4,ASV_00180,UK2
178,1,7,5.00725e-4,ASV_00180,SE1
179,1,2,6.23274e-4,ASV_00181,IT2
179,1,4,3.21097e-4,ASV_00181,FI1
179,1,5,7.5039e-4,ASV_00181,UK1
179,1,6,1.22048e-4,ASV_00181,UK2
179,1,7,2.85021e-4,ASV_00181,SE1
180,1,1,3.7896e-4,ASV_00182,IT1
180,1,2,2.03736e-4,ASV_00182,IT2
180,1,4,3.03878e-4,ASV_00182,FI1
180,1,5,5.68915e-4,ASV_00182,UK1
180,1,6,1.25572e-4,ASV_00182,UK2
180,1,7,2.79572e-4,ASV_00182,SE1
181,1,1,3.01584e-4,ASV_00183,IT1
181,1,2,4.86089e-4,ASV_00183,IT2
181,1,3,2.90285e-5,ASV_00183,IT3
181,1,5,7.65367e-4,ASV_00183,UK1
181,1,6,1.9414e-4,ASV_00183,UK2
182,1,1,1.10372e-4,ASV_00184,IT1
182,1,2,1.70328e-4,ASV_00184,IT2
182,1,3,5.45707e-5,ASV_00184,IT3
182,1,5,6.79353e-4,ASV_00184,UK1
182,1,6,1.63731e-4,ASV_00184,UK2
183,1,1,3.17726e-4,ASV_00185,IT1
183,1,2,3.11532e-4,ASV_00185,IT2
183,1,3,3.02088e-6,ASV_00185,IT3
183,1,4,4.49025e-4,ASV_00185,FI1
183,1,5,8.3262e-4,ASV_00185,UK1
183,1,6,2.3547e-4,ASV_00185,UK2
183,1,7,3.93936e-4,ASV_00185,SE1
184,1,1,2.2711e-4,ASV_00186,IT1
184,1,2,1.88565e-4,ASV_00186,IT2
184,1,3,3.54923e-5,ASV_00186,IT3
184,1,5,9.19617e-4,ASV_00186,UK1
184,1,6,1.76331e-4,ASV_00186,UK2
184,1,7,6.31523e-4,ASV_00186,SE1
185,1,1,1.88647e-4,ASV_00187,IT1
185,1,2,2.38669e-4,ASV_00187,IT2
185,1,3,5.37389e-5,ASV_00187,IT3
185,1,4,4.32421e-4,ASV_00187,FI1
185,1,5,9.7421e-4,ASV_00187,UK1
185,1,6,1.3075e-4,ASV_00187,UK2
185,1,7,2.0007e-4,ASV_00187,SE1
186,1,1,2.37783e-4,ASV_00188,IT1
186,1,2,5.39886e-4,ASV_00188,IT2
186,1,3,2.60398e-5,ASV_00188,IT3
186,1,4,1.09416e-4,ASV_00188,FI1
186,1,5,5.89395e-4,ASV_00188,UK1
186,1,6,1.25636e-4,ASV_00188,UK2
187,1,2,6.47171e-5,ASV_00189,IT2
187,1,5,8.59159e-4,ASV_00189,UK1
187,1,6,9.36722e-5,ASV_00189,UK2
188,1,4,2.81538e-4,ASV_00190,FI1
188,1,5,8.1021e-4,ASV_00190,UK1
188,1,6,9.63816e-5,ASV_00190,UK2
189,1,1,3.26952e-4,ASV_00191,IT1
189,1,2,4.35674e-4,ASV_00191,IT2
189,1,5,7.72741e-4,ASV_00191,UK1
189,1,6,1.25129e-4,ASV_00191,UK2
189,1,7,2.20259e-4,ASV_00191,SE1
190,1,1,2.21701e-4,ASV_00192,IT1
190,1,2,3.49142e-4,ASV_00192,IT2
191,1,2,4.3558e-4,ASV_00193,IT2
191,1,5,7.25705e-4,ASV_00193,UK1
191,1,6,1.51909e-4,ASV_00193,UK2
191,1,7,1.96976e-4,ASV_00193,SE1
192,1,2,5.4345e-4,ASV_00194,IT2
192,1,6,1.79642e-4,ASV_00194,UK2
193,1,1,1.97015e-4,ASV_00195,IT1
193,1,2,3.87547e-4,ASV_00195,IT2
194,1,1,2.54604e-4,ASV_00196,IT1
194,1,2,4.33671e-4,ASV_00196,IT2
194,1,3,6.06816e-5,ASV_00196,IT3
194,1,4,1.27736e-4,ASV_00196,FI1
194,1,5,7.66731e-4,ASV_00196,UK1
194,1,6,1.75436e-4,ASV_00196,UK2
194,1,7,4.40858e-4,ASV_00196,SE1
195,1,1,2.75958e-4,ASV_00197,IT1
195,1,2,3.14003e-4,ASV_00197,IT2
195,1,3,5.10313e-5,ASV_00197,IT3
195,1,4,3.13341e-4,ASV_00197,FI1
195,1,5,0.00101258,ASV_00197,UK1
195,1,6,2.09516e-4,ASV_00197,UK2
195,1,7,2.83573e-4,ASV_00197,SE1
196,1,1,2.31411e-4,ASV_00198,IT1
196,1,2,3.95665e-4,ASV_00198,IT2
196,1,3,9.93251e-6,ASV_00198,IT3
196,1,5,0.00100397,ASV_00198,UK1
196,1,6,1.90272e-4,ASV_00198,UK2
196,1,7,7.79717e-5,ASV_00198,SE1
197,1,1,2.82943e-4,ASV_00199,IT1
197,1,2,4.43437e-4,ASV_00199,IT2
197,1,5,7.08796e-4,ASV_00199,UK1
198,1,1,3.65312e-4,ASV_00200,IT1
198,1,2,5.42004e-4,ASV_00200,IT2
198,1,3,3.46021e-5,ASV_00200,IT3
198,1,4,3.83734e-4,ASV_00200,FI1
198,1,5,6.90646e-4,ASV_00200,UK1
