node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
82,1,590,5,5.03063e-4,ASV_00082,UK1
82,1,2262,6,1.73125e-4,ASV_00082,UK2
82,1,1745,7,2.37921e-4,ASV_00082,SE1
83,1,2310,1,1.67883e-4,ASV_00083,IT1
83,1,2040,2,2.02836e-4,ASV_00083,IT2
83,1,2924,3,3.15185e-5,ASV_00083,IT3
83,1,2575,4,1.25273e-4,ASV_00083,FI1
83,1,209,5,7.56409e-4,ASV_00083,UK1
83,1,1507,6,2.7232e-4,ASV_00083,UK2
83,1,898,7,3.97753e-4,ASV_00083,SE1
84,1,2193,1,1.81881e-4,ASV_00084,IT1
84,1,795,2,4.28748e-4,ASV_00084,IT2
84,1,2997,3,7.52031e-6,ASV_00084,IT3
84,1,385,4,6.21684e-4,ASV_00084,FI1
84,1,79,5,8.95133e-4,ASV_00084,UK1
84,1,2223,6,1.77777e-4,ASV_00084,UK2
84,1,448,7,5.77614e-4,ASV_00084,SE1
85,1,1223,2,3.23811e-4,ASV_00085,IT2
85,1,901,4,3.96991e-4,ASV_00085,FI1
85,1,217,5,7.50101e-4,ASV_00085,UK1
85,1,1300,6,3.08733e-4,ASV_00085,UK2
85,1,1516,7,2.71657e-4,ASV_00085,SE1
86,1,2502,1,1.37038e-4,ASV_00086,IT1
86,1,2200,2,1.80574e-4,ASV_00086,IT2
86,1,2965,3,2.20316e-5,ASV_00086,IT3
86,1,2064,4,1.98958e-4,ASV_00086,FI1
86,1,283,5,6.95065e-4,ASV_00086,UK1
86,1,1677,6,2.47758e-4,ASV_00086,UK2
86,1,1611,7,2.56615e-4,ASV_00086,SE1
87,1,833,1,4.15327e-4,ASV_00087,IT1
87,1,1336,2,3.02337e-4,ASV_00087,IT2
87,1,2785,3,6.27592e-5,ASV_00087,IT3
87,1,1214,4,3.25106e-4,ASV_00087,FI1
87,1,596,5,4.98539e-4,ASV_00087,UK1
87,1,1794,6,2.3157e-4,ASV_00087,UK2
87,1,2357,7,1.61049e-4,ASV_00087,SE1
88,1,1951,1,2.13393e-4,ASV_00088,IT1
88,1,479,2,5.58457e-4,ASV_00088,IT2
88,1,264,5,7.0317e-4,ASV_00088,UK1
88,1,2465,6,1.42662e-4,ASV_00088,UK2
88,1,2153,7,1.87292e-4,ASV_00088,SE1
89,1,1322,1,3.0461e-4,ASV_00089,IT1
89,1,2690,2,1.02171e-4,ASV_00089,IT2
89,1,2921,3,3.19769e-5,ASV_00089,IT3
89,1,651,5,4.78814e-4,ASV_00089,UK1
89,1,2666,6,1.075e-4,ASV_00089,UK2
90,1,1128,1,3.44109e-4,ASV_00090,IT1
90,1,876,2,4.04356e-4,ASV_00090,IT2
90,1,2847,3,4.42231e-5,ASV_00090,IT3
90,1,796,4,4.28441e-4,ASV_00090,FI1
90,1,410,5,6.03687e-4,ASV_00090,UK1
90,1,1651,6,2.51256e-4,ASV_00090,UK2
90,1,1378,7,2.9435e-4,ASV_00090,SE1
91,1,2078,1,1.97116e-4,ASV_00091,IT1
91,1,1235,2,3.22123e-4,ASV_00091,IT2
91,1,2827,3,5.05356e-5,ASV_00091,IT3
91,1,204,5,7.59624e-4,ASV_00091,UK1
91,1,2239,6,1.75858e-4,ASV_00091,UK2
92,1,1821,1,2.28071e-4,ASV_00092,IT1
92,1,1346,2,3.01006e-4,ASV_00092,IT2
92,1,2781,3,6.45752e-5,ASV_00092,IT3
92,1,2101,4,1.94274e-4,ASV_00092,FI1
92,1,178,5,7.86367e-4,ASV_00092,UK1
92,1,2611,6,1.18235e-4,ASV_00092,UK2
92,1,784,7,4.30967e-4,ASV_00092,SE1
93,1,1980,1,2.10637e-4,ASV_00093,IT1
93,1,871,2,4.05918e-4,ASV_00093,IT2
93,1,1628,4,2.54451e-4,ASV_00093,FI1
93,1,49,5,9.30873e-4,ASV_00093,UK1
93,1,2146,6,1.88177e-4,ASV_00093,UK2
93,1,1672,7,2.47964e-4,ASV_00093,SE1
94,1,1590,2,2.6013e-4,ASV_00094,IT2
94,1,2233,4,1.76517e-4,ASV_00094,FI1
94,1,514,5,5.41383e-4,ASV_00094,UK1
94,1,2121,6,1.91148e-4,ASV_00094,UK2
94,1,1953,7,2.13107e-4,ASV_00094,SE1
95,1,1331,1,3.02864e-4,ASV_00095,IT1
95,1,1484,2,2.7732e-4,ASV_00095,IT2
95,1,2888,3,3.74495e-5,ASV_00095,IT3
95,1,445,5,5.81389e-4,ASV_00095,UK1
95,1,2671,6,1.0652e-4,ASV_00095,UK2
95,1,1474,7,2.79583e-4,ASV_00095,SE1
96,1,2281,1,1.70843e-4,ASV_00096,IT1
96,1,960,2,3.80586e-4,ASV_00096,IT2
96,1,2956,3,2.57367e-5,ASV_00096,IT3
96,1,1013,4,3.69261e-4,ASV_00096,FI1
96,1,137,5,8.32181e-4,ASV_00096,UK1
96,1,2151,6,1.8755e-4,ASV_00096,UK2
96,1,803,7,4.2664e-4,ASV_00096,SE1
97,1,920,1,3.93051e-4,ASV_00097,IT1
97,1,1141,2,3.41073e-4,ASV_00097,IT2
97,1,2876,3,3.99022e-5,ASV_00097,IT3
97,1,198,5,7.64393e-4,ASV_00097,UK1
97,1,2737,6,8.79114e-5,ASV_00097,UK2
97,1,581,7,5.08761e-4,ASV_00097,SE1
98,1,1263,1,3.17418e-4,ASV_00098,IT1
98,1,1080,2,3.54272e-4,ASV_00098,IT2
98,1,2977,3,1.90908e-5,ASV_00098,IT3
98,1,1051,5,3.60444e-4,ASV_00098,UK1
99,1,1342,1,3.01592e-4,ASV_00099,IT1
99,1,815,2,4.2175e-4,ASV_00099,IT2
99,1,673,4,4.70585e-4,ASV_00099,FI1
99,1,138,5,8.31046e-4,ASV_00099,UK1
99,1,1427,6,2.87604e-4,ASV_00099,UK2
100,1,639,2,4.83487e-4,ASV_00100,IT2
100,1,2947,3,2.79622e-5,ASV_00100,IT3
100,1,675,4,4.69842e-4,ASV_00100,FI1
100,1,223,5,7.41613e-4,ASV_00100,UK1
100,1,1963,6,2.1235e-4,ASV_00100,UK2
100,1,1767,7,2.34876e-4,ASV_00100,SE1
101,1,1711,1,2.44116e-4,ASV_00101,IT1
101,1,1997,2,2.09047e-4,ASV_00101,IT2
101,1,1602,4,2.5759e-4,ASV_00101,FI1
101,1,218,5,7.47257e-4,ASV_00101,UK1
101,1,2529,6,1.3192e-4,ASV_00101,UK2
101,1,1027,7,3.67471e-4,ASV_00101,SE1
102,1,1304,1,3.08444e-4,ASV_00102,IT1
102,1,417,2,5.98602e-4,ASV_00102,IT2
102,1,2857,3,4.286e-5,ASV_00102,IT3
102,1,414,5,6.0145e-4,ASV_00102,UK1
102,1,2022,6,2.05746e-4,ASV_00102,UK2
103,1,2738,1,8.78144e-5,ASV_00103,IT1
103,1,1160,2,3.36189e-4,ASV_00103,IT2
103,1,2752,3,8.13346e-5,ASV_00103,IT3
103,1,863,5,4.07278e-4,ASV_00103,UK1
103,1,1511,6,2.72118e-4,ASV_00103,UK2
104,1,274,2,6.98448e-4,ASV_00104,IT2
104,1,2757,3,7.83525e-5,ASV_00104,IT3
104,1,1297,4,3.09849e-4,ASV_00104,FI1
104,1,14,5,0.00101925,ASV_00104,UK1
104,1,1436,6,2.86155e-4,ASV_00104,UK2
104,1,749,7,4.41528e-4,ASV_00104,SE1
105,1,1922,1,2.16893e-4,ASV_00105,IT1
105,1,1100,2,3.49492e-4,ASV_00105,IT2
105,1,2899,3,3.56323e-5,ASV_00105,IT3
105,1,1278,4,3.1362e-4,ASV_00105,FI1
105,1,312,5,6.76381e-4,ASV_00105,UK1
105,1,2216,6,1.7834e-4,ASV_00105,UK2
105,1,997,7,3.71705e-4,ASV_00105,SE1
106,1,842,1,4.12508e-4,ASV_00106,IT1
106,1,1372,2,2.9536e-4,ASV_00106,IT2
106,1,1489,4,2.76153e-4,ASV_00106,FI1
106,1,31,5,9.75944e-4,ASV_00106,UK1
106,1,2341,6,1.63349e-4,ASV_00106,UK2
106,1,1571,7,2.63518e-4,ASV_00106,SE1
107,1,1795,1,2.31355e-4,ASV_00107,IT1
107,1,1053,2,3.60243e-4,ASV_00107,IT2
107,1,2916,3,3.33127e-5,ASV_00107,IT3
107,1,931,4,3.89167e-4,ASV_00107,FI1
107,1,166,5,7.92728e-4,ASV_00107,UK1
107,1,2106,6,1.93532e-4,ASV_00107,UK2
107,1,1741,7,2.38294e-4,ASV_00107,SE1
108,1,1298,2,3.092e-4,ASV_00108,IT2
108,1,393,5,6.14588e-4,ASV_00108,UK1
108,1,2660,6,1.09222e-4,ASV_00108,UK2
109,1,477,2,5.59471e-4,ASV_00109,IT2
109,1,1781,4,2.33277e-4,ASV_00109,FI1
109,1,246,5,0.00071846500000000005,ASV_00109,UK1
109,1,2104,6,1.94128e-4,ASV_00109,UK2
109,1,1310,7,3.07887e-4,ASV_00109,SE1
110,1,1467,1,2.8045e-4,ASV_00110,IT1
110,1,1077,2,3.54712e-4,ASV_00110,IT2
110,1,292,5,6.92233e-4,ASV_00110,UK1
110,1,2406,6,1.53913e-4,ASV_00110,UK2
110,1,1192,7,3.30335e-4,ASV_00110,SE1
111,1,1572,1,2.63055e-4,ASV_00111,IT1
111,1,1037,2,3.64991e-4,ASV_00111,IT2
111,1,2929,3,3.09743e-5,ASV_00111,IT3
111,1,150,5,8.10374e-4,ASV_00111,UK1
112,1,1533,1,2.694e-4,ASV_00112,IT1
112,1,2299,2,1.68833e-4,ASV_00112,IT2
112,1,2803,3,5.86383e-5,ASV_00112,IT3
112,1,1393,4,2.9173e-4,ASV_00112,FI1
112,1,523,5,5.3584e-4,ASV_00112,UK1
112,1,2265,6,1.7288e-4,ASV_00112,UK2
112,1,2349,7,1.61837e-4,ASV_00112,SE1
113,1,1702,1,2.45185e-4,ASV_00113,IT1
113,1,1185,2,3.31062e-4,ASV_00113,IT2
113,1,2915,3,3.33825e-5,ASV_00113,IT3
113,1,2464,4,1.42959e-4,ASV_00113,FI1
113,1,580,5,5.08899e-4,ASV_00113,UK1
113,1,2661,6,1.09052e-4,ASV_00113,UK2
113,1,1279,7,3.13499e-4,ASV_00113,SE1
114,1,2677,1,1.05828e-4,ASV_00114,IT1
115,1,367,2,6.31197e-4,ASV_00115,IT2
115,1,745,5,4.43648e-4,ASV_00115,UK1
116,1,1852,1,2.24955e-4,ASV_00116,IT1
116,1,913,2,3.94858e-4,ASV_00116,IT2
116,1,2846,3,4.43905e-5,ASV_00116,IT3
116,1,1376,4,2.94606e-4,ASV_00116,FI1
116,1,314,5,6.72881e-4,ASV_00116,UK1
116,1,1470,6,2.80192e-4,ASV_00116,UK2
116,1,706,7,4.57996e-4,ASV_00116,SE1
117,1,1680,1,2.47601e-4,ASV_00117,IT1
117,1,480,2,5.58337e-4,ASV_00117,IT2
117,1,2862,3,4.20641e-5,ASV_00117,IT3
117,1,989,4,3.73398e-4,ASV_00117,FI1
117,1,148,5,8.12448e-4,ASV_00117,UK1
117,1,1271,6,3.15685e-4,ASV_00117,UK2
118,1,1190,1,3.30597e-4,ASV_00118,IT1
118,1,88,2,8.85047e-4,ASV_00118,IT2
118,1,819,4,4.20734e-4,ASV_00118,FI1
118,1,418,5,5.97795e-4,ASV_00118,UK1
118,1,2499,6,1.37718e-4,ASV_00118,UK2
118,1,1239,7,3.21093e-4,ASV_00118,SE1
119,1,2061,2,1.99285e-4,ASV_00119,IT2
119,1,2834,3,4.77219e-5,ASV_00119,IT3
119,1,1153,4,3.37546e-4,ASV_00119,FI1
119,1,175,5,7.87825e-4,ASV_00119,UK1
119,1,2520,6,1.33566e-4,ASV_00119,UK2
120,1,2053,1,1.99915e-4,ASV_00120,IT1
120,1,341,2,6.5659e-4,ASV_00120,IT2
120,1,32,5,9.73823e-4,ASV_00120,UK1
120,1,2301,6,1.6879e-4,ASV_00120,UK2
120,1,2415,7,1.52608e-4,ASV_00120,SE1
121,1,1034,4,3.65722e-4,ASV_00121,FI1
121,1,331,5,6.63453e-4,ASV_00121,UK1
121,1,2238,6,1.75913e-4,ASV_00121,UK2
122,1,2359,1,1.60768e-4,ASV_00122,IT1
122,1,1063,2,3.58149e-4,ASV_00122,IT2
122,1,2829,3,5.02769e-5,ASV_00122,IT3
122,1,288,5,6.93922e-4,ASV_00122,UK1
123,1,343,2,6.55366e-4,ASV_00123,IT2
123,1,2140,4,1.89137e-4,ASV_00123,FI1
123,1,20,5,0.00100939,ASV_00123,UK1
123,1,2619,6,1.16849e-4,ASV_00123,UK2
123,1,1552,7,2.66147e-4,ASV_00123,SE1
124,1,2025,1,2.05259e-4,ASV_00125,IT1
124,1,1723,2,2.41509e-4,ASV_00125,IT2
124,1,2245,4,1.7517e-4,ASV_00125,FI1
124,1,386,5,6.21168e-4,ASV_00125,UK1
124,1,2513,6,1.35559e-4,ASV_00125,UK2
124,1,1220,7,3.24756e-4,ASV_00125,SE1
125,1,704,4,4.58393e-4,ASV_00126,FI1
125,1,235,5,7.30381e-4,ASV_00126,UK1
125,1,2550,6,1.28991e-4,ASV_00126,UK2
125,1,692,7,4.62623e-4,ASV_00126,SE1
126,1,1139,1,3.41354e-4,ASV_00127,IT1
126,1,366,2,6.31492e-4,ASV_00127,IT2
126,1,2952,3,2.7143e-5,ASV_00127,IT3
126,1,103,5,8.6176e-4,ASV_00127,UK1
126,1,1725,6,2.41147e-4,ASV_00127,UK2
127,1,2542,1,1.3026e-4,ASV_00128,IT1
127,1,1121,2,3.45034e-4,ASV_00128,IT2
127,1,2839,3,4.55709e-5,ASV_00128,IT3
127,1,1557,4,2.65501e-4,ASV_00128,FI1
127,1,200,5,7.63331e-4,ASV_00128,UK1
127,1,1600,6,2.57675e-4,ASV_00128,UK2
127,1,2092,7,1.95244e-4,ASV_00128,SE1
128,1,1915,1,2.17587e-4,ASV_00129,IT1
128,1,2311,2,1.67789e-4,ASV_00129,IT2
128,1,2920,3,3.22184e-5,ASV_00129,IT3
128,1,270,5,7.00154e-4,ASV_00129,UK1
128,1,2576,6,1.25187e-4,ASV_00129,UK2
129,1,2657,1,1.09756e-4,ASV_00130,IT1
129,1,2490,2,1.39361e-4,ASV_00130,IT2
129,1,2784,3,6.29214e-5,ASV_00130,IT3
129,1,906,4,3.95721e-4,ASV_00130,FI1
129,1,304,5,6.81657e-4,ASV_00130,UK1
129,1,2283,6,1.70774e-4,ASV_00130,UK2
130,1,2071,1,1.98215e-4,ASV_00131,IT1
130,1,1417,2,2.89123e-4,ASV_00131,IT2
130,1,2912,3,3.34777e-5,ASV_00131,IT3
130,1,1233,4,3.22232e-4,ASV_00131,FI1
130,1,195,5,7.6489e-4,ASV_00131,UK1
130,1,1442,6,2.85539e-4,ASV_00131,UK2
130,1,1211,7,3.25861e-4,ASV_00131,SE1
131,1,957,2,3.81016e-4,ASV_00132,IT2
131,1,541,5,5.26944e-4,ASV_00132,UK1
131,1,2405,6,1.54618e-4,ASV_00132,UK2
132,1,2382,1,1.58083e-4,ASV_00133,IT1
132,1,1454,2,2.83335e-4,ASV_00133,IT2
132,1,2779,3,6.50419e-5,ASV_00133,IT3
132,1,1685,4,2.46921e-4,ASV_00133,FI1
132,1,520,5,5.38212e-4,ASV_00133,UK1
132,1,2379,6,1.58378e-4,ASV_00133,UK2
133,1,1156,4,3.37084e-4,ASV_00134,FI1
133,1,48,5,9.31697e-4,ASV_00134,UK1
133,1,2624,6,1.15973e-4,ASV_00134,UK2
133,1,2364,7,1.60082e-4,ASV_00134,SE1
134,1,2959,3,2.50935e-5,ASV_00135,IT3
134,1,1712,4,2.43345e-4,ASV_00135,FI1
134,1,203,5,7.60259e-4,ASV_00135,UK1
134,1,2438,6,1.48954e-4,ASV_00135,UK2
134,1,1544,7,2.679e-4,ASV_00135,SE1
135,1,2509,1,1.35802e-4,ASV_00136,IT1
135,1,1421,2,2.88513e-4,ASV_00136,IT2
135,1,2958,3,2.53231e-5,ASV_00136,IT3
135,1,2048,4,2.01381e-4,ASV_00136,FI1
135,1,426,5,5.91074e-4,ASV_00136,UK1
135,1,1763,6,2.35544e-4,ASV_00136,UK2
135,1,1011,7,3.69387e-4,ASV_00136,SE1
136,1,1180,1,3.32063e-4,ASV_00137,IT1
136,1,1627,2,2.54513e-4,ASV_00137,IT2
136,1,2860,3,4.23334e-5,ASV_00137,IT3
136,1,202,5,7.61711e-4,ASV_00137,UK1
136,1,2526,6,1.32723e-4,ASV_00137,UK2
137,1,615,2,4.90256e-4,ASV_00138,IT2
137,1,1871,4,2.23238e-4,ASV_00138,FI1
137,1,339,5,6.57558e-4,ASV_00138,UK1
137,1,2224,6,1.77744e-4,ASV_00138,UK2
137,1,873,7,4.05161e-4,ASV_00138,SE1
138,1,1816,1,2.28745e-4,ASV_00139,IT1
138,1,434,2,5.87431e-4,ASV_00139,IT2
138,1,296,5,6.89904e-4,ASV_00139,UK1
138,1,1588,6,2.61082e-4,ASV_00139,UK2
138,1,1093,7,3.51482e-4,ASV_00139,SE1
139,1,2076,1,1.97493e-4,ASV_00140,IT1
139,1,864,2,4.0714e-4,ASV_00140,IT2
139,1,2811,3,5.48527e-5,ASV_00140,IT3
139,1,1042,4,3.64056e-4,ASV_00140,FI1
139,1,286,5,6.94738e-4,ASV_00140,UK1
139,1,2315,6,1.67497e-4,ASV_00140,UK2
139,1,938,7,3.87855e-4,ASV_00140,SE1
140,1,1312,1,3.07565e-4,ASV_00141,IT1
140,1,588,2,5.05011e-4,ASV_00141,IT2
140,1,2806,3,5.77408e-5,ASV_00141,IT3
140,1,93,5,8.77323e-4,ASV_00141,UK1
140,1,2344,6,1.62815e-4,ASV_00141,UK2
140,1,1266,7,3.16987e-4,ASV_00141,SE1
141,1,2002,1,2.08075e-4,ASV_00142,IT1
141,1,689,2,4.65225e-4,ASV_00142,IT2
141,1,2941,3,2.91928e-5,ASV_00142,IT3
141,1,1014,4,3.6922e-4,ASV_00142,FI1
141,1,9,5,0.00108643,ASV_00142,UK1
141,1,2290,6,1.70352e-4,ASV_00142,UK2
141,1,1968,7,2.12069e-4,ASV_00142,SE1
142,1,167,5,7.91902e-4,ASV_00143,UK1
142,1,2692,6,1.0185e-4,ASV_00143,UK2
142,1,2370,7,1.59593e-4,ASV_00143,SE1
143,1,969,1,3.78671e-4,ASV_00144,IT1
143,1,575,2,5.10788e-4,ASV_00144,IT2
143,1,2943,3,2.88196e-5,ASV_00144,IT3
143,1,768,4,4.36368e-4,ASV_00144,FI1
143,1,24,5,9.97655e-4,ASV_00144,UK1
143,1,2564,6,1.27539e-4,ASV_00144,UK2
143,1,1757,7,2.36527e-4,ASV_00144,SE1
144,1,1475,1,2.79534e-4,ASV_00145,IT1
144,1,872,2,4.05286e-4,ASV_00145,IT2
144,1,2898,3,3.57224e-5,ASV_00145,IT3
144,1,99,5,8.70556e-4,ASV_00145,UK1
145,1,688,2,4.65444e-4,ASV_00146,IT2
145,1,2759,3,7.72983e-5,ASV_00146,IT3
145,1,2373,4,1.5929e-4,ASV_00146,FI1
145,1,320,5,6.69091e-4,ASV_00146,UK1
145,1,2054,6,1.99846e-4,ASV_00146,UK2
145,1,2869,7,4.09981e-5,ASV_00146,SE1
146,1,2508,1,1.3602e-4,ASV_00147,IT1
146,1,862,2,4.07347e-4,ASV_00147,IT2
146,1,2870,3,4.07343e-5,ASV_00147,IT3
146,1,221,5,7.45687e-4,ASV_00147,UK1
146,1,1624,6,2.55407e-4,ASV_00147,UK2
147,1,1453,1,2.8374e-4,ASV_00148,IT1
147,1,654,2,4.75853e-4,ASV_00148,IT2
147,1,2808,3,5.61227e-5,ASV_00148,IT3
147,1,1500,4,2.74329e-4,ASV_00148,FI1
147,1,294,5,6.91499e-4,ASV_00148,UK1
147,1,2338,6,1.63434e-4,ASV_00148,UK2
147,1,858,7,4.07825e-4,ASV_00148,SE1
148,1,930,4,3.89402e-4,ASV_00149,FI1
148,1,571,5,5.12555e-4,ASV_00149,UK1
148,1,2810,6,5.55806e-5,ASV_00149,UK2
148,1,2318,7,1.67336e-4,ASV_00149,SE1
149,1,1604,1,2.5756e-4,ASV_00150,IT1
149,1,1492,2,2.75135e-4,ASV_00150,IT2
149,1,2987,3,1.48503e-5,ASV_00150,IT3
150,1,1382,2,2.93733e-4,ASV_00151,IT2
150,1,2844,3,4.47089e-5,ASV_00151,IT3
150,1,785,4,4.30601e-4,ASV_00151,FI1
150,1,390,5,6.17025e-4,ASV_00151,UK1
150,1,2423,6,1.51313e-4,ASV_00151,UK2
150,1,2144,7,1.88536e-4,ASV_00151,SE1
151,1,1638,1,2.52661e-4,ASV_00152,IT1
151,1,1256,2,3.1858e-4,ASV_00152,IT2
151,1,1122,4,3.44872e-4,ASV_00152,FI1
151,1,251,5,7.15402e-4,ASV_00152,UK1
151,1,2051,6,2.00371e-4,ASV_00152,UK2
151,1,991,7,3.73284e-4,ASV_00152,SE1
152,1,475,2,5.60455e-4,ASV_00153,IT2
152,1,2890,3,3.70689e-5,ASV_00153,IT3
152,1,105,5,8.58315e-4,ASV_00153,UK1
152,1,2569,6,1.26246e-4,ASV_00153,UK2
153,1,2486,1,1.39606e-4,ASV_00154,IT1
153,1,1819,2,2.28187e-4,ASV_00154,IT2
153,1,290,5,6.92829e-4,ASV_00154,UK1
154,1,1836,1,2.26199e-4,ASV_00155,IT1
154,1,963,2,3.80233e-4,ASV_00155,IT2
154,1,2777,3,6.53745e-5,ASV_00155,IT3
154,1,823,4,4.1935e-4,ASV_00155,FI1
154,1,157,5,7.99909e-4,ASV_00155,UK1
154,1,1842,6,2.25645e-4,ASV_00155,UK2
154,1,1857,7,2.24377e-4,ASV_00155,SE1
155,1,1960,1,2.12566e-4,ASV_00156,IT1
155,1,585,2,5.07222e-4,ASV_00156,IT2
155,1,900,4,3.97445e-4,ASV_00156,FI1
155,1,777,5,4.34191e-4,ASV_00156,UK1
155,1,2284,6,1.7072e-4,ASV_00156,UK2
155,1,1097,7,3.49813e-4,ASV_00156,SE1
156,1,1761,1,2.35988e-4,ASV_00157,IT1
156,1,2643,2,1.12438e-4,ASV_00157,IT2
156,1,2966,3,2.17493e-5,ASV_00157,IT3
156,1,747,4,4.42672e-4,ASV_00157,FI1
156,1,691,5,4.63015e-4,ASV_00157,UK1
156,1,2169,6,1.84034e-4,ASV_00157,UK2
156,1,427,7,5.89636e-4,ASV_00157,SE1
157,1,1734,2,2.39351e-4,ASV_00158,IT2
157,1,836,4,4.13515e-4,ASV_00158,FI1
157,1,506,5,5.44769e-4,ASV_00158,UK1
157,1,2012,6,2.06768e-4,ASV_00158,UK2
158,1,2182,1,1.8278e-4,ASV_00159,IT1
158,1,602,2,4.9762e-4,ASV_00159,IT2
158,1,2885,3,3.8172e-5,ASV_00159,IT3
158,1,229,5,7.38833e-4,ASV_00159,UK1
158,1,2114,6,1.92367e-4,ASV_00159,UK2
158,1,1098,7,3.49675e-4,ASV_00159,SE1
159,1,1567,1,2.64241e-4,ASV_00160,IT1
159,1,792,2,4.28797e-4,ASV_00160,IT2
159,1,2841,3,4.50556e-5,ASV_00160,IT3
159,1,1045,4,3.62051e-4,ASV_00160,FI1
159,1,144,5,8.18419e-4,ASV_00160,UK1
159,1,2293,6,1.69358e-4,ASV_00160,UK2
159,1,846,7,4.12176e-4,ASV_00160,SE1
160,1,941,2,3.87339e-4,ASV_00161,IT2
160,1,2115,4,1.92034e-4,ASV_00161,FI1
160,1,443,5,5.82181e-4,ASV_00161,UK1
160,1,2397,6,1.55241e-4,ASV_00161,UK2
160,1,1126,7,3.44494e-4,ASV_00161,SE1
161,1,1363,1,2.97463e-4,ASV_00162,IT1
161,1,1749,2,2.37542e-4,ASV_00162,IT2
161,1,2881,3,3.87392e-5,ASV_00162,IT3
161,1,18,5,0.00101234,ASV_00162,UK1
161,1,1116,6,3.4613e-4,ASV_00162,UK2
162,1,1855,1,2.24592e-4,ASV_00163,IT1
162,1,1580,2,2.61884e-4,ASV_00163,IT2
162,1,2804,3,5.84493e-5,ASV_00163,IT3
162,1,1848,4,2.25099e-4,ASV_00163,FI1
162,1,226,5,7.40235e-4,ASV_00163,UK1
162,1,1847,6,2.25203e-4,ASV_00163,UK2
162,1,2630,7,1.15046e-4,ASV_00163,SE1
163,1,1023,2,3.68113e-4,ASV_00164,IT2
163,1,1228,4,3.23316e-4,ASV_00164,FI1
163,1,172,5,7.89499e-4,ASV_00164,UK1
163,1,1783,6,2.32866e-4,ASV_00164,UK2
163,1,2530,7,1.3189e-4,ASV_00164,SE1
164,1,1362,1,2.97534e-4,ASV_00165,IT1
164,1,693,2,4.62521e-4,ASV_00165,IT2
164,1,254,5,7.12001e-4,ASV_00165,UK1
164,1,2477,6,1.41155e-4,ASV_00165,UK2
164,1,1766,7,2.35144e-4,ASV_00165,SE1
165,1,1715,1,2.42913e-4,ASV_00166,IT1
165,1,1225,2,3.2369e-4,ASV_00166,IT2
165,1,589,4,5.04297e-4,ASV_00166,FI1
165,1,658,5,4.74519e-4,ASV_00166,UK1
165,1,2458,6,1.4453e-4,ASV_00166,UK2
165,1,669,7,4.71633e-4,ASV_00166,SE1
166,1,1007,2,3.70085e-4,ASV_00167,IT2
166,1,115,5,8.47239e-4,ASV_00167,UK1
166,1,2452,6,1.4534e-4,ASV_00167,UK2
166,1,497,7,5.49216e-4,ASV_00167,SE1
167,1,2444,1,1.47664e-4,ASV_00168,IT1
167,1,1374,2,2.94947e-4,ASV_00168,IT2
167,1,2208,4,1.79594e-4,ASV_00168,FI1
167,1,346,5,6.524e-4,ASV_00168,UK1
167,1,2521,6,1.3349e-4,ASV_00168,UK2
168,1,1548,1,2.66935e-4,ASV_00169,IT1
168,1,1379,2,2.94011e-4,ASV_00169,IT2
168,1,2814,3,5.42683e-5,ASV_00169,IT3
168,1,69,5,9.00787e-4,ASV_00169,UK1
168,1,2778,6,6.50722e-5,ASV_00169,UK2
169,1,1269,2,3.1608e-4,ASV_00170,IT2
169,1,2940,3,2.92445e-5,ASV_00170,IT3
169,1,81,5,8.90906e-4,ASV_00170,UK1
169,1,1444,6,2.85487e-4,ASV_00170,UK2
169,1,962,7,3.80328e-4,ASV_00170,SE1
170,1,2410,1,1.53223e-4,ASV_00171,IT1
170,1,2055,2,1.9983e-4,ASV_00171,IT2
170,1,2948,3,2.79237e-5,ASV_00171,IT3
170,1,1923,4,2.16866e-4,ASV_00171,FI1
170,1,273,5,6.99001e-4,ASV_00171,UK1
170,1,2615,6,1.17498e-4,ASV_00171,UK2
170,1,1270,7,3.15988e-4,ASV_00171,SE1
171,1,534,2,5.30885e-4,ASV_00172,IT2
171,1,2933,4,3.0399e-5,ASV_00172,FI1
171,1,637,5,4.83807e-4,ASV_00172,UK1
171,1,1967,6,2.12166e-4,ASV_00172,UK2
171,1,737,7,4.45647e-4,ASV_00172,SE1
172,1,748,2,4.42597e-4,ASV_00173,IT2
172,1,214,5,7.52108e-4,ASV_00173,UK1
172,1,1140,6,3.41337e-4,ASV_00173,UK2
173,1,822,4,4.19494e-4,ASV_00174,FI1
173,1,133,5,8.35575e-4,ASV_00174,UK1
173,1,1241,6,3.20956e-4,ASV_00174,UK2
173,1,565,7,5.14146e-4,ASV_00174,SE1
174,1,1879,1,2.21725e-4,ASV_00176,IT1
174,1,1024,2,3.68103e-4,ASV_00176,IT2
174,1,2825,3,5.10612e-5,ASV_00176,IT3
174,1,160,5,7.96182e-4,ASV_00176,UK1
174,1,2072,6,1.98021e-4,ASV_00176,UK2
175,1,2063,1,1.98995e-4,ASV_00177,IT1
175,1,1828,2,2.27184e-4,ASV_00177,IT2
175,1,2832,3,4.97539e-5,ASV_00177,IT3
175,1,714,4,4.52845e-4,ASV_00177,FI1
175,1,453,5,5.73775e-4,ASV_00177,UK1
175,1,2259,6,1.7349e-4,ASV_00177,UK2
175,1,2467,7,1.42249e-4,ASV_00177,SE1
