node_id,module,layer_id,flow,node_name,layer_name
91,1,1,1.97116e-4,ASV_00091,IT1
91,1,2,3.22123e-4,ASV_00091,IT2
91,1,3,5.05356e-5,ASV_00091,IT3
91,1,5,7.59624e-4,ASV_00091,UK1
91,1,6,1.75858e-4,ASV_00091,UK2
92,1,1,2.28071e-4,ASV_00092,IT1
92,1,2,3.01006e-4,ASV_00092,IT2
92,1,3,6.45752e-5,ASV_00092,IT3
92,1,4,1.94274e-4,ASV_00092,FI1
92,1,5,7.86367e-4,ASV_00092,UK1
92,1,6,1.18235e-4,ASV_00092,UK2
92,1,7,4.30967e-4,ASV_00092,SE1
93,1,1,2.10637e-4,ASV_00093,IT1
93,1,2,4.05918e-4,ASV_00093,IT2
93,1,4,2.54451e-4,ASV_00093,FI1
93,1,5,9.30873e-4,ASV_00093,UK1
93,1,6,1.88177e-4,ASV_00093,UK2
93,1,7,2.47964e-4,ASV_00093,SE1
94,1,2,2.6013e-4,ASV_00094,IT2
94,1,4,1.76517e-4,ASV_00094,FI1
94,1,5,5.41383e-4,ASV_00094,UK1
94,1,6,1.91148e-4,ASV_00094,UK2
94,1,7,2.13107e-4,ASV_00094,SE1
95,1,1,3.02864e-4,ASV_00095,IT1
95,1,2,2.7732e-4,ASV_00095,IT2
95,1,3,3.74495e-5,ASV_00095,IT3
95,1,5,5.81389e-4,ASV_00095,UK1
95,1,6,1.0652e-4,ASV_00095,UK2
95,1,7,2.79583e-4,ASV_00095,SE1
96,1,1,1.70843e-4,ASV_00096,IT1
96,1,2,3.80586e-4,ASV_00096,IT2
96,1,3,2.57367e-5,ASV_00096,IT3
96,1,4,3.69261e-4,ASV_00096,FI1
96,1,5,8.32181e-4,ASV_00096,UK1
96,1,6,1.8755e-4,ASV_00096,UK2
96,1,7,4.2664e-4,ASV_00096,SE1
97,1,1,3.93051e-4,ASV_00097,IT1
97,1,2,3.41073e-4,ASV_00097,IT2
97,1,3,3.99022e-5,ASV_00097,IT3
97,1,5,7.64393e-4,ASV_00097,UK1
97,1,6,8.79114e-5,ASV_00097,UK2
97,1,7,5.08761e-4,ASV_00097,SE1
98,1,1,3.17418e-4,ASV_00098,IT1
98,1,2,3.54272e-4,ASV_00098,IT2
98,1,3,1.90908e-5,ASV_00098,IT3
98,1,5,3.60444e-4,ASV_00098,UK1
99,1,1,3.01592e-4,ASV_00099,IT1
99,1,2,4.2175e-4,ASV_00099,IT2
99,1,4,4.70585e-4,ASV_00099,FI1
99,1,5,8.31046e-4,ASV_00099,UK1
99,1,6,2.87604e-4,ASV_00099,UK2
100,1,2,4.83487e-4,ASV_00100,IT2
100,1,3,2.79622e-5,ASV_00100,IT3
100,1,4,4.69842e-4,ASV_00100,FI1
100,1,5,7.41613e-4,ASV_00100,UK1
100,1,6,2.1235e-4,ASV_00100,UK2
100,1,7,2.34876e-4,ASV_00100,SE1
101,1,1,2.44116e-4,ASV_00101,IT1
101,1,2,2.09047e-4,ASV_00101,IT2
101,1,4,2.5759e-4,ASV_00101,FI1
101,1,5,7.47257e-4,ASV_00101,UK1
101,1,6,1.3192e-4,ASV_00101,UK2
101,1,7,3.67471e-4,ASV_00101,SE1
102,1,1,3.08444e-4,ASV_00102,IT1
102,1,2,5.98602e-4,ASV_00102,IT2
102,1,3,4.286e-5,ASV_00102,IT3
102,1,5,6.0145e-4,ASV_00102,UK1
102,1,6,2.05746e-4,ASV_00102,UK2
103,1,1,8.78144e-5,ASV_00103,IT1
103,1,2,3.36189e-4,ASV_00103,IT2
103,1,3,8.13346e-5,ASV_00103,IT3
103,1,5,4.07278e-4,ASV_00103,UK1
103,1,6,2.72118e-4,ASV_00103,UK2
104,1,2,6.98448e-4,ASV_00104,IT2
104,1,3,7.83525e-5,ASV_00104,IT3
104,1,4,3.09849e-4,ASV_00104,FI1
104,1,5,0.00101925,ASV_00104,UK1
104,1,6,2.86155e-4,ASV_00104,UK2
104,1,7,4.41528e-4,ASV_00104,SE1
105,1,1,2.16893e-4,ASV_00105,IT1
105,1,2,3.49492e-4,ASV_00105,IT2
105,1,3,3.56323e-5,ASV_00105,IT3
105,1,4,3.1362e-4,ASV_00105,FI1
105,1,5,6.76381e-4,ASV_00105,UK1
105,1,6,1.7834e-4,ASV_00105,UK2
105,1,7,3.71705e-4,ASV_00105,SE1
106,1,1,4.12508e-4,ASV_00106,IT1
106,1,2,2.9536e-4,ASV_00106,IT2
106,1,4,2.76153e-4,ASV_00106,FI1
106,1,5,9.75944e-4,ASV_00106,UK1
106,1,6,1.63349e-4,ASV_00106,UK2
106,1,7,2.63518e-4,ASV_00106,SE1
107,1,1,2.31355e-4,ASV_00107,IT1
107,1,2,3.60243e-4,ASV_00107,IT2
107,1,3,3.33127e-5,ASV_00107,IT3
107,1,4,3.89167e-4,ASV_00107,FI1
107,1,5,7.92728e-4,ASV_00107,UK1
107,1,6,1.93532e-4,ASV_00107,UK2
107,1,7,2.38294e-4,ASV_00107,SE1
108,1,2,3.092e-4,ASV_00108,IT2
108,1,5,6.14588e-4,ASV_00108,UK1
108,1,6,1.09222e-4,ASV_00108,UK2
109,1,2,5.59471e-4,ASV_00109,IT2
109,1,4,2.33277e-4,ASV_00109,FI1
109,1,5,0.00071846500000000005,ASV_00109,UK1
109,1,6,1.94128e-4,ASV_00109,UK2
109,1,7,3.07887e-4,ASV_00109,SE1
110,1,1,2.8045e-4,ASV_00110,IT1
110,1,2,3.54712e-4,ASV_00110,IT2
110,1,5,6.92233e-4,ASV_00110,UK1
110,1,6,1.53913e-4,ASV_00110,UK2
110,1,7,3.30335e-4,ASV_00110,SE1
111,1,1,2.63055e-4,ASV_00111,IT1
111,1,2,3.64991e-4,ASV_00111,IT2
111,1,3,3.09743e-5,ASV_00111,IT3
111,1,5,8.10374e-4,ASV_00111,UK1
112,1,1,2.694e-4,ASV_00112,IT1
112,1,2,1.68833e-4,ASV_00112,IT2
112,1,3,5.86383e-5,ASV_00112,IT3
112,1,4,2.9173e-4,ASV_00112,FI1
112,1,5,5.3584e-4,ASV_00112,UK1
112,1,6,1.7288e-4,ASV_00112,UK2
112,1,7,1.61837e-4,ASV_00112,SE1
113,1,1,2.45185e-4,ASV_00113,IT1
113,1,2,3.31062e-4,ASV_00113,IT2
113,1,3,3.33825e-5,ASV_00113,IT3
113,1,4,1.42959e-4,ASV_00113,FI1
113,1,5,5.08899e-4,ASV_00113,UK1
113,1,6,1.09052e-4,ASV_00113,UK2
113,1,7,3.13499e-4,ASV_00113,SE1
114,1,1,1.05828e-4,ASV_00114,IT1
115,1,2,6.31197e-4,ASV_00115,IT2
115,1,5,4.43648e-4,ASV_00115,UK1
116,1,1,2.24955e-4,ASV_00116,IT1
116,1,2,3.94858e-4,ASV_00116,IT2
116,1,3,4.43905e-5,ASV_00116,IT3
116,1,4,2.94606e-4,ASV_00116,FI1
116,1,5,6.72881e-4,ASV_00116,UK1
116,1,6,2.80192e-4,ASV_00116,UK2
116,1,7,4.57996e-4,ASV_00116,SE1
117,1,1,2.47601e-4,ASV_00117,IT1
117,1,2,5.58337e-4,ASV_00117,IT2
117,1,3,4.20641e-5,ASV_00117,IT3
117,1,4,3.73398e-4,ASV_00117,FI1
117,1,5,8.12448e-4,ASV_00117,UK1
117,1,6,3.15685e-4,ASV_00117,UK2
118,1,1,3.30597e-4,ASV_00118,IT1
118,1,2,8.85047e-4,ASV_00118,IT2
118,1,4,4.20734e-4,ASV_00118,FI1
118,1,5,5.97795e-4,ASV_00118,UK1
118,1,6,1.37718e-4,ASV_00118,UK2
118,1,7,3.21093e-4,ASV_00118,SE1
119,1,2,1.99285e-4,ASV_00119,IT2
119,1,3,4.77219e-5,ASV_00119,IT3
119,1,4,3.37546e-4,ASV_00119,FI1
119,1,5,7.87825e-4,ASV_00119,UK1
119,1,6,1.33566e-4,ASV_00119,UK2
120,1,1,1.99915e-4,ASV_00120,IT1
120,1,2,6.5659e-4,ASV_00120,IT2
120,1,5,9.73823e-4,ASV_00120,UK1
120,1,6,1.6879e-4,ASV_00120,UK2
120,1,7,1.52608e-4,ASV_00120,SE1
121,1,4,3.65722e-4,ASV_00121,FI1
121,1,5,6.63453e-4,ASV_00121,UK1
121,1,6,1.75913e-4,ASV_00121,UK2
122,1,1,1.60768e-4,ASV_00122,IT1
122,1,2,3.58149e-4,ASV_00122,IT2
122,1,3,5.02769e-5,ASV_00122,IT3
122,1,5,6.93922e-4,ASV_00122,UK1
123,1,2,6.55366e-4,ASV_00123,IT2
123,1,4,1.89137e-4,ASV_00123,FI1
123,1,5,0.00100939,ASV_00123,UK1
123,1,6,1.16849e-4,ASV_00123,UK2
123,1,7,2.66147e-4,ASV_00123,SE1
124,1,1,2.05259e-4,ASV_00125,IT1
124,1,2,2.41509e-4,ASV_00125,IT2
124,1,4,1.7517e-4,ASV_00125,FI1
124,1,5,6.21168e-4,ASV_00125,UK1
124,1,6,1.35559e-4,ASV_00125,UK2
124,1,7,3.24756e-4,ASV_00125,SE1
125,1,4,4.58393e-4,ASV_00126,FI1
125,1,5,7.30381e-4,ASV_00126,UK1
125,1,6,1.28991e-4,ASV_00126,UK2
125,1,7,4.62623e-4,ASV_00126,SE1
126,1,1,3.41354e-4,ASV_00127,IT1
126,1,2,6.31492e-4,ASV_00127,IT2
126,1,3,2.7143e-5,ASV_00127,IT3
126,1,5,8.6176e-4,ASV_00127,UK1
126,1,6,2.41147e-4,ASV_00127,UK2
127,1,1,1.3026e-4,ASV_00128,IT1
127,1,2,3.45034e-4,ASV_00128,IT2
127,1,3,4.55709e-5,ASV_00128,IT3
127,1,4,2.65501e-4,ASV_00128,FI1
127,1,5,7.63331e-4,ASV_00128,UK1
127,1,6,2.57675e-4,ASV_00128,UK2
127,1,7,1.95244e-4,ASV_00128,SE1
128,1,1,2.17587e-4,ASV_00129,IT1
128,1,2,1.67789e-4,ASV_00129,IT2
128,1,3,3.22184e-5,ASV_00129,IT3
128,1,5,7.00154e-4,ASV_00129,UK1
128,1,6,1.25187e-4,ASV_00129,UK2
129,1,1,1.09756e-4,ASV_00130,IT1
129,1,2,1.39361e-4,ASV_00130,IT2
129,1,3,6.29214e-5,ASV_00130,IT3
129,1,4,3.95721e-4,ASV_00130,FI1
129,1,5,6.81657e-4,ASV_00130,UK1
129,1,6,1.70774e-4,ASV_00130,UK2
130,1,1,1.98215e-4,ASV_00131,IT1
130,1,2,2.89123e-4,ASV_00131,IT2
130,1,3,3.34777e-5,ASV_00131,IT3
130,1,4,3.22232e-4,ASV_00131,FI1
130,1,5,7.6489e-4,ASV_00131,UK1
130,1,6,2.85539e-4,ASV_00131,UK2
130,1,7,3.25861e-4,ASV_00131,SE1
131,1,2,3.81016e-4,ASV_00132,IT2
131,1,5,5.26944e-4,ASV_00132,UK1
131,1,6,1.54618e-4,ASV_00132,UK2
132,1,1,1.58083e-4,ASV_00133,IT1
132,1,2,2.83335e-4,ASV_00133,IT2
132,1,3,6.50419e-5,ASV_00133,IT3
132,1,4,2.46921e-4,ASV_00133,FI1
132,1,5,5.38212e-4,ASV_00133,UK1
132,1,6,1.58378e-4,ASV_00133,UK2
133,1,4,3.37084e-4,ASV_00134,FI1
133,1,5,9.31697e-4,ASV_00134,UK1
133,1,6,1.15973e-4,ASV_00134,UK2
133,1,7,1.60082e-4,ASV_00134,SE1
134,1,3,2.50935e-5,ASV_00135,IT3
134,1,4,2.43345e-4,ASV_00135,FI1
134,1,5,7.60259e-4,ASV_00135,UK1
134,1,6,1.48954e-4,ASV_00135,UK2
134,1,7,2.679e-4,ASV_00135,SE1
135,1,1,1.35802e-4,ASV_00136,IT1
135,1,2,2.88513e-4,ASV_00136,IT2
135,1,3,2.53231e-5,ASV_00136,IT3
135,1,4,2.01381e-4,ASV_00136,FI1
135,1,5,5.91074e-4,ASV_00136,UK1
135,1,6,2.35544e-4,ASV_00136,UK2
135,1,7,3.69387e-4,ASV_00136,SE1
136,1,1,3.32063e-4,ASV_00137,IT1
136,1,2,2.54513e-4,ASV_00137,IT2
136,1,3,4.23334e-5,ASV_00137,IT3
136,1,5,7.61711e-4,ASV_00137,UK1
136,1,6,1.32723e-4,ASV_00137,UK2
137,1,2,4.90256e-4,ASV_00138,IT2
137,1,4,2.23238e-4,ASV_00138,FI1
137,1,5,6.57558e-4,ASV_00138,UK1
137,1,6,1.77744e-4,ASV_00138,UK2
137,1,7,4.05161e-4,ASV_00138,SE1
138,1,1,2.28745e-4,ASV_00139,IT1
138,1,2,5.87431e-4,ASV_00139,IT2
138,1,5,6.89904e-4,ASV_00139,UK1
138,1,6,2.61082e-4,ASV_00139,UK2
138,1,7,3.51482e-4,ASV_00139,SE1
139,1,1,1.97493e-4,ASV_00140,IT1
139,1,2,4.0714e-4,ASV_00140,IT2
139,1,3,5.48527e-5,ASV_00140,IT3
139,1,4,3.64056e-4,ASV_00140,FI1
139,1,5,6.94738e-4,ASV_00140,UK1
139,1,6,1.67497e-4,ASV_00140,UK2
139,1,7,3.87855e-4,ASV_00140,SE1
140,1,1,3.07565e-4,ASV_00141,IT1
140,1,2,5.05011e-4,ASV_00141,IT2
140,1,3,5.77408e-5,ASV_00141,IT3
140,1,5,8.77323e-4,ASV_00141,UK1
140,1,6,1.62815e-4,ASV_00141,UK2
140,1,7,3.16987e-4,ASV_00141,SE1
141,1,1,2.08075e-4,ASV_00142,IT1
141,1,2,4.65225e-4,ASV_00142,IT2
141,1,3,2.91928e-5,ASV_00142,IT3
141,1,4,3.6922e-4,ASV_00142,FI1
141,1,5,0.00108643,ASV_00142,UK1
141,1,6,1.70352e-4,ASV_00142,UK2
141,1,7,2.12069e-4,ASV_00142,SE1
142,1,5,7.91902e-4,ASV_00143,UK1
142,1,6,1.0185e-4,ASV_00143,UK2
142,1,7,1.59593e-4,ASV_00143,SE1
143,1,1,3.78671e-4,ASV_00144,IT1
143,1,2,5.10788e-4,ASV_00144,IT2
143,1,3,2.88196e-5,ASV_00144,IT3
143,1,4,4.36368e-4,ASV_00144,FI1
143,1,5,9.97655e-4,ASV_00144,UK1
143,1,6,1.27539e-4,ASV_00144,UK2
143,1,7,2.36527e-4,ASV_00144,SE1
144,1,1,2.79534e-4,ASV_00145,IT1
144,1,2,4.05286e-4,ASV_00145,IT2
144,1,3,3.57224e-5,ASV_00145,IT3
144,1,5,8.70556e-4,ASV_00145,UK1
145,1,2,4.65444e-4,ASV_00146,IT2
145,1,3,7.72983e-5,ASV_00146,IT3
145,1,4,1.5929e-4,ASV_00146,FI1
145,1,5,6.69091e-4,ASV_00146,UK1
145,1,6,1.99846e-4,ASV_00146,UK2
145,1,7,4.09981e-5,ASV_00146,SE1
146,1,1,1.3602e-4,ASV_00147,IT1
146,1,2,4.07347e-4,ASV_00147,IT2
146,1,3,4.07343e-5,ASV_00147,IT3
146,1,5,7.45687e-4,ASV_00147,UK1
146,1,6,2.55407e-4,ASV_00147,UK2
147,1,1,2.8374e-4,ASV_00148,IT1
147,1,2,4.75853e-4,ASV_00148,IT2
147,1,3,5.61227e-5,ASV_00148,IT3
147,1,4,2.74329e-4,ASV_00148,FI1
147,1,5,6.91499e-4,ASV_00148,UK1
147,1,6,1.63434e-4,ASV_00148,UK2
147,1,7,4.07825e-4,ASV_00148,SE1
148,1,4,3.89402e-4,ASV_00149,FI1
148,1,5,5.12555e-4,ASV_00149,UK1
148,1,6,5.55806e-5,ASV_00149,UK2
148,1,7,1.67336e-4,ASV_00149,SE1
149,1,1,2.5756e-4,ASV_00150,IT1
149,1,2,2.75135e-4,ASV_00150,IT2
149,1,3,1.48503e-5,ASV_00150,IT3
150,1,2,2.93733e-4,ASV_00151,IT2
150,1,3,4.47089e-5,ASV_00151,IT3
150,1,4,4.30601e-4,ASV_00151,FI1
150,1,5,6.17025e-4,ASV_00151,UK1
150,1,6,1.51313e-4,ASV_00151,UK2
150,1,7,1.88536e-4,ASV_00151,SE1
151,1,1,2.52661e-4,ASV_00152,IT1
151,1,2,3.1858e-4,ASV_00152,IT2
151,1,4,3.44872e-4,ASV_00152,FI1
151,1,5,7.15402e-4,ASV_00152,UK1
151,1,6,2.00371e-4,ASV_00152,UK2
151,1,7,3.73284e-4,ASV_00152,SE1
152,1,2,5.60455e-4,ASV_00153,IT2
152,1,3,3.70689e-5,ASV_00153,IT3
152,1,5,8.58315e-4,ASV_00153,UK1
152,1,6,1.26246e-4,ASV_00153,UK2
153,1,1,1.39606e-4,ASV_00154,IT1
153,1,2,2.28187e-4,ASV_00154,IT2
153,1,5,6.92829e-4,ASV_00154,UK1
154,1,1,2.26199e-4,ASV_00155,IT1
154,1,2,3.80233e-4,ASV_00155,IT2
154,1,3,6.53745e-5,ASV_00155,IT3
154,1,4,4.1935e-4,ASV_00155,FI1
154,1,5,7.99909e-4,ASV_00155,UK1
154,1,6,2.25645e-4,ASV_00155,UK2
154,1,7,2.24377e-4,ASV_00155,SE1
155,1,1,2.12566e-4,ASV_00156,IT1
155,1,2,5.07222e-4,ASV_00156,IT2
155,1,4,3.97445e-4,ASV_00156,FI1
155,1,5,4.34191e-4,ASV_00156,UK1
155,1,6,1.7072e-4,ASV_00156,UK2
155,1,7,3.49813e-4,ASV_00156,SE1
156,1,1,2.35988e-4,ASV_00157,IT1
156,1,2,1.12438e-4,ASV_00157,IT2
156,1,3,2.17493e-5,ASV_00157,IT3
156,1,4,4.42672e-4,ASV_00157,FI1
156,1,5,4.63015e-4,ASV_00157,UK1
156,1,6,1.84034e-4,ASV_00157,UK2
156,1,7,5.89636e-4,ASV_00157,SE1
157,1,2,2.39351e-4,ASV_00158,IT2
157,1,4,4.13515e-4,ASV_00158,FI1
157,1,5,5.44769e-4,ASV_00158,UK1
157,1,6,2.06768e-4,ASV_00158,UK2
158,1,1,1.8278e-4,ASV_00159,IT1
158,1,2,4.9762e-4,ASV_00159,IT2
158,1,3,3.8172e-5,ASV_00159,IT3
158,1,5,7.38833e-4,ASV_00159,UK1
158,1,6,1.92367e-4,ASV_00159,UK2
158,1,7,3.49675e-4,ASV_00159,SE1
159,1,1,2.64241e-4,ASV_00160,IT1
159,1,2,4.28797e-4,ASV_00160,IT2
159,1,3,4.50556e-5,ASV_00160,IT3
159,1,4,3.62051e-4,ASV_00160,FI1
159,1,5,8.18419e-4,ASV_00160,UK1
159,1,6,1.69358e-4,ASV_00160,UK2
159,1,7,4.12176e-4,ASV_00160,SE1
160,1,2,3.87339e-4,ASV_00161,IT2
160,1,4,1.92034e-4,ASV_00161,FI1
160,1,5,5.82181e-4,ASV_00161,UK1
160,1,6,1.55241e-4,ASV_00161,UK2
160,1,7,3.44494e-4,ASV_00161,SE1
161,1,1,2.97463e-4,ASV_00162,IT1
161,1,2,2.37542e-4,ASV_00162,IT2
161,1,3,3.87392e-5,ASV_00162,IT3
161,1,5,0.00101234,ASV_00162,UK1
161,1,6,3.4613e-4,ASV_00162,UK2
162,1,1,2.24592e-4,ASV_00163,IT1
162,1,2,2.61884e-4,ASV_00163,IT2
162,1,3,5.84493e-5,ASV_00163,IT3
162,1,4,2.25099e-4,ASV_00163,FI1
162,1,5,7.40235e-4,ASV_00163,UK1
162,1,6,2.25203e-4,ASV_00163,UK2
162,1,7,1.15046e-4,ASV_00163,SE1
163,1,2,3.68113e-4,ASV_00164,IT2
163,1,4,3.23316e-4,ASV_00164,FI1
163,1,5,7.89499e-4,ASV_00164,UK1
163,1,6,2.32866e-4,ASV_00164,UK2
163,1,7,1.3189e-4,ASV_00164,SE1
164,1,1,2.97534e-4,ASV_00165,IT1
164,1,2,4.62521e-4,ASV_00165,IT2
164,1,5,7.12001e-4,ASV_00165,UK1
164,1,6,1.41155e-4,ASV_00165,UK2
164,1,7,2.35144e-4,ASV_00165,SE1
165,1,1,2.42913e-4,ASV_00166,IT1
165,1,2,3.2369e-4,ASV_00166,IT2
165,1,4,5.04297e-4,ASV_00166,FI1
165,1,5,4.74519e-4,ASV_00166,UK1
165,1,6,1.4453e-4,ASV_00166,UK2
165,1,7,4.71633e-4,ASV_00166,SE1
166,1,2,3.70085e-4,ASV_00167,IT2
166,1,5,8.47239e-4,ASV_00167,UK1
166,1,6,1.4534e-4,ASV_00167,UK2
166,1,7,5.49216e-4,ASV_00167,SE1
167,1,1,1.47664e-4,ASV_00168,IT1
167,1,2,2.94947e-4,ASV_00168,IT2
167,1,4,1.79594e-4,ASV_00168,FI1
167,1,5,6.524e-4,ASV_00168,UK1
167,1,6,1.3349e-4,ASV_00168,UK2
168,1,1,2.66935e-4,ASV_00169,IT1
168,1,2,2.94011e-4,ASV_00169,IT2
168,1,3,5.42683e-5,ASV_00169,IT3
168,1,5,9.00787e-4,ASV_00169,UK1
168,1,6,6.50722e-5,ASV_00169,UK2
169,1,2,3.1608e-4,ASV_00170,IT2
169,1,3,2.92445e-5,ASV_00170,IT3
169,1,5,8.90906e-4,ASV_00170,UK1
169,1,6,2.85487e-4,ASV_00170,UK2
169,1,7,3.80328e-4,ASV_00170,SE1
170,1,1,1.53223e-4,ASV_00171,IT1
170,1,2,1.9983e-4,ASV_00171,IT2
170,1,3,2.79237e-5,ASV_00171,IT3
170,1,4,2.16866e-4,ASV_00171,FI1
170,1,5,6.99001e-4,ASV_00171,UK1
170,1,6,1.17498e-4,ASV_00171,UK2
170,1,7,3.15988e-4,ASV_00171,SE1
171,1,2,5.30885e-4,ASV_00172,IT2
171,1,4,3.0399e-5,ASV_00172,FI1
171,1,5,4.83807e-4,ASV_00172,UK1
171,1,6,2.12166e-4,ASV_00172,UK2
171,1,7,4.45647e-4,ASV_00172,SE1
172,1,2,4.42597e-4,ASV_00173,IT2
172,1,5,7.52108e-4,ASV_00173,UK1
172,1,6,3.41337e-4,ASV_00173,UK2
173,1,4,4.19494e-4,ASV_00174,FI1
173,1,5,8.35575e-4,ASV_00174,UK1
173,1,6,3.20956e-4,ASV_00174,UK2
173,1,7,5.14146e-4,ASV_00174,SE1
174,1,1,2.21725e-4,ASV_00176,IT1
174,1,2,3.68103e-4,ASV_00176,IT2
174,1,3,5.10612e-5,ASV_00176,IT3
174,1,5,7.96182e-4,ASV_00176,UK1
174,1,6,1.98021e-4,ASV_00176,UK2
175,1,1,1.98995e-4,ASV_00177,IT1
175,1,2,2.27184e-4,ASV_00177,IT2
175,1,3,4.97539e-5,ASV_00177,IT3
175,1,4,4.52845e-4,ASV_00177,FI1
175,1,5,5.73775e-4,ASV_00177,UK1
175,1,6,1.7349e-4,ASV_00177,UK2
175,1,7,1.42249e-4,ASV_00177,SE1
176,1,1,1.97731e-4,ASV_00178,IT1
176,1,2,1.80808e-4,ASV_00178,IT2
177,1,1,3.24308e-4,ASV_00179,IT1
177,1,2,2.70241e-4,ASV_00179,IT2
177,1,3,5.11057e-5,ASV_00179,IT3
177,1,6,1.05903e-4,ASV_00179,UK2
177,1,7,3.7985e-4,ASV_00179,SE1
178,1,4,4.50333e-4,ASV_00180,FI1
178,1,5,5.70765e-4,ASV_00180,UK1
178,1,6,1.08193e-4,ASV_00180,UK2
178,1,7,4.97039e-4,ASV_00180,SE1
179,1,2,6.19389e-4,ASV_00181,IT2
179,1,4,3.23693e-4,ASV_00181,FI1
179,1,5,7.43962e-4,ASV_00181,UK1
179,1,6,1.27675e-4,ASV_00181,UK2
179,1,7,2.8832e-4,ASV_00181,SE1
180,1,1,3.82172e-4,ASV_00182,IT1
180,1,2,2.10739e-4,ASV_00182,IT2
180,1,4,3.0838e-4,ASV_00182,FI1
180,1,5,5.68361e-4,ASV_00182,UK1
180,1,6,1.30838e-4,ASV_00182,UK2
180,1,7,2.85436e-4,ASV_00182,SE1
181,1,1,3.0288e-4,ASV_00183,IT1
181,1,2,4.83443e-4,ASV_00183,IT2
181,1,3,3.34318e-5,ASV_00183,IT3
181,1,5,7.57372e-4,ASV_00183,UK1
181,1,6,1.96575e-4,ASV_00183,UK2
182,1,1,1.16258e-4,ASV_00184,IT1
182,1,2,1.75558e-4,ASV_00184,IT2
182,1,3,5.86623e-5,ASV_00184,IT3
182,1,5,6.73627e-4,ASV_00184,UK1
182,1,6,1.6847e-4,ASV_00184,UK2
183,1,1,3.23361e-4,ASV_00185,IT1
183,1,2,3.17039e-4,ASV_00185,IT2
183,1,3,6.7619e-6,ASV_00185,IT3
183,1,4,4.5115e-4,ASV_00185,FI1
183,1,5,8.27169e-4,ASV_00185,UK1
183,1,6,2.41793e-4,ASV_00185,UK2
183,1,7,3.97541e-4,ASV_00185,SE1
184,1,1,2.33596e-4,ASV_00186,IT1
184,1,2,1.95125e-4,ASV_00186,IT2
184,1,3,4.32698e-5,ASV_00186,IT3
184,1,5,9.10998e-4,ASV_00186,UK1
184,1,6,1.84006e-4,ASV_00186,UK2
184,1,7,6.28932e-4,ASV_00186,SE1
185,1,1,1.96731e-4,ASV_00187,IT1
185,1,2,2.45739e-4,ASV_00187,IT2
185,1,3,6.06874e-5,ASV_00187,IT3
185,1,4,4.34984e-4,ASV_00187,FI1
185,1,5,9.65222e-4,ASV_00187,UK1
185,1,6,1.37223e-4,ASV_00187,UK2
185,1,7,2.06781e-4,ASV_00187,SE1
186,1,1,2.42406e-4,ASV_00188,IT1
186,1,2,5.38182e-4,ASV_00188,IT2
186,1,3,3.11438e-5,ASV_00188,IT3
186,1,4,1.16713e-4,ASV_00188,FI1
186,1,5,5.8668e-4,ASV_00188,UK1
186,1,6,1.31276e-4,ASV_00188,UK2
187,1,2,6.65183e-5,ASV_00189,IT2
187,1,5,8.45953e-4,ASV_00189,UK1
187,1,6,9.46846e-5,ASV_00189,UK2
188,1,4,2.79661e-4,ASV_00190,FI1
188,1,5,7.98449e-4,ASV_00190,UK1
188,1,6,9.70091e-5,ASV_00190,UK2
189,1,1,3.3016e-4,ASV_00191,IT1
189,1,2,4.36244e-4,ASV_00191,IT2
189,1,5,7.66477e-4,ASV_00191,UK1
189,1,6,1.31066e-4,ASV_00191,UK2
189,1,7,2.25291e-4,ASV_00191,SE1
190,1,1,2.19566e-4,ASV_00192,IT1
190,1,2,3.44703e-4,ASV_00192,IT2
191,1,2,4.33386e-4,ASV_00193,IT2
191,1,5,7.18049e-4,ASV_00193,UK1
191,1,6,1.55088e-4,ASV_00193,UK2
191,1,7,1.99721e-4,ASV_00193,SE1
192,1,2,5.35419e-4,ASV_00194,IT2
192,1,6,1.78186e-4,ASV_00194,UK2
193,1,1,1.95237e-4,ASV_00195,IT1
193,1,2,3.82326e-4,ASV_00195,IT2
194,1,1,2.61472e-4,ASV_00196,IT1
194,1,2,4.3624e-4,ASV_00196,IT2
194,1,3,6.7732e-5,ASV_00196,IT3
194,1,4,1.36325e-4,ASV_00196,FI1
194,1,5,7.62872e-4,ASV_00196,UK1
194,1,6,1.83924e-4,ASV_00196,UK2
194,1,7,4.44329e-4,ASV_00196,SE1
195,1,1,2.82715e-4,ASV_00197,IT1
195,1,2,3.19603e-4,ASV_00197,IT2
195,1,3,6.01366e-5,ASV_00197,IT3
195,1,4,3.1985e-4,ASV_00197,FI1
195,1,5,0.00100353,ASV_00197,UK1
195,1,6,2.17481e-4,ASV_00197,UK2
195,1,7,2.90757e-4,ASV_00197,SE1
196,1,1,2.33246e-4,ASV_00198,IT1
196,1,2,3.94854e-4,ASV_00198,IT2
196,1,3,1.09718e-5,ASV_00198,IT3
196,1,5,9.91555e-4,ASV_00198,UK1
196,1,6,1.93286e-4,ASV_00198,UK2
196,1,7,8.28832e-5,ASV_00198,SE1
197,1,1,2.81372e-4,ASV_00199,IT1
197,1,2,4.39049e-4,ASV_00199,IT2
197,1,5,6.99594e-4,ASV_00199,UK1
198,1,1,3.69783e-4,ASV_00200,IT1
198,1,2,5.42868e-4,ASV_00200,IT2
198,1,3,4.15797e-5,ASV_00200,IT3
198,1,4,3.88015e-4,ASV_00200,FI1
198,1,5,6.88264e-4,ASV_00200,UK1
