node_id,module,layer_id,flow,node_name,layer_name
90,3,7,3.30398e-4,ASV_00090,SE1
91,6,1,1.06738e-4,ASV_00091,IT1
91,2,2,2.05722e-4,ASV_00091,IT2
91,7,3,2.45534e-5,ASV_00091,IT3
91,1,5,0.00102562,ASV_00091,UK1
91,4,6,2.45384e-4,ASV_00091,UK2
92,6,1,1.96567e-4,ASV_00092,IT1
92,2,2,4.23948e-4,ASV_00092,IT2
92,7,3,3.49664e-5,ASV_00092,IT3
92,5,4,1.36211e-4,ASV_00092,FI1
92,1,5,8.0182e-4,ASV_00092,UK1
92,4,6,1.19659e-4,ASV_00092,UK2
92,3,7,2.67792e-4,ASV_00092,SE1
93,6,1,1.40582e-4,ASV_00093,IT1
93,2,2,2.24369e-4,ASV_00093,IT2
93,5,4,1.91401e-4,ASV_00093,FI1
93,1,5,0.00103805,ASV_00093,UK1
93,4,6,3.1354e-4,ASV_00093,UK2
93,3,7,5.38407e-4,ASV_00093,SE1
94,2,2,2.77891e-4,ASV_00094,IT2
94,5,4,2.40845e-4,ASV_00094,FI1
94,1,5,7.01288e-4,ASV_00094,UK1
94,4,6,1.24825e-4,ASV_00094,UK2
94,3,7,2.82719e-4,ASV_00094,SE1
95,6,1,1.85111e-4,ASV_00095,IT1
95,2,2,4.08944e-4,ASV_00095,IT2
95,7,3,3.14694e-5,ASV_00095,IT3
95,1,5,8.43561e-4,ASV_00095,UK1
95,4,6,1.42088e-4,ASV_00095,UK2
95,3,7,1.77443e-4,ASV_00095,SE1
96,6,1,2.64043e-4,ASV_00096,IT1
96,2,2,5.31009e-4,ASV_00096,IT2
96,7,3,3.75315e-5,ASV_00096,IT3
96,5,4,1.07263e-4,ASV_00096,FI1
96,1,5,9.51348e-4,ASV_00096,UK1
96,4,6,1.60641e-4,ASV_00096,UK2
96,3,7,5.60348e-4,ASV_00096,SE1
97,6,1,2.52054e-4,ASV_00097,IT1
97,2,2,1.22887e-4,ASV_00097,IT2
97,7,3,2.94531e-5,ASV_00097,IT3
97,1,5,7.79357e-4,ASV_00097,UK1
97,4,6,1.73421e-4,ASV_00097,UK2
97,3,7,4.74834e-4,ASV_00097,SE1
98,6,1,2.3711e-4,ASV_00098,IT1
98,2,2,3.37975e-4,ASV_00098,IT2
98,7,3,1.79088e-5,ASV_00098,IT3
98,1,5,7.97243e-4,ASV_00098,UK1
99,6,1,1.53764e-4,ASV_00099,IT1
99,2,2,4.78755e-4,ASV_00099,IT2
99,5,4,2.50754e-4,ASV_00099,FI1
99,1,5,5.51252e-4,ASV_00099,UK1
99,4,6,1.62963e-4,ASV_00099,UK2
100,2,2,5.55246e-4,ASV_00100,IT2
100,7,3,2.28093e-5,ASV_00100,IT3
100,5,4,2.5071e-4,ASV_00100,FI1
100,1,5,8.94401e-4,ASV_00100,UK1
100,4,6,1.12157e-4,ASV_00100,UK2
100,3,7,2.98134e-4,ASV_00100,SE1
101,6,1,2.53282e-4,ASV_00101,IT1
101,2,2,2.97166e-4,ASV_00101,IT2
101,5,4,1.09747e-4,ASV_00101,FI1
101,1,5,8.71722e-4,ASV_00101,UK1
101,4,6,2.49325e-4,ASV_00101,UK2
101,3,7,2.60163e-4,ASV_00101,SE1
102,6,1,3.54985e-4,ASV_00102,IT1
102,2,2,1.91637e-4,ASV_00102,IT2
102,7,3,4.71465e-5,ASV_00102,IT3
102,1,5,4.88199e-4,ASV_00102,UK1
102,4,6,2.85375e-4,ASV_00102,UK2
103,6,1,2.54714e-4,ASV_00103,IT1
103,2,2,3.44602e-4,ASV_00103,IT2
103,7,3,5.18382e-5,ASV_00103,IT3
103,1,5,4.51278e-4,ASV_00103,UK1
103,4,6,2.3384e-4,ASV_00103,UK2
104,2,2,3.56373e-4,ASV_00104,IT2
104,7,3,3.02392e-5,ASV_00104,IT3
104,5,4,8.93658e-5,ASV_00104,FI1
104,1,5,5.86362e-4,ASV_00104,UK1
104,4,6,7.40626e-5,ASV_00104,UK2
104,3,7,1.93782e-4,ASV_00104,SE1
105,6,1,3.35446e-4,ASV_00105,IT1
105,2,2,3.47416e-4,ASV_00105,IT2
105,7,3,1.9379e-5,ASV_00105,IT3
105,5,4,1.72587e-4,ASV_00105,FI1
105,1,5,7.82861e-4,ASV_00105,UK1
105,4,6,1.20173e-4,ASV_00105,UK2
105,3,7,5.67822e-4,ASV_00105,SE1
106,6,1,1.32017e-4,ASV_00106,IT1
106,2,2,5.64642e-4,ASV_00106,IT2
106,5,4,3.16944e-4,ASV_00106,FI1
106,1,5,9.47634e-4,ASV_00106,UK1
106,4,6,2.3047e-4,ASV_00106,UK2
106,3,7,4.69866e-4,ASV_00106,SE1
107,6,1,2.38408e-4,ASV_00107,IT1
107,2,2,3.3271e-4,ASV_00107,IT2
107,7,3,7.26951e-5,ASV_00107,IT3
107,5,4,3.15581e-4,ASV_00107,FI1
107,1,5,5.2471e-4,ASV_00107,UK1
107,4,6,1.76847e-4,ASV_00107,UK2
107,3,7,2.94501e-4,ASV_00107,SE1
108,2,2,5.1758e-4,ASV_00108,IT2
108,1,5,3.95235e-4,ASV_00108,UK1
108,4,6,1.01551e-4,ASV_00108,UK2
109,2,2,7.75471e-4,ASV_00109,IT2
109,5,4,1.70639e-4,ASV_00109,FI1
109,1,5,8.07598e-4,ASV_00109,UK1
109,4,6,1.39004e-4,ASV_00109,UK2
109,3,7,2.56361e-4,ASV_00109,SE1
110,6,1,2.69554e-4,ASV_00110,IT1
110,2,2,2.3247e-4,ASV_00110,IT2
110,1,5,6.57342e-4,ASV_00110,UK1
110,4,6,1.44639e-4,ASV_00110,UK2
110,3,7,3.39608e-4,ASV_00110,SE1
111,6,1,3.15247e-4,ASV_00111,IT1
111,2,2,3.95997e-4,ASV_00111,IT2
111,7,3,2.38493e-5,ASV_00111,IT3
111,1,5,6.16731e-4,ASV_00111,UK1
112,6,1,2.03393e-4,ASV_00112,IT1
112,2,2,2.22447e-4,ASV_00112,IT2
112,7,3,5.00218e-5,ASV_00112,IT3
112,5,4,4.2774e-4,ASV_00112,FI1
112,1,5,9.96017e-4,ASV_00112,UK1
112,4,6,1.45369e-4,ASV_00112,UK2
112,3,7,3.76263e-5,ASV_00112,SE1
113,6,1,1.22657e-4,ASV_00113,IT1
113,2,2,5.41267e-4,ASV_00113,IT2
113,7,3,4.85645e-5,ASV_00113,IT3
113,5,4,3.46088e-4,ASV_00113,FI1
113,1,5,9.40154e-4,ASV_00113,UK1
113,4,6,9.33841e-5,ASV_00113,UK2
113,3,7,2.82701e-4,ASV_00113,SE1
114,6,1,1.76235e-4,ASV_00114,IT1
115,2,2,1.88577e-4,ASV_00115,IT2
115,1,5,9.03951e-4,ASV_00115,UK1
116,6,1,1.14366e-4,ASV_00116,IT1
116,2,2,2.98526e-4,ASV_00116,IT2
116,7,3,2.5652e-5,ASV_00116,IT3
116,5,4,3.59434e-4,ASV_00116,FI1
116,1,5,8.5874e-4,ASV_00116,UK1
116,4,6,1.93451e-4,ASV_00116,UK2
116,3,7,3.76656e-4,ASV_00116,SE1
117,6,1,3.6651e-4,ASV_00117,IT1
117,2,2,2.20473e-4,ASV_00117,IT2
117,7,3,2.91811e-6,ASV_00117,IT3
117,5,4,3.69071e-4,ASV_00117,FI1
117,1,5,4.29743e-4,ASV_00117,UK1
117,4,6,1.68173e-4,ASV_00117,UK2
118,6,1,3.49656e-4,ASV_00118,IT1
118,2,2,2.20007e-4,ASV_00118,IT2
118,5,4,3.36689e-4,ASV_00118,FI1
118,1,5,6.50219e-4,ASV_00118,UK1
118,4,6,1.7743e-4,ASV_00118,UK2
118,3,7,2.98783e-4,ASV_00118,SE1
119,2,2,3.19696e-4,ASV_00119,IT2
119,7,3,2.76335e-5,ASV_00119,IT3
119,5,4,1.70159e-4,ASV_00119,FI1
119,1,5,7.02758e-4,ASV_00119,UK1
119,4,6,1.53219e-4,ASV_00119,UK2
120,6,1,2.1048e-4,ASV_00120,IT1
120,2,2,5.42707e-4,ASV_00120,IT2
120,1,5,6.70647e-4,ASV_00120,UK1
120,4,6,1.0001e-4,ASV_00120,UK2
120,3,7,3.12632e-4,ASV_00120,SE1
121,5,4,3.02726e-4,ASV_00121,FI1
121,1,5,8.94039e-4,ASV_00121,UK1
121,4,6,9.23138e-5,ASV_00121,UK2
122,6,1,1.69754e-4,ASV_00122,IT1
122,2,2,4.85499e-4,ASV_00122,IT2
122,7,3,5.92585e-5,ASV_00122,IT3
122,1,5,9.80272e-4,ASV_00122,UK1
123,2,2,2.18084e-4,ASV_00123,IT2
123,5,4,4.88634e-4,ASV_00123,FI1
123,1,5,9.15298e-4,ASV_00123,UK1
123,4,6,1.4631e-4,ASV_00123,UK2
123,3,7,2.48345e-4,ASV_00123,SE1
124,6,1,2.52275e-4,ASV_00125,IT1
124,2,2,4.17848e-4,ASV_00125,IT2
124,5,4,3.35964e-4,ASV_00125,FI1
124,1,5,7.1548e-4,ASV_00125,UK1
124,4,6,1.99917e-4,ASV_00125,UK2
124,3,7,2.92362e-4,ASV_00125,SE1
125,5,4,2.4571e-4,ASV_00126,FI1
125,1,5,8.76549e-4,ASV_00126,UK1
125,4,6,2.20283e-4,ASV_00126,UK2
125,3,7,1.57674e-4,ASV_00126,SE1
126,6,1,1.41914e-4,ASV_00127,IT1
126,2,2,3.48304e-4,ASV_00127,IT2
126,7,3,4.29036e-5,ASV_00127,IT3
126,1,5,7.15648e-4,ASV_00127,UK1
126,4,6,1.01429e-4,ASV_00127,UK2
127,6,1,1.71733e-4,ASV_00128,IT1
127,2,2,4.12782e-4,ASV_00128,IT2
127,7,3,3.45677e-5,ASV_00128,IT3
127,5,4,3.87454e-4,ASV_00128,FI1
127,1,5,8.11054e-4,ASV_00128,UK1
127,4,6,1.74806e-4,ASV_00128,UK2
127,3,7,5.46632e-4,ASV_00128,SE1
128,6,1,3.84546e-4,ASV_00129,IT1
128,2,2,3.68529e-4,ASV_00129,IT2
128,7,3,7.62273e-5,ASV_00129,IT3
128,1,5,8.88078e-4,ASV_00129,UK1
128,4,6,2.72043e-4,ASV_00129,UK2
129,6,1,3.29609e-4,ASV_00130,IT1
129,2,2,5.60155e-4,ASV_00130,IT2
129,7,3,7.04125e-5,ASV_00130,IT3
129,5,4,2.82359e-4,ASV_00130,FI1
129,1,5,5.46076e-4,ASV_00130,UK1
129,4,6,1.03624e-4,ASV_00130,UK2
130,6,1,2.56763e-4,ASV_00131,IT1
130,2,2,7.03807e-4,ASV_00131,IT2
130,7,3,4.45105e-5,ASV_00131,IT3
130,5,4,2.2443e-4,ASV_00131,FI1
130,1,5,4.62518e-4,ASV_00131,UK1
130,4,6,2.24412e-4,ASV_00131,UK2
130,3,7,1.60835e-4,ASV_00131,SE1
131,2,2,2.7528e-4,ASV_00132,IT2
131,1,5,7.7928e-4,ASV_00132,UK1
131,4,6,1.09374e-4,ASV_00132,UK2
132,6,1,1.14685e-4,ASV_00133,IT1
132,2,2,4.7298e-4,ASV_00133,IT2
132,7,3,1.85803e-5,ASV_00133,IT3
132,5,4,2.47723e-4,ASV_00133,FI1
132,1,5,7.93561e-4,ASV_00133,UK1
132,4,6,1.81666e-4,ASV_00133,UK2
133,5,4,4.90328e-4,ASV_00134,FI1
133,1,5,5.56834e-4,ASV_00134,UK1
133,4,6,1.88991e-4,ASV_00134,UK2
133,3,7,4.76092e-4,ASV_00134,SE1
134,7,3,3.12536e-5,ASV_00135,IT3
134,5,4,2.81362e-4,ASV_00135,FI1
134,1,5,0.00102529,ASV_00135,UK1
134,4,6,8.62794e-5,ASV_00135,UK2
134,3,7,1.17344e-4,ASV_00135,SE1
135,6,1,2.35351e-4,ASV_00136,IT1
135,2,2,4.77939e-4,ASV_00136,IT2
135,7,3,3.10986e-5,ASV_00136,IT3
135,5,4,1.90725e-4,ASV_00136,FI1
135,1,5,6.83272e-4,ASV_00136,UK1
135,4,6,2.21586e-4,ASV_00136,UK2
135,3,7,3.55444e-4,ASV_00136,SE1
136,6,1,2.20154e-4,ASV_00137,IT1
136,2,2,3.74698e-4,ASV_00137,IT2
136,7,3,2.69109e-5,ASV_00137,IT3
136,1,5,7.8446e-4,ASV_00137,UK1
136,4,6,1.0544e-4,ASV_00137,UK2
137,2,2,4.40968e-4,ASV_00138,IT2
137,5,4,2.65746e-4,ASV_00138,FI1
137,1,5,8.09636e-4,ASV_00138,UK1
137,4,6,2.53205e-4,ASV_00138,UK2
137,3,7,4.81243e-4,ASV_00138,SE1
138,6,1,2.79081e-4,ASV_00139,IT1
138,2,2,4.66055e-4,ASV_00139,IT2
138,1,5,7.58078e-4,ASV_00139,UK1
138,4,6,1.03639e-4,ASV_00139,UK2
138,3,7,3.64679e-4,ASV_00139,SE1
139,6,1,3.33216e-4,ASV_00140,IT1
139,2,2,4.36498e-4,ASV_00140,IT2
139,7,3,7.61611e-5,ASV_00140,IT3
139,5,4,6.15458e-4,ASV_00140,FI1
139,1,5,5.72569e-4,ASV_00140,UK1
139,4,6,1.24659e-4,ASV_00140,UK2
139,3,7,2.654e-4,ASV_00140,SE1
140,6,1,1.89188e-4,ASV_00141,IT1
140,2,2,7.29439e-4,ASV_00141,IT2
140,7,3,5.76478e-5,ASV_00141,IT3
140,1,5,0.00113558,ASV_00141,UK1
140,4,6,1.28585e-4,ASV_00141,UK2
140,3,7,2.21743e-4,ASV_00141,SE1
141,6,1,2.75339e-4,ASV_00142,IT1
141,2,2,3.18877e-4,ASV_00142,IT2
141,7,3,2.931e-5,ASV_00142,IT3
141,5,4,3.72355e-4,ASV_00142,FI1
141,1,5,8.05507e-4,ASV_00142,UK1
141,4,6,1.4255e-4,ASV_00142,UK2
141,3,7,3.24652e-4,ASV_00142,SE1
142,1,5,8.0423e-4,ASV_00143,UK1
142,4,6,1.55977e-4,ASV_00143,UK2
142,3,7,3.03621e-4,ASV_00143,SE1
143,6,1,2.14556e-4,ASV_00144,IT1
143,2,2,2.47535e-4,ASV_00144,IT2
143,7,3,3.08189e-5,ASV_00144,IT3
143,5,4,2.48045e-4,ASV_00144,FI1
143,1,5,5.95243e-4,ASV_00144,UK1
143,4,6,1.02849e-4,ASV_00144,UK2
143,3,7,2.52004e-4,ASV_00144,SE1
144,6,1,1.49956e-4,ASV_00145,IT1
144,2,2,4.18855e-4,ASV_00145,IT2
144,7,3,1.48684e-5,ASV_00145,IT3
144,1,5,6.95094e-4,ASV_00145,UK1
145,2,2,3.97679e-4,ASV_00146,IT2
145,7,3,2.77661e-5,ASV_00146,IT3
145,5,4,1.63541e-4,ASV_00146,FI1
145,1,5,8.01289e-4,ASV_00146,UK1
145,4,6,1.99095e-4,ASV_00146,UK2
145,3,7,3.71425e-4,ASV_00146,SE1
146,6,1,2.60708e-4,ASV_00147,IT1
146,2,2,3.34019e-4,ASV_00147,IT2
146,7,3,3.99229e-5,ASV_00147,IT3
146,1,5,7.81879e-4,ASV_00147,UK1
146,4,6,1.34448e-4,ASV_00147,UK2
147,6,1,3.82181e-4,ASV_00148,IT1
147,2,2,7.46353e-4,ASV_00148,IT2
147,7,3,4.29588e-5,ASV_00148,IT3
147,5,4,5.38842e-4,ASV_00148,FI1
147,1,5,8.68932e-4,ASV_00148,UK1
147,4,6,1.42697e-4,ASV_00148,UK2
147,3,7,3.18449e-4,ASV_00148,SE1
148,5,4,4.48276e-4,ASV_00149,FI1
148,1,5,8.98631e-4,ASV_00149,UK1
148,4,6,2.68965e-4,ASV_00149,UK2
148,3,7,3.74327e-4,ASV_00149,SE1
149,6,1,1.59451e-4,ASV_00150,IT1
149,2,2,4.04172e-4,ASV_00150,IT2
149,7,3,2.99143e-5,ASV_00150,IT3
150,2,2,1.90884e-4,ASV_00151,IT2
150,7,3,1.38814e-5,ASV_00151,IT3
150,5,4,4.08792e-4,ASV_00151,FI1
150,1,5,0.00104645,ASV_00151,UK1
150,4,6,1.46968e-4,ASV_00151,UK2
150,3,7,3.84149e-4,ASV_00151,SE1
151,6,1,2.93219e-4,ASV_00152,IT1
151,2,2,4.42928e-4,ASV_00152,IT2
151,5,4,3.46179e-4,ASV_00152,FI1
151,1,5,7.5859e-4,ASV_00152,UK1
151,4,6,8.50365e-5,ASV_00152,UK2
151,3,7,3.57942e-4,ASV_00152,SE1
152,2,2,3.55335e-4,ASV_00153,IT2
152,7,3,3.8136e-5,ASV_00153,IT3
152,1,5,8.733e-4,ASV_00153,UK1
152,4,6,2.23652e-4,ASV_00153,UK2
153,6,1,1.13858e-4,ASV_00154,IT1
153,2,2,5.16876e-4,ASV_00154,IT2
153,1,5,7.03463e-4,ASV_00154,UK1
154,6,1,3.58942e-4,ASV_00155,IT1
154,2,2,4.99483e-4,ASV_00155,IT2
154,7,3,1.70984e-5,ASV_00155,IT3
154,5,4,2.56234e-4,ASV_00155,FI1
154,1,5,4.73494e-4,ASV_00155,UK1
154,4,6,2.01023e-4,ASV_00155,UK2
154,3,7,1.79145e-4,ASV_00155,SE1
155,6,1,1.28388e-4,ASV_00156,IT1
155,2,2,3.048e-4,ASV_00156,IT2
155,5,4,2.69413e-4,ASV_00156,FI1
155,1,5,7.09693e-4,ASV_00156,UK1
155,4,6,6.34061e-5,ASV_00156,UK2
155,3,7,2.54715e-4,ASV_00156,SE1
156,6,1,3.91805e-4,ASV_00157,IT1
156,2,2,5.07495e-4,ASV_00157,IT2
156,7,3,3.0785e-5,ASV_00157,IT3
156,5,4,1.37705e-4,ASV_00157,FI1
156,1,5,0.00106133,ASV_00157,UK1
156,4,6,1.12974e-4,ASV_00157,UK2
156,3,7,1.96632e-4,ASV_00157,SE1
157,2,2,6.41564e-4,ASV_00158,IT2
157,5,4,1.96859e-4,ASV_00158,FI1
157,1,5,7.82487e-4,ASV_00158,UK1
157,4,6,1.94885e-4,ASV_00158,UK2
158,6,1,3.03641e-4,ASV_00159,IT1
158,2,2,3.08507e-4,ASV_00159,IT2
158,7,3,3.36243e-5,ASV_00159,IT3
158,1,5,7.49076e-4,ASV_00159,UK1
158,4,6,1.85861e-4,ASV_00159,UK2
158,3,7,2.16843e-4,ASV_00159,SE1
159,6,1,2.91878e-4,ASV_00160,IT1
159,2,2,3.82484e-4,ASV_00160,IT2
159,7,3,6.01749e-5,ASV_00160,IT3
159,5,4,1.36456e-4,ASV_00160,FI1
159,1,5,5.32e-4,ASV_00160,UK1
159,4,6,1.79277e-4,ASV_00160,UK2
159,3,7,5.13991e-4,ASV_00160,SE1
160,2,2,4.42405e-4,ASV_00161,IT2
160,5,4,2.41312e-4,ASV_00161,FI1
160,1,5,4.43633e-4,ASV_00161,UK1
160,4,6,1.58653e-4,ASV_00161,UK2
160,3,7,2.64266e-4,ASV_00161,SE1
161,6,1,1.68846e-4,ASV_00162,IT1
161,2,2,2.23299e-4,ASV_00162,IT2
161,7,3,4.56126e-5,ASV_00162,IT3
161,1,5,5.62579e-4,ASV_00162,UK1
161,4,6,2.13007e-4,ASV_00162,UK2
162,6,1,3.25597e-4,ASV_00163,IT1
162,2,2,2.80546e-4,ASV_00163,IT2
162,7,3,6.64332e-5,ASV_00163,IT3
162,5,4,1.8664e-4,ASV_00163,FI1
162,1,5,0.00047115600000000003,ASV_00163,UK1
162,4,6,9.4306e-5,ASV_00163,UK2
162,3,7,3.34958e-4,ASV_00163,SE1
163,2,2,6.23453e-4,ASV_00164,IT2
163,5,4,1.99808e-4,ASV_00164,FI1
163,1,5,7.10296e-4,ASV_00164,UK1
163,4,6,1.54761e-4,ASV_00164,UK2
163,3,7,4.85383e-4,ASV_00164,SE1
164,6,1,2.70041e-4,ASV_00165,IT1
164,2,2,4.81265e-4,ASV_00165,IT2
164,1,5,4.71771e-4,ASV_00165,UK1
164,4,6,1.6878e-4,ASV_00165,UK2
164,3,7,3.2094e-4,ASV_00165,SE1
165,6,1,9.02057e-5,ASV_00166,IT1
165,2,2,1.73513e-4,ASV_00166,IT2
165,5,4,2.4204e-4,ASV_00166,FI1
165,1,5,8.73452e-4,ASV_00166,UK1
165,4,6,2.04444e-4,ASV_00166,UK2
165,3,7,5.91938e-4,ASV_00166,SE1
166,2,2,2.81801e-4,ASV_00167,IT2
166,1,5,8.11183e-4,ASV_00167,UK1
166,4,6,1.83843e-4,ASV_00167,UK2
166,3,7,2.81318e-4,ASV_00167,SE1
167,6,1,3.01935e-4,ASV_00168,IT1
167,2,2,2.57096e-4,ASV_00168,IT2
167,5,4,3.02754e-4,ASV_00168,FI1
167,1,5,8.69855e-4,ASV_00168,UK1
167,4,6,2.42798e-4,ASV_00168,UK2
168,6,1,2.33537e-4,ASV_00169,IT1
168,2,2,2.52679e-4,ASV_00169,IT2
168,7,3,6.53116e-5,ASV_00169,IT3
168,1,5,4.69128e-4,ASV_00169,UK1
168,4,6,1.86221e-4,ASV_00169,UK2
169,2,2,3.20663e-4,ASV_00170,IT2
169,7,3,6.16224e-5,ASV_00170,IT3
169,1,5,7.98744e-4,ASV_00170,UK1
169,4,6,5.23253e-5,ASV_00170,UK2
169,3,7,2.59893e-4,ASV_00170,SE1
170,6,1,2.72889e-4,ASV_00171,IT1
170,2,2,3.65174e-4,ASV_00171,IT2
170,7,3,1.8682e-5,ASV_00171,IT3
170,5,4,2.84432e-4,ASV_00171,FI1
170,1,5,6.67568e-4,ASV_00171,UK1
170,4,6,1.66251e-4,ASV_00171,UK2
170,3,7,3.28462e-4,ASV_00171,SE1
171,2,2,3.33375e-4,ASV_00172,IT2
171,5,4,2.54732e-4,ASV_00172,FI1
171,1,5,4.4947e-4,ASV_00172,UK1
171,4,6,2.18243e-4,ASV_00172,UK2
171,3,7,1.46005e-4,ASV_00172,SE1
172,2,2,1.99071e-4,ASV_00173,IT2
172,1,5,7.68801e-4,ASV_00173,UK1
172,4,6,6.61563e-5,ASV_00173,UK2
173,5,4,3.26055e-4,ASV_00174,FI1
173,1,5,6.21897e-4,ASV_00174,UK1
173,4,6,1.38234e-4,ASV_00174,UK2
173,3,7,2.98191e-4,ASV_00174,SE1
174,6,1,1.98305e-4,ASV_00176,IT1
174,2,2,2.6044e-4,ASV_00176,IT2
174,7,3,4.53822e-5,ASV_00176,IT3
174,1,5,7.86801e-4,ASV_00176,UK1
174,4,6,1.86883e-4,ASV_00176,UK2
175,6,1,0.00021981100000000001,ASV_00177,IT1
175,2,2,3.48281e-4,ASV_00177,IT2
175,7,3,1.37455e-5,ASV_00177,IT3
175,5,4,2.92652e-4,ASV_00177,FI1
175,1,5,4.92502e-4,ASV_00177,UK1
175,4,6,1.60257e-4,ASV_00177,UK2
175,3,7,1.88037e-4,ASV_00177,SE1
176,6,1,2.06268e-4,ASV_00178,IT1
176,2,2,5.68873e-4,ASV_00178,IT2
177,6,1,2.20738e-4,ASV_00179,IT1
177,2,2,5.30524e-4,ASV_00179,IT2
177,7,3,7.33027e-5,ASV_00179,IT3
177,4,6,1.58652e-4,ASV_00179,UK2
177,3,7,3.1456e-4,ASV_00179,SE1
178,5,4,2.39731e-4,ASV_00180,FI1
178,1,5,7.16706e-4,ASV_00180,UK1
178,4,6,1.88463e-4,ASV_00180,UK2
178,3,7,2.48946e-4,ASV_00180,SE1
179,2,2,3.11472e-4,ASV_00181,IT2
179,5,4,4.68482e-4,ASV_00181,FI1
179,1,5,5.49628e-4,ASV_00181,UK1
179,4,6,2.53157e-4,ASV_00181,UK2
179,3,7,1.73319e-4,ASV_00181,SE1
180,6,1,1.74031e-4,ASV_00182,IT1
180,2,2,5.21553e-4,ASV_00182,IT2
180,5,4,1.03172e-4,ASV_00182,FI1
180,1,5,7.41547e-4,ASV_00182,UK1
180,4,6,2.66956e-4,ASV_00182,UK2
180,3,7,2.5323e-4,ASV_00182,SE1
181,6,1,1.64118e-4,ASV_00183,IT1
181,2,2,5.99547e-4,ASV_00183,IT2
181,7,3,1.8606e-5,ASV_00183,IT3
181,1,5,4.38785e-4,ASV_00183,UK1
181,4,6,1.74882e-4,ASV_00183,UK2
182,6,1,2.325e-4,ASV_00184,IT1
182,2,2,5.68408e-4,ASV_00184,IT2
182,7,3,2.93175e-5,ASV_00184,IT3
182,1,5,7.60634e-4,ASV_00184,UK1
182,4,6,6.82258e-5,ASV_00184,UK2
183,6,1,2.57439e-4,ASV_00185,IT1
183,2,2,5.21933e-4,ASV_00185,IT2
183,7,3,1.73667e-5,ASV_00185,IT3
183,5,4,5.54821e-4,ASV_00185,FI1
183,1,5,5.77896e-4,ASV_00185,UK1
183,4,6,1.87401e-4,ASV_00185,UK2
183,3,7,5.07649e-4,ASV_00185,SE1
184,6,1,1.89418e-4,ASV_00186,IT1
184,2,2,3.87793e-4,ASV_00186,IT2
184,7,3,2.71816e-5,ASV_00186,IT3
184,1,5,4.99069e-4,ASV_00186,UK1
184,4,6,7.70213e-5,ASV_00186,UK2
184,3,7,1.71937e-4,ASV_00186,SE1
185,6,1,2.68476e-4,ASV_00187,IT1
185,2,2,3.19359e-4,ASV_00187,IT2
185,7,3,3.55315e-5,ASV_00187,IT3
185,5,4,2.62588e-4,ASV_00187,FI1
185,1,5,9.94719e-4,ASV_00187,UK1
185,4,6,1.27756e-4,ASV_00187,UK2
185,3,7,3.10891e-4,ASV_00187,SE1
186,6,1,1.87756e-4,ASV_00188,IT1
186,2,2,3.31126e-4,ASV_00188,IT2
186,7,3,1.26015e-5,ASV_00188,IT3
186,5,4,2.92496e-4,ASV_00188,FI1
186,1,5,3.46853e-4,ASV_00188,UK1
186,4,6,2.90428e-4,ASV_00188,UK2
187,2,2,1.15586e-4,ASV_00189,IT2
187,1,5,5.07509e-4,ASV_00189,UK1
187,4,6,1.11325e-4,ASV_00189,UK2
188,5,4,6.31224e-4,ASV_00190,FI1
188,1,5,7.39949e-4,ASV_00190,UK1
188,4,6,1.17307e-4,ASV_00190,UK2
189,6,1,1.48259e-4,ASV_00191,IT1
189,2,2,3.23986e-4,ASV_00191,IT2
189,1,5,6.32476e-4,ASV_00191,UK1
189,4,6,1.44905e-4,ASV_00191,UK2
189,3,7,5.00526e-4,ASV_00191,SE1
190,6,1,2.73329e-4,ASV_00192,IT1
190,2,2,2.10671e-4,ASV_00192,IT2
191,2,2,5.67188e-4,ASV_00193,IT2
191,1,5,8.37305e-4,ASV_00193,UK1
191,4,6,1.85925e-4,ASV_00193,UK2
191,3,7,1.31009e-4,ASV_00193,SE1
192,2,2,3.22847e-4,ASV_00194,IT2
192,4,6,1.78214e-4,ASV_00194,UK2
193,6,1,2.33455e-4,ASV_00195,IT1
193,2,2,5.6317e-4,ASV_00195,IT2
194,6,1,2.93221e-4,ASV_00196,IT1
194,2,2,2.34288e-4,ASV_00196,IT2
194,7,3,4.95578e-5,ASV_00196,IT3
194,5,4,3.0175e-4,ASV_00196,FI1
194,1,5,7.67627e-4,ASV_00196,UK1
194,4,6,1.36617e-4,ASV_00196,UK2
194,3,7,1.79489e-4,ASV_00196,SE1
195,6,1,2.80504e-4,ASV_00197,IT1
195,2,2,3.44597e-4,ASV_00197,IT2
195,7,3,4.94394e-5,ASV_00197,IT3
195,5,4,6.55017e-4,ASV_00197,FI1
195,1,5,8.05917e-4,ASV_00197,UK1
195,4,6,5.58755e-5,ASV_00197,UK2
195,3,7,3.71056e-4,ASV_00197,SE1
196,6,1,1.07709e-4,ASV_00198,IT1
196,2,2,3.45281e-4,ASV_00198,IT2
196,7,3,4.04615e-5,ASV_00198,IT3
196,1,5,9.30984e-4,ASV_00198,UK1
196,4,6,1.74742e-4,ASV_00198,UK2
196,3,7,1.46473e-4,ASV_00198,SE1
197,6,1,2.37727e-4,ASV_00199,IT1
197,2,2,5.36227e-4,ASV_00199,IT2
197,1,5,7.05394e-4,ASV_00199,UK1
198,6,1,3.46636e-4,ASV_00200,IT1
198,2,2,3.15508e-4,ASV_00200,IT2
198,7,3,3.2182e-5,ASV_00200,IT3
198,5,4,4.71422e-4,ASV_00200,FI1
