node_id,module,layer_id,flow,node_name,layer_name
198,1,5,5.72032e-4,ASV_00200,UK1
198,4,6,2.27822e-4,ASV_00200,UK2
198,3,7,1.45245e-4,ASV_00200,SE1
199,5,4,4.05008e-4,ASV_00201,FI1
199,4,6,1.62127e-4,ASV_00201,UK2
199,3,7,5.14446e-4,ASV_00201,SE1
200,6,1,3.37904e-4,ASV_00202,IT1
200,2,2,2.14107e-4,ASV_00202,IT2
200,6,3,5.6650900000000003e-05,ASV_00202,IT3
200,1,5,5.59579e-4,ASV_00202,UK1
200,4,6,1.11305e-4,ASV_00202,UK2
201,6,1,2.99136e-4,ASV_00203,IT1
201,2,2,2.57032e-4,ASV_00203,IT2
201,6,3,3.70859e-5,ASV_00203,IT3
201,1,5,8.36434e-4,ASV_00203,UK1
201,4,6,1.94769e-4,ASV_00203,UK2
202,5,4,9.95942e-5,ASV_00204,FI1
202,4,6,1.92963e-4,ASV_00204,UK2
202,3,7,1.84809e-4,ASV_00204,SE1
203,6,1,1.80418e-4,ASV_00205,IT1
203,2,2,3.44244e-4,ASV_00205,IT2
203,1,5,6.45143e-4,ASV_00205,UK1
203,4,6,1.09603e-4,ASV_00205,UK2
203,3,7,4.66386e-4,ASV_00205,SE1
204,6,1,1.5845e-4,ASV_00206,IT1
204,2,2,4.23732e-4,ASV_00206,IT2
204,5,4,1.76704e-4,ASV_00206,FI1
204,1,5,6.45084e-4,ASV_00206,UK1
204,4,6,9.93017e-5,ASV_00206,UK2
205,1,5,8.614e-4,ASV_00207,UK1
206,2,2,2.85102e-4,ASV_00208,IT2
206,1,5,8.62139e-4,ASV_00208,UK1
207,4,6,1.80399e-4,ASV_00209,UK2
208,2,2,5.81778e-4,ASV_00210,IT2
208,5,4,3.17028e-4,ASV_00210,FI1
208,1,5,7.64309e-4,ASV_00210,UK1
208,4,6,1.82201e-4,ASV_00210,UK2
208,3,7,5.59443e-4,ASV_00210,SE1
209,2,2,3.14456e-4,ASV_00211,IT2
209,6,3,5.79982e-5,ASV_00211,IT3
209,5,4,3.71472e-4,ASV_00211,FI1
209,4,6,1.6308e-4,ASV_00211,UK2
209,3,7,5.13276e-4,ASV_00211,SE1
210,2,2,2.78469e-4,ASV_00212,IT2
210,1,5,9.24236e-4,ASV_00212,UK1
210,4,6,1.67283e-4,ASV_00212,UK2
211,6,1,1.12445e-4,ASV_00213,IT1
211,2,2,4.14694e-4,ASV_00213,IT2
211,1,5,8.03237e-4,ASV_00213,UK1
211,4,6,1.30409e-4,ASV_00213,UK2
212,2,2,3.67911e-4,ASV_00214,IT2
212,6,3,4.73784e-5,ASV_00214,IT3
212,1,5,8.57089e-4,ASV_00214,UK1
212,4,6,7.5731e-5,ASV_00214,UK2
213,6,3,4.48796e-5,ASV_00215,IT3
213,1,5,6.55559e-4,ASV_00215,UK1
213,4,6,1.05112e-4,ASV_00215,UK2
214,6,1,2.99379e-4,ASV_00216,IT1
214,2,2,5.5977e-4,ASV_00216,IT2
214,1,5,4.80563e-4,ASV_00216,UK1
215,1,5,6.50002e-4,ASV_00217,UK1
215,4,6,2.48893e-4,ASV_00217,UK2
215,3,7,4.07919e-4,ASV_00217,SE1
216,6,1,2.30735e-4,ASV_00218,IT1
216,2,2,4.06094e-4,ASV_00218,IT2
216,6,3,3.79618e-5,ASV_00218,IT3
216,5,4,3.99744e-4,ASV_00218,FI1
216,1,5,6.90658e-4,ASV_00218,UK1
216,4,6,9.50954e-5,ASV_00218,UK2
216,3,7,3.11062e-4,ASV_00218,SE1
217,2,2,3.09395e-4,ASV_00219,IT2
217,5,4,1.43174e-4,ASV_00219,FI1
217,1,5,6.62602e-4,ASV_00219,UK1
217,4,6,1.08532e-4,ASV_00219,UK2
217,3,7,1.68688e-4,ASV_00219,SE1
218,6,1,2.1312e-4,ASV_00221,IT1
218,2,2,3.33816e-4,ASV_00221,IT2
218,6,3,9.53895e-5,ASV_00221,IT3
218,1,5,4.78987e-4,ASV_00221,UK1
218,4,6,1.8681e-4,ASV_00221,UK2
219,6,1,2.80153e-4,ASV_00222,IT1
219,1,5,8.38998e-4,ASV_00222,UK1
220,5,4,3.77585e-4,ASV_00223,FI1
220,1,5,5.64538e-4,ASV_00223,UK1
220,4,6,1.71802e-4,ASV_00223,UK2
220,3,7,4.47476e-4,ASV_00223,SE1
221,5,4,2.81933e-4,ASV_00224,FI1
221,1,5,8.80567e-4,ASV_00224,UK1
221,4,6,1.70606e-4,ASV_00224,UK2
221,3,7,4.51208e-4,ASV_00224,SE1
222,6,1,2.43858e-4,ASV_00225,IT1
222,1,5,6.69909e-4,ASV_00225,UK1
223,6,1,1.8316e-4,ASV_00226,IT1
223,2,2,3.42422e-4,ASV_00226,IT2
223,4,6,1.73794e-4,ASV_00226,UK2
224,6,1,3.66266e-4,ASV_00227,IT1
224,2,2,3.66505e-4,ASV_00227,IT2
224,6,3,1.08539e-5,ASV_00227,IT3
224,1,5,6.53157e-4,ASV_00227,UK1
224,4,6,1.90832e-4,ASV_00227,UK2
225,2,2,1.87093e-4,ASV_00228,IT2
225,4,6,1.51903e-4,ASV_00228,UK2
226,2,2,6.74512e-4,ASV_00229,IT2
226,1,5,5.9156e-4,ASV_00229,UK1
226,4,6,2.08707e-4,ASV_00229,UK2
227,6,1,2.03483e-4,ASV_00230,IT1
227,2,2,3.04838e-4,ASV_00230,IT2
227,1,5,6.63646e-4,ASV_00230,UK1
227,4,6,2.29411e-4,ASV_00230,UK2
228,2,2,2.68144e-4,ASV_00231,IT2
228,5,4,2.5819e-4,ASV_00231,FI1
228,1,5,8.06323e-4,ASV_00231,UK1
228,4,6,7.3295e-5,ASV_00231,UK2
228,3,7,1.48197e-4,ASV_00231,SE1
229,6,1,3.56458e-4,ASV_00232,IT1
229,2,2,4.97788e-4,ASV_00232,IT2
229,6,3,3.5126e-5,ASV_00232,IT3
229,5,4,3.37134e-4,ASV_00232,FI1
229,1,5,8.68862e-4,ASV_00232,UK1
229,4,6,1.74649e-4,ASV_00232,UK2
229,3,7,3.19384e-4,ASV_00232,SE1
230,6,1,2.33678e-4,ASV_00233,IT1
230,2,2,3.32154e-4,ASV_00233,IT2
230,6,3,1.99837e-5,ASV_00233,IT3
230,5,4,3.18085e-4,ASV_00233,FI1
230,1,5,7.9804e-4,ASV_00233,UK1
230,4,6,2.17681e-4,ASV_00233,UK2
230,3,7,2.26343e-4,ASV_00233,SE1
231,2,2,1.65004e-4,ASV_00235,IT2
231,5,4,4.16537e-4,ASV_00235,FI1
231,1,5,9.7464e-4,ASV_00235,UK1
231,4,6,1.08331e-4,ASV_00235,UK2
231,3,7,2.19674e-4,ASV_00235,SE1
232,1,5,7.36701e-4,ASV_00236,UK1
232,4,6,1.24188e-4,ASV_00236,UK2
232,3,7,3.38945e-4,ASV_00236,SE1
233,2,2,5.34536e-4,ASV_00237,IT2
233,3,7,3.33914e-4,ASV_00237,SE1
234,6,1,2.31666e-4,ASV_00238,IT1
234,2,2,3.92248e-4,ASV_00238,IT2
234,6,3,4.73292e-5,ASV_00238,IT3
234,1,5,7.43564e-4,ASV_00238,UK1
234,4,6,2.20996e-4,ASV_00238,UK2
235,2,2,3.78841e-4,ASV_00239,IT2
235,1,5,3.01064e-4,ASV_00239,UK1
235,4,6,1.92984e-4,ASV_00239,UK2
236,2,2,3.18663e-4,ASV_00240,IT2
236,5,4,2.87189e-4,ASV_00240,FI1
236,1,5,7.50882e-4,ASV_00240,UK1
236,4,6,0.00014583400000000001,ASV_00240,UK2
236,3,7,3.10835e-4,ASV_00240,SE1
237,5,4,3.27746e-4,ASV_00241,FI1
237,1,5,9.04482e-4,ASV_00241,UK1
237,4,6,1.94136e-4,ASV_00241,UK2
237,3,7,4.37629e-4,ASV_00241,SE1
238,2,2,4.91799e-4,ASV_00242,IT2
238,6,3,1.43887e-5,ASV_00242,IT3
238,5,4,5.8152e-4,ASV_00242,FI1
238,1,5,6.75978e-4,ASV_00242,UK1
238,4,6,9.51576e-5,ASV_00242,UK2
238,3,7,1.29283e-4,ASV_00242,SE1
239,6,1,1.03035e-4,ASV_00243,IT1
239,2,2,3.3669e-4,ASV_00243,IT2
239,5,4,5.68709e-4,ASV_00243,FI1
239,1,5,6.00027e-4,ASV_00243,UK1
239,4,6,2.11064e-4,ASV_00243,UK2
239,3,7,2.68512e-4,ASV_00243,SE1
240,6,1,1.50143e-4,ASV_00244,IT1
240,2,2,4.90924e-4,ASV_00244,IT2
240,6,3,2.14689e-5,ASV_00244,IT3
240,1,5,8.18501e-4,ASV_00244,UK1
240,4,6,1.98205e-4,ASV_00244,UK2
241,1,5,6.96054e-4,ASV_00245,UK1
241,4,6,7.59167e-5,ASV_00245,UK2
242,2,2,2.65523e-4,ASV_00246,IT2
242,1,5,8.43664e-4,ASV_00246,UK1
243,2,2,5.58167e-4,ASV_00247,IT2
243,1,5,5.043e-4,ASV_00247,UK1
244,5,4,3.40224e-4,ASV_00248,FI1
244,4,6,2.98546e-4,ASV_00248,UK2
244,3,7,2.64357e-4,ASV_00248,SE1
245,6,1,2.39625e-4,ASV_00249,IT1
245,2,2,2.55832e-4,ASV_00249,IT2
245,6,3,2.31557e-5,ASV_00249,IT3
245,5,4,3.18137e-4,ASV_00249,FI1
245,1,5,5.6871e-4,ASV_00249,UK1
245,4,6,2.20801e-4,ASV_00249,UK2
245,3,7,1.74481e-4,ASV_00249,SE1
246,6,1,2.28246e-4,ASV_00250,IT1
246,2,2,3.61099e-4,ASV_00250,IT2
246,6,3,3.44278e-6,ASV_00250,IT3
246,5,4,2.57252e-4,ASV_00250,FI1
246,1,5,6.85344e-4,ASV_00250,UK1
246,4,6,1.72429e-4,ASV_00250,UK2
246,3,7,3.25204e-4,ASV_00250,SE1
247,2,2,3.83709e-4,ASV_00251,IT2
247,1,5,6.04881e-4,ASV_00251,UK1
247,4,6,2.17292e-4,ASV_00251,UK2
247,3,7,3.13197e-4,ASV_00251,SE1
248,2,2,6.32422e-4,ASV_00252,IT2
248,4,6,2.18523e-4,ASV_00252,UK2
248,3,7,1.87893e-4,ASV_00252,SE1
249,2,2,1.75026e-4,ASV_00253,IT2
249,1,5,7.00409e-4,ASV_00253,UK1
249,4,6,1.25123e-4,ASV_00253,UK2
250,6,1,1.61186e-4,ASV_00254,IT1
250,2,2,6.78818e-4,ASV_00254,IT2
250,6,3,1.89851e-5,ASV_00254,IT3
250,1,5,7.33752e-4,ASV_00254,UK1
250,4,6,1.94991e-4,ASV_00254,UK2
250,3,7,2.4309e-4,ASV_00254,SE1
251,5,4,1.77476e-4,ASV_00255,FI1
251,4,6,1.73847e-4,ASV_00255,UK2
251,3,7,2.49464e-4,ASV_00255,SE1
252,5,4,1.23996e-4,ASV_00256,FI1
252,1,5,9.36105e-4,ASV_00256,UK1
252,4,6,1.06874e-4,ASV_00256,UK2
252,3,7,1.99886e-4,ASV_00256,SE1
253,6,1,4.21505e-4,ASV_00257,IT1
253,2,2,2.02378e-4,ASV_00257,IT2
253,5,4,3.95461e-4,ASV_00257,FI1
253,1,5,6.61059e-4,ASV_00257,UK1
253,4,6,1.47904e-4,ASV_00257,UK2
253,3,7,1.38994e-4,ASV_00257,SE1
254,5,4,4.66598e-4,ASV_00258,FI1
254,4,6,3.37615e-4,ASV_00258,UK2
254,3,7,4.45794e-4,ASV_00258,SE1
255,6,1,1.9908e-4,ASV_00259,IT1
255,2,2,2.44203e-4,ASV_00259,IT2
255,6,3,4.50887e-5,ASV_00259,IT3
255,1,5,7.64771e-4,ASV_00259,UK1
255,4,6,1.3317e-4,ASV_00259,UK2
256,5,4,5.83969e-4,ASV_00260,FI1
256,1,5,8.35574e-4,ASV_00260,UK1
256,4,6,1.88204e-4,ASV_00260,UK2
256,3,7,2.48144e-4,ASV_00260,SE1
257,5,4,1.04894e-4,ASV_00261,FI1
257,1,5,5.68882e-4,ASV_00261,UK1
257,4,6,1.45609e-4,ASV_00261,UK2
257,3,7,8.58024e-5,ASV_00261,SE1
258,2,2,4.1101e-4,ASV_00262,IT2
258,6,3,2.1916e-5,ASV_00262,IT3
258,5,4,5.07147e-4,ASV_00262,FI1
258,1,5,5.64045e-4,ASV_00262,UK1
258,4,6,1.72439e-4,ASV_00262,UK2
258,3,7,2.6541e-4,ASV_00262,SE1
259,6,1,2.34129e-4,ASV_00263,IT1
259,2,2,4.11738e-4,ASV_00263,IT2
259,1,5,8.05734e-4,ASV_00263,UK1
259,4,6,1.16098e-4,ASV_00263,UK2
260,6,1,1.19869e-4,ASV_00264,IT1
260,2,2,6.2582e-4,ASV_00264,IT2
260,6,3,7.62933e-5,ASV_00264,IT3
260,1,5,9.27317e-4,ASV_00264,UK1
260,4,6,1.27389e-4,ASV_00264,UK2
261,2,2,3.74391e-4,ASV_00265,IT2
261,5,4,5.50878e-4,ASV_00265,FI1
261,1,5,6.97804e-4,ASV_00265,UK1
261,4,6,1.14079e-4,ASV_00265,UK2
261,3,7,2.7966e-4,ASV_00265,SE1
262,6,1,2.49706e-4,ASV_00266,IT1
262,2,2,2.55099e-4,ASV_00266,IT2
262,6,3,4.73287e-5,ASV_00266,IT3
262,1,5,0.00107473,ASV_00266,UK1
262,4,6,1.53208e-4,ASV_00266,UK2
263,2,2,3.48313e-4,ASV_00267,IT2
263,5,4,3.1473e-4,ASV_00267,FI1
263,1,5,8.75798e-4,ASV_00267,UK1
263,4,6,2.086e-4,ASV_00267,UK2
263,3,7,3.57184e-4,ASV_00267,SE1
264,4,6,1.91274e-4,ASV_00268,UK2
264,3,7,3.36816e-4,ASV_00268,SE1
265,6,1,1.46458e-4,ASV_00269,IT1
265,2,2,5.52787e-4,ASV_00269,IT2
265,5,4,1.71377e-4,ASV_00269,FI1
265,1,5,9.21558e-4,ASV_00269,UK1
265,4,6,1.00053e-4,ASV_00269,UK2
265,3,7,4.89453e-4,ASV_00269,SE1
266,2,2,3.947e-4,ASV_00270,IT2
266,6,3,1.9654e-5,ASV_00270,IT3
266,5,4,2.32047e-4,ASV_00270,FI1
266,1,5,8.40255e-4,ASV_00270,UK1
266,4,6,1.28626e-4,ASV_00270,UK2
267,6,1,3.08758e-4,ASV_00271,IT1
267,2,2,3.10511e-4,ASV_00271,IT2
268,6,1,2.20652e-4,ASV_00272,IT1
268,2,2,3.05504e-4,ASV_00272,IT2
268,1,5,7.95007e-4,ASV_00272,UK1
268,4,6,1.78376e-4,ASV_00272,UK2
269,6,1,2.78603e-4,ASV_00273,IT1
269,2,2,3.94877e-4,ASV_00273,IT2
269,6,3,6.22204e-5,ASV_00273,IT3
269,1,5,7.40614e-4,ASV_00273,UK1
269,4,6,1.98898e-4,ASV_00273,UK2
270,2,2,2.27752e-4,ASV_00274,IT2
270,5,4,4.24809e-4,ASV_00274,FI1
270,4,6,1.72849e-4,ASV_00274,UK2
270,3,7,3.63519e-4,ASV_00274,SE1
271,2,2,4.5502e-4,ASV_00275,IT2
271,5,4,7.51406e-4,ASV_00275,FI1
271,1,5,9.6809e-4,ASV_00275,UK1
271,4,6,2.1223e-4,ASV_00275,UK2
271,3,7,4.22134e-4,ASV_00275,SE1
272,6,1,1.8141e-4,ASV_00276,IT1
272,2,2,5.39775e-4,ASV_00276,IT2
272,5,4,3.86257e-4,ASV_00276,FI1
272,1,5,6.35368e-4,ASV_00276,UK1
272,4,6,1.11401e-4,ASV_00276,UK2
272,3,7,2.08825e-4,ASV_00276,SE1
273,2,2,4.24161e-4,ASV_00277,IT2
273,5,4,5.14257e-4,ASV_00277,FI1
273,1,5,4.40328e-4,ASV_00277,UK1
273,4,6,1.96173e-4,ASV_00277,UK2
273,3,7,3.87151e-4,ASV_00277,SE1
274,6,1,1.63339e-4,ASV_00278,IT1
274,2,2,4.49267e-4,ASV_00278,IT2
274,6,3,2.51386e-5,ASV_00278,IT3
274,1,5,6.8235e-4,ASV_00278,UK1
274,4,6,1.89801e-4,ASV_00278,UK2
275,6,1,1.37739e-4,ASV_00279,IT1
275,2,2,5.83788e-4,ASV_00279,IT2
275,6,3,2.94118e-5,ASV_00279,IT3
275,1,5,9.21209e-4,ASV_00279,UK1
276,6,1,1.96887e-4,ASV_00280,IT1
276,2,2,3.64099e-4,ASV_00280,IT2
276,5,4,3.88461e-4,ASV_00280,FI1
276,1,5,7.63306e-4,ASV_00280,UK1
276,4,6,1.35356e-4,ASV_00280,UK2
276,3,7,2.95149e-4,ASV_00280,SE1
277,5,4,5.01569e-4,ASV_00281,FI1
277,4,6,1.53674e-4,ASV_00281,UK2
277,3,7,3.53137e-4,ASV_00281,SE1
278,2,2,4.33681e-4,ASV_00282,IT2
278,4,6,2.01125e-4,ASV_00282,UK2
279,2,2,0.00057386099999999995,ASV_00283,IT2
279,5,4,3.29113e-4,ASV_00283,FI1
279,4,6,1.43288e-4,ASV_00283,UK2
280,2,2,3.95017e-4,ASV_00284,IT2
281,6,1,2.40214e-4,ASV_00285,IT1
281,2,2,2.20481e-4,ASV_00285,IT2
281,1,5,7.41406e-4,ASV_00285,UK1
281,4,6,2.5586e-4,ASV_00285,UK2
282,2,2,2.40852e-4,ASV_00286,IT2
282,6,3,1.22934e-5,ASV_00286,IT3
282,1,5,5.09147e-4,ASV_00286,UK1
282,4,6,2.23674e-4,ASV_00286,UK2
283,6,1,2.44845e-4,ASV_00287,IT1
283,2,2,4.73668e-4,ASV_00287,IT2
283,1,5,4.9539e-4,ASV_00287,UK1
283,4,6,1.13433e-4,ASV_00287,UK2
284,6,1,1.59622e-4,ASV_00288,IT1
284,2,2,3.82295e-4,ASV_00288,IT2
284,6,3,6.01309e-5,ASV_00288,IT3
284,5,4,1.73655e-4,ASV_00288,FI1
284,1,5,8.11401e-4,ASV_00288,UK1
284,4,6,1.07441e-4,ASV_00288,UK2
284,3,7,1.54916e-4,ASV_00288,SE1
285,5,4,1.97575e-4,ASV_00289,FI1
285,1,5,8.55379e-4,ASV_00289,UK1
285,4,6,1.29871e-4,ASV_00289,UK2
285,3,7,1.12365e-4,ASV_00289,SE1
286,6,1,1.30041e-4,ASV_00290,IT1
286,2,2,3.60322e-4,ASV_00290,IT2
286,6,3,2.73587e-5,ASV_00290,IT3
286,5,4,2.4593e-4,ASV_00290,FI1
286,1,5,8.83449e-4,ASV_00290,UK1
286,4,6,1.28064e-4,ASV_00290,UK2
286,3,7,9.27642e-5,ASV_00290,SE1
287,2,2,5.28095e-4,ASV_00291,IT2
288,2,2,3.48907e-4,ASV_00292,IT2
288,5,4,3.38738e-4,ASV_00292,FI1
288,1,5,5.88878e-4,ASV_00292,UK1
288,4,6,2.12835e-4,ASV_00292,UK2
288,3,7,3.0505e-4,ASV_00292,SE1
289,6,1,3.63883e-4,ASV_00293,IT1
289,2,2,8.24217e-5,ASV_00293,IT2
289,1,5,6.71643e-4,ASV_00293,UK1
289,4,6,1.63763e-4,ASV_00293,UK2
289,3,7,0.00025859500000000003,ASV_00293,SE1
290,6,1,2.92317e-4,ASV_00294,IT1
290,2,2,5.02317e-4,ASV_00294,IT2
290,6,3,2.86719e-5,ASV_00294,IT3
290,1,5,6.65312e-4,ASV_00294,UK1
290,4,6,2.28985e-4,ASV_00294,UK2
290,3,7,1.55724e-4,ASV_00294,SE1
291,6,1,3.14451e-4,ASV_00295,IT1
291,2,2,5.08593e-4,ASV_00295,IT2
291,6,3,4.73052e-5,ASV_00295,IT3
291,1,5,6.69441e-4,ASV_00295,UK1
291,4,6,1.62982e-4,ASV_00295,UK2
292,6,1,1.59759e-4,ASV_00296,IT1
292,2,2,1.75081e-4,ASV_00296,IT2
292,5,4,3.79942e-4,ASV_00296,FI1
292,1,5,2.63771e-4,ASV_00296,UK1
292,4,6,2.975e-4,ASV_00296,UK2
292,3,7,3.9835e-4,ASV_00296,SE1
293,6,1,2.44832e-4,ASV_00297,IT1
293,2,2,4.03857e-4,ASV_00297,IT2
293,5,4,1.1825e-4,ASV_00297,FI1
293,1,5,7.48969e-4,ASV_00297,UK1
293,4,6,1.30801e-4,ASV_00297,UK2
293,3,7,6.63965e-4,ASV_00297,SE1
294,2,2,5.88047e-4,ASV_00298,IT2
294,5,4,3.8854e-4,ASV_00298,FI1
294,1,5,8.76868e-4,ASV_00298,UK1
294,4,6,1.87009e-4,ASV_00298,UK2
294,3,7,3.34736e-4,ASV_00298,SE1
295,6,1,1.57853e-4,ASV_00299,IT1
295,2,2,3.26426e-4,ASV_00299,IT2
295,5,4,3.43638e-4,ASV_00299,FI1
295,1,5,6.3862e-4,ASV_00299,UK1
295,4,6,1.92779e-4,ASV_00299,UK2
296,2,2,4.70354e-4,ASV_00300,IT2
296,1,5,6.87248e-4,ASV_00300,UK1
296,4,6,2.02412e-4,ASV_00300,UK2
297,5,4,3.00176e-4,ASV_00301,FI1
297,4,6,1.80398e-4,ASV_00301,UK2
297,3,7,4.06526e-4,ASV_00301,SE1
298,4,6,2.54725e-4,ASV_00302,UK2
299,2,2,6.36967e-4,ASV_00303,IT2
299,5,4,3.78825e-4,ASV_00303,FI1
299,1,5,8.16868e-4,ASV_00303,UK1
299,4,6,2.03553e-4,ASV_00303,UK2
299,3,7,2.01416e-4,ASV_00303,SE1
300,2,2,2.70643e-4,ASV_00304,IT2
300,1,5,7.51638e-4,ASV_00304,UK1
300,4,6,1.64645e-4,ASV_00304,UK2
301,2,2,4.93414e-4,ASV_00305,IT2
301,4,6,1.15381e-4,ASV_00305,UK2
302,6,1,1.94531e-4,ASV_00307,IT1
302,2,2,2.80587e-4,ASV_00307,IT2
302,6,3,5.44189e-5,ASV_00307,IT3
302,4,6,2.33571e-4,ASV_00307,UK2
303,6,1,3.36702e-4,ASV_00308,IT1
303,2,2,3.77477e-4,ASV_00308,IT2
303,6,3,3.72253e-6,ASV_00308,IT3
303,1,5,5.22022e-4,ASV_00308,UK1
304,2,2,1.38179e-4,ASV_00309,IT2
304,5,4,2.27314e-4,ASV_00309,FI1
304,1,5,8.9998e-4,ASV_00309,UK1
304,4,6,1.83562e-4,ASV_00309,UK2
304,3,7,2.37839e-4,ASV_00309,SE1
305,5,4,5.4442e-4,ASV_00310,FI1
305,1,5,6.19575e-4,ASV_00310,UK1
305,4,6,3.02147e-4,ASV_00310,UK2
306,6,1,2.76267e-4,ASV_00311,IT1
306,2,2,4.48084e-4,ASV_00311,IT2
306,6,3,6.91904e-5,ASV_00311,IT3
306,5,4,9.26272e-5,ASV_00311,FI1
306,1,5,6.36024e-4,ASV_00311,UK1
306,4,6,2.01172e-4,ASV_00311,UK2
307,6,1,2.15689e-4,ASV_00312,IT1
307,2,2,5.32239e-4,ASV_00312,IT2
307,6,3,4.98763e-5,ASV_00312,IT3
307,1,5,9.33309e-4,ASV_00312,UK1
308,6,1,1.93762e-4,ASV_00313,IT1
308,2,2,4.98403e-4,ASV_00313,IT2
308,6,3,2.99229e-5,ASV_00313,IT3
308,1,5,5.77431e-4,ASV_00313,UK1
308,4,6,1.20222e-4,ASV_00313,UK2
308,3,7,1.20799e-4,ASV_00313,SE1
309,4,6,1.01669e-4,ASV_00314,UK2
309,3,7,2.54089e-4,ASV_00314,SE1
310,6,1,4.4891e-4,ASV_00315,IT1
310,2,2,5.33486e-4,ASV_00315,IT2
310,6,3,2.84938e-5,ASV_00315,IT3
310,5,4,1.70223e-4,ASV_00315,FI1
310,1,5,0.00112624,ASV_00315,UK1
310,4,6,2.916e-4,ASV_00315,UK2
310,3,7,2.84542e-4,ASV_00315,SE1
311,1,5,7.04096e-4,ASV_00316,UK1
311,4,6,1.69427e-4,ASV_00316,UK2
312,6,1,1.61603e-4,ASV_00317,IT1
312,2,2,1.59333e-4,ASV_00317,IT2
313,6,1,1.65964e-4,ASV_00318,IT1
313,2,2,5.82301e-4,ASV_00318,IT2
313,6,3,1.73282e-5,ASV_00318,IT3
313,5,4,2.80688e-4,ASV_00318,FI1
313,1,5,7.61293e-4,ASV_00318,UK1
313,4,6,1.69721e-4,ASV_00318,UK2
313,3,7,3.3488e-4,ASV_00318,SE1
314,5,4,1.47863e-4,ASV_00319,FI1
314,4,6,1.02681e-4,ASV_00319,UK2
315,2,2,4.68023e-4,ASV_00320,IT2
315,1,5,8.50876e-4,ASV_00320,UK1
315,4,6,2.63143e-4,ASV_00320,UK2
316,2,2,4.43859e-4,ASV_00321,IT2
316,1,5,8.05705e-4,ASV_00321,UK1
316,4,6,7.83986e-5,ASV_00321,UK2
317,4,6,1.33392e-4,ASV_00322,UK2
318,6,1,2.9509e-4,ASV_00323,IT1
318,2,2,2.32004e-4,ASV_00323,IT2
318,5,4,2.68455e-4,ASV_00323,FI1
318,1,5,7.19534e-4,ASV_00323,UK1
318,4,6,1.67276e-4,ASV_00323,UK2
318,3,7,2.71031e-4,ASV_00323,SE1
319,6,1,2.40154e-4,ASV_00324,IT1
319,2,2,3.57898e-4,ASV_00324,IT2
319,6,3,7.20477e-5,ASV_00324,IT3
319,5,4,1.89307e-4,ASV_00324,FI1
319,1,5,9.76947e-4,ASV_00324,UK1
319,4,6,1.70029e-4,ASV_00324,UK2
319,3,7,3.32548e-4,ASV_00324,SE1
320,6,1,4.18622e-4,ASV_00325,IT1
320,2,2,5.98085e-4,ASV_00325,IT2
320,1,5,8.14796e-4,ASV_00325,UK1
320,4,6,8.77806e-5,ASV_00325,UK2
321,6,1,3.06811e-4,ASV_00326,IT1
321,2,2,5.57387e-4,ASV_00326,IT2
321,6,3,6.38082e-5,ASV_00326,IT3
321,1,5,3.69171e-4,ASV_00326,UK1
321,4,6,1.72007e-4,ASV_00326,UK2
322,6,1,3.38687e-4,ASV_00327,IT1
322,2,2,4.94699e-4,ASV_00327,IT2
322,6,3,4.08136e-5,ASV_00327,IT3
323,6,1,2.47894e-4,ASV_00328,IT1
323,2,2,4.82935e-4,ASV_00328,IT2
323,1,5,6.95228e-4,ASV_00328,UK1
323,4,6,1.25231e-4,ASV_00328,UK2
323,3,7,2.42721e-4,ASV_00328,SE1
324,5,4,2.02086e-4,ASV_00329,FI1
324,4,6,1.38478e-4,ASV_00329,UK2
324,3,7,1.90035e-4,ASV_00329,SE1
325,6,1,2.29113e-4,ASV_00330,IT1
325,2,2,4.73968e-4,ASV_00330,IT2
325,1,5,5.70547e-4,ASV_00330,UK1
326,6,1,2.59287e-4,ASV_00331,IT1
326,2,2,6.2298e-4,ASV_00331,IT2
326,6,3,6.30042e-5,ASV_00331,IT3
326,5,4,3.09644e-4,ASV_00331,FI1
326,1,5,5.91019e-4,ASV_00331,UK1
326,4,6,1.07156e-4,ASV_00331,UK2
326,3,7,2.03702e-4,ASV_00331,SE1
327,2,2,4.24897e-4,ASV_00332,IT2
327,4,6,1.71099e-4,ASV_00332,UK2
327,3,7,4.74197e-4,ASV_00332,SE1
328,6,1,1.53699e-4,ASV_00333,IT1
328,2,2,1.95355e-4,ASV_00333,IT2
328,6,3,2.32794e-5,ASV_00333,IT3
328,1,5,5.96067e-4,ASV_00333,UK1
328,4,6,1.75794e-4,ASV_00333,UK2
329,2,2,4.65586e-4,ASV_00334,IT2
329,4,6,2.03643e-4,ASV_00334,UK2
329,3,7,8.86777e-5,ASV_00334,SE1
330,6,1,3.02528e-4,ASV_00335,IT1
330,2,2,3.28626e-4,ASV_00335,IT2
330,6,3,2.30989e-5,ASV_00335,IT3
330,5,4,3.02729e-4,ASV_00335,FI1
330,1,5,6.17441e-4,ASV_00335,UK1
330,4,6,8.68042e-5,ASV_00335,UK2
330,3,7,3.25765e-4,ASV_00335,SE1
331,6,1,1.32721e-4,ASV_00336,IT1
331,2,2,4.0343e-4,ASV_00336,IT2
331,6,3,3.07724e-5,ASV_00336,IT3
331,1,5,6.38982e-4,ASV_00336,UK1
332,6,1,1.41633e-4,ASV_00337,IT1
332,2,2,2.79651e-4,ASV_00337,IT2
332,6,3,3.12202e-5,ASV_00337,IT3
332,1,5,4.51078e-4,ASV_00337,UK1
