from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08636363636363631,NA,2,40
ASV_00581,0.07130395355035883,0.04538389017061383,3,40
ASV_00583,0.1291866028708134,NA,2,40
ASV_00584,0.07539682539682546,NA,2,40
ASV_00587,0.09693050475109452,0.04980008852991607,5,40
ASV_00589,0.05804749340369397,NA,2,40
ASV_00591,0.05592105263157898,NA,2,40
ASV_00593,0.014705882352941124,NA,2,40
ASV_00594,0.0625,NA,2,40
ASV_00595,0.0806440450615802,0.04923417393853273,4,40
ASV_00596,0.048192771084337394,NA,2,40
ASV_00600,0.06581475304208921,0.037915362096090054,3,40
ASV_00601,0.07352941176470584,NA,2,40
ASV_00603,0.047957611598093086,0.024611115818587964,3,40
ASV_00604,0.036363636363636376,NA,2,40
ASV_00607,0.07980274829351873,0.06285787237993813,4,40
ASV_00610,0.13733905579399142,NA,2,40
ASV_00611,0.18316831683168322,NA,2,40
ASV_00612,0.11458333333333337,NA,2,40
ASV_00613,0.09251101321585897,NA,2,40
ASV_00615,0.13297872340425532,NA,2,40
ASV_00618,0.07023633253092305,0.04836378491282082,3,40
ASV_00620,0.0968114966832241,0.02790696576170148,4,40
ASV_00621,0.10810810810810811,NA,2,40
ASV_00622,0.09313135943722976,0.039328183595581365,4,40
ASV_00626,0.09150326797385622,NA,2,40
ASV_00627,0.0830853351427527,0.01672609230435845,4,40
ASV_00628,0.11593968901542313,0.07505416351461727,3,40
ASV_00630,0.0828653519067296,0.03468934551714701,4,40
ASV_00633,0.06976744186046513,NA,2,40
ASV_00635,0.0953433173231311,0.036759333255918944,4,40
ASV_00636,0.006369426751592244,NA,2,40
ASV_00638,0.060801995552701826,0.019427690746799512,4,40
ASV_00640,0.09932048921986998,0.04922230482778811,3,40
ASV_00641,0.1014395418821254,0.04218351047821903,5,40
ASV_00643,0.09426885805761112,0.03806937478569437,5,40
ASV_00644,0.08024691358024694,NA,2,40
ASV_00645,0.04291782786201389,0.04439381222951453,4,40
ASV_00647,0.04999999999999993,NA,2,40
ASV_00649,0.08450704225352113,NA,2,40
ASV_00651,0.10943416949365899,0.037608707946456335,4,40
ASV_00654,0.055543173920712265,0.03639914914005714,6,40
ASV_00656,0.0768659444737718,0.036329124809098876,6,40
ASV_00657,0.03208556149732622,NA,2,40
ASV_00662,0.07412500621028346,0.040656167887387434,3,40
ASV_00665,0.04104477611940294,NA,2,40
ASV_00666,0.06745080805339058,0.03473956371636242,3,40
ASV_00671,0.04986455245773623,0.037140885823016785,5,40
ASV_00673,0.10772574036244605,0.09879214354834778,3,40
ASV_00676,0.04347826086956519,NA,2,40
ASV_00679,0.15895953757225434,NA,2,40
ASV_00682,0.07692307692307698,NA,2,40
ASV_00683,0.10377358490566035,NA,2,40
ASV_00686,0.06659307217233053,0.018356215541137613,3,40
ASV_00688,0.03149606299212593,NA,2,40
ASV_00689,0.017174201530586797,0.008392007032988156,3,40
ASV_00690,0.09366391184573009,NA,2,40
ASV_00693,0.06880733944954132,NA,2,40
ASV_00697,0.11429251713467581,0.04998819411054274,3,40
ASV_00700,0.10287081339712922,NA,2,40
ASV_00704,0.1090047393364929,NA,2,40
ASV_00705,0.02985074626865669,NA,2,40
ASV_00709,0.04875761562347899,0.012807172797451844,3,40
ASV_00712,0.11052631578947358,NA,2,40
ASV_00714,0.06832298136645965,NA,2,40
ASV_00721,0.07841986066336876,0.03902394284734502,4,40
ASV_00723,0.03484415062532609,0.02572729612174411,3,40
ASV_00726,0.07070163344737394,0.026590307130434417,3,40
ASV_00727,0.07076793390225805,0.0521487883832636,5,40
ASV_00728,0.06370488025164285,0.031778001899452596,3,40
ASV_00732,0.06533933968217724,0.04983336352526664,3,40
ASV_00733,0.08978328173374617,NA,2,40
ASV_00736,0.07398229189898808,0.05213659277803565,3,40
ASV_00737,0.06358381502890176,NA,2,40
ASV_00743,0.1154935032269498,0.09503999072841077,3,40
ASV_00744,0.021052631578947434,NA,2,40
ASV_00746,0.08235294117647063,NA,2,40
ASV_00747,0.02259887005649719,NA,2,40
ASV_00751,0.06199417284598211,0.012271042282679915,3,40
ASV_00755,0.06483863872004621,0.0311719189361869,3,40
ASV_00757,0.0623821730105966,0.027064696850644842,3,40
ASV_00758,0.13807641633728585,0.06629795855926215,3,40
ASV_00761,0.03125,NA,2,40
ASV_00763,0.06830099617461083,0.010497329718977036,3,40
ASV_00764,0.13824884792626724,NA,2,40
ASV_00769,0.1190889975073457,0.04114575468693646,3,40
ASV_00770,0.0786516853932584,NA,2,40
ASV_00772,0.09250253084452696,0.0433312746520838,4,40
ASV_00774,0.1351351351351352,NA,2,40
ASV_00775,0.12182741116751261,NA,2,40
ASV_00778,0.0684039087947883,NA,2,40
ASV_00781,0.01898734177215189,NA,2,40
ASV_00782,0.020270270270270285,NA,2,40
ASV_00786,0.05185185185185193,NA,2,40
ASV_00789,0.17052023121387283,NA,2,40
ASV_00793,0.019607843137254943,NA,2,40
ASV_00795,0.07095961631210841,0.028498662541019636,3,40
ASV_00801,0.06168985125607044,0.021772754302955635,3,40
ASV_00804,0.07048458149779735,NA,2,40
ASV_00806,0.07541030599986243,0.042212238489595315,3,40
ASV_00807,0.0723307014067651,0.04784071401885654,4,40
ASV_00808,0.008264462809917328,NA,2,40
ASV_00809,0.05494505494505497,NA,2,40
ASV_00810,0.04310344827586199,NA,2,40
ASV_00812,0.0430622009569378,NA,2,40
ASV_00814,0.0668851130182448,0.027878341633892093,3,40
ASV_00815,0.10591900311526481,NA,2,40
ASV_00817,0.11313694301287347,0.05432830734791641,3,40
ASV_00821,0.0869399897278627,0.030284382527806672,3,40
ASV_00822,0.08438818565400852,NA,2,40
ASV_00825,0.05288461538461531,NA,2,40
ASV_00829,0.0547945205479452,NA,2,40
ASV_00832,0.10144927536231896,NA,2,40
ASV_00833,0.09333333333333327,NA,2,40
ASV_00834,0.05555555555555558,NA,2,40
ASV_00842,0.04285714285714293,NA,2,40
ASV_00843,0.048813158491851215,0.05879010874964722,4,40
ASV_00848,0.02898550724637694,NA,2,40
ASV_00852,0.06344410876132933,NA,2,40
ASV_00854,0.05468750000000011,NA,2,40
ASV_00865,0.07261917960981228,0.038211561801802886,4,40
ASV_00868,0.09090909090909094,NA,2,40
ASV_00874,0.021582733812949728,NA,2,40
ASV_00880,0.06751586021930313,0.05795931895374093,4,40
ASV_00881,0.0611510791366906,NA,2,40
ASV_00888,0.1298199558879938,0.08550413692779127,3,40
ASV_00890,0.12475283497702634,0.07683291275806213,4,40
ASV_00891,0.05038895142603187,0.00863097656546444,3,40
ASV_00897,0.02941176470588236,NA,2,40
ASV_00910,0.12322274881516582,NA,2,40
ASV_00912,0.09552659620102168,0.03989824524406599,4,40
ASV_00920,0.07792207792207795,NA,2,40
ASV_00928,0.07086614173228345,NA,2,40
ASV_00929,0.05053191489361697,NA,2,40
ASV_00930,0.10204081632653073,NA,2,40
ASV_00931,0.06598115146502244,0.03332252118890033,3,40
ASV_00952,0.06976744186046513,NA,2,40
ASV_00958,0.12286689419795227,NA,2,40
ASV_00959,0.08365456448398889,0.040074964872720574,4,40
ASV_00966,0.007246376811594235,NA,2,40
ASV_00973,0.09606986899563319,NA,2,40
ASV_00976,0.06201550387596899,NA,2,40
ASV_00978,0.04975124378109441,NA,2,40
ASV_00987,0.05839551114321029,0.03001522779981717,4,40
ASV_00996,0.04790419161676651,NA,2,40
ASV_01009,0.10204081632653073,NA,2,40
ASV_01022,0.0357142857142857,NA,2,40
ASV_01031,0.1315192743764172,NA,2,40
ASV_01040,0.0945273631840795,NA,2,40
ASV_01048,0.06593178622265812,0.018859335287809073,3,40
ASV_01062,0.10526315789473684,NA,2,40
ASV_01065,0.0797534290313794,0.03785850646790371,4,40
ASV_01071,0.23037974683544304,NA,2,40
ASV_01074,0.056451612903225756,NA,2,40
ASV_01087,0.0872734038520534,0.016750386845488508,3,40
ASV_01090,0.09182196430452862,0.05833604218204356,4,40
ASV_01094,0.05921052631578949,NA,2,40
ASV_01101,0.10353721512695895,0.041207821917984826,3,40
ASV_01111,0.10499999999999998,NA,2,40
ASV_01152,0.008000000000000118,NA,2,40
ASV_01159,0.047945205479452024,NA,2,40
ASV_01169,0.017857142857142794,NA,2,40
ASV_01178,0.05888333903983134,0.008756361570217246,3,40
ASV_01188,0.08670520231213874,NA,2,40
ASV_01204,0.0978552650513629,0.05735996738588736,4,40
ASV_01208,0.03550295857988173,NA,2,40
ASV_01249,0.062200956937799035,NA,2,40
ASV_01250,0.07480314960629919,NA,2,40
ASV_01288,0.086573756377007,0.11572696272318116,3,40
ASV_01328,0.06866717891408465,0.01143113940088803,3,40
ASV_01368,0.13636363636363635,NA,2,40
ASV_01417,0.09195402298850563,NA,2,40
ASV_01458,0.010928961748633892,NA,2,40
ASV_01483,0.11499999999999999,NA,2,40
ASV_01503,0.06491394992579824,0.039227592188952325,3,40
ASV_01556,0.05095541401273884,NA,2,40
ASV_01558,0.13452914798206272,NA,2,40
