node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
181,2,41,2,5.94761e-4,ASV_00183,IT2
181,6,483,3,2.18524e-5,ASV_00183,IT3
181,1,470,5,4.37542e-4,ASV_00183,UK1
181,4,262,6,1.79185e-4,ASV_00183,UK2
182,6,155,1,2.34659e-4,ASV_00184,IT1
182,2,55,2,5.63982e-4,ASV_00184,IT2
182,6,430,3,3.30287e-5,ASV_00184,IT3
182,1,213,5,7.52342e-4,ASV_00184,UK1
182,4,616,6,7.31774e-5,ASV_00184,UK2
183,6,116,1,2.64976e-4,ASV_00185,IT1
183,2,90,2,5.23637e-4,ASV_00185,IT2
183,6,481,3,2.23273e-5,ASV_00185,IT3
183,5,16,4,5.55374e-4,ASV_00185,FI1
183,1,384,5,5.78216e-4,ASV_00185,UK1
183,4,197,6,1.95288e-4,ASV_00185,UK2
183,3,27,7,5.09038e-4,ASV_00185,SE1
184,6,217,1,1.95402e-4,ASV_00186,IT1
184,2,237,2,3.89021e-4,ASV_00186,IT2
184,6,431,3,3.26011e-5,ASV_00186,IT3
184,1,441,5,4.97895e-4,ASV_00186,UK1
184,4,607,6,8.10269e-5,ASV_00186,UK2
184,3,396,7,1.77973e-4,ASV_00186,SE1
185,6,103,1,2.73907e-4,ASV_00187,IT1
185,2,351,2,3.23899e-4,ASV_00187,IT2
185,6,395,3,4.26675e-5,ASV_00187,IT3
185,5,199,4,2.6856e-4,ASV_00187,FI1
185,1,22,5,9.85052e-4,ASV_00187,UK1
185,4,452,6,1.34473e-4,ASV_00187,UK2
185,3,191,7,3.16249e-4,ASV_00187,SE1
186,6,220,1,1.93519e-4,ASV_00188,IT1
186,2,332,2,3.33647e-4,ASV_00188,IT2
186,6,505,3,1.34811e-5,ASV_00188,IT3
186,5,174,4,2.95655e-4,ASV_00188,FI1
186,1,485,5,3.49612e-4,ASV_00188,UK1
186,4,17,6,2.94115e-4,ASV_00188,UK2
187,2,562,2,1.17744e-4,ASV_00189,IT2
187,1,439,5,5.01901e-4,ASV_00189,UK1
187,4,524,6,1.13471e-4,ASV_00189,UK2
188,5,4,4,6.23147e-4,ASV_00190,FI1
188,1,245,5,7.29697e-4,ASV_00190,UK1
188,4,507,6,1.1816e-4,ASV_00190,UK2
189,6,265,1,1.5338e-4,ASV_00191,IT1
189,2,344,2,3.26105e-4,ASV_00191,IT2
189,1,346,5,6.2843e-4,ASV_00191,UK1
189,4,395,6,1.50328e-4,ASV_00191,UK2
189,3,29,7,4.98876e-4,ASV_00191,SE1
190,6,109,1,2.70362e-4,ASV_00192,IT1
190,2,512,2,2.08848e-4,ASV_00192,IT2
191,2,58,2,5.61421e-4,ASV_00193,IT2
191,1,132,5,8.26478e-4,ASV_00193,UK1
191,4,229,6,1.87476e-4,ASV_00193,UK2
191,3,434,7,1.32412e-4,ASV_00193,SE1
192,2,365,2,3.19221e-4,ASV_00194,IT2
192,4,274,6,1.77228e-4,ASV_00194,UK2
193,6,161,1,2.31216e-4,ASV_00195,IT1
193,2,64,2,5.54914e-4,ASV_00195,IT2
194,6,63,1,2.9991e-4,ASV_00196,IT1
194,2,476,2,2.42419e-4,ASV_00196,IT2
194,6,353,3,5.60725e-5,ASV_00196,IT3
194,5,166,4,3.08093e-4,ASV_00196,FI1
194,1,198,5,7.6359e-4,ASV_00196,UK1
194,4,405,6,1.46854e-4,ASV_00196,UK2
194,3,381,7,1.88599e-4,ASV_00196,SE1
195,6,82,1,2.85827e-4,ASV_00197,IT1
195,2,304,2,3.47167e-4,ASV_00197,IT2
195,6,349,3,5.73743e-5,ASV_00197,IT3
195,5,3,4,6.52698e-4,ASV_00197,FI1
195,1,161,5,8.0019e-4,ASV_00197,UK1
195,4,621,6,6.23567e-5,ASV_00197,UK2
195,3,120,7,3.73906e-4,ASV_00197,SE1
196,6,295,1,1.15971e-4,ASV_00198,IT1
196,2,302,2,3.48138e-4,ASV_00198,IT2
196,6,376,3,4.91114e-5,ASV_00198,IT3
196,1,55,5,9.20976e-4,ASV_00198,UK1
196,4,253,6,1.8143e-4,ASV_00198,UK2
196,3,414,7,1.54192e-4,ASV_00198,SE1
197,6,150,1,2.37309e-4,ASV_00199,IT1
197,2,87,2,5.30294e-4,ASV_00199,IT2
197,1,274,5,6.96248e-4,ASV_00199,UK1
198,6,23,1,3.51001e-4,ASV_00200,IT1
198,2,364,2,3.19572e-4,ASV_00200,IT2
198,6,419,3,3.73055e-5,ASV_00200,IT3
198,5,41,4,4.73458e-4,ASV_00200,FI1
198,1,387,5,5.72032e-4,ASV_00200,UK1
198,4,97,6,2.27822e-4,ASV_00200,UK2
198,3,425,7,1.45245e-4,ASV_00200,SE1
199,5,74,4,4.05008e-4,ASV_00201,FI1
199,4,348,6,1.62127e-4,ASV_00201,UK2
199,3,22,7,5.14446e-4,ASV_00201,SE1
200,6,31,1,3.37904e-4,ASV_00202,IT1
200,2,506,2,2.14107e-4,ASV_00202,IT2
200,6,351,3,5.6650900000000003e-05,ASV_00202,IT3
200,1,399,5,5.59579e-4,ASV_00202,UK1
200,4,530,6,1.11305e-4,ASV_00202,UK2
201,6,65,1,2.99136e-4,ASV_00203,IT1
201,2,457,2,2.57032e-4,ASV_00203,IT2
201,6,420,3,3.70859e-5,ASV_00203,IT3
201,1,125,5,8.36434e-4,ASV_00203,UK1
201,4,200,6,1.94769e-4,ASV_00203,UK2
202,5,324,4,9.95942e-5,ASV_00204,FI1
202,4,208,6,1.92963e-4,ASV_00204,UK2
202,3,388,7,1.84809e-4,ASV_00204,SE1
203,6,232,1,1.80418e-4,ASV_00205,IT1
203,2,309,2,3.44244e-4,ASV_00205,IT2
203,1,330,5,6.45143e-4,ASV_00205,UK1
203,4,538,6,1.09603e-4,ASV_00205,UK2
203,3,50,7,4.66386e-4,ASV_00205,SE1
204,6,261,1,1.5845e-4,ASV_00206,IT1
204,2,190,2,4.23732e-4,ASV_00206,IT2
204,5,285,4,1.76704e-4,ASV_00206,FI1
204,1,331,5,6.45084e-4,ASV_00206,UK1
204,4,567,6,9.93017e-5,ASV_00206,UK2
205,1,106,5,8.614e-4,ASV_00207,UK1
206,2,418,2,2.85102e-4,ASV_00208,IT2
206,1,103,5,8.62139e-4,ASV_00208,UK1
207,4,255,6,1.80399e-4,ASV_00209,UK2
208,2,49,2,5.81778e-4,ASV_00210,IT2
208,5,157,4,3.17028e-4,ASV_00210,FI1
208,1,197,5,7.64309e-4,ASV_00210,UK1
208,4,248,6,1.82201e-4,ASV_00210,UK2
208,3,15,7,5.59443e-4,ASV_00210,SE1
209,2,372,2,3.14456e-4,ASV_00211,IT2
209,6,346,3,5.79982e-5,ASV_00211,IT3
209,5,104,4,3.71472e-4,ASV_00211,FI1
209,4,343,6,1.6308e-4,ASV_00211,UK2
209,3,25,7,5.13276e-4,ASV_00211,SE1
210,2,433,2,2.78469e-4,ASV_00212,IT2
210,1,52,5,9.24236e-4,ASV_00212,UK1
210,4,327,6,1.67283e-4,ASV_00212,UK2
211,6,297,1,1.12445e-4,ASV_00213,IT1
211,2,201,2,4.14694e-4,ASV_00213,IT2
211,1,156,5,8.03237e-4,ASV_00213,UK1
211,4,470,6,1.30409e-4,ASV_00213,UK2
212,2,266,2,3.67911e-4,ASV_00214,IT2
212,6,379,3,4.73784e-5,ASV_00214,IT3
212,1,111,5,8.57089e-4,ASV_00214,UK1
212,4,612,6,7.5731e-5,ASV_00214,UK2
213,6,389,3,4.48796e-5,ASV_00215,IT3
213,1,316,5,6.55559e-4,ASV_00215,UK1
213,4,551,6,1.05112e-4,ASV_00215,UK2
214,6,64,1,2.99379e-4,ASV_00216,IT1
214,2,60,2,5.5977e-4,ASV_00216,IT2
214,1,450,5,4.80563e-4,ASV_00216,UK1
215,1,323,5,6.50002e-4,ASV_00217,UK1
215,4,61,6,2.48893e-4,ASV_00217,UK2
215,3,86,7,4.07919e-4,ASV_00217,SE1
216,6,163,1,2.30735e-4,ASV_00218,IT1
216,2,210,2,4.06094e-4,ASV_00218,IT2
216,6,416,3,3.79618e-5,ASV_00218,IT3
216,5,79,4,3.99744e-4,ASV_00218,FI1
216,1,283,5,6.90658e-4,ASV_00218,UK1
216,4,576,6,9.50954e-5,ASV_00218,UK2
216,3,201,7,3.11062e-4,ASV_00218,SE1
217,2,379,2,3.09395e-4,ASV_00219,IT2
217,5,308,4,1.43174e-4,ASV_00219,FI1
217,1,311,5,6.62602e-4,ASV_00219,UK1
217,4,541,6,1.08532e-4,ASV_00219,UK2
217,3,399,7,1.68688e-4,ASV_00219,SE1
218,6,195,1,2.1312e-4,ASV_00221,IT1
218,2,331,2,3.33816e-4,ASV_00221,IT2
218,6,305,3,9.53895e-5,ASV_00221,IT3
218,1,451,5,4.78987e-4,ASV_00221,UK1
218,4,233,6,1.8681e-4,ASV_00221,UK2
219,6,93,1,2.80153e-4,ASV_00222,IT1
219,1,124,5,8.38998e-4,ASV_00222,UK1
220,5,97,4,3.77585e-4,ASV_00223,FI1
220,1,392,5,5.64538e-4,ASV_00223,UK1
220,4,305,6,1.71802e-4,ASV_00223,UK2
220,3,58,7,4.47476e-4,ASV_00223,SE1
221,5,186,4,2.81933e-4,ASV_00224,FI1
221,1,85,5,8.80567e-4,ASV_00224,UK1
221,4,315,6,1.70606e-4,ASV_00224,UK2
221,3,56,7,4.51208e-4,ASV_00224,SE1
222,6,139,1,2.43858e-4,ASV_00225,IT1
222,1,303,5,6.69909e-4,ASV_00225,UK1
223,6,228,1,1.8316e-4,ASV_00226,IT1
223,2,311,2,3.42422e-4,ASV_00226,IT2
223,4,291,6,1.73794e-4,ASV_00226,UK2
224,6,14,1,3.66266e-4,ASV_00227,IT1
224,2,268,2,3.66505e-4,ASV_00227,IT2
224,6,512,3,1.08539e-5,ASV_00227,IT3
224,1,320,5,6.53157e-4,ASV_00227,UK1
224,4,220,6,1.90832e-4,ASV_00227,UK2
225,2,535,2,1.87093e-4,ASV_00228,IT2
225,4,389,6,1.51903e-4,ASV_00228,UK2
226,2,15,2,6.74512e-4,ASV_00229,IT2
226,1,374,5,5.9156e-4,ASV_00229,UK1
226,4,154,6,2.08707e-4,ASV_00229,UK2
227,6,205,1,2.03483e-4,ASV_00230,IT1
227,2,387,2,3.04838e-4,ASV_00230,IT2
227,1,310,5,6.63646e-4,ASV_00230,UK1
227,4,93,6,2.29411e-4,ASV_00230,UK2
228,2,441,2,2.68144e-4,ASV_00231,IT2
228,5,216,4,2.5819e-4,ASV_00231,FI1
228,1,150,5,8.06323e-4,ASV_00231,UK1
228,4,615,6,7.3295e-5,ASV_00231,UK2
228,3,419,7,1.48197e-4,ASV_00231,SE1
229,6,20,1,3.56458e-4,ASV_00232,IT1
229,2,113,2,4.97788e-4,ASV_00232,IT2
229,6,426,3,3.5126e-5,ASV_00232,IT3
229,5,136,4,3.37134e-4,ASV_00232,FI1
229,1,94,5,8.68862e-4,ASV_00232,UK1
229,4,285,6,1.74649e-4,ASV_00232,UK2
229,3,185,7,3.19384e-4,ASV_00232,SE1
230,6,157,1,2.33678e-4,ASV_00233,IT1
230,2,334,2,3.32154e-4,ASV_00233,IT2
230,6,491,3,1.99837e-5,ASV_00233,IT3
230,5,156,4,3.18085e-4,ASV_00233,FI1
230,1,164,5,7.9804e-4,ASV_00233,UK1
230,4,127,6,2.17681e-4,ASV_00233,UK2
230,3,334,7,2.26343e-4,ASV_00233,SE1
231,2,547,2,1.65004e-4,ASV_00235,IT2
231,5,66,4,4.16537e-4,ASV_00235,FI1
231,1,25,5,9.7464e-4,ASV_00235,UK1
231,4,542,6,1.08331e-4,ASV_00235,UK2
231,3,342,7,2.19674e-4,ASV_00235,SE1
232,1,237,5,7.36701e-4,ASV_00236,UK1
232,4,490,6,1.24188e-4,ASV_00236,UK2
232,3,154,7,3.38945e-4,ASV_00236,SE1
233,2,80,2,5.34536e-4,ASV_00237,IT2
233,3,165,7,3.33914e-4,ASV_00237,SE1
234,6,159,1,2.31666e-4,ASV_00238,IT1
234,2,234,2,3.92248e-4,ASV_00238,IT2
234,6,380,3,4.73292e-5,ASV_00238,IT3
234,1,226,5,7.43564e-4,ASV_00238,UK1
234,4,113,6,2.20996e-4,ASV_00238,UK2
235,2,252,2,3.78841e-4,ASV_00239,IT2
235,1,488,5,3.01064e-4,ASV_00239,UK1
235,4,207,6,1.92984e-4,ASV_00239,UK2
236,2,367,2,3.18663e-4,ASV_00240,IT2
236,5,183,4,2.87189e-4,ASV_00240,FI1
236,1,217,5,7.50882e-4,ASV_00240,UK1
236,4,410,6,0.00014583400000000001,ASV_00240,UK2
236,3,202,7,3.10835e-4,ASV_00240,SE1
237,5,145,4,3.27746e-4,ASV_00241,FI1
237,1,67,5,9.04482e-4,ASV_00241,UK1
237,4,202,6,1.94136e-4,ASV_00241,UK2
237,3,64,7,4.37629e-4,ASV_00241,SE1
238,2,123,2,4.91799e-4,ASV_00242,IT2
238,6,504,3,1.43887e-5,ASV_00242,IT3
238,5,13,4,5.8152e-4,ASV_00242,FI1
238,1,298,5,6.75978e-4,ASV_00242,UK1
238,4,575,6,9.51576e-5,ASV_00242,UK2
238,3,437,7,1.29283e-4,ASV_00242,SE1
239,6,302,1,1.03035e-4,ASV_00243,IT1
239,2,324,2,3.3669e-4,ASV_00243,IT2
239,5,15,4,5.68709e-4,ASV_00243,FI1
239,1,364,5,6.00027e-4,ASV_00243,UK1
239,4,149,6,2.11064e-4,ASV_00243,UK2
239,3,274,7,2.68512e-4,ASV_00243,SE1
240,6,269,1,1.50143e-4,ASV_00244,IT1
240,2,124,2,4.90924e-4,ASV_00244,IT2
240,6,484,3,2.14689e-5,ASV_00244,IT3
240,1,139,5,8.18501e-4,ASV_00244,UK1
240,4,188,6,1.98205e-4,ASV_00244,UK2
241,1,277,5,6.96054e-4,ASV_00245,UK1
241,4,611,6,7.59167e-5,ASV_00245,UK2
242,2,446,2,2.65523e-4,ASV_00246,IT2
242,1,120,5,8.43664e-4,ASV_00246,UK1
243,2,62,2,5.58167e-4,ASV_00247,IT2
243,1,437,5,5.043e-4,ASV_00247,UK1
244,5,134,4,3.40224e-4,ASV_00248,FI1
244,4,13,6,2.98546e-4,ASV_00248,UK2
244,3,280,7,2.64357e-4,ASV_00248,SE1
245,6,145,1,2.39625e-4,ASV_00249,IT1
245,2,460,2,2.55832e-4,ASV_00249,IT2
245,6,477,3,2.31557e-5,ASV_00249,IT3
245,5,155,4,3.18137e-4,ASV_00249,FI1
245,1,391,5,5.6871e-4,ASV_00249,UK1
245,4,114,6,2.20801e-4,ASV_00249,UK2
245,3,398,7,1.74481e-4,ASV_00249,SE1
246,6,167,1,2.28246e-4,ASV_00250,IT1
246,2,274,2,3.61099e-4,ASV_00250,IT2
246,6,520,3,3.44278e-6,ASV_00250,IT3
246,5,217,4,2.57252e-4,ASV_00250,FI1
246,1,292,5,6.85344e-4,ASV_00250,UK1
246,4,301,6,1.72429e-4,ASV_00250,UK2
246,3,176,7,3.25204e-4,ASV_00250,SE1
247,2,244,2,3.83709e-4,ASV_00251,IT2
247,1,362,5,6.04881e-4,ASV_00251,UK1
247,4,130,6,2.17292e-4,ASV_00251,UK2
247,3,198,7,3.13197e-4,ASV_00251,SE1
248,2,27,2,6.32422e-4,ASV_00252,IT2
248,4,123,6,2.18523e-4,ASV_00252,UK2
248,3,382,7,1.87893e-4,ASV_00252,SE1
249,2,544,2,1.75026e-4,ASV_00253,IT2
249,1,270,5,7.00409e-4,ASV_00253,UK1
249,4,487,6,1.25123e-4,ASV_00253,UK2
250,6,254,1,1.61186e-4,ASV_00254,IT1
250,2,13,2,6.78818e-4,ASV_00254,IT2
250,6,494,3,1.89851e-5,ASV_00254,IT3
250,1,242,5,7.33752e-4,ASV_00254,UK1
250,4,198,6,1.94991e-4,ASV_00254,UK2
250,3,313,7,2.4309e-4,ASV_00254,SE1
251,5,284,4,1.77476e-4,ASV_00255,FI1
251,4,290,6,1.73847e-4,ASV_00255,UK2
251,3,301,7,2.49464e-4,ASV_00255,SE1
252,5,313,4,1.23996e-4,ASV_00256,FI1
252,1,44,5,9.36105e-4,ASV_00256,UK1
252,4,548,6,1.06874e-4,ASV_00256,UK2
252,3,363,7,1.99886e-4,ASV_00256,SE1
253,6,5,1,4.21505e-4,ASV_00257,IT1
253,2,518,2,2.02378e-4,ASV_00257,IT2
253,5,82,4,3.95461e-4,ASV_00257,FI1
253,1,312,5,6.61059e-4,ASV_00257,UK1
253,4,404,6,1.47904e-4,ASV_00257,UK2
253,3,428,7,1.38994e-4,ASV_00257,SE1
254,5,46,4,4.66598e-4,ASV_00258,FI1
254,4,4,6,3.37615e-4,ASV_00258,UK2
254,3,60,7,4.45794e-4,ASV_00258,SE1
255,6,211,1,1.9908e-4,ASV_00259,IT1
255,2,471,2,2.44203e-4,ASV_00259,IT2
255,6,388,3,4.50887e-5,ASV_00259,IT3
255,1,196,5,7.64771e-4,ASV_00259,UK1
255,4,458,6,1.3317e-4,ASV_00259,UK2
256,5,11,4,5.83969e-4,ASV_00260,FI1
256,1,127,5,8.35574e-4,ASV_00260,UK1
256,4,226,6,1.88204e-4,ASV_00260,UK2
256,3,304,7,2.48144e-4,ASV_00260,SE1
257,5,322,4,1.04894e-4,ASV_00261,FI1
257,1,390,5,5.68882e-4,ASV_00261,UK1
257,4,411,6,1.45609e-4,ASV_00261,UK2
257,3,458,7,8.58024e-5,ASV_00261,SE1
258,2,204,2,4.1101e-4,ASV_00262,IT2
258,6,482,3,2.1916e-5,ASV_00262,IT3
258,5,29,4,5.07147e-4,ASV_00262,FI1
258,1,393,5,5.64045e-4,ASV_00262,UK1
258,4,300,6,1.72439e-4,ASV_00262,UK2
258,3,279,7,2.6541e-4,ASV_00262,SE1
259,6,156,1,2.34129e-4,ASV_00263,IT1
259,2,203,2,4.11738e-4,ASV_00263,IT2
259,1,151,5,8.05734e-4,ASV_00263,UK1
259,4,514,6,1.16098e-4,ASV_00263,UK2
260,6,294,1,1.19869e-4,ASV_00264,IT1
260,2,29,2,6.2582e-4,ASV_00264,IT2
260,6,319,3,7.62933e-5,ASV_00264,IT3
260,1,51,5,9.27317e-4,ASV_00264,UK1
260,4,481,6,1.27389e-4,ASV_00264,UK2
261,2,259,2,3.74391e-4,ASV_00265,IT2
261,5,17,4,5.50878e-4,ASV_00265,FI1
261,1,272,5,6.97804e-4,ASV_00265,UK1
261,4,522,6,1.14079e-4,ASV_00265,UK2
261,3,261,7,2.7966e-4,ASV_00265,SE1
262,6,131,1,2.49706e-4,ASV_00266,IT1
262,2,461,2,2.55099e-4,ASV_00266,IT2
262,6,381,3,4.73287e-5,ASV_00266,IT3
262,1,5,5,0.00107473,ASV_00266,UK1
262,4,384,6,1.53208e-4,ASV_00266,UK2
263,2,301,2,3.48313e-4,ASV_00267,IT2
263,5,158,4,3.1473e-4,ASV_00267,FI1
263,1,90,5,8.75798e-4,ASV_00267,UK1
263,4,155,6,2.086e-4,ASV_00267,UK2
263,3,135,7,3.57184e-4,ASV_00267,SE1
264,4,217,6,1.91274e-4,ASV_00268,UK2
264,3,158,7,3.36816e-4,ASV_00268,SE1
265,6,275,1,1.46458e-4,ASV_00269,IT1
265,2,67,2,5.52787e-4,ASV_00269,IT2
265,5,291,4,1.71377e-4,ASV_00269,FI1
265,1,53,5,9.21558e-4,ASV_00269,UK1
265,4,565,6,1.00053e-4,ASV_00269,UK2
265,3,35,7,4.89453e-4,ASV_00269,SE1
266,2,230,2,3.947e-4,ASV_00270,IT2
266,6,492,3,1.9654e-5,ASV_00270,IT3
266,5,245,4,2.32047e-4,ASV_00270,FI1
266,1,123,5,8.40255e-4,ASV_00270,UK1
266,4,478,6,1.28626e-4,ASV_00270,UK2
267,6,52,1,3.08758e-4,ASV_00271,IT1
267,2,378,2,3.10511e-4,ASV_00271,IT2
268,6,182,1,2.20652e-4,ASV_00272,IT1
268,2,386,2,3.05504e-4,ASV_00272,IT2
268,1,166,5,7.95007e-4,ASV_00272,UK1
268,4,266,6,1.78376e-4,ASV_00272,UK2
269,6,97,1,2.78603e-4,ASV_00273,IT1
269,2,229,2,3.94877e-4,ASV_00273,IT2
269,6,339,3,6.22204e-5,ASV_00273,IT3
269,1,233,5,7.40614e-4,ASV_00273,UK1
269,4,186,6,1.98898e-4,ASV_00273,UK2
270,2,495,2,2.27752e-4,ASV_00274,IT2
270,5,60,4,4.24809e-4,ASV_00274,FI1
270,4,298,6,1.72849e-4,ASV_00274,UK2
270,3,130,7,3.63519e-4,ASV_00274,SE1
271,2,160,2,4.5502e-4,ASV_00275,IT2
271,5,1,4,7.51406e-4,ASV_00275,FI1
271,1,33,5,9.6809e-4,ASV_00275,UK1
271,4,144,6,2.1223e-4,ASV_00275,UK2
271,3,77,7,4.22134e-4,ASV_00275,SE1
272,6,230,1,1.8141e-4,ASV_00276,IT1
272,2,77,2,5.39775e-4,ASV_00276,IT2
272,5,91,4,3.86257e-4,ASV_00276,FI1
272,1,342,5,6.35368e-4,ASV_00276,UK1
272,4,529,6,1.11401e-4,ASV_00276,UK2
272,3,348,7,2.08825e-4,ASV_00276,SE1
273,2,189,2,4.24161e-4,ASV_00277,IT2
273,5,22,4,5.14257e-4,ASV_00277,FI1
273,1,468,5,4.40328e-4,ASV_00277,UK1
273,4,193,6,1.96173e-4,ASV_00277,UK2
273,3,105,7,3.87151e-4,ASV_00277,SE1
274,6,252,1,1.63339e-4,ASV_00278,IT1
274,2,164,2,4.49267e-4,ASV_00278,IT2
274,6,466,3,2.51386e-5,ASV_00278,IT3
274,1,294,5,6.8235e-4,ASV_00278,UK1
274,4,221,6,1.89801e-4,ASV_00278,UK2
275,6,281,1,1.37739e-4,ASV_00279,IT1
275,2,45,2,5.83788e-4,ASV_00279,IT2
275,6,452,3,2.94118e-5,ASV_00279,IT3
275,1,54,5,9.21209e-4,ASV_00279,UK1
276,6,215,1,1.96887e-4,ASV_00280,IT1
276,2,271,2,3.64099e-4,ASV_00280,IT2
276,5,86,4,3.88461e-4,ASV_00280,FI1
276,1,199,5,7.63306e-4,ASV_00280,UK1
276,4,446,6,1.35356e-4,ASV_00280,UK2
276,3,237,7,2.95149e-4,ASV_00280,SE1
277,5,30,4,5.01569e-4,ASV_00281,FI1
277,4,380,6,1.53674e-4,ASV_00281,UK2
277,3,139,7,3.53137e-4,ASV_00281,SE1
278,2,181,2,4.33681e-4,ASV_00282,IT2
278,4,181,6,2.01125e-4,ASV_00282,UK2
279,2,51,2,0.00057386099999999995,ASV_00283,IT2
279,5,144,4,3.29113e-4,ASV_00283,FI1
279,4,416,6,1.43288e-4,ASV_00283,UK2
280,2,228,2,3.95017e-4,ASV_00284,IT2
281,6,143,1,2.40214e-4,ASV_00285,IT1
281,2,504,2,2.20481e-4,ASV_00285,IT2
281,1,230,5,7.41406e-4,ASV_00285,UK1
281,4,55,6,2.5586e-4,ASV_00285,UK2
282,2,479,2,2.40852e-4,ASV_00286,IT2
282,6,509,3,1.22934e-5,ASV_00286,IT3
282,1,432,5,5.09147e-4,ASV_00286,UK1
282,4,106,6,2.23674e-4,ASV_00286,UK2
283,6,136,1,2.44845e-4,ASV_00287,IT1
283,2,144,2,4.73668e-4,ASV_00287,IT2
283,1,442,5,4.9539e-4,ASV_00287,UK1
283,4,525,6,1.13433e-4,ASV_00287,UK2
284,6,258,1,1.59622e-4,ASV_00288,IT1
284,2,249,2,3.82295e-4,ASV_00288,IT2
284,6,342,3,6.01309e-5,ASV_00288,IT3
284,5,289,4,1.73655e-4,ASV_00288,FI1
284,1,146,5,8.11401e-4,ASV_00288,UK1
284,4,546,6,1.07441e-4,ASV_00288,UK2
284,3,412,7,1.54916e-4,ASV_00288,SE1
285,5,269,4,1.97575e-4,ASV_00289,FI1
285,1,112,5,8.55379e-4,ASV_00289,UK1
285,4,471,6,1.29871e-4,ASV_00289,UK2
285,3,447,7,1.12365e-4,ASV_00289,SE1
286,6,289,1,1.30041e-4,ASV_00290,IT1
286,2,277,2,3.60322e-4,ASV_00290,IT2
286,6,458,3,2.73587e-5,ASV_00290,IT3
286,5,233,4,2.4593e-4,ASV_00290,FI1
286,1,82,5,8.83449e-4,ASV_00290,UK1
286,4,480,6,1.28064e-4,ASV_00290,UK2
286,3,455,7,9.27642e-5,ASV_00290,SE1
287,2,88,2,5.28095e-4,ASV_00291,IT2
288,2,299,2,3.48907e-4,ASV_00292,IT2
288,5,135,4,3.38738e-4,ASV_00292,FI1
288,1,376,5,5.88878e-4,ASV_00292,UK1
288,4,142,6,2.12835e-4,ASV_00292,UK2
288,3,213,7,3.0505e-4,ASV_00292,SE1
289,6,16,1,3.63883e-4,ASV_00293,IT1
289,2,564,2,8.24217e-5,ASV_00293,IT2
289,1,300,5,6.71643e-4,ASV_00293,UK1
289,4,337,6,1.63763e-4,ASV_00293,UK2
289,3,290,7,0.00025859500000000003,ASV_00293,SE1
290,6,74,1,2.92317e-4,ASV_00294,IT1
290,2,107,2,5.02317e-4,ASV_00294,IT2
290,6,453,3,2.86719e-5,ASV_00294,IT3
290,1,309,5,6.65312e-4,ASV_00294,UK1
290,4,94,6,2.28985e-4,ASV_00294,UK2
290,3,410,7,1.55724e-4,ASV_00294,SE1
291,6,46,1,3.14451e-4,ASV_00295,IT1
291,2,104,2,5.08593e-4,ASV_00295,IT2
291,6,382,3,4.73052e-5,ASV_00295,IT3
291,1,305,5,6.69441e-4,ASV_00295,UK1
291,4,344,6,1.62982e-4,ASV_00295,UK2
292,6,257,1,1.59759e-4,ASV_00296,IT1
292,2,543,2,1.75081e-4,ASV_00296,IT2
292,5,93,4,3.79942e-4,ASV_00296,FI1
292,1,490,5,2.63771e-4,ASV_00296,UK1
292,4,14,6,2.975e-4,ASV_00296,UK2
292,3,96,7,3.9835e-4,ASV_00296,SE1
293,6,137,1,2.44832e-4,ASV_00297,IT1
293,2,214,2,4.03857e-4,ASV_00297,IT2
293,5,317,4,1.1825e-4,ASV_00297,FI1
293,1,218,5,7.48969e-4,ASV_00297,UK1
293,4,465,6,1.30801e-4,ASV_00297,UK2
293,3,3,7,6.63965e-4,ASV_00297,SE1
294,2,44,2,5.88047e-4,ASV_00298,IT2
294,5,85,4,3.8854e-4,ASV_00298,FI1
294,1,89,5,8.76868e-4,ASV_00298,UK1
294,4,231,6,1.87009e-4,ASV_00298,UK2
294,3,164,7,3.34736e-4,ASV_00298,SE1
295,6,262,1,1.57853e-4,ASV_00299,IT1
295,2,343,2,3.26426e-4,ASV_00299,IT2
295,5,129,4,3.43638e-4,ASV_00299,FI1
295,1,336,5,6.3862e-4,ASV_00299,UK1
295,4,209,6,1.92779e-4,ASV_00299,UK2
296,2,148,2,4.70354e-4,ASV_00300,IT2
296,1,287,5,6.87248e-4,ASV_00300,UK1
296,4,174,6,2.02412e-4,ASV_00300,UK2
297,5,171,4,3.00176e-4,ASV_00301,FI1
297,4,256,6,1.80398e-4,ASV_00301,UK2
297,3,87,7,4.06526e-4,ASV_00301,SE1
298,4,56,6,2.54725e-4,ASV_00302,UK2
299,2,25,2,6.36967e-4,ASV_00303,IT2
299,5,95,4,3.78825e-4,ASV_00303,FI1
299,1,141,5,8.16868e-4,ASV_00303,UK1
299,4,170,6,2.03553e-4,ASV_00303,UK2
299,3,360,7,2.01416e-4,ASV_00303,SE1
300,2,439,2,2.70643e-4,ASV_00304,IT2
300,1,215,5,7.51638e-4,ASV_00304,UK1
300,4,332,6,1.64645e-4,ASV_00304,UK2
301,2,120,2,4.93414e-4,ASV_00305,IT2
301,4,517,6,1.15381e-4,ASV_00305,UK2
302,6,218,1,1.94531e-4,ASV_00307,IT1
302,2,426,2,2.80587e-4,ASV_00307,IT2
302,6,355,3,5.44189e-5,ASV_00307,IT3
302,4,81,6,2.33571e-4,ASV_00307,UK2
303,6,34,1,3.36702e-4,ASV_00308,IT1
