from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07438016528925617,NA,2,326
ASV_00581,0.07344749731512452,0.06046060551197886,3,326
ASV_00583,0.05263157894736836,NA,2,326
ASV_00584,0.07977207977207978,NA,2,326
ASV_00587,0.06763632506065478,0.02952827290496631,5,326
ASV_00589,0.0714285714285714,NA,2,326
ASV_00591,0.05042016806722682,NA,2,326
ASV_00593,0.026666666666666727,NA,2,326
ASV_00594,0.06201550387596899,NA,2,326
ASV_00595,0.07056702132196889,0.050223140588022554,4,326
ASV_00596,0.08433734939759041,NA,2,326
ASV_00600,0.06098635265301929,0.04096411417092194,3,326
ASV_00601,0.10447761194029859,NA,2,326
ASV_00603,0.09065448618974092,0.04538164840264803,3,326
ASV_00604,0.041884816753926746,NA,2,326
ASV_00607,0.08472064192816171,0.032139594932377114,4,326
ASV_00610,0.11940298507462688,NA,2,326
ASV_00611,0.12468827930174564,NA,2,326
ASV_00612,0.09823677581863988,NA,2,326
ASV_00613,0.11440677966101698,NA,2,326
ASV_00615,0.0862068965517242,NA,2,326
ASV_00618,0.08374248611939612,0.031841167452226433,3,326
ASV_00620,0.08151275136232948,0.021369465042085412,4,326
ASV_00621,0.10135135135135143,NA,2,326
ASV_00622,0.11461899659296981,0.040170981171891114,4,326
ASV_00626,0.01807228915662651,NA,2,326
ASV_00627,0.07455733119761881,0.043341192959346055,4,326
ASV_00628,0.09851709179728003,0.07033369917136546,3,326
ASV_00630,0.05529867336270081,0.019862972477286876,4,326
ASV_00633,0.042944785276073594,NA,2,326
ASV_00635,0.0859993708502144,0.06934144707554221,4,326
ASV_00636,0.03361344537815136,NA,2,326
ASV_00638,0.06962854082278608,0.01579713477586776,4,326
ASV_00640,0.03907885390876009,0.027677659016696967,3,326
ASV_00641,0.07234239908496784,0.04163879295393971,5,326
ASV_00643,0.08057426034470308,0.04103587524272226,5,326
ASV_00644,0.1694915254237288,NA,2,326
ASV_00645,0.05701292330667505,0.03687897069252,4,326
ASV_00647,0.042735042735042805,NA,2,326
ASV_00649,0.23076923076923073,NA,2,326
ASV_00651,0.09131566499000456,0.030232261373887813,4,326
ASV_00654,0.05037684028400511,0.03428144597862878,6,326
ASV_00656,0.08001670133473567,0.037693932091013765,6,326
ASV_00657,0.0980392156862745,NA,2,326
ASV_00662,0.08137847270267358,0.019683334851275977,3,326
ASV_00665,0.047244094488189003,NA,2,326
ASV_00666,0.07999898975815511,0.03637616853974865,3,326
ASV_00671,0.07481436423896433,0.057399660863865075,5,326
ASV_00673,0.08966423814462421,0.04781506360360564,3,326
ASV_00676,0.054166666666666696,NA,2,326
ASV_00679,0.1308641975308642,NA,2,326
ASV_00682,0.05494505494505497,NA,2,326
ASV_00683,0.06711409395973156,NA,2,326
ASV_00686,0.03946560356145523,0.007382912270348316,3,326
ASV_00688,0.03804347826086951,NA,2,326
ASV_00689,0.05535367305593423,0.0681424049577409,3,326
ASV_00690,0.12080536912751683,NA,2,326
ASV_00693,0.037735849056603765,NA,2,326
ASV_00697,0.09530397881169728,0.03868439964953638,3,326
ASV_00700,0.05475504322766578,NA,2,326
ASV_00704,0.11740890688259109,NA,2,326
ASV_00705,0.025974025974025983,NA,2,326
ASV_00709,0.041771361451703716,0.004751149808877026,3,326
ASV_00712,0.12295081967213117,NA,2,326
ASV_00714,0.13942307692307687,NA,2,326
ASV_00721,0.1052904694979504,0.0457159169923165,4,326
ASV_00723,0.060505736410517784,0.041629845683929856,3,326
ASV_00726,0.05227918728287184,0.006170031475076852,3,326
ASV_00727,0.0722565902725041,0.033472501410019374,5,326
ASV_00728,0.07081467818973415,0.04217855502924758,3,326
ASV_00732,0.029880851862275997,0.042828017027843605,3,326
ASV_00733,0.043165467625899234,NA,2,326
ASV_00736,0.09239066724946894,0.03797746970380166,3,326
ASV_00737,0.035211267605633756,NA,2,326
ASV_00743,0.07353191738201847,0.01978011951241907,3,326
ASV_00744,0.07571801566579628,NA,2,326
ASV_00746,0.1435406698564593,NA,2,326
ASV_00747,0.04761904761904767,NA,2,326
ASV_00751,0.07052341826316222,0.03805865566578253,3,326
ASV_00755,0.05061530230069555,0.04652028907589011,3,326
ASV_00757,0.06765061619430553,0.030123394059747805,3,326
ASV_00758,0.1124007762198717,0.01466025525155635,3,326
ASV_00761,0.06285714285714294,NA,2,326
ASV_00763,0.052152485654833804,0.0313883425952544,3,326
ASV_00764,0.12077294685990336,NA,2,326
ASV_00769,0.07590754779370368,0.04417903014097625,3,326
ASV_00770,0.08080808080808077,NA,2,326
ASV_00772,0.0964652782353173,0.029036122705379763,4,326
ASV_00774,0.096045197740113,NA,2,326
ASV_00775,0.07189542483660127,NA,2,326
ASV_00778,0.1990632318501171,NA,2,326
ASV_00781,0.01851851851851849,NA,2,326
ASV_00782,0.016304347826086918,NA,2,326
ASV_00786,0.14342629482071712,NA,2,326
ASV_00789,0.052924791086351064,NA,2,326
ASV_00793,0.07065217391304346,NA,2,326
ASV_00795,0.06981289463446753,0.03678458567730186,3,326
ASV_00801,0.04401391473504331,0.026247283758445105,3,326
ASV_00804,0,NA,2,326
ASV_00806,0.10531317482579756,0.07640091212513153,3,326
ASV_00807,0.06628675441258398,0.04703402047512943,4,326
ASV_00808,0.0444444444444444,NA,2,326
ASV_00809,0.036363636363636376,NA,2,326
ASV_00810,0.06995884773662553,NA,2,326
ASV_00812,0.05414012738853502,NA,2,326
ASV_00814,0.04081086249760949,0.03887954789135881,3,326
ASV_00815,0.12623762376237613,NA,2,326
ASV_00817,0.11579092743767994,0.014324637321382139,3,326
ASV_00821,0.05619384030435004,0.033571268385324766,3,326
ASV_00822,0.04268292682926822,NA,2,326
ASV_00825,0.043749999999999956,NA,2,326
ASV_00829,0.048484848484848464,NA,2,326
ASV_00832,0.04986876640419946,NA,2,326
ASV_00833,0.061224489795918435,NA,2,326
ASV_00834,0.018181818181818188,NA,2,326
ASV_00842,0.0980392156862745,NA,2,326
ASV_00843,0.03508578063454223,0.0465303996296683,4,326
ASV_00848,0.06493506493506485,NA,2,326
ASV_00852,0.07011070110701112,NA,2,326
ASV_00854,0.06113537117903933,NA,2,326
ASV_00865,0.03728406439875629,0.01546677026322249,4,326
ASV_00868,0.10869565217391297,NA,2,326
ASV_00874,0.04060913705583746,NA,2,326
ASV_00880,0.08502375993139542,0.028957896937834328,4,326
ASV_00881,0.09345794392523366,NA,2,326
ASV_00888,0.0522239652476959,0.05595321960301223,3,326
ASV_00890,0.08841898816033622,0.04682886404237406,4,326
ASV_00891,0.07068201859868528,0.037310374412158544,3,326
ASV_00897,0.015748031496063075,NA,2,326
ASV_00910,0.10152284263959388,NA,2,326
ASV_00912,0.09253350872349791,0.04634718681214969,4,326
ASV_00920,0.03703703703703698,NA,2,326
ASV_00928,0.11173184357541899,NA,2,326
ASV_00929,0.3157894736842105,NA,2,326
ASV_00930,0.17428571428571427,NA,2,326
ASV_00931,0.06591240077110212,0.020769422979909698,3,326
ASV_00952,0.025316455696202556,NA,2,326
ASV_00958,0.13966480446927376,NA,2,326
ASV_00959,0.11293006579255156,0.05237734000465239,4,326
ASV_00966,0.02020202020202022,NA,2,326
ASV_00973,0.08241758241758246,NA,2,326
ASV_00976,0.06976744186046513,NA,2,326
ASV_00978,0.061224489795918435,NA,2,326
ASV_00987,0.06824487268247947,0.03119678687169505,4,326
ASV_00996,0.045454545454545525,NA,2,326
ASV_01009,0.04799999999999993,NA,2,326
ASV_01022,0.032786885245901676,NA,2,326
ASV_01031,0.12272727272727268,NA,2,326
ASV_01040,0.09444444444444444,NA,2,326
ASV_01048,0.06378668871434472,0.029318835792582366,3,326
ASV_01062,0.04620462046204621,NA,2,326
ASV_01065,0.08219435907950236,0.04298306154641688,4,326
ASV_01071,0.14960629921259838,NA,2,326
ASV_01074,0.10204081632653073,NA,2,326
ASV_01087,0.0998450321979734,0.026263750806564335,3,326
ASV_01090,0.0743606968838078,0.029158158336280444,4,326
ASV_01094,0.04761904761904767,NA,2,326
ASV_01101,0.11489182199514299,0.04022814789827171,3,326
ASV_01111,0.09170305676855894,NA,2,326
ASV_01152,0.004901960784313708,NA,2,326
ASV_01159,0.050724637681159424,NA,2,326
ASV_01169,0.02564102564102566,NA,2,326
ASV_01178,0.02296838963505628,0.012575346626708157,3,326
ASV_01188,0.04516129032258076,NA,2,326
ASV_01204,0.048697038537724356,0.029873453336657023,4,326
ASV_01208,0.061111111111111116,NA,2,326
ASV_01249,0.05069124423963123,NA,2,326
ASV_01250,0.13607594936708867,NA,2,326
ASV_01288,0.04203687349654254,0.02064401358606487,3,326
ASV_01328,0.0893459966967155,0.04146893767086385,3,326
ASV_01368,0.13015873015873014,NA,2,326
ASV_01417,0.09765624999999989,NA,2,326
ASV_01458,0.06934306569343063,NA,2,326
ASV_01483,0.09090909090909094,NA,2,326
ASV_01503,0.061741802821302594,0.008014938344674608,3,326
ASV_01556,0.0625,NA,2,326
ASV_01558,0.0672268907563025,NA,2,326
