node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2616,6,1.18532e-4,ASV_00081,UK2
81,1,1876,7,2.19312e-4,ASV_00081,SE1
82,1,110,5,8.72563e-4,ASV_00082,UK1
82,1,2342,6,1.61578e-4,ASV_00082,UK2
82,1,823,7,4.17555e-4,ASV_00082,SE1
83,1,1553,1,2.67969e-4,ASV_00083,IT1
83,1,716,2,4.51379e-4,ASV_00083,IT2
83,1,2847,3,4.31936e-5,ASV_00083,IT3
83,1,639,4,4.75336e-4,ASV_00083,FI1
83,1,551,5,5.20067e-4,ASV_00083,UK1
83,1,2739,6,8.37657e-5,ASV_00083,UK2
83,1,1516,7,2.7296e-4,ASV_00083,SE1
84,1,1979,1,2.0711e-4,ASV_00084,IT1
84,1,1104,2,3.46815e-4,ASV_00084,IT2
84,1,2960,3,1.91965e-5,ASV_00084,IT3
84,1,775,4,4.3379e-4,ASV_00084,FI1
84,1,2613,6,1.19733e-4,ASV_00084,UK2
84,1,1634,7,2.52541e-4,ASV_00084,SE1
85,1,446,2,5.78662e-4,ASV_00085,IT2
85,1,994,4,3.72302e-4,ASV_00085,FI1
85,1,1312,5,3.0575e-4,ASV_00085,UK1
85,1,2452,6,1.46662e-4,ASV_00085,UK2
85,1,2367,7,1.57712e-4,ASV_00085,SE1
86,1,1662,1,2.46806e-4,ASV_00086,IT1
86,1,912,2,3.90598e-4,ASV_00086,IT2
86,1,2937,3,2.39271e-5,ASV_00086,IT3
86,1,416,4,5.96314e-4,ASV_00086,FI1
86,1,21,5,0.00100115,ASV_00086,UK1
86,1,2417,6,1.51673e-4,ASV_00086,UK2
86,1,1580,7,2.63129e-4,ASV_00086,SE1
87,1,1210,1,3.26952e-4,ASV_00087,IT1
87,1,1229,2,3.22858e-4,ASV_00087,IT2
87,1,2971,3,1.72701e-5,ASV_00087,IT3
87,1,1538,4,2.7037e-4,ASV_00087,FI1
87,1,556,5,5.17977e-4,ASV_00087,UK1
87,1,2206,6,1.7895e-4,ASV_00087,UK2
87,1,1244,7,3.19242e-4,ASV_00087,SE1
88,1,1799,1,2.29156e-4,ASV_00088,IT1
88,1,247,2,7.31532e-4,ASV_00088,IT2
88,1,163,5,8.11477e-4,ASV_00088,UK1
88,1,1945,6,2.10494e-4,ASV_00088,UK2
88,1,1485,7,2.77337e-4,ASV_00088,SE1
89,1,1554,1,2.67918e-4,ASV_00089,IT1
89,1,1665,2,2.46372e-4,ASV_00089,IT2
89,1,2834,3,4.67191e-5,ASV_00089,IT3
89,1,162,5,8.11631e-4,ASV_00089,UK1
89,1,2213,6,1.7855e-4,ASV_00089,UK2
90,1,2283,1,1.7e-4,ASV_00090,IT1
90,1,1548,2,2.68334e-4,ASV_00090,IT2
90,1,2777,3,6.70681e-5,ASV_00090,IT3
90,1,883,4,3.98576e-4,ASV_00090,FI1
90,1,455,5,5.72589e-4,ASV_00090,UK1
90,1,2480,6,1.43097e-4,ASV_00090,UK2
90,1,1844,7,2.22659e-4,ASV_00090,SE1
91,1,2270,1,1.71237e-4,ASV_00091,IT1
91,1,1533,2,2.70703e-4,ASV_00091,IT2
91,1,2787,3,6.33846e-5,ASV_00091,IT3
91,1,196,5,7.79656e-4,ASV_00091,UK1
91,1,2708,6,9.36147e-5,ASV_00091,UK2
92,1,1518,1,2.72814e-4,ASV_00092,IT1
92,1,1568,2,2.65231e-4,ASV_00092,IT2
92,1,2985,3,1.43843e-5,ASV_00092,IT3
92,1,2284,4,1.69627e-4,ASV_00092,FI1
92,1,311,5,6.81074e-4,ASV_00092,UK1
92,1,1383,6,2.95425e-4,ASV_00092,UK2
92,1,2111,7,1.90133e-4,ASV_00092,SE1
93,1,1242,1,3.19504e-4,ASV_00093,IT1
93,1,1788,2,2.30657e-4,ASV_00093,IT2
93,1,1956,4,2.08781e-4,ASV_00093,FI1
93,1,120,5,8.57174e-4,ASV_00093,UK1
93,1,2768,6,7.07232e-5,ASV_00093,UK2
93,1,2043,7,2.00198e-4,ASV_00093,SE1
94,1,1593,2,2.61092e-4,ASV_00094,IT2
94,1,1821,4,2.25719e-4,ASV_00094,FI1
94,1,335,5,6.63628e-4,ASV_00094,UK1
94,1,1710,6,2.40321e-4,ASV_00094,UK2
94,1,1741,7,2.36408e-4,ASV_00094,SE1
95,1,1334,1,3.0309e-4,ASV_00095,IT1
95,1,1377,2,2.97053e-4,ASV_00095,IT2
95,1,2866,3,3.90989e-5,ASV_00095,IT3
95,1,860,5,4.05182e-4,ASV_00095,UK1
95,1,2338,6,1.62981e-4,ASV_00095,UK2
95,1,1247,7,3.18836e-4,ASV_00095,SE1
96,1,1579,1,2.63143e-4,ASV_00096,IT1
96,1,461,2,5.70068e-4,ASV_00096,IT2
96,1,2978,3,1.59783e-5,ASV_00096,IT3
96,1,588,4,4.97952e-4,ASV_00096,FI1
96,1,371,5,6.32662e-4,ASV_00096,UK1
96,1,2530,6,1.36741e-4,ASV_00096,UK2
96,1,622,7,4.83659e-4,ASV_00096,SE1
97,1,1864,1,2.2068e-4,ASV_00097,IT1
97,1,685,2,4.60459e-4,ASV_00097,IT2
97,1,2782,3,6.58853e-5,ASV_00097,IT3
97,1,705,5,4.5397e-4,ASV_00097,UK1
97,1,1984,6,2.06333e-4,ASV_00097,UK2
97,1,784,7,4.3067e-4,ASV_00097,SE1
98,1,1982,1,2.06616e-4,ASV_00098,IT1
98,1,1193,2,3.30763e-4,ASV_00098,IT2
98,1,2818,3,5.07055e-5,ASV_00098,IT3
98,1,364,5,6.40188e-4,ASV_00098,UK1
99,1,1220,1,3.2412e-4,ASV_00099,IT1
99,1,718,2,4.51239e-4,ASV_00099,IT2
99,1,1263,4,3.13316e-4,ASV_00099,FI1
99,1,419,5,5.93887e-4,ASV_00099,UK1
99,1,2307,6,1.66449e-4,ASV_00099,UK2
100,1,1769,2,2.32461e-4,ASV_00100,IT2
100,1,2974,3,1.67052e-5,ASV_00100,IT3
100,1,1777,4,2.31774e-4,ASV_00100,FI1
100,1,377,5,6.25992e-4,ASV_00100,UK1
100,1,1158,6,3.36431e-4,ASV_00100,UK2
100,1,911,7,3.90821e-4,ASV_00100,SE1
101,1,1426,1,2.86971e-4,ASV_00101,IT1
101,1,1251,2,3.17901e-4,ASV_00101,IT2
101,1,1490,4,2.77094e-4,ASV_00101,FI1
101,1,230,5,7.53041e-4,ASV_00101,UK1
101,1,1959,6,2.08599e-4,ASV_00101,UK2
101,1,996,7,3.72192e-4,ASV_00101,SE1
102,1,2172,1,1.83403e-4,ASV_00102,IT1
102,1,2527,2,1.37201e-4,ASV_00102,IT2
102,1,2936,3,2.41779e-5,ASV_00102,IT3
102,1,375,5,6.29767e-4,ASV_00102,UK1
102,1,1494,6,2.76799e-4,ASV_00102,UK2
103,1,1839,1,2.24197e-4,ASV_00103,IT1
103,1,521,2,5.40276e-4,ASV_00103,IT2
103,1,2875,3,3.759e-5,ASV_00103,IT3
103,1,490,5,5.54053e-4,ASV_00103,UK1
103,1,1696,6,2.41616e-4,ASV_00103,UK2
104,1,537,2,5.30169e-4,ASV_00104,IT2
104,1,2851,3,4.20414e-5,ASV_00104,IT3
104,1,1565,4,2.6536e-4,ASV_00104,FI1
104,1,318,5,6.78123e-4,ASV_00104,UK1
104,1,2037,6,2.00678e-4,ASV_00104,UK2
104,1,873,7,4.01945e-4,ASV_00104,SE1
105,1,2346,1,1.61211e-4,ASV_00105,IT1
105,1,1419,2,2.87878e-4,ASV_00105,IT2
105,1,2901,3,3.15141e-5,ASV_00105,IT3
105,1,2380,4,1.56239e-4,ASV_00105,FI1
105,1,366,5,6.36658e-4,ASV_00105,UK1
105,1,1997,6,2.05084e-4,ASV_00105,UK2
105,1,524,7,5.38905e-4,ASV_00105,SE1
106,1,977,1,3.75723e-4,ASV_00106,IT1
106,1,1007,2,3.69658e-4,ASV_00106,IT2
106,1,1326,4,3.03936e-4,ASV_00106,FI1
106,1,517,5,5.41313e-4,ASV_00106,UK1
106,1,2014,6,2.03244e-4,ASV_00106,UK2
106,1,2126,7,1.89186e-4,ASV_00106,SE1
107,1,1200,1,3.29145e-4,ASV_00107,IT1
107,1,2028,2,2.01863e-4,ASV_00107,IT2
107,1,2793,3,6.10598e-5,ASV_00107,IT3
107,1,805,4,4.24358e-4,ASV_00107,FI1
107,1,44,5,9.55249e-4,ASV_00107,UK1
107,1,2648,6,1.10373e-4,ASV_00107,UK2
107,1,2387,7,1.55582e-4,ASV_00107,SE1
108,1,1801,2,2.28661e-4,ASV_00108,IT2
108,1,305,5,6.83813e-4,ASV_00108,UK1
108,1,2548,6,1.33411e-4,ASV_00108,UK2
109,1,872,2,4.02084e-4,ASV_00109,IT2
109,1,1059,4,3.57465e-4,ASV_00109,FI1
109,1,170,5,8.03876e-4,ASV_00109,UK1
109,1,1650,6,2.49513e-4,ASV_00109,UK2
109,1,1148,7,3.37753e-4,ASV_00109,SE1
110,1,1747,1,2.35217e-4,ASV_00110,IT1
110,1,498,2,5.4837e-4,ASV_00110,IT2
110,1,361,5,6.44948e-4,ASV_00110,UK1
110,1,2598,6,1.23288e-4,ASV_00110,UK2
110,1,399,7,6.07514e-4,ASV_00110,SE1
111,1,1436,1,2.85653e-4,ASV_00111,IT1
111,1,2333,2,1.64057e-4,ASV_00111,IT2
111,1,2760,3,7.5076e-5,ASV_00111,IT3
111,1,49,5,9.43614e-4,ASV_00111,UK1
112,1,1301,1,3.07184e-4,ASV_00112,IT1
112,1,723,2,4.49117e-4,ASV_00112,IT2
112,1,2964,3,1.86918e-5,ASV_00112,IT3
112,1,719,4,4.51203e-4,ASV_00112,FI1
112,1,181,5,7.90921e-4,ASV_00112,UK1
112,1,2316,6,1.65862e-4,ASV_00112,UK2
112,1,867,7,4.03499e-4,ASV_00112,SE1
113,1,1262,1,3.13405e-4,ASV_00113,IT1
113,1,667,2,4.66772e-4,ASV_00113,IT2
113,1,2979,3,1.57852e-5,ASV_00113,IT3
113,1,557,4,5.17014e-4,ASV_00113,FI1
113,1,269,5,7.11429e-4,ASV_00113,UK1
113,1,2582,6,1.257e-4,ASV_00113,UK2
113,1,1382,7,2.95458e-4,ASV_00113,SE1
114,1,1803,1,2.28635e-4,ASV_00114,IT1
115,1,1057,2,3.57812e-4,ASV_00115,IT2
115,1,484,5,5.60615e-4,ASV_00115,UK1
116,1,2258,1,1.72273e-4,ASV_00116,IT1
116,1,1041,2,3.60556e-4,ASV_00116,IT2
116,1,2776,3,6.72957e-5,ASV_00116,IT3
116,1,730,4,4.46605e-4,ASV_00116,FI1
116,1,87,5,9.00629e-4,ASV_00116,UK1
116,1,2299,6,1.67667e-4,ASV_00116,UK2
116,1,1433,7,2.85922e-4,ASV_00116,SE1
117,1,1302,1,3.06928e-4,ASV_00117,IT1
117,1,1318,2,3.053e-4,ASV_00117,IT2
117,1,2949,3,2.13127e-5,ASV_00117,IT3
117,1,1330,4,3.03588e-4,ASV_00117,FI1
117,1,234,5,7.50038e-4,ASV_00117,UK1
117,1,2177,6,1.82853e-4,ASV_00117,UK2
118,1,2314,1,1.66012e-4,ASV_00118,IT1
118,1,1668,2,2.45608e-4,ASV_00118,IT2
118,1,1875,4,2.19573e-4,ASV_00118,FI1
118,1,175,5,7.98648e-4,ASV_00118,UK1
118,1,2525,6,1.3745e-4,ASV_00118,UK2
118,1,1985,7,2.06298e-4,ASV_00118,SE1
119,1,877,2,4.00043e-4,ASV_00119,IT2
119,1,2840,3,4.50769e-5,ASV_00119,IT3
119,1,401,4,6.06831e-4,ASV_00119,FI1
119,1,304,5,6.84382e-4,ASV_00119,UK1
119,1,2479,6,1.4331e-4,ASV_00119,UK2
120,1,1406,1,2.90901e-4,ASV_00120,IT1
120,1,1027,2,3.62985e-4,ASV_00120,IT2
120,1,319,5,6.77706e-4,ASV_00120,UK1
120,1,2688,6,9.87382e-5,ASV_00120,UK2
120,1,895,7,3.94671e-4,ASV_00120,SE1
121,1,2041,4,2.00313e-4,ASV_00121,FI1
121,1,60,5,9.29605e-4,ASV_00121,UK1
121,1,2377,6,1.56646e-4,ASV_00121,UK2
122,1,1067,1,3.55197e-4,ASV_00122,IT1
122,1,1265,2,3.13009e-4,ASV_00122,IT2
122,1,2988,3,1.28995e-5,ASV_00122,IT3
122,1,294,5,6.92967e-4,ASV_00122,UK1
123,1,1290,2,3.08687e-4,ASV_00123,IT2
123,1,644,4,4.74414e-4,ASV_00123,FI1
123,1,137,5,8.43617e-4,ASV_00123,UK1
123,1,2754,6,7.66262e-5,ASV_00123,UK2
123,1,1798,7,2.29174e-4,ASV_00123,SE1
124,1,1562,1,2.66416e-4,ASV_00125,IT1
124,1,1015,2,3.67433e-4,ASV_00125,IT2
124,1,777,4,4.3274e-4,ASV_00125,FI1
124,1,345,5,6.568e-4,ASV_00125,UK1
124,1,1882,6,2.18804e-4,ASV_00125,UK2
124,1,1505,7,2.75042e-4,ASV_00125,SE1
125,1,2692,4,9.71706e-5,ASV_00126,FI1
125,1,616,5,4.85815e-4,ASV_00126,UK1
125,1,2550,6,1.32989e-4,ASV_00126,UK2
125,1,2010,7,2.03907e-4,ASV_00126,SE1
126,1,1371,1,2.97928e-4,ASV_00127,IT1
126,1,2045,2,1.9982e-4,ASV_00127,IT2
126,1,2780,3,6.65098e-5,ASV_00127,IT3
126,1,34,5,9.81205e-4,ASV_00127,UK1
126,1,1711,6,2.40312e-4,ASV_00127,UK2
127,1,1623,1,2.53818e-4,ASV_00128,IT1
127,1,259,2,7.18658e-4,ASV_00128,IT2
127,1,2924,3,2.62923e-5,ASV_00128,IT3
127,1,1243,4,3.19479e-4,ASV_00128,FI1
127,1,358,5,6.4657e-4,ASV_00128,UK1
127,1,2211,6,1.78731e-4,ASV_00128,UK2
127,1,1733,7,2.37099e-4,ASV_00128,SE1
128,1,1638,1,2.51833e-4,ASV_00129,IT1
128,1,251,2,7.27898e-4,ASV_00129,IT2
128,1,2963,3,1.88539e-5,ASV_00129,IT3
128,1,518,5,5.41151e-4,ASV_00129,UK1
128,1,1261,6,3.13638e-4,ASV_00129,UK2
129,1,1181,1,3.32066e-4,ASV_00130,IT1
129,1,492,2,5.5233e-4,ASV_00130,IT2
129,1,2888,3,3.40521e-5,ASV_00130,IT3
129,1,1079,4,3.52781e-4,ASV_00130,FI1
129,1,930,5,3.87247e-4,ASV_00130,UK1
129,1,2300,6,1.67292e-4,ASV_00130,UK2
130,1,1617,1,2.54943e-4,ASV_00131,IT1
130,1,1880,2,2.19063e-4,ASV_00131,IT2
130,1,2902,3,3.10051e-5,ASV_00131,IT3
130,1,2108,4,1.90565e-4,ASV_00131,FI1
130,1,1092,5,3.49048e-4,ASV_00131,UK1
130,1,2445,6,1.48409e-4,ASV_00131,UK2
130,1,1004,7,3.70214e-4,ASV_00131,SE1
131,1,480,2,5.62587e-4,ASV_00132,IT2
131,1,464,5,5.68893e-4,ASV_00132,UK1
131,1,2220,6,1.77532e-4,ASV_00132,UK2
132,1,1935,1,2.12123e-4,ASV_00133,IT1
132,1,869,2,4.02596e-4,ASV_00133,IT2
132,1,2781,3,6.64249e-5,ASV_00133,IT3
132,1,2509,4,1.39335e-4,ASV_00133,FI1
132,1,209,5,7.65755e-4,ASV_00133,UK1
132,1,2230,6,1.76698e-4,ASV_00133,UK2
133,1,1005,4,3.69947e-4,ASV_00134,FI1
133,1,295,5,6.91927e-4,ASV_00134,UK1
133,1,2680,6,1.011e-4,ASV_00134,UK2
133,1,592,7,4.96697e-4,ASV_00134,SE1
134,1,2917,3,2.82126e-5,ASV_00135,IT3
134,1,1767,4,2.33153e-4,ASV_00135,FI1
134,1,220,5,7.57089e-4,ASV_00135,UK1
134,1,2383,6,1.56105e-4,ASV_00135,UK2
134,1,687,7,4.58431e-4,ASV_00135,SE1
135,1,1556,1,2.67536e-4,ASV_00136,IT1
135,1,559,2,5.16576e-4,ASV_00136,IT2
135,1,2935,3,2.42268e-5,ASV_00136,IT3
135,1,2029,4,2.01836e-4,ASV_00136,FI1
135,1,553,5,5.18989e-4,ASV_00136,UK1
135,1,1986,6,2.0593e-4,ASV_00136,UK2
135,1,913,7,3.90173e-4,ASV_00136,SE1
136,1,1118,1,3.4375e-4,ASV_00137,IT1
136,1,1217,2,3.24786e-4,ASV_00137,IT2
136,1,2828,3,4.79664e-5,ASV_00137,IT3
136,1,322,5,6.74434e-4,ASV_00137,UK1
136,1,2135,6,1.88301e-4,ASV_00137,UK2
137,1,562,2,5.14722e-4,ASV_00138,IT2
137,1,1304,4,3.06802e-4,ASV_00138,FI1
137,1,185,5,7.89904e-4,ASV_00138,UK1
137,1,2639,6,1.12757e-4,ASV_00138,UK2
137,1,862,7,4.0483e-4,ASV_00138,SE1
138,1,1940,1,2.11294e-4,ASV_00139,IT1
138,1,1599,2,2.59963e-4,ASV_00139,IT2
138,1,226,5,7.54101e-4,ASV_00139,UK1
138,1,2830,6,4.74708e-5,ASV_00139,UK2
138,1,802,7,4.24713e-4,ASV_00139,SE1
139,1,2124,1,1.89293e-4,ASV_00140,IT1
139,1,1322,2,3.04649e-4,ASV_00140,IT2
139,1,2749,3,7.91414e-5,ASV_00140,IT3
139,1,1020,4,3.65488e-4,ASV_00140,FI1
139,1,846,5,4.0959e-4,ASV_00140,UK1
139,1,2512,6,1.39168e-4,ASV_00140,UK2
139,1,2887,7,3.41414e-5,ASV_00140,SE1
140,1,1014,1,3.67633e-4,ASV_00141,IT1
140,1,983,2,3.75067e-4,ASV_00141,IT2
140,1,2802,3,5.81286e-5,ASV_00141,IT3
140,1,46,5,9.52397e-4,ASV_00141,UK1
140,1,1983,6,2.06475e-4,ASV_00141,UK2
140,1,332,7,6.64744e-4,ASV_00141,SE1
141,1,1147,1,3.38023e-4,ASV_00142,IT1
141,1,1410,2,2.90178e-4,ASV_00142,IT2
141,1,2791,3,6.17155e-5,ASV_00142,IT3
141,1,739,4,4.4382e-4,ASV_00142,FI1
141,1,824,5,4.17482e-4,ASV_00142,UK1
141,1,2245,6,1.74238e-4,ASV_00142,UK2
141,1,2163,7,1.84674e-4,ASV_00142,SE1
142,1,630,5,4.79563e-4,ASV_00143,UK1
142,1,2743,6,8.09347e-5,ASV_00143,UK2
142,1,2360,7,1.5946e-4,ASV_00143,SE1
143,1,2271,1,1.71142e-4,ASV_00144,IT1
143,1,467,2,5.67572e-4,ASV_00144,IT2
143,1,2993,3,1.11335e-5,ASV_00144,IT3
143,1,539,4,5.29808e-4,ASV_00144,FI1
143,1,42,5,9.58386e-4,ASV_00144,UK1
143,1,2363,6,1.58566e-4,ASV_00144,UK2
143,1,423,7,5.9196e-4,ASV_00144,SE1
144,1,2013,1,2.03451e-4,ASV_00145,IT1
144,1,519,2,5.40846e-4,ASV_00145,IT2
144,1,2836,3,4.58517e-5,ASV_00145,IT3
144,1,440,5,5.82385e-4,ASV_00145,UK1
145,1,610,2,4.90327e-4,ASV_00146,IT2
145,1,2872,3,3.82022e-5,ASV_00146,IT3
145,1,1642,4,2.51572e-4,ASV_00146,FI1
145,1,228,5,7.53756e-4,ASV_00146,UK1
145,1,2670,6,1.04011e-4,ASV_00146,UK2
145,1,1162,7,3.35444e-4,ASV_00146,SE1
146,1,1704,1,2.40905e-4,ASV_00147,IT1
146,1,1765,2,2.3319e-4,ASV_00147,IT2
146,1,2895,3,3.26446e-5,ASV_00147,IT3
146,1,568,5,5.11666e-4,ASV_00147,UK1
146,1,2679,6,1.01283e-4,ASV_00147,UK2
147,1,1885,1,2.18201e-4,ASV_00148,IT1
147,1,708,2,4.52782e-4,ASV_00148,IT2
147,1,2765,3,7.09417e-5,ASV_00148,IT3
147,1,694,4,4.56165e-4,ASV_00148,FI1
147,1,204,5,7.70967e-4,ASV_00148,UK1
147,1,1974,6,2.07713e-4,ASV_00148,UK2
147,1,1202,7,3.28136e-4,ASV_00148,SE1
148,1,1706,4,2.40688e-4,ASV_00149,FI1
148,1,203,5,7.71839e-4,ASV_00149,UK1
148,1,2715,6,9.11388e-5,ASV_00149,UK2
148,1,499,7,5.47909e-4,ASV_00149,SE1
149,1,2195,1,1.80433e-4,ASV_00150,IT1
149,1,946,2,3.84981e-4,ASV_00150,IT2
149,1,2896,3,3.26441e-5,ASV_00150,IT3
150,1,1350,2,3.01126e-4,ASV_00151,IT2
150,1,2839,3,4.51869e-5,ASV_00151,IT3
150,1,1274,4,3.11481e-4,ASV_00151,FI1
150,1,382,5,6.20897e-4,ASV_00151,UK1
150,1,2579,6,1.26321e-4,ASV_00151,UK2
150,1,608,7,4.9134e-4,ASV_00151,SE1
151,1,1396,1,2.93074e-4,ASV_00152,IT1
151,1,879,2,3.99482e-4,ASV_00152,IT2
151,1,1559,4,2.66963e-4,ASV_00152,FI1
151,1,66,5,9.24194e-4,ASV_00152,UK1
151,1,2503,6,1.40192e-4,ASV_00152,UK2
151,1,830,7,4.14726e-4,ASV_00152,SE1
152,1,1093,2,3.48875e-4,ASV_00153,IT2
152,1,2968,3,1.79791e-5,ASV_00153,IT3
152,1,235,5,7.45746e-4,ASV_00153,UK1
152,1,1424,6,2.87068e-4,ASV_00153,UK2
153,1,2161,1,1.84757e-4,ASV_00154,IT1
153,1,646,2,4.74373e-4,ASV_00154,IT2
153,1,150,5,8.23783e-4,ASV_00154,UK1
154,1,2424,1,1.51017e-4,ASV_00155,IT1
154,1,748,2,4.42589e-4,ASV_00155,IT2
154,1,2879,3,3.6292e-5,ASV_00155,IT3
154,1,1472,4,2.78791e-4,ASV_00155,FI1
154,1,443,5,5.81243e-4,ASV_00155,UK1
154,1,2194,6,1.80542e-4,ASV_00155,UK2
154,1,662,7,4.68191e-4,ASV_00155,SE1
155,1,1647,1,2.50419e-4,ASV_00156,IT1
155,1,854,2,4.07304e-4,ASV_00156,IT2
155,1,1526,4,2.71419e-4,ASV_00156,FI1
155,1,405,5,6.04938e-4,ASV_00156,UK1
155,1,2796,6,6.01117e-5,ASV_00156,UK2
155,1,2251,7,1.7301e-4,ASV_00156,SE1
156,1,2474,1,1.44082e-4,ASV_00157,IT1
156,1,1230,2,3.22663e-4,ASV_00157,IT2
156,1,2867,3,3.90414e-5,ASV_00157,IT3
156,1,508,4,5.44259e-4,ASV_00157,FI1
156,1,113,5,8.67446e-4,ASV_00157,UK1
156,1,2375,6,1.56801e-4,ASV_00157,UK2
156,1,2104,7,1.9081e-4,ASV_00157,SE1
157,1,579,2,5.02997e-4,ASV_00158,IT2
157,1,816,4,4.20457e-4,ASV_00158,FI1
157,1,123,5,8.5524e-4,ASV_00158,UK1
157,1,2106,6,1.90737e-4,ASV_00158,UK2
158,1,2447,1,1.48068e-4,ASV_00159,IT1
158,1,1699,2,2.41168e-4,ASV_00159,IT2
158,1,2868,3,3.89161e-5,ASV_00159,IT3
158,1,1185,5,3.31571e-4,ASV_00159,UK1
158,1,2350,6,1.60796e-4,ASV_00159,UK2
158,1,1180,7,3.32294e-4,ASV_00159,SE1
159,1,2083,1,1.94661e-4,ASV_00160,IT1
159,1,599,2,4.94241e-4,ASV_00160,IT2
159,1,2893,3,3.27649e-5,ASV_00160,IT3
159,1,1083,4,3.50442e-4,ASV_00160,FI1
159,1,696,5,4.55984e-4,ASV_00160,UK1
159,1,2395,6,1.54202e-4,ASV_00160,UK2
159,1,1155,7,3.36673e-4,ASV_00160,SE1
160,1,494,2,5.51491e-4,ASV_00161,IT2
160,1,1078,4,3.52903e-4,ASV_00161,FI1
160,1,240,5,7.40679e-4,ASV_00161,UK1
160,1,1740,6,2.36431e-4,ASV_00161,UK2
160,1,2508,7,1.40006e-4,ASV_00161,SE1
161,1,1614,1,2.56372e-4,ASV_00162,IT1
161,1,589,2,4.97575e-4,ASV_00162,IT2
161,1,2832,3,4.71856e-5,ASV_00162,IT3
161,1,296,5,6.89916e-4,ASV_00162,UK1
161,1,2788,6,6.33708e-5,ASV_00162,UK2
162,1,1609,1,2.57703e-4,ASV_00163,IT1
162,1,2024,2,2.02394e-4,ASV_00163,IT2
162,1,2983,3,1.44513e-5,ASV_00163,IT3
162,1,1666,4,2.45716e-4,ASV_00163,FI1
162,1,732,5,4.46195e-4,ASV_00163,UK1
162,1,2053,6,1.98687e-4,ASV_00163,UK2
162,1,1025,7,3.64484e-4,ASV_00163,SE1
163,1,495,2,5.51482e-4,ASV_00164,IT2
163,1,1415,4,2.88523e-4,ASV_00164,FI1
163,1,242,5,7.37172e-4,ASV_00164,UK1
163,1,987,6,3.7395e-4,ASV_00164,UK2
163,1,2675,7,1.02184e-4,ASV_00164,SE1
164,1,2322,1,1.65229e-4,ASV_00165,IT1
164,1,1628,2,2.52959e-4,ASV_00165,IT2
164,1,1192,5,3.30901e-4,ASV_00165,UK1
164,1,1913,6,2.14902e-4,ASV_00165,UK2
164,1,1060,7,3.57396e-4,ASV_00165,SE1
165,1,1886,1,2.17978e-4,ASV_00166,IT1
165,1,771,2,4.35364e-4,ASV_00166,IT2
165,1,550,4,5.2128e-4,ASV_00166,FI1
165,1,404,5,6.05574e-4,ASV_00166,UK1
165,1,2730,6,8.65765e-5,ASV_00166,UK2
165,1,1502,7,2.75726e-4,ASV_00166,SE1
166,1,956,2,3.82604e-4,ASV_00167,IT2
166,1,300,5,6.8682e-4,ASV_00167,UK1
166,1,2609,6,1.20482e-4,ASV_00167,UK2
166,1,2676,7,1.02073e-4,ASV_00167,SE1
167,1,2197,1,1.80225e-4,ASV_00168,IT1
167,1,757,2,4.40649e-4,ASV_00168,IT2
167,1,2496,4,1.41207e-4,ASV_00168,FI1
167,1,436,5,5.85093e-4,ASV_00168,UK1
167,1,1532,6,2.70753e-4,ASV_00168,UK2
168,1,2243,1,1.74296e-4,ASV_00169,IT1
168,1,1595,2,2.61001e-4,ASV_00169,IT2
168,1,2883,3,3.5087e-5,ASV_00169,IT3
168,1,207,5,7.6643e-4,ASV_00169,UK1
168,1,1320,6,3.05011e-4,ASV_00169,UK2
169,1,852,2,4.08023e-4,ASV_00170,IT2
169,1,2953,3,2.00124e-5,ASV_00170,IT3
169,1,32,5,9.87979e-4,ASV_00170,UK1
169,1,2357,6,1.59613e-4,ASV_00170,UK2
169,1,561,7,5.1473e-4,ASV_00170,SE1
170,1,1286,1,3.09057e-4,ASV_00171,IT1
170,1,1673,2,2.45298e-4,ASV_00171,IT2
170,1,2992,3,1.15256e-5,ASV_00171,IT3
170,1,1511,4,2.74459e-4,ASV_00171,FI1
170,1,272,5,7.10407e-4,ASV_00171,UK1
170,1,1820,6,2.25757e-4,ASV_00171,UK2
170,1,901,7,3.93726e-4,ASV_00171,SE1
171,1,1558,2,2.67254e-4,ASV_00172,IT2
171,1,1053,4,3.58361e-4,ASV_00172,FI1
171,1,302,5,6.86265e-4,ASV_00172,UK1
171,1,2282,6,1.70065e-4,ASV_00172,UK2
171,1,1739,7,2.36573e-4,ASV_00172,SE1
172,1,961,2,3.81006e-4,ASV_00173,IT2
172,1,128,5,8.49787e-4,ASV_00173,UK1
172,1,2432,6,1.49874e-4,ASV_00173,UK2
173,1,2435,4,1.49549e-4,ASV_00174,FI1
173,1,100,5,8.84898e-4,ASV_00174,UK1
173,1,1878,6,2.19149e-4,ASV_00174,UK2
173,1,323,7,6.73764e-4,ASV_00174,SE1
174,1,1912,1,2.1511e-4,ASV_00176,IT1
174,1,1123,2,3.42454e-4,ASV_00176,IT2
174,1,2808,3,5.43717e-5,ASV_00176,IT3
174,1,362,5,6.42057e-4,ASV_00176,UK1
174,1,2411,6,1.52449e-4,ASV_00176,UK2
175,1,2440,1,1.48782e-4,ASV_00177,IT1
175,1,990,2,3.73372e-4,ASV_00177,IT2
175,1,2966,3,1.85447e-5,ASV_00177,IT3
175,1,1342,4,3.02129e-4,ASV_00177,FI1
175,1,142,5,8.33481e-4,ASV_00177,UK1
175,1,2601,6,1.22368e-4,ASV_00177,UK2
