node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.22659e-4,ASV_00090,SE1
91,1,1,1.71237e-4,ASV_00091,IT1
91,1,2,2.70703e-4,ASV_00091,IT2
91,1,3,6.33846e-5,ASV_00091,IT3
91,1,5,7.79656e-4,ASV_00091,UK1
91,1,6,9.36147e-5,ASV_00091,UK2
92,1,1,2.72814e-4,ASV_00092,IT1
92,1,2,2.65231e-4,ASV_00092,IT2
92,1,3,1.43843e-5,ASV_00092,IT3
92,1,4,1.69627e-4,ASV_00092,FI1
92,1,5,6.81074e-4,ASV_00092,UK1
92,1,6,2.95425e-4,ASV_00092,UK2
92,1,7,1.90133e-4,ASV_00092,SE1
93,1,1,3.19504e-4,ASV_00093,IT1
93,1,2,2.30657e-4,ASV_00093,IT2
93,1,4,2.08781e-4,ASV_00093,FI1
93,1,5,8.57174e-4,ASV_00093,UK1
93,1,6,7.07232e-5,ASV_00093,UK2
93,1,7,2.00198e-4,ASV_00093,SE1
94,1,2,2.61092e-4,ASV_00094,IT2
94,1,4,2.25719e-4,ASV_00094,FI1
94,1,5,6.63628e-4,ASV_00094,UK1
94,1,6,2.40321e-4,ASV_00094,UK2
94,1,7,2.36408e-4,ASV_00094,SE1
95,1,1,3.0309e-4,ASV_00095,IT1
95,1,2,2.97053e-4,ASV_00095,IT2
95,1,3,3.90989e-5,ASV_00095,IT3
95,1,5,4.05182e-4,ASV_00095,UK1
95,1,6,1.62981e-4,ASV_00095,UK2
95,1,7,3.18836e-4,ASV_00095,SE1
96,1,1,2.63143e-4,ASV_00096,IT1
96,1,2,5.70068e-4,ASV_00096,IT2
96,1,3,1.59783e-5,ASV_00096,IT3
96,1,4,4.97952e-4,ASV_00096,FI1
96,1,5,6.32662e-4,ASV_00096,UK1
96,1,6,1.36741e-4,ASV_00096,UK2
96,1,7,4.83659e-4,ASV_00096,SE1
97,1,1,2.2068e-4,ASV_00097,IT1
97,1,2,4.60459e-4,ASV_00097,IT2
97,1,3,6.58853e-5,ASV_00097,IT3
97,1,5,4.5397e-4,ASV_00097,UK1
97,1,6,2.06333e-4,ASV_00097,UK2
97,1,7,4.3067e-4,ASV_00097,SE1
98,1,1,2.06616e-4,ASV_00098,IT1
98,1,2,3.30763e-4,ASV_00098,IT2
98,1,3,5.07055e-5,ASV_00098,IT3
98,1,5,6.40188e-4,ASV_00098,UK1
99,1,1,3.2412e-4,ASV_00099,IT1
99,1,2,4.51239e-4,ASV_00099,IT2
99,1,4,3.13316e-4,ASV_00099,FI1
99,1,5,5.93887e-4,ASV_00099,UK1
99,1,6,1.66449e-4,ASV_00099,UK2
100,1,2,2.32461e-4,ASV_00100,IT2
100,1,3,1.67052e-5,ASV_00100,IT3
100,1,4,2.31774e-4,ASV_00100,FI1
100,1,5,6.25992e-4,ASV_00100,UK1
100,1,6,3.36431e-4,ASV_00100,UK2
100,1,7,3.90821e-4,ASV_00100,SE1
101,1,1,2.86971e-4,ASV_00101,IT1
101,1,2,3.17901e-4,ASV_00101,IT2
101,1,4,2.77094e-4,ASV_00101,FI1
101,1,5,7.53041e-4,ASV_00101,UK1
101,1,6,2.08599e-4,ASV_00101,UK2
101,1,7,3.72192e-4,ASV_00101,SE1
102,1,1,1.83403e-4,ASV_00102,IT1
102,1,2,1.37201e-4,ASV_00102,IT2
102,1,3,2.41779e-5,ASV_00102,IT3
102,1,5,6.29767e-4,ASV_00102,UK1
102,1,6,2.76799e-4,ASV_00102,UK2
103,1,1,2.24197e-4,ASV_00103,IT1
103,1,2,5.40276e-4,ASV_00103,IT2
103,1,3,3.759e-5,ASV_00103,IT3
103,1,5,5.54053e-4,ASV_00103,UK1
103,1,6,2.41616e-4,ASV_00103,UK2
104,1,2,5.30169e-4,ASV_00104,IT2
104,1,3,4.20414e-5,ASV_00104,IT3
104,1,4,2.6536e-4,ASV_00104,FI1
104,1,5,6.78123e-4,ASV_00104,UK1
104,1,6,2.00678e-4,ASV_00104,UK2
104,1,7,4.01945e-4,ASV_00104,SE1
105,1,1,1.61211e-4,ASV_00105,IT1
105,1,2,2.87878e-4,ASV_00105,IT2
105,1,3,3.15141e-5,ASV_00105,IT3
105,1,4,1.56239e-4,ASV_00105,FI1
105,1,5,6.36658e-4,ASV_00105,UK1
105,1,6,2.05084e-4,ASV_00105,UK2
105,1,7,5.38905e-4,ASV_00105,SE1
106,1,1,3.75723e-4,ASV_00106,IT1
106,1,2,3.69658e-4,ASV_00106,IT2
106,1,4,3.03936e-4,ASV_00106,FI1
106,1,5,5.41313e-4,ASV_00106,UK1
106,1,6,2.03244e-4,ASV_00106,UK2
106,1,7,1.89186e-4,ASV_00106,SE1
107,1,1,3.29145e-4,ASV_00107,IT1
107,1,2,2.01863e-4,ASV_00107,IT2
107,1,3,6.10598e-5,ASV_00107,IT3
107,1,4,4.24358e-4,ASV_00107,FI1
107,1,5,9.55249e-4,ASV_00107,UK1
107,1,6,1.10373e-4,ASV_00107,UK2
107,1,7,1.55582e-4,ASV_00107,SE1
108,1,2,2.28661e-4,ASV_00108,IT2
108,1,5,6.83813e-4,ASV_00108,UK1
108,1,6,1.33411e-4,ASV_00108,UK2
109,1,2,4.02084e-4,ASV_00109,IT2
109,1,4,3.57465e-4,ASV_00109,FI1
109,1,5,8.03876e-4,ASV_00109,UK1
109,1,6,2.49513e-4,ASV_00109,UK2
109,1,7,3.37753e-4,ASV_00109,SE1
110,1,1,2.35217e-4,ASV_00110,IT1
110,1,2,5.4837e-4,ASV_00110,IT2
110,1,5,6.44948e-4,ASV_00110,UK1
110,1,6,1.23288e-4,ASV_00110,UK2
110,1,7,6.07514e-4,ASV_00110,SE1
111,1,1,2.85653e-4,ASV_00111,IT1
111,1,2,1.64057e-4,ASV_00111,IT2
111,1,3,7.5076e-5,ASV_00111,IT3
111,1,5,9.43614e-4,ASV_00111,UK1
112,1,1,3.07184e-4,ASV_00112,IT1
112,1,2,4.49117e-4,ASV_00112,IT2
112,1,3,1.86918e-5,ASV_00112,IT3
112,1,4,4.51203e-4,ASV_00112,FI1
112,1,5,7.90921e-4,ASV_00112,UK1
112,1,6,1.65862e-4,ASV_00112,UK2
112,1,7,4.03499e-4,ASV_00112,SE1
113,1,1,3.13405e-4,ASV_00113,IT1
113,1,2,4.66772e-4,ASV_00113,IT2
113,1,3,1.57852e-5,ASV_00113,IT3
113,1,4,5.17014e-4,ASV_00113,FI1
113,1,5,7.11429e-4,ASV_00113,UK1
113,1,6,1.257e-4,ASV_00113,UK2
113,1,7,2.95458e-4,ASV_00113,SE1
114,1,1,2.28635e-4,ASV_00114,IT1
115,1,2,3.57812e-4,ASV_00115,IT2
115,1,5,5.60615e-4,ASV_00115,UK1
116,1,1,1.72273e-4,ASV_00116,IT1
116,1,2,3.60556e-4,ASV_00116,IT2
116,1,3,6.72957e-5,ASV_00116,IT3
116,1,4,4.46605e-4,ASV_00116,FI1
116,1,5,9.00629e-4,ASV_00116,UK1
116,1,6,1.67667e-4,ASV_00116,UK2
116,1,7,2.85922e-4,ASV_00116,SE1
117,1,1,3.06928e-4,ASV_00117,IT1
117,1,2,3.053e-4,ASV_00117,IT2
117,1,3,2.13127e-5,ASV_00117,IT3
117,1,4,3.03588e-4,ASV_00117,FI1
117,1,5,7.50038e-4,ASV_00117,UK1
117,1,6,1.82853e-4,ASV_00117,UK2
118,1,1,1.66012e-4,ASV_00118,IT1
118,1,2,2.45608e-4,ASV_00118,IT2
118,1,4,2.19573e-4,ASV_00118,FI1
118,1,5,7.98648e-4,ASV_00118,UK1
118,1,6,1.3745e-4,ASV_00118,UK2
118,1,7,2.06298e-4,ASV_00118,SE1
119,1,2,4.00043e-4,ASV_00119,IT2
119,1,3,4.50769e-5,ASV_00119,IT3
119,1,4,6.06831e-4,ASV_00119,FI1
119,1,5,6.84382e-4,ASV_00119,UK1
119,1,6,1.4331e-4,ASV_00119,UK2
120,1,1,2.90901e-4,ASV_00120,IT1
120,1,2,3.62985e-4,ASV_00120,IT2
120,1,5,6.77706e-4,ASV_00120,UK1
120,1,6,9.87382e-5,ASV_00120,UK2
120,1,7,3.94671e-4,ASV_00120,SE1
121,1,4,2.00313e-4,ASV_00121,FI1
121,1,5,9.29605e-4,ASV_00121,UK1
121,1,6,1.56646e-4,ASV_00121,UK2
122,1,1,3.55197e-4,ASV_00122,IT1
122,1,2,3.13009e-4,ASV_00122,IT2
122,1,3,1.28995e-5,ASV_00122,IT3
122,1,5,6.92967e-4,ASV_00122,UK1
123,1,2,3.08687e-4,ASV_00123,IT2
123,1,4,4.74414e-4,ASV_00123,FI1
123,1,5,8.43617e-4,ASV_00123,UK1
123,1,6,7.66262e-5,ASV_00123,UK2
123,1,7,2.29174e-4,ASV_00123,SE1
124,1,1,2.66416e-4,ASV_00125,IT1
124,1,2,3.67433e-4,ASV_00125,IT2
124,1,4,4.3274e-4,ASV_00125,FI1
124,1,5,6.568e-4,ASV_00125,UK1
124,1,6,2.18804e-4,ASV_00125,UK2
124,1,7,2.75042e-4,ASV_00125,SE1
125,1,4,9.71706e-5,ASV_00126,FI1
125,1,5,4.85815e-4,ASV_00126,UK1
125,1,6,1.32989e-4,ASV_00126,UK2
125,1,7,2.03907e-4,ASV_00126,SE1
126,1,1,2.97928e-4,ASV_00127,IT1
126,1,2,1.9982e-4,ASV_00127,IT2
126,1,3,6.65098e-5,ASV_00127,IT3
126,1,5,9.81205e-4,ASV_00127,UK1
126,1,6,2.40312e-4,ASV_00127,UK2
127,1,1,2.53818e-4,ASV_00128,IT1
127,1,2,7.18658e-4,ASV_00128,IT2
127,1,3,2.62923e-5,ASV_00128,IT3
127,1,4,3.19479e-4,ASV_00128,FI1
127,1,5,6.4657e-4,ASV_00128,UK1
127,1,6,1.78731e-4,ASV_00128,UK2
127,1,7,2.37099e-4,ASV_00128,SE1
128,1,1,2.51833e-4,ASV_00129,IT1
128,1,2,7.27898e-4,ASV_00129,IT2
128,1,3,1.88539e-5,ASV_00129,IT3
128,1,5,5.41151e-4,ASV_00129,UK1
128,1,6,3.13638e-4,ASV_00129,UK2
129,1,1,3.32066e-4,ASV_00130,IT1
129,1,2,5.5233e-4,ASV_00130,IT2
129,1,3,3.40521e-5,ASV_00130,IT3
129,1,4,3.52781e-4,ASV_00130,FI1
129,1,5,3.87247e-4,ASV_00130,UK1
129,1,6,1.67292e-4,ASV_00130,UK2
130,1,1,2.54943e-4,ASV_00131,IT1
130,1,2,2.19063e-4,ASV_00131,IT2
130,1,3,3.10051e-5,ASV_00131,IT3
130,1,4,1.90565e-4,ASV_00131,FI1
130,1,5,3.49048e-4,ASV_00131,UK1
130,1,6,1.48409e-4,ASV_00131,UK2
130,1,7,3.70214e-4,ASV_00131,SE1
131,1,2,5.62587e-4,ASV_00132,IT2
131,1,5,5.68893e-4,ASV_00132,UK1
131,1,6,1.77532e-4,ASV_00132,UK2
132,1,1,2.12123e-4,ASV_00133,IT1
132,1,2,4.02596e-4,ASV_00133,IT2
132,1,3,6.64249e-5,ASV_00133,IT3
132,1,4,1.39335e-4,ASV_00133,FI1
132,1,5,7.65755e-4,ASV_00133,UK1
132,1,6,1.76698e-4,ASV_00133,UK2
133,1,4,3.69947e-4,ASV_00134,FI1
133,1,5,6.91927e-4,ASV_00134,UK1
133,1,6,1.011e-4,ASV_00134,UK2
133,1,7,4.96697e-4,ASV_00134,SE1
134,1,3,2.82126e-5,ASV_00135,IT3
134,1,4,2.33153e-4,ASV_00135,FI1
134,1,5,7.57089e-4,ASV_00135,UK1
134,1,6,1.56105e-4,ASV_00135,UK2
134,1,7,4.58431e-4,ASV_00135,SE1
135,1,1,2.67536e-4,ASV_00136,IT1
135,1,2,5.16576e-4,ASV_00136,IT2
135,1,3,2.42268e-5,ASV_00136,IT3
135,1,4,2.01836e-4,ASV_00136,FI1
135,1,5,5.18989e-4,ASV_00136,UK1
135,1,6,2.0593e-4,ASV_00136,UK2
135,1,7,3.90173e-4,ASV_00136,SE1
136,1,1,3.4375e-4,ASV_00137,IT1
136,1,2,3.24786e-4,ASV_00137,IT2
136,1,3,4.79664e-5,ASV_00137,IT3
136,1,5,6.74434e-4,ASV_00137,UK1
136,1,6,1.88301e-4,ASV_00137,UK2
137,1,2,5.14722e-4,ASV_00138,IT2
137,1,4,3.06802e-4,ASV_00138,FI1
137,1,5,7.89904e-4,ASV_00138,UK1
137,1,6,1.12757e-4,ASV_00138,UK2
137,1,7,4.0483e-4,ASV_00138,SE1
138,1,1,2.11294e-4,ASV_00139,IT1
138,1,2,2.59963e-4,ASV_00139,IT2
138,1,5,7.54101e-4,ASV_00139,UK1
138,1,6,4.74708e-5,ASV_00139,UK2
138,1,7,4.24713e-4,ASV_00139,SE1
139,1,1,1.89293e-4,ASV_00140,IT1
139,1,2,3.04649e-4,ASV_00140,IT2
139,1,3,7.91414e-5,ASV_00140,IT3
139,1,4,3.65488e-4,ASV_00140,FI1
139,1,5,4.0959e-4,ASV_00140,UK1
139,1,6,1.39168e-4,ASV_00140,UK2
139,1,7,3.41414e-5,ASV_00140,SE1
140,1,1,3.67633e-4,ASV_00141,IT1
140,1,2,3.75067e-4,ASV_00141,IT2
140,1,3,5.81286e-5,ASV_00141,IT3
140,1,5,9.52397e-4,ASV_00141,UK1
140,1,6,2.06475e-4,ASV_00141,UK2
140,1,7,6.64744e-4,ASV_00141,SE1
141,1,1,3.38023e-4,ASV_00142,IT1
141,1,2,2.90178e-4,ASV_00142,IT2
141,1,3,6.17155e-5,ASV_00142,IT3
141,1,4,4.4382e-4,ASV_00142,FI1
141,1,5,4.17482e-4,ASV_00142,UK1
141,1,6,1.74238e-4,ASV_00142,UK2
141,1,7,1.84674e-4,ASV_00142,SE1
142,1,5,4.79563e-4,ASV_00143,UK1
142,1,6,8.09347e-5,ASV_00143,UK2
142,1,7,1.5946e-4,ASV_00143,SE1
143,1,1,1.71142e-4,ASV_00144,IT1
143,1,2,5.67572e-4,ASV_00144,IT2
143,1,3,1.11335e-5,ASV_00144,IT3
143,1,4,5.29808e-4,ASV_00144,FI1
143,1,5,9.58386e-4,ASV_00144,UK1
143,1,6,1.58566e-4,ASV_00144,UK2
143,1,7,5.9196e-4,ASV_00144,SE1
144,1,1,2.03451e-4,ASV_00145,IT1
144,1,2,5.40846e-4,ASV_00145,IT2
144,1,3,4.58517e-5,ASV_00145,IT3
144,1,5,5.82385e-4,ASV_00145,UK1
145,1,2,4.90327e-4,ASV_00146,IT2
145,1,3,3.82022e-5,ASV_00146,IT3
145,1,4,2.51572e-4,ASV_00146,FI1
145,1,5,7.53756e-4,ASV_00146,UK1
145,1,6,1.04011e-4,ASV_00146,UK2
145,1,7,3.35444e-4,ASV_00146,SE1
146,1,1,2.40905e-4,ASV_00147,IT1
146,1,2,2.3319e-4,ASV_00147,IT2
146,1,3,3.26446e-5,ASV_00147,IT3
146,1,5,5.11666e-4,ASV_00147,UK1
146,1,6,1.01283e-4,ASV_00147,UK2
147,1,1,2.18201e-4,ASV_00148,IT1
147,1,2,4.52782e-4,ASV_00148,IT2
147,1,3,7.09417e-5,ASV_00148,IT3
147,1,4,4.56165e-4,ASV_00148,FI1
147,1,5,7.70967e-4,ASV_00148,UK1
147,1,6,2.07713e-4,ASV_00148,UK2
147,1,7,3.28136e-4,ASV_00148,SE1
148,1,4,2.40688e-4,ASV_00149,FI1
148,1,5,7.71839e-4,ASV_00149,UK1
148,1,6,9.11388e-5,ASV_00149,UK2
148,1,7,5.47909e-4,ASV_00149,SE1
149,1,1,1.80433e-4,ASV_00150,IT1
149,1,2,3.84981e-4,ASV_00150,IT2
149,1,3,3.26441e-5,ASV_00150,IT3
150,1,2,3.01126e-4,ASV_00151,IT2
150,1,3,4.51869e-5,ASV_00151,IT3
150,1,4,3.11481e-4,ASV_00151,FI1
150,1,5,6.20897e-4,ASV_00151,UK1
150,1,6,1.26321e-4,ASV_00151,UK2
150,1,7,4.9134e-4,ASV_00151,SE1
151,1,1,2.93074e-4,ASV_00152,IT1
151,1,2,3.99482e-4,ASV_00152,IT2
151,1,4,2.66963e-4,ASV_00152,FI1
151,1,5,9.24194e-4,ASV_00152,UK1
151,1,6,1.40192e-4,ASV_00152,UK2
151,1,7,4.14726e-4,ASV_00152,SE1
152,1,2,3.48875e-4,ASV_00153,IT2
152,1,3,1.79791e-5,ASV_00153,IT3
152,1,5,7.45746e-4,ASV_00153,UK1
152,1,6,2.87068e-4,ASV_00153,UK2
153,1,1,1.84757e-4,ASV_00154,IT1
153,1,2,4.74373e-4,ASV_00154,IT2
153,1,5,8.23783e-4,ASV_00154,UK1
154,1,1,1.51017e-4,ASV_00155,IT1
154,1,2,4.42589e-4,ASV_00155,IT2
154,1,3,3.6292e-5,ASV_00155,IT3
154,1,4,2.78791e-4,ASV_00155,FI1
154,1,5,5.81243e-4,ASV_00155,UK1
154,1,6,1.80542e-4,ASV_00155,UK2
154,1,7,4.68191e-4,ASV_00155,SE1
155,1,1,2.50419e-4,ASV_00156,IT1
155,1,2,4.07304e-4,ASV_00156,IT2
155,1,4,2.71419e-4,ASV_00156,FI1
155,1,5,6.04938e-4,ASV_00156,UK1
155,1,6,6.01117e-5,ASV_00156,UK2
155,1,7,1.7301e-4,ASV_00156,SE1
156,1,1,1.44082e-4,ASV_00157,IT1
156,1,2,3.22663e-4,ASV_00157,IT2
156,1,3,3.90414e-5,ASV_00157,IT3
156,1,4,5.44259e-4,ASV_00157,FI1
156,1,5,8.67446e-4,ASV_00157,UK1
156,1,6,1.56801e-4,ASV_00157,UK2
156,1,7,1.9081e-4,ASV_00157,SE1
157,1,2,5.02997e-4,ASV_00158,IT2
157,1,4,4.20457e-4,ASV_00158,FI1
157,1,5,8.5524e-4,ASV_00158,UK1
157,1,6,1.90737e-4,ASV_00158,UK2
158,1,1,1.48068e-4,ASV_00159,IT1
158,1,2,2.41168e-4,ASV_00159,IT2
158,1,3,3.89161e-5,ASV_00159,IT3
158,1,5,3.31571e-4,ASV_00159,UK1
158,1,6,1.60796e-4,ASV_00159,UK2
158,1,7,3.32294e-4,ASV_00159,SE1
159,1,1,1.94661e-4,ASV_00160,IT1
159,1,2,4.94241e-4,ASV_00160,IT2
159,1,3,3.27649e-5,ASV_00160,IT3
159,1,4,3.50442e-4,ASV_00160,FI1
159,1,5,4.55984e-4,ASV_00160,UK1
159,1,6,1.54202e-4,ASV_00160,UK2
159,1,7,3.36673e-4,ASV_00160,SE1
160,1,2,5.51491e-4,ASV_00161,IT2
160,1,4,3.52903e-4,ASV_00161,FI1
160,1,5,7.40679e-4,ASV_00161,UK1
160,1,6,2.36431e-4,ASV_00161,UK2
160,1,7,1.40006e-4,ASV_00161,SE1
161,1,1,2.56372e-4,ASV_00162,IT1
161,1,2,4.97575e-4,ASV_00162,IT2
161,1,3,4.71856e-5,ASV_00162,IT3
161,1,5,6.89916e-4,ASV_00162,UK1
161,1,6,6.33708e-5,ASV_00162,UK2
162,1,1,2.57703e-4,ASV_00163,IT1
162,1,2,2.02394e-4,ASV_00163,IT2
162,1,3,1.44513e-5,ASV_00163,IT3
162,1,4,2.45716e-4,ASV_00163,FI1
162,1,5,4.46195e-4,ASV_00163,UK1
162,1,6,1.98687e-4,ASV_00163,UK2
162,1,7,3.64484e-4,ASV_00163,SE1
163,1,2,5.51482e-4,ASV_00164,IT2
163,1,4,2.88523e-4,ASV_00164,FI1
163,1,5,7.37172e-4,ASV_00164,UK1
163,1,6,3.7395e-4,ASV_00164,UK2
163,1,7,1.02184e-4,ASV_00164,SE1
164,1,1,1.65229e-4,ASV_00165,IT1
164,1,2,2.52959e-4,ASV_00165,IT2
164,1,5,3.30901e-4,ASV_00165,UK1
164,1,6,2.14902e-4,ASV_00165,UK2
164,1,7,3.57396e-4,ASV_00165,SE1
165,1,1,2.17978e-4,ASV_00166,IT1
165,1,2,4.35364e-4,ASV_00166,IT2
165,1,4,5.2128e-4,ASV_00166,FI1
165,1,5,6.05574e-4,ASV_00166,UK1
165,1,6,8.65765e-5,ASV_00166,UK2
165,1,7,2.75726e-4,ASV_00166,SE1
166,1,2,3.82604e-4,ASV_00167,IT2
166,1,5,6.8682e-4,ASV_00167,UK1
166,1,6,1.20482e-4,ASV_00167,UK2
166,1,7,1.02073e-4,ASV_00167,SE1
167,1,1,1.80225e-4,ASV_00168,IT1
167,1,2,4.40649e-4,ASV_00168,IT2
167,1,4,1.41207e-4,ASV_00168,FI1
167,1,5,5.85093e-4,ASV_00168,UK1
167,1,6,2.70753e-4,ASV_00168,UK2
168,1,1,1.74296e-4,ASV_00169,IT1
168,1,2,2.61001e-4,ASV_00169,IT2
168,1,3,3.5087e-5,ASV_00169,IT3
168,1,5,7.6643e-4,ASV_00169,UK1
168,1,6,3.05011e-4,ASV_00169,UK2
169,1,2,4.08023e-4,ASV_00170,IT2
169,1,3,2.00124e-5,ASV_00170,IT3
169,1,5,9.87979e-4,ASV_00170,UK1
169,1,6,1.59613e-4,ASV_00170,UK2
169,1,7,5.1473e-4,ASV_00170,SE1
170,1,1,3.09057e-4,ASV_00171,IT1
170,1,2,2.45298e-4,ASV_00171,IT2
170,1,3,1.15256e-5,ASV_00171,IT3
170,1,4,2.74459e-4,ASV_00171,FI1
170,1,5,7.10407e-4,ASV_00171,UK1
170,1,6,2.25757e-4,ASV_00171,UK2
170,1,7,3.93726e-4,ASV_00171,SE1
171,1,2,2.67254e-4,ASV_00172,IT2
171,1,4,3.58361e-4,ASV_00172,FI1
171,1,5,6.86265e-4,ASV_00172,UK1
171,1,6,1.70065e-4,ASV_00172,UK2
171,1,7,2.36573e-4,ASV_00172,SE1
172,1,2,3.81006e-4,ASV_00173,IT2
172,1,5,8.49787e-4,ASV_00173,UK1
172,1,6,1.49874e-4,ASV_00173,UK2
173,1,4,1.49549e-4,ASV_00174,FI1
173,1,5,8.84898e-4,ASV_00174,UK1
173,1,6,2.19149e-4,ASV_00174,UK2
173,1,7,6.73764e-4,ASV_00174,SE1
174,1,1,2.1511e-4,ASV_00176,IT1
174,1,2,3.42454e-4,ASV_00176,IT2
174,1,3,5.43717e-5,ASV_00176,IT3
174,1,5,6.42057e-4,ASV_00176,UK1
174,1,6,1.52449e-4,ASV_00176,UK2
175,1,1,1.48782e-4,ASV_00177,IT1
175,1,2,3.73372e-4,ASV_00177,IT2
175,1,3,1.85447e-5,ASV_00177,IT3
175,1,4,3.02129e-4,ASV_00177,FI1
175,1,5,8.33481e-4,ASV_00177,UK1
175,1,6,1.22368e-4,ASV_00177,UK2
175,1,7,2.1438e-4,ASV_00177,SE1
176,1,1,2.47815e-4,ASV_00178,IT1
176,1,2,5.9176e-4,ASV_00178,IT2
177,1,1,1.77458e-4,ASV_00179,IT1
177,1,2,3.6126e-4,ASV_00179,IT2
177,1,3,1.55031e-5,ASV_00179,IT3
177,1,6,7.64682e-5,ASV_00179,UK2
177,1,7,1.73931e-4,ASV_00179,SE1
178,1,4,4.19678e-4,ASV_00180,FI1
178,1,5,4.77079e-4,ASV_00180,UK1
178,1,6,2.15767e-4,ASV_00180,UK2
178,1,7,2.36703e-4,ASV_00180,SE1
179,1,2,1.43094e-4,ASV_00181,IT2
179,1,4,3.48322e-4,ASV_00181,FI1
179,1,5,9.28906e-4,ASV_00181,UK1
179,1,6,1.27392e-4,ASV_00181,UK2
179,1,7,1.70529e-4,ASV_00181,SE1
180,1,1,3.08321e-4,ASV_00182,IT1
180,1,2,2.95031e-4,ASV_00182,IT2
180,1,4,1.05393e-4,ASV_00182,FI1
180,1,5,6.72855e-4,ASV_00182,UK1
180,1,6,8.19325e-5,ASV_00182,UK2
180,1,7,1.36621e-4,ASV_00182,SE1
181,1,1,1.69166e-4,ASV_00183,IT1
181,1,2,3.61571e-4,ASV_00183,IT2
181,1,3,4.10909e-5,ASV_00183,IT3
181,1,5,6.82228e-4,ASV_00183,UK1
181,1,6,1.96263e-4,ASV_00183,UK2
182,1,1,1.34291e-4,ASV_00184,IT1
182,1,2,2.38113e-4,ASV_00184,IT2
182,1,3,4.11061e-5,ASV_00184,IT3
182,1,5,7.86575e-4,ASV_00184,UK1
182,1,6,1.49867e-4,ASV_00184,UK2
183,1,1,1.22946e-4,ASV_00185,IT1
183,1,2,4.34875e-4,ASV_00185,IT2
183,1,3,4.85338e-5,ASV_00185,IT3
183,1,4,3.94195e-4,ASV_00185,FI1
183,1,5,7.90791e-4,ASV_00185,UK1
183,1,6,1.25975e-4,ASV_00185,UK2
183,1,7,2.36719e-4,ASV_00185,SE1
184,1,1,2.02716e-4,ASV_00186,IT1
184,1,2,3.58726e-4,ASV_00186,IT2
184,1,3,2.05407e-5,ASV_00186,IT3
184,1,5,7.92328e-4,ASV_00186,UK1
184,1,6,1.92093e-4,ASV_00186,UK2
184,1,7,2.20613e-4,ASV_00186,SE1
185,1,1,7.06558e-5,ASV_00187,IT1
185,1,2,3.00474e-4,ASV_00187,IT2
185,1,3,2.95432e-5,ASV_00187,IT3
185,1,4,4.34816e-4,ASV_00187,FI1
185,1,5,8.98323e-4,ASV_00187,UK1
185,1,6,1.52179e-4,ASV_00187,UK2
185,1,7,1.40105e-4,ASV_00187,SE1
186,1,1,3.02571e-4,ASV_00188,IT1
186,1,2,3.86503e-4,ASV_00188,IT2
186,1,3,1.02124e-5,ASV_00188,IT3
186,1,4,2.70638e-4,ASV_00188,FI1
186,1,5,6.10499e-4,ASV_00188,UK1
186,1,6,1.82203e-4,ASV_00188,UK2
187,1,2,4.79546e-4,ASV_00189,IT2
187,1,5,8.04867e-4,ASV_00189,UK1
187,1,6,1.50349e-4,ASV_00189,UK2
188,1,4,2.35999e-4,ASV_00190,FI1
188,1,5,6.35164e-4,ASV_00190,UK1
188,1,6,8.69942e-5,ASV_00190,UK2
189,1,1,3.10318e-4,ASV_00191,IT1
189,1,2,2.91118e-4,ASV_00191,IT2
189,1,5,9.20872e-4,ASV_00191,UK1
189,1,6,2.31989e-4,ASV_00191,UK2
189,1,7,2.63235e-4,ASV_00191,SE1
190,1,1,2.87825e-4,ASV_00192,IT1
190,1,2,4.23435e-4,ASV_00192,IT2
191,1,2,3.12553e-4,ASV_00193,IT2
191,1,5,9.21101e-4,ASV_00193,UK1
191,1,6,8.90011e-5,ASV_00193,UK2
191,1,7,1.88956e-4,ASV_00193,SE1
192,1,2,4.45515e-4,ASV_00194,IT2
192,1,6,3.29733e-4,ASV_00194,UK2
193,1,1,2.11844e-4,ASV_00195,IT1
193,1,2,4.6169e-4,ASV_00195,IT2
194,1,1,2.13866e-4,ASV_00196,IT1
194,1,2,2.8322e-4,ASV_00196,IT2
194,1,3,6.05852e-5,ASV_00196,IT3
194,1,4,4.96555e-4,ASV_00196,FI1
194,1,5,7.13437e-4,ASV_00196,UK1
194,1,6,6.09966e-5,ASV_00196,UK2
194,1,7,6.44153e-5,ASV_00196,SE1
195,1,1,2.04364e-4,ASV_00197,IT1
195,1,2,4.5601e-4,ASV_00197,IT2
195,1,3,6.49072e-5,ASV_00197,IT3
195,1,4,4.23841e-4,ASV_00197,FI1
195,1,5,7.85647e-4,ASV_00197,UK1
195,1,6,9.44513e-5,ASV_00197,UK2
195,1,7,2.87931e-4,ASV_00197,SE1
196,1,1,1.79637e-4,ASV_00198,IT1
196,1,2,4.46445e-4,ASV_00198,IT2
196,1,3,2.25274e-5,ASV_00198,IT3
196,1,5,6.21248e-4,ASV_00198,UK1
196,1,6,2.57461e-4,ASV_00198,UK2
196,1,7,1.60344e-4,ASV_00198,SE1
197,1,1,7.21913e-5,ASV_00199,IT1
197,1,2,5.1512e-4,ASV_00199,IT2
197,1,5,9.72014e-4,ASV_00199,UK1
198,1,1,2.65771e-4,ASV_00200,IT1
198,1,2,3.01192e-4,ASV_00200,IT2
198,1,3,1.75581e-5,ASV_00200,IT3
198,1,4,1.33088e-4,ASV_00200,FI1
