from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.04313725490196085,NA,2,435
ASV_00581,0.05825383351470522,0.042649808796318946,3,435
ASV_00583,0.16129032258064524,NA,2,435
ASV_00584,0.0707692307692308,NA,2,435
ASV_00587,0.05604242963131428,0.04067374460789555,5,435
ASV_00589,0.11513157894736847,NA,2,435
ASV_00591,0.037209302325581395,NA,2,435
ASV_00593,0.03424657534246578,NA,2,435
ASV_00594,0.0708333333333333,NA,2,435
ASV_00595,0.0595966605898286,0.042909043284994446,4,435
ASV_00596,0.12499999999999989,NA,2,435
ASV_00600,0.08340605094476923,0.060903257283895076,3,435
ASV_00601,0.09146341463414631,NA,2,435
ASV_00603,0.06392711256039126,0.05407665097942125,3,435
ASV_00604,0.06008583690987124,NA,2,435
ASV_00607,0.06940815550149222,0.023684860585502773,4,435
ASV_00610,0.11557788944723613,NA,2,435
ASV_00611,0.15361445783132532,NA,2,435
ASV_00612,0.07563025210084029,NA,2,435
ASV_00613,0.08284023668639051,NA,2,435
ASV_00615,0.13729977116704806,NA,2,435
ASV_00618,0.14465561673434366,0.09559121393116429,3,435
ASV_00620,0.042580208167730005,0.04509676554624037,4,435
ASV_00621,0.08024691358024694,NA,2,435
ASV_00622,0.08400063982969624,0.07331468077717256,4,435
ASV_00626,0.07471264367816088,NA,2,435
ASV_00627,0.0885570991032863,0.057027144037422005,4,435
ASV_00628,0.10069549053965669,0.040243868515249824,3,435
ASV_00630,0.03989075066811706,0.01595485244154063,4,435
ASV_00633,0.05031446540880502,NA,2,435
ASV_00635,0.08255384094919094,0.04869083570603923,4,435
ASV_00636,0.022222222222222254,NA,2,435
ASV_00638,0.06558991572387267,0.036493881012580415,4,435
ASV_00640,0.05205284077624506,0.01854272235317888,3,435
ASV_00641,0.06427532392823024,0.028438755802893352,5,435
ASV_00643,0.068470761149298065,0.03783236114662408,5,435
ASV_00644,0.1659192825112108,NA,2,435
ASV_00645,0.035197817434659516,0.025456410339900842,4,435
ASV_00647,0.037878787878787845,NA,2,435
ASV_00649,0.07692307692307698,NA,2,435
ASV_00651,0.0649265280016763,0.028877517395118405,4,435
ASV_00654,0.06054464959069552,0.056258823036864206,6,435
ASV_00656,0.06676593343969144,0.037966046637579874,6,435
ASV_00657,0.06666666666666665,NA,2,435
ASV_00662,0.06468518227209437,0.03563870878369753,3,435
ASV_00665,0,NA,2,435
ASV_00666,0.07040922966340453,0.03425717253521654,3,435
ASV_00671,0.09421251742452061,0.039296869711258994,5,435
ASV_00673,0.06497543526324372,0.042156193605392495,3,435
ASV_00676,0.09569377990430616,NA,2,435
ASV_00679,0.15445026178010468,NA,2,435
ASV_00682,0.06578947368421051,NA,2,435
ASV_00683,0.08974358974358976,NA,2,435
ASV_00686,0.06293225720933604,0.04513634714600768,3,435
ASV_00688,0.08536585365853666,NA,2,435
ASV_00689,0.05859991450225529,0.012727027413293677,3,435
ASV_00690,0.19182389937106925,NA,2,435
ASV_00693,0.024193548387096864,NA,2,435
ASV_00697,0.09274686988405163,0.028184025428440205,3,435
ASV_00700,0.15473441108545039,NA,2,435
ASV_00704,0.06504065040650409,NA,2,435
ASV_00705,0.046242774566473965,NA,2,435
ASV_00709,0.04755577299412913,0.006249621294357891,3,435
ASV_00712,0.06321839080459768,NA,2,435
ASV_00714,0.1428571428571429,NA,2,435
ASV_00721,0.07081399288323194,0.03122296923911032,4,435
ASV_00723,0.08346466110607409,0.07433408997837228,3,435
ASV_00726,0.056501514465064684,0.01875003866482321,3,435
ASV_00727,0.06900868797844985,0.028214181868122887,5,435
ASV_00728,0.05725971001427388,0.030752103469851525,3,435
ASV_00732,0.032203345393529426,0.025419818058738868,3,435
ASV_00733,0.0234375,NA,2,435
ASV_00736,0.03414938556067589,0.0025135831418411614,3,435
ASV_00737,0.04268292682926822,NA,2,435
ASV_00743,0.08314404310322683,0.011550792341883857,3,435
ASV_00744,0.05604719764011801,NA,2,435
ASV_00746,0.04938271604938271,NA,2,435
ASV_00747,0.04477611940298498,NA,2,435
ASV_00751,0.07061021150460804,0.015977206280471515,3,435
ASV_00755,0.1028312778671459,0.025661685370267757,3,435
ASV_00757,0.08211424605591633,0.02791333962756062,3,435
ASV_00758,0.09191311438562429,0.06282424281675715,3,435
ASV_00761,0.040983606557377095,NA,2,435
ASV_00763,0.0632760215926571,0.006343611686794722,3,435
ASV_00764,0.13942307692307687,NA,2,435
ASV_00769,0.0768343644849669,0.0482635088568125,3,435
ASV_00770,0.0982142857142857,NA,2,435
ASV_00772,0.07678908323994439,0.046668108416943896,4,435
ASV_00774,0.08227848101265833,NA,2,435
ASV_00775,0.12765957446808507,NA,2,435
ASV_00778,0.23059866962305986,NA,2,435
ASV_00781,0.07894736842105254,NA,2,435
ASV_00782,0.0064102564102563875,NA,2,435
ASV_00786,0.1004566210045662,NA,2,435
ASV_00789,0.19570405727923623,NA,2,435
ASV_00793,0.0585106382978724,NA,2,435
ASV_00795,0.059846578605405175,0.03770924670915676,3,435
ASV_00801,0.06743708780876152,0.03342255807919956,3,435
ASV_00804,0.05263157894736836,NA,2,435
ASV_00806,0.08274103455138475,0.0638035447958718,3,435
ASV_00807,0.08017035499716034,0.01950444107347905,4,435
ASV_00808,0.0786516853932584,NA,2,435
ASV_00809,0.048979591836734615,NA,2,435
ASV_00810,0.06060606060606066,NA,2,435
ASV_00812,0.07079646017699115,NA,2,435
ASV_00814,0.07816805126353976,0.051549145625556264,3,435
ASV_00815,0.1410579345088162,NA,2,435
ASV_00817,0.15089512238234862,0.05924057440851558,3,435
ASV_00821,0.08675877419265032,0.04171978660507261,3,435
ASV_00822,0.11688311688311692,NA,2,435
ASV_00825,0.01754385964912286,NA,2,435
ASV_00829,0.05392156862745101,NA,2,435
ASV_00832,0.060109289617486406,NA,2,435
ASV_00833,0.025000000000000022,NA,2,435
ASV_00834,0.04761904761904767,NA,2,435
ASV_00842,0.1157407407407407,NA,2,435
ASV_00843,0.05288158719236261,0.05139234699360172,4,435
ASV_00848,0.06562500000000004,NA,2,435
ASV_00852,0.031746031746031744,NA,2,435
ASV_00854,0.021582733812949728,NA,2,435
ASV_00865,0.059487184586609676,0.04181768258524669,4,435
ASV_00868,0.12499999999999989,NA,2,435
ASV_00874,0.03488372093023251,NA,2,435
ASV_00880,0.07464397191188298,0.07367282118710246,4,435
ASV_00881,0.0854092526690392,NA,2,435
ASV_00888,0.06462206511303133,0.03895125670613499,3,435
ASV_00890,0.08120054500634112,0.042751026915592266,4,435
ASV_00891,0.04918776572117519,7.425752506294277e-4,3,435
ASV_00897,0.052044609665427566,NA,2,435
ASV_00910,0.07999999999999996,NA,2,435
ASV_00912,0.0786053328300088,0.06588222325579297,4,435
ASV_00920,0.02941176470588236,NA,2,435
ASV_00928,0.08673469387755095,NA,2,435
ASV_00929,0.20537897310513442,NA,2,435
ASV_00930,0.07586206896551728,NA,2,435
ASV_00931,0.05919469215161932,0.014408410009571966,3,435
ASV_00952,0.06224066390041494,NA,2,435
ASV_00958,0.1610169491525424,NA,2,435
ASV_00959,0.09770526177039297,0.05552309413262689,4,435
ASV_00966,0.0161943319838056,NA,2,435
ASV_00973,0.14473684210526327,NA,2,435
ASV_00976,0.04166666666666663,NA,2,435
ASV_00978,0.020270270270270285,NA,2,435
ASV_00987,0.11511324518767989,0.08865462392134962,4,435
ASV_00996,0.009803921568627416,NA,2,435
ASV_01009,0.12083333333333335,NA,2,435
ASV_01022,0.06629834254143652,NA,2,435
ASV_01031,0.06399999999999995,NA,2,435
ASV_01040,0.038709677419354827,NA,2,435
ASV_01048,0.09510165791530227,0.02914127368934067,3,435
ASV_01062,0.03790087463556857,NA,2,435
ASV_01065,0.08859072675459673,0.05832650024740177,4,435
ASV_01071,0.10769230769230764,NA,2,435
ASV_01074,0.09405940594059414,NA,2,435
ASV_01087,0.16324325099078954,0.06067280861058722,3,435
ASV_01090,0.07614373104230797,0.0639584522351559,4,435
ASV_01094,0.03314917127071826,NA,2,435
ASV_01101,0.09182923731490833,0.036437901105255036,3,435
ASV_01111,0.10606060606060608,NA,2,435
ASV_01152,0.032786885245901676,NA,2,435
ASV_01159,0.07608695652173914,NA,2,435
ASV_01169,0.027272727272727226,NA,2,435
ASV_01178,0.0278360528360528,0.018393729264788553,3,435
ASV_01188,0.040909090909090895,NA,2,435
ASV_01204,0.08902559706564565,0.056893661120222795,4,435
ASV_01208,0.015037593984962405,NA,2,435
ASV_01249,0.0847457627118644,NA,2,435
ASV_01250,0.15360501567398122,NA,2,435
ASV_01288,0.07587510385537244,0.05328434202012761,3,435
ASV_01328,0.06739558395187532,0.0453983019722368,3,435
ASV_01368,0.18648648648648658,NA,2,435
ASV_01417,0.12,NA,2,435
ASV_01458,0.027472527472527486,NA,2,435
ASV_01483,0.07853403141361259,NA,2,435
ASV_01503,0.09594617639802039,0.015108039825451794,3,435
ASV_01556,0.06060606060606066,NA,2,435
ASV_01558,0.16161616161616155,NA,2,435
