node_id,module,layer_id,flow,node_name,layer_name
91,1,1,1.53595e-4,ASV_00091,IT1
91,1,2,6.19984e-4,ASV_00091,IT2
91,1,3,2.9593e-5,ASV_00091,IT3
91,1,5,7.98837e-4,ASV_00091,UK1
91,1,6,9.95924e-5,ASV_00091,UK2
92,1,1,2.43832e-4,ASV_00092,IT1
92,1,2,4.8228e-4,ASV_00092,IT2
92,1,3,1.80842e-5,ASV_00092,IT3
92,1,4,2.72064e-4,ASV_00092,FI1
92,1,5,7.59029e-4,ASV_00092,UK1
92,1,6,1.66842e-4,ASV_00092,UK2
92,1,7,8.83849e-5,ASV_00092,SE1
93,1,1,1.50963e-4,ASV_00093,IT1
93,1,2,4.78079e-4,ASV_00093,IT2
93,1,4,1.85069e-4,ASV_00093,FI1
93,1,5,7.69323e-4,ASV_00093,UK1
93,1,6,1.63182e-4,ASV_00093,UK2
93,1,7,2.66039e-4,ASV_00093,SE1
94,1,2,2.11714e-4,ASV_00094,IT2
94,1,4,3.96463e-4,ASV_00094,FI1
94,1,5,6.62479e-4,ASV_00094,UK1
94,1,6,3.37763e-4,ASV_00094,UK2
94,1,7,1.67056e-4,ASV_00094,SE1
95,1,1,2.64258e-4,ASV_00095,IT1
95,1,2,5.99256e-4,ASV_00095,IT2
95,1,3,4.81617e-5,ASV_00095,IT3
95,1,5,5.61247e-4,ASV_00095,UK1
95,1,6,1.55499e-4,ASV_00095,UK2
95,1,7,5.57183e-4,ASV_00095,SE1
96,1,1,1.6916e-4,ASV_00096,IT1
96,1,2,3.87042e-4,ASV_00096,IT2
96,1,3,5.96756e-5,ASV_00096,IT3
96,1,4,2.08042e-4,ASV_00096,FI1
96,1,5,7.3601e-4,ASV_00096,UK1
96,1,6,3.93158e-4,ASV_00096,UK2
96,1,7,4.26349e-4,ASV_00096,SE1
97,1,1,2.11462e-4,ASV_00097,IT1
97,1,2,4.13589e-4,ASV_00097,IT2
97,1,3,4.9467e-5,ASV_00097,IT3
97,1,5,9.72199e-4,ASV_00097,UK1
97,1,6,1.47471e-4,ASV_00097,UK2
97,1,7,5.70543e-4,ASV_00097,SE1
98,1,1,1.94256e-4,ASV_00098,IT1
98,1,2,3.24597e-4,ASV_00098,IT2
98,1,3,6.83778e-5,ASV_00098,IT3
98,1,5,7.5578e-4,ASV_00098,UK1
99,1,1,1.90167e-4,ASV_00099,IT1
99,1,2,4.49091e-4,ASV_00099,IT2
99,1,4,2.15597e-4,ASV_00099,FI1
99,1,5,0.00103832,ASV_00099,UK1
99,1,6,2.67201e-4,ASV_00099,UK2
100,1,2,2.89799e-4,ASV_00100,IT2
100,1,3,5.97853e-5,ASV_00100,IT3
100,1,4,1.19605e-4,ASV_00100,FI1
100,1,5,7.00277e-4,ASV_00100,UK1
100,1,6,1.20161e-4,ASV_00100,UK2
100,1,7,5.19416e-4,ASV_00100,SE1
101,1,1,1.33716e-4,ASV_00101,IT1
101,1,2,2.52927e-4,ASV_00101,IT2
101,1,4,1.29571e-4,ASV_00101,FI1
101,1,5,4.43116e-4,ASV_00101,UK1
101,1,6,7.59944e-5,ASV_00101,UK2
101,1,7,1.64569e-4,ASV_00101,SE1
102,1,1,2.18104e-4,ASV_00102,IT1
102,1,2,5.38964e-4,ASV_00102,IT2
102,1,3,2.9312e-5,ASV_00102,IT3
102,1,5,9.02378e-4,ASV_00102,UK1
102,1,6,1.15304e-4,ASV_00102,UK2
103,1,1,2.43584e-4,ASV_00103,IT1
103,1,2,4.14632e-4,ASV_00103,IT2
103,1,3,4.79318e-5,ASV_00103,IT3
103,1,5,7.42472e-4,ASV_00103,UK1
103,1,6,2.45239e-4,ASV_00103,UK2
104,1,2,4.10891e-4,ASV_00104,IT2
104,1,3,5.42343e-5,ASV_00104,IT3
104,1,4,3.31421e-4,ASV_00104,FI1
104,1,5,8.11812e-4,ASV_00104,UK1
104,1,6,1.45603e-4,ASV_00104,UK2
104,1,7,3.40407e-4,ASV_00104,SE1
105,1,1,1.89122e-4,ASV_00105,IT1
105,1,2,4.55068e-4,ASV_00105,IT2
105,1,3,5.81846e-5,ASV_00105,IT3
105,1,4,4.43007e-4,ASV_00105,FI1
105,1,5,8.01259e-4,ASV_00105,UK1
105,1,6,1.78566e-4,ASV_00105,UK2
105,1,7,4.73716e-4,ASV_00105,SE1
106,1,1,2.60864e-4,ASV_00106,IT1
106,1,2,2.72082e-4,ASV_00106,IT2
106,1,4,5.54843e-4,ASV_00106,FI1
106,1,5,7.73101e-4,ASV_00106,UK1
106,1,6,2.18763e-4,ASV_00106,UK2
106,1,7,1.87349e-4,ASV_00106,SE1
107,1,1,2.30391e-4,ASV_00107,IT1
107,1,2,6.92336e-4,ASV_00107,IT2
107,1,3,1.01471e-5,ASV_00107,IT3
107,1,4,2.10344e-4,ASV_00107,FI1
107,1,5,7.33947e-4,ASV_00107,UK1
107,1,6,1.43792e-4,ASV_00107,UK2
107,1,7,2.45025e-4,ASV_00107,SE1
108,1,2,3.98468e-4,ASV_00108,IT2
108,1,5,6.55484e-4,ASV_00108,UK1
108,1,6,1.87997e-4,ASV_00108,UK2
109,1,2,3.17568e-4,ASV_00109,IT2
109,1,4,4.04501e-4,ASV_00109,FI1
109,1,5,6.16476e-4,ASV_00109,UK1
109,1,6,1.60105e-4,ASV_00109,UK2
109,1,7,5.37688e-4,ASV_00109,SE1
110,1,1,2.91683e-4,ASV_00110,IT1
110,1,2,2.24407e-4,ASV_00110,IT2
110,1,5,6.28752e-4,ASV_00110,UK1
110,1,6,1.65709e-4,ASV_00110,UK2
110,1,7,3.91591e-4,ASV_00110,SE1
111,1,1,1.45955e-4,ASV_00111,IT1
111,1,2,3.55265e-4,ASV_00111,IT2
111,1,3,7.12072e-5,ASV_00111,IT3
111,1,5,7.77971e-4,ASV_00111,UK1
112,1,1,2.97096e-4,ASV_00112,IT1
112,1,2,6.63461e-4,ASV_00112,IT2
112,1,3,2.46136e-5,ASV_00112,IT3
112,1,4,3.24356e-4,ASV_00112,FI1
112,1,5,5.26501e-4,ASV_00112,UK1
112,1,6,2.28002e-4,ASV_00112,UK2
112,1,7,1.55772e-4,ASV_00112,SE1
113,1,1,2.33016e-4,ASV_00113,IT1
113,1,2,2.71051e-4,ASV_00113,IT2
113,1,3,1.89631e-5,ASV_00113,IT3
113,1,4,2.61483e-4,ASV_00113,FI1
113,1,5,6.3849e-4,ASV_00113,UK1
113,1,6,1.71597e-4,ASV_00113,UK2
113,1,7,3.32679e-4,ASV_00113,SE1
114,1,1,3.29434e-4,ASV_00114,IT1
115,1,2,2.91958e-4,ASV_00115,IT2
115,1,5,4.34633e-4,ASV_00115,UK1
116,1,1,2.8773e-4,ASV_00116,IT1
116,1,2,2.28501e-4,ASV_00116,IT2
116,1,3,4.67095e-5,ASV_00116,IT3
116,1,4,5.17122e-4,ASV_00116,FI1
116,1,5,5.47488e-4,ASV_00116,UK1
116,1,6,1.26089e-4,ASV_00116,UK2
116,1,7,3.08006e-4,ASV_00116,SE1
117,1,1,3.54229e-4,ASV_00117,IT1
117,1,2,2.22974e-4,ASV_00117,IT2
117,1,3,2.78806e-5,ASV_00117,IT3
117,1,4,3.02659e-4,ASV_00117,FI1
117,1,5,6.48614e-4,ASV_00117,UK1
117,1,6,1.38699e-4,ASV_00117,UK2
118,1,1,1.68626e-4,ASV_00118,IT1
118,1,2,4.04841e-4,ASV_00118,IT2
118,1,4,2.15408e-4,ASV_00118,FI1
118,1,5,5.4829e-4,ASV_00118,UK1
118,1,6,1.16414e-4,ASV_00118,UK2
118,1,7,1.68716e-4,ASV_00118,SE1
119,1,2,2.38804e-4,ASV_00119,IT2
119,1,3,1.89178e-5,ASV_00119,IT3
119,1,4,4.61028e-4,ASV_00119,FI1
119,1,5,9.51479e-4,ASV_00119,UK1
119,1,6,1.26906e-4,ASV_00119,UK2
120,1,1,2.77032e-4,ASV_00120,IT1
120,1,2,3.11174e-4,ASV_00120,IT2
120,1,5,6.62795e-4,ASV_00120,UK1
120,1,6,1.73973e-4,ASV_00120,UK2
120,1,7,3.8441e-4,ASV_00120,SE1
121,1,4,3.5896e-4,ASV_00121,FI1
121,1,5,7.84057e-4,ASV_00121,UK1
121,1,6,8.26814e-5,ASV_00121,UK2
122,1,1,1.99004e-4,ASV_00122,IT1
122,1,2,4.96963e-4,ASV_00122,IT2
122,1,3,3.88406e-5,ASV_00122,IT3
122,1,5,5.51987e-4,ASV_00122,UK1
123,1,2,2.0512e-4,ASV_00123,IT2
123,1,4,2.92714e-4,ASV_00123,FI1
123,1,5,9.10038e-4,ASV_00123,UK1
123,1,6,2.03047e-4,ASV_00123,UK2
123,1,7,1.34431e-4,ASV_00123,SE1
124,1,1,1.90967e-4,ASV_00125,IT1
124,1,2,4.46409e-4,ASV_00125,IT2
124,1,4,1.16254e-4,ASV_00125,FI1
124,1,5,9.94292e-4,ASV_00125,UK1
124,1,6,1.42168e-4,ASV_00125,UK2
124,1,7,2.75684e-4,ASV_00125,SE1
125,1,4,1.69034e-4,ASV_00126,FI1
125,1,5,5.13749e-4,ASV_00126,UK1
125,1,6,2.25712e-4,ASV_00126,UK2
125,1,7,3.01513e-4,ASV_00126,SE1
126,1,1,3.29926e-4,ASV_00127,IT1
126,1,2,2.94879e-4,ASV_00127,IT2
126,1,3,6.0428e-5,ASV_00127,IT3
126,1,5,6.01733e-4,ASV_00127,UK1
126,1,6,1.58538e-4,ASV_00127,UK2
127,1,1,1.8362e-4,ASV_00128,IT1
127,1,2,7.46389e-4,ASV_00128,IT2
127,1,3,4.20787e-5,ASV_00128,IT3
127,1,4,2.39397e-4,ASV_00128,FI1
127,1,5,7.93244e-4,ASV_00128,UK1
127,1,6,1.9497e-4,ASV_00128,UK2
127,1,7,2.61483e-4,ASV_00128,SE1
128,1,1,3.12081e-4,ASV_00129,IT1
128,1,2,3.32566e-4,ASV_00129,IT2
128,1,3,3.77931e-5,ASV_00129,IT3
128,1,5,7.7112e-4,ASV_00129,UK1
128,1,6,1.32553e-4,ASV_00129,UK2
129,1,1,2.4375e-4,ASV_00130,IT1
129,1,2,3.30659e-4,ASV_00130,IT2
129,1,3,6.3041e-5,ASV_00130,IT3
129,1,4,5.00505e-4,ASV_00130,FI1
129,1,5,7.72063e-4,ASV_00130,UK1
129,1,6,8.82665e-5,ASV_00130,UK2
130,1,1,2.28693e-4,ASV_00131,IT1
130,1,2,2.07954e-4,ASV_00131,IT2
130,1,3,6.23976e-5,ASV_00131,IT3
130,1,4,2.845e-4,ASV_00131,FI1
130,1,5,7.04687e-4,ASV_00131,UK1
130,1,6,1.13663e-4,ASV_00131,UK2
130,1,7,2.30304e-4,ASV_00131,SE1
131,1,2,2.71578e-4,ASV_00132,IT2
131,1,5,7.98811e-4,ASV_00132,UK1
131,1,6,2.29654e-4,ASV_00132,UK2
132,1,1,1.67903e-4,ASV_00133,IT1
132,1,2,3.93581e-4,ASV_00133,IT2
132,1,3,3.36985e-5,ASV_00133,IT3
132,1,4,3.84351e-4,ASV_00133,FI1
132,1,5,7.98986e-4,ASV_00133,UK1
132,1,6,1.74718e-4,ASV_00133,UK2
133,1,4,2.2796e-4,ASV_00134,FI1
133,1,5,9.46818e-4,ASV_00134,UK1
133,1,6,1.73405e-4,ASV_00134,UK2
133,1,7,4.15932e-4,ASV_00134,SE1
134,1,3,2.051e-5,ASV_00135,IT3
134,1,4,5.07795e-4,ASV_00135,FI1
134,1,5,7.44372e-4,ASV_00135,UK1
134,1,6,1.31376e-4,ASV_00135,UK2
134,1,7,1.8797e-4,ASV_00135,SE1
135,1,1,2.44139e-4,ASV_00136,IT1
135,1,2,3.60618e-4,ASV_00136,IT2
135,1,3,1.53024e-5,ASV_00136,IT3
135,1,4,3.34987e-4,ASV_00136,FI1
135,1,5,3.21092e-4,ASV_00136,UK1
135,1,6,1.6555e-4,ASV_00136,UK2
135,1,7,3.64462e-4,ASV_00136,SE1
136,1,1,2.18911e-4,ASV_00137,IT1
136,1,2,3.41033e-4,ASV_00137,IT2
136,1,3,2.38627e-5,ASV_00137,IT3
136,1,5,9.46608e-4,ASV_00137,UK1
136,1,6,2.68563e-4,ASV_00137,UK2
137,1,2,3.44134e-4,ASV_00138,IT2
137,1,4,2.98535e-4,ASV_00138,FI1
137,1,5,5.35388e-4,ASV_00138,UK1
137,1,6,1.55416e-4,ASV_00138,UK2
137,1,7,2.58718e-4,ASV_00138,SE1
138,1,1,3.04992e-4,ASV_00139,IT1
138,1,2,3.91494e-4,ASV_00139,IT2
138,1,5,6.47525e-4,ASV_00139,UK1
138,1,6,1.78132e-4,ASV_00139,UK2
138,1,7,2.78615e-4,ASV_00139,SE1
139,1,1,2.523e-4,ASV_00140,IT1
139,1,2,5.69688e-4,ASV_00140,IT2
139,1,3,3.59903e-5,ASV_00140,IT3
139,1,4,5.36926e-4,ASV_00140,FI1
139,1,5,3.54606e-4,ASV_00140,UK1
139,1,6,2.6024e-4,ASV_00140,UK2
139,1,7,9.81165e-5,ASV_00140,SE1
140,1,1,1.62825e-4,ASV_00141,IT1
140,1,2,3.06478e-4,ASV_00141,IT2
140,1,3,6.72053e-5,ASV_00141,IT3
140,1,5,0.00078642200000000005,ASV_00141,UK1
140,1,6,1.56509e-4,ASV_00141,UK2
140,1,7,2.89055e-4,ASV_00141,SE1
141,1,1,3.69763e-4,ASV_00142,IT1
141,1,2,4.1299e-4,ASV_00142,IT2
141,1,3,1.43709e-5,ASV_00142,IT3
141,1,4,2.41897e-4,ASV_00142,FI1
141,1,5,7.02224e-4,ASV_00142,UK1
141,1,6,9.65627e-5,ASV_00142,UK2
141,1,7,4.04045e-4,ASV_00142,SE1
142,1,5,7.61386e-4,ASV_00143,UK1
142,1,6,8.95359e-5,ASV_00143,UK2
142,1,7,4.12361e-4,ASV_00143,SE1
143,1,1,3.33265e-4,ASV_00144,IT1
143,1,2,3.11853e-4,ASV_00144,IT2
143,1,3,3.00799e-5,ASV_00144,IT3
143,1,4,3.30031e-4,ASV_00144,FI1
143,1,5,9.29487e-4,ASV_00144,UK1
143,1,6,2.40486e-4,ASV_00144,UK2
143,1,7,4.86845e-4,ASV_00144,SE1
144,1,1,2.33076e-4,ASV_00145,IT1
144,1,2,1.7521e-4,ASV_00145,IT2
144,1,3,3.37909e-5,ASV_00145,IT3
144,1,5,7.02619e-4,ASV_00145,UK1
145,1,2,4.03473e-4,ASV_00146,IT2
145,1,3,1.80441e-5,ASV_00146,IT3
145,1,4,3.84789e-4,ASV_00146,FI1
145,1,5,7.40616e-4,ASV_00146,UK1
145,1,6,1.79452e-4,ASV_00146,UK2
145,1,7,3.72838e-4,ASV_00146,SE1
146,1,1,2.67763e-4,ASV_00147,IT1
146,1,2,6.35795e-4,ASV_00147,IT2
146,1,3,2.17759e-5,ASV_00147,IT3
146,1,5,6.59549e-4,ASV_00147,UK1
146,1,6,7.79786e-5,ASV_00147,UK2
147,1,1,4.44414e-4,ASV_00148,IT1
147,1,2,2.12803e-4,ASV_00148,IT2
147,1,3,4.07219e-5,ASV_00148,IT3
147,1,4,2.3314e-4,ASV_00148,FI1
147,1,5,4.14367e-4,ASV_00148,UK1
147,1,6,1.72286e-4,ASV_00148,UK2
147,1,7,3.40747e-4,ASV_00148,SE1
148,1,4,5.57826e-4,ASV_00149,FI1
148,1,5,5.40437e-4,ASV_00149,UK1
148,1,6,1.08217e-4,ASV_00149,UK2
148,1,7,2.83783e-4,ASV_00149,SE1
149,1,1,2.00911e-4,ASV_00150,IT1
149,1,2,3.70171e-4,ASV_00150,IT2
149,1,3,6.75664e-6,ASV_00150,IT3
150,1,2,3.15469e-4,ASV_00151,IT2
150,1,3,3.0636e-5,ASV_00151,IT3
150,1,4,2.96015e-4,ASV_00151,FI1
150,1,5,7.08624e-4,ASV_00151,UK1
150,1,6,2.02794e-4,ASV_00151,UK2
150,1,7,3.7343e-4,ASV_00151,SE1
151,1,1,3.18831e-4,ASV_00152,IT1
151,1,2,2.67787e-4,ASV_00152,IT2
151,1,4,3.04574e-4,ASV_00152,FI1
151,1,5,5.69639e-4,ASV_00152,UK1
151,1,6,2.02681e-4,ASV_00152,UK2
151,1,7,2.53625e-4,ASV_00152,SE1
152,1,2,3.31618e-4,ASV_00153,IT2
152,1,3,2.06146e-5,ASV_00153,IT3
152,1,5,8.57252e-4,ASV_00153,UK1
152,1,6,1.80439e-4,ASV_00153,UK2
153,1,1,2.90204e-4,ASV_00154,IT1
153,1,2,2.72825e-4,ASV_00154,IT2
153,1,5,7.67508e-4,ASV_00154,UK1
154,1,1,1.67479e-4,ASV_00155,IT1
154,1,2,4.2833e-4,ASV_00155,IT2
154,1,3,2.45915e-5,ASV_00155,IT3
154,1,4,4.54087e-4,ASV_00155,FI1
154,1,5,5.9227e-4,ASV_00155,UK1
154,1,6,1.72649e-4,ASV_00155,UK2
154,1,7,3.37432e-4,ASV_00155,SE1
155,1,1,1.90748e-4,ASV_00156,IT1
155,1,2,6.10316e-4,ASV_00156,IT2
155,1,4,3.55461e-4,ASV_00156,FI1
155,1,5,8.8306e-4,ASV_00156,UK1
155,1,6,1.83231e-4,ASV_00156,UK2
155,1,7,1.77955e-4,ASV_00156,SE1
156,1,1,2.57064e-4,ASV_00157,IT1
156,1,2,3.93204e-4,ASV_00157,IT2
156,1,3,2.57451e-5,ASV_00157,IT3
156,1,4,3.8942e-4,ASV_00157,FI1
156,1,5,8.67756e-4,ASV_00157,UK1
156,1,6,2.25083e-4,ASV_00157,UK2
156,1,7,1.9221e-4,ASV_00157,SE1
157,1,2,3.69843e-4,ASV_00158,IT2
157,1,4,1.15204e-4,ASV_00158,FI1
157,1,5,0.00057434300000000005,ASV_00158,UK1
157,1,6,3.0489e-4,ASV_00158,UK2
158,1,1,2.29377e-4,ASV_00159,IT1
158,1,2,4.29666e-4,ASV_00159,IT2
158,1,3,7.17335e-5,ASV_00159,IT3
158,1,5,7.05504e-4,ASV_00159,UK1
158,1,6,2.13131e-4,ASV_00159,UK2
158,1,7,3.16134e-4,ASV_00159,SE1
159,1,1,1.96931e-4,ASV_00160,IT1
159,1,2,5.41803e-4,ASV_00160,IT2
159,1,3,3.85862e-5,ASV_00160,IT3
159,1,4,3.71162e-4,ASV_00160,FI1
159,1,5,7.53579e-4,ASV_00160,UK1
159,1,6,1.0312e-4,ASV_00160,UK2
159,1,7,2.14836e-4,ASV_00160,SE1
160,1,2,1.46849e-4,ASV_00161,IT2
160,1,4,2.83516e-4,ASV_00161,FI1
160,1,5,0.00060361499999999995,ASV_00161,UK1
160,1,6,1.29456e-4,ASV_00161,UK2
160,1,7,1.99379e-4,ASV_00161,SE1
161,1,1,3.11772e-4,ASV_00162,IT1
161,1,2,3.12741e-4,ASV_00162,IT2
161,1,3,1.79865e-5,ASV_00162,IT3
161,1,5,6.88279e-4,ASV_00162,UK1
161,1,6,1.56872e-4,ASV_00162,UK2
162,1,1,1.13959e-4,ASV_00163,IT1
162,1,2,3.3781e-4,ASV_00163,IT2
162,1,3,2.2754e-5,ASV_00163,IT3
162,1,4,1.52275e-4,ASV_00163,FI1
162,1,5,4.17004e-4,ASV_00163,UK1
162,1,6,2.42129e-4,ASV_00163,UK2
162,1,7,6.19709e-4,ASV_00163,SE1
163,1,2,6.4514e-4,ASV_00164,IT2
163,1,4,4.37702e-4,ASV_00164,FI1
163,1,5,9.6662e-4,ASV_00164,UK1
163,1,6,2.77054e-4,ASV_00164,UK2
163,1,7,1.28577e-4,ASV_00164,SE1
164,1,1,2.98356e-4,ASV_00165,IT1
164,1,2,6.29069e-4,ASV_00165,IT2
164,1,5,7.18381e-4,ASV_00165,UK1
164,1,6,1.91018e-4,ASV_00165,UK2
164,1,7,2.55608e-4,ASV_00165,SE1
165,1,1,2.23619e-4,ASV_00166,IT1
165,1,2,1.85933e-4,ASV_00166,IT2
165,1,4,2.36258e-4,ASV_00166,FI1
165,1,5,6.97751e-4,ASV_00166,UK1
165,1,6,2.16411e-4,ASV_00166,UK2
165,1,7,3.58391e-4,ASV_00166,SE1
166,1,2,4.74958e-4,ASV_00167,IT2
166,1,5,4.60787e-4,ASV_00167,UK1
166,1,6,1.90945e-4,ASV_00167,UK2
166,1,7,5.77981e-4,ASV_00167,SE1
167,1,1,1.63135e-4,ASV_00168,IT1
167,1,2,3.88566e-4,ASV_00168,IT2
167,1,4,3.34318e-4,ASV_00168,FI1
167,1,5,5.72344e-4,ASV_00168,UK1
167,1,6,1.5613e-4,ASV_00168,UK2
168,1,1,3.34805e-4,ASV_00169,IT1
168,1,2,2.26674e-4,ASV_00169,IT2
168,1,3,2.42164e-5,ASV_00169,IT3
168,1,5,5.74099e-4,ASV_00169,UK1
168,1,6,3.45397e-4,ASV_00169,UK2
169,1,2,4.60783e-4,ASV_00170,IT2
169,1,3,2.64933e-5,ASV_00170,IT3
169,1,5,7.69912e-4,ASV_00170,UK1
169,1,6,1.90827e-4,ASV_00170,UK2
169,1,7,3.76739e-4,ASV_00170,SE1
170,1,1,3.11172e-4,ASV_00171,IT1
170,1,2,3.86016e-4,ASV_00171,IT2
170,1,3,1.81119e-5,ASV_00171,IT3
170,1,4,2.50476e-4,ASV_00171,FI1
170,1,5,8.14167e-4,ASV_00171,UK1
170,1,6,1.64391e-4,ASV_00171,UK2
170,1,7,2.53076e-4,ASV_00171,SE1
171,1,2,2.62752e-4,ASV_00172,IT2
171,1,4,4.546e-4,ASV_00172,FI1
171,1,5,0.00101328,ASV_00172,UK1
171,1,6,1.21299e-4,ASV_00172,UK2
171,1,7,2.9503e-4,ASV_00172,SE1
172,1,2,6.00891e-4,ASV_00173,IT2
172,1,5,9.05548e-4,ASV_00173,UK1
172,1,6,1.26997e-4,ASV_00173,UK2
173,1,4,2.95425e-4,ASV_00174,FI1
173,1,5,6.16815e-4,ASV_00174,UK1
173,1,6,2.09275e-4,ASV_00174,UK2
173,1,7,2.12674e-4,ASV_00174,SE1
174,1,1,2.43063e-4,ASV_00176,IT1
174,1,2,4.79124e-4,ASV_00176,IT2
174,1,3,1.73444e-5,ASV_00176,IT3
174,1,5,4.37395e-4,ASV_00176,UK1
174,1,6,2.16231e-4,ASV_00176,UK2
175,1,1,1.63716e-4,ASV_00177,IT1
175,1,2,2.0698e-4,ASV_00177,IT2
175,1,3,5.8777e-5,ASV_00177,IT3
175,1,4,1.30468e-4,ASV_00177,FI1
175,1,5,8.19554e-4,ASV_00177,UK1
175,1,6,2.04793e-4,ASV_00177,UK2
175,1,7,2.82091e-4,ASV_00177,SE1
176,1,1,2.59939e-4,ASV_00178,IT1
176,1,2,2.12265e-4,ASV_00178,IT2
177,1,1,1.52762e-4,ASV_00179,IT1
177,1,2,5.00511e-4,ASV_00179,IT2
177,1,3,1.01799e-5,ASV_00179,IT3
177,1,6,2.26763e-4,ASV_00179,UK2
177,1,7,1.69833e-4,ASV_00179,SE1
178,1,4,3.46195e-4,ASV_00180,FI1
178,1,5,8.29521e-4,ASV_00180,UK1
178,1,6,1.33866e-4,ASV_00180,UK2
178,1,7,3.41485e-4,ASV_00180,SE1
179,1,2,2.65106e-4,ASV_00181,IT2
179,1,4,1.26088e-4,ASV_00181,FI1
179,1,5,0.00106931,ASV_00181,UK1
179,1,6,1.16559e-4,ASV_00181,UK2
179,1,7,3.26271e-4,ASV_00181,SE1
180,1,1,1.95573e-4,ASV_00182,IT1
180,1,2,3.06174e-4,ASV_00182,IT2
180,1,4,4.00326e-4,ASV_00182,FI1
180,1,5,0.00105781,ASV_00182,UK1
180,1,6,2.26346e-4,ASV_00182,UK2
180,1,7,4.18692e-4,ASV_00182,SE1
181,1,1,2.63869e-4,ASV_00183,IT1
181,1,2,5.09218e-4,ASV_00183,IT2
181,1,3,2.61091e-5,ASV_00183,IT3
181,1,5,9.68541e-4,ASV_00183,UK1
181,1,6,8.59668e-5,ASV_00183,UK2
182,1,1,2.68114e-4,ASV_00184,IT1
182,1,2,3.01489e-4,ASV_00184,IT2
182,1,3,5.88468e-5,ASV_00184,IT3
182,1,5,6.44899e-4,ASV_00184,UK1
182,1,6,1.97527e-4,ASV_00184,UK2
183,1,1,2.33784e-4,ASV_00185,IT1
183,1,2,2.53279e-4,ASV_00185,IT2
183,1,3,3.19623e-5,ASV_00185,IT3
183,1,4,2.94712e-4,ASV_00185,FI1
183,1,5,0.00109706,ASV_00185,UK1
183,1,6,3.73051e-4,ASV_00185,UK2
183,1,7,2.68209e-4,ASV_00185,SE1
184,1,1,3.15286e-4,ASV_00186,IT1
184,1,2,3.99059e-4,ASV_00186,IT2
184,1,3,2.06823e-5,ASV_00186,IT3
184,1,5,6.216e-4,ASV_00186,UK1
184,1,6,1.25231e-4,ASV_00186,UK2
184,1,7,2.55249e-4,ASV_00186,SE1
185,1,1,2.53849e-4,ASV_00187,IT1
185,1,2,4.07629e-4,ASV_00187,IT2
185,1,3,6.99319e-6,ASV_00187,IT3
185,1,4,2.70799e-4,ASV_00187,FI1
185,1,5,4.06282e-4,ASV_00187,UK1
185,1,6,1.22048e-4,ASV_00187,UK2
185,1,7,5.12581e-4,ASV_00187,SE1
186,1,1,1.19129e-4,ASV_00188,IT1
186,1,2,3.22991e-4,ASV_00188,IT2
186,1,3,3.64852e-5,ASV_00188,IT3
186,1,4,4.85275e-4,ASV_00188,FI1
186,1,5,5.72173e-4,ASV_00188,UK1
186,1,6,1.42037e-4,ASV_00188,UK2
187,1,2,2.23e-4,ASV_00189,IT2
187,1,5,6.53504e-4,ASV_00189,UK1
187,1,6,2.24084e-4,ASV_00189,UK2
188,1,4,1.98891e-4,ASV_00190,FI1
188,1,5,8.22534e-4,ASV_00190,UK1
188,1,6,2.17425e-4,ASV_00190,UK2
189,1,1,3.95186e-4,ASV_00191,IT1
189,1,2,2.15685e-4,ASV_00191,IT2
189,1,5,9.86587e-4,ASV_00191,UK1
189,1,6,2.34644e-4,ASV_00191,UK2
189,1,7,3.17706e-4,ASV_00191,SE1
190,1,1,1.97891e-4,ASV_00192,IT1
190,1,2,5.22216e-4,ASV_00192,IT2
191,1,2,3.20875e-4,ASV_00193,IT2
191,1,5,7.07585e-4,ASV_00193,UK1
191,1,6,3.73012e-4,ASV_00193,UK2
191,1,7,4.02007e-4,ASV_00193,SE1
192,1,2,2.37681e-4,ASV_00194,IT2
192,1,6,1.23109e-4,ASV_00194,UK2
193,1,1,2.37276e-4,ASV_00195,IT1
193,1,2,3.48194e-4,ASV_00195,IT2
194,1,1,2.48031e-4,ASV_00196,IT1
194,1,2,3.5218e-4,ASV_00196,IT2
194,1,3,2.94587e-5,ASV_00196,IT3
194,1,4,2.79202e-4,ASV_00196,FI1
194,1,5,5.23017e-4,ASV_00196,UK1
194,1,6,2.00761e-4,ASV_00196,UK2
194,1,7,3.41074e-4,ASV_00196,SE1
195,1,1,3.20189e-4,ASV_00197,IT1
195,1,2,1.47325e-4,ASV_00197,IT2
195,1,3,4.88157e-5,ASV_00197,IT3
195,1,4,5.05833e-4,ASV_00197,FI1
195,1,5,7.12736e-4,ASV_00197,UK1
195,1,6,2.00677e-4,ASV_00197,UK2
195,1,7,3.91363e-4,ASV_00197,SE1
196,1,1,3.64665e-4,ASV_00198,IT1
196,1,2,7.16982e-4,ASV_00198,IT2
196,1,3,4.39292e-5,ASV_00198,IT3
196,1,5,6.49772e-4,ASV_00198,UK1
196,1,6,1.41695e-4,ASV_00198,UK2
196,1,7,4.3921e-4,ASV_00198,SE1
197,1,1,2.53722e-4,ASV_00199,IT1
197,1,2,3.31942e-4,ASV_00199,IT2
197,1,5,8.05363e-4,ASV_00199,UK1
198,1,1,1.97575e-4,ASV_00200,IT1
198,1,2,2.18736e-4,ASV_00200,IT2
198,1,3,6.44243e-5,ASV_00200,IT3
198,1,4,1.80427e-4,ASV_00200,FI1
198,1,5,3.90887e-4,ASV_00200,UK1
