node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
26,1,1697,4,2.44774e-4,ASV_00026,FI1
26,1,70,5,8.99666e-4,ASV_00026,UK1
26,1,1952,6,2.12777e-4,ASV_00026,UK2
26,1,620,7,4.89339e-4,ASV_00026,SE1
27,1,763,7,4.36065e-4,ASV_00027,SE1
28,1,1850,1,2.24869e-4,ASV_00028,IT1
28,1,851,2,4.14701e-4,ASV_00028,IT2
28,1,2868,3,4.22573e-5,ASV_00028,IT3
28,1,592,4,5.03201e-4,ASV_00028,FI1
28,1,284,5,6.92294e-4,ASV_00028,UK1
28,1,2697,6,1.01938e-4,ASV_00028,UK2
28,1,1521,7,2.71248e-4,ASV_00028,SE1
29,1,1535,1,2.69908e-4,ASV_00029,IT1
29,1,1565,2,2.67186e-4,ASV_00029,IT2
29,1,2991,3,1.14244e-5,ASV_00029,IT3
29,1,1377,4,2.95066e-4,ASV_00029,FI1
29,1,289,5,6.86524e-4,ASV_00029,UK1
29,1,2359,6,1.58683e-4,ASV_00029,UK2
29,1,2212,7,1.79163e-4,ASV_00029,SE1
30,1,1632,1,2.54796e-4,ASV_00030,IT1
30,1,339,2,6.59087e-4,ASV_00030,IT2
30,1,2980,3,1.71434e-5,ASV_00030,IT3
30,1,975,4,3.78655e-4,ASV_00030,FI1
30,1,190,5,7.65988e-4,ASV_00030,UK1
30,1,2660,6,1.11067e-4,ASV_00030,UK2
30,1,1823,7,2.27569e-4,ASV_00030,SE1
31,1,2158,1,1.86404e-4,ASV_00031,IT1
31,1,416,2,6.0671e-4,ASV_00031,IT2
31,1,2949,3,2.52525e-5,ASV_00031,IT3
31,1,743,4,4.40203e-4,ASV_00031,FI1
31,1,409,5,6.10775e-4,ASV_00031,UK1
31,1,1776,6,2.32953e-4,ASV_00031,UK2
31,1,801,7,4.27114e-4,ASV_00031,SE1
32,1,2216,1,1.7852e-4,ASV_00032,IT1
32,1,1558,2,2.67778e-4,ASV_00032,IT2
32,1,2998,3,6.81772e-6,ASV_00032,IT3
32,1,1955,4,2.12246e-4,ASV_00032,FI1
32,1,203,5,7.52938e-4,ASV_00032,UK1
32,1,2544,6,1.33405e-4,ASV_00032,UK2
32,1,2587,7,1.24861e-4,ASV_00032,SE1
33,1,1051,1,3.59741e-4,ASV_00033,IT1
33,1,1118,2,3.44554e-4,ASV_00033,IT2
33,1,2859,3,4.45277e-5,ASV_00033,IT3
33,1,2679,4,1.06635e-4,ASV_00033,FI1
33,1,242,5,7.25303e-4,ASV_00033,UK1
33,1,2333,6,1.61901e-4,ASV_00033,UK2
33,1,1257,7,3.18774e-4,ASV_00033,SE1
34,1,1683,1,2.47076e-4,ASV_00034,IT1
34,1,629,2,4.83025e-4,ASV_00034,IT2
34,1,2970,3,2.16444e-5,ASV_00034,IT3
34,1,1392,4,2.93145e-4,ASV_00034,FI1
34,1,7,5,0.00102262,ASV_00034,UK1
34,1,2245,6,1.7435e-4,ASV_00034,UK2
34,1,353,7,6.44947e-4,ASV_00034,SE1
35,1,2545,1,1.33333e-4,ASV_00035,IT1
35,1,895,2,4.03772e-4,ASV_00035,IT2
35,1,2962,3,2.26741e-5,ASV_00035,IT3
35,1,2204,4,1.80164e-4,ASV_00035,FI1
35,1,93,5,8.84106e-4,ASV_00035,UK1
35,1,2539,6,1.34158e-4,ASV_00035,UK2
35,1,1195,7,3.29089e-4,ASV_00035,SE1
36,1,1194,1,3.29166e-4,ASV_00036,IT1
36,1,577,2,5.10922e-4,ASV_00036,IT2
36,1,2884,3,3.83316e-5,ASV_00036,IT3
36,1,708,4,4.49996e-4,ASV_00036,FI1
36,1,176,5,7.89021e-4,ASV_00036,UK1
36,1,2611,6,1.19745e-4,ASV_00036,UK2
36,1,1292,7,3.12144e-4,ASV_00036,SE1
37,1,1025,1,3.65661e-4,ASV_00037,IT1
37,1,569,2,5.15565e-4,ASV_00037,IT2
37,1,2953,3,2.46616e-5,ASV_00037,IT3
37,1,35,5,9.53795e-4,ASV_00037,UK1
37,1,1468,6,2.79106e-4,ASV_00037,UK2
37,1,1579,7,2.64915e-4,ASV_00037,SE1
38,1,1417,1,2.87794e-4,ASV_00038,IT1
38,1,1638,2,2.53547e-4,ASV_00038,IT2
38,1,2877,3,3.99127e-5,ASV_00038,IT3
38,1,277,5,6.97499e-4,ASV_00038,UK1
38,1,1982,6,2.09728e-4,ASV_00038,UK2
39,1,1006,2,3.71172e-4,ASV_00039,IT2
39,1,1932,4,2.14661e-4,ASV_00039,FI1
39,1,251,5,7.22444e-4,ASV_00039,UK1
39,1,2627,6,1.16708e-4,ASV_00039,UK2
39,1,1244,7,3.20828e-4,ASV_00039,SE1
40,1,2064,1,2.00396e-4,ASV_00040,IT1
40,1,723,2,4.45036e-4,ASV_00040,IT2
40,1,2885,3,3.83209e-5,ASV_00040,IT3
40,1,1364,4,2.9684e-4,ASV_00040,FI1
40,1,32,5,9.62865e-4,ASV_00040,UK1
40,1,2752,6,8.43305e-5,ASV_00040,UK2
40,1,2293,7,1.67547e-4,ASV_00040,SE1
41,1,1862,1,2.23217e-4,ASV_00041,IT1
41,1,939,2,3.88336e-4,ASV_00041,IT2
41,1,2814,3,5.95852e-5,ASV_00041,IT3
41,1,495,5,5.53736e-4,ASV_00041,UK1
41,1,2151,6,1.87331e-4,ASV_00041,UK2
41,1,1662,7,2.4982e-4,ASV_00041,SE1
42,1,1418,1,2.8773e-4,ASV_00042,IT1
42,1,603,2,4.98305e-4,ASV_00042,IT2
42,1,2867,3,4.26272e-5,ASV_00042,IT3
42,1,549,4,5.24872e-4,ASV_00042,FI1
42,1,625,5,4.85285e-4,ASV_00042,UK1
42,1,2235,6,1.75435e-4,ASV_00042,UK2
42,1,2092,7,1.95711e-4,ASV_00042,SE1
43,1,921,1,3.91927e-4,ASV_00043,IT1
43,1,952,2,3.85104e-4,ASV_00043,IT2
43,1,2967,3,2.18031e-5,ASV_00043,IT3
43,1,276,5,6.99547e-4,ASV_00043,UK1
43,1,1914,6,2.16386e-4,ASV_00043,UK2
44,1,2460,1,1.44535e-4,ASV_00044,IT1
44,1,1601,2,2.60677e-4,ASV_00044,IT2
44,1,2916,3,3.36939e-5,ASV_00044,IT3
44,1,1032,4,3.63261e-4,ASV_00044,FI1
44,1,428,5,6.00168e-4,ASV_00044,UK1
44,1,2133,6,1.90007e-4,ASV_00044,UK2
44,1,1288,7,3.12433e-4,ASV_00044,SE1
45,1,1610,1,2.59525e-4,ASV_00045,IT1
45,1,1596,2,2.61557e-4,ASV_00045,IT2
45,1,1875,4,2.21233e-4,ASV_00045,FI1
45,1,370,5,6.34203e-4,ASV_00045,UK1
45,1,2187,6,1.82404e-4,ASV_00045,UK2
45,1,634,7,4.80843e-4,ASV_00045,SE1
46,1,2098,1,1.94795e-4,ASV_00046,IT1
46,1,2242,2,1.74659e-4,ASV_00046,IT2
46,1,2871,3,4.21518e-5,ASV_00046,IT3
46,1,951,4,3.85641e-4,ASV_00046,FI1
46,1,295,5,6.81692e-4,ASV_00046,UK1
46,1,2698,6,1.01512e-4,ASV_00046,UK2
46,1,1951,7,2.12791e-4,ASV_00046,SE1
47,1,1998,1,2.07562e-4,ASV_00047,IT1
47,1,564,2,5.19484e-4,ASV_00047,IT2
47,1,2921,3,3.22522e-5,ASV_00047,IT3
47,1,328,5,6.64846e-4,ASV_00047,UK1
48,1,1867,1,2.22454e-4,ASV_00048,IT1
48,1,846,2,4.15313e-4,ASV_00048,IT2
48,1,2812,3,6.01666e-5,ASV_00048,IT3
48,1,736,4,4.41681e-4,ASV_00048,FI1
48,1,789,5,4.29764e-4,ASV_00048,UK1
48,1,1990,6,2.09318e-4,ASV_00048,UK2
48,1,719,7,4.4591e-4,ASV_00048,SE1
49,1,1387,1,2.93693e-4,ASV_00049,IT1
49,1,2172,2,1.83971e-4,ASV_00049,IT2
49,1,2966,3,2.20142e-5,ASV_00049,IT3
49,1,189,5,7.67039e-4,ASV_00049,UK1
49,1,1115,6,3.45473e-4,ASV_00049,UK2
49,1,535,7,5.32008e-4,ASV_00049,SE1
50,1,873,2,4.08115e-4,ASV_00050,IT2
50,1,2961,3,2.30532e-5,ASV_00050,IT3
50,1,926,4,3.91084e-4,ASV_00050,FI1
50,1,321,5,6.67653e-4,ASV_00050,UK1
50,1,1701,6,2.44624e-4,ASV_00050,UK2
50,1,1753,7,2.36371e-4,ASV_00050,SE1
51,1,1434,1,2.83833e-4,ASV_00051,IT1
51,1,1296,2,3.10577e-4,ASV_00051,IT2
51,1,2943,3,2.62112e-5,ASV_00051,IT3
51,1,2474,4,1.42122e-4,ASV_00051,FI1
51,1,151,5,8.10918e-4,ASV_00051,UK1
51,1,2105,6,1.93341e-4,ASV_00051,UK2
51,1,2557,7,1.31049e-4,ASV_00051,SE1
52,1,1015,2,3.66355e-4,ASV_00052,IT2
52,1,2937,3,2.80347e-5,ASV_00052,IT3
52,1,1705,4,2.44095e-4,ASV_00052,FI1
52,1,164,5,7.96444e-4,ASV_00052,UK1
52,1,1837,6,2.25435e-4,ASV_00052,UK2
52,1,2253,7,1.73219e-4,ASV_00052,SE1
53,1,1242,1,3.21048e-4,ASV_00053,IT1
53,1,1217,2,3.25392e-4,ASV_00053,IT2
53,1,2960,3,2.30608e-5,ASV_00053,IT3
53,1,588,4,5.05101e-4,ASV_00053,FI1
53,1,41,5,9.47184e-4,ASV_00053,UK1
53,1,2517,6,1.36746e-4,ASV_00053,UK2
53,1,576,7,0.00051127500000000005,ASV_00053,SE1
54,1,1760,1,2.35155e-4,ASV_00054,IT1
54,1,1885,2,2.19423e-4,ASV_00054,IT2
54,1,2903,3,3.61387e-5,ASV_00054,IT3
54,1,2085,4,1.9651e-4,ASV_00054,FI1
54,1,162,5,8.01455e-4,ASV_00054,UK1
54,1,2646,6,1.14087e-4,ASV_00054,UK2
54,1,2069,7,1.98476e-4,ASV_00054,SE1
55,1,2143,1,1.88521e-4,ASV_00055,IT1
55,1,2546,2,1.33283e-4,ASV_00055,IT2
55,1,2777,3,7.17867e-5,ASV_00055,IT3
55,1,935,4,3.89057e-4,ASV_00055,FI1
55,1,33,5,9.59216e-4,ASV_00055,UK1
55,1,2104,6,1.93626e-4,ASV_00055,UK2
55,1,1421,7,2.86463e-4,ASV_00055,SE1
56,1,2527,1,1.35163e-4,ASV_00056,IT1
56,1,1483,2,2.77507e-4,ASV_00056,IT2
56,1,2651,3,1.12883e-4,ASV_00056,IT3
56,1,1803,4,2.30281e-4,ASV_00056,FI1
56,1,231,5,7.33273e-4,ASV_00056,UK1
56,1,2572,6,1.28745e-4,ASV_00056,UK2
56,1,1340,7,3.01629e-4,ASV_00056,SE1
57,1,1031,1,3.63649e-4,ASV_00057,IT1
57,1,597,2,5.01501e-4,ASV_00057,IT2
57,1,2888,3,3.77556e-5,ASV_00057,IT3
57,1,2483,4,1.40818e-4,ASV_00057,FI1
57,1,210,5,7.4654e-4,ASV_00057,UK1
57,1,2556,6,1.31239e-4,ASV_00057,UK2
57,1,920,7,3.91985e-4,ASV_00057,SE1
58,1,2076,1,1.97017e-4,ASV_00058,IT1
58,1,699,2,4.5193e-4,ASV_00058,IT2
58,1,2829,3,5.49242e-5,ASV_00058,IT3
58,1,530,4,5.33429e-4,ASV_00058,FI1
58,1,394,5,6.20565e-4,ASV_00058,UK1
58,1,2329,6,1.62822e-4,ASV_00058,UK2
58,1,1180,7,3.3196e-4,ASV_00058,SE1
59,1,2082,1,1.96685e-4,ASV_00059,IT1
59,1,1072,2,3.54594e-4,ASV_00059,IT2
59,1,2938,3,2.75526e-5,ASV_00059,IT3
59,1,847,4,4.15203e-4,ASV_00059,FI1
59,1,381,5,6.28746e-4,ASV_00059,UK1
59,1,1592,6,2.61889e-4,ASV_00059,UK2
59,1,887,7,4.05191e-4,ASV_00059,SE1
60,1,1231,2,3.2315e-4,ASV_00060,IT2
60,1,2274,4,1.704e-4,ASV_00060,FI1
60,1,391,5,6.22781e-4,ASV_00060,UK1
60,1,2515,6,1.36781e-4,ASV_00060,UK2
60,1,950,7,3.8589e-4,ASV_00060,SE1
61,1,1311,2,3.06994e-4,ASV_00061,IT2
61,1,655,4,4.722e-4,ASV_00061,FI1
61,1,219,5,7.4047e-4,ASV_00061,UK1
61,1,1659,6,2.50088e-4,ASV_00061,UK2
61,1,1904,7,2.17576e-4,ASV_00061,SE1
62,1,2011,1,2.0577e-4,ASV_00062,IT1
62,1,1661,2,2.49968e-4,ASV_00062,IT2
62,1,2853,3,4.61825e-5,ASV_00062,IT3
62,1,809,4,4.2565e-4,ASV_00062,FI1
62,1,498,5,5.52552e-4,ASV_00062,UK1
62,1,2321,6,1.6352e-4,ASV_00062,UK2
62,1,1547,7,2.68789e-4,ASV_00062,SE1
63,1,1312,1,3.06796e-4,ASV_00063,IT1
63,1,1338,2,3.01997e-4,ASV_00063,IT2
63,1,2957,3,2.33538e-5,ASV_00063,IT3
63,1,1013,4,3.6663e-4,ASV_00063,FI1
63,1,390,5,6.23327e-4,ASV_00063,UK1
63,1,2336,6,1.61187e-4,ASV_00063,UK2
63,1,1548,7,2.68716e-4,ASV_00063,SE1
64,1,2349,1,1.59896e-4,ASV_00064,IT1
64,1,1197,2,3.28886e-4,ASV_00064,IT2
64,1,2861,3,4.39942e-5,ASV_00064,IT3
64,1,1869,4,2.22271e-4,ASV_00064,FI1
64,1,733,5,4.42477e-4,ASV_00064,UK1
64,1,2699,6,1.01404e-4,ASV_00064,UK2
64,1,1580,7,2.64875e-4,ASV_00064,SE1
65,1,985,1,3.7602e-4,ASV_00065,IT1
65,1,941,2,3.87983e-4,ASV_00065,IT2
65,1,2786,3,6.97553e-5,ASV_00065,IT3
65,1,91,5,8.84406e-4,ASV_00065,UK1
66,1,1116,2,3.45094e-4,ASV_00066,IT2
66,1,1533,4,2.70127e-4,ASV_00066,FI1
66,1,470,5,5.71955e-4,ASV_00066,UK1
66,1,1902,6,2.17765e-4,ASV_00066,UK2
66,1,682,7,4.59856e-4,ASV_00066,SE1
67,1,992,1,3.74374e-4,ASV_00067,IT1
67,1,1391,2,2.93171e-4,ASV_00067,IT2
67,1,2827,3,5.52601e-5,ASV_00067,IT3
67,1,1105,4,3.47022e-4,ASV_00067,FI1
67,1,142,5,8.23104e-4,ASV_00067,UK1
67,1,1549,6,2.68668e-4,ASV_00067,UK2
67,1,1598,7,2.61465e-4,ASV_00067,SE1
68,1,1315,1,3.06399e-4,ASV_00068,IT1
68,1,858,2,4.13536e-4,ASV_00068,IT2
68,1,2956,3,2.36639e-5,ASV_00068,IT3
68,1,216,5,7.43074e-4,ASV_00068,UK1
68,1,1489,6,2.76105e-4,ASV_00068,UK2
69,1,1617,2,2.58827e-4,ASV_00069,IT2
69,1,2858,3,4.45332e-5,ASV_00069,IT3
69,1,1252,4,3.19384e-4,ASV_00069,FI1
69,1,10,5,0.00100174,ASV_00069,UK1
69,1,2484,6,1.40579e-4,ASV_00069,UK2
69,1,1551,7,2.68593e-4,ASV_00069,SE1
70,1,1891,1,2.18948e-4,ASV_00070,IT1
70,1,1471,2,2.78912e-4,ASV_00070,IT2
70,1,2910,3,3.52275e-5,ASV_00070,IT3
70,1,2273,4,1.70616e-4,ASV_00070,FI1
70,1,106,5,8.63186e-4,ASV_00070,UK1
70,1,1681,6,2.47347e-4,ASV_00070,UK2
70,1,583,7,5.06677e-4,ASV_00070,SE1
71,1,758,1,4.37093e-4,ASV_00071,IT1
71,1,681,2,4.61132e-4,ASV_00071,IT2
71,1,2983,3,1.6633e-5,ASV_00071,IT3
71,1,978,4,3.78248e-4,ASV_00071,FI1
71,1,384,5,6.273e-4,ASV_00071,UK1
71,1,2538,6,1.34435e-4,ASV_00071,UK2
71,1,1045,7,3.60462e-4,ASV_00071,SE1
72,1,534,2,5.32038e-4,ASV_00072,IT2
72,1,604,5,4.97594e-4,ASV_00072,UK1
72,1,2380,6,1.54954e-4,ASV_00072,UK2
73,1,2222,1,1.77476e-4,ASV_00073,IT1
73,1,832,2,4.20564e-4,ASV_00073,IT2
73,1,2895,3,3.70255e-5,ASV_00073,IT3
73,1,642,5,4.77378e-4,ASV_00073,UK1
73,1,1967,6,2.11236e-4,ASV_00073,UK2
74,1,1765,2,2.35013e-4,ASV_00074,IT2
74,1,233,5,7.30924e-4,ASV_00074,UK1
74,1,2762,6,8.02553e-5,ASV_00074,UK2
74,1,1154,7,3.3645e-4,ASV_00074,SE1
75,1,2574,1,1.28595e-4,ASV_00075,IT1
75,1,867,2,4.10453e-4,ASV_00075,IT2
75,1,2964,3,2.20973e-5,ASV_00075,IT3
75,1,213,5,7.44992e-4,ASV_00075,UK1
75,1,2464,6,1.43332e-4,ASV_00075,UK2
76,1,1425,1,2.85762e-4,ASV_00076,IT1
76,1,1898,2,2.18186e-4,ASV_00076,IT2
76,1,2924,3,3.1686e-5,ASV_00076,IT3
76,1,2081,4,1.9669e-4,ASV_00076,FI1
76,1,268,5,7.07157e-4,ASV_00076,UK1
76,1,2495,6,1.39312e-4,ASV_00076,UK2
76,1,2826,7,5.54534e-5,ASV_00076,SE1
77,1,1923,1,2.15766e-4,ASV_00077,IT1
77,1,568,2,5.1603e-4,ASV_00077,IT2
77,1,2820,3,5.66917e-5,ASV_00077,IT3
78,1,2491,1,1.39693e-4,ASV_00078,IT1
78,1,1053,2,3.58702e-4,ASV_00078,IT2
78,1,2869,3,4.22396e-5,ASV_00078,IT3
78,1,1240,4,3.22032e-4,ASV_00078,FI1
78,1,460,5,5.80436e-4,ASV_00078,UK1
78,1,1799,6,2.30591e-4,ASV_00078,UK2
78,1,1836,7,2.25442e-4,ASV_00078,SE1
79,1,2672,1,1.08209e-4,ASV_00079,IT1
79,1,502,2,5.5129e-4,ASV_00079,IT2
79,1,2925,3,3.16101e-5,ASV_00079,IT3
79,1,488,5,5.62931e-4,ASV_00079,UK1
79,1,2542,6,1.33525e-4,ASV_00079,UK2
80,1,1275,2,3.15887e-4,ASV_00080,IT2
80,1,2791,3,6.67127e-5,ASV_00080,IT3
80,1,2190,4,1.82118e-4,ASV_00080,FI1
80,1,283,5,6.92325e-4,ASV_00080,UK1
80,1,2780,6,7.08932e-5,ASV_00080,UK2
80,1,2338,7,1.60829e-4,ASV_00080,SE1
81,1,1277,1,3.15522e-4,ASV_00081,IT1
81,1,319,2,6.68514e-4,ASV_00081,IT2
81,1,2999,3,6.75565e-6,ASV_00081,IT3
81,1,2106,4,1.93302e-4,ASV_00081,FI1
