from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07761194029850749,NA,2,445
ASV_00581,0.10433446191689848,0.03013002812430374,3,445
ASV_00583,0.16203703703703698,NA,2,445
ASV_00584,0.06730769230769229,NA,2,445
ASV_00587,0.10695017654894874,0.03918505512606847,5,445
ASV_00589,0.11176470588235299,NA,2,445
ASV_00591,0.08708708708708712,NA,2,445
ASV_00593,0.01098901098901095,NA,2,445
ASV_00594,0.11173184357541899,NA,2,445
ASV_00595,0.08936050136025829,0.05852220374817766,4,445
ASV_00596,0.09999999999999998,NA,2,445
ASV_00600,0.03766068321437451,0.020436993802738255,3,445
ASV_00601,0.06299212598425197,NA,2,445
ASV_00603,0.10513109744333878,0.032887751823672734,3,445
ASV_00604,0.05737704918032782,NA,2,445
ASV_00607,0.041840565613512536,0.027807076334281807,4,445
ASV_00610,0.12083333333333335,NA,2,445
ASV_00611,0.16531165311653118,NA,2,445
ASV_00612,0.1657894736842105,NA,2,445
ASV_00613,0.04347826086956519,NA,2,445
ASV_00615,0.18282548476454297,NA,2,445
ASV_00618,0.08851719385583856,0.08918908037641933,3,445
ASV_00620,0.06612398658528434,0.0507336861455288,4,445
ASV_00621,0.13833992094861658,NA,2,445
ASV_00622,0.06886845505622934,0.05483099064750452,4,445
ASV_00626,0.024242424242424288,NA,2,445
ASV_00627,0.1197112639412423,0.043025296096841484,4,445
ASV_00628,0.056235618978761136,0.03393976629974149,3,445
ASV_00630,0.04454708232688315,0.013679093272346057,4,445
ASV_00633,0.04385964912280693,NA,2,445
ASV_00635,0.06707501800342214,0.047060416916194524,4,445
ASV_00636,0.010309278350515427,NA,2,445
ASV_00638,0.07129907271748315,0.02146908991039979,4,445
ASV_00640,0.049877020700753394,0.02295011219010659,3,445
ASV_00641,0.06287850348947735,0.051042485157365536,5,445
ASV_00643,0.07747614469600402,0.0388924350333423,5,445
ASV_00644,0.12844036697247718,NA,2,445
ASV_00645,0.08695771846731609,0.023244159988667797,4,445
ASV_00647,0.055944055944055826,NA,2,445
ASV_00649,0.08148148148148149,NA,2,445
ASV_00651,0.09372528286391114,0.057509042101532105,4,445
ASV_00654,0.054187022734148216,0.038602264024542504,6,445
ASV_00656,0.07411375407933313,0.036625087854904814,6,445
ASV_00657,0.09158415841584155,NA,2,445
ASV_00662,0.0649419151478177,0.014890918742006109,3,445
ASV_00665,0.05555555555555558,NA,2,445
ASV_00666,0.10554083985085005,0.035886519981512245,3,445
ASV_00671,0.05233957533938725,0.030022384231619573,5,445
ASV_00673,0.07170092508438371,0.05636349836726403,3,445
ASV_00676,0.045454545454545525,NA,2,445
ASV_00679,0.13299232736572886,NA,2,445
ASV_00682,0.05494505494505497,NA,2,445
ASV_00683,0.08510638297872342,NA,2,445
ASV_00686,0.04221665274296856,0.020664719508586133,3,445
ASV_00688,0.03508771929824561,NA,2,445
ASV_00689,0.05112751373748444,0.04613249466255272,3,445
ASV_00690,0.13454545454545452,NA,2,445
ASV_00693,0.0634920634920636,NA,2,445
ASV_00697,0.11006205171519896,0.030615059918366848,3,445
ASV_00700,0.1832061068702291,NA,2,445
ASV_00704,0.1145374449339207,NA,2,445
ASV_00705,0.06060606060606066,NA,2,445
ASV_00709,0.0385851349086643,0.03721080881783722,3,445
ASV_00712,0.09326424870466321,NA,2,445
ASV_00714,0.04790419161676651,NA,2,445
ASV_00721,0.04971195764152155,0.035315192504807344,4,445
ASV_00723,0.07434041754217195,0.015373827636096373,3,445
ASV_00726,0.06480829863550545,0.017788270305020733,3,445
ASV_00727,0.086741265885566,0.04307061060876325,5,445
ASV_00728,0.055878114711853034,0.05409645292125631,3,445
ASV_00732,0.04462157692494769,0.06264623505613238,3,445
ASV_00733,0.037800687285223344,NA,2,445
ASV_00736,0.07139368747280428,0.04185225204288967,3,445
ASV_00737,0.03015075376884424,NA,2,445
ASV_00743,0.09818581902110712,0.05757240775493394,3,445
ASV_00744,0.09469696969696972,NA,2,445
ASV_00746,0.128,NA,2,445
ASV_00747,0.036363636363636376,NA,2,445
ASV_00751,0.07700661683347787,0.0058579895713837,3,445
ASV_00755,0.12415029662904453,0.0775450886214281,3,445
ASV_00757,0.05510614960891717,0.021482313544840703,3,445
ASV_00758,0.14116330246512776,0.029680320018206325,3,445
ASV_00761,0.07446808510638292,NA,2,445
ASV_00763,0.04185959050974105,0.0037262470261572463,3,445
ASV_00764,0.06338028169014087,NA,2,445
ASV_00769,0.08381408001500867,0.06189259861813699,3,445
ASV_00770,0.0453074433656957,NA,2,445
ASV_00772,0.05684917516435515,0.040699746165149465,4,445
ASV_00774,0.10362694300518138,NA,2,445
ASV_00775,0.10377358490566035,NA,2,445
ASV_00778,0.18020304568527923,NA,2,445
ASV_00781,0.045751633986928164,NA,2,445
ASV_00782,0,NA,2,445
ASV_00786,0.07537688442211066,NA,2,445
ASV_00789,0.13407821229050276,NA,2,445
ASV_00793,0.042654028436018954,NA,2,445
ASV_00795,0.07100155711266816,0.04055745064668605,3,445
ASV_00801,0.08804470801934501,0.018896574577257814,3,445
ASV_00804,0.0496894409937888,NA,2,445
ASV_00806,0.09557301994482233,0.05663689720233404,3,445
ASV_00807,0.07018967409085113,0.03020276999415236,4,445
ASV_00808,0.05464480874316946,NA,2,445
ASV_00809,0.024590163934426257,NA,2,445
ASV_00810,0.03846153846153855,NA,2,445
ASV_00812,0.12951807228915657,NA,2,445
ASV_00814,0.07406873815817742,0.020775464144626183,3,445
ASV_00815,0.21103117505995206,NA,2,445
ASV_00817,0.10134002595061782,0.01574441676418429,3,445
ASV_00821,0.06760561374382508,0.06370297365519462,3,445
ASV_00822,0.12682926829268304,NA,2,445
ASV_00825,0.0234375,NA,2,445
ASV_00829,0.027027027027026973,NA,2,445
ASV_00832,0.0674157303370786,NA,2,445
ASV_00833,0.07182320441988943,NA,2,445
ASV_00834,0.024590163934426257,NA,2,445
ASV_00842,0.11382113821138207,NA,2,445
ASV_00843,0.06321234248138229,0.07148641338277603,4,445
ASV_00848,0.03076923076923077,NA,2,445
ASV_00852,0.04026845637583887,NA,2,445
ASV_00854,0.0496894409937888,NA,2,445
ASV_00865,0.06444327742742838,0.01726126969753639,4,445
ASV_00868,0.16607773851590113,NA,2,445
ASV_00874,0.048484848484848464,NA,2,445
ASV_00880,0.1073165830477505,0.06461955432251759,4,445
ASV_00881,0.08429118773946365,NA,2,445
ASV_00888,0.05743355295594107,0.04730942144828015,3,445
ASV_00890,0.10040240542667389,0.06421833891425437,4,445
ASV_00891,0.06869414581591704,0.0292850632030308,3,445
ASV_00897,0.05999999999999994,NA,2,445
ASV_00910,0.0680272108843537,NA,2,445
ASV_00912,0.04860839905870745,0.023835252458391055,4,445
ASV_00920,0.014184397163120699,NA,2,445
ASV_00928,0.032786885245901676,NA,2,445
ASV_00929,0.18527918781725883,NA,2,445
ASV_00930,0.13004484304932729,NA,2,445
ASV_00931,0.08119172314425227,0.007144154497510448,3,445
ASV_00952,0.06040268456375841,NA,2,445
ASV_00958,0.23185011709601877,NA,2,445
ASV_00959,0.11536337311144441,0.05758157487595682,4,445
ASV_00966,0,NA,2,445
ASV_00973,0.09950248756218905,NA,2,445
ASV_00976,0.02857142857142858,NA,2,445
ASV_00978,0.07936507936507942,NA,2,445
ASV_00987,0.07335764946470223,0.020248394186572767,4,445
ASV_00996,0.0691823899371069,NA,2,445
ASV_01009,0.15175097276264582,NA,2,445
ASV_01022,0.02962962962962956,NA,2,445
ASV_01031,0.079155672823219,NA,2,445
ASV_01040,0.054545454545454564,NA,2,445
ASV_01048,0.07795612249696042,0.03806702881619045,3,445
ASV_01062,0.09302325581395354,NA,2,445
ASV_01065,0.06568651126844188,0.031849081916702736,4,445
ASV_01071,0.17052023121387283,NA,2,445
ASV_01074,0.05696202531645567,NA,2,445
ASV_01087,0.13725769908182464,0.05985135315354817,3,445
ASV_01090,0.08222366974728906,0.05057780643676637,4,445
ASV_01094,0.04661016949152541,NA,2,445
ASV_01101,0.03626186678818255,0.023313914306545055,3,445
ASV_01111,0.12328767123287665,NA,2,445
ASV_01152,0.016853932584269593,NA,2,445
ASV_01159,0.05376344086021512,NA,2,445
ASV_01169,0.06542056074766367,NA,2,445
ASV_01178,0.049517929237422674,0.018795606599389607,3,445
ASV_01188,0.06666666666666665,NA,2,445
ASV_01204,0.05353242836902015,0.02284476798302741,4,445
ASV_01208,0.027210884353741527,NA,2,445
ASV_01249,0.037815126050420145,NA,2,445
ASV_01250,0.16666666666666674,NA,2,445
ASV_01288,0.03999824283957121,0.004283078815403516,3,445
ASV_01328,0.1094676825100445,0.07842880625259405,3,445
ASV_01368,0.1703703703703704,NA,2,445
ASV_01417,0.08750000000000002,NA,2,445
ASV_01458,0.04663212435233155,NA,2,445
ASV_01483,0.11290322580645162,NA,2,445
ASV_01503,0.1037343069757597,0.018269266385659885,3,445
ASV_01556,0.07806691449814118,NA,2,445
ASV_01558,0.14767932489451474,NA,2,445
