node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1948,6,2.11249e-4,ASV_00081,UK2
81,1,1008,7,3.72125e-4,ASV_00081,SE1
82,1,251,5,7.18931e-4,ASV_00082,UK1
82,1,1589,6,2.65354e-4,ASV_00082,UK2
82,1,489,7,5.66609e-4,ASV_00082,SE1
83,1,1674,1,2.51983e-4,ASV_00083,IT1
83,1,1060,2,3.60576e-4,ASV_00083,IT2
83,1,2917,3,3.23445e-5,ASV_00083,IT3
83,1,645,4,4.84334e-4,ASV_00083,FI1
83,1,578,5,5.14724e-4,ASV_00083,UK1
83,1,2049,6,1.96793e-4,ASV_00083,UK2
83,1,1162,7,3.36993e-4,ASV_00083,SE1
84,1,1854,1,2.24123e-4,ASV_00084,IT1
84,1,1832,2,2.27402e-4,ASV_00084,IT2
84,1,2813,3,5.69336e-5,ASV_00084,IT3
84,1,1540,4,2.73755e-4,ASV_00084,FI1
84,1,201,5,7.5914e-4,ASV_00084,UK1
84,1,2721,6,9.42257e-5,ASV_00084,UK2
84,1,504,7,5.55597e-4,ASV_00084,SE1
85,1,1818,2,2.29151e-4,ASV_00085,IT2
85,1,1181,4,3.33562e-4,ASV_00085,FI1
85,1,355,5,6.51995e-4,ASV_00085,UK1
85,1,2442,6,1.4514e-4,ASV_00085,UK2
85,1,2537,7,1.30183e-4,ASV_00085,SE1
86,1,1315,1,3.09259e-4,ASV_00086,IT1
86,1,1555,2,2.7077e-4,ASV_00086,IT2
86,1,2870,3,4.31064e-5,ASV_00086,IT3
86,1,1323,4,3.08241e-4,ASV_00086,FI1
86,1,196,5,7.62283e-4,ASV_00086,UK1
86,1,2031,6,2.00109e-4,ASV_00086,UK2
86,1,925,7,3.91452e-4,ASV_00086,SE1
87,1,1757,1,2.40404e-4,ASV_00087,IT1
87,1,1407,2,2.94683e-4,ASV_00087,IT2
87,1,2754,3,8.30157e-5,ASV_00087,IT3
87,1,997,4,3.73751e-4,ASV_00087,FI1
87,1,475,5,5.7592e-4,ASV_00087,UK1
87,1,2541,6,1.29887e-4,ASV_00087,UK2
87,1,1171,7,3.34896e-4,ASV_00087,SE1
88,1,1302,1,3.11661e-4,ASV_00088,IT1
88,1,637,2,4.87473e-4,ASV_00088,IT2
88,1,652,5,4.82754e-4,ASV_00088,UK1
88,1,2556,6,1.27631e-4,ASV_00088,UK2
88,1,2777,7,6.87877e-5,ASV_00088,SE1
89,1,2666,1,1.06935e-4,ASV_00089,IT1
89,1,410,2,6.15767e-4,ASV_00089,IT2
89,1,2886,3,3.85036e-5,ASV_00089,IT3
89,1,543,5,5.31941e-4,ASV_00089,UK1
89,1,2005,6,2.0266e-4,ASV_00089,UK2
90,1,1753,1,2.4077e-4,ASV_00090,IT1
90,1,432,2,6.02355e-4,ASV_00090,IT2
90,1,2977,3,1.76275e-5,ASV_00090,IT3
90,1,951,4,3.85011e-4,ASV_00090,FI1
90,1,425,5,6.09609e-4,ASV_00090,UK1
90,1,1599,6,2.64209e-4,ASV_00090,UK2
90,1,1266,7,3.15784e-4,ASV_00090,SE1
91,1,1452,1,2.87263e-4,ASV_00091,IT1
91,1,802,2,4.24787e-4,ASV_00091,IT2
91,1,2926,3,2.99534e-5,ASV_00091,IT3
91,1,102,5,8.40683e-4,ASV_00091,UK1
91,1,2337,6,1.58585e-4,ASV_00091,UK2
92,1,1686,1,2.50198e-4,ASV_00092,IT1
92,1,714,2,4.56621e-4,ASV_00092,IT2
92,1,2975,3,1.85809e-5,ASV_00092,IT3
92,1,1760,4,2.39578e-4,ASV_00092,FI1
92,1,727,5,4.51229e-4,ASV_00092,UK1
92,1,1434,6,2.91578e-4,ASV_00092,UK2
92,1,2209,7,1.75705e-4,ASV_00092,SE1
93,1,1485,1,2.81595e-4,ASV_00093,IT1
93,1,1094,2,3.5091e-4,ASV_00093,IT2
93,1,426,4,6.08951e-4,ASV_00093,FI1
93,1,488,5,5.6748e-4,ASV_00093,UK1
93,1,2515,6,1.33662e-4,ASV_00093,UK2
93,1,943,7,3.86208e-4,ASV_00093,SE1
94,1,842,2,4.08608e-4,ASV_00094,IT2
94,1,1799,4,2.33422e-4,ASV_00094,FI1
94,1,207,5,7.4987e-4,ASV_00094,UK1
94,1,1532,6,2.74511e-4,ASV_00094,UK2
94,1,973,7,3.79293e-4,ASV_00094,SE1
95,1,1939,1,2.12124e-4,ASV_00095,IT1
95,1,2550,2,1.28844e-4,ASV_00095,IT2
95,1,2910,3,3.43338e-5,ASV_00095,IT3
95,1,100,5,8.41871e-4,ASV_00095,UK1
95,1,1741,6,2.42413e-4,ASV_00095,UK2
95,1,1303,7,3.11188e-4,ASV_00095,SE1
96,1,1174,1,3.34771e-4,ASV_00096,IT1
96,1,821,2,4.1838e-4,ASV_00096,IT2
96,1,2978,3,1.75448e-5,ASV_00096,IT3
96,1,526,4,5.41731e-4,ASV_00096,FI1
96,1,104,5,8.38823e-4,ASV_00096,UK1
96,1,2126,6,1.85884e-4,ASV_00096,UK2
96,1,554,7,5.28067e-4,ASV_00096,SE1
97,1,1622,1,2.60174e-4,ASV_00097,IT1
97,1,374,2,6.43076e-4,ASV_00097,IT2
97,1,2871,3,4.25393e-5,ASV_00097,IT3
97,1,557,5,5.26735e-4,ASV_00097,UK1
97,1,1557,6,2.70522e-4,ASV_00097,UK2
97,1,1690,7,2.50064e-4,ASV_00097,SE1
98,1,1874,1,2.20742e-4,ASV_00098,IT1
98,1,442,2,5.98044e-4,ASV_00098,IT2
98,1,2953,3,2.46772e-5,ASV_00098,IT3
98,1,334,5,6.70469e-4,ASV_00098,UK1
99,1,1548,1,2.72333e-4,ASV_00099,IT1
99,1,528,2,5.40313e-4,ASV_00099,IT2
99,1,2112,4,1.87933e-4,ASV_00099,FI1
99,1,548,5,5.30487e-4,ASV_00099,UK1
99,1,2734,6,9.26445e-5,ASV_00099,UK2
100,1,1290,2,3.13109e-4,ASV_00100,IT2
100,1,2940,3,2.69954e-5,ASV_00100,IT3
100,1,2176,4,1.79176e-4,ASV_00100,FI1
100,1,270,5,7.04296e-4,ASV_00100,UK1
100,1,2025,6,2.01023e-4,ASV_00100,UK2
100,1,1252,7,3.19218e-4,ASV_00100,SE1
101,1,2504,1,1.35022e-4,ASV_00101,IT1
101,1,813,2,4.21616e-4,ASV_00101,IT2
101,1,1923,4,2.14137e-4,ASV_00101,FI1
101,1,382,5,6.36531e-4,ASV_00101,UK1
101,1,1525,6,2.75997e-4,ASV_00101,UK2
101,1,2236,7,1.71538e-4,ASV_00101,SE1
102,1,2574,1,1.24189e-4,ASV_00102,IT1
102,1,607,2,5.01449e-4,ASV_00102,IT2
102,1,2843,3,4.90351e-5,ASV_00102,IT3
102,1,89,5,8.5906e-4,ASV_00102,UK1
102,1,2422,6,1.47918e-4,ASV_00102,UK2
103,1,1002,1,3.72804e-4,ASV_00103,IT1
103,1,1024,2,3.68094e-4,ASV_00103,IT2
103,1,2815,3,5.67231e-5,ASV_00103,IT3
103,1,537,5,5.35875e-4,ASV_00103,UK1
103,1,1898,6,2.17321e-4,ASV_00103,UK2
104,1,1250,2,3.19509e-4,ASV_00104,IT2
104,1,2905,3,3.58588e-5,ASV_00104,IT3
104,1,1457,4,2.86109e-4,ASV_00104,FI1
104,1,403,5,6.21217e-4,ASV_00104,UK1
104,1,2380,6,1.53668e-4,ASV_00104,UK2
104,1,1949,7,2.11248e-4,ASV_00104,SE1
105,1,1808,1,2.3195e-4,ASV_00105,IT1
105,1,1140,2,3.41191e-4,ASV_00105,IT2
105,1,2903,3,3.61925e-5,ASV_00105,IT3
105,1,837,4,4.10355e-4,ASV_00105,FI1
105,1,210,5,7.48423e-4,ASV_00105,UK1
105,1,2705,6,9.9931e-5,ASV_00105,UK2
105,1,2542,7,1.29849e-4,ASV_00105,SE1
106,1,1198,1,3.29493e-4,ASV_00106,IT1
106,1,2419,2,1.48605e-4,ASV_00106,IT2
106,1,1613,4,2.61414e-4,ASV_00106,FI1
106,1,443,5,5.96936e-4,ASV_00106,UK1
106,1,2560,6,1.26578e-4,ASV_00106,UK2
106,1,998,7,3.7352e-4,ASV_00106,SE1
107,1,1626,1,2.59167e-4,ASV_00107,IT1
107,1,1446,2,2.88693e-4,ASV_00107,IT2
107,1,2816,3,5.65816e-5,ASV_00107,IT3
107,1,1275,4,3.14531e-4,ASV_00107,FI1
107,1,98,5,8.4507e-4,ASV_00107,UK1
107,1,2338,6,1.58437e-4,ASV_00107,UK2
107,1,919,7,3.92493e-4,ASV_00107,SE1
108,1,847,2,4.06497e-4,ASV_00108,IT2
108,1,633,5,4.88283e-4,ASV_00108,UK1
108,1,2486,6,1.37601e-4,ASV_00108,UK2
109,1,905,2,3.94486e-4,ASV_00109,IT2
109,1,792,4,4.27862e-4,ASV_00109,FI1
109,1,236,5,0.00073180300000000005,ASV_00109,UK1
109,1,2054,6,1.95453e-4,ASV_00109,UK2
109,1,1147,7,3.39778e-4,ASV_00109,SE1
110,1,2682,1,1.04222e-4,ASV_00110,IT1
110,1,550,2,5.29233e-4,ASV_00110,IT2
110,1,223,5,7.41796e-4,ASV_00110,UK1
110,1,2800,6,6.11729e-5,ASV_00110,UK2
110,1,1922,7,2.1436e-4,ASV_00110,SE1
111,1,1556,1,2.70592e-4,ASV_00111,IT1
111,1,1810,2,2.31449e-4,ASV_00111,IT2
111,1,2820,3,5.57138e-5,ASV_00111,IT3
111,1,650,5,4.83322e-4,ASV_00111,UK1
112,1,1839,1,2.2625e-4,ASV_00112,IT1
112,1,1064,2,3.59471e-4,ASV_00112,IT2
112,1,2931,3,2.90752e-5,ASV_00112,IT3
112,1,599,4,5.04398e-4,ASV_00112,FI1
112,1,142,5,8.08266e-4,ASV_00112,UK1
112,1,2748,6,8.58517e-5,ASV_00112,UK2
112,1,953,7,3.84238e-4,ASV_00112,SE1
113,1,1775,1,2.37271e-4,ASV_00113,IT1
113,1,744,2,4.44816e-4,ASV_00113,IT2
113,1,2836,3,5.03938e-5,ASV_00113,IT3
113,1,1946,4,2.11573e-4,ASV_00113,FI1
113,1,193,5,7.63466e-4,ASV_00113,UK1
113,1,2667,6,1.06783e-4,ASV_00113,UK2
113,1,1183,7,3.33276e-4,ASV_00113,SE1
114,1,2327,1,1.60306e-4,ASV_00114,IT1
115,1,1848,2,2.24704e-4,ASV_00115,IT2
115,1,611,5,5.00344e-4,ASV_00115,UK1
116,1,1981,1,2.07075e-4,ASV_00116,IT1
116,1,1033,2,3.6624e-4,ASV_00116,IT2
116,1,2936,3,2.82226e-5,ASV_00116,IT3
116,1,1517,4,2.76951e-4,ASV_00116,FI1
116,1,37,5,9.41502e-4,ASV_00116,UK1
116,1,2108,6,1.88384e-4,ASV_00116,UK2
116,1,2310,7,1.62135e-4,ASV_00116,SE1
117,1,2013,1,2.01805e-4,ASV_00117,IT1
117,1,1491,2,2.8025e-4,ASV_00117,IT2
117,1,2858,3,4.49893e-5,ASV_00117,IT3
117,1,1535,4,2.74195e-4,ASV_00117,FI1
117,1,147,5,8.01487e-4,ASV_00117,UK1
117,1,2118,6,1.87242e-4,ASV_00117,UK2
118,1,817,1,4.20768e-4,ASV_00118,IT1
118,1,375,2,6.42273e-4,ASV_00118,IT2
118,1,1752,4,2.40793e-4,ASV_00118,FI1
118,1,376,5,6.41767e-4,ASV_00118,UK1
118,1,2381,6,1.53382e-4,ASV_00118,UK2
118,1,1129,7,3.44024e-4,ASV_00118,SE1
119,1,1410,2,2.94325e-4,ASV_00119,IT2
119,1,2946,3,2.57968e-5,ASV_00119,IT3
119,1,1679,4,2.50863e-4,ASV_00119,FI1
119,1,306,5,6.85e-4,ASV_00119,UK1
119,1,2362,6,1.55745e-4,ASV_00119,UK2
120,1,2224,1,1.73461e-4,ASV_00120,IT1
120,1,1428,2,2.92564e-4,ASV_00120,IT2
120,1,614,5,4.99169e-4,ASV_00120,UK1
120,1,2557,6,1.27422e-4,ASV_00120,UK2
120,1,2454,7,1.42518e-4,ASV_00120,SE1
121,1,1356,4,3.02464e-4,ASV_00121,FI1
121,1,57,5,9.0624e-4,ASV_00121,UK1
121,1,1755,6,2.40509e-4,ASV_00121,UK2
122,1,1269,1,3.15142e-4,ASV_00122,IT1
122,1,659,2,4.78999e-4,ASV_00122,IT2
122,1,2915,3,3.2956e-5,ASV_00122,IT3
122,1,94,5,8.52857e-4,ASV_00122,UK1
123,1,1645,2,2.56843e-4,ASV_00123,IT2
123,1,508,4,5.53999e-4,ASV_00123,FI1
123,1,262,5,7.12786e-4,ASV_00123,UK1
123,1,1881,6,2.19501e-4,ASV_00123,UK2
123,1,1247,7,3.19801e-4,ASV_00123,SE1
124,1,1422,1,2.93042e-4,ASV_00125,IT1
124,1,844,2,4.08082e-4,ASV_00125,IT2
124,1,1156,4,3.37856e-4,ASV_00125,FI1
124,1,271,5,7.03666e-4,ASV_00125,UK1
124,1,1846,6,2.24864e-4,ASV_00125,UK2
124,1,2413,7,1.49138e-4,ASV_00125,SE1
125,1,824,4,4.16508e-4,ASV_00126,FI1
125,1,531,5,5.3929e-4,ASV_00126,UK1
125,1,2104,6,1.88975e-4,ASV_00126,UK2
125,1,2068,7,1.94243e-4,ASV_00126,SE1
126,1,1554,1,2.71128e-4,ASV_00127,IT1
126,1,1727,2,2.43972e-4,ASV_00127,IT2
126,1,2889,3,3.77172e-5,ASV_00127,IT3
126,1,996,5,3.73808e-4,ASV_00127,UK1
126,1,1288,6,3.13453e-4,ASV_00127,UK2
127,1,1089,1,3.53913e-4,ASV_00128,IT1
127,1,2415,2,1.49066e-4,ASV_00128,IT2
127,1,2844,3,4.89244e-5,ASV_00128,IT3
127,1,1714,4,2.47098e-4,ASV_00128,FI1
127,1,316,5,6.78148e-4,ASV_00128,UK1
127,1,2699,6,1.01849e-4,ASV_00128,UK2
127,1,1973,7,2.07825e-4,ASV_00128,SE1
128,1,1161,1,3.37131e-4,ASV_00129,IT1
128,1,2750,2,8.49357e-5,ASV_00129,IT2
128,1,2959,3,2.35492e-5,ASV_00129,IT3
128,1,864,5,4.02604e-4,ASV_00129,UK1
128,1,1928,6,2.14e-4,ASV_00129,UK2
129,1,1859,1,2.23169e-4,ASV_00130,IT1
129,1,1201,2,3.29204e-4,ASV_00130,IT2
129,1,2856,3,4.51448e-5,ASV_00130,IT3
129,1,2708,4,9.8885e-5,ASV_00130,FI1
129,1,165,5,7.80898e-4,ASV_00130,UK1
129,1,1994,6,2.05096e-4,ASV_00130,UK2
130,1,1712,1,2.47145e-4,ASV_00131,IT1
130,1,1581,2,2.66598e-4,ASV_00131,IT2
130,1,2972,3,2.03598e-5,ASV_00131,IT3
130,1,2396,4,1.51168e-4,ASV_00131,FI1
130,1,366,5,6.4596e-4,ASV_00131,UK1
130,1,2329,6,1.60102e-4,ASV_00131,UK2
130,1,1102,7,3.49491e-4,ASV_00131,SE1
131,1,407,2,6.17927e-4,ASV_00132,IT2
131,1,182,5,7.70919e-4,ASV_00132,UK1
131,1,1964,6,2.09099e-4,ASV_00132,UK2
132,1,2018,1,2.01385e-4,ASV_00133,IT1
132,1,833,2,4.12333e-4,ASV_00133,IT2
132,1,2797,3,6.15308e-5,ASV_00133,IT3
132,1,1429,4,2.9247e-4,ASV_00133,FI1
132,1,86,5,8.65948e-4,ASV_00133,UK1
132,1,1609,6,2.62832e-4,ASV_00133,UK2
133,1,460,4,5.83661e-4,ASV_00134,FI1
133,1,212,5,7.48009e-4,ASV_00134,UK1
133,1,2759,6,7.93205e-5,ASV_00134,UK2
133,1,1382,7,2.97424e-4,ASV_00134,SE1
134,1,2812,3,5.70639e-5,ASV_00135,IT3
134,1,2660,4,1.09273e-4,ASV_00135,FI1
134,1,172,5,7.76801e-4,ASV_00135,UK1
134,1,1945,6,2.11598e-4,ASV_00135,UK2
134,1,1383,7,2.97389e-4,ASV_00135,SE1
135,1,1349,1,3.03383e-4,ASV_00136,IT1
135,1,1350,2,3.03269e-4,ASV_00136,IT2
135,1,2923,3,3.04183e-5,ASV_00136,IT3
135,1,1239,4,3.21332e-4,ASV_00136,FI1
135,1,519,5,5.46543e-4,ASV_00136,UK1
135,1,2533,6,1.30727e-4,ASV_00136,UK2
135,1,514,7,5.50673e-4,ASV_00136,SE1
136,1,1794,1,2.34106e-4,ASV_00137,IT1
136,1,1011,2,3.7163e-4,ASV_00137,IT2
136,1,2976,3,1.76472e-5,ASV_00137,IT3
136,1,22,5,9.75231e-4,ASV_00137,UK1
136,1,1833,6,2.27297e-4,ASV_00137,UK2
137,1,803,2,4.24703e-4,ASV_00138,IT2
137,1,1178,4,3.33881e-4,ASV_00138,FI1
137,1,83,5,8.69876e-4,ASV_00138,UK1
137,1,2747,6,8.65075e-5,ASV_00138,UK2
137,1,1785,7,2.35837e-4,ASV_00138,SE1
138,1,1398,1,2.95424e-4,ASV_00139,IT1
138,1,758,2,4.37661e-4,ASV_00139,IT2
138,1,111,5,8.31023e-4,ASV_00139,UK1
138,1,2755,6,8.2891e-5,ASV_00139,UK2
138,1,658,7,4.79352e-4,ASV_00139,SE1
139,1,2214,1,1.75443e-4,ASV_00140,IT1
139,1,547,2,5.30857e-4,ASV_00140,IT2
139,1,2868,3,4.35392e-5,ASV_00140,IT3
139,1,2096,4,1.90227e-4,ASV_00140,FI1
139,1,70,5,8.83842e-4,ASV_00140,UK1
139,1,2613,6,1.17866e-4,ASV_00140,UK2
139,1,987,7,3.76005e-4,ASV_00140,SE1
140,1,2757,1,8.04673e-5,ASV_00141,IT1
140,1,1341,2,3.05484e-4,ASV_00141,IT2
140,1,2908,3,3.46331e-5,ASV_00141,IT3
140,1,197,5,7.61574e-4,ASV_00141,UK1
140,1,2600,6,1.2051e-4,ASV_00141,UK2
140,1,1419,7,2.93712e-4,ASV_00141,SE1
141,1,1751,1,2.41058e-4,ASV_00142,IT1
141,1,564,2,5.23954e-4,ASV_00142,IT2
141,1,2914,3,3.31152e-5,ASV_00142,IT3
141,1,2196,4,1.7738e-4,ASV_00142,FI1
141,1,314,5,6.79247e-4,ASV_00142,UK1
141,1,2102,6,1.89175e-4,ASV_00142,UK2
141,1,674,7,4.68204e-4,ASV_00142,SE1
142,1,15,5,9.89323e-4,ASV_00143,UK1
142,1,2412,6,1.4917e-4,ASV_00143,UK2
142,1,1519,7,2.76717e-4,ASV_00143,SE1
143,1,2723,1,9.35196e-5,ASV_00144,IT1
143,1,686,2,4.64491e-4,ASV_00144,IT2
143,1,2967,3,2.20172e-5,ASV_00144,IT3
143,1,1034,4,3.6622e-4,ASV_00144,FI1
143,1,1299,5,3.1186e-4,ASV_00144,UK1
143,1,2632,6,1.13393e-4,ASV_00144,UK2
143,1,1014,7,3.69935e-4,ASV_00144,SE1
144,1,846,1,4.06693e-4,ASV_00145,IT1
144,1,2739,2,8.85435e-5,ASV_00145,IT2
144,1,2994,3,1.2556e-5,ASV_00145,IT3
144,1,220,5,7.43251e-4,ASV_00145,UK1
145,1,1071,2,3.57745e-4,ASV_00146,IT2
145,1,2981,3,1.62858e-5,ASV_00146,IT3
145,1,1550,4,2.72133e-4,ASV_00146,FI1
145,1,135,5,8.11659e-4,ASV_00146,UK1
145,1,2140,6,1.83698e-4,ASV_00146,UK2
145,1,2170,7,1.79815e-4,ASV_00146,SE1
146,1,1835,1,2.27164e-4,ASV_00147,IT1
146,1,857,2,4.04582e-4,ASV_00147,IT2
146,1,2796,3,6.19235e-5,ASV_00147,IT3
146,1,214,5,7.46385e-4,ASV_00147,UK1
146,1,2404,6,1.4964e-4,ASV_00147,UK2
147,1,1992,1,2.05176e-4,ASV_00148,IT1
147,1,1317,2,3.09021e-4,ASV_00148,IT2
147,1,2928,3,2.96019e-5,ASV_00148,IT3
147,1,800,4,4.25786e-4,ASV_00148,FI1
147,1,295,5,6.9007e-4,ASV_00148,UK1
147,1,1732,6,2.4314e-4,ASV_00148,UK2
147,1,2076,7,1.92606e-4,ASV_00148,SE1
148,1,1629,4,2.58689e-4,ASV_00149,FI1
148,1,112,5,8.30975e-4,ASV_00149,UK1
148,1,2219,6,1.74217e-4,ASV_00149,UK2
148,1,1379,7,2.97879e-4,ASV_00149,SE1
149,1,1560,1,2.70042e-4,ASV_00150,IT1
149,1,679,2,4.67089e-4,ASV_00150,IT2
149,1,2934,3,2.88386e-5,ASV_00150,IT3
150,1,2459,2,1.41853e-4,ASV_00151,IT2
150,1,2781,3,6.71337e-5,ASV_00151,IT3
150,1,718,4,4.55582e-4,ASV_00151,FI1
150,1,810,5,4.22439e-4,ASV_00151,UK1
150,1,1503,6,2.79112e-4,ASV_00151,UK2
150,1,1929,7,2.13985e-4,ASV_00151,SE1
151,1,1505,1,2.78543e-4,ASV_00152,IT1
151,1,873,2,4.00426e-4,ASV_00152,IT2
151,1,648,4,4.8405e-4,ASV_00152,FI1
151,1,113,5,8.2979e-4,ASV_00152,UK1
151,1,1884,6,2.19243e-4,ASV_00152,UK2
151,1,1940,7,2.12114e-4,ASV_00152,SE1
152,1,171,2,7.77128e-4,ASV_00153,IT2
152,1,2866,3,4.38841e-5,ASV_00153,IT3
152,1,356,5,6.51514e-4,ASV_00153,UK1
152,1,2701,6,1.01245e-4,ASV_00153,UK2
153,1,2154,1,1.81945e-4,ASV_00154,IT1
153,1,975,2,3.79007e-4,ASV_00154,IT2
153,1,1170,5,3.35019e-4,ASV_00154,UK1
154,1,1879,1,2.20161e-4,ASV_00155,IT1
154,1,756,2,4.38246e-4,ASV_00155,IT2
154,1,2775,3,6.98365e-5,ASV_00155,IT3
154,1,1790,4,2.34798e-4,ASV_00155,FI1
154,1,222,5,7.42658e-4,ASV_00155,UK1
154,1,1774,6,2.37339e-4,ASV_00155,UK2
154,1,1209,7,3.27059e-4,ASV_00155,SE1
155,1,2373,1,1.54652e-4,ASV_00156,IT1
155,1,1135,2,3.43532e-4,ASV_00156,IT2
155,1,687,4,4.64127e-4,ASV_00156,FI1
155,1,694,5,4.62295e-4,ASV_00156,UK1
155,1,1508,6,2.78258e-4,ASV_00156,UK2
155,1,2466,7,1.41105e-4,ASV_00156,SE1
156,1,1591,1,2.65124e-4,ASV_00157,IT1
156,1,1332,2,3.06675e-4,ASV_00157,IT2
156,1,2970,3,2.12877e-5,ASV_00157,IT3
156,1,1805,4,2.32526e-4,ASV_00157,FI1
156,1,300,5,6.86827e-4,ASV_00157,UK1
156,1,1901,6,2.17124e-4,ASV_00157,UK2
156,1,2363,7,1.55723e-4,ASV_00157,SE1
157,1,1130,2,3.43898e-4,ASV_00158,IT2
157,1,2089,4,1.91123e-4,ASV_00158,FI1
157,1,244,5,7.27755e-4,ASV_00158,UK1
157,1,1962,6,2.09366e-4,ASV_00158,UK2
158,1,2326,1,1.60308e-4,ASV_00159,IT1
158,1,1236,2,3.22356e-4,ASV_00159,IT2
158,1,2971,3,2.05439e-5,ASV_00159,IT3
158,1,124,5,8.17998e-4,ASV_00159,UK1
158,1,2742,6,8.7457e-5,ASV_00159,UK2
158,1,2147,7,1.82909e-4,ASV_00159,SE1
159,1,1734,1,2.42957e-4,ASV_00160,IT1
159,1,456,2,5.85686e-4,ASV_00160,IT2
159,1,2921,3,3.10779e-5,ASV_00160,IT3
159,1,1450,4,2.88037e-4,ASV_00160,FI1
159,1,424,5,6.09983e-4,ASV_00160,UK1
159,1,2110,6,1.87993e-4,ASV_00160,UK2
159,1,1543,7,2.73385e-4,ASV_00160,SE1
160,1,1190,2,3.31714e-4,ASV_00161,IT2
160,1,624,4,4.94922e-4,ASV_00161,FI1
160,1,249,5,7.22929e-4,ASV_00161,UK1
160,1,2611,6,1.18223e-4,ASV_00161,UK2
160,1,2492,7,1.3636e-4,ASV_00161,SE1
161,1,1667,1,2.52699e-4,ASV_00162,IT1
161,1,1047,2,3.63429e-4,ASV_00162,IT2
161,1,2966,3,2.21246e-5,ASV_00162,IT3
161,1,304,5,6.85981e-4,ASV_00162,UK1
161,1,2586,6,1.2263e-4,ASV_00162,UK2
162,1,2128,1,1.85768e-4,ASV_00163,IT1
162,1,939,2,3.86976e-4,ASV_00163,IT2
162,1,2933,3,2.88719e-5,ASV_00163,IT3
162,1,609,4,5.00823e-4,ASV_00163,FI1
162,1,61,5,9.03697e-4,ASV_00163,UK1
162,1,2627,6,1.1508e-4,ASV_00163,UK2
162,1,2548,7,1.28986e-4,ASV_00163,SE1
163,1,1834,2,2.27188e-4,ASV_00164,IT2
163,1,747,4,4.42795e-4,ASV_00164,FI1
163,1,150,5,7.98205e-4,ASV_00164,UK1
163,1,2547,6,1.29264e-4,ASV_00164,UK2
163,1,1813,7,2.30378e-4,ASV_00164,SE1
164,1,1644,1,2.56903e-4,ASV_00165,IT1
164,1,1528,2,2.75097e-4,ASV_00165,IT2
164,1,205,5,7.51188e-4,ASV_00165,UK1
164,1,2500,6,1.35358e-4,ASV_00165,UK2
164,1,1620,7,2.60367e-4,ASV_00165,SE1
165,1,2016,1,2.01437e-4,ASV_00166,IT1
165,1,1099,2,3.49615e-4,ASV_00166,IT2
165,1,2674,4,1.06076e-4,ASV_00166,FI1
165,1,58,5,9.05584e-4,ASV_00166,UK1
165,1,2172,6,1.7962e-4,ASV_00166,UK2
165,1,1392,7,2.9621e-4,ASV_00166,SE1
166,1,1217,2,3.24956e-4,ASV_00167,IT2
166,1,52,5,9.11716e-4,ASV_00167,UK1
166,1,2445,6,1.43932e-4,ASV_00167,UK2
166,1,1098,7,3.49989e-4,ASV_00167,SE1
167,1,1411,1,2.94218e-4,ASV_00168,IT1
167,1,908,2,3.94023e-4,ASV_00168,IT2
167,1,2711,4,9.8034e-5,ASV_00168,FI1
167,1,2355,6,1.56169e-4,ASV_00168,UK2
168,1,2255,1,1.68898e-4,ASV_00169,IT1
168,1,1169,2,3.35589e-4,ASV_00169,IT2
168,1,2802,3,6.02992e-5,ASV_00169,IT3
168,1,393,5,6.25915e-4,ASV_00169,UK1
168,1,2283,6,1.65258e-4,ASV_00169,UK2
169,1,641,2,4.86302e-4,ASV_00170,IT2
169,1,2955,3,2.46471e-5,ASV_00170,IT3
169,1,125,5,8.17635e-4,ASV_00170,UK1
169,1,2482,6,1.37981e-4,ASV_00170,UK2
169,1,1563,7,2.69217e-4,ASV_00170,SE1
170,1,1221,1,3.24502e-4,ASV_00171,IT1
170,1,1212,2,3.26226e-4,ASV_00171,IT2
170,1,2900,3,3.65248e-5,ASV_00171,IT3
170,1,632,4,0.00048948800000000005,ASV_00171,FI1
170,1,174,5,7.75228e-4,ASV_00171,UK1
170,1,2151,6,1.82313e-4,ASV_00171,UK2
170,1,795,7,4.27215e-4,ASV_00171,SE1
171,1,942,2,3.86376e-4,ASV_00172,IT2
171,1,1070,4,3.58052e-4,ASV_00172,FI1
171,1,290,5,6.92589e-4,ASV_00172,UK1
171,1,2028,6,2.00535e-4,ASV_00172,UK2
171,1,1088,7,3.53995e-4,ASV_00172,SE1
172,1,522,2,5.42981e-4,ASV_00173,IT2
172,1,399,5,6.23032e-4,ASV_00173,UK1
172,1,1634,6,2.58239e-4,ASV_00173,UK2
173,1,868,4,4.0217e-4,ASV_00174,FI1
173,1,247,5,7.25764e-4,ASV_00174,UK1
173,1,1742,6,2.42269e-4,ASV_00174,UK2
173,1,2534,7,1.30574e-4,ASV_00174,SE1
174,1,1092,1,3.51821e-4,ASV_00176,IT1
174,1,784,2,4.3059e-4,ASV_00176,IT2
174,1,2927,3,2.97503e-5,ASV_00176,IT3
174,1,688,5,4.63958e-4,ASV_00176,UK1
174,1,2150,6,1.82622e-4,ASV_00176,UK2
175,1,897,1,3.95559e-4,ASV_00177,IT1
175,1,705,2,4.59242e-4,ASV_00177,IT2
175,1,2850,3,4.65843e-5,ASV_00177,IT3
175,1,2286,4,1.64843e-4,ASV_00177,FI1
175,1,396,5,6.24349e-4,ASV_00177,UK1
