node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.15784e-4,ASV_00090,SE1
91,1,1,2.87263e-4,ASV_00091,IT1
91,1,2,4.24787e-4,ASV_00091,IT2
91,1,3,2.99534e-5,ASV_00091,IT3
91,1,5,8.40683e-4,ASV_00091,UK1
91,1,6,1.58585e-4,ASV_00091,UK2
92,1,1,2.50198e-4,ASV_00092,IT1
92,1,2,4.56621e-4,ASV_00092,IT2
92,1,3,1.85809e-5,ASV_00092,IT3
92,1,4,2.39578e-4,ASV_00092,FI1
92,1,5,4.51229e-4,ASV_00092,UK1
92,1,6,2.91578e-4,ASV_00092,UK2
92,1,7,1.75705e-4,ASV_00092,SE1
93,1,1,2.81595e-4,ASV_00093,IT1
93,1,2,3.5091e-4,ASV_00093,IT2
93,1,4,6.08951e-4,ASV_00093,FI1
93,1,5,5.6748e-4,ASV_00093,UK1
93,1,6,1.33662e-4,ASV_00093,UK2
93,1,7,3.86208e-4,ASV_00093,SE1
94,1,2,4.08608e-4,ASV_00094,IT2
94,1,4,2.33422e-4,ASV_00094,FI1
94,1,5,7.4987e-4,ASV_00094,UK1
94,1,6,2.74511e-4,ASV_00094,UK2
94,1,7,3.79293e-4,ASV_00094,SE1
95,1,1,2.12124e-4,ASV_00095,IT1
95,1,2,1.28844e-4,ASV_00095,IT2
95,1,3,3.43338e-5,ASV_00095,IT3
95,1,5,8.41871e-4,ASV_00095,UK1
95,1,6,2.42413e-4,ASV_00095,UK2
95,1,7,3.11188e-4,ASV_00095,SE1
96,1,1,3.34771e-4,ASV_00096,IT1
96,1,2,4.1838e-4,ASV_00096,IT2
96,1,3,1.75448e-5,ASV_00096,IT3
96,1,4,5.41731e-4,ASV_00096,FI1
96,1,5,8.38823e-4,ASV_00096,UK1
96,1,6,1.85884e-4,ASV_00096,UK2
96,1,7,5.28067e-4,ASV_00096,SE1
97,1,1,2.60174e-4,ASV_00097,IT1
97,1,2,6.43076e-4,ASV_00097,IT2
97,1,3,4.25393e-5,ASV_00097,IT3
97,1,5,5.26735e-4,ASV_00097,UK1
97,1,6,2.70522e-4,ASV_00097,UK2
97,1,7,2.50064e-4,ASV_00097,SE1
98,1,1,2.20742e-4,ASV_00098,IT1
98,1,2,5.98044e-4,ASV_00098,IT2
98,1,3,2.46772e-5,ASV_00098,IT3
98,1,5,6.70469e-4,ASV_00098,UK1
99,1,1,2.72333e-4,ASV_00099,IT1
99,1,2,5.40313e-4,ASV_00099,IT2
99,1,4,1.87933e-4,ASV_00099,FI1
99,1,5,5.30487e-4,ASV_00099,UK1
99,1,6,9.26445e-5,ASV_00099,UK2
100,1,2,3.13109e-4,ASV_00100,IT2
100,1,3,2.69954e-5,ASV_00100,IT3
100,1,4,1.79176e-4,ASV_00100,FI1
100,1,5,7.04296e-4,ASV_00100,UK1
100,1,6,2.01023e-4,ASV_00100,UK2
100,1,7,3.19218e-4,ASV_00100,SE1
101,1,1,1.35022e-4,ASV_00101,IT1
101,1,2,4.21616e-4,ASV_00101,IT2
101,1,4,2.14137e-4,ASV_00101,FI1
101,1,5,6.36531e-4,ASV_00101,UK1
101,1,6,2.75997e-4,ASV_00101,UK2
101,1,7,1.71538e-4,ASV_00101,SE1
102,1,1,1.24189e-4,ASV_00102,IT1
102,1,2,5.01449e-4,ASV_00102,IT2
102,1,3,4.90351e-5,ASV_00102,IT3
102,1,5,8.5906e-4,ASV_00102,UK1
102,1,6,1.47918e-4,ASV_00102,UK2
103,1,1,3.72804e-4,ASV_00103,IT1
103,1,2,3.68094e-4,ASV_00103,IT2
103,1,3,5.67231e-5,ASV_00103,IT3
103,1,5,5.35875e-4,ASV_00103,UK1
103,1,6,2.17321e-4,ASV_00103,UK2
104,1,2,3.19509e-4,ASV_00104,IT2
104,1,3,3.58588e-5,ASV_00104,IT3
104,1,4,2.86109e-4,ASV_00104,FI1
104,1,5,6.21217e-4,ASV_00104,UK1
104,1,6,1.53668e-4,ASV_00104,UK2
104,1,7,2.11248e-4,ASV_00104,SE1
105,1,1,2.3195e-4,ASV_00105,IT1
105,1,2,3.41191e-4,ASV_00105,IT2
105,1,3,3.61925e-5,ASV_00105,IT3
105,1,4,4.10355e-4,ASV_00105,FI1
105,1,5,7.48423e-4,ASV_00105,UK1
105,1,6,9.9931e-5,ASV_00105,UK2
105,1,7,1.29849e-4,ASV_00105,SE1
106,1,1,3.29493e-4,ASV_00106,IT1
106,1,2,1.48605e-4,ASV_00106,IT2
106,1,4,2.61414e-4,ASV_00106,FI1
106,1,5,5.96936e-4,ASV_00106,UK1
106,1,6,1.26578e-4,ASV_00106,UK2
106,1,7,3.7352e-4,ASV_00106,SE1
107,1,1,2.59167e-4,ASV_00107,IT1
107,1,2,2.88693e-4,ASV_00107,IT2
107,1,3,5.65816e-5,ASV_00107,IT3
107,1,4,3.14531e-4,ASV_00107,FI1
107,1,5,8.4507e-4,ASV_00107,UK1
107,1,6,1.58437e-4,ASV_00107,UK2
107,1,7,3.92493e-4,ASV_00107,SE1
108,1,2,4.06497e-4,ASV_00108,IT2
108,1,5,4.88283e-4,ASV_00108,UK1
108,1,6,1.37601e-4,ASV_00108,UK2
109,1,2,3.94486e-4,ASV_00109,IT2
109,1,4,4.27862e-4,ASV_00109,FI1
109,1,5,0.00073180300000000005,ASV_00109,UK1
109,1,6,1.95453e-4,ASV_00109,UK2
109,1,7,3.39778e-4,ASV_00109,SE1
110,1,1,1.04222e-4,ASV_00110,IT1
110,1,2,5.29233e-4,ASV_00110,IT2
110,1,5,7.41796e-4,ASV_00110,UK1
110,1,6,6.11729e-5,ASV_00110,UK2
110,1,7,2.1436e-4,ASV_00110,SE1
111,1,1,2.70592e-4,ASV_00111,IT1
111,1,2,2.31449e-4,ASV_00111,IT2
111,1,3,5.57138e-5,ASV_00111,IT3
111,1,5,4.83322e-4,ASV_00111,UK1
112,1,1,2.2625e-4,ASV_00112,IT1
112,1,2,3.59471e-4,ASV_00112,IT2
112,1,3,2.90752e-5,ASV_00112,IT3
112,1,4,5.04398e-4,ASV_00112,FI1
112,1,5,8.08266e-4,ASV_00112,UK1
112,1,6,8.58517e-5,ASV_00112,UK2
112,1,7,3.84238e-4,ASV_00112,SE1
113,1,1,2.37271e-4,ASV_00113,IT1
113,1,2,4.44816e-4,ASV_00113,IT2
113,1,3,5.03938e-5,ASV_00113,IT3
113,1,4,2.11573e-4,ASV_00113,FI1
113,1,5,7.63466e-4,ASV_00113,UK1
113,1,6,1.06783e-4,ASV_00113,UK2
113,1,7,3.33276e-4,ASV_00113,SE1
114,1,1,1.60306e-4,ASV_00114,IT1
115,1,2,2.24704e-4,ASV_00115,IT2
115,1,5,5.00344e-4,ASV_00115,UK1
116,1,1,2.07075e-4,ASV_00116,IT1
116,1,2,3.6624e-4,ASV_00116,IT2
116,1,3,2.82226e-5,ASV_00116,IT3
116,1,4,2.76951e-4,ASV_00116,FI1
116,1,5,9.41502e-4,ASV_00116,UK1
116,1,6,1.88384e-4,ASV_00116,UK2
116,1,7,1.62135e-4,ASV_00116,SE1
117,1,1,2.01805e-4,ASV_00117,IT1
117,1,2,2.8025e-4,ASV_00117,IT2
117,1,3,4.49893e-5,ASV_00117,IT3
117,1,4,2.74195e-4,ASV_00117,FI1
117,1,5,8.01487e-4,ASV_00117,UK1
117,1,6,1.87242e-4,ASV_00117,UK2
118,1,1,4.20768e-4,ASV_00118,IT1
118,1,2,6.42273e-4,ASV_00118,IT2
118,1,4,2.40793e-4,ASV_00118,FI1
118,1,5,6.41767e-4,ASV_00118,UK1
118,1,6,1.53382e-4,ASV_00118,UK2
118,1,7,3.44024e-4,ASV_00118,SE1
119,1,2,2.94325e-4,ASV_00119,IT2
119,1,3,2.57968e-5,ASV_00119,IT3
119,1,4,2.50863e-4,ASV_00119,FI1
119,1,5,6.85e-4,ASV_00119,UK1
119,1,6,1.55745e-4,ASV_00119,UK2
120,1,1,1.73461e-4,ASV_00120,IT1
120,1,2,2.92564e-4,ASV_00120,IT2
120,1,5,4.99169e-4,ASV_00120,UK1
120,1,6,1.27422e-4,ASV_00120,UK2
120,1,7,1.42518e-4,ASV_00120,SE1
121,1,4,3.02464e-4,ASV_00121,FI1
121,1,5,9.0624e-4,ASV_00121,UK1
121,1,6,2.40509e-4,ASV_00121,UK2
122,1,1,3.15142e-4,ASV_00122,IT1
122,1,2,4.78999e-4,ASV_00122,IT2
122,1,3,3.2956e-5,ASV_00122,IT3
122,1,5,8.52857e-4,ASV_00122,UK1
123,1,2,2.56843e-4,ASV_00123,IT2
123,1,4,5.53999e-4,ASV_00123,FI1
123,1,5,7.12786e-4,ASV_00123,UK1
123,1,6,2.19501e-4,ASV_00123,UK2
123,1,7,3.19801e-4,ASV_00123,SE1
124,1,1,2.93042e-4,ASV_00125,IT1
124,1,2,4.08082e-4,ASV_00125,IT2
124,1,4,3.37856e-4,ASV_00125,FI1
124,1,5,7.03666e-4,ASV_00125,UK1
124,1,6,2.24864e-4,ASV_00125,UK2
124,1,7,1.49138e-4,ASV_00125,SE1
125,1,4,4.16508e-4,ASV_00126,FI1
125,1,5,5.3929e-4,ASV_00126,UK1
125,1,6,1.88975e-4,ASV_00126,UK2
125,1,7,1.94243e-4,ASV_00126,SE1
126,1,1,2.71128e-4,ASV_00127,IT1
126,1,2,2.43972e-4,ASV_00127,IT2
126,1,3,3.77172e-5,ASV_00127,IT3
126,1,5,3.73808e-4,ASV_00127,UK1
126,1,6,3.13453e-4,ASV_00127,UK2
127,1,1,3.53913e-4,ASV_00128,IT1
127,1,2,1.49066e-4,ASV_00128,IT2
127,1,3,4.89244e-5,ASV_00128,IT3
127,1,4,2.47098e-4,ASV_00128,FI1
127,1,5,6.78148e-4,ASV_00128,UK1
127,1,6,1.01849e-4,ASV_00128,UK2
127,1,7,2.07825e-4,ASV_00128,SE1
128,1,1,3.37131e-4,ASV_00129,IT1
128,1,2,8.49357e-5,ASV_00129,IT2
128,1,3,2.35492e-5,ASV_00129,IT3
128,1,5,4.02604e-4,ASV_00129,UK1
128,1,6,2.14e-4,ASV_00129,UK2
129,1,1,2.23169e-4,ASV_00130,IT1
129,1,2,3.29204e-4,ASV_00130,IT2
129,1,3,4.51448e-5,ASV_00130,IT3
129,1,4,9.8885e-5,ASV_00130,FI1
129,1,5,7.80898e-4,ASV_00130,UK1
129,1,6,2.05096e-4,ASV_00130,UK2
130,1,1,2.47145e-4,ASV_00131,IT1
130,1,2,2.66598e-4,ASV_00131,IT2
130,1,3,2.03598e-5,ASV_00131,IT3
130,1,4,1.51168e-4,ASV_00131,FI1
130,1,5,6.4596e-4,ASV_00131,UK1
130,1,6,1.60102e-4,ASV_00131,UK2
130,1,7,3.49491e-4,ASV_00131,SE1
131,1,2,6.17927e-4,ASV_00132,IT2
131,1,5,7.70919e-4,ASV_00132,UK1
131,1,6,2.09099e-4,ASV_00132,UK2
132,1,1,2.01385e-4,ASV_00133,IT1
132,1,2,4.12333e-4,ASV_00133,IT2
132,1,3,6.15308e-5,ASV_00133,IT3
132,1,4,2.9247e-4,ASV_00133,FI1
132,1,5,8.65948e-4,ASV_00133,UK1
132,1,6,2.62832e-4,ASV_00133,UK2
133,1,4,5.83661e-4,ASV_00134,FI1
133,1,5,7.48009e-4,ASV_00134,UK1
133,1,6,7.93205e-5,ASV_00134,UK2
133,1,7,2.97424e-4,ASV_00134,SE1
134,1,3,5.70639e-5,ASV_00135,IT3
134,1,4,1.09273e-4,ASV_00135,FI1
134,1,5,7.76801e-4,ASV_00135,UK1
134,1,6,2.11598e-4,ASV_00135,UK2
134,1,7,2.97389e-4,ASV_00135,SE1
135,1,1,3.03383e-4,ASV_00136,IT1
135,1,2,3.03269e-4,ASV_00136,IT2
135,1,3,3.04183e-5,ASV_00136,IT3
135,1,4,3.21332e-4,ASV_00136,FI1
135,1,5,5.46543e-4,ASV_00136,UK1
135,1,6,1.30727e-4,ASV_00136,UK2
135,1,7,5.50673e-4,ASV_00136,SE1
136,1,1,2.34106e-4,ASV_00137,IT1
136,1,2,3.7163e-4,ASV_00137,IT2
136,1,3,1.76472e-5,ASV_00137,IT3
136,1,5,9.75231e-4,ASV_00137,UK1
136,1,6,2.27297e-4,ASV_00137,UK2
137,1,2,4.24703e-4,ASV_00138,IT2
137,1,4,3.33881e-4,ASV_00138,FI1
137,1,5,8.69876e-4,ASV_00138,UK1
137,1,6,8.65075e-5,ASV_00138,UK2
137,1,7,2.35837e-4,ASV_00138,SE1
138,1,1,2.95424e-4,ASV_00139,IT1
138,1,2,4.37661e-4,ASV_00139,IT2
138,1,5,8.31023e-4,ASV_00139,UK1
138,1,6,8.2891e-5,ASV_00139,UK2
138,1,7,4.79352e-4,ASV_00139,SE1
139,1,1,1.75443e-4,ASV_00140,IT1
139,1,2,5.30857e-4,ASV_00140,IT2
139,1,3,4.35392e-5,ASV_00140,IT3
139,1,4,1.90227e-4,ASV_00140,FI1
139,1,5,8.83842e-4,ASV_00140,UK1
139,1,6,1.17866e-4,ASV_00140,UK2
139,1,7,3.76005e-4,ASV_00140,SE1
140,1,1,8.04673e-5,ASV_00141,IT1
140,1,2,3.05484e-4,ASV_00141,IT2
140,1,3,3.46331e-5,ASV_00141,IT3
140,1,5,7.61574e-4,ASV_00141,UK1
140,1,6,1.2051e-4,ASV_00141,UK2
140,1,7,2.93712e-4,ASV_00141,SE1
141,1,1,2.41058e-4,ASV_00142,IT1
141,1,2,5.23954e-4,ASV_00142,IT2
141,1,3,3.31152e-5,ASV_00142,IT3
141,1,4,1.7738e-4,ASV_00142,FI1
141,1,5,6.79247e-4,ASV_00142,UK1
141,1,6,1.89175e-4,ASV_00142,UK2
141,1,7,4.68204e-4,ASV_00142,SE1
142,1,5,9.89323e-4,ASV_00143,UK1
142,1,6,1.4917e-4,ASV_00143,UK2
142,1,7,2.76717e-4,ASV_00143,SE1
143,1,1,9.35196e-5,ASV_00144,IT1
143,1,2,4.64491e-4,ASV_00144,IT2
143,1,3,2.20172e-5,ASV_00144,IT3
143,1,4,3.6622e-4,ASV_00144,FI1
143,1,5,3.1186e-4,ASV_00144,UK1
143,1,6,1.13393e-4,ASV_00144,UK2
143,1,7,3.69935e-4,ASV_00144,SE1
144,1,1,4.06693e-4,ASV_00145,IT1
144,1,2,8.85435e-5,ASV_00145,IT2
144,1,3,1.2556e-5,ASV_00145,IT3
144,1,5,7.43251e-4,ASV_00145,UK1
145,1,2,3.57745e-4,ASV_00146,IT2
145,1,3,1.62858e-5,ASV_00146,IT3
145,1,4,2.72133e-4,ASV_00146,FI1
145,1,5,8.11659e-4,ASV_00146,UK1
145,1,6,1.83698e-4,ASV_00146,UK2
145,1,7,1.79815e-4,ASV_00146,SE1
146,1,1,2.27164e-4,ASV_00147,IT1
146,1,2,4.04582e-4,ASV_00147,IT2
146,1,3,6.19235e-5,ASV_00147,IT3
146,1,5,7.46385e-4,ASV_00147,UK1
146,1,6,1.4964e-4,ASV_00147,UK2
147,1,1,2.05176e-4,ASV_00148,IT1
147,1,2,3.09021e-4,ASV_00148,IT2
147,1,3,2.96019e-5,ASV_00148,IT3
147,1,4,4.25786e-4,ASV_00148,FI1
147,1,5,6.9007e-4,ASV_00148,UK1
147,1,6,2.4314e-4,ASV_00148,UK2
147,1,7,1.92606e-4,ASV_00148,SE1
148,1,4,2.58689e-4,ASV_00149,FI1
148,1,5,8.30975e-4,ASV_00149,UK1
148,1,6,1.74217e-4,ASV_00149,UK2
148,1,7,2.97879e-4,ASV_00149,SE1
149,1,1,2.70042e-4,ASV_00150,IT1
149,1,2,4.67089e-4,ASV_00150,IT2
149,1,3,2.88386e-5,ASV_00150,IT3
150,1,2,1.41853e-4,ASV_00151,IT2
150,1,3,6.71337e-5,ASV_00151,IT3
150,1,4,4.55582e-4,ASV_00151,FI1
150,1,5,4.22439e-4,ASV_00151,UK1
150,1,6,2.79112e-4,ASV_00151,UK2
150,1,7,2.13985e-4,ASV_00151,SE1
151,1,1,2.78543e-4,ASV_00152,IT1
151,1,2,4.00426e-4,ASV_00152,IT2
151,1,4,4.8405e-4,ASV_00152,FI1
151,1,5,8.2979e-4,ASV_00152,UK1
151,1,6,2.19243e-4,ASV_00152,UK2
151,1,7,2.12114e-4,ASV_00152,SE1
152,1,2,7.77128e-4,ASV_00153,IT2
152,1,3,4.38841e-5,ASV_00153,IT3
152,1,5,6.51514e-4,ASV_00153,UK1
152,1,6,1.01245e-4,ASV_00153,UK2
153,1,1,1.81945e-4,ASV_00154,IT1
153,1,2,3.79007e-4,ASV_00154,IT2
153,1,5,3.35019e-4,ASV_00154,UK1
154,1,1,2.20161e-4,ASV_00155,IT1
154,1,2,4.38246e-4,ASV_00155,IT2
154,1,3,6.98365e-5,ASV_00155,IT3
154,1,4,2.34798e-4,ASV_00155,FI1
154,1,5,7.42658e-4,ASV_00155,UK1
154,1,6,2.37339e-4,ASV_00155,UK2
154,1,7,3.27059e-4,ASV_00155,SE1
155,1,1,1.54652e-4,ASV_00156,IT1
155,1,2,3.43532e-4,ASV_00156,IT2
155,1,4,4.64127e-4,ASV_00156,FI1
155,1,5,4.62295e-4,ASV_00156,UK1
155,1,6,2.78258e-4,ASV_00156,UK2
155,1,7,1.41105e-4,ASV_00156,SE1
156,1,1,2.65124e-4,ASV_00157,IT1
156,1,2,3.06675e-4,ASV_00157,IT2
156,1,3,2.12877e-5,ASV_00157,IT3
156,1,4,2.32526e-4,ASV_00157,FI1
156,1,5,6.86827e-4,ASV_00157,UK1
156,1,6,2.17124e-4,ASV_00157,UK2
156,1,7,1.55723e-4,ASV_00157,SE1
157,1,2,3.43898e-4,ASV_00158,IT2
157,1,4,1.91123e-4,ASV_00158,FI1
157,1,5,7.27755e-4,ASV_00158,UK1
157,1,6,2.09366e-4,ASV_00158,UK2
158,1,1,1.60308e-4,ASV_00159,IT1
158,1,2,3.22356e-4,ASV_00159,IT2
158,1,3,2.05439e-5,ASV_00159,IT3
158,1,5,8.17998e-4,ASV_00159,UK1
158,1,6,8.7457e-5,ASV_00159,UK2
158,1,7,1.82909e-4,ASV_00159,SE1
159,1,1,2.42957e-4,ASV_00160,IT1
159,1,2,5.85686e-4,ASV_00160,IT2
159,1,3,3.10779e-5,ASV_00160,IT3
159,1,4,2.88037e-4,ASV_00160,FI1
159,1,5,6.09983e-4,ASV_00160,UK1
159,1,6,1.87993e-4,ASV_00160,UK2
159,1,7,2.73385e-4,ASV_00160,SE1
160,1,2,3.31714e-4,ASV_00161,IT2
160,1,4,4.94922e-4,ASV_00161,FI1
160,1,5,7.22929e-4,ASV_00161,UK1
160,1,6,1.18223e-4,ASV_00161,UK2
160,1,7,1.3636e-4,ASV_00161,SE1
161,1,1,2.52699e-4,ASV_00162,IT1
161,1,2,3.63429e-4,ASV_00162,IT2
161,1,3,2.21246e-5,ASV_00162,IT3
161,1,5,6.85981e-4,ASV_00162,UK1
161,1,6,1.2263e-4,ASV_00162,UK2
162,1,1,1.85768e-4,ASV_00163,IT1
162,1,2,3.86976e-4,ASV_00163,IT2
162,1,3,2.88719e-5,ASV_00163,IT3
162,1,4,5.00823e-4,ASV_00163,FI1
162,1,5,9.03697e-4,ASV_00163,UK1
162,1,6,1.1508e-4,ASV_00163,UK2
162,1,7,1.28986e-4,ASV_00163,SE1
163,1,2,2.27188e-4,ASV_00164,IT2
163,1,4,4.42795e-4,ASV_00164,FI1
163,1,5,7.98205e-4,ASV_00164,UK1
163,1,6,1.29264e-4,ASV_00164,UK2
163,1,7,2.30378e-4,ASV_00164,SE1
164,1,1,2.56903e-4,ASV_00165,IT1
164,1,2,2.75097e-4,ASV_00165,IT2
164,1,5,7.51188e-4,ASV_00165,UK1
164,1,6,1.35358e-4,ASV_00165,UK2
164,1,7,2.60367e-4,ASV_00165,SE1
165,1,1,2.01437e-4,ASV_00166,IT1
165,1,2,3.49615e-4,ASV_00166,IT2
165,1,4,1.06076e-4,ASV_00166,FI1
165,1,5,9.05584e-4,ASV_00166,UK1
165,1,6,1.7962e-4,ASV_00166,UK2
165,1,7,2.9621e-4,ASV_00166,SE1
166,1,2,3.24956e-4,ASV_00167,IT2
166,1,5,9.11716e-4,ASV_00167,UK1
166,1,6,1.43932e-4,ASV_00167,UK2
166,1,7,3.49989e-4,ASV_00167,SE1
167,1,1,2.94218e-4,ASV_00168,IT1
167,1,2,3.94023e-4,ASV_00168,IT2
167,1,4,9.8034e-5,ASV_00168,FI1
167,1,5,0.00113665,ASV_00168,UK1
167,1,6,1.56169e-4,ASV_00168,UK2
168,1,1,1.68898e-4,ASV_00169,IT1
168,1,2,3.35589e-4,ASV_00169,IT2
168,1,3,6.02992e-5,ASV_00169,IT3
168,1,5,6.25915e-4,ASV_00169,UK1
168,1,6,1.65258e-4,ASV_00169,UK2
169,1,2,4.86302e-4,ASV_00170,IT2
169,1,3,2.46471e-5,ASV_00170,IT3
169,1,5,8.17635e-4,ASV_00170,UK1
169,1,6,1.37981e-4,ASV_00170,UK2
169,1,7,2.69217e-4,ASV_00170,SE1
170,1,1,3.24502e-4,ASV_00171,IT1
170,1,2,3.26226e-4,ASV_00171,IT2
170,1,3,3.65248e-5,ASV_00171,IT3
170,1,4,0.00048948800000000005,ASV_00171,FI1
170,1,5,7.75228e-4,ASV_00171,UK1
170,1,6,1.82313e-4,ASV_00171,UK2
170,1,7,4.27215e-4,ASV_00171,SE1
171,1,2,3.86376e-4,ASV_00172,IT2
171,1,4,3.58052e-4,ASV_00172,FI1
171,1,5,6.92589e-4,ASV_00172,UK1
171,1,6,2.00535e-4,ASV_00172,UK2
171,1,7,3.53995e-4,ASV_00172,SE1
172,1,2,5.42981e-4,ASV_00173,IT2
172,1,5,6.23032e-4,ASV_00173,UK1
172,1,6,2.58239e-4,ASV_00173,UK2
173,1,4,4.0217e-4,ASV_00174,FI1
173,1,5,7.25764e-4,ASV_00174,UK1
173,1,6,2.42269e-4,ASV_00174,UK2
173,1,7,1.30574e-4,ASV_00174,SE1
174,1,1,3.51821e-4,ASV_00176,IT1
174,1,2,4.3059e-4,ASV_00176,IT2
174,1,3,2.97503e-5,ASV_00176,IT3
174,1,5,4.63958e-4,ASV_00176,UK1
174,1,6,1.82622e-4,ASV_00176,UK2
175,1,1,3.95559e-4,ASV_00177,IT1
175,1,2,4.59242e-4,ASV_00177,IT2
175,1,3,4.65843e-5,ASV_00177,IT3
175,1,4,1.64843e-4,ASV_00177,FI1
175,1,5,6.24349e-4,ASV_00177,UK1
175,1,6,1.22779e-4,ASV_00177,UK2
175,1,7,1.18616e-4,ASV_00177,SE1
176,1,1,2.24809e-4,ASV_00178,IT1
176,1,2,3.86377e-4,ASV_00178,IT2
177,1,1,2.22857e-4,ASV_00179,IT1
177,1,2,3.98498e-4,ASV_00179,IT2
177,1,3,2.14691e-5,ASV_00179,IT3
177,1,6,8.53942e-5,ASV_00179,UK2
177,1,7,2.85729e-4,ASV_00179,SE1
178,1,4,3.49568e-4,ASV_00180,FI1
178,1,5,7.48195e-4,ASV_00180,UK1
178,1,6,2.32509e-4,ASV_00180,UK2
178,1,7,5.14123e-4,ASV_00180,SE1
179,1,2,6.34704e-4,ASV_00181,IT2
179,1,4,3.58885e-4,ASV_00181,FI1
179,1,5,6.22561e-4,ASV_00181,UK1
179,1,6,1.80026e-4,ASV_00181,UK2
179,1,7,4.40585e-4,ASV_00181,SE1
180,1,1,3.98534e-4,ASV_00182,IT1
180,1,2,4.51329e-4,ASV_00182,IT2
180,1,4,3.95909e-4,ASV_00182,FI1
180,1,5,7.44951e-4,ASV_00182,UK1
180,1,6,1.44272e-4,ASV_00182,UK2
180,1,7,1.26469e-4,ASV_00182,SE1
181,1,1,2.66761e-4,ASV_00183,IT1
181,1,2,3.0896e-4,ASV_00183,IT2
181,1,3,4.46306e-5,ASV_00183,IT3
181,1,5,6.76616e-4,ASV_00183,UK1
181,1,6,3.05619e-4,ASV_00183,UK2
182,1,1,1.5282e-4,ASV_00184,IT1
182,1,2,2.70209e-4,ASV_00184,IT2
182,1,3,7.95573e-5,ASV_00184,IT3
182,1,5,8.60097e-4,ASV_00184,UK1
182,1,6,1.10571e-4,ASV_00184,UK2
183,1,1,2.36335e-4,ASV_00185,IT1
183,1,2,3.94595e-4,ASV_00185,IT2
183,1,3,6.70568e-5,ASV_00185,IT3
183,1,4,3.43555e-4,ASV_00185,FI1
183,1,5,7.6729e-4,ASV_00185,UK1
183,1,6,2.83715e-4,ASV_00185,UK2
183,1,7,2.62645e-4,ASV_00185,SE1
184,1,1,2.20729e-4,ASV_00186,IT1
184,1,2,2.83768e-4,ASV_00186,IT2
184,1,3,1.33615e-5,ASV_00186,IT3
184,1,5,8.23507e-4,ASV_00186,UK1
184,1,6,2.04535e-4,ASV_00186,UK2
184,1,7,2.47475e-4,ASV_00186,SE1
185,1,1,1.34537e-4,ASV_00187,IT1
185,1,2,2.7831e-4,ASV_00187,IT2
185,1,3,6.0137e-5,ASV_00187,IT3
185,1,4,2.26494e-4,ASV_00187,FI1
185,1,5,7.41163e-4,ASV_00187,UK1
185,1,6,2.02352e-4,ASV_00187,UK2
185,1,7,2.6139e-4,ASV_00187,SE1
186,1,1,2.7928e-4,ASV_00188,IT1
186,1,2,6.83113e-4,ASV_00188,IT2
186,1,3,3.75998e-5,ASV_00188,IT3
186,1,4,2.60281e-4,ASV_00188,FI1
186,1,5,5.05145e-4,ASV_00188,UK1
186,1,6,1.27256e-4,ASV_00188,UK2
187,1,2,6.30512e-4,ASV_00189,IT2
187,1,5,7.58814e-4,ASV_00189,UK1
187,1,6,1.51311e-4,ASV_00189,UK2
188,1,4,2.9613e-4,ASV_00190,FI1
188,1,5,6.59903e-4,ASV_00190,UK1
188,1,6,1.47815e-4,ASV_00190,UK2
189,1,1,1.99503e-4,ASV_00191,IT1
189,1,2,3.34703e-4,ASV_00191,IT2
189,1,5,6.98588e-4,ASV_00191,UK1
189,1,6,1.39886e-4,ASV_00191,UK2
189,1,7,3.12272e-4,ASV_00191,SE1
190,1,1,1.87735e-4,ASV_00192,IT1
190,1,2,2.32755e-4,ASV_00192,IT2
191,1,2,3.46574e-4,ASV_00193,IT2
191,1,5,9.76219e-4,ASV_00193,UK1
191,1,6,2.15016e-4,ASV_00193,UK2
191,1,7,2.3826e-4,ASV_00193,SE1
192,1,2,8.25999e-4,ASV_00194,IT2
192,1,6,1.32497e-4,ASV_00194,UK2
193,1,1,2.68341e-4,ASV_00195,IT1
193,1,2,3.96807e-4,ASV_00195,IT2
194,1,1,1.12798e-4,ASV_00196,IT1
194,1,2,3.11711e-4,ASV_00196,IT2
194,1,4,1.95165e-4,ASV_00196,FI1
194,1,5,6.15728e-4,ASV_00196,UK1
194,1,6,1.56241e-4,ASV_00196,UK2
194,1,7,3.94155e-4,ASV_00196,SE1
195,1,1,3.45816e-4,ASV_00197,IT1
195,1,2,6.0057e-4,ASV_00197,IT2
195,1,3,7.41087e-6,ASV_00197,IT3
195,1,4,2.49722e-4,ASV_00197,FI1
195,1,5,7.82244e-4,ASV_00197,UK1
195,1,6,3.35805e-4,ASV_00197,UK2
195,1,7,3.93067e-4,ASV_00197,SE1
196,1,1,2.01384e-4,ASV_00198,IT1
196,1,2,3.67952e-4,ASV_00198,IT2
196,1,3,4.14686e-5,ASV_00198,IT3
196,1,5,8.11203e-4,ASV_00198,UK1
196,1,6,1.21495e-4,ASV_00198,UK2
196,1,7,1.56598e-4,ASV_00198,SE1
197,1,1,1.71099e-4,ASV_00199,IT1
197,1,2,3.38509e-4,ASV_00199,IT2
197,1,5,6.50099e-4,ASV_00199,UK1
198,1,1,3.4056e-4,ASV_00200,IT1
198,1,2,4.59372e-4,ASV_00200,IT2
198,1,3,2.60994e-5,ASV_00200,IT3
198,1,4,2.28439e-4,ASV_00200,FI1
198,1,5,6.87266e-4,ASV_00200,UK1
