node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.10844e-4,ASV_00090,SE1
91,1,1,2.85286e-4,ASV_00091,IT1
91,1,2,4.25171e-4,ASV_00091,IT2
91,1,3,2.54202e-5,ASV_00091,IT3
91,1,5,8.49935e-4,ASV_00091,UK1
91,1,6,1.53776e-4,ASV_00091,UK2
92,1,1,2.43926e-4,ASV_00092,IT1
92,1,2,4.54635e-4,ASV_00092,IT2
92,1,3,1.36483e-5,ASV_00092,IT3
92,1,4,2.32731e-4,ASV_00092,FI1
92,1,5,4.48269e-4,ASV_00092,UK1
92,1,6,2.85957e-4,ASV_00092,UK2
92,1,7,1.68682e-4,ASV_00092,SE1
93,1,1,2.77215e-4,ASV_00093,IT1
93,1,2,3.47085e-4,ASV_00093,IT2
93,1,4,6.10206e-4,ASV_00093,FI1
93,1,5,5.67739e-4,ASV_00093,UK1
93,1,6,1.26333e-4,ASV_00093,UK2
93,1,7,3.82785e-4,ASV_00093,SE1
94,1,2,4.08104e-4,ASV_00094,IT2
94,1,4,2.29738e-4,ASV_00094,FI1
94,1,5,7.55939e-4,ASV_00094,UK1
94,1,6,2.71424e-4,ASV_00094,UK2
94,1,7,3.78386e-4,ASV_00094,SE1
95,1,1,2.07639e-4,ASV_00095,IT1
95,1,2,1.2302e-4,ASV_00095,IT2
95,1,3,3.0065e-5,ASV_00095,IT3
95,1,5,8.50089e-4,ASV_00095,UK1
95,1,6,2.39999e-4,ASV_00095,UK2
95,1,7,3.08679e-4,ASV_00095,SE1
96,1,1,3.30067e-4,ASV_00096,IT1
96,1,2,4.16098e-4,ASV_00096,IT2
96,1,3,1.28439e-5,ASV_00096,IT3
96,1,4,5.41484e-4,ASV_00096,FI1
96,1,5,8.44704e-4,ASV_00096,UK1
96,1,6,1.80736e-4,ASV_00096,UK2
96,1,7,5.2744e-4,ASV_00096,SE1
97,1,1,2.54993e-4,ASV_00097,IT1
97,1,2,6.46731e-4,ASV_00097,IT2
97,1,3,3.84198e-5,ASV_00097,IT3
97,1,5,5.2737e-4,ASV_00097,UK1
97,1,6,2.66628e-4,ASV_00097,UK2
97,1,7,2.45506e-4,ASV_00097,SE1
98,1,1,2.20321e-4,ASV_00098,IT1
98,1,2,6.04723e-4,ASV_00098,IT2
98,1,3,2.37792e-5,ASV_00098,IT3
98,1,5,6.78343e-4,ASV_00098,UK1
99,1,1,2.68259e-4,ASV_00099,IT1
99,1,2,5.42671e-4,ASV_00099,IT2
99,1,4,1.82363e-4,ASV_00099,FI1
99,1,5,5.32395e-4,ASV_00099,UK1
99,1,6,8.58734e-5,ASV_00099,UK2
100,1,2,3.0967e-4,ASV_00100,IT2
100,1,3,2.2995e-5,ASV_00100,IT3
100,1,4,1.73845e-4,ASV_00100,FI1
100,1,5,7.0972e-4,ASV_00100,UK1
100,1,6,1.97084e-4,ASV_00100,UK2
100,1,7,3.17015e-4,ASV_00100,SE1
101,1,1,1.26537e-4,ASV_00101,IT1
101,1,2,4.19569e-4,ASV_00101,IT2
101,1,4,2.0711e-4,ASV_00101,FI1
101,1,5,6.39008e-4,ASV_00101,UK1
101,1,6,2.69801e-4,ASV_00101,UK2
101,1,7,1.63639e-4,ASV_00101,SE1
102,1,1,1.20089e-4,ASV_00102,IT1
102,1,2,5.04613e-4,ASV_00102,IT2
102,1,3,4.57339e-5,ASV_00102,IT3
102,1,5,8.69236e-4,ASV_00102,UK1
102,1,6,1.43794e-4,ASV_00102,UK2
103,1,1,3.72341e-4,ASV_00103,IT1
103,1,2,3.676e-4,ASV_00103,IT2
103,1,3,5.29076e-5,ASV_00103,IT3
103,1,5,5.38648e-4,ASV_00103,UK1
103,1,6,2.13618e-4,ASV_00103,UK2
104,1,2,3.16288e-4,ASV_00104,IT2
104,1,3,3.20707e-5,ASV_00104,IT3
104,1,4,2.82188e-4,ASV_00104,FI1
104,1,5,6.24123e-4,ASV_00104,UK1
104,1,6,1.46839e-4,ASV_00104,UK2
104,1,7,2.06191e-4,ASV_00104,SE1
105,1,1,2.25568e-4,ASV_00105,IT1
105,1,2,3.36781e-4,ASV_00105,IT2
105,1,3,2.96775e-5,ASV_00105,IT3
105,1,4,4.07047e-4,ASV_00105,FI1
105,1,5,7.52454e-4,ASV_00105,UK1
105,1,6,9.00102e-5,ASV_00105,UK2
105,1,7,1.20167e-4,ASV_00105,SE1
106,1,1,3.26227e-4,ASV_00106,IT1
106,1,2,1.42955e-4,ASV_00106,IT2
106,1,4,2.57271e-4,ASV_00106,FI1
106,1,5,5.99077e-4,ASV_00106,UK1
106,1,6,1.20513e-4,ASV_00106,UK2
106,1,7,3.71275e-4,ASV_00106,SE1
107,1,1,2.52333e-4,ASV_00107,IT1
107,1,2,2.82719e-4,ASV_00107,IT2
107,1,3,5.02318e-5,ASV_00107,IT3
107,1,4,3.08164e-4,ASV_00107,FI1
107,1,5,8.50528e-4,ASV_00107,UK1
107,1,6,1.48977e-4,ASV_00107,UK2
107,1,7,3.88153e-4,ASV_00107,SE1
108,1,2,4.10273e-4,ASV_00108,IT2
108,1,5,4.93738e-4,ASV_00108,UK1
108,1,6,1.37143e-4,ASV_00108,UK2
109,1,2,3.93578e-4,ASV_00109,IT2
109,1,4,4.27894e-4,ASV_00109,FI1
109,1,5,7.37736e-4,ASV_00109,UK1
109,1,6,1.92768e-4,ASV_00109,UK2
109,1,7,3.37674e-4,ASV_00109,SE1
110,1,1,1.00029e-4,ASV_00110,IT1
110,1,2,5.32482e-4,ASV_00110,IT2
110,1,5,7.49377e-4,ASV_00110,UK1
110,1,6,5.70455e-5,ASV_00110,UK2
110,1,7,2.11336e-4,ASV_00110,SE1
111,1,1,2.69525e-4,ASV_00111,IT1
111,1,2,2.29567e-4,ASV_00111,IT2
111,1,3,5.1428e-5,ASV_00111,IT3
111,1,5,4.8671e-4,ASV_00111,UK1
112,1,1,2.2106e-4,ASV_00112,IT1
112,1,2,3.56911e-4,ASV_00112,IT2
112,1,3,2.64524e-5,ASV_00112,IT3
112,1,4,5.0393e-4,ASV_00112,FI1
112,1,5,8.14366e-4,ASV_00112,UK1
112,1,6,8.11004e-5,ASV_00112,UK2
112,1,7,3.81702e-4,ASV_00112,SE1
113,1,1,2.28839e-4,ASV_00113,IT1
113,1,2,4.41699e-4,ASV_00113,IT2
113,1,3,3.8906e-5,ASV_00113,IT3
113,1,4,2.025e-4,ASV_00113,FI1
113,1,5,7.67022e-4,ASV_00113,UK1
113,1,6,9.5993e-5,ASV_00113,UK2
113,1,7,3.2738e-4,ASV_00113,SE1
114,1,1,1.6323e-4,ASV_00114,IT1
115,1,2,2.26703e-4,ASV_00115,IT2
115,1,5,5.07371e-4,ASV_00115,UK1
116,1,1,2.00133e-4,ASV_00116,IT1
116,1,2,3.61948e-4,ASV_00116,IT2
116,1,3,2.26168e-5,ASV_00116,IT3
116,1,4,2.7044e-4,ASV_00116,FI1
116,1,5,9.49913e-4,ASV_00116,UK1
116,1,6,1.82156e-4,ASV_00116,UK2
116,1,7,1.53863e-4,ASV_00116,SE1
117,1,1,1.96101e-4,ASV_00117,IT1
117,1,2,2.76435e-4,ASV_00117,IT2
117,1,3,3.91108e-5,ASV_00117,IT3
117,1,4,2.70159e-4,ASV_00117,FI1
117,1,5,8.08104e-4,ASV_00117,UK1
117,1,6,1.81492e-4,ASV_00117,UK2
118,1,1,4.18673e-4,ASV_00118,IT1
118,1,2,6.44577e-4,ASV_00118,IT2
118,1,4,2.35424e-4,ASV_00118,FI1
118,1,5,6.44117e-4,ASV_00118,UK1
118,1,6,1.46093e-4,ASV_00118,UK2
118,1,7,3.40135e-4,ASV_00118,SE1
119,1,2,2.93235e-4,ASV_00119,IT2
119,1,3,2.27273e-5,ASV_00119,IT3
119,1,4,2.48578e-4,ASV_00119,FI1
119,1,5,6.91874e-4,ASV_00119,UK1
119,1,6,1.51389e-4,ASV_00119,UK2
120,1,1,1.68353e-4,ASV_00120,IT1
120,1,2,2.89893e-4,ASV_00120,IT2
120,1,5,5.00578e-4,ASV_00120,UK1
120,1,6,1.23514e-4,ASV_00120,UK2
120,1,7,1.36792e-4,ASV_00120,SE1
121,1,4,3.03532e-4,ASV_00121,FI1
121,1,5,9.19248e-4,ASV_00121,UK1
121,1,6,2.40658e-4,ASV_00121,UK2
122,1,1,3.16138e-4,ASV_00122,IT1
122,1,2,4.83372e-4,ASV_00122,IT2
122,1,3,3.09931e-5,ASV_00122,IT3
122,1,5,8.64067e-4,ASV_00122,UK1
123,1,2,2.53112e-4,ASV_00123,IT2
123,1,4,5.56303e-4,ASV_00123,FI1
123,1,5,7.18165e-4,ASV_00123,UK1
123,1,6,2.15845e-4,ASV_00123,UK2
123,1,7,3.17485e-4,ASV_00123,SE1
124,1,1,2.88111e-4,ASV_00125,IT1
124,1,2,4.051e-4,ASV_00125,IT2
124,1,4,3.33411e-4,ASV_00125,FI1
124,1,5,7.07041e-4,ASV_00125,UK1
124,1,6,2.18782e-4,ASV_00125,UK2
124,1,7,1.41055e-4,ASV_00125,SE1
125,1,4,4.18235e-4,ASV_00126,FI1
125,1,5,5.43571e-4,ASV_00126,UK1
125,1,6,1.87576e-4,ASV_00126,UK2
125,1,7,1.9193e-4,ASV_00126,SE1
126,1,1,2.67878e-4,ASV_00127,IT1
126,1,2,2.40234e-4,ASV_00127,IT2
126,1,3,3.11834e-5,ASV_00127,IT3
126,1,5,3.73024e-4,ASV_00127,UK1
126,1,6,3.11106e-4,ASV_00127,UK2
127,1,1,3.49327e-4,ASV_00128,IT1
127,1,2,1.41833e-4,ASV_00128,IT2
127,1,3,4.18737e-5,ASV_00128,IT3
127,1,4,2.39673e-4,ASV_00128,FI1
127,1,5,6.81084e-4,ASV_00128,UK1
127,1,6,9.26959e-5,ASV_00128,UK2
127,1,7,1.99744e-4,ASV_00128,SE1
128,1,1,3.36204e-4,ASV_00129,IT1
128,1,2,7.96859e-5,ASV_00129,IT2
128,1,3,2.06491e-5,ASV_00129,IT3
128,1,5,4.03201e-4,ASV_00129,UK1
128,1,6,2.10952e-4,ASV_00129,UK2
129,1,1,2.1777e-4,ASV_00130,IT1
129,1,2,3.26061e-4,ASV_00130,IT2
129,1,3,3.88622e-5,ASV_00130,IT3
129,1,4,9.19377e-5,ASV_00130,FI1
129,1,5,7.87435e-4,ASV_00130,UK1
129,1,6,1.98639e-4,ASV_00130,UK2
130,1,1,2.41951e-4,ASV_00131,IT1
130,1,2,2.61744e-4,ASV_00131,IT2
130,1,3,1.39969e-5,ASV_00131,IT3
130,1,4,1.42512e-4,ASV_00131,FI1
130,1,5,6.48704e-4,ASV_00131,UK1
130,1,6,1.52608e-4,ASV_00131,UK2
130,1,7,3.45526e-4,ASV_00131,SE1
131,1,2,6.25639e-4,ASV_00132,IT2
131,1,5,7.81516e-4,ASV_00132,UK1
131,1,6,2.09291e-4,ASV_00132,UK2
132,1,1,1.95093e-4,ASV_00133,IT1
132,1,2,4.11138e-4,ASV_00133,IT2
132,1,3,5.65678e-5,ASV_00133,IT3
132,1,4,2.88132e-4,ASV_00133,FI1
132,1,5,8.74149e-4,ASV_00133,UK1
132,1,6,2.58477e-4,ASV_00133,UK2
133,1,4,5.88581e-4,ASV_00134,FI1
133,1,5,7.56267e-4,ASV_00134,UK1
133,1,6,7.59854e-5,ASV_00134,UK2
133,1,7,2.96679e-4,ASV_00134,SE1
134,1,3,5.15625e-5,ASV_00135,IT3
134,1,4,1.05208e-4,ASV_00135,FI1
134,1,5,7.85189e-4,ASV_00135,UK1
134,1,6,2.08411e-4,ASV_00135,UK2
134,1,7,2.95951e-4,ASV_00135,SE1
135,1,1,2.97913e-4,ASV_00136,IT1
135,1,2,2.97439e-4,ASV_00136,IT2
135,1,3,2.87081e-5,ASV_00136,IT3
135,1,4,3.16188e-4,ASV_00136,FI1
135,1,5,5.46471e-4,ASV_00136,UK1
135,1,6,1.22256e-4,ASV_00136,UK2
135,1,7,5.49814e-4,ASV_00136,SE1
136,1,1,2.32115e-4,ASV_00137,IT1
136,1,2,3.72462e-4,ASV_00137,IT2
136,1,3,1.64058e-5,ASV_00137,IT3
136,1,5,9.87622e-4,ASV_00137,UK1
136,1,6,2.24876e-4,ASV_00137,UK2
137,1,2,4.24175e-4,ASV_00138,IT2
137,1,4,3.3097e-4,ASV_00138,FI1
137,1,5,8.78529e-4,ASV_00138,UK1
137,1,6,8.05723e-5,ASV_00138,UK2
137,1,7,2.31737e-4,ASV_00138,SE1
138,1,1,2.93271e-4,ASV_00139,IT1
138,1,2,4.38181e-4,ASV_00139,IT2
138,1,5,8.3916e-4,ASV_00139,UK1
138,1,6,7.73364e-5,ASV_00139,UK2
138,1,7,4.80592e-4,ASV_00139,SE1
139,1,1,1.67786e-4,ASV_00140,IT1
139,1,2,5.30951e-4,ASV_00140,IT2
139,1,3,3.79651e-5,ASV_00140,IT3
139,1,4,1.82658e-4,ASV_00140,FI1
139,1,5,8.91411e-4,ASV_00140,UK1
139,1,6,1.10237e-4,ASV_00140,UK2
139,1,7,3.72308e-4,ASV_00140,SE1
140,1,1,7.41056e-5,ASV_00141,IT1
140,1,2,3.01791e-4,ASV_00141,IT2
140,1,3,2.93656e-5,ASV_00141,IT3
140,1,5,7.68042e-4,ASV_00141,UK1
140,1,6,1.12957e-4,ASV_00141,UK2
140,1,7,2.89993e-4,ASV_00141,SE1
141,1,1,2.34651e-4,ASV_00142,IT1
141,1,2,5.23062e-4,ASV_00142,IT2
141,1,3,2.66297e-5,ASV_00142,IT3
141,1,4,1.69469e-4,ASV_00142,FI1
141,1,5,6.82522e-4,ASV_00142,UK1
141,1,6,1.83084e-4,ASV_00142,UK2
141,1,7,4.66751e-4,ASV_00142,SE1
142,1,5,0.00100415,ASV_00143,UK1
142,1,6,1.48428e-4,ASV_00143,UK2
142,1,7,2.78115e-4,ASV_00143,SE1
143,1,1,8.62656e-5,ASV_00144,IT1
143,1,2,4.6291e-4,ASV_00144,IT2
143,1,3,1.65029e-5,ASV_00144,IT3
143,1,4,3.62421e-4,ASV_00144,FI1
143,1,5,3.07049e-4,ASV_00144,UK1
143,1,6,1.06189e-4,ASV_00144,UK2
143,1,7,3.66794e-4,ASV_00144,SE1
144,1,1,4.10171e-4,ASV_00145,IT1
144,1,2,8.60896e-5,ASV_00145,IT2
144,1,3,9.79851e-6,ASV_00145,IT3
144,1,5,7.53268e-4,ASV_00145,UK1
145,1,2,3.56168e-4,ASV_00146,IT2
145,1,3,1.52841e-5,ASV_00146,IT3
145,1,4,2.68724e-4,ASV_00146,FI1
145,1,5,8.19672e-4,ASV_00146,UK1
145,1,6,1.78464e-4,ASV_00146,UK2
145,1,7,1.75632e-4,ASV_00146,SE1
146,1,1,2.2396e-4,ASV_00147,IT1
146,1,2,4.05048e-4,ASV_00147,IT2
146,1,3,5.86998e-5,ASV_00147,IT3
146,1,5,7.53668e-4,ASV_00147,UK1
146,1,6,1.44491e-4,ASV_00147,UK2
147,1,1,1.983e-4,ASV_00148,IT1
147,1,2,3.0337e-4,ASV_00148,IT2
147,1,3,2.39548e-5,ASV_00148,IT3
147,1,4,4.22458e-4,ASV_00148,FI1
147,1,5,6.92491e-4,ASV_00148,UK1
147,1,6,2.36266e-4,ASV_00148,UK2
147,1,7,1.84535e-4,ASV_00148,SE1
148,1,4,2.5703e-4,ASV_00149,FI1
148,1,5,8.40858e-4,ASV_00149,UK1
148,1,6,1.70806e-4,ASV_00149,UK2
148,1,7,2.96786e-4,ASV_00149,SE1
149,1,1,2.7218e-4,ASV_00150,IT1
149,1,2,4.72805e-4,ASV_00150,IT2
149,1,3,2.77214e-5,ASV_00150,IT3
150,1,2,1.3523e-4,ASV_00151,IT2
150,1,3,6.11849e-5,ASV_00151,IT3
150,1,4,4.54984e-4,ASV_00151,FI1
150,1,5,4.20644e-4,ASV_00151,UK1
150,1,6,2.7601e-4,ASV_00151,UK2
150,1,7,2.08433e-4,ASV_00151,SE1
151,1,1,2.735e-4,ASV_00152,IT1
151,1,2,3.9813e-4,ASV_00152,IT2
151,1,4,4.8282e-4,ASV_00152,FI1
151,1,5,8.36641e-4,ASV_00152,UK1
151,1,6,2.15853e-4,ASV_00152,UK2
151,1,7,2.06469e-4,ASV_00152,SE1
152,1,2,7.87235e-4,ASV_00153,IT2
152,1,3,4.09721e-5,ASV_00153,IT3
152,1,5,6.59165e-4,ASV_00153,UK1
152,1,6,9.78993e-5,ASV_00153,UK2
153,1,1,1.82097e-4,ASV_00154,IT1
153,1,2,3.82363e-4,ASV_00154,IT2
153,1,5,3.37488e-4,ASV_00154,UK1
154,1,1,2.12627e-4,ASV_00155,IT1
154,1,2,4.35676e-4,ASV_00155,IT2
154,1,3,6.35403e-5,ASV_00155,IT3
154,1,4,2.27329e-4,ASV_00155,FI1
154,1,5,7.46345e-4,ASV_00155,UK1
154,1,6,2.29684e-4,ASV_00155,UK2
154,1,7,3.21849e-4,ASV_00155,SE1
155,1,1,1.45863e-4,ASV_00156,IT1
155,1,2,3.39397e-4,ASV_00156,IT2
155,1,4,4.622e-4,ASV_00156,FI1
155,1,5,4.60357e-4,ASV_00156,UK1
155,1,6,2.72938e-4,ASV_00156,UK2
155,1,7,1.32545e-4,ASV_00156,SE1
156,1,1,2.5953e-4,ASV_00157,IT1
156,1,2,3.01872e-4,ASV_00157,IT2
156,1,3,1.90149e-5,ASV_00157,IT3
156,1,4,2.25867e-4,ASV_00157,FI1
156,1,5,6.901e-4,ASV_00157,UK1
156,1,6,2.09886e-4,ASV_00157,UK2
156,1,7,1.47895e-4,ASV_00157,SE1
157,1,2,3.4358e-4,ASV_00158,IT2
157,1,4,1.88264e-4,ASV_00158,FI1
157,1,5,7.35295e-4,ASV_00158,UK1
157,1,6,2.06369e-4,ASV_00158,UK2
158,1,1,1.54637e-4,ASV_00159,IT1
158,1,2,3.20273e-4,ASV_00159,IT2
158,1,3,1.57313e-5,ASV_00159,IT3
158,1,5,8.25974e-4,ASV_00159,UK1
158,1,6,8.08476e-5,ASV_00159,UK2
158,1,7,1.80346e-4,ASV_00159,SE1
159,1,1,2.35239e-4,ASV_00160,IT1
159,1,2,5.85824e-4,ASV_00160,IT2
159,1,3,2.65696e-5,ASV_00160,IT3
159,1,4,2.81778e-4,ASV_00160,FI1
159,1,5,6.10978e-4,ASV_00160,UK1
159,1,6,1.79512e-4,ASV_00160,UK2
159,1,7,2.67078e-4,ASV_00160,SE1
160,1,2,3.29393e-4,ASV_00161,IT2
160,1,4,4.96409e-4,ASV_00161,FI1
160,1,5,7.28817e-4,ASV_00161,UK1
160,1,6,1.12534e-4,ASV_00161,UK2
160,1,7,1.30794e-4,ASV_00161,SE1
161,1,1,2.50451e-4,ASV_00162,IT1
161,1,2,3.63269e-4,ASV_00162,IT2
161,1,3,1.82022e-5,ASV_00162,IT3
161,1,5,6.92774e-4,ASV_00162,UK1
161,1,6,1.18651e-4,ASV_00162,UK2
162,1,1,1.78244e-4,ASV_00163,IT1
162,1,2,3.83228e-4,ASV_00163,IT2
162,1,3,2.04788e-5,ASV_00163,IT3
162,1,4,4.99056e-4,ASV_00163,FI1
162,1,5,9.10805e-4,ASV_00163,UK1
162,1,6,1.05392e-4,ASV_00163,UK2
162,1,7,1.19357e-4,ASV_00163,SE1
163,1,2,2.23568e-4,ASV_00164,IT2
163,1,4,4.42876e-4,ASV_00164,FI1
163,1,5,8.05667e-4,ASV_00164,UK1
163,1,6,1.23684e-4,ASV_00164,UK2
163,1,7,2.26832e-4,ASV_00164,SE1
164,1,1,2.54096e-4,ASV_00165,IT1
164,1,2,2.71827e-4,ASV_00165,IT2
164,1,5,7.57907e-4,ASV_00165,UK1
164,1,6,1.29341e-4,ASV_00165,UK2
164,1,7,2.56757e-4,ASV_00165,SE1
165,1,1,1.95156e-4,ASV_00166,IT1
165,1,2,3.4638e-4,ASV_00166,IT2
165,1,4,9.77751e-5,ASV_00166,FI1
165,1,5,9.14453e-4,ASV_00166,UK1
165,1,6,1.72903e-4,ASV_00166,UK2
165,1,7,2.91148e-4,ASV_00166,SE1
166,1,2,3.24803e-4,ASV_00167,IT2
166,1,5,9.2328e-4,ASV_00167,UK1
166,1,6,1.40375e-4,ASV_00167,UK2
166,1,7,3.50703e-4,ASV_00167,SE1
167,1,1,2.91478e-4,ASV_00168,IT1
167,1,2,3.93517e-4,ASV_00168,IT2
167,1,4,9.15832e-5,ASV_00168,FI1
167,1,5,0.00115121,ASV_00168,UK1
167,1,6,1.5129e-4,ASV_00168,UK2
168,1,1,1.65071e-4,ASV_00169,IT1
168,1,2,3.34947e-4,ASV_00169,IT2
168,1,3,5.50079e-5,ASV_00169,IT3
168,1,5,6.31277e-4,ASV_00169,UK1
168,1,6,1.61663e-4,ASV_00169,UK2
169,1,2,4.89119e-4,ASV_00170,IT2
169,1,3,2.40991e-5,ASV_00170,IT3
169,1,5,8.27292e-4,ASV_00170,UK1
169,1,6,1.34339e-4,ASV_00170,UK2
169,1,7,2.67844e-4,ASV_00170,SE1
170,1,1,3.20124e-4,ASV_00171,IT1
170,1,2,3.22017e-4,ASV_00171,IT2
170,1,3,3.07197e-5,ASV_00171,IT3
170,1,4,4.87934e-4,ASV_00171,FI1
170,1,5,7.79866e-4,ASV_00171,UK1
170,1,6,1.77056e-4,ASV_00171,UK2
170,1,7,4.24681e-4,ASV_00171,SE1
171,1,2,3.84816e-4,ASV_00172,IT2
171,1,4,3.55806e-4,ASV_00172,FI1
171,1,5,6.97204e-4,ASV_00172,UK1
171,1,6,1.95799e-4,ASV_00172,UK2
171,1,7,3.51978e-4,ASV_00172,SE1
172,1,2,5.49003e-4,ASV_00173,IT2
172,1,5,6.30561e-4,ASV_00173,UK1
172,1,6,2.58966e-4,ASV_00173,UK2
173,1,4,4.0299e-4,ASV_00174,FI1
173,1,5,7.33064e-4,ASV_00174,UK1
173,1,6,2.40122e-4,ASV_00174,UK2
173,1,7,1.26798e-4,ASV_00174,SE1
174,1,1,3.50947e-4,ASV_00176,IT1
174,1,2,4.31746e-4,ASV_00176,IT2
174,1,3,2.63094e-5,ASV_00176,IT3
174,1,5,4.6547e-4,ASV_00176,UK1
174,1,6,1.78709e-4,ASV_00176,UK2
175,1,1,3.92108e-4,ASV_00177,IT1
175,1,2,4.58018e-4,ASV_00177,IT2
175,1,3,3.97403e-5,ASV_00177,IT3
175,1,4,1.56536e-4,ASV_00177,FI1
175,1,5,6.25762e-4,ASV_00177,UK1
175,1,6,1.14112e-4,ASV_00177,UK2
175,1,7,1.09401e-4,ASV_00177,SE1
176,1,1,2.2706e-4,ASV_00178,IT1
176,1,2,3.91575e-4,ASV_00178,IT2
177,1,1,2.19195e-4,ASV_00179,IT1
177,1,2,3.98824e-4,ASV_00179,IT2
177,1,3,1.60096e-5,ASV_00179,IT3
177,1,6,7.89848e-5,ASV_00179,UK2
177,1,7,2.83563e-4,ASV_00179,SE1
178,1,4,3.49924e-4,ASV_00180,FI1
178,1,5,7.55968e-4,ASV_00180,UK1
178,1,6,2.3078e-4,ASV_00180,UK2
178,1,7,5.17477e-4,ASV_00180,SE1
179,1,2,6.39262e-4,ASV_00181,IT2
179,1,4,3.57693e-4,ASV_00181,FI1
179,1,5,6.26688e-4,ASV_00181,UK1
179,1,6,0.00017647800000000001,ASV_00181,UK2
179,1,7,4.41126e-4,ASV_00181,SE1
180,1,1,3.957e-4,ASV_00182,IT1
180,1,2,4.49928e-4,ASV_00182,IT2
180,1,4,3.92944e-4,ASV_00182,FI1
180,1,5,7.49896e-4,ASV_00182,UK1
180,1,6,1.37462e-4,ASV_00182,UK2
180,1,7,1.18825e-4,ASV_00182,SE1
181,1,1,2.64637e-4,ASV_00183,IT1
181,1,2,3.07584e-4,ASV_00183,IT2
181,1,3,4.13547e-5,ASV_00183,IT3
181,1,5,6.82412e-4,ASV_00183,UK1
181,1,6,3.03867e-4,ASV_00183,UK2
182,1,1,1.47956e-4,ASV_00184,IT1
182,1,2,2.6769e-4,ASV_00184,IT2
182,1,3,7.36918e-5,ASV_00184,IT3
182,1,5,8.69986e-4,ASV_00184,UK1
182,1,6,1.04148e-4,ASV_00184,UK2
183,1,1,2.31095e-4,ASV_00185,IT1
183,1,2,3.91004e-4,ASV_00185,IT2
183,1,3,6.0478e-5,ASV_00185,IT3
183,1,4,3.38042e-4,ASV_00185,FI1
183,1,5,7.71849e-4,ASV_00185,UK1
183,1,6,2.77164e-4,ASV_00185,UK2
183,1,7,2.56188e-4,ASV_00185,SE1
184,1,1,2.15782e-4,ASV_00186,IT1
184,1,2,2.79242e-4,ASV_00186,IT2
184,1,3,9.21295e-6,ASV_00186,IT3
184,1,5,8.31073e-4,ASV_00186,UK1
184,1,6,1.98965e-4,ASV_00186,UK2
184,1,7,2.42897e-4,ASV_00186,SE1
185,1,1,1.23402e-4,ASV_00187,IT1
185,1,2,2.70688e-4,ASV_00187,IT2
185,1,3,4.82274e-5,ASV_00187,IT3
185,1,4,2.17264e-4,ASV_00187,FI1
185,1,5,7.44064e-4,ASV_00187,UK1
185,1,6,1.92437e-4,ASV_00187,UK2
185,1,7,2.54171e-4,ASV_00187,SE1
186,1,1,2.75427e-4,ASV_00188,IT1
186,1,2,6.882e-4,ASV_00188,IT2
186,1,3,3.10247e-5,ASV_00188,IT3
186,1,4,2.55695e-4,ASV_00188,FI1
186,1,5,5.06441e-4,ASV_00188,UK1
186,1,6,1.22316e-4,ASV_00188,UK2
187,1,2,6.38356e-4,ASV_00189,IT2
187,1,5,7.69075e-4,ASV_00189,UK1
187,1,6,1.50443e-4,ASV_00189,UK2
188,1,4,2.97786e-4,ASV_00190,FI1
188,1,5,6.68446e-4,ASV_00190,UK1
188,1,6,1.47754e-4,ASV_00190,UK2
189,1,1,1.94839e-4,ASV_00191,IT1
189,1,2,3.3325e-4,ASV_00191,IT2
189,1,5,7.04007e-4,ASV_00191,UK1
189,1,6,1.36196e-4,ASV_00191,UK2
189,1,7,3.09866e-4,ASV_00191,SE1
190,1,1,1.89642e-4,ASV_00192,IT1
190,1,2,2.35483e-4,ASV_00192,IT2
191,1,2,3.46889e-4,ASV_00193,IT2
191,1,5,9.88986e-4,ASV_00193,UK1
191,1,6,2.13116e-4,ASV_00193,UK2
191,1,7,2.36428e-4,ASV_00193,SE1
192,1,2,8.39561e-4,ASV_00194,IT2
192,1,6,1.3341e-4,ASV_00194,UK2
193,1,1,2.71411e-4,ASV_00195,IT1
193,1,2,4.02219e-4,ASV_00195,IT2
194,1,1,1.04603e-4,ASV_00196,IT1
194,1,2,3.07015e-4,ASV_00196,IT2
194,1,4,1.88397e-4,ASV_00196,FI1
194,1,5,6.17933e-4,ASV_00196,UK1
194,1,6,1.51565e-4,ASV_00196,UK2
194,1,7,3.91946e-4,ASV_00196,SE1
195,1,1,3.41528e-4,ASV_00197,IT1
195,1,2,6.01911e-4,ASV_00197,IT2
195,1,3,6.17759e-6,ASV_00197,IT3
195,1,4,2.43877e-4,ASV_00197,FI1
195,1,5,7.87018e-4,ASV_00197,UK1
195,1,6,3.3105e-4,ASV_00197,UK2
195,1,7,3.8994e-4,ASV_00197,SE1
196,1,1,1.96116e-4,ASV_00198,IT1
196,1,2,3.65981e-4,ASV_00198,IT2
196,1,3,3.89244e-5,ASV_00198,IT3
196,1,5,8.18737e-4,ASV_00198,UK1
196,1,6,1.1436e-4,ASV_00198,UK2
196,1,7,1.50705e-4,ASV_00198,SE1
197,1,1,1.70673e-4,ASV_00199,IT1
197,1,2,3.40614e-4,ASV_00199,IT2
197,1,5,6.58416e-4,ASV_00199,UK1
198,1,1,3.34175e-4,ASV_00200,IT1
198,1,2,4.56042e-4,ASV_00200,IT2
198,1,3,1.60626e-5,ASV_00200,IT3
198,1,4,2.2085e-4,ASV_00200,FI1
198,1,5,6.89061e-4,ASV_00200,UK1
