node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,2988,3,1.17746e-5,ASV_00007,IT3
7,1,770,4,4.37599e-4,ASV_00007,FI1
7,1,58,5,9.15174e-4,ASV_00007,UK1
7,1,1307,6,3.09724e-4,ASV_00007,UK2
7,1,778,7,4.34708e-4,ASV_00007,SE1
8,1,2052,1,1.92819e-4,ASV_00008,IT1
8,1,474,2,5.78898e-4,ASV_00008,IT2
8,1,2890,3,3.21955e-5,ASV_00008,IT3
8,1,1516,4,2.75574e-4,ASV_00008,FI1
8,1,200,5,7.66637e-4,ASV_00008,UK1
8,1,1751,6,2.37867e-4,ASV_00008,UK2
8,1,2718,7,9.29965e-5,ASV_00008,SE1
9,1,2063,1,1.92065e-4,ASV_00009,IT1
9,1,1700,2,2.46508e-4,ASV_00009,IT2
9,1,2771,3,6.97623e-5,ASV_00009,IT3
9,1,1804,4,2.30302e-4,ASV_00009,FI1
9,1,158,5,7.96736e-4,ASV_00009,UK1
9,1,2353,6,1.53283e-4,ASV_00009,UK2
9,1,568,7,5.25926e-4,ASV_00009,SE1
10,1,1703,1,2.46148e-4,ASV_00010,IT1
10,1,914,2,3.9199e-4,ASV_00010,IT2
10,1,2784,3,6.18234e-5,ASV_00010,IT3
10,1,2282,4,1.62138e-4,ASV_00010,FI1
10,1,450,5,5.96538e-4,ASV_00010,UK1
10,1,2456,6,1.38181e-4,ASV_00010,UK2
10,1,419,7,6.17225e-4,ASV_00010,SE1
11,1,1989,1,2.01993e-4,ASV_00011,IT1
11,1,1988,2,2.02165e-4,ASV_00011,IT2
11,1,2990,3,1.01033e-5,ASV_00011,IT3
11,1,2778,4,6.38552e-5,ASV_00011,FI1
11,1,469,5,5.82265e-4,ASV_00011,UK1
11,1,2534,6,1.27704e-4,ASV_00011,UK2
11,1,1161,7,3.35866e-4,ASV_00011,SE1
12,1,2355,1,1.52927e-4,ASV_00012,IT1
12,1,600,2,5.06294e-4,ASV_00012,IT2
12,1,1973,4,2.05135e-4,ASV_00012,FI1
12,1,66,5,9.10224e-4,ASV_00012,UK1
12,1,2501,6,1.33187e-4,ASV_00012,UK2
12,1,1666,7,2.51825e-4,ASV_00012,SE1
13,1,1948,1,2.08912e-4,ASV_00013,IT1
13,1,928,2,3.8978e-4,ASV_00013,IT2
13,1,2884,3,3.42765e-5,ASV_00013,IT3
13,1,1137,4,3.41546e-4,ASV_00013,FI1
13,1,305,5,6.89649e-4,ASV_00013,UK1
13,1,2094,6,1.87611e-4,ASV_00013,UK2
13,1,2285,7,1.61785e-4,ASV_00013,SE1
14,1,1232,1,3.21749e-4,ASV_00014,IT1
14,1,1610,2,2.60982e-4,ASV_00014,IT2
14,1,2995,3,9.22113e-6,ASV_00014,IT3
14,1,1082,4,3.53459e-4,ASV_00014,FI1
14,1,144,5,8.13221e-4,ASV_00014,UK1
14,1,2266,6,1.64142e-4,ASV_00014,UK2
14,1,1504,7,2.7737e-4,ASV_00014,SE1
15,1,2162,1,1.78335e-4,ASV_00015,IT1
15,1,1812,2,2.28939e-4,ASV_00015,IT2
15,1,2930,3,2.61409e-5,ASV_00015,IT3
15,1,1053,4,3.63366e-4,ASV_00015,FI1
15,1,523,5,5.48022e-4,ASV_00015,UK1
15,1,1940,6,2.09855e-4,ASV_00015,UK2
15,1,1785,7,2.32766e-4,ASV_00015,SE1
16,1,421,2,6.15913e-4,ASV_00016,IT2
16,1,2878,3,3.49889e-5,ASV_00016,IT3
16,1,1781,4,2.33383e-4,ASV_00016,FI1
16,1,23,5,9.81186e-4,ASV_00016,UK1
16,1,2152,6,1.8013e-4,ASV_00016,UK2
16,1,907,7,3.93315e-4,ASV_00016,SE1
17,1,1547,1,2.70331e-4,ASV_00017,IT1
17,1,380,2,6.42497e-4,ASV_00017,IT2
17,1,2980,3,1.35699e-5,ASV_00017,IT3
17,1,420,5,6.16676e-4,ASV_00017,UK1
17,1,1719,6,2.43415e-4,ASV_00017,UK2
18,1,1911,1,2.12975e-4,ASV_00018,IT1
18,1,246,2,7.33198e-4,ASV_00018,IT2
18,1,2902,3,3.02282e-5,ASV_00018,IT3
18,1,1486,4,2.81441e-4,ASV_00018,FI1
18,1,342,5,6.69197e-4,ASV_00018,UK1
18,1,2425,6,1.44218e-4,ASV_00018,UK2
18,1,903,7,3.93726e-4,ASV_00018,SE1
19,1,1760,1,2.36479e-4,ASV_00019,IT1
19,1,1262,2,3.16045e-4,ASV_00019,IT2
19,1,2910,3,2.93524e-5,ASV_00019,IT3
19,1,1095,4,3.50759e-4,ASV_00019,FI1
19,1,275,5,7.09086e-4,ASV_00019,UK1
19,1,2073,6,1.911e-4,ASV_00019,UK2
19,1,1193,7,3.29789e-4,ASV_00019,SE1
20,1,1889,1,2.16234e-4,ASV_00020,IT1
20,1,334,2,6.76864e-4,ASV_00020,IT2
20,1,2853,3,4.11843e-5,ASV_00020,IT3
20,1,1326,4,3.07745e-4,ASV_00020,FI1
20,1,329,5,6.79551e-4,ASV_00020,UK1
20,1,2409,6,1.46642e-4,ASV_00020,UK2
20,1,2358,7,1.52676e-4,ASV_00020,SE1
21,1,512,2,5.549e-4,ASV_00021,IT2
21,1,2946,3,2.32569e-5,ASV_00021,IT3
21,1,838,4,4.11952e-4,ASV_00021,FI1
21,1,61,5,9.14008e-4,ASV_00021,UK1
21,1,1908,6,2.13193e-4,ASV_00021,UK2
21,1,1977,7,2.04304e-4,ASV_00021,SE1
22,1,1312,1,3.09266e-4,ASV_00022,IT1
22,1,1364,2,3.00493e-4,ASV_00022,IT2
22,1,2894,3,3.1246e-5,ASV_00022,IT3
22,1,599,4,5.0641e-4,ASV_00022,FI1
22,1,125,5,8.2861e-4,ASV_00022,UK1
22,1,1902,6,2.1421e-4,ASV_00022,UK2
22,1,1330,7,3.07226e-4,ASV_00022,SE1
23,1,1268,1,3.15233e-4,ASV_00023,IT1
23,1,1485,2,2.81522e-4,ASV_00023,IT2
23,1,2794,3,5.76588e-5,ASV_00023,IT3
23,1,638,4,4.89456e-4,ASV_00023,FI1
23,1,77,5,8.84394e-4,ASV_00023,UK1
23,1,2437,6,1.42035e-4,ASV_00023,UK2
23,1,899,7,3.94815e-4,ASV_00023,SE1
24,1,2532,1,1.28132e-4,ASV_00024,IT1
24,1,744,2,4.45405e-4,ASV_00024,IT2
24,1,2907,3,2.96394e-5,ASV_00024,IT3
24,1,886,4,3.98833e-4,ASV_00024,FI1
24,1,163,5,7.91269e-4,ASV_00024,UK1
24,1,2216,6,1.72122e-4,ASV_00024,UK2
24,1,1177,7,3.32581e-4,ASV_00024,SE1
25,1,1374,1,2.99076e-4,ASV_00025,IT1
25,1,684,2,4.68483e-4,ASV_00025,IT2
25,1,2814,3,5.13845e-5,ASV_00025,IT3
25,1,98,5,8.52478e-4,ASV_00025,UK1
26,1,2183,1,1.76069e-4,ASV_00026,IT1
26,1,2493,2,1.34037e-4,ASV_00026,IT2
26,1,2796,3,5.7209e-5,ASV_00026,IT3
26,1,714,4,4.56771e-4,ASV_00026,FI1
26,1,458,5,5.90341e-4,ASV_00026,UK1
26,1,1022,6,3.68106e-4,ASV_00026,UK2
26,1,2131,7,1.82096e-4,ASV_00026,SE1
27,1,1110,7,3.46907e-4,ASV_00027,SE1
28,1,2075,1,1.9098e-4,ASV_00028,IT1
28,1,877,2,4.01614e-4,ASV_00028,IT2
28,1,2953,3,2.14029e-5,ASV_00028,IT3
28,1,1235,4,3.20356e-4,ASV_00028,FI1
28,1,187,5,7.75982e-4,ASV_00028,UK1
28,1,2392,6,1.49266e-4,ASV_00028,UK2
28,1,933,7,3.89109e-4,ASV_00028,SE1
29,1,1437,1,2.88769e-4,ASV_00029,IT1
29,1,545,2,5.35028e-4,ASV_00029,IT2
29,1,2801,3,5.6089e-5,ASV_00029,IT3
29,1,721,4,4.54753e-4,ASV_00029,FI1
29,1,154,5,8.02507e-4,ASV_00029,UK1
29,1,2622,6,1.1214e-4,ASV_00029,UK2
29,1,2136,7,1.8158e-4,ASV_00029,SE1
30,1,2014,1,1.98022e-4,ASV_00030,IT1
30,1,445,2,5.99519e-4,ASV_00030,IT2
30,1,2815,3,5.13525e-5,ASV_00030,IT3
30,1,1492,4,2.79919e-4,ASV_00030,FI1
30,1,196,5,7.68775e-4,ASV_00030,UK1
30,1,2436,6,1.42179e-4,ASV_00030,UK2
30,1,355,7,6.57407e-4,ASV_00030,SE1
31,1,2295,1,1.61143e-4,ASV_00031,IT1
31,1,1609,2,2.6101e-4,ASV_00031,IT2
31,1,2875,3,3.57408e-5,ASV_00031,IT3
31,1,2302,4,1.60595e-4,ASV_00031,FI1
31,1,603,5,5.05503e-4,ASV_00031,UK1
31,1,2139,6,1.8132e-4,ASV_00031,UK2
31,1,2502,7,1.33081e-4,ASV_00031,SE1
32,1,2316,1,1.58613e-4,ASV_00032,IT1
32,1,993,2,3.73306e-4,ASV_00032,IT2
32,1,2823,3,4.99203e-5,ASV_00032,IT3
32,1,2432,4,1.43013e-4,ASV_00032,FI1
32,1,140,5,8.1442e-4,ASV_00032,UK1
32,1,2367,6,1.52123e-4,ASV_00032,UK2
32,1,1120,7,3.44696e-4,ASV_00032,SE1
33,1,1711,1,2.44388e-4,ASV_00033,IT1
33,1,490,2,5.6924e-4,ASV_00033,IT2
33,1,2777,3,6.50645e-5,ASV_00033,IT3
33,1,857,4,4.06296e-4,ASV_00033,FI1
33,1,265,5,7.17395e-4,ASV_00033,UK1
33,1,2738,6,8.58145e-5,ASV_00033,UK2
33,1,1065,7,3.60371e-4,ASV_00033,SE1
34,1,1503,1,2.77494e-4,ASV_00034,IT1
34,1,710,2,4.5873e-4,ASV_00034,IT2
34,1,2889,3,3.25303e-5,ASV_00034,IT3
34,1,1253,4,3.16967e-4,ASV_00034,FI1
34,1,473,5,5.78936e-4,ASV_00034,UK1
34,1,2602,6,1.1555e-4,ASV_00034,UK2
34,1,1322,7,3.08158e-4,ASV_00034,SE1
35,1,2328,1,1.57126e-4,ASV_00035,IT1
35,1,2048,2,1.93169e-4,ASV_00035,IT2
35,1,2802,3,5.56385e-5,ASV_00035,IT3
35,1,1468,4,2.83006e-4,ASV_00035,FI1
35,1,315,5,6.84658e-4,ASV_00035,UK1
35,1,2263,6,1.64431e-4,ASV_00035,UK2
35,1,630,7,4.93037e-4,ASV_00035,SE1
36,1,1243,1,3.19444e-4,ASV_00036,IT1
36,1,1399,2,2.94941e-4,ASV_00036,IT2
36,1,2870,3,3.74733e-5,ASV_00036,IT3
36,1,1943,4,2.09293e-4,ASV_00036,FI1
36,1,185,5,7.77899e-4,ASV_00036,UK1
36,1,2745,6,8.1473e-5,ASV_00036,UK2
36,1,1434,7,2.89261e-4,ASV_00036,SE1
37,1,2731,1,8.77865e-5,ASV_00037,IT1
37,1,743,2,4.45507e-4,ASV_00037,IT2
37,1,2941,3,2.40458e-5,ASV_00037,IT3
37,1,218,5,7.51465e-4,ASV_00037,UK1
37,1,2220,6,1.7091e-4,ASV_00037,UK2
37,1,2643,7,1.09063e-4,ASV_00037,SE1
38,1,1128,1,3.43023e-4,ASV_00038,IT1
38,1,676,2,4.70901e-4,ASV_00038,IT2
38,1,2982,3,1.35038e-5,ASV_00038,IT3
38,1,50,5,9.29392e-4,ASV_00038,UK1
38,1,2057,6,1.92691e-4,ASV_00038,UK2
39,1,1354,2,3.02322e-4,ASV_00039,IT2
39,1,811,4,4.23202e-4,ASV_00039,FI1
39,1,33,5,9.65359e-4,ASV_00039,UK1
39,1,2382,6,1.5058e-4,ASV_00039,UK2
39,1,626,7,4.9695e-4,ASV_00039,SE1
40,1,2673,1,1.0309e-4,ASV_00040,IT1
40,1,1475,2,2.82475e-4,ASV_00040,IT2
40,1,2818,3,5.04757e-5,ASV_00040,IT3
40,1,682,4,4.68738e-4,ASV_00040,FI1
40,1,586,5,5.13325e-4,ASV_00040,UK1
40,1,923,6,3.90866e-4,ASV_00040,UK2
40,1,611,7,5.03671e-4,ASV_00040,SE1
41,1,1201,1,3.28814e-4,ASV_00041,IT1
41,1,514,2,5.54518e-4,ASV_00041,IT2
41,1,2985,3,1.2669e-5,ASV_00041,IT3
41,1,259,5,7.21848e-4,ASV_00041,UK1
41,1,2146,6,1.80778e-4,ASV_00041,UK2
41,1,1415,7,2.92627e-4,ASV_00041,SE1
42,1,2740,1,8.45811e-5,ASV_00042,IT1
42,1,658,2,4.81708e-4,ASV_00042,IT2
42,1,2938,3,2.43446e-5,ASV_00042,IT3
42,1,772,4,4.36308e-4,ASV_00042,FI1
42,1,587,5,5.12306e-4,ASV_00042,UK1
42,1,1848,6,2.22691e-4,ASV_00042,UK2
42,1,965,7,3.82015e-4,ASV_00042,SE1
43,1,1633,1,2.56306e-4,ASV_00043,IT1
43,1,661,2,4.79919e-4,ASV_00043,IT2
43,1,2971,3,1.60565e-5,ASV_00043,IT3
43,1,338,5,6.71417e-4,ASV_00043,UK1
43,1,2357,6,1.5272e-4,ASV_00043,UK2
44,1,1709,1,2.4462e-4,ASV_00044,IT1
44,1,801,2,4.27072e-4,ASV_00044,IT2
44,1,2936,3,2.45557e-5,ASV_00044,IT3
44,1,1519,4,2.75424e-4,ASV_00044,FI1
44,1,169,5,7.87028e-4,ASV_00044,UK1
44,1,1416,6,2.92376e-4,ASV_00044,UK2
44,1,1363,7,3.00574e-4,ASV_00044,SE1
45,1,1847,1,2.2302e-4,ASV_00045,IT1
45,1,1974,2,2.04624e-4,ASV_00045,IT2
45,1,837,4,4.13088e-4,ASV_00045,FI1
45,1,221,5,7.50317e-4,ASV_00045,UK1
45,1,1564,6,2.67434e-4,ASV_00045,UK2
45,1,1176,7,3.32706e-4,ASV_00045,SE1
46,1,1783,1,2.33166e-4,ASV_00046,IT1
46,1,567,2,5.25989e-4,ASV_00046,IT2
46,1,2882,3,3.46005e-5,ASV_00046,IT3
46,1,1612,4,2.60653e-4,ASV_00046,FI1
46,1,502,5,5.60534e-4,ASV_00046,UK1
46,1,1937,6,2.10193e-4,ASV_00046,UK2
46,1,2306,7,1.59842e-4,ASV_00046,SE1
47,1,1886,1,2.16759e-4,ASV_00047,IT1
47,1,1106,2,3.47821e-4,ASV_00047,IT2
47,1,2928,3,2.62704e-5,ASV_00047,IT3
47,1,6,5,0.0010799,ASV_00047,UK1
48,1,1684,1,2.49462e-4,ASV_00048,IT1
48,1,1171,2,3.33425e-4,ASV_00048,IT2
48,1,2966,3,1.85609e-5,ASV_00048,IT3
48,1,884,4,3.9984e-4,ASV_00048,FI1
48,1,151,5,8.05351e-4,ASV_00048,UK1
48,1,1369,6,2.99635e-4,ASV_00048,UK2
48,1,749,7,4.43061e-4,ASV_00048,SE1
49,1,1640,1,2.55493e-4,ASV_00049,IT1
49,1,932,2,3.89136e-4,ASV_00049,IT2
49,1,2879,3,3.49639e-5,ASV_00049,IT3
49,1,439,5,6.04691e-4,ASV_00049,UK1
49,1,2257,6,1.65792e-4,ASV_00049,UK2
49,1,1083,7,3.52995e-4,ASV_00049,SE1
50,1,585,2,5.13383e-4,ASV_00050,IT2
50,1,2883,3,3.4454e-5,ASV_00050,IT3
50,1,2188,4,1.75274e-4,ASV_00050,FI1
50,1,235,5,7.41845e-4,ASV_00050,UK1
50,1,2464,6,1.37233e-4,ASV_00050,UK2
50,1,1011,7,3.70626e-4,ASV_00050,SE1
51,1,2259,1,1.65679e-4,ASV_00051,IT1
51,1,471,2,5.79371e-4,ASV_00051,IT2
51,1,2901,3,3.03017e-5,ASV_00051,IT3
51,1,719,4,4.55143e-4,ASV_00051,FI1
51,1,43,5,9.41026e-4,ASV_00051,UK1
51,1,2299,6,1.60944e-4,ASV_00051,UK2
51,1,2072,7,1.91285e-4,ASV_00051,SE1
52,1,1639,2,2.55562e-4,ASV_00052,IT2
52,1,2816,3,5.11789e-5,ASV_00052,IT3
52,1,2641,4,1.09519e-4,ASV_00052,FI1
52,1,790,5,4.32069e-4,ASV_00052,UK1
52,1,2607,6,1.14634e-4,ASV_00052,UK2
52,1,1249,7,3.17784e-4,ASV_00052,SE1
53,1,1236,1,3.2031e-4,ASV_00053,IT1
53,1,1066,2,3.59124e-4,ASV_00053,IT2
53,1,2911,3,2.8883e-5,ASV_00053,IT3
53,1,651,4,4.85105e-4,ASV_00053,FI1
53,1,397,5,6.28187e-4,ASV_00053,UK1
53,1,2647,6,1.07664e-4,ASV_00053,UK2
53,1,559,7,5.30892e-4,ASV_00053,SE1
54,1,1244,1,3.19222e-4,ASV_00054,IT1
54,1,2308,2,1.59676e-4,ASV_00054,IT2
54,1,2858,3,4.03827e-5,ASV_00054,IT3
54,1,1016,4,3.699e-4,ASV_00054,FI1
54,1,517,5,5.52059e-4,ASV_00054,UK1
54,1,2478,6,1.3578e-4,ASV_00054,UK2
54,1,2212,7,1.72846e-4,ASV_00054,SE1
55,1,2424,1,1.44347e-4,ASV_00055,IT1
55,1,973,2,3.80277e-4,ASV_00055,IT2
55,1,2861,3,3.92618e-5,ASV_00055,IT3
55,1,1087,4,3.52206e-4,ASV_00055,FI1
55,1,297,5,6.93687e-4,ASV_00055,UK1
55,1,1447,6,2.87874e-4,ASV_00055,UK2
55,1,1644,7,2.54157e-4,ASV_00055,SE1
56,1,1401,1,2.94522e-4,ASV_00056,IT1
56,1,1068,2,3.58225e-4,ASV_00056,IT2
56,1,2824,3,4.96287e-5,ASV_00056,IT3
56,1,1625,4,2.57859e-4,ASV_00056,FI1
56,1,105,5,8.49891e-4,ASV_00056,UK1
56,1,2597,6,1.1683e-4,ASV_00056,UK2
56,1,1422,7,2.91461e-4,ASV_00056,SE1
57,1,1581,1,2.66294e-4,ASV_00057,IT1
57,1,1063,2,3.6094e-4,ASV_00057,IT2
57,1,2926,3,2.63827e-5,ASV_00057,IT3
57,1,1922,4,2.11705e-4,ASV_00057,FI1
57,1,410,5,6.22933e-4,ASV_00057,UK1
57,1,2412,6,1.46339e-4,ASV_00057,UK2
57,1,2586,7,1.19528e-4,ASV_00057,SE1
58,1,2055,1,1.92765e-4,ASV_00058,IT1
58,1,732,2,4.5237e-4,ASV_00058,IT2
58,1,2903,3,3.02073e-5,ASV_00058,IT3
58,1,2352,4,1.53414e-4,ASV_00058,FI1
58,1,341,5,6.70437e-4,ASV_00058,UK1
58,1,1481,6,2.81888e-4,ASV_00058,UK2
58,1,1456,7,2.85897e-4,ASV_00058,SE1
59,1,1647,1,2.53605e-4,ASV_00059,IT1
59,1,1196,2,3.29609e-4,ASV_00059,IT2
59,1,2955,3,2.09788e-5,ASV_00059,IT3
59,1,1046,4,3.64669e-4,ASV_00059,FI1
59,1,9,5,0.00103663,ASV_00059,UK1
59,1,2159,6,1.78644e-4,ASV_00059,UK2
59,1,992,7,3.73349e-4,ASV_00059,SE1
60,1,1223,2,3.24269e-4,ASV_00060,IT2
60,1,2184,4,1.76052e-4,ASV_00060,FI1
60,1,91,5,8.66757e-4,ASV_00060,UK1
60,1,2015,6,1.97939e-4,ASV_00060,UK2
60,1,1168,7,3.34233e-4,ASV_00060,SE1
61,1,685,2,4.67751e-4,ASV_00061,IT2
61,1,1118,4,3.45032e-4,ASV_00061,FI1
61,1,423,5,6.13512e-4,ASV_00061,UK1
61,1,1928,6,2.11273e-4,ASV_00061,UK2
61,1,1291,7,3.11754e-4,ASV_00061,SE1
62,1,2296,1,1.61016e-4,ASV_00062,IT1
62,1,734,2,4.50451e-4,ASV_00062,IT2
62,1,2913,3,2.83822e-5,ASV_00062,IT3
62,1,631,4,4.92683e-4,ASV_00062,FI1
62,1,306,5,6.89218e-4,ASV_00062,UK1
62,1,2669,6,1.04208e-4,ASV_00062,UK2
62,1,1368,7,2.99676e-4,ASV_00062,SE1
63,1,2683,1,1.01028e-4,ASV_00063,IT1
63,1,1313,2,3.09099e-4,ASV_00063,IT2
63,1,2840,3,4.4948e-5,ASV_00063,IT3
63,1,1320,4,3.08368e-4,ASV_00063,FI1
63,1,436,5,6.05307e-4,ASV_00063,UK1
63,1,2629,6,1.11041e-4,ASV_00063,UK2
63,1,1772,7,2.3499e-4,ASV_00063,SE1
64,1,934,1,3.891e-4,ASV_00064,IT1
64,1,2320,2,1.57703e-4,ASV_00064,IT2
64,1,2899,3,3.04798e-5,ASV_00064,IT3
64,1,1814,4,2.28236e-4,ASV_00064,FI1
64,1,280,5,7.06172e-4,ASV_00064,UK1
64,1,1995,6,2.01064e-4,ASV_00064,UK2
64,1,856,7,4.0651e-4,ASV_00064,SE1
65,1,1769,1,2.35319e-4,ASV_00065,IT1
65,1,1696,2,2.46983e-4,ASV_00065,IT2
65,1,2775,3,6.69968e-5,ASV_00065,IT3
65,1,96,5,8.57486e-4,ASV_00065,UK1
66,1,727,2,4.54094e-4,ASV_00066,IT2
66,1,1163,4,3.35241e-4,ASV_00066,FI1
66,1,362,5,6.5418e-4,ASV_00066,UK1
66,1,2630,6,1.10932e-4,ASV_00066,UK2
66,1,2385,7,1.50287e-4,ASV_00066,SE1
67,1,1710,1,2.44487e-4,ASV_00067,IT1
67,1,1085,2,3.52258e-4,ASV_00067,IT2
67,1,2908,3,2.9456e-5,ASV_00067,IT3
67,1,2529,4,1.28272e-4,ASV_00067,FI1
67,1,479,5,5.76248e-4,ASV_00067,UK1
67,1,1626,6,2.57743e-4,ASV_00067,UK2
67,1,1480,7,2.8193e-4,ASV_00067,SE1
68,1,1616,1,2.59385e-4,ASV_00068,IT1
68,1,455,2,5.92636e-4,ASV_00068,IT2
68,1,2915,3,2.82204e-5,ASV_00068,IT3
68,1,219,5,7.50636e-4,ASV_00068,UK1
68,1,2294,6,1.61373e-4,ASV_00068,UK2
69,1,787,2,4.32825e-4,ASV_00069,IT2
69,1,2959,3,2.02022e-5,ASV_00069,IT3
69,1,1255,4,3.16476e-4,ASV_00069,FI1
69,1,401,5,6.25878e-4,ASV_00069,UK1
69,1,2480,6,1.35562e-4,ASV_00069,UK2
69,1,1659,7,2.52377e-4,ASV_00069,SE1
70,1,996,1,3.72854e-4,ASV_00070,IT1
70,1,1279,2,3.13405e-4,ASV_00070,IT2
70,1,2886,3,3.37359e-5,ASV_00070,IT3
70,1,2118,4,1.83445e-4,ASV_00070,FI1
70,1,38,5,9.52188e-4,ASV_00070,UK1
70,1,2397,6,1.48197e-4,ASV_00070,UK2
70,1,1164,7,3.35087e-4,ASV_00070,SE1
71,1,983,1,3.76948e-4,ASV_00071,IT1
71,1,1825,2,2.25578e-4,ASV_00071,IT2
71,1,2993,3,9.28504e-6,ASV_00071,IT3
71,1,1765,4,2.35641e-4,ASV_00071,FI1
71,1,145,5,8.12449e-4,ASV_00071,UK1
71,1,2069,6,1.91621e-4,ASV_00071,UK2
71,1,1712,7,2.44347e-4,ASV_00071,SE1
72,1,875,2,4.01999e-4,ASV_00072,IT2
72,1,295,5,6.94701e-4,ASV_00072,UK1
72,1,2350,6,1.53599e-4,ASV_00072,UK2
73,1,1925,1,2.11563e-4,ASV_00073,IT1
73,1,1367,2,3.00105e-4,ASV_00073,IT2
73,1,2843,3,4.41653e-5,ASV_00073,IT3
73,1,284,5,7.03338e-4,ASV_00073,UK1
73,1,1385,6,2.97024e-4,ASV_00073,UK2
74,1,843,2,4.09315e-4,ASV_00074,IT2
74,1,37,5,9.52226e-4,ASV_00074,UK1
74,1,2010,6,1.98301e-4,ASV_00074,UK2
74,1,1673,7,2.50998e-4,ASV_00074,SE1
75,1,1474,1,2.82562e-4,ASV_00075,IT1
75,1,805,2,4.26247e-4,ASV_00075,IT2
75,1,2832,3,4.70813e-5,ASV_00075,IT3
75,1,726,5,4.54173e-4,ASV_00075,UK1
75,1,2106,6,1.85371e-4,ASV_00075,UK2
76,1,982,1,3.76986e-4,ASV_00076,IT1
76,1,1410,2,2.93478e-4,ASV_00076,IT2
76,1,2860,3,3.94612e-5,ASV_00076,IT3
76,1,665,4,4.7859e-4,ASV_00076,FI1
76,1,953,5,3.85278e-4,ASV_00076,UK1
76,1,2681,6,1.01596e-4,ASV_00076,UK2
76,1,1559,7,2.67862e-4,ASV_00076,SE1
77,1,940,1,3.87627e-4,ASV_00077,IT1
77,1,673,2,4.73003e-4,ASV_00077,IT2
77,1,2983,3,1.32951e-5,ASV_00077,IT3
78,1,2417,1,1.45918e-4,ASV_00078,IT1
78,1,1517,2,2.75449e-4,ASV_00078,IT2
78,1,2793,3,5.80802e-5,ASV_00078,IT3
78,1,921,4,3.91452e-4,ASV_00078,FI1
78,1,263,5,7.19198e-4,ASV_00078,UK1
78,1,2304,6,1.60488e-4,ASV_00078,UK2
78,1,1779,7,2.33805e-4,ASV_00078,SE1
79,1,1987,1,2.02461e-4,ASV_00079,IT1
79,1,1515,2,2.75865e-4,ASV_00079,IT2
79,1,2885,3,3.37595e-5,ASV_00079,IT3
79,1,118,5,8.35748e-4,ASV_00079,UK1
79,1,2506,6,1.32115e-4,ASV_00079,UK2
80,1,918,2,3.91921e-4,ASV_00080,IT2
80,1,2893,3,3.20261e-5,ASV_00080,IT3
80,1,2228,4,1.70373e-4,ASV_00080,FI1
80,1,40,5,9.49034e-4,ASV_00080,UK1
80,1,2005,6,1.9868e-4,ASV_00080,UK2
80,1,1391,7,2.96238e-4,ASV_00080,SE1
81,1,1212,1,3.27264e-4,ASV_00081,IT1
81,1,1614,2,2.59628e-4,ASV_00081,IT2
81,1,2795,3,5.76173e-5,ASV_00081,IT3
81,1,1265,4,3.15889e-4,ASV_00081,FI1
81,1,119,5,8.32727e-4,ASV_00081,UK1
