from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06415094339622629,NA,2,259
ASV_00581,0.09277760445813954,0.03569011666447427,3,259
ASV_00583,0.16610169491525417,NA,2,259
ASV_00584,0.07012195121951226,NA,2,259
ASV_00587,0.07494475577689451,0.037434921761224794,5,259
ASV_00589,0.10404624277456642,NA,2,259
ASV_00591,0.06493506493506485,NA,2,259
ASV_00593,0.02962962962962956,NA,2,259
ASV_00594,0.12741312741312738,NA,2,259
ASV_00595,0.13141692190610957,0.04643016210028436,4,259
ASV_00596,0.09047619047619049,NA,2,259
ASV_00600,0.11217550232275735,0.04483193689141585,3,259
ASV_00601,0.043749999999999956,NA,2,259
ASV_00603,0.07809643908004564,0.053565945835604735,3,259
ASV_00604,0.027027027027026973,NA,2,259
ASV_00607,0.0616170284922121,0.03029959969734498,4,259
ASV_00610,0.14364640883977897,NA,2,259
ASV_00611,0.14925373134328346,NA,2,259
ASV_00612,0.12692307692307692,NA,2,259
ASV_00613,0.032258064516129004,NA,2,259
ASV_00615,0.11620795107033643,NA,2,259
ASV_00618,0.07115106159173042,0.03115669714840854,3,259
ASV_00620,0.07610763412652281,0.03943024587601424,4,259
ASV_00621,0.12077294685990336,NA,2,259
ASV_00622,0.0859358923730914,0.06089106166628158,4,259
ASV_00626,0.05031446540880502,NA,2,259
ASV_00627,0.06722329409962831,0.04752094372434701,4,259
ASV_00628,0.08997612353565036,0.026675169335319014,3,259
ASV_00630,0.04128973227272096,0.020043330143489958,4,259
ASV_00633,0.07547169811320753,NA,2,259
ASV_00635,0.10011831619097945,0.07936439790835964,4,259
ASV_00636,0.010471204188481575,NA,2,259
ASV_00638,0.06851367473406257,0.03908723232791177,4,259
ASV_00640,0.0469405986114263,0.022106385340306095,3,259
ASV_00641,0.06977668548281168,0.02525640276043459,5,259
ASV_00643,0.10456837047767607,0.040132097538715134,5,259
ASV_00644,0.0903225806451613,NA,2,259
ASV_00645,0.06093041719458614,0.019240936977446527,4,259
ASV_00647,0.022727272727272707,NA,2,259
ASV_00649,0.07106598984771573,NA,2,259
ASV_00651,0.09513769535998685,0.03889437866251801,4,259
ASV_00654,0.0484400892969077,0.03871325752474705,6,259
ASV_00656,0.07722847855512296,0.057112380285396454,6,259
ASV_00657,0.06598984771573602,NA,2,259
ASV_00662,0.061499129349478175,0.05352138977706378,3,259
ASV_00665,0.034220532319391594,NA,2,259
ASV_00666,0.056054999201294566,0.01869553129275141,3,259
ASV_00671,0.05855774806092608,0.04830864157972545,5,259
ASV_00673,0.11507326797697404,0.044303545737821165,3,259
ASV_00676,0.05357142857142849,NA,2,259
ASV_00679,0.1909814323607426,NA,2,259
ASV_00682,0.051724137931034475,NA,2,259
ASV_00683,0.11261261261261268,NA,2,259
ASV_00686,0.0744796260422046,0.014455694561985604,3,259
ASV_00688,0.09795918367346934,NA,2,259
ASV_00689,0.06273749363419123,0.027311960093009912,3,259
ASV_00690,0.1356382978723405,NA,2,259
ASV_00693,0.04938271604938271,NA,2,259
ASV_00697,0.11861963840878846,0.018436008106732182,3,259
ASV_00700,0.07339449541284404,NA,2,259
ASV_00704,0.13405797101449268,NA,2,259
ASV_00705,0.11157024793388426,NA,2,259
ASV_00709,0.060864874745627996,0.012942152694000678,3,259
ASV_00712,0.17343173431734316,NA,2,259
ASV_00714,0.11224489795918358,NA,2,259
ASV_00721,0.0788168059986792,0.026421010011887174,4,259
ASV_00723,0.09936010083751745,0.02905270081236962,3,259
ASV_00726,0.04549884176052399,0.0451749011184337,3,259
ASV_00727,0.08523719858042128,0.033504913814700235,5,259
ASV_00728,0.06544453732627431,0.0346779272066163,3,259
ASV_00732,0.0391543717630675,0.04574210099802749,3,259
ASV_00733,0.06079027355623101,NA,2,259
ASV_00736,0.06670797236063127,0.015310083455222969,3,259
ASV_00737,0.016949152542372947,NA,2,259
ASV_00743,0.06464511648599673,0.03157347083949461,3,259
ASV_00744,0.11250000000000004,NA,2,259
ASV_00746,0.0585106382978724,NA,2,259
ASV_00747,0.07936507936507942,NA,2,259
ASV_00751,0.0899237889842095,0.026704686457421536,3,259
ASV_00755,0.11883002053337761,0.09110518356323462,3,259
ASV_00757,0.05176265183960297,0.03473562036909724,3,259
ASV_00758,0.09660165362264832,0.04367609959899556,3,259
ASV_00761,0.051401869158878455,NA,2,259
ASV_00763,0.09087147231647767,0.09766828111789316,3,259
ASV_00764,0.13861386138613874,NA,2,259
ASV_00769,0.08514239648639887,0.04371865941781726,3,259
ASV_00770,0.10385756676557867,NA,2,259
ASV_00772,0.10241440378915488,0.0719299081221474,4,259
ASV_00774,0.10204081632653073,NA,2,259
ASV_00775,0.10849056603773577,NA,2,259
ASV_00778,0.12705882352941178,NA,2,259
ASV_00781,0.01666666666666672,NA,2,259
ASV_00782,0.0064102564102563875,NA,2,259
ASV_00786,0.06829268292682922,NA,2,259
ASV_00789,0.11077844311377238,NA,2,259
ASV_00793,0.08762886597938135,NA,2,259
ASV_00795,0.05757990225500927,0.0248047100846713,3,259
ASV_00801,0.05192910810105119,0.054770786407409976,3,259
ASV_00804,0.045751633986928164,NA,2,259
ASV_00806,0.08032901603312932,0.06297485656605027,3,259
ASV_00807,0.05888556827021798,0.024125754310113306,4,259
ASV_00808,0.07272727272727264,NA,2,259
ASV_00809,0.06926406926406936,NA,2,259
ASV_00810,0.014925373134328401,NA,2,259
ASV_00812,0.039823008849557584,NA,2,259
ASV_00814,0.05688936040343562,0.029361530806700974,3,259
ASV_00815,0.1448931116389549,NA,2,259
ASV_00817,0.10638820846630852,0.052030176055939334,3,259
ASV_00821,0.0736720028077753,0.05771256530529444,3,259
ASV_00822,0.16058394160583955,NA,2,259
ASV_00825,0.016393442622950838,NA,2,259
ASV_00829,0.020000000000000018,NA,2,259
ASV_00832,0.12539184952978055,NA,2,259
ASV_00833,0.05660377358490554,NA,2,259
ASV_00834,0.04081632653061218,NA,2,259
ASV_00842,0.08955223880597019,NA,2,259
ASV_00843,0.058976328623767095,0.05312087589834985,4,259
ASV_00848,0.049107142857142905,NA,2,259
ASV_00852,0.09180327868852456,NA,2,259
ASV_00854,0.04999999999999993,NA,2,259
ASV_00865,0.06789907544015977,0.028420250821718573,4,259
ASV_00868,0.13261648745519716,NA,2,259
ASV_00874,0.03703703703703698,NA,2,259
ASV_00880,0.04542655418351952,0.024905747232487587,4,259
ASV_00881,0.0653061224489796,NA,2,259
ASV_00888,0.06688403516423909,0.04140413659483128,3,259
ASV_00890,0.11461703907264548,0.05370724082080056,4,259
ASV_00891,0.0549935979513444,0.012969956492911194,3,259
ASV_00897,0.0714285714285714,NA,2,259
ASV_00910,0.09623430962343094,NA,2,259
ASV_00912,0.076676419116256,0.03970409079673213,4,259
ASV_00920,0.016129032258064613,NA,2,259
ASV_00928,0.027272727272727226,NA,2,259
ASV_00929,0.17150395778364125,NA,2,259
ASV_00930,0.05769230769230771,NA,2,259
ASV_00931,0.05432525308813966,0.021817826742240684,3,259
ASV_00952,0.07883817427385897,NA,2,259
ASV_00958,0.10670731707317072,NA,2,259
ASV_00959,0.05688845996343047,0.035840230207261084,4,259
ASV_00966,0.005291005291005346,NA,2,259
ASV_00973,0.12264150943396224,NA,2,259
ASV_00976,0.06862745098039214,NA,2,259
ASV_00978,0.062146892655367214,NA,2,259
ASV_00987,0.07436112832094656,0.03641890948413952,4,259
ASV_00996,0.04608294930875578,NA,2,259
ASV_01009,0.0935672514619883,NA,2,259
ASV_01022,0.024691358024691357,NA,2,259
ASV_01031,0.058011049723756924,NA,2,259
ASV_01040,0.05999999999999994,NA,2,259
ASV_01048,0.06037388770071258,0.01133142152729564,3,259
ASV_01062,0.05494505494505497,NA,2,259
ASV_01065,0.10242924713287423,0.03476753184320522,4,259
ASV_01071,0.1055718475073314,NA,2,259
ASV_01074,0.0898876404494382,NA,2,259
ASV_01087,0.11981762088077101,0.017853773918489996,3,259
ASV_01090,0.08501900878243096,0.03747068151319625,4,259
ASV_01094,0.05833333333333335,NA,2,259
ASV_01101,0.07961564080831325,0.07663094507575434,3,259
ASV_01111,0.06666666666666665,NA,2,259
ASV_01152,0.01342281879194629,NA,2,259
ASV_01159,0.0561797752808989,NA,2,259
ASV_01169,0.03947368421052633,NA,2,259
ASV_01178,0.06029500407758041,0.010475628733114492,3,259
ASV_01188,0.026666666666666727,NA,2,259
ASV_01204,0.0848387681650663,0.044307479743766164,4,259
ASV_01208,0.09090909090909094,NA,2,259
ASV_01249,0.024539877300613577,NA,2,259
ASV_01250,0.07999999999999996,NA,2,259
ASV_01288,0.06940169279751596,0.03739306516126258,3,259
ASV_01328,0.08504555650868695,0.05535373996923295,3,259
ASV_01368,0.10077519379844957,NA,2,259
ASV_01417,0.04181184668989546,NA,2,259
ASV_01458,0.03289473684210531,NA,2,259
ASV_01483,0.07236842105263153,NA,2,259
ASV_01503,0.06781467058368067,0.02519881214021791,3,259
ASV_01556,0.05109489051094884,NA,2,259
ASV_01558,0.124,NA,2,259
