node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.95986e-4,ASV_00090,SE1
91,1,1,2.19513e-4,ASV_00091,IT1
91,1,2,3.60081e-4,ASV_00091,IT2
91,1,3,3.33153e-5,ASV_00091,IT3
91,1,5,8.6152e-4,ASV_00091,UK1
91,1,6,1.43148e-4,ASV_00091,UK2
92,1,1,2.6357e-4,ASV_00092,IT1
92,1,2,2.60208e-4,ASV_00092,IT2
92,1,3,5.81111e-5,ASV_00092,IT3
92,1,4,2.01807e-4,ASV_00092,FI1
92,1,5,6.38704e-4,ASV_00092,UK1
92,1,6,1.86997e-4,ASV_00092,UK2
92,1,7,3.92186e-4,ASV_00092,SE1
93,1,1,2.28136e-4,ASV_00093,IT1
93,1,2,3.9107e-4,ASV_00093,IT2
93,1,4,5.91489e-4,ASV_00093,FI1
93,1,5,9.10573e-4,ASV_00093,UK1
93,1,6,1.81809e-4,ASV_00093,UK2
93,1,7,3.64903e-4,ASV_00093,SE1
94,1,2,6.70781e-4,ASV_00094,IT2
94,1,4,1.94427e-4,ASV_00094,FI1
94,1,5,8.87971e-4,ASV_00094,UK1
94,1,6,1.41845e-4,ASV_00094,UK2
94,1,7,1.16987e-4,ASV_00094,SE1
95,1,1,2.45299e-4,ASV_00095,IT1
95,1,2,4.45999e-4,ASV_00095,IT2
95,1,3,2.48339e-5,ASV_00095,IT3
95,1,5,7.80945e-4,ASV_00095,UK1
95,1,6,1.24054e-4,ASV_00095,UK2
95,1,7,5.91514e-4,ASV_00095,SE1
96,1,1,2.58533e-4,ASV_00096,IT1
96,1,2,6.61461e-4,ASV_00096,IT2
96,1,3,6.0105e-5,ASV_00096,IT3
96,1,4,2.27756e-4,ASV_00096,FI1
96,1,5,0.00111219,ASV_00096,UK1
96,1,6,2.78175e-4,ASV_00096,UK2
96,1,7,4.36239e-4,ASV_00096,SE1
97,1,1,2.123e-4,ASV_00097,IT1
97,1,2,3.08145e-4,ASV_00097,IT2
97,1,3,5.38104e-5,ASV_00097,IT3
97,1,5,5.21692e-4,ASV_00097,UK1
97,1,6,1.66699e-4,ASV_00097,UK2
97,1,7,2.82388e-4,ASV_00097,SE1
98,1,1,1.5804e-4,ASV_00098,IT1
98,1,2,2.69916e-4,ASV_00098,IT2
98,1,3,1.01561e-5,ASV_00098,IT3
98,1,5,8.94918e-4,ASV_00098,UK1
99,1,1,1.5531e-4,ASV_00099,IT1
99,1,2,5.57264e-4,ASV_00099,IT2
99,1,4,2.78113e-4,ASV_00099,FI1
99,1,5,5.80302e-4,ASV_00099,UK1
99,1,6,9.1609e-5,ASV_00099,UK2
100,1,2,8.36224e-4,ASV_00100,IT2
100,1,3,3.95745e-5,ASV_00100,IT3
100,1,4,3.63902e-4,ASV_00100,FI1
100,1,5,7.89526e-4,ASV_00100,UK1
100,1,6,2.54257e-4,ASV_00100,UK2
100,1,7,1.77539e-4,ASV_00100,SE1
101,1,1,2.69052e-4,ASV_00101,IT1
101,1,2,3.25426e-4,ASV_00101,IT2
101,1,4,1.27645e-4,ASV_00101,FI1
101,1,5,8.5482e-4,ASV_00101,UK1
101,1,6,2.93757e-4,ASV_00101,UK2
101,1,7,2.88571e-4,ASV_00101,SE1
102,1,1,3.00442e-4,ASV_00102,IT1
102,1,2,5.25732e-4,ASV_00102,IT2
102,1,3,3.48461e-5,ASV_00102,IT3
102,1,5,5.95778e-4,ASV_00102,UK1
102,1,6,1.67227e-4,ASV_00102,UK2
103,1,1,2.84581e-4,ASV_00103,IT1
103,1,2,1.62767e-4,ASV_00103,IT2
103,1,3,3.00374e-5,ASV_00103,IT3
103,1,5,4.78967e-4,ASV_00103,UK1
103,1,6,3.5472e-4,ASV_00103,UK2
104,1,2,7.92922e-4,ASV_00104,IT2
104,1,3,3.30627e-5,ASV_00104,IT3
104,1,4,2.93599e-4,ASV_00104,FI1
104,1,5,9.10134e-4,ASV_00104,UK1
104,1,6,8.40569e-5,ASV_00104,UK2
104,1,7,1.78523e-4,ASV_00104,SE1
105,1,1,2.41814e-4,ASV_00105,IT1
105,1,2,3.34912e-4,ASV_00105,IT2
105,1,3,6.00219e-5,ASV_00105,IT3
105,1,4,1.45746e-4,ASV_00105,FI1
105,1,5,7.87565e-4,ASV_00105,UK1
105,1,6,1.89834e-4,ASV_00105,UK2
105,1,7,3.10579e-4,ASV_00105,SE1
106,1,1,3.90745e-4,ASV_00106,IT1
106,1,2,4.61729e-4,ASV_00106,IT2
106,1,4,3.58572e-4,ASV_00106,FI1
106,1,5,6.18963e-4,ASV_00106,UK1
106,1,6,2.34722e-4,ASV_00106,UK2
106,1,7,1.6807e-4,ASV_00106,SE1
107,1,1,1.2981e-4,ASV_00107,IT1
107,1,2,3.48286e-4,ASV_00107,IT2
107,1,3,3.86092e-5,ASV_00107,IT3
107,1,4,4.29924e-4,ASV_00107,FI1
107,1,5,4.46771e-4,ASV_00107,UK1
107,1,6,2.1276e-4,ASV_00107,UK2
107,1,7,4.78692e-4,ASV_00107,SE1
108,1,2,3.96027e-4,ASV_00108,IT2
108,1,5,7.26533e-4,ASV_00108,UK1
108,1,6,1.84625e-4,ASV_00108,UK2
109,1,2,3.59745e-4,ASV_00109,IT2
109,1,4,1.64263e-4,ASV_00109,FI1
109,1,5,4.37658e-4,ASV_00109,UK1
109,1,6,2.51091e-4,ASV_00109,UK2
109,1,7,2.78457e-4,ASV_00109,SE1
110,1,1,2.08295e-4,ASV_00110,IT1
110,1,2,4.07865e-4,ASV_00110,IT2
110,1,5,0.00065950100000000005,ASV_00110,UK1
110,1,6,1.65033e-4,ASV_00110,UK2
110,1,7,4.90239e-4,ASV_00110,SE1
111,1,1,2.09672e-4,ASV_00111,IT1
111,1,2,2.62179e-4,ASV_00111,IT2
111,1,3,3.15576e-5,ASV_00111,IT3
111,1,5,7.29084e-4,ASV_00111,UK1
112,1,1,2.43539e-4,ASV_00112,IT1
112,1,2,1.55128e-4,ASV_00112,IT2
112,1,3,1.07638e-5,ASV_00112,IT3
112,1,4,2.33204e-4,ASV_00112,FI1
112,1,5,8.26186e-4,ASV_00112,UK1
112,1,6,2.02962e-4,ASV_00112,UK2
112,1,7,2.72142e-4,ASV_00112,SE1
113,1,1,3.81921e-4,ASV_00113,IT1
113,1,2,2.89023e-4,ASV_00113,IT2
113,1,3,5.03791e-5,ASV_00113,IT3
113,1,4,1.91662e-4,ASV_00113,FI1
113,1,5,5.56619e-4,ASV_00113,UK1
113,1,6,1.00702e-4,ASV_00113,UK2
113,1,7,3.8406e-4,ASV_00113,SE1
114,1,1,3.04682e-4,ASV_00114,IT1
115,1,2,3.59222e-4,ASV_00115,IT2
115,1,5,0.00109436,ASV_00115,UK1
116,1,1,2.01677e-4,ASV_00116,IT1
116,1,2,2.92841e-4,ASV_00116,IT2
116,1,3,4.61292e-5,ASV_00116,IT3
116,1,4,3.30538e-4,ASV_00116,FI1
116,1,5,6.1191e-4,ASV_00116,UK1
116,1,6,2.97512e-4,ASV_00116,UK2
116,1,7,1.8853e-4,ASV_00116,SE1
117,1,1,3.02472e-4,ASV_00117,IT1
117,1,2,3.93538e-4,ASV_00117,IT2
117,1,3,5.40861e-5,ASV_00117,IT3
117,1,4,3.74023e-4,ASV_00117,FI1
117,1,5,9.78415e-4,ASV_00117,UK1
117,1,6,1.29316e-4,ASV_00117,UK2
118,1,1,3.32742e-4,ASV_00118,IT1
118,1,2,2.91131e-4,ASV_00118,IT2
118,1,4,4.4374e-4,ASV_00118,FI1
118,1,5,8.00439e-4,ASV_00118,UK1
118,1,6,1.78964e-4,ASV_00118,UK2
118,1,7,4.09895e-4,ASV_00118,SE1
119,1,2,1.273e-4,ASV_00119,IT2
119,1,3,2.98967e-5,ASV_00119,IT3
119,1,4,2.18829e-4,ASV_00119,FI1
119,1,5,8.04598e-4,ASV_00119,UK1
119,1,6,2.53263e-4,ASV_00119,UK2
120,1,1,2.28358e-4,ASV_00120,IT1
120,1,2,2.51929e-4,ASV_00120,IT2
120,1,5,7.80504e-4,ASV_00120,UK1
120,1,6,1.68631e-4,ASV_00120,UK2
120,1,7,3.2162e-4,ASV_00120,SE1
121,1,4,2.78491e-4,ASV_00121,FI1
121,1,5,5.20906e-4,ASV_00121,UK1
121,1,6,1.56611e-4,ASV_00121,UK2
122,1,1,2.44589e-4,ASV_00122,IT1
122,1,2,5.20142e-4,ASV_00122,IT2
122,1,3,7.50423e-6,ASV_00122,IT3
122,1,5,7.23324e-4,ASV_00122,UK1
123,1,2,2.85686e-4,ASV_00123,IT2
123,1,4,3.58617e-4,ASV_00123,FI1
123,1,5,6.55444e-4,ASV_00123,UK1
123,1,6,2.21735e-4,ASV_00123,UK2
123,1,7,2.3167e-4,ASV_00123,SE1
124,1,1,1.069e-4,ASV_00125,IT1
124,1,2,3.18097e-4,ASV_00125,IT2
124,1,4,2.06584e-4,ASV_00125,FI1
124,1,5,6.57973e-4,ASV_00125,UK1
124,1,6,1.96338e-4,ASV_00125,UK2
124,1,7,2.37039e-4,ASV_00125,SE1
125,1,4,1.43494e-4,ASV_00126,FI1
125,1,5,0.00104442,ASV_00126,UK1
125,1,6,3.45796e-4,ASV_00126,UK2
125,1,7,4.24092e-4,ASV_00126,SE1
126,1,1,3.3404e-4,ASV_00127,IT1
126,1,2,2.21684e-4,ASV_00127,IT2
126,1,3,8.56145e-5,ASV_00127,IT3
126,1,5,7.66499e-4,ASV_00127,UK1
126,1,6,3.00276e-4,ASV_00127,UK2
127,1,1,2.17299e-4,ASV_00128,IT1
127,1,2,3.46586e-4,ASV_00128,IT2
127,1,3,2.90098e-5,ASV_00128,IT3
127,1,4,2.25342e-4,ASV_00128,FI1
127,1,5,8.98124e-4,ASV_00128,UK1
127,1,6,1.28129e-4,ASV_00128,UK2
127,1,7,4.0213e-4,ASV_00128,SE1
128,1,1,1.73124e-4,ASV_00129,IT1
128,1,2,3.30392e-4,ASV_00129,IT2
128,1,3,2.17528e-5,ASV_00129,IT3
128,1,5,6.75563e-4,ASV_00129,UK1
128,1,6,1.37757e-4,ASV_00129,UK2
129,1,1,1.90918e-4,ASV_00130,IT1
129,1,2,3.99823e-4,ASV_00130,IT2
129,1,3,2.02848e-5,ASV_00130,IT3
129,1,4,5.1742e-4,ASV_00130,FI1
129,1,5,6.83835e-4,ASV_00130,UK1
129,1,6,2.33864e-4,ASV_00130,UK2
130,1,1,3.48381e-4,ASV_00131,IT1
130,1,2,3.62551e-4,ASV_00131,IT2
130,1,3,1.81525e-5,ASV_00131,IT3
130,1,4,4.777e-4,ASV_00131,FI1
130,1,5,7.42083e-4,ASV_00131,UK1
130,1,6,1.29766e-4,ASV_00131,UK2
130,1,7,7.70117e-4,ASV_00131,SE1
131,1,2,4.07118e-4,ASV_00132,IT2
131,1,5,7.57483e-4,ASV_00132,UK1
131,1,6,9.44455e-5,ASV_00132,UK2
132,1,1,1.8818e-4,ASV_00133,IT1
132,1,2,3.89541e-4,ASV_00133,IT2
132,1,3,3.4513e-5,ASV_00133,IT3
132,1,4,2.39461e-4,ASV_00133,FI1
132,1,5,7.42195e-4,ASV_00133,UK1
132,1,6,1.27198e-4,ASV_00133,UK2
133,1,4,3.04124e-4,ASV_00134,FI1
133,1,5,5.66755e-4,ASV_00134,UK1
133,1,6,9.8908e-5,ASV_00134,UK2
133,1,7,2.32276e-4,ASV_00134,SE1
134,1,3,4.17494e-5,ASV_00135,IT3
134,1,4,2.49638e-4,ASV_00135,FI1
134,1,5,6.97906e-4,ASV_00135,UK1
134,1,6,7.90495e-5,ASV_00135,UK2
134,1,7,8.01375e-4,ASV_00135,SE1
135,1,1,3.58288e-4,ASV_00136,IT1
135,1,2,1.76634e-4,ASV_00136,IT2
135,1,3,2.46961e-5,ASV_00136,IT3
135,1,4,2.6438e-4,ASV_00136,FI1
135,1,5,9.53075e-4,ASV_00136,UK1
135,1,6,1.60371e-4,ASV_00136,UK2
135,1,7,3.63701e-4,ASV_00136,SE1
136,1,1,9.65921e-5,ASV_00137,IT1
136,1,2,4.13838e-4,ASV_00137,IT2
136,1,3,5.5967e-5,ASV_00137,IT3
136,1,5,7.49473e-4,ASV_00137,UK1
136,1,6,2.62443e-4,ASV_00137,UK2
137,1,2,2.27149e-4,ASV_00138,IT2
137,1,4,2.63802e-4,ASV_00138,FI1
137,1,5,6.27426e-4,ASV_00138,UK1
137,1,6,2.68434e-4,ASV_00138,UK2
137,1,7,2.14952e-4,ASV_00138,SE1
138,1,1,2.74068e-4,ASV_00139,IT1
138,1,2,3.5581e-4,ASV_00139,IT2
138,1,5,4.1779e-4,ASV_00139,UK1
138,1,6,1.32097e-4,ASV_00139,UK2
138,1,7,3.88298e-4,ASV_00139,SE1
139,1,1,1.58164e-4,ASV_00140,IT1
139,1,2,2.46241e-4,ASV_00140,IT2
139,1,3,4.46987e-5,ASV_00140,IT3
139,1,4,3.73836e-4,ASV_00140,FI1
139,1,5,5.00462e-4,ASV_00140,UK1
139,1,6,2.59088e-4,ASV_00140,UK2
139,1,7,2.44912e-4,ASV_00140,SE1
140,1,1,2.06443e-4,ASV_00141,IT1
140,1,2,1.87884e-4,ASV_00141,IT2
140,1,3,4.37438e-5,ASV_00141,IT3
140,1,5,9.65363e-4,ASV_00141,UK1
140,1,6,1.39448e-4,ASV_00141,UK2
140,1,7,4.39336e-4,ASV_00141,SE1
141,1,1,4.12577e-4,ASV_00142,IT1
141,1,2,1.56115e-4,ASV_00142,IT2
141,1,3,2.48935e-5,ASV_00142,IT3
141,1,4,1.97667e-4,ASV_00142,FI1
141,1,5,7.587e-4,ASV_00142,UK1
141,1,6,1.48911e-4,ASV_00142,UK2
141,1,7,9.34301e-5,ASV_00142,SE1
142,1,5,6.97247e-4,ASV_00143,UK1
142,1,6,2.74148e-4,ASV_00143,UK2
142,1,7,3.146e-4,ASV_00143,SE1
143,1,1,2.85291e-4,ASV_00144,IT1
143,1,2,1.56255e-4,ASV_00144,IT2
143,1,3,7.37009e-5,ASV_00144,IT3
143,1,4,3.02047e-4,ASV_00144,FI1
143,1,5,7.87697e-4,ASV_00144,UK1
143,1,6,1.19019e-4,ASV_00144,UK2
143,1,7,2.75259e-4,ASV_00144,SE1
144,1,1,2.34023e-4,ASV_00145,IT1
144,1,2,3.10256e-4,ASV_00145,IT2
144,1,3,6.21831e-5,ASV_00145,IT3
144,1,5,8.32386e-4,ASV_00145,UK1
145,1,2,2.69959e-4,ASV_00146,IT2
145,1,3,2.80087e-5,ASV_00146,IT3
145,1,4,3.85963e-4,ASV_00146,FI1
145,1,5,8.66674e-4,ASV_00146,UK1
145,1,6,9.44826e-5,ASV_00146,UK2
145,1,7,2.46793e-4,ASV_00146,SE1
146,1,1,2.55572e-4,ASV_00147,IT1
146,1,2,4.07554e-4,ASV_00147,IT2
146,1,3,2.88361e-5,ASV_00147,IT3
146,1,5,9.2153e-4,ASV_00147,UK1
146,1,6,7.5301e-5,ASV_00147,UK2
147,1,1,1.29811e-4,ASV_00148,IT1
147,1,2,1.66049e-4,ASV_00148,IT2
147,1,3,1.05664e-4,ASV_00148,IT3
147,1,4,5.98975e-4,ASV_00148,FI1
147,1,5,5.65547e-4,ASV_00148,UK1
147,1,6,2.4646e-4,ASV_00148,UK2
147,1,7,3.3118e-4,ASV_00148,SE1
148,1,4,1.14276e-4,ASV_00149,FI1
148,1,5,7.17393e-4,ASV_00149,UK1
148,1,6,2.43911e-4,ASV_00149,UK2
148,1,7,2.71486e-4,ASV_00149,SE1
149,1,1,2.61973e-4,ASV_00150,IT1
149,1,2,4.113e-4,ASV_00150,IT2
149,1,3,5.97768e-5,ASV_00150,IT3
150,1,2,5.13048e-4,ASV_00151,IT2
150,1,3,3.78922e-5,ASV_00151,IT3
150,1,4,2.66638e-4,ASV_00151,FI1
150,1,5,6.16832e-4,ASV_00151,UK1
150,1,6,1.86111e-4,ASV_00151,UK2
150,1,7,2.88465e-4,ASV_00151,SE1
151,1,1,2.39644e-4,ASV_00152,IT1
151,1,2,5.2145e-4,ASV_00152,IT2
151,1,4,4.09178e-4,ASV_00152,FI1
151,1,5,7.91719e-4,ASV_00152,UK1
151,1,6,2.84306e-4,ASV_00152,UK2
151,1,7,3.36615e-4,ASV_00152,SE1
152,1,2,4.75565e-4,ASV_00153,IT2
152,1,3,8.94746e-5,ASV_00153,IT3
152,1,5,4.55381e-4,ASV_00153,UK1
152,1,6,2.41338e-4,ASV_00153,UK2
153,1,1,2.43068e-4,ASV_00154,IT1
153,1,2,4.64806e-4,ASV_00154,IT2
153,1,5,4.03628e-4,ASV_00154,UK1
154,1,1,2.01456e-4,ASV_00155,IT1
154,1,2,4.29692e-4,ASV_00155,IT2
154,1,3,5.05543e-5,ASV_00155,IT3
154,1,4,5.24963e-4,ASV_00155,FI1
154,1,5,8.94286e-4,ASV_00155,UK1
154,1,6,2.44178e-4,ASV_00155,UK2
154,1,7,4.12503e-4,ASV_00155,SE1
155,1,1,2.77032e-4,ASV_00156,IT1
155,1,2,3.24155e-4,ASV_00156,IT2
155,1,4,2.12348e-4,ASV_00156,FI1
155,1,5,6.67282e-4,ASV_00156,UK1
155,1,6,2.33219e-4,ASV_00156,UK2
155,1,7,4.18078e-4,ASV_00156,SE1
156,1,1,2.49821e-4,ASV_00157,IT1
156,1,2,2.59118e-4,ASV_00157,IT2
156,1,3,2.48344e-5,ASV_00157,IT3
156,1,4,5.23081e-4,ASV_00157,FI1
156,1,5,8.21376e-4,ASV_00157,UK1
156,1,6,2.08454e-4,ASV_00157,UK2
156,1,7,5.00189e-4,ASV_00157,SE1
157,1,2,2.81969e-4,ASV_00158,IT2
157,1,4,2.95032e-4,ASV_00158,FI1
157,1,5,6.04219e-4,ASV_00158,UK1
157,1,6,2.73425e-4,ASV_00158,UK2
158,1,1,2.686e-4,ASV_00159,IT1
158,1,2,4.82657e-4,ASV_00159,IT2
158,1,3,4.7653e-5,ASV_00159,IT3
158,1,5,5.7521e-4,ASV_00159,UK1
158,1,6,1.7885e-4,ASV_00159,UK2
158,1,7,9.84377e-5,ASV_00159,SE1
159,1,1,1.51221e-4,ASV_00160,IT1
159,1,2,1.7506e-4,ASV_00160,IT2
159,1,3,5.95926e-5,ASV_00160,IT3
159,1,4,2.9357e-4,ASV_00160,FI1
159,1,5,7.46855e-4,ASV_00160,UK1
159,1,6,2.47366e-4,ASV_00160,UK2
159,1,7,2.56403e-4,ASV_00160,SE1
160,1,2,3.1374e-4,ASV_00161,IT2
160,1,4,3.42325e-4,ASV_00161,FI1
160,1,5,4.01357e-4,ASV_00161,UK1
160,1,6,1.0251e-4,ASV_00161,UK2
160,1,7,3.311e-4,ASV_00161,SE1
161,1,1,3.08831e-4,ASV_00162,IT1
161,1,2,3.4294e-4,ASV_00162,IT2
161,1,3,4.04878e-5,ASV_00162,IT3
161,1,5,7.46172e-4,ASV_00162,UK1
161,1,6,3.38105e-4,ASV_00162,UK2
162,1,1,1.893e-4,ASV_00163,IT1
162,1,2,3.28077e-4,ASV_00163,IT2
162,1,3,4.28705e-5,ASV_00163,IT3
162,1,4,4.7137e-4,ASV_00163,FI1
162,1,5,7.46185e-4,ASV_00163,UK1
162,1,6,1.42425e-4,ASV_00163,UK2
162,1,7,2.41091e-4,ASV_00163,SE1
163,1,2,3.8512e-4,ASV_00164,IT2
163,1,4,3.11711e-4,ASV_00164,FI1
163,1,5,0.00113147,ASV_00164,UK1
163,1,6,1.64835e-4,ASV_00164,UK2
163,1,7,3.43559e-4,ASV_00164,SE1
164,1,1,2.20931e-4,ASV_00165,IT1
164,1,2,3.39433e-4,ASV_00165,IT2
164,1,5,6.89573e-4,ASV_00165,UK1
164,1,6,2.2254e-4,ASV_00165,UK2
164,1,7,2.31613e-4,ASV_00165,SE1
165,1,1,2.8571e-4,ASV_00166,IT1
165,1,2,4.38903e-4,ASV_00166,IT2
165,1,4,4.29839e-4,ASV_00166,FI1
165,1,5,5.20665e-4,ASV_00166,UK1
165,1,6,9.93761e-5,ASV_00166,UK2
165,1,7,1.72907e-4,ASV_00166,SE1
166,1,2,2.15175e-4,ASV_00167,IT2
166,1,5,7.95074e-4,ASV_00167,UK1
166,1,6,2.12505e-4,ASV_00167,UK2
166,1,7,2.81852e-4,ASV_00167,SE1
167,1,1,1.83931e-4,ASV_00168,IT1
167,1,2,4.73836e-4,ASV_00168,IT2
167,1,4,2.81765e-4,ASV_00168,FI1
167,1,5,6.43721e-4,ASV_00168,UK1
167,1,6,1.67195e-4,ASV_00168,UK2
168,1,1,3.15063e-4,ASV_00169,IT1
168,1,2,3.20872e-4,ASV_00169,IT2
168,1,3,2.27967e-5,ASV_00169,IT3
168,1,5,5.96206e-4,ASV_00169,UK1
168,1,6,1.21477e-4,ASV_00169,UK2
169,1,2,3.59908e-4,ASV_00170,IT2
169,1,3,5.36536e-5,ASV_00170,IT3
169,1,5,7.48625e-4,ASV_00170,UK1
169,1,6,1.07514e-4,ASV_00170,UK2
169,1,7,3.09508e-4,ASV_00170,SE1
170,1,1,2.79167e-4,ASV_00171,IT1
170,1,2,2.62175e-4,ASV_00171,IT2
170,1,3,4.51328e-5,ASV_00171,IT3
170,1,4,1.67111e-4,ASV_00171,FI1
170,1,5,5.46111e-4,ASV_00171,UK1
170,1,6,1.76696e-4,ASV_00171,UK2
170,1,7,2.79238e-4,ASV_00171,SE1
171,1,2,6.8589e-4,ASV_00172,IT2
171,1,4,2.65947e-4,ASV_00172,FI1
171,1,5,8.53135e-4,ASV_00172,UK1
171,1,6,1.24115e-4,ASV_00172,UK2
171,1,7,4.63186e-4,ASV_00172,SE1
172,1,2,2.42566e-4,ASV_00173,IT2
172,1,5,5.07531e-4,ASV_00173,UK1
172,1,6,2.13545e-4,ASV_00173,UK2
173,1,4,3.69975e-4,ASV_00174,FI1
173,1,5,5.22481e-4,ASV_00174,UK1
173,1,6,2.2943e-4,ASV_00174,UK2
173,1,7,3.02172e-4,ASV_00174,SE1
174,1,1,1.65526e-4,ASV_00176,IT1
174,1,2,3.44406e-4,ASV_00176,IT2
174,1,3,9.19465e-6,ASV_00176,IT3
174,1,5,6.42056e-4,ASV_00176,UK1
174,1,6,9.94327e-5,ASV_00176,UK2
175,1,1,2.38716e-4,ASV_00177,IT1
175,1,2,2.62145e-4,ASV_00177,IT2
175,1,3,2.5569e-5,ASV_00177,IT3
175,1,4,2.05922e-4,ASV_00177,FI1
175,1,5,8.86876e-4,ASV_00177,UK1
175,1,6,1.26591e-4,ASV_00177,UK2
175,1,7,2.69814e-4,ASV_00177,SE1
176,1,1,2.06366e-4,ASV_00178,IT1
176,1,2,4.10425e-4,ASV_00178,IT2
177,1,1,1.8163e-4,ASV_00179,IT1
177,1,2,2.68252e-4,ASV_00179,IT2
177,1,3,4.58043e-5,ASV_00179,IT3
177,1,6,1.84239e-4,ASV_00179,UK2
177,1,7,4.3874e-4,ASV_00179,SE1
178,1,4,3.34124e-4,ASV_00180,FI1
178,1,5,4.54398e-4,ASV_00180,UK1
178,1,6,1.33062e-4,ASV_00180,UK2
178,1,7,1.68719e-4,ASV_00180,SE1
179,1,2,2.60332e-4,ASV_00181,IT2
179,1,4,3.72139e-4,ASV_00181,FI1
179,1,5,6.97259e-4,ASV_00181,UK1
179,1,6,1.38796e-4,ASV_00181,UK2
179,1,7,3.64726e-4,ASV_00181,SE1
180,1,1,2.17965e-4,ASV_00182,IT1
180,1,2,4.83391e-4,ASV_00182,IT2
180,1,4,5.58414e-4,ASV_00182,FI1
180,1,5,5.79826e-4,ASV_00182,UK1
180,1,6,1.50871e-4,ASV_00182,UK2
180,1,7,2.49316e-4,ASV_00182,SE1
181,1,1,1.48867e-4,ASV_00183,IT1
181,1,2,2.759e-4,ASV_00183,IT2
181,1,3,7.29885e-5,ASV_00183,IT3
181,1,5,6.60651e-4,ASV_00183,UK1
181,1,6,3.2243e-4,ASV_00183,UK2
182,1,1,3.39738e-4,ASV_00184,IT1
182,1,2,2.00025e-4,ASV_00184,IT2
182,1,3,3.28959e-5,ASV_00184,IT3
182,1,5,7.80415e-4,ASV_00184,UK1
182,1,6,1.6392e-4,ASV_00184,UK2
183,1,1,3.23248e-4,ASV_00185,IT1
183,1,2,4.84177e-4,ASV_00185,IT2
183,1,3,3.78736e-5,ASV_00185,IT3
183,1,4,1.58788e-4,ASV_00185,FI1
183,1,5,7.54205e-4,ASV_00185,UK1
183,1,6,2.87154e-4,ASV_00185,UK2
183,1,7,4.43282e-4,ASV_00185,SE1
184,1,1,1.72124e-4,ASV_00186,IT1
184,1,2,4.62958e-4,ASV_00186,IT2
184,1,3,4.1214e-5,ASV_00186,IT3
184,1,5,5.08175e-4,ASV_00186,UK1
184,1,6,1.16082e-4,ASV_00186,UK2
184,1,7,3.97647e-4,ASV_00186,SE1
185,1,1,2.46269e-4,ASV_00187,IT1
185,1,2,2.84929e-4,ASV_00187,IT2
185,1,3,4.73788e-5,ASV_00187,IT3
185,1,4,4.17623e-4,ASV_00187,FI1
185,1,5,9.0451e-4,ASV_00187,UK1
185,1,6,2.11863e-4,ASV_00187,UK2
185,1,7,3.78608e-4,ASV_00187,SE1
186,1,1,3.21367e-4,ASV_00188,IT1
186,1,2,4.15796e-4,ASV_00188,IT2
186,1,3,2.85183e-5,ASV_00188,IT3
186,1,4,3.32382e-4,ASV_00188,FI1
186,1,5,2.45539e-4,ASV_00188,UK1
186,1,6,1.27762e-4,ASV_00188,UK2
187,1,2,5.62279e-4,ASV_00189,IT2
187,1,5,6.10955e-4,ASV_00189,UK1
187,1,6,1.49461e-4,ASV_00189,UK2
188,1,4,2.88554e-4,ASV_00190,FI1
188,1,5,5.70317e-4,ASV_00190,UK1
188,1,6,6.55871e-5,ASV_00190,UK2
189,1,1,1.35794e-4,ASV_00191,IT1
189,1,2,3.31266e-4,ASV_00191,IT2
189,1,5,0.00100029,ASV_00191,UK1
189,1,6,1.56247e-4,ASV_00191,UK2
189,1,7,2.66568e-4,ASV_00191,SE1
190,1,1,2.05454e-4,ASV_00192,IT1
190,1,2,2.72156e-4,ASV_00192,IT2
191,1,2,4.28442e-4,ASV_00193,IT2
191,1,5,7.08088e-4,ASV_00193,UK1
191,1,6,1.80193e-4,ASV_00193,UK2
191,1,7,3.32456e-4,ASV_00193,SE1
192,1,2,4.85235e-4,ASV_00194,IT2
192,1,6,1.91834e-4,ASV_00194,UK2
193,1,1,2.57604e-4,ASV_00195,IT1
193,1,2,1.94902e-4,ASV_00195,IT2
194,1,1,2.46805e-4,ASV_00196,IT1
194,1,2,2.19451e-4,ASV_00196,IT2
194,1,3,2.98828e-5,ASV_00196,IT3
194,1,4,2.7079e-4,ASV_00196,FI1
194,1,5,7.52353e-4,ASV_00196,UK1
194,1,6,2.39473e-4,ASV_00196,UK2
194,1,7,4.28528e-4,ASV_00196,SE1
195,1,1,3.75369e-4,ASV_00197,IT1
195,1,2,2.7982e-4,ASV_00197,IT2
195,1,3,6.48198e-5,ASV_00197,IT3
195,1,4,3.6042e-4,ASV_00197,FI1
195,1,5,6.68251e-4,ASV_00197,UK1
195,1,6,1.10182e-4,ASV_00197,UK2
195,1,7,3.47851e-4,ASV_00197,SE1
196,1,1,1.68241e-4,ASV_00198,IT1
196,1,2,3.32316e-4,ASV_00198,IT2
196,1,3,4.02119e-5,ASV_00198,IT3
196,1,5,8.68722e-4,ASV_00198,UK1
196,1,6,2.34664e-4,ASV_00198,UK2
196,1,7,3.74442e-4,ASV_00198,SE1
197,1,1,1.82245e-4,ASV_00199,IT1
197,1,2,5.58411e-4,ASV_00199,IT2
197,1,5,3.81417e-4,ASV_00199,UK1
198,1,1,2.62545e-4,ASV_00200,IT1
198,1,2,5.62033e-4,ASV_00200,IT2
198,1,3,5.34312e-5,ASV_00200,IT3
198,1,4,5.86046e-4,ASV_00200,FI1
