from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.048648648648648596,NA,2,353
ASV_00581,0.1286554100940419,0.06601064622279093,3,353
ASV_00583,0.06140350877192979,NA,2,353
ASV_00584,0.0901287553648068,NA,2,353
ASV_00587,0.09117409776097293,0.029810223723617742,5,353
ASV_00589,0.07552870090634445,NA,2,353
ASV_00591,0.06140350877192979,NA,2,353
ASV_00593,0.0625,NA,2,353
ASV_00594,0.1330472103004292,NA,2,353
ASV_00595,0.07259257260996878,0.054951863731130986,4,353
ASV_00596,0.06040268456375841,NA,2,353
ASV_00600,0.05013890184175651,0.05509095812508824,3,353
ASV_00601,0.1157407407407407,NA,2,353
ASV_00603,0.06807628524046432,0.015850931572478237,3,353
ASV_00604,0.09523809523809534,NA,2,353
ASV_00607,0.0925752998427609,0.056857334721339615,4,353
ASV_00610,0.05142857142857138,NA,2,353
ASV_00611,0.1095890410958904,NA,2,353
ASV_00612,0.12048192771084343,NA,2,353
ASV_00613,0.069620253164557,NA,2,353
ASV_00615,0.17821782178217827,NA,2,353
ASV_00618,0.07681275859438412,0.03849919424633613,3,353
ASV_00620,0.059467922870715416,0.023692138759419428,4,353
ASV_00621,0.17132867132867124,NA,2,353
ASV_00622,0.08697334799859864,0.05007036260488368,4,353
ASV_00626,0.03937007874015752,NA,2,353
ASV_00627,0.07895945426327473,0.03429006500498566,4,353
ASV_00628,0.06435526119583261,0.06034500092452357,3,353
ASV_00630,0.07323320302912519,0.03272394280207213,4,353
ASV_00633,0.04060913705583746,NA,2,353
ASV_00635,0.06501481736786424,0.027480675044486542,4,353
ASV_00636,0.032110091743119296,NA,2,353
ASV_00638,0.06755382418324966,0.03258585500893757,4,353
ASV_00640,0.061933684875854565,0.006939175552928489,3,353
ASV_00641,0.07813197988417601,0.027223818497324557,5,353
ASV_00643,0.06536135963673717,0.04632557416989691,5,353
ASV_00644,0.10526315789473684,NA,2,353
ASV_00645,0.05558293974434275,0.027499460125716538,4,353
ASV_00647,0.013986013986014068,NA,2,353
ASV_00649,0.08205128205128209,NA,2,353
ASV_00651,0.10450320658353413,0.050133353841087934,4,353
ASV_00654,0.049322538839555737,0.03733218938007579,6,353
ASV_00656,0.06891083270156338,0.034385406611049385,6,353
ASV_00657,0.045454545454545525,NA,2,353
ASV_00662,0.09144555603885744,0.02143737021882368,3,353
ASV_00665,0.08024691358024694,NA,2,353
ASV_00666,0.05180164009432301,0.03333395515695225,3,353
ASV_00671,0.06562847225832803,0.04489436361440088,5,353
ASV_00673,0.08786644232148388,0.034996785494933354,3,353
ASV_00676,0.07655502392344504,NA,2,353
ASV_00679,0.09584664536741205,NA,2,353
ASV_00682,0.03007518796992492,NA,2,353
ASV_00683,0.0875576036866359,NA,2,353
ASV_00686,0.07316090998249991,0.02588541941064064,3,353
ASV_00688,0.03149606299212593,NA,2,353
ASV_00689,0.03889959580486069,0.02976559884761763,3,353
ASV_00690,0.09027777777777779,NA,2,353
ASV_00693,0.047244094488189003,NA,2,353
ASV_00697,0.12973941126248192,0.05882278953473846,3,353
ASV_00700,0.11049723756906071,NA,2,353
ASV_00704,0.05357142857142849,NA,2,353
ASV_00705,0.04663212435233155,NA,2,353
ASV_00709,0.09747003004773247,0.011759656172723445,3,353
ASV_00712,0.05434782608695643,NA,2,353
ASV_00714,0.053475935828877,NA,2,353
ASV_00721,0.06710579052508105,0.046297613097117656,4,353
ASV_00723,0.07990910925232964,0.03046551689647959,3,353
ASV_00726,0.040437258449248725,0.012646560349354548,3,353
ASV_00727,0.11192584704037514,0.061239755223501544,5,353
ASV_00728,0.033092455178880265,0.02526058230087131,3,353
ASV_00732,0.038506637913606055,0.045416714887867464,3,353
ASV_00733,0.098314606741573,NA,2,353
ASV_00736,0.08259831074598545,0.055287717891619605,3,353
ASV_00737,0.021052631578947434,NA,2,353
ASV_00743,0.07647694544823062,0.03802692047337943,3,353
ASV_00744,0.03396226415094339,NA,2,353
ASV_00746,0.17763157894736847,NA,2,353
ASV_00747,0.03076923076923077,NA,2,353
ASV_00751,0.08780008924587235,0.020552787686439675,3,353
ASV_00755,0.08857411446970613,0.04828808117250613,3,353
ASV_00757,0.0689274500182896,0.01553678009648556,3,353
ASV_00758,0.1327517571023755,0.07701325162591359,3,353
ASV_00761,0.12749003984063745,NA,2,353
ASV_00763,0.039817681458548325,0.012678920888985541,3,353
ASV_00764,0.04739336492890989,NA,2,353
ASV_00769,0.10076377434442611,0.06400106073742833,3,353
ASV_00770,0.1215686274509804,NA,2,353
ASV_00772,0.08612667344390362,0.05303668255370443,4,353
ASV_00774,0.09009009009009017,NA,2,353
ASV_00775,0.020270270270270285,NA,2,353
ASV_00778,0.14366197183098595,NA,2,353
ASV_00781,0.04504504504504492,NA,2,353
ASV_00782,0.009009009009009139,NA,2,353
ASV_00786,0.05343511450381677,NA,2,353
ASV_00789,0.0951156812339331,NA,2,353
ASV_00793,0.03749999999999998,NA,2,353
ASV_00795,0.062376062652305775,0.0570142583664966,3,353
ASV_00801,0.052531586770717266,0.024525328784706767,3,353
ASV_00804,0.04020100502512569,NA,2,353
ASV_00806,0.09350586238991092,0.026029255438499214,3,353
ASV_00807,0.07468502578394076,0.025314218802216522,4,353
ASV_00808,0.053892215568862256,NA,2,353
ASV_00809,0.021052631578947434,NA,2,353
ASV_00810,0.02564102564102566,NA,2,353
ASV_00812,0.09348441926345608,NA,2,353
ASV_00814,0.04094198937310042,0.027277962918516502,3,353
ASV_00815,0.11111111111111105,NA,2,353
ASV_00817,0.1409207646866619,0.05372449029508211,3,353
ASV_00821,0.08520629530816289,0.04023739501812873,3,353
ASV_00822,0.08780487804878045,NA,2,353
ASV_00825,0.06417112299465233,NA,2,353
ASV_00829,0.02824858757062143,NA,2,353
ASV_00832,0.11507936507936511,NA,2,353
ASV_00833,0.03809523809523807,NA,2,353
ASV_00834,0.024793388429752095,NA,2,353
ASV_00842,0.14406779661016944,NA,2,353
ASV_00843,0.033352484256972036,0.04020466218289691,4,353
ASV_00848,0.07471264367816088,NA,2,353
ASV_00852,0.1169154228855721,NA,2,353
ASV_00854,0.06329113924050633,NA,2,353
ASV_00865,0.07557588399839922,0.029472457128198418,4,353
ASV_00868,0.07179487179487176,NA,2,353
ASV_00874,0.047337278106508895,NA,2,353
ASV_00880,0.09308107285786044,0.056773589788153,4,353
ASV_00881,0.07733333333333325,NA,2,353
ASV_00888,0.08830332308593185,0.039306112701788326,3,353
ASV_00890,0.09038840572960023,0.04684622740598297,4,353
ASV_00891,0.03754588942040271,0.0033267341315619853,3,353
ASV_00897,0.02941176470588236,NA,2,353
ASV_00910,0.14948453608247425,NA,2,353
ASV_00912,0.06408690049688069,0.035767608424253784,4,353
ASV_00920,0.061728395061728336,NA,2,353
ASV_00928,0.04255319148936165,NA,2,353
ASV_00929,0.09926470588235303,NA,2,353
ASV_00930,0.15925925925925932,NA,2,353
ASV_00931,0.07179361719881965,0.019146570859516886,3,353
ASV_00952,0.05147058823529416,NA,2,353
ASV_00958,0.1671469740634005,NA,2,353
ASV_00959,0.06538305359253864,0.03478874640400435,4,353
ASV_00966,0.018633540372670843,NA,2,353
ASV_00973,0.051948051948051965,NA,2,353
ASV_00976,0.06481481481481477,NA,2,353
ASV_00978,0.06635071090047395,NA,2,353
ASV_00987,0.09412910992716406,0.0504792068161164,4,353
ASV_00996,0.05294117647058827,NA,2,353
ASV_01009,0.11049723756906071,NA,2,353
ASV_01022,0.0461538461538461,NA,2,353
ASV_01031,0.08150470219435746,NA,2,353
ASV_01040,0.05882352941176472,NA,2,353
ASV_01048,0.06064116225124309,0.01748131157266071,3,353
ASV_01062,0.08609271523178808,NA,2,353
ASV_01065,0.06139453464446395,0.0281746128561477,4,353
ASV_01071,0.14893617021276595,NA,2,353
ASV_01074,0.10067114093959728,NA,2,353
ASV_01087,0.1392187271263358,0.011308633001149723,3,353
ASV_01090,0.058652279102004434,0.028398501316494868,4,353
ASV_01094,0.04405286343612336,NA,2,353
ASV_01101,0.1515797852126478,0.05429285826997719,3,353
ASV_01111,0.05319148936170215,NA,2,353
ASV_01152,0.02010050251256279,NA,2,353
ASV_01159,0,NA,2,353
ASV_01169,0.03669724770642191,NA,2,353
ASV_01178,0.050456821452768384,0.019246374290006894,3,353
ASV_01188,0.062146892655367214,NA,2,353
ASV_01204,0.07534165877926711,0.037755025148327,4,353
ASV_01208,0.0357142857142857,NA,2,353
ASV_01249,0.04629629629629628,NA,2,353
ASV_01250,0.0986238532110092,NA,2,353
ASV_01288,0.08443615555592676,0.018073811312111658,3,353
ASV_01328,0.0735257860940921,0.01789698564122147,3,353
ASV_01368,0.16417910447761197,NA,2,353
ASV_01417,0.0842696629213483,NA,2,353
ASV_01458,0.0662020905923345,NA,2,353
ASV_01483,0.05714285714285716,NA,2,353
ASV_01503,0.0534306781446369,0.017611945381225,3,353
ASV_01556,0.04268292682926822,NA,2,353
ASV_01558,0.10087719298245612,NA,2,353
