node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
21,1,863,4,4.04428e-4,ASV_00021,FI1
21,1,329,5,6.60877e-4,ASV_00021,UK1
21,1,2196,6,1.80523e-4,ASV_00021,UK2
21,1,952,7,3.78898e-4,ASV_00021,SE1
22,1,1528,1,2.73595e-4,ASV_00022,IT1
22,1,1498,2,2.77811e-4,ASV_00022,IT2
22,1,2832,3,5.28887e-5,ASV_00022,IT3
22,1,1665,4,2.51714e-4,ASV_00022,FI1
22,1,842,5,4.08905e-4,ASV_00022,UK1
22,1,2286,6,1.68493e-4,ASV_00022,UK2
22,1,1453,7,2.84305e-4,ASV_00022,SE1
23,1,1827,1,2.27313e-4,ASV_00023,IT1
23,1,1211,2,3.25309e-4,ASV_00023,IT2
23,1,2796,3,6.53354e-5,ASV_00023,IT3
23,1,1655,4,2.53437e-4,ASV_00023,FI1
23,1,344,5,6.5073e-4,ASV_00023,UK1
23,1,1907,6,2.1732e-4,ASV_00023,UK2
23,1,838,7,4.10031e-4,ASV_00023,SE1
24,1,1961,1,2.08778e-4,ASV_00024,IT1
24,1,747,2,4.40355e-4,ASV_00024,IT2
24,1,2912,3,3.42019e-5,ASV_00024,IT3
24,1,798,4,4.25537e-4,ASV_00024,FI1
24,1,301,5,6.8555e-4,ASV_00024,UK1
24,1,2581,6,1.26226e-4,ASV_00024,UK2
24,1,931,7,3.86487e-4,ASV_00024,SE1
25,1,1773,1,2.3638e-4,ASV_00025,IT1
25,1,352,2,6.45132e-4,ASV_00025,IT2
25,1,2841,3,5.03544e-5,ASV_00025,IT3
25,1,167,5,7.87032e-4,ASV_00025,UK1
26,1,2262,1,1.71009e-4,ASV_00026,IT1
26,1,496,2,5.58402e-4,ASV_00026,IT2
26,1,2905,3,3.54924e-5,ASV_00026,IT3
26,1,2582,4,1.26062e-4,ASV_00026,FI1
26,1,44,5,9.38732e-4,ASV_00026,UK1
26,1,2186,6,1.81563e-4,ASV_00026,UK2
26,1,1276,7,3.14233e-4,ASV_00026,SE1
27,1,1317,7,3.06328e-4,ASV_00027,SE1
28,1,2348,1,1.60059e-4,ASV_00028,IT1
28,1,2701,2,9.89279e-5,ASV_00028,IT2
28,1,2855,3,4.74226e-5,ASV_00028,IT3
28,1,1438,4,2.86059e-4,ASV_00028,FI1
28,1,671,5,4.77426e-4,ASV_00028,UK1
28,1,2409,6,1.50444e-4,ASV_00028,UK2
28,1,1737,7,2.40671e-4,ASV_00028,SE1
29,1,1745,1,2.39824e-4,ASV_00029,IT1
29,1,839,2,4.09875e-4,ASV_00029,IT2
29,1,2902,3,3.59484e-5,ASV_00029,IT3
29,1,902,4,3.95216e-4,ASV_00029,FI1
29,1,515,5,5.48588e-4,ASV_00029,UK1
29,1,1765,6,2.38237e-4,ASV_00029,UK2
29,1,813,7,4.18792e-4,ASV_00029,SE1
30,1,2086,1,1.92693e-4,ASV_00030,IT1
30,1,1824,2,2.27864e-4,ASV_00030,IT2
30,1,2857,3,4.69554e-5,ASV_00030,IT3
30,1,1601,4,2.59442e-4,ASV_00030,FI1
30,1,311,5,6.73775e-4,ASV_00030,UK1
30,1,1457,6,2.8383e-4,ASV_00030,UK2
30,1,777,7,4.32579e-4,ASV_00030,SE1
31,1,1926,1,2.13376e-4,ASV_00031,IT1
31,1,917,2,3.90109e-4,ASV_00031,IT2
31,1,2921,3,3.2049e-5,ASV_00031,IT3
31,1,954,4,3.78419e-4,ASV_00031,FI1
31,1,346,5,6.48063e-4,ASV_00031,UK1
31,1,2497,6,1.38654e-4,ASV_00031,UK2
31,1,1887,7,2.20193e-4,ASV_00031,SE1
32,1,1238,1,3.20992e-4,ASV_00032,IT1
32,1,701,2,4.62311e-4,ASV_00032,IT2
32,1,2812,3,5.73398e-5,ASV_00032,IT3
32,1,1609,4,2.58807e-4,ASV_00032,FI1
32,1,146,5,8.05223e-4,ASV_00032,UK1
32,1,2235,6,1.74852e-4,ASV_00032,UK2
32,1,926,7,3.87736e-4,ASV_00032,SE1
33,1,2387,1,1.5426e-4,ASV_00033,IT1
33,1,1670,2,0.00025090000000000003,ASV_00033,IT2
33,1,2971,3,2.0151e-5,ASV_00033,IT3
33,1,803,4,4.24294e-4,ASV_00033,FI1
33,1,516,5,5.48531e-4,ASV_00033,UK1
33,1,1759,6,2.38822e-4,ASV_00033,UK2
33,1,1652,7,2.5393e-4,ASV_00033,SE1
34,1,1285,1,3.12994e-4,ASV_00034,IT1
34,1,635,2,4.88688e-4,ASV_00034,IT2
34,1,2775,3,7.35401e-5,ASV_00034,IT3
34,1,1559,4,2.6896e-4,ASV_00034,FI1
34,1,405,5,6.12107e-4,ASV_00034,UK1
34,1,2601,6,1.22107e-4,ASV_00034,UK2
34,1,716,7,4.55494e-4,ASV_00034,SE1
35,1,1280,1,3.13843e-4,ASV_00035,IT1
35,1,967,2,3.75299e-4,ASV_00035,IT2
35,1,2957,3,2.44797e-5,ASV_00035,IT3
35,1,910,4,3.92344e-4,ASV_00035,FI1
35,1,113,5,8.42363e-4,ASV_00035,UK1
35,1,2277,6,1.69502e-4,ASV_00035,UK2
35,1,1279,7,3.14053e-4,ASV_00035,SE1
36,1,1503,1,2.7695e-4,ASV_00036,IT1
36,1,709,2,4.58224e-4,ASV_00036,IT2
36,1,2925,3,3.0902e-5,ASV_00036,IT3
36,1,793,4,4.26194e-4,ASV_00036,FI1
36,1,375,5,6.28667e-4,ASV_00036,UK1
36,1,2651,6,1.11057e-4,ASV_00036,UK2
36,1,865,7,4.03971e-4,ASV_00036,SE1
37,1,2115,1,1.89752e-4,ASV_00037,IT1
37,1,1436,2,2.86111e-4,ASV_00037,IT2
37,1,2805,3,5.95711e-5,ASV_00037,IT3
37,1,158,5,7.96508e-4,ASV_00037,UK1
37,1,2238,6,1.7441e-4,ASV_00037,UK2
37,1,2140,7,1.86489e-4,ASV_00037,SE1
38,1,1149,1,3.36199e-4,ASV_00038,IT1
38,1,1581,2,2.64413e-4,ASV_00038,IT2
38,1,2892,3,3.81878e-5,ASV_00038,IT3
38,1,323,5,6.66326e-4,ASV_00038,UK1
38,1,2444,6,1.46102e-4,ASV_00038,UK2
39,1,1204,2,3.26013e-4,ASV_00039,IT2
39,1,1817,4,2.29048e-4,ASV_00039,FI1
39,1,181,5,7.82606e-4,ASV_00039,UK1
39,1,2557,6,1.30129e-4,ASV_00039,UK2
39,1,2720,7,9.36819e-5,ASV_00039,SE1
40,1,1749,1,2.39636e-4,ASV_00040,IT1
40,1,1065,2,3.54187e-4,ASV_00040,IT2
40,1,2822,3,5.48806e-5,ASV_00040,IT3
40,1,1187,4,3.29938e-4,ASV_00040,FI1
40,1,101,5,8.57419e-4,ASV_00040,UK1
40,1,1701,6,2.46344e-4,ASV_00040,UK2
40,1,2428,7,1.48035e-4,ASV_00040,SE1
41,1,1769,1,2.37353e-4,ASV_00041,IT1
41,1,717,2,4.5504e-4,ASV_00041,IT2
41,1,2998,3,3.55647e-6,ASV_00041,IT3
41,1,563,5,5.20996e-4,ASV_00041,UK1
41,1,2554,6,1.30846e-4,ASV_00041,UK2
41,1,2025,7,2.02004e-4,ASV_00041,SE1
42,1,1954,1,2.09296e-4,ASV_00042,IT1
42,1,1945,2,2.10795e-4,ASV_00042,IT2
42,1,2797,3,6.47966e-5,ASV_00042,IT3
42,1,1215,4,3.25094e-4,ASV_00042,FI1
42,1,1227,5,3.23661e-4,ASV_00042,UK1
42,1,1369,6,2.96727e-4,ASV_00042,UK2
42,1,1400,7,2.91168e-4,ASV_00042,SE1
43,1,2427,1,1.48279e-4,ASV_00043,IT1
43,1,1497,2,2.77837e-4,ASV_00043,IT2
43,1,2894,3,3.78491e-5,ASV_00043,IT3
43,1,19,5,9.85163e-4,ASV_00043,UK1
43,1,1315,6,3.06428e-4,ASV_00043,UK2
44,1,1541,1,2.72047e-4,ASV_00044,IT1
44,1,824,2,4.15102e-4,ASV_00044,IT2
44,1,2923,3,3.12197e-5,ASV_00044,IT3
44,1,1607,4,2.58962e-4,ASV_00044,FI1
44,1,274,5,7.05736e-4,ASV_00044,UK1
44,1,2139,6,1.8662e-4,ASV_00044,UK2
44,1,1057,7,3.55505e-4,ASV_00044,SE1
45,1,1123,1,3.41054e-4,ASV_00045,IT1
45,1,1458,2,2.83672e-4,ASV_00045,IT2
45,1,519,4,5.46605e-4,ASV_00045,FI1
45,1,367,5,6.32463e-4,ASV_00045,UK1
45,1,2502,6,1.37982e-4,ASV_00045,UK2
45,1,674,7,4.7689e-4,ASV_00045,SE1
46,1,988,1,3.70845e-4,ASV_00046,IT1
46,1,332,2,6.58855e-4,ASV_00046,IT2
46,1,2890,3,3.87209e-5,ASV_00046,IT3
46,1,835,4,4.10831e-4,ASV_00046,FI1
46,1,255,5,7.22622e-4,ASV_00046,UK1
46,1,1797,6,2.32665e-4,ASV_00046,UK2
46,1,472,7,5.69663e-4,ASV_00046,SE1
47,1,2313,1,1.65339e-4,ASV_00047,IT1
47,1,1097,2,3.47911e-4,ASV_00047,IT2
47,1,2986,3,1.56788e-5,ASV_00047,IT3
47,1,163,5,7.89022e-4,ASV_00047,UK1
48,1,1042,1,3.59846e-4,ASV_00048,IT1
48,1,887,2,3.97862e-4,ASV_00048,IT2
48,1,2766,3,7.73945e-5,ASV_00048,IT3
48,1,1499,4,2.77525e-4,ASV_00048,FI1
48,1,135,5,8.22592e-4,ASV_00048,UK1
48,1,2424,6,1.48672e-4,ASV_00048,UK2
48,1,2203,7,1.79224e-4,ASV_00048,SE1
49,1,2648,1,1.11631e-4,ASV_00049,IT1
49,1,560,2,5.23512e-4,ASV_00049,IT2
49,1,2826,3,5.36852e-5,ASV_00049,IT3
49,1,441,5,5.90201e-4,ASV_00049,UK1
49,1,2360,6,1.58471e-4,ASV_00049,UK2
49,1,2143,7,1.8637e-4,ASV_00049,SE1
50,1,198,2,7.71562e-4,ASV_00050,IT2
50,1,2964,3,2.30037e-5,ASV_00050,IT3
50,1,1908,4,2.1722e-4,ASV_00050,FI1
50,1,312,5,6.73462e-4,ASV_00050,UK1
50,1,2322,6,1.63949e-4,ASV_00050,UK2
50,1,1821,7,2.28475e-4,ASV_00050,SE1
51,1,1903,1,2.18128e-4,ASV_00051,IT1
51,1,1825,2,2.27825e-4,ASV_00051,IT2
51,1,2948,3,2.5822e-5,ASV_00051,IT3
51,1,1569,4,2.66814e-4,ASV_00051,FI1
51,1,60,5,9.10187e-4,ASV_00051,UK1
51,1,2488,6,1.40427e-4,ASV_00051,UK2
51,1,2773,7,7.50488e-5,ASV_00051,SE1
52,1,786,2,4.28606e-4,ASV_00052,IT2
52,1,2889,3,3.91577e-5,ASV_00052,IT3
52,1,800,4,4.25226e-4,ASV_00052,FI1
52,1,549,5,5.30895e-4,ASV_00052,UK1
52,1,2458,6,1.44384e-4,ASV_00052,UK2
52,1,2358,7,1.58722e-4,ASV_00052,SE1
53,1,2402,1,1.51257e-4,ASV_00053,IT1
53,1,1263,2,3.16511e-4,ASV_00053,IT2
53,1,2991,3,1.07949e-5,ASV_00053,IT3
53,1,1030,4,3.62577e-4,ASV_00053,FI1
53,1,18,5,9.85637e-4,ASV_00053,UK1
53,1,2285,6,1.68494e-4,ASV_00053,UK2
53,1,742,7,4.43204e-4,ASV_00053,SE1
54,1,1220,1,3.24698e-4,ASV_00054,IT1
54,1,1082,2,3.50712e-4,ASV_00054,IT2
54,1,2908,3,3.51909e-5,ASV_00054,IT3
54,1,2644,4,1.1252e-4,ASV_00054,FI1
54,1,203,5,7.68301e-4,ASV_00054,UK1
54,1,2530,6,1.35345e-4,ASV_00054,UK2
54,1,2179,7,1.82815e-4,ASV_00054,SE1
55,1,1774,1,2.36351e-4,ASV_00055,IT1
55,1,1717,2,2.43004e-4,ASV_00055,IT2
55,1,2851,3,4.84568e-5,ASV_00055,IT3
55,1,770,4,4.33534e-4,ASV_00055,FI1
55,1,124,5,8.31233e-4,ASV_00055,UK1
55,1,2529,6,1.35355e-4,ASV_00055,UK2
55,1,1554,7,2.70268e-4,ASV_00055,SE1
56,1,1345,1,3.01944e-4,ASV_00056,IT1
56,1,1495,2,2.77932e-4,ASV_00056,IT2
56,1,2995,3,7.58938e-6,ASV_00056,IT3
56,1,1361,4,2.98904e-4,ASV_00056,FI1
56,1,781,5,4.30953e-4,ASV_00056,UK1
56,1,2745,6,8.65551e-5,ASV_00056,UK2
56,1,849,7,4.08164e-4,ASV_00056,SE1
57,1,928,1,3.87528e-4,ASV_00057,IT1
57,1,476,2,5.665e-4,ASV_00057,IT2
57,1,2916,3,3.29159e-5,ASV_00057,IT3
57,1,1027,4,3.62884e-4,ASV_00057,FI1
57,1,473,5,5.69322e-4,ASV_00057,UK1
57,1,2702,6,9.84028e-5,ASV_00057,UK2
57,1,641,7,4.87374e-4,ASV_00057,SE1
58,1,1257,1,3.18696e-4,ASV_00058,IT1
58,1,1531,2,2.7331e-4,ASV_00058,IT2
58,1,2753,3,8.26198e-5,ASV_00058,IT3
58,1,654,4,4.82829e-4,ASV_00058,FI1
58,1,81,5,8.79234e-4,ASV_00058,UK1
58,1,2496,6,1.38836e-4,ASV_00058,UK2
58,1,920,7,3.8989e-4,ASV_00058,SE1
59,1,2135,1,1.87389e-4,ASV_00059,IT1
59,1,872,2,4.01814e-4,ASV_00059,IT2
59,1,2814,3,5.63143e-5,ASV_00059,IT3
59,1,998,4,3.68528e-4,ASV_00059,FI1
59,1,131,5,8.24454e-4,ASV_00059,UK1
59,1,2381,6,1.55596e-4,ASV_00059,UK2
59,1,1250,7,3.19444e-4,ASV_00059,SE1
60,1,1744,2,2.40077e-4,ASV_00060,IT2
60,1,1186,4,3.30094e-4,ASV_00060,FI1
60,1,320,5,6.67855e-4,ASV_00060,UK1
60,1,2204,6,1.79115e-4,ASV_00060,UK2
60,1,1439,7,2.85765e-4,ASV_00060,SE1
61,1,342,2,6.51334e-4,ASV_00061,IT2
61,1,1154,4,3.35256e-4,ASV_00061,FI1
61,1,137,5,8.20898e-4,ASV_00061,UK1
61,1,2606,6,1.21363e-4,ASV_00061,UK2
61,1,1008,7,3.66758e-4,ASV_00061,SE1
62,1,1255,1,3.18827e-4,ASV_00062,IT1
62,1,1698,2,2.4675e-4,ASV_00062,IT2
62,1,2906,3,3.54542e-5,ASV_00062,IT3
62,1,1319,4,3.06226e-4,ASV_00062,FI1
62,1,272,5,7.06935e-4,ASV_00062,UK1
62,1,2510,6,1.37215e-4,ASV_00062,UK2
62,1,1718,7,2.42902e-4,ASV_00062,SE1
63,1,2033,1,2.00594e-4,ASV_00063,IT1
63,1,2335,2,1.61716e-4,ASV_00063,IT2
63,1,2956,3,2.45194e-5,ASV_00063,IT3
63,1,1417,4,2.88512e-4,ASV_00063,FI1
63,1,425,5,6.01922e-4,ASV_00063,UK1
63,1,2264,6,1.70752e-4,ASV_00063,UK2
63,1,751,7,4.39022e-4,ASV_00063,SE1
64,1,1351,1,3.00825e-4,ASV_00064,IT1
64,1,699,2,4.62514e-4,ASV_00064,IT2
64,1,2835,3,5.26717e-5,ASV_00064,IT3
64,1,2147,4,1.86192e-4,ASV_00064,FI1
64,1,1018,5,3.64705e-4,ASV_00064,UK1
64,1,2371,6,1.57146e-4,ASV_00064,UK2
64,1,2548,7,1.32872e-4,ASV_00064,SE1
65,1,1625,1,2.5737e-4,ASV_00065,IT1
65,1,1704,2,2.45372e-4,ASV_00065,IT2
65,1,2836,3,5.263e-5,ASV_00065,IT3
65,1,502,5,5.54914e-4,ASV_00065,UK1
66,1,1003,2,3.67879e-4,ASV_00066,IT2
66,1,1207,4,3.25758e-4,ASV_00066,FI1
66,1,183,5,7.79873e-4,ASV_00066,UK1
66,1,2637,6,1.14423e-4,ASV_00066,UK2
66,1,450,7,5.85398e-4,ASV_00066,SE1
67,1,1054,1,3.56648e-4,ASV_00067,IT1
67,1,934,2,3.84842e-4,ASV_00067,IT2
67,1,2810,3,5.78564e-5,ASV_00067,IT3
67,1,1372,4,2.9648e-4,ASV_00067,FI1
67,1,393,5,6.20775e-4,ASV_00067,UK1
67,1,922,6,3.89435e-4,ASV_00067,UK2
67,1,960,7,3.76194e-4,ASV_00067,SE1
68,1,2340,1,1.6145e-4,ASV_00068,IT1
68,1,962,2,3.75854e-4,ASV_00068,IT2
68,1,2800,3,6.31975e-5,ASV_00068,IT3
68,1,21,5,9.82441e-4,ASV_00068,UK1
68,1,2198,6,1.80288e-4,ASV_00068,UK2
69,1,1148,2,3.36346e-4,ASV_00069,IT2
69,1,2828,3,5.35704e-5,ASV_00069,IT3
69,1,1140,4,3.38114e-4,ASV_00069,FI1
69,1,557,5,5.25456e-4,ASV_00069,UK1
69,1,1616,6,2.58107e-4,ASV_00069,UK2
69,1,1158,7,3.34868e-4,ASV_00069,SE1
70,1,1735,1,2.41026e-4,ASV_00070,IT1
70,1,631,2,4.91398e-4,ASV_00070,IT2
70,1,2929,3,3.0061e-5,ASV_00070,IT3
70,1,2107,4,1.90628e-4,ASV_00070,FI1
70,1,129,5,8.25051e-4,ASV_00070,UK1
70,1,2252,6,1.72401e-4,ASV_00070,UK2
70,1,1815,7,2.2978e-4,ASV_00070,SE1
71,1,1598,1,2.6062e-4,ASV_00071,IT1
71,1,1246,2,3.20077e-4,ASV_00071,IT2
71,1,2865,3,4.51392e-5,ASV_00071,IT3
71,1,1676,4,2.49814e-4,ASV_00071,FI1
71,1,8,5,0.00101498,ASV_00071,UK1
71,1,2310,6,1.65605e-4,ASV_00071,UK2
71,1,1801,7,2.32293e-4,ASV_00071,SE1
72,1,570,2,5.17547e-4,ASV_00072,IT2
72,1,348,5,6.469e-4,ASV_00072,UK1
72,1,2386,6,1.54562e-4,ASV_00072,UK2
73,1,1650,1,2.54134e-4,ASV_00073,IT1
73,1,684,2,4.7067e-4,ASV_00073,IT2
73,1,2780,3,7.06992e-5,ASV_00073,IT3
73,1,103,5,8.53033e-4,ASV_00073,UK1
73,1,2163,6,1.84477e-4,ASV_00073,UK2
74,1,929,2,3.87061e-4,ASV_00074,IT2
74,1,284,5,7.01674e-4,ASV_00074,UK1
74,1,2215,6,1.77619e-4,ASV_00074,UK2
74,1,1804,7,2.31613e-4,ASV_00074,SE1
75,1,1721,1,2.42401e-4,ASV_00075,IT1
75,1,463,2,5.75117e-4,ASV_00075,IT2
75,1,2952,3,2.53853e-5,ASV_00075,IT3
75,1,617,5,4.96087e-4,ASV_00075,UK1
75,1,1980,6,2.06538e-4,ASV_00075,UK2
76,1,2013,1,2.03199e-4,ASV_00076,IT1
76,1,1415,2,2.88804e-4,ASV_00076,IT2
76,1,2854,3,4.7718e-5,ASV_00076,IT3
76,1,1371,4,2.96566e-4,ASV_00076,FI1
76,1,325,5,6.65562e-4,ASV_00076,UK1
76,1,1891,6,2.19395e-4,ASV_00076,UK2
76,1,1993,7,2.05117e-4,ASV_00076,SE1
77,1,2646,1,1.11807e-4,ASV_00077,IT1
77,1,1649,2,2.54225e-4,ASV_00077,IT2
77,1,2859,3,4.6273e-5,ASV_00077,IT3
78,1,2523,1,1.36069e-4,ASV_00078,IT1
78,1,553,2,5.29459e-4,ASV_00078,IT2
78,1,2839,3,5.1728e-5,ASV_00078,IT3
78,1,1198,4,3.27624e-4,ASV_00078,FI1
78,1,90,5,8.67691e-4,ASV_00078,UK1
78,1,2561,6,1.29779e-4,ASV_00078,UK2
78,1,2331,7,1.62335e-4,ASV_00078,SE1
79,1,2363,1,1.58368e-4,ASV_00079,IT1
79,1,389,2,6.23157e-4,ASV_00079,IT2
79,1,2944,3,2.63231e-5,ASV_00079,IT3
79,1,321,5,6.67805e-4,ASV_00079,UK1
79,1,2710,6,9.63017e-5,ASV_00079,UK2
80,1,2661,2,1.09123e-4,ASV_00080,IT2
80,1,2927,3,3.05417e-5,ASV_00080,IT3
80,1,1692,4,2.47852e-4,ASV_00080,FI1
80,1,65,5,9.03569e-4,ASV_00080,UK1
80,1,2621,6,1.17143e-4,ASV_00080,UK2
80,1,1902,7,2.18135e-4,ASV_00080,SE1
81,1,1955,1,2.09258e-4,ASV_00081,IT1
81,1,645,2,4.84847e-4,ASV_00081,IT2
81,1,2992,3,1.01151e-5,ASV_00081,IT3
81,1,1519,4,2.74412e-4,ASV_00081,FI1
