from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06940874035989719,NA,2,271
ASV_00581,0.08485201245057879,0.05123286104507452,3,271
ASV_00583,0.11734693877551017,NA,2,271
ASV_00584,0.0683453237410071,NA,2,271
ASV_00587,0.11301272583931829,0.05768701051365765,5,271
ASV_00589,0.11470588235294121,NA,2,271
ASV_00591,0.05185185185185193,NA,2,271
ASV_00593,0.024390243902439046,NA,2,271
ASV_00594,0.07741935483870965,NA,2,271
ASV_00595,0.0639944548606682,0.023495552124157326,4,271
ASV_00596,0.12145748987854255,NA,2,271
ASV_00600,0.060444963214487814,0.05961677064226306,3,271
ASV_00601,0.08499999999999996,NA,2,271
ASV_00603,0.06835410176531675,0.01918582263935603,3,271
ASV_00604,0.05147058823529416,NA,2,271
ASV_00607,0.10153692207413652,0.05551452321202901,4,271
ASV_00610,0.07386363636363635,NA,2,271
ASV_00611,0.09547738693467334,NA,2,271
ASV_00612,0.1594594594594595,NA,2,271
ASV_00613,0.07909604519774016,NA,2,271
ASV_00615,0.20297029702970293,NA,2,271
ASV_00618,0.06671873879633831,0.028692302339707536,3,271
ASV_00620,0.06228462414101373,0.03422788594422818,4,271
ASV_00621,0.06024096385542166,NA,2,271
ASV_00622,0.06821671456354694,0.05166958883911608,4,271
ASV_00626,0.039999999999999925,NA,2,271
ASV_00627,0.09141861962394061,0.03488851808542979,4,271
ASV_00628,0.08662168219452378,0.0572255959244809,3,271
ASV_00630,0.04770531198473358,0.012925521291572555,4,271
ASV_00633,0.04799999999999993,NA,2,271
ASV_00635,0.09184422757293852,0.039523174551304115,4,271
ASV_00636,0.02857142857142858,NA,2,271
ASV_00638,0.08347797656503349,0.04155667167587731,4,271
ASV_00640,0.10666923775717174,0.05514794040134556,3,271
ASV_00641,0.12728000109286133,0.04733337539871429,5,271
ASV_00643,0.068801428386039,0.04466040408622142,5,271
ASV_00644,0.04487179487179482,NA,2,271
ASV_00645,0.0807136290179149,0.048199003581489874,4,271
ASV_00647,0.04516129032258076,NA,2,271
ASV_00649,0.1708185053380783,NA,2,271
ASV_00651,0.06769368955734421,0.030616452854517404,4,271
ASV_00654,0.06661665512694204,0.06376081237393003,6,271
ASV_00656,0.061300378698488464,0.04266533661391683,6,271
ASV_00657,0.07344632768361581,NA,2,271
ASV_00662,0.04144172248218488,0.0209735584691578,3,271
ASV_00665,0.07169811320754715,NA,2,271
ASV_00666,0.09406414973935673,0.03942009148664711,3,271
ASV_00671,0.08081192784545194,0.024686962211259447,5,271
ASV_00673,0.08424344648253568,0.04480421341299256,3,271
ASV_00676,0.049180327868852514,NA,2,271
ASV_00679,0.11428571428571421,NA,2,271
ASV_00682,0.039682539682539764,NA,2,271
ASV_00683,0.10659898477157359,NA,2,271
ASV_00686,0.05188295413859323,0.018188167459902572,3,271
ASV_00688,0.03508771929824561,NA,2,271
ASV_00689,0.03872757909789378,0.03300145793092553,3,271
ASV_00690,0.052197802197802234,NA,2,271
ASV_00693,0.053811659192825045,NA,2,271
ASV_00697,0.1434980663410951,0.04313103288744423,3,271
ASV_00700,0.08518518518518514,NA,2,271
ASV_00704,0.07377049180327866,NA,2,271
ASV_00705,0.061320754716981174,NA,2,271
ASV_00709,0.06057731761177535,0.028285329937192204,3,271
ASV_00712,0.049645390070921946,NA,2,271
ASV_00714,0.07106598984771573,NA,2,271
ASV_00721,0.07379767250840168,0.02805077073334277,4,271
ASV_00723,0.052062872364220504,0.020723567065463785,3,271
ASV_00726,0.04848904138703199,0.03828859223507132,3,271
ASV_00727,0.09084001444268097,0.04721917049465073,5,271
ASV_00728,0.05837076747811765,0.015018144609024616,3,271
ASV_00732,0.03465273316487505,0.04185305722107694,3,271
ASV_00733,0.0897155361050328,NA,2,271
ASV_00736,0.09770590415059759,0.014417350550912558,3,271
ASV_00737,0.04347826086956519,NA,2,271
ASV_00743,0.11261523086963614,0.08938316612624739,3,271
ASV_00744,0.07291666666666674,NA,2,271
ASV_00746,0.10169491525423724,NA,2,271
ASV_00747,0.05339805825242716,NA,2,271
ASV_00751,0.07954528230390301,0.04189332996353261,3,271
ASV_00755,0.12528643077029508,0.06930344443326991,3,271
ASV_00757,0.08860172221557842,0.0615362207560507,3,271
ASV_00758,0.08176023371885899,0.07133076855385606,3,271
ASV_00761,0.051948051948051965,NA,2,271
ASV_00763,0.08550984901992342,0.059549708232208495,3,271
ASV_00764,0.1288659793814434,NA,2,271
ASV_00769,0.12643253414028552,0.044200044689462877,3,271
ASV_00770,0.05671641791044779,NA,2,271
ASV_00772,0.1016646732541855,0.04482388859094165,4,271
ASV_00774,0.106280193236715,NA,2,271
ASV_00775,0.07792207792207795,NA,2,271
ASV_00778,0.09322033898305093,NA,2,271
ASV_00781,0.05426356589147274,NA,2,271
ASV_00782,0.02631578947368418,NA,2,271
ASV_00786,0.03937007874015752,NA,2,271
ASV_00789,0.17352941176470582,NA,2,271
ASV_00793,0.0490196078431373,NA,2,271
ASV_00795,0.08334930949010906,0.06592808193141332,3,271
ASV_00801,0.07438452011749659,0.022560193233372768,3,271
ASV_00804,0.040983606557377095,NA,2,271
ASV_00806,0.057969213477196226,0.021536256766017718,3,271
ASV_00807,0.0742519934649235,0.02321117903191012,4,271
ASV_00808,0.08823529411764697,NA,2,271
ASV_00809,0.06766917293233088,NA,2,271
ASV_00810,0.03623188405797095,NA,2,271
ASV_00812,0.06666666666666665,NA,2,271
ASV_00814,0.07340954442339558,0.015757210755786774,3,271
ASV_00815,0.11825192802056561,NA,2,271
ASV_00817,0.1131219259744642,0.014275248444664938,3,271
ASV_00821,0.11315649027589325,0.05117359639792557,3,271
ASV_00822,0.07511737089201886,NA,2,271
ASV_00825,0.07317073170731714,NA,2,271
ASV_00829,0,NA,2,271
ASV_00832,0.0703812316715543,NA,2,271
ASV_00833,0.05586592178770955,NA,2,271
ASV_00834,0,NA,2,271
ASV_00842,0.12955465587044546,NA,2,271
ASV_00843,0.05998159251717113,0.04653813915985975,4,271
ASV_00848,0.06912442396313356,NA,2,271
ASV_00852,0.07570977917981081,NA,2,271
ASV_00854,0.028169014084507005,NA,2,271
ASV_00865,0.053563003599877555,0.04476019864321725,4,271
ASV_00868,0.09045226130653261,NA,2,271
ASV_00874,0.04214559386973182,NA,2,271
ASV_00880,0.05585880400736071,0.039068700221924275,4,271
ASV_00881,0.08244680851063835,NA,2,271
ASV_00888,0.036055643136567984,0.011802522270733298,3,271
ASV_00890,0.07617781191228758,0.04439571642646072,4,271
ASV_00891,0.04326063629891767,0.02085783751799797,3,271
ASV_00897,0.027210884353741527,NA,2,271
ASV_00910,0.059701492537313494,NA,2,271
ASV_00912,0.06368186511424406,0.02676355313810308,4,271
ASV_00920,0.026666666666666727,NA,2,271
ASV_00928,0.0078125,NA,2,271
ASV_00929,0.18694362017804156,NA,2,271
ASV_00930,0.10697674418604652,NA,2,271
ASV_00931,0.06028570808511561,0.016945741711111947,3,271
ASV_00952,0.07986111111111116,NA,2,271
ASV_00958,0.12110726643598613,NA,2,271
ASV_00959,0.12033476024199298,0.11521405636650563,4,271
ASV_00966,0.022222222222222254,NA,2,271
ASV_00973,0.12107623318385652,NA,2,271
ASV_00976,0.02857142857142858,NA,2,271
ASV_00978,0.04402515723270439,NA,2,271
ASV_00987,0.08156985372707788,0.033511685863762394,4,271
ASV_00996,0.04580152671755733,NA,2,271
ASV_01009,0.12676056338028163,NA,2,271
ASV_01022,0.05487804878048774,NA,2,271
ASV_01031,0.052109181141439254,NA,2,271
ASV_01040,0.043010752688172005,NA,2,271
ASV_01048,0.05709863495049161,0.05007027423367795,3,271
ASV_01062,0.09523809523809534,NA,2,271
ASV_01065,0.04762554972116014,0.031977989378749065,4,271
ASV_01071,0.14014251781472686,NA,2,271
ASV_01074,0.06382978723404253,NA,2,271
ASV_01087,0.09794104153349699,0.012730583077987072,3,271
ASV_01090,0.07547424616055008,0.024360641760024806,4,271
ASV_01094,0.04278074866310155,NA,2,271
ASV_01101,0.09047565123274903,0.04920148335869287,3,271
ASV_01111,0.21126760563380276,NA,2,271
ASV_01152,0.006993006993006978,NA,2,271
ASV_01159,0.021428571428571352,NA,2,271
ASV_01169,0.038961038961038974,NA,2,271
ASV_01178,0.042982635940382395,0.0028768048744525587,3,271
ASV_01188,0.05128205128205121,NA,2,271
ASV_01204,0.06183792627728407,0.03050733376397315,4,271
ASV_01208,0.06321839080459768,NA,2,271
ASV_01249,0.101010101010101,NA,2,271
ASV_01250,0.10774410774410781,NA,2,271
ASV_01288,0.07007707203008029,0.04619855001491928,3,271
ASV_01328,0.09890633338909198,0.036172710042734625,3,271
ASV_01368,0.1706586826347306,NA,2,271
ASV_01417,0.045226130653266305,NA,2,271
ASV_01458,0.054545454545454564,NA,2,271
ASV_01483,0.08125000000000004,NA,2,271
ASV_01503,0.047976124099359065,0.01524775823446383,3,271
ASV_01556,0.02877697841726623,NA,2,271
ASV_01558,0.04487179487179482,NA,2,271
